ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AWR,2012,2012.2,18.428650761904763,0.5516370429281147,0.0018021682325405019,0.00896596346966406,0.3130160634920632,198133.33333333334,13.11,1.42,1.45,15.95,1.93,1.28,4,3.18,1,0.06945706533470065
AWR,2012,2012.3,21.322539603174604,0.8224692216638111,0.0011516069767659955,0.013071493724580004,0.40103187301587256,248257.14285714287,14.05,1.56,1.59,15.93,1.87,1.28,4,3.21,1,0.06003037273334117
AWR,2012,2012.4,22.420403177419356,0.826423481049229,6.513998806537813e-4,0.010079033853627633,0.3992740645161289,191061.29032258064,14.32,1.65,1.71,23.08,1.82,1.28,4,3.3200000000000003,1,0.057090855586805336
AWR,2013,2013.1,26.231166616666666,1.2366378813127268,0.0017305154638030127,0.009825400520391521,0.41175018333333285,212160,16.37,1.98,2.04,27.31,1.79,0.76,4,3.42,1,0.028973168105955068
AWR,2013,2013.2,27.26125009375,0.6009370602628763,-0.001308432044421172,0.014386932734910443,0.5642969999999998,316300,15.06,1.85,1.9,0,1.82,0.76,4,3.3400000000000003,1,0.02787839873030034
AWR,2013,2013.3,28.52828115625,2.194552444363573,-0.0020163582349679078,0.015694978991110844,0.5921093281249998,252690.625,15.12,1.93,1.88,115.51,1.78,0.76,4,3.2600000000000002,1,0.026640230998757477
AWR,2013,2013.4,28.15062496875,0.7319486626820426,-1.6942108537579154e-5,0.013038630591830384,0.5535936406250002,164704.6875,15.52,2.04,1.95,25.18,1.66,0.76,4,3.2,1,0.026997624416639977
AWR,2014,2014.1,29.29557368852459,1.8093236655990412,7.075883532669707e-4,0.014727701662764537,0.6491801967213114,189665.5737704918,18.32,2.36,2.2,23.72,1.69,0.8200000000000001,4,3.14,1,0.02799057662151888
AWR,2014,2014.2,30.63428584126984,1.2380691248394875,1.7897096874677868e-4,0.011318750348611477,0.5692061587301588,140942.85714285713,19.43,2.48,2.28,11.21,1.68,0.8200000000000001,4,3.08,1,0.026767394031928564
AWR,2014,2014.3,31.436249875,0.6996742990582707,-0.0014231400680257617,0.01130032400420576,0.5610937343750004,134259.375,17.79,2.25,2.02,12.09,1.6,0.8200000000000001,4,3,1,0.026084536268179793
AWR,2014,2014.4,34.390468640625,1.7646992121243308,0.0029723260364357576,0.01788541224713356,0.7790623906249995,167300,21.45,2.8,2.53,14.33,1.72,0.8200000000000001,4,2.93,1,0.023843815813296157
AWR,2015,2015.1,39.713934721311475,1.0594044018232622,0.001092785233962884,0.016670991186672333,0.9700001475409836,182072.131147541,22.27,2.98,2.71,15.09,1.75,0.86,4,2.86,1,0.021654867643686355
AWR,2015,2015.2,38.54396809523809,1.0348247669638553,-0.0011887794869450171,0.011474316550432002,0.7795239047619049,178292.0634920635,20.73,2.79,2.62,20.02,1.81,0.86,4,2.79,1,0.022312181192009874
AWR,2015,2015.3,38.605156625,1.162938183879576,0.002568566135412026,0.01283575345570523,0.8135940624999999,187773.4375,22.81,3.1,2.92,28.02,1.9,0.86,4,2.7199999999999998,1,0.022276816756730357
AWR,2015,2015.4,41.413281484375,0.8239991080972408,7.231063325571964e-4,0.012551184243970358,0.8382816562499991,162551.5625,23.82,3.14,2.99,181.99,1.88,0.86,4,2.58,1,0.02076628485295166
AWR,2016,2016.1,42.356721377049176,2.791614918431612,7.613312057987748e-4,0.01786570465106972,1.1278692295081967,246418.03278688525,23.03,2.98,2.81,0,1.93,1.14,5,2.44,1,0.02691426444110248
AWR,2016,2016.2,40.363749953125,1.3350542911652366,0.00189800168405705,0.015716579934926755,0.88999978125,196498.4375,25.14,3.33,3.08,0,1.95,1.14,5,2.48,1,0.02824316376263103
AWR,2016,2016.3,41.366249703125,1.8408956678642736,-0.00184516531182523,0.01181718526101313,0.8232814218749995,143870.3125,22.68,3.11,2.75,0,1.94,1.14,5,2.52,1,0.027558698411905565
AWR,2016,2016.4,41.69777774603175,3.021802841501186,0.0022676618995356094,0.015510769414209872,0.9574600634920634,147607.9365079365,26.11,3.56,3.13,0,1.98,1.14,5,2.54,1,0.027339586462937833
AWR,2016,2016.4,41.69777774603175,3.021802841501186,0.0022676618995356094,0.015510769414209872,0.9574600634920634,147607.9365079365,26.11,3.56,3.13,0,1.98,1.14,5,2.54,1,0.027339586462937833
AWR,2017,2017.1,43.74016124193548,0.8470633747182508,3.972755471538516e-4,0.012623321516662438,0.9150001290322582,131787.09677419355,24.62,3.44,3.04,0,1.97,1,4,2.82,1,0.022862284262483677
AWR,2017,2017.2,45.96555544444445,1.8922771722630976,0.001591422475956558,0.01263487185706056,0.8803176031746034,126082.53968253969,24.06,3.7,3.18,34.35,1.85,1,4,2.86,1,0.021755420778252845
AWR,2017,2017.3,49.362539936507936,1.2909935324392336,0.0010563145962823712,0.015671033908300516,1.0365080000000002,138465.07936507938,25.39,3.86,3.24,25.91,1.83,1,4,2.9,1,0.02025827684892714
AWR,2017,2017.4,54.7834919047619,1.7258741180124209,0.002514723112249077,0.010539136628276003,1.0774606349206344,169250.79365079364,29.2,4.59,3.8,30.76,1.67,1,4,2.95,1,0.018253673966939624
AWR,2018,2018.1,54.087213229508194,1.8694646233108057,-0.0010210219458016755,0.01671162137961585,1.3995080163934424,374286.88524590165,27.62,4.27,3.49,27.76,1.68,1.08,4,3,1,0.019967750888130208
AWR,2018,2018.2,55.440937515625,1.6256133769262469,0.0014129349104792129,0.011470972359392585,1.000624999999999,217198.4375,33.15,4.69,3.73,246.96,1.67,1.08,4,3.05,1,0.019480190061642123
AWR,2018,2018.3,60.062857031746034,0.7993694102871371,0.0010795943013377576,0.011153822066218753,0.9707936666666664,168825.39682539683,34.58,5.04,3.9,212.36,1.64,1.08,4,3.1,1,0.01798116262483434
AWR,2018,2018.4,64.21174604761904,3.059223779614937,6.086890705267426e-4,0.015292016847357873,1.4534925555555545,213012.6984126984,37.63,5.47,4.26,232.42,1.69,1.08,4,3.16,1,0.01681935263369226
AWR,2019,2019.1,68.493115,2.6632500405943795,7.055662216252732e-4,0.010857670567705341,1.2034430327868864,163906.55737704918,38.83,5.75,4.53,0,1.72,1.1600000000000001,4,3.22,1,0.016936008823660597
AWR,2019,2019.2,72.04777752380953,2.1275622984627267,2.916681567695952e-4,0.010331991246273382,1.1614288730158735,171106.3492063492,35.54,5.86,4.66,0,1.71,1.1600000000000001,4,3.2800000000000002,1,0.016100427242417805
AWR,2019,2019.3,83.946875015625,6.8469558069499685,0.0014531498978580459,0.010569846101643582,1.4678126562499987,226765.625,39.89,6.87,5.42,0,1.69,1.1600000000000001,4,3.3400000000000003,1,0.013818263035807942
AWR,2019,2019.4,88.589843125,3.6057530608236945,-8.353460882048547e-4,0.01007911172694115,1.4382807031250007,241321.875,37.24,6.62,5.2,0,1.73,1.1600000000000001,4,3.42,1,0.013094051858329217
AWR,2020,2020.1,85.76451617741935,5.6217644979821975,0.004150326776058642,0.04749823961269715,3.6845159193548396,326012.9032258064,34.8,6.18,4.9,0,1.75,1.28,4,3.24,1,0.01492458719585253
AWR,2020,2020.2,79.70603153968254,3.7888015563134365,-0.0027853674041554847,0.024499848712978962,2.8414288888888874,249387.3015873016,34.05,6.01,4.62,0,1.74,1.28,4,3.3000000000000003,1,0.01605901053250578
AWR,2020,2020.3,76.809530953125,2.5144421245003037,-0.0018095804856137403,0.014048841378283054,1.7723430781249996,217171.875,33.18,5.76,4.33,0,1.72,1.28,4,3.3600000000000003,1,0.016664598574116448
AWR,2020,2020.4,76.5839060625,1.7778334583364042,3.409373203170329e-4,0.014572011967756728,1.7940619843749999,187251.5625,33.98,6,4.55,0,1.79,1.28,4,3.44,1,0.01671369437536124
AWR,2021,2021.2,76.658,0.569491685631581,0.0022628316940599366,0.007307278619044957,1.1260012000000017,173980,33.09,5.84,4.43,0,NA,0.34,1,0,1,0.004435283988624801
CDZI,2006,2006.4,20.347936571428573,0.971908998814616,0.008774123318856717,0.0274306042267977,0.6568253333333335,30077.777777777777,0,424.01,11.21,0,1.13,0,0,0,0,0
CDZI,2007,2007.1,24.99655739344262,1.5392345365802582,0.0031065650417951827,0.020475152046590152,0.5618032295081972,13755.737704918032,0,410.18,11.51,0,1.05,0,0,0,0,0
CDZI,2007,2007.2,23.754761936507936,1.3709284376370265,-0.002846186531291293,0.024711810655141386,0.790158634920635,30620.634920634922,0,462.49,11.07,0,1.19,0,0,0,0,0
CDZI,2007,2007.3,19.624285634920636,1.5182765046316795,-0.007629131463164693,0.03967531264308073,1.4085714285714284,73942.85714285714,0,412.46,10.52,0,1.42,0,0,0,0,0
CDZI,2007,2007.4,18.688281234375,1.1114834345607711,-9.41682898758298e-4,0.03134056416829128,0.9920312499999999,43693.75,0,577.24,13.33,0,1.64,0,0,0,0,0
CDZI,2008,2008.1,16.848360786885245,1.7483117882299304,-0.00461334933937771,0.03772549402902914,1.0642622786885245,45275.40983606558,0,0,11.88,0,2.09,0,0,0,0,0
CDZI,2008,2008.2,17.1354688125,1.1312682775425655,-0.008339036500219213,0.0376578136545197,1.073906359375,46896.875,0,0,15.27,0,2.6,0,0,0,0,0
CDZI,2008,2008.3,18.205781359375,1.2902279767580926,-0.003451430835387389,0.03660641884862993,1.0392187812499998,44871.875,0,663.67,22.69,0,3.4,0,0,0,0,0
CDZI,2008,2008.4,12.25796871875,2.224886708617,-0.004181191827179058,0.08083403360773193,1.5012499687499998,38265.625,0,151.31,12.56,0,2.82,0,0,0,0,0
CDZI,2009,2009.1,8.500655737704918,1.6443072187119403,-0.0041922272048523805,0.05378310110575051,0.711639344262295,34652.45901639344,0,95.48,10.6,0,3.83,0,0,0,0,0
CDZI,2009,2009.2,8.08047619047619,2.166425946689265,-0.005110980218223657,0.056655613665818026,0.667936507936508,91676.19047619047,0,114.99,15.89,0,4.71,0,0,0,0,0
CDZI,2009,2009.3,11.4284375,0.8266939679631554,0.005127884523093655,0.04138310968520742,0.698125,40268.75,0,158.11,27.22,0,6.75,0,0,0,0,0
CDZI,2009,2009.4,11.7215625,0.7851725495327015,-0.0032241926368503765,0.025080571827719503,0.46203125,42832.8125,0,188.13,14.39,0,3.48,0,0,0,0,0
CDZI,2010,2010.1,12.03639344262295,0.5743548055191587,0.0010337714711355969,0.02132925690303358,0.3711475409836066,50301.639344262294,0,207.54,21.47,0,4.88,0,0,0,0,0
CDZI,2010,2010.2,12.897619047619047,0.7315619927994864,-8.629649110223259e-4,0.03917246505523959,0.697777777777778,44588.88888888889,0,200.12,29.72,0,7.33,0,0,0,0,0
CDZI,2010,2010.3,11.1915625,1.0843800346390602,-0.004040224077858883,0.0366909118779773,0.5634374999999999,34487.5,0,147.76,49.16,0,14.78,0,0,0,0,0
CDZI,2010,2010.4,11.315,0.6241921763494581,0.0031006707728116903,0.027687793103804672,0.4275000000000001,53662.5,0,166.28,179.77,0,50.73,0,0,0,0,0
CDZI,2011,2011.1,12.12774193548387,0.5818298420481987,1.5212103610175151e-4,0.021721768242634398,0.38467741935483885,25848.387096774193,0,113.19,-81,0,-23.46,0,0,0,0,0
CDZI,2011,2011.2,11.384444444444444,0.8219033334922877,-0.0014762367055144987,0.022621998411852303,0.37936507936507924,31049.20634920635,0,98.49,-30.61,0,-10.76,0,0,0,0,0
CDZI,2011,2011.3,9.78484375,1.2093274953756028,-0.002833964704051601,0.042815308104535293,0.61015625,28260.9375,0,80.08,-23.74,0,-11.43,0,0,0,0,0
CDZI,2011,2011.4,9.04063492063492,0.8658556704131971,0.006062958572482542,0.058568089997491773,0.7020634920634921,31426.984126984127,0,131.95,76.98,0,29.05,0,0,0,0,0
CDZI,2012,2012.1,9.963387096774193,0.48131630834954725,-0.0019054836228587807,0.029206231381624,0.4388709677419354,30696.774193548386,0,219.6,-59.9,0,-24.37,0,0,0,0,0
CDZI,2012,2012.2,8.02063492063492,0.6913074872925123,-0.0018690725120970454,0.03245905363337396,0.41523809523809513,41347.619047619046,0,182.91,-16.16,0,-8.8,0,0,0,0,0
CDZI,2012,2012.3,8.32047619047619,0.9753385327445139,0.0026465182659160744,0.03798065205511026,0.46206349206349207,61793.65079365079,0,196.31,-12.97,0,-5.45,0,0,0,0,0
CDZI,2012,2012.4,8.345645161290323,0.7245589296373255,-0.00627148522957914,0.023088506522301808,0.362258064516129,39391.93548387097,0,337.77,-7.29,0,-4.01,0,0,0,0,0
CDZI,2013,2013.1,6.937666666666667,0.3772980059723805,-0.002976710355945587,0.024647819909180423,0.25549999999999995,34433.333333333336,0,311.54,-4.39,0,-3.7,0,0,0,0,0
CDZI,2013,2013.2,5.70984375,0.48439290161491905,-0.007018222145822593,0.029266277077346088,0.23968750000000003,85948.4375,0,213.27,-2.52,0,-3.13,0,0,0,0,0
CDZI,2013,2013.3,4.80375,0.30372554444630817,-3.619006759406717e-4,0.025379742567426023,0.15390625,41817.1875,0,346.28,-2.39,0,-2.76,0,0,0,0,0
CDZI,2013,2013.4,5.69140625,0.7164459620014993,0.0016751987081484526,0.019501365032457262,0.2190625,38585.9375,0,358.31,-3.08,0,-2.76,0,0,0,0,0
CDZI,2014,2014.1,7.426393442622951,0.3460878153825762,0.0016517249007770968,0.030896033859239794,0.33540983606557373,40767.2131147541,0,363.16,-2.77,0,-2.46,0,0,0,0,0
CDZI,2014,2014.2,7.567936507936508,0.8761649548811015,-0.0018521417349804787,0.021562977576071948,0.2355555555555556,45358.730158730155,0,419.98,-2.95,0,-2.27,0,0,0,0,0
CDZI,2014,2014.3,10.273125,1.5631966383531952,0.002984036959852549,0.043235826105283814,0.6181250000000001,96504.6875,0,386.24,-3.39,0,-2.13,0,0,0,0,0
CDZI,2014,2014.4,10.42078125,0.7638131257522539,5.532809184179778e-4,0.03185043914684178,0.5956250000000001,104689.0625,0,539.8,-4.98,0,-2.72,0,0,0,0,0
CDZI,2015,2015.1,10.329344262295082,0.5345024753683217,-0.0021749266893436345,0.017309399799308053,0.3572131147540983,54540.983606557376,0,476.59,-4.12,0,-2.5,0,0,0,0,0
CDZI,2015,2015.2,8.705873015873015,0.8623703921705398,-0.0026322203089132923,0.0317822193530293,0.46634920634920635,150863.49206349207,0,378.13,-3.1,0,-2.27,0,0,0,0,0
CDZI,2015,2015.3,8.236875,0.674581292829056,-0.0012186730545702068,0.03377463708584339,0.42859375000000005,122578.125,0,430.23,-2.37,0,-2.09,0,0,0,0,0
CDZI,2015,2015.4,3.83640625,0.8941988827241283,-0.005385335943911603,0.07964069029259987,0.4128125,303665.625,0,307.99,-1.66,0,-1.97,0,0,0,0,0
CDZI,2016,2016.1,5.16016393442623,0.42449771025404714,-0.0015681194064794926,0.0444710297575628,0.35442622950819674,88639.34426229508,0,257.75,-1.44,0,-1.84,0,0,0,0,0
CDZI,2016,2016.2,5.775,0.46927840587674846,9.605966321448465e-4,0.03679298186108409,0.33921875,56834.375,0,243.31,-1.64,0,-1.87,0,0,0,0,0
CDZI,2016,2016.3,7.10765625,0.5239645637705871,0.003052444652124258,0.025626573176266827,0.27343749999999994,57571.875,0,417.03,-2.01,0,-1.84,0,0,0,0,0
CDZI,2016,2016.4,8.977619047619047,1.8530713078263883,0.006705627667437063,0.025877149631189474,0.37492063492063493,151552.38095238095,0,557.77,-5.01,0,-2.24,0,0,0,0,0
CDZI,2017,2017.1,13.968387096774194,1.0668494962737856,0.0029168070731659624,0.025907670016538726,0.4946774193548387,130750,0,651.3,-5.79,0,-2.08,0,0,0,0,0
CDZI,2017,2017.2,14.792380952380952,0.8487651643107565,-0.0022730499033155227,0.0161934700913415,0.496031746031746,187493.6507936508,0,616.41,-4.3,0,-2.02,0,0,0,0,0
CDZI,2017,2017.3,12.174603174603174,0.7039561601929699,-0.005518096024065935,0.03207515045071036,0.4985714285714285,184573.0158730159,0,623.24,-3.75,0,-1.9,0,0,0,0,0
CDZI,2017,2017.4,13.19095238095238,0.5178700618124773,0.002064121075568285,0.012392158964265711,0.3933333333333333,90787.30158730158,0,733.19,-4.16,0,-1.85,0,0,0,0,0
CDZI,2018,2018.1,14.061147540983606,0.22944932890622965,3.7315979500234685e-4,0.009140155096825874,0.44868852459016395,93388.52459016393,0,702.08,-3.78,0,-1.76,0,0,0,0,0
CDZI,2018,2018.2,12.9875,0.47651179635292557,0.0011514387684698516,0.015318022787967803,0.3790624999999999,172484.375,0,690.13,-4.33,0,-2.01,0,0,0,0,0
CDZI,2018,2018.3,12.16952380952381,1.0944573387571792,-0.0020169237608389213,0.025630551317926863,0.4425396825396826,104444.44444444444,0,596.06,-3.41,0,-1.91,0,0,0,0,0
CDZI,2018,2018.4,10.580634920634921,0.7718304030154198,-9.496128649655897e-4,0.0188476588308434,0.38936507936507925,99739.68253968254,0,558.26,-2.94,0,-1.8,0,0,0,0,0
CDZI,2019,2019.1,9.978524590163934,0.25579181681967966,1.368033154233759e-4,0.012498581844595435,0.30131147540983594,126524.59016393442,0,535.59,-3.08,0,-1.91,0,0,0,0,0
CDZI,2019,2019.2,10.197777777777778,0.4161205022603834,0.002902867254244821,0.009903773285781443,0.22317460317460322,149988.88888888888,0,635.53,-3.8,0,-1.97,0,0,0,0,0
CDZI,2019,2019.3,11.9140625,0.8232161450242406,0.001512350432995239,0.027456456700698663,0.4390625,172023.4375,0,726.18,-3.89,0,-1.85,0,0,0,0,0
CDZI,2019,2019.4,11.5325,0.33912586042109677,-0.002322727394374931,0.010654927226559986,0.3126562500000002,184696.875,0,657.7,-3.82,0,-1.93,0,0,0,0,0
CDZI,2020,2020.1,9.736451612903226,0.7611511919221892,0.005851504817031258,0.027782776035855813,0.42322580645161295,207595.16129032258,0,724.14,-20.61,0,-4.76,0,0,0,0,0
CDZI,2020,2020.2,11.163809523809524,0.8096722327114615,-4.456183637118169e-4,0.026282826234353823,0.40301587301587305,173582.53968253967,0,628.06,-14.62,0,-3.93,0,0,0,0,0
CDZI,2020,2020.3,10.18625,0.3050552903306712,-0.001353973717202593,0.015143357593549948,0.22562499999999996,179571.875,0,618.1,-15.61,0,-4.26,0,0,0,0,0
CDZI,2020,2020.4,10.0215625,0.30292342135653566,7.569053508116705e-4,0.016725262463327457,0.2759375,130440.625,0,666.48,-15.53,0,-3.94,0,0,0,0,0
CDZI,2021,2021.2,9.664,0.058566201857385355,0.0012903492560434205,0.008759197259725675,0.2479999999999997,132160,0,628.3,0,0,NA,0,0,0,0,0
CWCO,2006,2006.4,25.68365077777778,1.1677707080282864,5.293336924881265e-4,0.02594599898194477,0.9011109682539681,48726.98412698413,29.98,5.26,2.36,0,0.31,0,0,0,0,0
CWCO,2007,2007.1,25.25754095081967,0.9569302816622784,-0.0012617801010705889,0.019412347686121094,0.7745903934426227,52155.737704918036,28.11,4.8,2.19,0,0.29,0.21000000000000002,3,0,1,0.008314348590343867
CWCO,2007,2007.2,25.829047619047618,1.2227541995573004,0.0016735427486506574,0.022737780585862392,0.860000222222222,94844.44444444444,36.03,5.84,2.66,417.15,0.27,0.21000000000000002,3,0.07,1,0.008130381077045041
CWCO,2007,2007.3,30.19031734920635,1.5813833277478029,-0.004626645808835218,0.04285926105910275,1.876825349206349,88584.12698412698,33.01,5.95,2.68,58.79,0.26,0.21000000000000002,3,0.14,1,0.006955872559104469
CWCO,2007,2007.4,31.164687328125,2.0809466254536555,-0.0052252550821731015,0.03301482128971221,1.6542188906250002,81095.3125,23.08,4.82,2.2,179.13,0.26,0.21000000000000002,3,0,1,0.006738395857752843
CWCO,2008,2008.1,23.300327836065573,2.3402551319032443,-0.0047502727278899036,0.047662050218109424,1.52688531147541,95086.88524590163,24.35,4.13,1.93,77.85,0.25,0.06,1,0,1,0.0025750710643276265
CWCO,2008,2008.2,20.60593753125,2.9534311546905077,-0.006236289193361107,0.04010084264646908,1.210937484375,99226.5625,23.41,3.37,1.72,86.54,0.27,0.06,1,0,1,0.0029117820972235217
CWCO,2008,2008.3,20.129218703124998,2.204402005414078,-0.006349538336886942,0.04283818238968518,1.6007813437499996,62789.0625,22,2.68,1.48,0,0.27,0.06,1,0.21000000000000002,1,0.002980741621664888
CWCO,2008,2008.4,11.79515625,1.6191385051958762,0.0046492941355952035,0.08899919174954343,1.5795312343749999,92346.875,18.2,2.01,1.07,222.48,0.25,0.06,1,0,1,0.005086833843341414
CWCO,2009,2009.1,10.08688524590164,1.7618584326250568,0.001585433634773242,0.06424336736106064,0.8200000000000001,106503.27868852459,14.19,1.72,0.92,0,0.24,0.25,4,0.27,1,0.02478465789045994
CWCO,2009,2009.2,14.431746095238095,1.981445889318997,0.009206486094092943,0.05631249176573953,1.0923808571428573,102288.88888888889,17.14,2.62,1.32,30.76,0.22,0.25,4,0.33,1,0.01732292117323836
CWCO,2009,2009.3,17.53171878125,1.4386242569030843,0.0038545225090170737,0.03539611552606233,0.8007811562499999,65951.5625,19.77,2.87,1.37,17.59,0.23,0.25,4,0.39,1,0.014259868249048834
CWCO,2009,2009.4,14.03375,0.9985870970907799,-0.0028154244875779263,0.023649233820035087,0.5765624843750001,103090.625,25.26,2.67,1.23,12.35,0.23,0.25,4,0.45,1,0.017814197915738843
CWCO,2010,2010.1,13.434754098360656,0.6391181595432284,-8.018390525212497e-4,0.021128985885278558,0.46344262295081967,65896.72131147541,22.41,2.59,1.15,8.65,0.23,0.14,2,0.52,1,0.010420734088246779
CWCO,2010,2010.2,13.154285714285715,1.2113052334831194,-0.001690005951956209,0.027822017571277575,0.5538095238095238,59426.98412698413,32.87,2.31,0.97,14.69,0.21,0.14,2,0,1,0.010642919200695048
CWCO,2010,2010.3,10.24265625,1.1742748416660562,-0.0019137337469132653,0.02408059364837931,0.37234375000000014,90867.1875,23.92,2,0.81,11.48,0.2,0.14,2,0,1,0.013668329443351184
CWCO,2010,2010.4,9.46109375,0.44513638782943965,-8.790292194717654e-4,0.023670701298158695,0.36312500000000003,90600,16.27,2.01,0.8,21.12,0.19,0.14,2,0.38,1,0.01479744347739922
CWCO,2011,2011.1,10.583225806451614,0.4426291575646459,0.002071264594485202,0.025617564317275864,0.4116129032258064,59537.096774193546,23.26,2.45,0.94,41.22,0.18,0.32,4,0.45,1,0.03023652767617654
CWCO,2011,2011.2,9.613492063492064,0.6160727824884757,-0.002701376830602791,0.025055775117627296,0.31682539682539684,50298.4126984127,17.12,2.02,0.8,13.49,0.18,0.32,4,0.53,1,0.03328655163873524
CWCO,2011,2011.3,8.47515625,0.4866796873258177,-1.8712634971502676e-4,0.03142562995018767,0.34296874999999993,63246.875,14.66,1.69,0.69,18.14,0.19,0.32,4,0.61,1,0.03775741597684409
CWCO,2011,2011.4,8.66095238095238,0.6017332875192761,3.7618841861724624e-4,0.03398148186419206,0.4284126984126985,84076.19047619047,16.1,1.79,0.76,0,0.24,0.32,4,0.63,1,0.03694743787112382
CWCO,2012,2012.1,8.249193548387098,0.45569366467317507,-0.0026235365161616443,0.023877184486186333,0.2927419354838709,144072.5806451613,14.3,1.58,0.7,0,0.16,0.32,4,0.71,1,0.03879167074005279
CWCO,2012,2012.2,7.498253968253969,0.3637197595568097,-2.0746107095345112e-5,0.01648420540644698,0.2125396825396826,62053.968253968254,15.13,1.64,0.73,0,0.1,0.32,4,0.73,1,0.04267660196024471
CWCO,2012,2012.3,8.317777777777778,0.19597929815329856,-5.228206908665526e-4,0.014940159039085367,0.20603174603174593,53461.90476190476,15.23,1.57,0.73,0,0.11,0.32,4,0.75,1,0.03847181405289875
CWCO,2012,2012.4,7.679838709677419,0.3656769690452368,-0.003393055754633778,0.020102262137389422,0.21241935483870975,46550,9.61,1.35,0.65,12.66,0.11,0.32,4,0.77,1,0.04166754174104799
CWCO,2013,2013.1,8.953166666666666,0.5107770473410052,1.3554220442634672e-4,0.016873272040116648,0.25499999999999995,54065,11.18,1.83,0.86,9.89,0.1,0.32,4,0.78,1,0.035741543960237536
CWCO,2013,2013.2,10.2078125,0.7032520123377841,-3.033454319537751e-4,0.018765935778466778,0.3043750000000002,70090.625,12.01,2.12,0.98,17.23,0.16,0.32,4,0.79,1,0.03134853819072402
CWCO,2013,2013.3,12.778125,1.098990698575541,0.001560510305933663,0.018241794910047213,0.34484375,80248.4375,16.44,2.81,1.3,22.36,0.17,0.32,4,0.87,1,0.02504279775006114
CWCO,2013,2013.4,14.098125015625,1.5139215311895202,-0.002691210983711117,0.028726115189057225,0.5237500312499999,141353.125,20.39,2.72,1.23,34.24,0.17,0.32,4,0.9500000000000001,1,0.02269805379405722
CWCO,2014,2014.1,12.980819672131148,0.6504262578800849,-0.0026875280171751053,0.02323725311466287,0.4918032786885246,113108.19672131147,30.89,2.57,1.16,682.22,0.13,0.39,5,0.96,1,0.030044327696601543
CWCO,2014,2014.2,11.512857142857143,0.7417490849803081,-0.004591086260237971,0.02514978972298935,0.44571428571428573,185814.2857142857,27.76,2.3,1.03,12.52,0.13,0.39,5,0.96,1,0.033875170616701825
CWCO,2014,2014.3,11.50953125,0.8249722067227958,-5.53943478299324e-4,0.01861296577047878,0.3448437500000001,95520.3125,23.21,2.25,1.02,14.98,0.11,0.39,5,0.96,1,0.03388495947652082
CWCO,2014,2014.4,11.483281250000001,0.8614403860340402,-5.598409319426583e-4,0.025688338201274773,0.3940625,76825,21.88,2.07,0.94,9.31,0.11,0.39,5,0.96,1,0.033962418189487434
CWCO,2014,2014.4,11.483281250000001,0.8614403860340402,-5.598409319426583e-4,0.025688338201274773,0.3940625,76825,21.88,2.07,0.94,9.31,0.11,0.39,5,0.96,1,0.033962418189487434
CWCO,2015,2015.1,10.678032786885247,0.4385347560233251,6.174833939414452e-4,0.020800152952489256,0.29803278688524576,47042.62295081967,17.46,2.06,0.9,6.78,0.1,0.39,5,1.03,1,0.03652358142962417
CWCO,2015,2015.2,12.19968253968254,0.5419319331559003,4.971359551086617e-4,0.02203693244537309,0.37238095238095237,119242.85714285714,23.38,2.64,1.11,16.28,0.09,0.39,5,1.03,1,0.03196804496604127
CWCO,2015,2015.3,11.78765625,0.947492500598541,6.511543917294834e-4,0.02495590967297619,0.4532812499999999,127959.375,22.14,2.55,1.02,12.13,0.09,0.39,5,1.03,1,0.03308545750984213
CWCO,2015,2015.4,11.630625,0.5374155526131303,0.0017526217282652456,0.028193533558470554,0.4682812500000002,89189.0625,21.19,2.8,1.08,11.27,0.09,0.39,5,1.03,1,0.033532161857165885
CWCO,2015,2015.4,11.630625,0.5374155526131303,0.0017526217282652456,0.028193533558470554,0.4682812500000002,89189.0625,21.19,2.8,1.08,11.27,0.09,0.39,5,1.03,1,0.033532161857165885
CWCO,2016,2016.1,11.239180327868853,0.37597559797575164,0.001078245928834857,0.016895311584479867,0.3462295081967214,67388.52459016393,20.79,2.84,1.02,14.74,0.1,0.4,5,1.1,1,0.035589783981680015
CWCO,2016,2016.2,13.29375,0.6885100084574164,0.0021425922990423725,0.01954136430662884,0.3999999999999999,77754.6875,22.44,3.02,1.1,18.42,0.05,0.4,5,1.1,1,0.030089327691584393
CWCO,2016,2016.3,12.77,0.7065453624547748,-0.0023679545923889576,0.01672039897430944,0.30671875000000015,49064.0625,38.71,2.72,1.01,20.73,0.07,0.4,5,1.1,1,0.031323414252153486
CWCO,2016,2016.4,11.026666666666667,0.3352610922848043,0.0016612776748520868,0.02750648713874292,0.3973015873015874,84933.33333333333,36.39,2.53,0.95,29.91,0.06,0.4,5,1.1,1,0.036275695284159616
CWCO,2016,2016.4,11.026666666666667,0.3352610922848043,0.0016612776748520868,0.02750648713874292,0.3973015873015874,84933.33333333333,36.39,2.53,0.95,29.91,0.06,0.4,5,1.1,1,0.036275695284159616
CWCO,2017,2017.1,10.548387096774194,0.3454585621915211,0.004027063051254354,0.01624253199320406,0.2601612903225806,62801.6129032258,34.26,2.66,1.02,42.31,0.07,0.24,3,1.18,1,0.02275229357798165
