avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0011168344376219783,0.01684926045661198,100775,0,0,0.51,0,0.56,0,0,0.16014886792359845
0.0021947469038854877,0.017854557035798392,88006.25,0,0,0.64,36.56,0.55,0,0,0.31603679003292073
4.533383131306717e-4,0.01129577370820381,870938.4920634921,22.25,3.84,2.24,0,2.12,0,0,0.022226744693390955
-0.0010654782953713182,0.013613213159833016,1127502.049180328,22.04,3.69,2.2,0,2.24,0,0,0.07408476374687797
2.7871044490000247e-4,0.011712123571031768,1392587.3015873015,21.88,3.61,2.19,0,2.26,0,0,0.11481378553623706
8.161722444561096e-4,0.02160267272466152,1665148.8095238095,21.89,3.55,2.18,0,2.25,0,0,0.17478071385516458
-9.626339469431958e-4,0.011090694065046165,1250931.640625,20.58,3.28,2.02,0,2.31,0,0,0.19534657281050388
-0.0010223428912891394,0.01526969346788946,1359051.2295081967,18.87,2.92,1.8,0,2.29,0,0,0.437172096353924
-0.002678127642485816,0.01432389445111206,1566000,16.4,2.51,1.5,0,2.22,0,0,0.6364777162940037
0.002510010214022468,0.022476435558786933,1390535.15625,17.39,2.77,1.67,0,2.27,0,0,0.6928599051215603
0.007363222116477326,0.0385191377403314,1656847.65625,20.27,3.18,1.89,0,2.3,0,0,0.5568836742001093
-8.011041914941114e-4,0.01803747738316824,1560479.5081967213,19.04,3.04,1.84,0,2.27,0,0,0.49898447731011697
-0.0021201981917535486,0.015742838644816043,1149577.380952381,16.75,2.69,1.65,0,2.28,0,0,0.6305571649393199
-8.678661056190656e-4,0.011817829702482099,846904.296875,16.86,2.66,1.64,0,2.36,0,0,0.6222771125570884
-0.001114215493962008,0.01162504937067948,1716261.71875,16.67,2.79,1.6,0,2.38,0,0,0.7116871508318054
2.904053575713824e-4,0.009448523318365935,961678.2786885246,16.46,2.81,1.62,0,2.39,0,0,0.7126048664211181
6.262030060062877e-5,0.010892497561984453,1025363.0952380953,16.1,2.81,1.62,0,2.42,0,0,0.6693817857620091
0.003271005595207252,0.01298302624076659,970615.234375,17.26,3.21,1.87,0,2.43,0,0,0.5475937786248791
0.0016758502675677932,0.009074286200698863,878261.71875,18.95,3.58,2.02,0,2.47,0,0,0.5748508407799564
7.932551706934209e-4,0.008770838089552604,784330.6451612903,18.23,3.67,2.05,0,2.45,0,0,0.5844483445056973
-8.692459910386592e-4,0.008080374754411673,723948.4126984127,16.76,3.56,1.95,0,2.46,0,0,0.6621003802125566
2.4587820147500047e-4,0.019623713296218315,897996.09375,16.9,3.54,1.93,104.02,2.49,0,0,0.6793978790805538
-3.0561971910704906e-4,0.0114245025279634,731448.4126984127,16.91,3.51,1.93,52.59,2.47,0,0,0.5973029888063787
3.866735729636667e-4,0.007200551808254154,629447.5806451613,16.42,3.58,1.94,89.53,2.39,0,0,0.6119629303769943
0.0021868004455681007,0.008450729278440958,717920.6349206349,18.03,3.98,2.14,0,2.39,0,0,0.6332494119928997
9.287126827766362e-4,0.01119221188907221,946716.2698412698,17.08,3.85,2.13,0,2.41,0,0,0.555096071064816
2.5708134431877427e-4,0.008738011043153202,783921.3709677419,14.71,3.85,2.09,0,2.51,0,0,0.6517635763029872
0.003110069961791994,0.007392939687429705,796102.0833333334,17.56,4.72,2.55,0,2.43,0,0,0.4890431391215737
-6.528307733103035e-5,0.009917809214506423,912324.21875,16.66,4.72,2.54,87.63,2.47,0,0,0.3710047274471827
-3.1864714153664484e-4,0.014687443616610377,852946.484375,15.65,4.78,2.41,55.48,2.38,0,0,0.4386039806438649
-0.0010814372655569566,0.00936204135649923,650892.1875,15.74,4.56,2.26,69.14,2.29,0,0,0.42049633909603523
8.682131008690399e-5,0.009684236142894924,779908.1967213114,17.16,4.86,2.39,65.25,2.28,0,0,0.4446943472482375
4.8403925925111213e-4,0.008011147485299012,568339.6825396825,17.97,5.11,2.47,72.39,2.27,0,0,0.4990560963158645
-0.0017263625822208793,0.00875476768488555,655026.5625,15.98,4.57,2.18,89.12,2.29,0,0,0.619315600040414
0.0017925002944684434,0.011474362780193547,634306.25,17.41,5.2,2.43,191.95,2.27,0,0,0.6164278623419196
-3.1227401468530915e-4,0.012155835850619728,572824.5901639344,16.9,5.11,2.39,285.22,2.27,0,0,0.6274114484101837
-0.0014269850808982982,0.00887671102072541,597919.0476190476,15.69,4.72,2.2,0,2.29,0,0,0.536534129420298
0.0019494690956714002,0.009898926717388975,731826.5625,17.07,5.07,2.35,0,2.3,0,0,0.5756991538145949
0.002695125899152151,0.01063019981860635,749689.0625,23.11,5.7,2.67,0,2.31,0,0,0.49676095848989815
0.0016223762487752363,0.010518583362105914,860791.8032786886,24.38,6.1,2.82,0,2.3,1,0.023912444642213888,0.4440943768812996
0.002667059876808309,0.010716803803771378,744739.0625,27.23,6.89,3.13,867.82,2.31,1,0.02272541868583703,0.4323443593495533
-0.0024037680814330904,0.010471259571168985,716493.75,22.83,5.89,2.63,0,2.29,1,0.02282442634424918,0.4738111852586714
-9.328116014401272e-4,0.0170245003185249,8657.142857142857,21.14,4.46,2.1,0,2,1,0.023943245720850458,0.007400441989605277
-6.10594748084131e-4,0.010650044341946534,8711.475409836066,20.24,4.24,2.01,0,2.01,1,0.02732949385928581,0.09879921180411302
0.001012440334916894,0.013975121709493216,9849.20634920635,20.92,4.4,2.09,0,2.05,1,0.027039351768881396,0.06981324659721794
3.332441752025088e-4,0.016614908790077487,9342.857142857143,20.68,4.2,1.98,0,2.08,1,0.027575138605194047,0.12755422546150186
-8.293975780310361e-5,0.014513108650163599,7948.4375,19.18,3.9,1.83,0,2.14,1,0.029328368699891565,0.15417179971826764
0.0020928920881495175,0.01640570260879698,7816.393442622951,19.05,3.8,1.79,0,2.18,1,0.0399733582562549,0.2772477433997056
-0.001086108117071898,0.020014954171039025,8837.5,19.34,3.73,1.74,0,2.23,1,0.039968058232215935,0.28471744215521405
-0.004607508920657072,0.0187495002986918,6989.0625,16.57,3.18,1.48,0,2.31,1,0.042741405736807535,0.4278818432052122
-0.004607508920657072,0.0187495002986918,6989.0625,16.57,3.18,1.48,0,2.31,1,0.042741405736807535,0.4278818432052122
0.003156557659740588,0.033806461995099735,10798.4375,15.51,3.04,1.44,0,2.45,1,0.05346626859130626,0.6546566493606394
0.0014022022399555708,0.029006030508304158,8344.262295081968,15.47,3.03,1.48,0,2.49,1,0.054490132038076095,0.6081406360456654
0.0014022022399555708,0.029006030508304158,8344.262295081968,15.47,3.03,1.48,0,2.49,1,0.054490132038076095,0.6081406360456654
0.0012941540044615692,0.02151289540714519,46296.8253968254,18.12,3.65,1.84,0,2.48,1,0.0467104577207799,0.45530269969176546
-0.0012443071988902145,0.023940012852246687,28354.6875,15.77,3.23,1.53,0,1.96,1,0.03972841897213539,0.28690582321314734
-0.0017315074080421363,0.017479427835649475,28289.0625,17.17,3.41,1.59,39.35,1.86,1,0.04451835186453205,0.46035538673415005
-0.0016764025923029825,0.010963776769284977,24137.70491803279,15.93,3.31,1.51,30.98,1.84,1,0.0462477047918024,0.5881979073062222
-0.0016764025923029825,0.010963776769284977,24137.70491803279,15.93,3.31,1.51,30.98,1.84,1,0.0462477047918024,0.5881979073062222
8.7180866896541e-4,0.019930287404000727,43866.666666666664,16.34,3.49,1.56,27.28,1.83,1,0.04638001242321762,0.5703048662212439
0.0012178460508317078,0.02150771489784478,34809.375,17.8,4,1.75,31.53,1.83,1,0.04328391330536505,0.430164162129065
-0.001239413009410027,0.011745871803457791,22660.9375,19.07,4.38,1.88,40.57,1.85,1,0.038863692577807814,0.4262506760318015
-0.0015560916792098528,0.01796318075187017,22966.129032258064,18.82,4.38,1.9,44.17,1.84,1,0.0310681108883592,0.5528987439561577
-0.0019131878606262643,0.01508760476142369,25346.031746031746,17.79,4.13,1.8,28.4,1.84,1,0.030662386306110886,0.6121752599738708
-0.001356000258767794,0.016856005902199937,31795.3125,18.02,4.09,1.75,28.39,1.83,1,0.030515592365543086,0.6157195486443429
1.8706645036896795e-4,0.01758502350038202,28661.904761904763,20.07,4.46,1.91,22.68,1.88,1,0.030490302123368562,0.734253870288354
-0.0014525936941897468,0.010525244951370225,19793.548387096773,20.41,4.42,1.88,27.5,1.86,1,0.03006074344971918,0.7483682277199439
-1.3225957329164982e-4,0.00796583061998409,29955.555555555555,21.9,4.62,1.94,39.52,1.85,1,0.030706271897565335,0.7610868359436372
-4.7564404165298483e-4,0.008690524768206056,25731.74603174603,21.96,4.72,1.98,39.51,1.85,1,0.029388207750600706,0.6830747944838009
-0.0016247021119087373,0.008204985502443814,27701.612903225807,20.61,4.53,1.89,38.52,1.83,1,0.030358742871250264,0.7506254516582618
0.001100398968978628,0.009481023921596188,21656.666666666668,21.6,4.85,2.03,38.69,1.81,1,0.03009188791725019,0.5638036910441825
0.001002298196755621,0.013464197516150765,21645.3125,21.72,4.91,2.07,29.43,1.83,1,0.029845774674137734,0.5919519085112158
3.959751982814454e-4,0.015967133083012456,22014.0625,23.71,5.23,2.17,25.77,1.82,1,0.027362538364050025,0.47392179669040085
6.064138672899387e-4,0.014433729559146525,19459.375,23.9,5.46,2.25,26.99,1.73,1,0.026902867477710358,0.49496499285632367
-0.0013938567304368312,0.011251929307601284,24780.32786885246,23.77,5.31,2.2,31.82,1.71,1,0.027938931095660605,0.5547621437364488
5.8606406723680676e-5,0.01234555838169311,30507.93650793651,23.18,5.32,2.28,31.08,1.76,1,0.028172881564197363,0.5854953610126756
-5.286982211356281e-4,0.007402712412477675,23031.25,21.33,5.01,2.18,34.57,1.77,1,0.028713105121941137,0.6928952782326964
0.0020003201467746817,0.01866651019865175,26479.6875,22.95,5.74,2.51,52.9,1.91,1,0.026706296526621025,0.7676825657140302
0.0012917847138014138,0.017027278049672627,22975.409836065573,23.12,5.94,2.61,54.22,1.88,1,0.02591803189145076,0.70721634616368
-0.0027753936336996714,0.016920997303472275,23906.349206349205,19.99,5.12,2.23,50.19,1.86,1,0.026489564127063835,0.6846904244526923
6.361057340903985e-4,0.01306790991837786,25568.75,19.25,5.16,2.25,73.38,1.9,1,0.028698918708031693,0.8130974391489958
0.0023292437761012236,0.015036901931339332,20589.0625,23.21,6.14,2.64,42.08,1.85,1,0.025876239581323027,0.7134445928734663
0.0026381301830118746,0.016933712098798164,42798.360655737706,28.86,7.54,3.23,44.67,1.82,1,0.023340069111475136,0.5669648246674539
0.002301815805698919,0.02351634381253172,52292.1875,30.13,7.97,3.36,46.78,1.8,1,0.02163349814259676,0.5751219563035351
-8.348886335357891e-4,0.01624125341698938,27110.9375,28.33,7.38,3.08,37.85,1.8,1,0.021449405832239865,0.5522554201946053
