avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.013313998165362205,0.03779370017348307,7572.580645161291,50,1.19,2.96,66.89,0.33,0,0,0.09145798185864565
0.0068484768966763435,0.045698453902985534,7053.9682539682535,0,1.34,3.22,0,0.21,0,0,-0.04529437887783392
0.01634514488335139,0.09759069325855552,1660.9375,0,1.4,3.17,0,0.24,0,0,-0.137204089405347
0.017038270860309065,0.10913475141615119,925.3968253968254,0,1.22,2.7,0,0.29,0,0,-0.07822977299054805
0.005646309465642991,0.06555798493257586,3106.451612903226,0,1.71,3.55,0,0.29,0,0,0.1717572035934866
0.005928714194188832,0.03797097835070513,4323.809523809524,0,1.63,3.3,0,0.22,0,0,-0.39265704618225383
0.008818369853399732,0.07299374195099124,1553.968253968254,0,1.22,2.3,0,0.34,0,0,-0.2208426339391066
-0.0033052976743823477,0.03352146316641561,1735.483870967742,0,1.14,2.14,0,0.37,0,0,0.10613665467089896
0.016849731357698957,0.08088533557772086,1640,0,1,2.04,0,0.48,0,0,0.4607213142239725
0.00930742192762419,0.08417296221730544,4745.3125,0,1.21,2.61,0,0.34,0,0,0.19960348562477492
0.005210019872194084,0.038591073668254386,1707.8125,47.5,1.23,2.91,61.69,0.35,0,0,-0.04702835651778508
0.011893411639776414,0.039034675472135266,6250,36,1.56,3.71,18.89,0.26,0,0,-0.30733439777021354
0.0012979918248093632,0.02810747159067298,4355.737704918033,30.56,1.65,3.91,27.89,0.29,0,0,-0.4985298182616609
8.425508680610709e-4,0.020094806831457843,3506.3492063492063,42.14,1.78,4.18,36.46,0.26,0,0,-0.5726986580235804
-0.0013241637712067432,0.017590951636188457,2425,60,1.81,4.13,57.03,0.31,0,0,-0.7554088126200732
0.003926865227536501,0.038183259125717656,2481.25,40.63,1.91,4.17,57.12,0.23,0,0,-0.7276503093613211
-0.003396283779781299,0.03052318481354972,8532.786885245901,40,1.69,3.54,28.63,0.25,0,0,-0.6679395425715147
-8.264752983737483e-4,0.021094820221890097,6447.619047619048,29.25,1.4,2.91,19.93,0.26,0,0,-0.45685790003323284
0.0026699086303290822,0.043887397199525266,4659.375,32.71,1.4,2.87,15.44,0.25,0,0,-0.06845816060167934
0.007124390454518624,0.04149036026411605,6315.625,73.75,1.85,3.48,37.25,0.23,0,0,-0.053929386709654345
-0.00876898783762933,0.049560152759521255,6362.295081967213,43,1.08,2.01,15.3,0.17,0,0,1.9392321784700859
0.005970353259847756,0.045361137180400336,4926.5625,0,1.17,2.06,27.95,0.15,0,0,1.469312021113798
0.005725718634567183,0.0468865121268098,31957.8125,0,1.13,1.81,56.6,0.13,0,0,1.4356767743135879
0.0029759273334643735,0.017279591310382203,136136.50793650793,20.27,0.83,1.53,17.4,0.66,1,0.00806838922094876,-0.34629136046914294
0.0012215109974148199,0.019101245363317386,216237.70491803277,19.32,0.72,1.33,14.97,0.63,1,0.008287011345635155,-0.2293212482815872
9.840954905739462e-4,0.017323218189168543,243715.87301587302,18.03,0.66,1.2,15.25,0.64,1,0.009199990264560566,-0.15143493804605532
1.5219718351938273e-4,0.018659554640920253,222825.39682539683,17.02,0.66,1.2,20.84,0.63,1,0.009252686461214599,-0.1693601219371538
-0.0042763376802399024,0.01744988621999881,249448.4375,13.14,0.51,0.92,10.65,0.68,1,0.01034636058683264,-0.14024070434013403
4.707152791911531e-4,0.024789987339455893,209372.131147541,12.84,0.53,0.97,17.22,0.8,1,0.0060816536780711515,0.13571183859071578
-0.002683110499950422,0.02213929231298769,202196.875,10.39,0.48,0.89,13.49,0.72,1,0.005546648177839407,0.13574020791298966
0.003498149740492407,0.02558331604850325,195256.25,13.09,0.61,1.12,26.07,0.72,1,0.0048834458815001335,0.2463240190130304
-0.005940714158418911,0.07595084267969827,262726.5625,5.95,0.27,0.59,11.02,0.76,1,0.008143011641961956,0.9258905855900188
-0.004188404401648174,0.08504706111810693,172700,0,0.19,0.45,6.25,0.8,1,0.02101998621640248,1.559073566057913
0.01282113195448507,0.06619252556098927,180817.46031746033,0,0.37,0.84,7.41,0.66,1,0.01621157969978556,1.2283271390265162
0.006853018690369162,0.04007707930531771,155156.25,0,0.56,1.17,7.18,0.68,1,0.010403120936280884,0.7663377497460361
-0.001056470154638253,0.04383230612307641,127931.25,0,0.59,1.19,7.33,0.65,1,0.00981829338969761,0.6939020169642672
3.9313689150186494e-4,0.030299894797469692,226836.0655737705,50.16,0.57,1.15,5.86,0.68,1,0.010406004776526784,0.7240146371989633
0.001148403693060898,0.029843655794887618,202493.6507936508,15.25,0.55,1.12,10.53,0.74,1,0.008755810182682953,0.6395381132738033
1.0368567990135622e-4,0.0274378739902328,158389.0625,14.13,0.56,1.13,32.43,0.78,1,0.009736143743344432,0.7540340624001437
3.8216329988342694e-4,0.01918147413225875,140057.8125,15.78,0.64,1.26,46.38,0.76,1,0.008629342761689314,0.6367455754613214
1.3407169517605305e-4,0.022648690127218308,103025.80645161291,14.99,0.6,1.21,0,0.78,1,0.011445286984181081,0.34893021458888795
1.3407169517605305e-4,0.022648690127218308,103025.80645161291,14.99,0.6,1.21,0,0.78,1,0.011445286984181081,0.34893021458888795
-0.002089956050338654,0.01988814688494213,132612.6984126984,14.57,0.53,1.07,35.2,0.73,1,0.013045348114875519,0.6053426092670332
-8.91003996426794e-4,0.031288661323980664,154834.375,12.93,0.44,0.88,30.03,0.77,1,0.01397966899101067,0.7562683060532773
0.0032272613001957423,0.03957872934220311,146782.53968253967,13.96,0.51,1.1,155.13,0.83,1,0.014392661324335724,0.8605360481501144
0.0025651240989538076,0.02126033980451452,83961.29032258065,18.44,0.58,1.26,0,0.92,1,0.011922503725782414,0.8312243957357116
0.002715048698001441,0.018118634944902217,96609.52380952382,17.22,0.52,1.12,137.23,0.85,1,0.012113637456136134,0.8051497710487644
0.0012641349146339659,0.02514375494679333,66800,18.47,0.56,1.17,22.38,0.77,1,0.012432983587146005,0.8841417834530088
6.827461524617154e-4,0.021825168175722765,71591.93548387097,16.63,0.67,1.25,12.2,1.1,1,0.013451698638557922,1.1152688316771215
-3.5285399806880575e-4,0.014184369154246647,71420,15.61,0.73,1.22,11.23,1.09,1,0.015514148580293798,0.9964738501135557
0.003491218138616617,0.022200808740134328,113909.375,67.8,1.06,1.66,16.03,1.02,1,0.014148922940875741,1.0647135924064275
0.0039865672191151565,0.012589400724124353,82590.625,67.85,1.33,1.86,16.82,1,1,0.011042455220903023,0.9518808544632192
0.0031261186441033035,0.018539253653227845,112843.75,0,1.57,2.14,25.51,0.62,1,0.008957782909539589,0.5234853381850826
1.394739852134428e-4,0.014918641984432527,99021.31147540984,0,1.64,2.22,25.68,0.57,1,0.008028692751308651,0.45226388199746115
-3.400921029120502e-4,0.020779215141802417,85046.03174603175,39.58,1.49,1.96,20.85,0.57,1,0.00869265263884098,0.5093930705557257
-0.0017479659344010335,0.010828820901522117,69945.3125,30.96,1.28,1.63,28.18,0.57,1,0.009013449764993178,0.5759631793064289
0.0016591137534023625,0.0197689758465453,83656.25,21.6,1.44,1.97,22.97,0.58,1,0.009179410876507709,0.5665067622019154
0.0012405636652412831,0.01669387733941957,72531.14754098361,20.79,1.46,1.96,18.61,0.61,1,0.009425580443564648,0.5324887651855548
0.0021662055059788773,0.009801173157902566,87117.46031746031,15.3,1.58,1.99,20.27,0.6,1,0.008668879686595988,0.23163386643980152
4.285983720591273e-4,0.012326738770342932,107214.0625,21.74,1.54,1.97,16.27,0.65,1,0.008545154137010492,0.19487518930341977
5.456951008521628e-4,0.018327174045286145,97214.0625,89.61,1.49,1.97,18.21,0.72,1,0.008568894237277289,0.5216082688475225
-5.12758880854607e-4,0.018380718796828087,80406.55737704918,63.47,1.33,1.73,15.96,0.88,1,0.013364297607571643,0.8326109346232495
-5.12758880854607e-4,0.018380718796828087,80406.55737704918,63.47,1.33,1.73,15.96,0.88,1,0.013364297607571643,0.8326109346232495
0.0028286435707796185,0.015025021866215009,76635.9375,158.01,1.52,1.88,14.23,0.72,1,0.011588429666752588,0.7398536329872785
0.0011309719089159663,0.013430157112810589,66876.5625,48.86,1.55,1.93,13.91,0.68,1,0.010593044942523368,0.6699300717415747
8.683840120052467e-4,0.03546386524762475,15758.730158730159,0,1.07,2.3,0,0.47,0,0,0.19746710308493287
0.00519603717621059,0.025953792368603134,12172.131147540984,0,1.07,2.39,0,0.5,0,0,0.16672135281914954
0.006381049429967953,0.029677885777273552,22304.761904761905,0,1.06,2.41,0,0.49,0,0,-0.10435278297089837
0.010396977697543414,0.031062597942801425,14225.396825396825,61.5,1.16,2.32,14.99,0.43,0,0,-0.13052952230133552
0.006885707574705989,0.032519559410835765,94857.8125,81.88,2.13,3.81,10.53,0.37,0,0,-0.8473660225411015
0.005501368874631923,0.03383924955628923,34332.7868852459,9.76,1.47,2.19,7.95,0.32,0,0,-0.855741624499893
0.01306385561847337,0.030244731192167376,21107.8125,8.06,1.78,2.64,6.07,0.31,0,0,-0.8346402324530952
0.001272558600503483,0.03568804350814385,42214.0625,6.45,1.32,1.85,7.8,0.31,0,0,-0.6956935624378529
-0.008585440928234853,0.06073695486538906,30639.0625,4.28,0.79,1.02,7.32,0.29,0,0,0.0746235521030086
0.010269755048099016,0.05411031569208766,9373.77049180328,12.59,0.97,1.21,7.26,0.23,0,0,0.16085746468431475
0.0016017279620167346,0.041364291009523005,6812.6984126984125,285,1.19,1.28,29.84,0.22,0,0,0.014926732525738904
0.009585302839591532,0.045760103014153744,10410.9375,0,1.79,1.68,9.89,0.23,0,0,0.017580783494012507
0.006355872229954042,0.03099344184981366,13414.0625,0,2.15,1.95,17.88,0.23,0,0,-0.061843492692741454
-3.6427498145294724e-5,0.026973318904063542,14291.803278688525,115.25,2.03,1.95,30.23,0.24,0,0,-0.17077235958090847
-0.001973883722511213,0.02318563104378854,18896.825396825396,24.21,1.99,2.09,20.5,0.22,0,0,-0.16421021647500056
0.004481319365080983,0.03448575025848677,19160.9375,19.62,1.9,1.98,20.6,0.24,0,0,-0.36836029412494825
0.006673854124965647,0.01957160200680293,15018.75,17.39,1.98,2.16,16,0.23,0,0,-0.5327388652338018
0.005591620855394776,0.023105123748413538,13537.09677419355,19.48,2.03,2.2,17.3,0.2,0,0,-0.7207516960054932
0.0024382044310982073,0.014201865010886576,9749.20634920635,22.23,1.94,2.03,27.39,0.18,0,0,-0.6768108348923253
9.931717943124503e-5,0.0225418714106242,13653.125,23.06,1.38,1.45,13.62,0.19,0,0,-0.36786366684924526
0.009730795812159512,0.040154885479005906,12820.63492063492,34,1.31,1.3,24.52,0.18,0,0,0.08955544523440477
0.008049763912055844,0.02756505910912853,28269.354838709678,0,1.56,1.59,24.14,0.22,0,0,0.23399065055129145
-0.003941429264762251,0.040326370128139055,29909.52380952381,0,1.15,1.16,172.73,0.25,0,0,0.899079124926576
-0.0020379362280684666,0.031113564432574323,18453.968253968254,0,0.99,0.97,0,0.25,0,0,1.2165413345941414
0.0013591511100440746,0.03946356416521202,10600,0,0.77,0.87,0,0.28,0,0,1.913553461884595
-6.372433719230068e-4,0.03604426231497434,8398.333333333334,0,0.63,0.8,0,0.28,0,0,1.8320298599344218
0.007677171260227907,0.027947613090116716,13025,0,0.97,1.26,0,0.34,0,0,1.3809765664881726
0.007502560513563731,0.027298162108969872,14084.375,0,1.25,1.66,0,0.34,0,0,0.8922874668026541
0.0034139231327726598,0.030593855142890595,17685.9375,0,1.07,1.56,0,0.36,0,0,0.62349540457927
-0.003276962842058716,0.033520907060001263,28695.081967213115,0,1,1.51,0,0.41,0,0,0.8004526354382955
0.004561620186095046,0.025635402306717264,25014.285714285714,0,1.23,1.82,0,0.46,0,0,0.6318686620497505
0.002413346459216449,0.029643170629171208,13828.125,0,1.3,1.9,0,0.41,0,0,0.34255237948045686
7.466200211810963e-4,0.02759527886227433,14340.625,24.14,1.22,1.92,0,0.39,0,0,0.26677840696556726
-2.1508800435753785e-4,0.024878959611539735,14840.983606557376,19.47,1.28,2.1,74,0.29,0,0,0.1919239709685312
0.00841679200368123,0.03075790899998073,10563.492063492064,24.43,1.22,1.93,22.15,0.29,0,0,0.023025788451935682
0.003357780935777402,0.03687267619605249,7731.25,21.18,0.84,1.27,0,0.32,0,0,0.2888012989461924
-0.006664253945921591,0.03221388691294707,7745.3125,22.91,0.92,1.36,8.74,0.34,0,0,0.41342464564894205
-0.010068933126541025,0.0363516912022829,9277.04918032787,32.75,1.02,1.41,19.55,0.33,0,0,0.8899305415653355
-0.007592082655709158,0.03822998145853831,7284.375,18.08,0.87,1.25,82.75,0.29,0,0,0.9384948979159535
0.0029385141744822816,0.028814312621599593,30800,21.99,1.29,1.79,21.82,0.34,0,0,0.6549037164720926
0.005297517282323792,0.01928581405903581,21441.26984126984,6.01,0.5,0.59,6.65,0.29,0,0,-1.1730958238401654
0.0016677548412454889,0.01207326054545329,15083.606557377048,5.68,0.51,0.62,6.17,0.27,1,0.06522364939889512,-1.2711888523203885
0.0012449580189640725,0.017263167831465833,14561.904761904761,5.46,0.45,0.56,5.24,0.28,1,0.06481395992983104,-1.1514068590051176
-9.99920188277328e-4,0.019512157309769095,20419.04761904762,6.22,0.43,0.55,4.66,0.18,1,0.07774455360956856,-0.9882791081031281
-9.99920188277328e-4,0.019512157309769095,20419.04761904762,6.22,0.43,0.55,4.66,0.18,1,0.07774455360956856,-0.9882791081031281
-9.99920188277328e-4,0.019512157309769095,20419.04761904762,6.22,0.43,0.55,4.66,0.18,1,0.07774455360956856,-0.9882791081031281
-9.99920188277328e-4,0.019512157309769095,20419.04761904762,6.22,0.43,0.55,4.66,0.18,1,0.07774455360956856,-0.9882791081031281
-9.99920188277328e-4,0.019512157309769095,20419.04761904762,6.22,0.43,0.55,4.66,0.18,1,0.07774455360956856,-0.9882791081031281
-9.99920188277328e-4,0.019512157309769095,20419.04761904762,6.22,0.43,0.55,4.66,0.18,1,0.07774455360956856,-0.9882791081031281
-0.006502011559986244,0.04223328634838931,43085.9375,4.18,0.27,0.33,3.9,0.18,1,0.09281225597739189,-0.8941575778662153
0.004515579041439069,0.02625833618900011,21762.29508196721,4.28,0.29,0.35,4.44,0.16,1,0.03225038991250099,-0.6747488264124323
0.0019623295747238155,0.028269760255131476,25426.5625,4.89,0.27,0.31,3.14,0.19,1,0.029966755630472446,-0.7202278086469833
-0.013733054671635646,0.022709472626834398,36432.8125,5.46,0.18,0.2,2.63,0.21,1,0.04129698338441685,-0.48332637687964997
-0.02381857773262742,0.06534985144232405,62237.5,4.16,0.07,0.08,3.99,0.19,1,0.08769525897506165,0.16721533818303186
-0.004763678363095634,0.03572478241217901,24965.573770491803,12.13,0.1,0.11,2.91,0.14,1,0.024616626311541566,0.4160491997937589
0.007860899308395073,0.03497030181732886,25155.555555555555,0,0.21,0.21,2.76,0.12,1,0.01483836777954425,-0.1297582689775822
0.004859676563693932,0.03725321340416768,25710.9375,6.59,0.27,0.24,1.17,0.14,1,0.010858960763520678,-0.3745893384049682
2.6452712642027645e-4,0.03228069933164996,21646.875,10.44,0.34,0.26,1.09,0.13,1,0.009589810825997379,-0.5101078942567819
3.434419384230791e-4,0.020694705736687323,20596.72131147541,22.92,0.4,0.28,1.81,0.11,1,0.02498566396329975,-0.5629514014387279
3.434419384230791e-4,0.020694705736687323,20596.72131147541,22.92,0.4,0.28,1.81,0.11,1,0.02498566396329975,-0.5629514014387279
-0.0011024319067583707,0.02780224919149972,24880.95238095238,0,0.37,0.25,3.72,0.15,1,0.022565278126007383,-0.6609063310839283
4.1318889936916843e-4,0.024426501653611793,12587.5,0,0.29,0.2,0,0.17,1,0.029348374375200628,-0.5120874825364351
0.005822664368378781,0.03900283770679531,23992.1875,0,0.31,0.24,0,0.15,1,0.03049797474386467,-0.607697661186517
-0.004572484126118027,0.02521444736947304,25091.935483870966,0,0.29,0.22,0,0.14,1,0.04613324073614763,-0.6332203520902975
0.0010385886088806425,0.014066701932808002,11778.125,0,0.55,0.26,4.7,0.14,1,0.08791208791208792,0.3843093306505844
-0.001672800857366287,0.01715024696519429,26009.375,0,0.65,0.27,0,0.15,1,0.06930407161420735,0.2935592237886731
-0.0019220615599585874,0.017625067570438913,14917.1875,0,0.43,0.23,0,0.17,1,0.12344998622209975,0.44073188279615244
-0.0019973824091536903,0.03769821460219559,4368.571428571428,12.65,0.69,0,56.84,2.06,0,0,-0.9204380685127649
-0.006509867125520722,0.019494805820584767,4820.983606557377,13.84,0.73,0,62.21,0,0,0,-0.8013398330261327
8.978112159356606e-4,0.02004328058984245,5010.476190476191,19.73,0.74,0,62.94,0,0,0,-0.9258878928936116
-0.007653896921661057,0.03836438804301245,7154.285714285715,26.58,0.55,0,46.26,0,0,0,-0.6862892142476089
0.007743946159249448,0.03131834857245703,3226.875,0,0.44,0,0,2.62,0,0,-0.8016056876838101
0.01613009086169491,0.09307188807715898,2426.2295081967213,0,0.38,0,0,2.86,0,0,-0.5621334158185111
0.013293254895076925,0.04992739177720913,1154.0625,0,0.2,0,0,2.85,0,0,-0.31517682364451405
0.024141646133502476,0.06138983109061886,1662.8125,0,0.18,0,0,2.96,0,0,0.0969297632313887
0.039725252546998414,0.11402230771729985,1799.375,0,0.11,0,12.2,3.53,0,0,0.7054749281199797
0.05019221037374402,0.07213044650001225,601.311475409836,0,0.15,0,15.76,3.5,0,0,0.9502739404149126
0.04510725751658996,0.06110056276634245,1401.2698412698412,0,0.22,0,22.54,3.63,0,0,0.4493324133207423
0.014722147089848025,0.06334677010819972,1557.8125,0,0.23,0,21.18,3.31,0,0,0.2965020599002615
0.03329644717328995,0.051396313837320254,2782.8125,0,0.2,0,20.75,3.63,0,0,0.3298788061413811
0.012897382254621077,0.03315931902248314,2498.688524590164,0,0.23,0,22.95,4.67,0,0,0.07065477393619773
0.015865851512813847,0.04085958377476142,3914.6031746031745,0,0.2,0,21.12,5.45,0,0,-0.276832056427715
0.012083217535261601,0.03495972232191822,833.4375,0,0.2,0,20.01,4.9,0,0,0.08560594922220895
0.0022914284914505745,0.07444826129071004,14310.3125,0,0.27,0,9.57,6.18,0,0,0.11258492784648105
0.0051406739614924726,0.03377289925950716,2504.8387096774195,0,0.19,0,7.24,5.13,0,0,0.03663487655608059
0.006339847369139001,0.03709512907786097,9931.111111111111,16.37,0.2,0,8.25,4.58,0,0,-0.06600628173381191
0.00522755985261028,0.022384425355287736,5187.8125,6.4,0.14,0,6.04,3.98,0,0,-0.028260334407378525
0.009635778328117827,0.03669339603375551,4680,4.64,0.18,0,5.61,3.8,0,0,-0.13549243317091442
0.00936816716854327,0.029519233621378736,3878.3870967741937,6.83,0.23,0,7.09,3.46,0,0,-0.4292625171172519
0.0018159397153035526,0.036946787088430244,3685.0793650793653,5.08,0.18,0,5.49,3.17,0,0,-0.5076690233464017
0.004215355012045691,0.029660249868403606,3174.9206349206347,5.94,0.15,0,4.62,3.06,0,0,-0.43076266805398217
0.0030047512496321686,0.03802872720565684,4836.451612903225,11,0.16,0,2.05,3.24,0,0,-0.29742414157473945
0.010897442242123998,0.03070600694570744,3110,34,0.19,0,2.54,3.47,0,0,-0.2817490717704981
0.006520357537219028,0.03520376631385562,2193.4375,28,0.16,0,2.09,3.3,0,0,-0.27122710549443985
-7.331307196078285e-4,0.025359919590558826,11038.125,11.82,0.18,0,2.43,3.06,0,0,-0.33244329841556525
0.005481298166786901,0.0403731113409952,67900,4.36,0.32,0,26.18,1.36,0,0,-0.7540876616806573
9.931110212425248e-5,0.040878707200735366,11907.868852459016,4.37,0.33,0,24.32,1.26,0,0,-1.2399426042212114
-0.01197902004960784,0.036517365314431734,6587.936507936508,3.36,0.25,0,16.47,1.27,0,0,-0.8525932414837781
0.0035166695370559605,0.035665629934695214,8562.5,5.03,0.29,0,17.02,1.41,0,0,-0.5240748239022701
-0.004640572608498129,0.026826619784309235,7225.9375,0,0.25,1.28,0,1.85,0,0,-0.5364662177224111
0.004755882618005895,0.03077335081683268,1528.8524590163934,0,0.28,1.39,0,1.82,0,0,-0.33299166732594343
0.0010563859331447231,0.03796545485221421,3773.3333333333335,0,0.21,0,0,1.72,0,0,-0.06396499290794411
0.013037692335470646,0.042092960781893875,8252.5,0,0.31,0,0,1.64,0,0,-0.024975589362769238
-0.0014942768551147014,0.03182659191060146,3635.625,12.7,0.31,1.26,13.85,1.48,0,0,-0.14790749480019363
0.006019725713932611,0.038994287751833806,3836.065573770492,13.38,0.26,1.06,5.11,1.45,0,0,0.02963267457075328
0.00732197288433892,0.03916282687958056,6353.75,17.97,0.27,1.07,4.89,1.42,0,0,0.22876983849230145
7.364248275102524e-4,0.025765969743658416,5748.4375,0,0.27,1.05,4.93,1.42,0,0,0.2697526236069069
6.478249438865651e-4,0.013143207627358756,5244442.857142857,15.94,0.38,1.14,42.66,1.07,0,0,-0.4905020717774571
1.1285886453242658e-5,0.014310093391567325,6340208.196721312,12.87,0.34,1.08,0,1,0,0,-0.35336931880974914
3.1902537619591433e-4,0.014855408036217283,6329249.206349206,12.27,0.32,1.04,0,1.02,0,0,-0.3686748599094633
0.0011718237304033955,0.013831847375950742,6314884.126984127,14.52,0.33,1.06,16.81,1.07,0,0,-0.4077181088349061
-3.5639750590074356e-6,0.019174765061231037,8268225,0,0.33,1.22,15.33,1.38,0,0,-0.5129941729940369
-0.0026489932924247677,0.027747905380098067,8518916.393442623,0,0.24,0.96,9.46,1.39,0,0,-0.316531833310148
-1.9410424314973374e-5,0.021440904848281966,7662856.25,0,0.23,0.95,13.82,1.47,0,0,-0.2224030566679462
-0.004839245174578886,0.028801278890159925,9694282.8125,0,0.17,0.71,7.6,1.5,0,0,0.09837167255509896
-0.01212799061855328,0.08570423709310188,13108260.9375,0,0.06,1.01,3.39,5.23,0,0,0.9015538952129242
0.008761448056544914,0.0676693574094682,9115270.49180328,0,0.08,1.26,2.78,5.08,0,0,1.2235677627049562
0.009112861858702788,0.04799361040844208,7415303.174603174,0,0.12,1.93,3.15,4.96,0,0,0.9976517985063491
0.0072686556067960645,0.031163795784471253,9938378.125,0,0.24,3.37,8.16,4.86,0,0,0.691693024845866
-4.296360035939896e-4,0.021978284300237294,8469504.6875,0,0.25,3.12,7.38,4.78,0,0,0.4398240135699558
5.632688704374785e-4,0.020117375200053304,8428963.93442623,0,0.27,3.21,10.34,4.36,0,0,0.5409101243329197
-0.00411408288034143,0.02445562641674239,9023266.666666666,16.47,0.19,2.25,8.46,4.73,0,0,0.5998732148042886
0.0031331009028297344,0.024256224535815902,8829710.9375,12.08,0.19,2.29,7.34,4.95,0,0,0.6718020363191706
0.0036903075663048887,0.013976060843816446,5556495.3125,12.08,0.23,2.75,24.17,4.4,0,0,0.5289017005371176
-4.1182105530654346e-4,0.01806190340508872,6640995.161290322,9.96,0.21,2.46,12.74,4.07,0,0,0.3709717675802004
-8.257608221386199e-4,0.014432952512103449,7033828.571428572,8.23,0.17,2.1,10.2,4.45,0,0,0.6351645859003031
-7.637927669060095e-4,0.028261007653832302,5253818.75,7.22,0.14,1.82,14.78,4.69,0,0,0.8286084193526456
-1.776511440417423e-4,0.02503883203170445,4291936.507936508,8.58,0.14,1.77,7.83,4.19,0,0,0.8871782264824567
0.004589515495545521,0.014793488289694543,5345840.322580645,10.17,0.18,2.16,12.62,3.83,0,0,0.8806057942400446
-0.00108548609650141,0.018365730705506213,4361849.206349206,8.49,0.16,1.84,13.63,3.89,0,0,0.9471049899882019
-0.0010159313414547612,0.016028218902756235,4070446.0317460317,7.79,0.16,1.63,8.39,3.56,0,0,0.973572494598673
0.0027454737321526684,0.015891886947217316,4662841.935483871,9.27,0.17,1.69,5.55,3.64,0,0,1.136419043546557
0.004625432826348823,0.012999934678559952,4584556.666666667,16.49,0.19,1.92,6.71,3.71,0,0,1.0461999082121138
0.003830309953277333,0.01446149102350414,4683112.5,24.97,0.22,2.29,6.54,4.35,0,0,0.7734127611327929
0.002451255150676391,0.012743955709083264,4958314.0625,32.46,0.25,2.61,13.79,4.67,0,0,0.5244699145689364
-2.2825775760906437e-4,0.015011416539812188,4721043.75,16.53,0.2,2.08,7.35,4.69,0,0,0.22346102279137484
9.854312409473716e-4,0.012588322010761975,5802042.622950819,15.93,0.22,2.48,8.21,4.68,0,0,0.187736116256373
0.0037803375827690673,0.01472251013509539,5940041.26984127,14.19,0.25,2.83,14.2,4.25,0,0,0.11441721952188968
-0.0017257291961384148,0.010429700438683112,3887921.875,12.59,0.23,2.56,7.71,4.09,0,0,0.03978038002757709
4.0692754641213674e-4,0.01804939107549597,5036823.4375,13.15,0.25,2.68,12.11,4.06,0,0,0.1742838215793236
5.529336581265003e-4,0.01432750596954124,4388080.327868853,12.55,0.29,2.98,13.53,3.86,0,0,0.08265830457374898
0.00108569802131265,0.010028192302076206,3525222.222222222,12.43,0.27,2.58,7.14,3.86,0,0,-0.12454367951839651
-2.5068557603307487e-4,0.015169138481061575,3451534.375,11.71,0.25,2.39,8.1,4.16,0,0,0.0989398953456863
-7.97255454590984e-4,0.011454246979996734,5990075,12.32,0.26,2.39,11.05,4.06,0,0,0.3833224503985676
-3.5946746593898914e-4,0.01598606249439691,5287085.24590164,15.27,0.28,2.52,10.65,3.75,0,0,0.5957765663481205
0.0013944741821765986,0.012874082915408655,4113212.5,14.94,0.27,2.42,12.28,3.69,0,0,0.44365820122348604
0.0026386370439318687,0.014051063326230805,4306090.625,23.89,0.31,2.83,14.02,3.86,0,0,0.38632266711591073
-5.910434950564818e-4,0.0424848698194796,385601.6129032258,11.08,0.95,2.43,40.38,0.5,0,0,0.18492265127128094
0.004355850994035372,0.03036092529390228,200896.82539682538,12.98,1.12,2.75,43.73,0.45,0,0,0.4976254777110419
-8.392891734171136e-4,0.04271076789639671,255767.1875,9.95,0.85,2.01,19.97,0.43,0,0,0.8564858002554133
-0.005068804563052864,0.040048221861118394,252742.85714285713,29.74,0.7,1.64,0,0.44,0,0,1.0678651563456312
0.002731090031838728,0.028269759670429426,169366.12903225806,0,1,2.52,0,0.87,0,0,0.9039974777450757
-0.002377804739989738,0.034638161919242814,171019.04761904763,0,0.77,1.73,0,0.84,0,0,1.045669219742035
-8.002011158190478e-4,0.02641855716757451,110123.80952380953,0,0.74,1.49,0,0.78,0,0,1.2460024219600736
0.0012151100841911837,0.03415701315750124,116940.32258064517,0,0.75,1.59,73.12,0.65,0,0,1.0964459291638993
4.49921002475464e-4,0.023017171086139373,233163.33333333334,8.25,0.81,1.64,14.38,0.58,0,0,0.7401172063477743
9.941899632334202e-4,0.01937064031966938,172829.6875,7.07,0.76,1.49,12.84,0.43,0,0,0.9321284554395763
-6.210691820738759e-4,0.016357398279069145,171237.5,8.14,0.9,1.69,11.09,0.42,0,0,1.1029891644318641
9.192347710279184e-4,0.015238687347209744,142496.875,10.28,1.09,1.97,12.34,0.38,0,0,0.9893076958786173
-6.212268516405133e-4,0.018830832383919204,167859.0163934426,7.64,1.08,1.76,15.95,0.37,0,0,1.0891760177755874
0.004255983636949799,0.017304991359573595,369446.0317460318,7.98,1.08,1.7,13.15,0.32,0,0,0.9960102758376012
-3.4418411146560566e-4,0.017474038551321385,222626.5625,6.24,0.75,1.17,9.8,0.34,0,0,1.1328491431599976
5.724838549896145e-4,0.021045082415098455,177243.75,8.18,0.9,1.39,13.11,0.34,0,0,1.274330624861538
7.710542245989948e-5,0.019545786240619534,152367.2131147541,16.66,0.94,1.45,295.33,0.39,0,0,1.2693773128249586
-0.0010070124149606384,0.01472919609108671,123887.30158730158,15.48,0.87,1.39,527.61,0.4,0,0,1.208881263562874
-8.873631041382856e-4,0.015598893571444615,181370.3125,19.5,0.83,1.36,0,0.42,0,0,1.297938114256997
0.0044368685930877855,0.019281522899429877,287779.6875,19.21,1.02,1.69,0,0.43,0,0,1.147435034995588
