ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JBL,2013,2013.3,22.80515625,0.9444574819434448,0.001479535858625329,0.014739712629271009,0.4732813281250001,1948412.5,11.58,0.25,1.79,8.74,2.89,0.32,4,0.9,1,0.014031914383397395
JBL,2013,2013.4,20.283750046875,1.8206483246862821,-2.749472626589405e-4,0.014407698718379335,0.4465624531249999,3412285.9375,9.99,0.23,1.58,9.02,2.74,0.32,4,0.8400000000000001,1,0.01577617547349439
JBL,2014,2014.1,18.01196719672131,0.5935788829687766,1.1385875441753457e-4,0.015197811021645379,0.45557362295082,3250822.950819672,13.78,0.21,1.48,8.61,2.5,0.32,4,0.8500000000000001,1,0.017765966177100804
JBL,2014,2014.2,18.587143047619048,1.1428634434476614,0.002838729437879701,0.01205683656971434,0.3474604920634922,1939507.9365079366,9.01,0.22,1.42,13.62,2.38,0.32,4,0.86,1,0.0172162014990782
JBL,2014,2014.3,20.8951563125,0.5417490937472476,-8.883096854036455e-4,0.011083068785924471,0.3398436875000004,1743809.375,16.88,0.26,1.71,109.87,2.75,0.32,4,0.87,1,0.015314554015016777
JBL,2014,2014.4,20.330937578125,1.0054038627894732,0.0011689661567612967,0.015482642579755438,0.4637498749999999,3017546.875,19.62,0.24,1.65,35.54,2.94,0.32,4,0.88,1,0.015739559416300744
JBL,2015,2015.1,21.806065475409834,0.8520998230892043,0.0019519502128987488,0.013994602394517665,0.4537704262295084,1823627.8688524591,14.19,0.24,1.75,17.4,2.79,0.32,4,0.88,1,0.014674816067156001
JBL,2015,2015.2,23.574285714285715,0.7984130414722782,-5.89187166536349e-4,0.010769774147957345,0.40142879365079365,1839546.0317460317,26.05,0.26,1.91,69.96,2.85,0.32,4,0.88,1,0.01357411222882075
JBL,2015,2015.3,19.86718740625,0.8468120467261496,0.0016225540717642762,0.01607496652730475,0.4729687187499995,2130446.875,12.42,0.2,1.49,12.12,3.11,0.32,4,0.88,1,0.016106960359136266
JBL,2015,2015.4,23.78984365625,1.0348061248956246,0.0013311583464895853,0.013895432986072058,0.5253125156249998,2937770.3125,13.59,0.25,1.91,24.44,3.26,0.32,4,0.88,1,0.013451118242886414
JBL,2016,2016.1,20.17836070491803,1.0883214970420942,4.101206539130898e-4,0.01969108105345693,0.5959016229508195,2827891.8032786883,10.31,0.21,1.51,0,2.98,0.4,5,0.96,1,0.019823215862253312
JBL,2016,2016.2,18.19984384375,0.7875167142535889,0.0010050343632473935,0.015027612226842681,0.42015618749999994,2598601.5625,11.53,0.19,1.38,0,2.95,0.4,5,0.96,1,0.02197821055137041
JBL,2016,2016.3,20.818125124999998,1.1396029050118346,0.0022972314124928782,0.012195175938527548,0.37249989062500005,2095825,15.29,0.21,1.54,216.02,3.2,0.4,5,0.96,1,0.01921402612378621
JBL,2016,2016.4,21.79126984126984,1.072146650362061,5.8599341061725356e-5,0.013246672890551904,0.4815874285714285,2150636.507936508,18.21,0.21,1.55,35.23,3.41,0.4,5,0.96,1,0.01835597479695524
JBL,2016,2016.4,21.79126984126984,1.072146650362061,5.8599341061725356e-5,0.013246672890551904,0.4815874285714285,2150636.507936508,18.21,0.21,1.55,35.23,3.41,0.4,5,0.96,1,0.01835597479695524
JBL,2017,2017.1,25.577096822580646,1.9447529008060362,0.004303757476385256,0.010746282800696614,0.44177408064516105,1724922.5806451612,30.19,0.25,1.84,10.73,3.13,0.32,4,1.04,1,0.01251119320616127
JBL,2017,2017.2,29.387460444444443,0.8111361294551271,-9.744162165392936e-4,0.014583420692187746,0.5919048730158728,2035690.4761904762,44.95,0.29,2.2,19.87,3.41,0.32,4,1.04,1,0.01088899806789853
JBL,2017,2017.3,30.23222234920635,0.7959097982747055,-7.767913984307378e-4,0.014284056967370541,0.5577777142857143,1637307.9365079366,43.8,0.29,2.27,0,3.69,0.32,4,1.04,1,0.010584732948300792
JBL,2017,2017.4,28.323333412698414,0.9398215491791709,-0.0014015739754489724,0.013357630906678722,0.5787300317460318,2563663.492063492,48.93,0.26,2.1,0,3.91,0.32,4,1.04,1,0.011298105181946275
JBL,2018,2018.1,27.23770501639344,1.457423996052058,7.819922475153179e-4,0.016353613660201372,0.6527868688524588,2365308.1967213117,39.21,0.23,1.97,0,4.01,0.32,4,1.04,1,0.011748420059891351
JBL,2018,2018.2,28.095468765625,0.856228228425252,-0.0011041064734240717,0.01341980961804662,0.5562500156250003,1831732.8125,25.94,0.23,2.12,0,4.11,0.32,4,1.04,1,0.011389736995295207
JBL,2018,2018.3,28.64380938095238,0.7316846952563438,0.0014990740320384851,0.009285902725257048,0.4823808571428572,1519877.7777777778,61.34,0.23,2.42,0,5.14,0.32,4,1.04,1,0.011171698419861511
JBL,2018,2018.4,24.415872984126985,1.1663172543803866,-0.001619921700116357,0.019157864050564508,0.7334921111111111,2032292.0634920634,27.76,0.18,2.03,0,5.71,0.32,4,1.04,1,0.013106228075810985
JBL,2019,2019.1,26.709508278688524,1.5680225705797108,0.001590827461122389,0.013205597850206656,0.5472132459016393,1520563.9344262294,25.33,0.2,2.29,0,5.71,0.32,4,1.04,1,0.01198075219734867
JBL,2019,2019.2,28.708888873015873,1.9244706330364862,0.0018019059480217526,0.013468012027833242,0.605396650793651,1184293.650793651,21.41,0.16,1.98,0,5.75,0.32,4,1.04,1,0.011146373564487728
JBL,2019,2019.3,30.13984371875,2.1948616930679035,-4.2142140566692237e-4,0.016826627994002044,0.7093750156249998,1250592.1875,15.66,0.18,2.29,11.07,5.82,0.32,4,1.04,1,0.010617175158108998
JBL,2019,2019.4,38.373593734375,2.1320282215618755,3.313550863564661e-4,0.011751528022823638,0.6895310625000003,1411918.75,29.23,0.23,3.15,11.67,6.81,0.32,4,1.04,1,0.008339067803111298
JBL,2020,2020.1,34.87741941935484,7.821498968005827,-0.001320082724334299,0.03322509013604397,1.3677420645161287,1707000,36.82,0.19,2.73,14.27,6.47,0.32,4,0.96,1,0.009174990734045523
JBL,2020,2020.2,28.785396936507937,3.45401904402883,-5.338823309900992e-4,0.026822788079999174,1.1844443809523806,1451558.7301587302,123.54,0.17,2.71,5,7.14,0.32,4,0.96,1,0.011116747867185061
JBL,2020,2020.3,33.449843890625,1.4218436338268938,-0.0016715585394897902,0.019261830459505212,0.9699996562500001,1143100,99.77,0.19,2.79,11.43,6.89,0.32,4,0.96,1,0.009566561836472025
JBL,2020,2020.4,37.882656421875,3.0089924214012127,5.38341627138996e-4,0.01699824281363889,0.9532810781249993,986678.125,27.37,0.21,2.87,12.67,6.66,0.32,4,0.96,1,0.00844713729777458
JBL,2021,2021.1,45.55049173770492,2.8609889313252266,0.001512062992036075,0.017879006031093738,1.3291804918032781,1008404.9180327869,17.94,0.23,3.06,13.85,5.9,0.32,4,0.96,1,0.007025171140690815
JBL,2021,2021.1,45.55049173770492,2.8609889313252266,0.001512062992036075,0.017879006031093738,1.3291804918032781,1008404.9180327869,17.94,0.23,3.06,13.85,5.9,0.32,4,0.96,1,0.007025171140690815
JBL,2021,2021.2,55.03349212698413,1.9123387015184845,5.480217530821832e-4,0.01335178920316921,1.0955552857142858,860458.7301587302,14.6,0.3,3.87,16.63,6.36,0.32,4,1.04,1,0.0058146410055468205
JBL,2021,2021.3,59.04859988,2.213254981129678,0.0012684434009851892,0.011706790020432898,1.14340012,651382,16.31,0.33,4.32,18.57,NA,0.32,4,1.04,1,0.005419264820001012
KOPN,2006,2006.4,3.4692063492063494,0.1276120834012403,0.004249919257122558,0.024579486445282184,0.1414285714285715,390434.92063492065,0,3.43,1.71,0,0.15,0,0,0,0,0
KOPN,2007,2007.1,3.67,0.22667892123736016,-8.276337919585769e-4,0.025097258375570683,0.14491803278688528,353590.1639344262,0,3.25,1.65,0,0.17,0,0,0,0,0
KOPN,2007,2007.2,3.523015873015873,0.2737707713176383,0.0037840052445833393,0.021257017024809647,0.1271428571428571,477328.5714285714,0,3.59,1.92,0,0.19,0,0,0,0,0
KOPN,2007,2007.3,3.728095238095238,0.2992186445310904,0.0017014703263652513,0.028049997322749733,0.1673015873015873,230707.9365079365,0,2.96,1.87,0,0.2,0,0,0,0,0
KOPN,2007,2007.4,3.58453125,0.26512009670072767,3.267783123733958e-4,0.028373758814549167,0.15078125,227181.25,0,2.17,1.56,0,0.17,0,0,0,0,0
KOPN,2008,2008.1,2.7399999999999998,0.3716898348533806,1.3058990002590381e-4,0.05182566854657327,0.18393442622950817,185114.75409836066,0,1.65,1.3,0,0.19,0,0,0,0,0
KOPN,2008,2008.2,2.92421875,0.19001089933232612,-3.5413299546781186e-4,0.023055112465558594,0.13328125000000002,228598.4375,0,1.72,1.43,0,0.16,0,0,0,0,0
KOPN,2008,2008.3,2.97171875,0.2783999332210055,0.004693255494048478,0.050250543858021544,0.2340625,221845.3125,312,1.85,1.55,98.73,0.18,0,0,0,0,0
KOPN,2008,2008.4,2.05234375,0.3112990813599609,2.9906947359615155e-5,0.08770584082038732,0.24765625000000002,209145.3125,51,1.21,0.98,16.68,0.13,0,0,0,0,0
KOPN,2009,2009.1,1.7695081967213115,0.2346588035816271,0.0043082652627178955,0.04842859837401188,0.13098360655737704,177572.131147541,38.67,1.48,1.12,8.5,0.12,0,0,0,0,0
KOPN,2009,2009.2,3.259206349206349,0.554289145422523,0.010628475370208005,0.045214548407691735,0.23761904761904765,369680.95238095237,28.38,2.3,1.7,8.44,0.12,0,0,0,0,0
KOPN,2009,2009.3,3.9421875,0.4346261621136615,0.006356450446693913,0.03848105765834761,0.21265625000000005,284268.75,20,2.94,2.01,17.94,0.14,0,0,0,0,0
KOPN,2009,2009.4,4.5059375,0.2663195285176085,-0.004553200797342509,0.027276821817035304,0.19796874999999997,381268.75,14.41,2.46,1.69,14.03,0.12,0,0,0,0,0
KOPN,2010,2010.1,3.994590163934426,0.3351545602180771,-0.0041385143815946225,0.026831158964782758,0.16524590163934422,485108.1967213115,13.21,2.1,1.46,16.5,0.1,0,0,0,0,0
KOPN,2010,2010.2,3.827301587301587,0.40340568849926856,-5.096624088565412e-4,0.03105787004703161,0.18111111111111114,540861.9047619047,13.04,1.89,1.35,43.35,0.11,0,0,0,0,0
KOPN,2010,2010.3,3.2609375,0.293748184729278,-0.001641865430196226,0.02788255504297035,0.130625,428010.9375,23.67,1.99,1.39,61.42,0.12,0,0,0,0,0
KOPN,2010,2010.4,3.9201562500000002,0.2931140532528008,0.003966842017004825,0.021936735647347834,0.13406249999999995,265884.375,29.71,2.3,1.58,0,0.13,0,0,0,0,0
KOPN,2011,2011.1,4.188225806451613,0.12268210544020103,0.0031863758226811185,0.015709103822116037,0.1098387096774194,299279.03225806454,30.53,2.34,1.71,0,0.12,0,0,0,0,0
KOPN,2011,2011.2,4.730952380952381,0.17097174154090478,0.001719093123558321,0.022914120600481584,0.15317460317460313,273649.20634920633,36.23,2.37,1.75,367.97,0.11,0,0,0,0,0
KOPN,2011,2011.3,3.9390625,0.46911845307541783,-0.002811894106150802,0.030729664673634555,0.19765624999999998,279518.75,28.58,1.74,1.3,30.82,0.11,0,0,0,0,0
KOPN,2011,2011.4,3.8138095238095238,0.24068737969935974,0.0025485815578016784,0.04797041210871162,0.22539682539682535,217266.66666666666,77.6,2.23,1.47,20.51,0.14,0,0,0,0,0
KOPN,2012,2012.1,3.7630645161290324,0.2244380137118986,0.0032248939389124065,0.022923519872503493,0.12596774193548385,186551.61290322582,0,2.96,1.53,25.09,0.13,0,0,0,0,0
KOPN,2012,2012.2,3.431111111111111,0.2828433460821362,-0.0010140336046361468,0.023861270581993537,0.12365079365079365,224134.92063492062,0,3.41,1.35,28.04,0.12,0,0,0,0,0
KOPN,2012,2012.3,3.5776190476190477,0.16036967662162163,0.0029166886878363623,0.023081847163637304,0.12682539682539684,154836.50793650793,0,5.47,1.5,0,0.14,0,0,0,0,0
KOPN,2012,2012.4,3.409838709677419,0.29704827634072595,-0.0021928591025487942,0.026228517462964507,0.1369354838709677,107416.12903225806,0,6.12,1.37,0,0.14,0,0,0,0,0
KOPN,2013,2013.1,3.4126666666666665,0.15540942827087495,0.0018289483712415025,0.024737695318949125,0.13300000000000006,176778.33333333334,46.25,7.81,1.4,0,0.07,0,0,0,0,0
KOPN,2013,2013.2,3.44828125,0.17960763839503394,3.792568371447368e-4,0.0272763474265963,0.1484375,159962.5,74.2,8.06,1.49,0,0.08,0,0,0,0,0
KOPN,2013,2013.3,3.6284375,0.21901814630915495,8.983394520989402e-4,0.023259450139742077,0.14187499999999997,115907.8125,201,9.83,1.72,0,0.09,0,0,0,0,0
KOPN,2013,2013.4,3.843125,0.2701256321470755,6.98539422446337e-4,0.02840047658669011,0.16531250000000006,125812.5,0,11.62,1.96,0,0.09,0,0,0,0,0
KOPN,2014,2014.1,4.035573770491803,0.20426718279550712,-0.0027577643376207215,0.02596660577221621,0.19540983606557377,192855.73770491802,0,11.14,1.88,0,0.09,0,0,0,0,0
KOPN,2014,2014.2,3.292063492063492,0.2154302426590216,-0.0024079756483113652,0.02694215495948225,0.14269841269841269,179401.5873015873,0,9.24,1.71,0,0.1,0,0,0,0,0
KOPN,2014,2014.3,3.59484375,0.35908610714043204,1.1719710994844477e-4,0.029127574467268106,0.173125,213868.75,0,7.96,1.85,0,0.1,0,0,0,0,0
KOPN,2014,2014.4,3.4434375,0.16642094982207783,-1.4200663342673464e-4,0.03223232167966765,0.16718750000000002,183643.75,0,7.13,2.09,0,0.12,0,0,0,0,0
KOPN,2015,2015.1,3.865573770491803,0.21712918267062378,-0.0020602127131794305,0.029888520494746988,0.17770491803278687,207093.44262295082,0,6.19,2.08,0,0.12,0,0,0,0,0
KOPN,2015,2015.2,3.573809523809524,0.10297867883659645,-0.0019262861927052525,0.01998025857026822,0.13142857142857145,153388.88888888888,0,5.48,2.01,0,0.14,0,0,0,0,0
KOPN,2015,2015.3,3.05359375,0.20614655895707132,-0.0036459137516909605,0.031194362262454072,0.14125000000000004,211321.875,0,5.2,1.94,0,0.12,0,0,0,0,0
KOPN,2015,2015.4,2.9325,0.12610149603231238,0.0012173739333005609,0.0302576697175936,0.11296874999999997,196081.25,0,5.36,1.84,0,0.12,0,0,0,0,0
KOPN,2016,2016.1,1.9118032786885246,0.2560892305214552,-0.009263420332139581,0.032578243229001866,0.10934426229508197,288140.98360655736,0,3.56,1.19,0,0.14,0,0,0,0,0
KOPN,2016,2016.2,1.93046875,0.2614272771348826,0.0018918439898697244,0.03574456105763725,0.10875000000000001,343368.75,0,6.11,1.63,0,0.16,0,0,0,0,0
KOPN,2016,2016.3,2.23375,0.1314328846773256,-0.0025938305170601175,0.02973546104974032,0.10421874999999999,203076.5625,0,6.67,1.72,0,0.17,0,0,0,0,0
KOPN,2016,2016.4,2.4274603174603175,0.3184588303465678,0.0018343755517272826,0.03505200895746824,0.13126984126984131,253531.74603174604,0,8.03,2.47,0,0.18,0,0,0,0,0
KOPN,2017,2017.1,3.536935483870968,0.2586635811792038,0.005765835569513353,0.031181604793463182,0.18290322580645163,382196.77419354836,0,12.58,3.85,0,0.22,0,0,0,0,0
KOPN,2017,2017.2,3.7612698412698413,0.21373402270784503,-0.003736192824602721,0.028744874653801034,0.18952380952380957,447526.98412698414,0,10.86,3.1,0,0.18,0,0,0,0,0
KOPN,2017,2017.3,3.916984126984127,0.2385955879363516,-0.0017937998494280817,0.029885521315998077,0.1807936507936508,568471.4285714285,0,12.4,3.83,0,0.21,0,0,0,0,0
KOPN,2017,2017.4,3.446825396825397,0.36155946013839246,-0.0062697479003638755,0.02636607058501293,0.15047619047619049,407274.6031746032,0,8,3.02,0,0.18,0,0,0,0,0
KOPN,2018,2018.1,3.3668852459016394,0.23051782999446094,-0.0025774645224130996,0.036392923817298146,0.19377049180327874,612044.262295082,0,7.62,3,0,0.14,0,0,0,0,0
KOPN,2018,2018.2,3.3003125,0.18944336800885822,-0.0020031188758636307,0.022827425168042145,0.13156250000000003,377884.375,0,7.03,3.08,0,0.17,0,0,0,0,0
KOPN,2018,2018.3,2.5406349206349206,0.4036042177273824,-0.0019227476750699646,0.03438621183493075,0.10920634920634918,320050.79365079367,0,6.18,2.99,0,0.21,0,0,0,0,0
KOPN,2018,2018.4,1.8025396825396824,0.4069515634726089,-0.01001409154043297,0.0472825666734629,0.12523809523809523,305231.74603174604,0,2.99,1.55,0,0.25,0,0,0,0,0
KOPN,2019,2019.1,1.340655737704918,0.1725096021719662,0.00807210956456996,0.05798577536148115,0.11967213114754097,554021.3114754099,0,4.05,2.44,0,0.38,0,0,0,0,0
KOPN,2019,2019.2,1.2157142857142857,0.08696892818729045,-0.004176148285896513,0.037898943453269704,0.08253968253968252,601330.1587301587,0,3.02,2.14,0,0.39,0,0,0,0,0
KOPN,2019,2019.3,0.99796875,0.17527465691634617,-0.008351818396115285,0.04230254006615718,0.07078125,685429.6875,0,1.85,1.55,0,0.43,0,0,0,0,0
KOPN,2019,2019.4,0.51234375,0.07831037530846331,-0.014507598366142892,0.04644515516004793,0.044531249999999994,440289.0625,0,1.09,1.16,0,0.51,0,0,0,0,0
KOPN,2020,2020.1,0.38209677419354837,0.07691036078436353,-0.015143965058628417,0.06334096419438498,0.041290322580645154,348593.5483870968,0,0.9,1.15,0,0.54,0,0,0,0,0
KOPN,2020,2020.2,0.8377777777777777,0.40067058484835644,0.007275794329500021,0.08189572747025507,0.10015873015873017,1417679.365079365,0,3.45,4.57,0,0.56,0,0,0,0,0
KOPN,2020,2020.3,1.54375,0.24385462752443177,-0.007865442818951358,0.05072019019508808,0.138125,957331.25,0,3.24,4.89,0,0.62,0,0,0,0,0
KOPN,2020,2020.4,1.6309375,0.4227225393069256,4.981052943831536e-5,0.06128263276458297,0.14140625,997740.625,0,5,7.34,0,0.68,0,0,0,0,0
KOPN,2021,2021.1,7.561147540983606,3.0184919514887207,0.011204586353739398,0.08842077788794808,1.1865573770491804,5970613.1147540985,0,20,22.07,0,0.42,0,0,0,0,0
KOPN,2021,2021.2,8.282857142857143,1.2124401263187532,8.853191179375024e-4,0.05517616974178337,0.7184126984126984,3449807.9365079366,0,15.45,18.35,0,0.46,0,0,0,0,0
KOPN,2021,2021.3,6.2472,0.8052938112570962,-0.003988417279452522,0.03352312624698101,0.3916,1630862,0,10.63,12.63,0,NA,0,0,0,0,0
KULR,2021,2021.3,2.176,0.12524262168173536,-0.0025000262413081347,0.031088869116812166,0.12600000000000003,518840,Inf,Inf,20.61,Inf,NA,0,0,0,0,0
LFUS,2006,2006.4,32.32142844444444,2.034459249353988,4.22057149233273e-4,0.019984900549677213,0.8968253333333333,206073.0158730159,26.55,1.19,2.07,10.4,0.53,0,0,0,0,0
LFUS,2007,2007.1,36.01098339344262,3.620231914876104,0.004436917845529011,0.02002702729687767,1.1286889180327866,169122.95081967214,38.9,1.5,2.54,21.22,0.49,0,0,0,0,0
LFUS,2007,2007.2,40.08587293650794,2.469022715383505,-3.772635183798811e-5,0.017420226181946014,1.0369837619047622,187288.88888888888,23.51,1.27,2.03,29.61,0.4,0,0,0,0,0
LFUS,2007,2007.3,34.30603144444444,1.453931486193708,2.1271638510399253e-4,0.021816624172771765,1.173967920634922,218587.3015873016,21.2,1.35,2.02,30.68,0.38,0,0,0,0,0
LFUS,2007,2007.4,34.099687484375,1.4020494015109366,-0.001528461475234554,0.017302553471776935,1.0615627812499995,128884.375,17.8,1.23,1.82,22.19,0.39,0,0,0,0,0
LFUS,2008,2008.1,30.682295016393443,1.5375277690009541,0.003046569992578518,0.02075301957928658,1.0693440163934427,116047.54098360655,19.97,1.29,1.87,33.17,0.41,0,0,0,0,0
LFUS,2008,2008.2,36.19624996875,1.2403538141223542,-0.0011406014546228433,0.018345281864770076,1.0117188906249996,110662.5,17.46,1.11,1.64,32.52,0.39,0,0,0,0,0
LFUS,2008,2008.3,33.116718703125,2.2659796731245705,0.0036988950398054742,0.028834045656187055,1.3671877812499997,128737.5,23.03,1.04,1.55,58.25,0.4,0,0,0,0,0
LFUS,2008,2008.4,18.271562421875,4.199678439704042,-8.169593203067561e-4,0.05592519142552256,1.535156171875,181015.625,39.98,0.61,0.96,0,0.61,0,0,0,0,0
LFUS,2009,2009.1,13.06918031147541,2.692853666511783,-0.003315097841164562,0.034793492435663764,0.7829507213114753,162096.7213114754,0,0.44,0.66,0,0.58,0,0,0,0,0
LFUS,2009,2009.2,16.474127015873016,2.698357178130489,0.011485845812897822,0.036469596338805865,0.8457142857142858,201719.04761904763,0,0.89,1.15,0,0.52,0,0,0,0,0
LFUS,2009,2009.3,24.37312503125,1.7811383504080076,7.776134178418348e-4,0.02096920155803852,0.875312609375,143495.3125,0,1.25,1.43,0,0.48,0,0,0,0,0
LFUS,2009,2009.4,27.902656203125,2.3464707177168864,1.8346684486938945e-4,0.01940803422994879,0.916874921875,86028.125,68.21,1.45,1.65,39.97,0.41,0,0,0,0,0
LFUS,2010,2010.1,35.138360704918036,2.9884206876305495,9.442494302193185e-4,0.02412961478752338,1.077376426229509,108745.90163934426,23.04,1.51,1.86,21.88,0.38,0.15,1,0,1,0.004268838869851026
LFUS,2010,2010.2,37.40920625396826,3.5345935716717864,-0.004298998554899831,0.020901903071257107,1.2968253174603177,154550.79365079364,11.31,1.14,1.5,11.31,0.37,0.15,1,0,1,0.004009708171343209
LFUS,2010,2010.3,37.67218759375,3.6152425018748966,0.005537303159487179,0.025387539756291034,1.3564062343749996,120907.8125,12.32,1.46,1.94,9.38,0.38,0.15,1,0,1,0.003981717271573731
LFUS,2010,2010.4,45.0418749375,2.0545282173276087,8.314578685899291e-4,0.01270732205430698,0.9907813437499992,115684.375,11.99,1.54,2.02,10.79,0.37,0.15,1,0,1,0.0033302343698644794
LFUS,2011,2011.1,52.2985484516129,1.733186104801673,0.0013263925209408482,0.014933309931133523,1.2361291774193548,126029.03225806452,13.54,1.81,2.28,13.12,0.33,0.6599999999999999,4,0.15,1,0.012619853122895715
LFUS,2011,2011.2,58.54031738095238,2.4530487352116475,-0.002476772505682967,0.015007675985511755,1.423809793650793,128688.88888888889,13.23,1.82,2.23,11.93,0.32,0.6599999999999999,4,0.3,1,0.011274281205293706
LFUS,2011,2011.3,47.656562265625,6.796801825797043,-0.0035965084822468067,0.02261842075322827,1.664219015625,201906.25,8.92,1.23,1.57,8.49,0.38,0.6599999999999999,4,0.44999999999999996,1,0.013849089582276949
LFUS,2011,2011.4,45.40349215873016,2.706365722383804,4.947320219365917e-4,0.026576883858694746,1.6655555714285717,122998.41269841269,10.01,1.31,1.68,8.38,0.35,0.6599999999999999,4,0.63,1,0.014536326802631094
LFUS,2012,2012.1,53.27112906451613,4.58273134810526,0.0052668557786185784,0.015178516925416616,1.3509677580645159,108956.45161290323,15.24,1.93,2.33,12.83,0.35,0.56,3,0.8099999999999999,1,0.010512260765522533
LFUS,2012,2012.2,59.17317466666667,2.1360239548541067,7.257301997691124e-4,0.014513516422283337,1.3784123809523805,111549.20634920635,14.02,1.75,2.08,12.2,0.33,0.56,3,0.99,1,0.009463747773456176
LFUS,2012,2012.3,54.54396815873016,1.7267312521539562,-5.451697144227356e-4,0.013271955649651182,1.2933330952380957,97450.79365079365,14.14,1.74,1.96,12.08,0.32,0.56,3,1.17,1,0.010266946445303099
LFUS,2012,2012.4,56.04145169354839,2.565478184105566,0.0016228058687464523,0.012662700713647789,1.3606457419354843,80654.83870967742,16.68,1.87,1.93,12.88,0.32,0.56,3,0,1,0.009992603386904563
LFUS,2013,2013.1,65.7,2.1734419771735807,0.002490651500030612,0.010527779267121978,1.2389998833333342,82730,19.24,2.04,2.32,13.4,0.32,0.8400000000000001,4,1.3699999999999999,1,0.012785388127853882
LFUS,2013,2013.2,70.349687546875,3.821504425713584,5.529760862537726e-4,0.014112908358529689,1.5767188593749983,91101.5625,20.52,2.23,2.48,16.01,0.54,0.8400000000000001,4,1.57,1,0.011940351539447792
LFUS,2013,2013.3,79.31218740625,2.4677544514485596,0.0011887197168424812,0.01057802962910895,1.6060941249999996,83390.625,20.89,2.26,2.46,17.23,0.53,0.8400000000000001,4,1.77,1,0.010591058290920443
LFUS,2013,2013.4,84.100156375,5.040507660051349,0.002867448858947546,0.013562868620508728,1.8435942031249999,80201.5625,21.22,2.57,2.82,23.56,0.49,0.8400000000000001,4,1.99,1,0.009988090821787133
LFUS,2014,2014.1,92.21065585245901,1.7869685002895341,6.233333503118465e-4,0.014553620942874435,2.2645902950819665,88100,19.25,2.48,2.78,25.54,0.55,0.94,4,2.06,1,0.010194049606414688
LFUS,2014,2014.2,91.58238047619048,3.6316320908418316,-2.598943478835496e-4,0.013581029414200016,2.0636507619047615,124538.09523809524,19.59,2.38,2.69,22.46,0.55,0.94,4,2.13,1,0.010263983040322701
LFUS,2014,2014.3,91.3614064375,2.56910404623527,-1.5718031245325317e-4,0.010903519940343217,1.8064059687499998,123200,17.49,2.14,2.44,16.94,0.54,0.94,4,2.2,1,0.010288808334436603
LFUS,2014,2014.4,92.86578115625,6.448834524464382,0.001578200314247219,0.01710664095332924,2.2007815781249995,157821.875,20.72,2.42,2.79,17.05,0.47,0.94,4,2.27,1,0.010122135282730422
LFUS,2015,2015.1,97.71049203278689,2.554638946676078,0.0011649235400468297,0.01599199153483269,2.418360491803278,140049.18032786885,22.6,2.49,2.88,16.77,0.44,1.08,4,2.34,1,0.0110530607054727
LFUS,2015,2015.2,97.64587295238096,1.5443741511995213,-6.149071858694257e-4,0.009763745150350318,2.00222161904762,137138.09523809524,20.73,2.38,2.65,16.02,0.43,1.08,4,2.41,1,0.01106037528618014
LFUS,2015,2015.3,91.086875109375,2.3167068531084842,-1.53963878033553e-4,0.011641822956340095,1.9435939531249988,132910.9375,24.65,2.3,2.63,17.03,0.49,1.08,4,2.48,1,0.011856812506776209
LFUS,2015,2015.4,102.9435935,7.366969166761449,0.0017944941738348434,0.014943326717231713,2.25859346875,134784.375,27.9,2.66,3.03,18.93,0.44,1.08,4,2.57,1,0.010491182241467022
LFUS,2016,2016.1,110.203607,8.959026986697848,0.001147633006599036,0.014597486012432565,2.705246360655738,143242.62295081967,32.45,3.03,3.4,23.9,0.81,1.2,4,2.86,1,0.010888935785922142
LFUS,2016,2016.2,116.33499978125,3.9310530018682415,8.279065736477548e-4,0.011440219768011331,2.4362505156250016,131260.9375,31.76,2.76,3.28,25.13,0.73,1.2,4,2.95,1,0.01031503848589345
LFUS,2016,2016.3,122.542968703125,4.059791018422436,9.474918019454459e-4,0.012894137236957579,2.4615622187499984,114832.8125,28,2.82,3.47,25.69,0.82,1.2,4,3.04,1,0.009792483507618813
LFUS,2016,2016.4,142.66634941269842,10.519217804872495,9.276577208074487e-4,0.01582646654332457,3.428730063492062,199649.20634920636,31.7,3.13,3.97,24.65,0.83,1.2,4,3.11,1,0.008411233657691045
LFUS,2017,2017.1,158.5108056612903,4.678399358715974,3.670832137144907e-4,0.011895941815120277,3.2337100161290304,113895.16129032258,28.29,3.12,4.07,24.2,0.8,1.4,4,3.2199999999999998,1,0.008832205439618757
LFUS,2017,2017.2,160.62984047619048,5.3755248178258945,-0.0014456893811050097,0.012163365646121685,3.5569831269841257,114355.55555555556,25.05,3.12,4.03,19.69,0.81,1.4,4,3.33,1,0.008715690657786069
LFUS,2017,2017.3,181.52349201587302,7.065096558124115,7.377603153119696e-4,0.011017195328090474,3.681269285714288,151406.3492063492,27.54,3.61,4.6,21.42,0.82,1.4,4,3.44,1,0.007712500373657307
LFUS,2017,2017.4,200.51253909523808,6.598355728463956,9.148924676914156e-4,0.012478324897581614,4.2107959682539695,160698.4126984127,36.83,3.6,4.68,21.47,0.88,1.4,4,3.56,1,0.006982106986012667
