mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,1.2899999999790452,235.00000000000003,226,58,95,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.41278698673544034,0.14680325331613991,0.7586600271616115,0.8793300135808058,0.477232496769219,0.8275862068965517,0.7578947368421053,0.676056338028169,0.7843137254901961,0.643000197281844,0.5517241379310345,0.9473684210526315,0.8648648648648649,0.7973856209150327,0.6703527262695671,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7257063059405576,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
51,1.3209999999962747,235.00000000000003,226,58,95,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.45087901983851963,0.1372802450403701,0.8069352648257131,0.9034676324128565,0.475395070451148,0.8275862068965517,0.7368421052631579,0.6575342465753424,0.7712418300653595,0.621205492948331,0.5862068965517241,0.9368421052631579,0.85,0.803921568627451,0.6490886699003184,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7674464189693365,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
52,2.4650000000256114,235.00000000000003,226,58,95,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44944951461501925,0.1376376213462452,0.8090719782707108,0.9045359891353554,0.512204667862675,0.7413793103448276,0.8315789473684211,0.7288135593220338,0.7973856209150327,0.604464334119799,0.6379310344827587,0.9052631578947369,0.8043478260869565,0.803921568627451,0.6684364620850385,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7484605571572679,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
53,2.3040000000037253,235.00000000000003,226,58,95,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.45146504606986204,0.1371337384825345,0.8133635129017656,0.9066817564508828,0.521784788442708,0.7413793103448276,0.8315789473684211,0.7288135593220338,0.7973856209150327,0.619357993659674,0.6206896551724138,0.9157894736842105,0.8181818181818182,0.803921568627451,0.6626302885751297,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7526947218956604,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
54,3.3260000000009313,235.00000000000003,226,58,95,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4602829046933634,0.13492927382665915,0.8273607967406067,0.9136803983703033,0.501665002525925,0.7586206896551724,0.8210526315789474,0.7213114754098361,0.7973856209150327,0.632707575320501,0.603448275862069,0.9263157894736842,0.8333333333333334,0.803921568627451,0.649652495373618,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7413960518626913,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
55,4.445000000006985,235.00000000000003,226,58,95,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4602441945923671,0.13493895135190823,0.8294794024445449,0.9147397012222724,0.535919602604315,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.631943864669927,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.6624731277428666,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7355695247839134,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
56,8.774999999965075,235.00000000000003,226,58,95,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.46237875239444404,0.134405311901389,0.8314350384789497,0.9157175192394749,0.53394875604239,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.53394875604239,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.6612024475258377,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7583743545041366,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
57,1.4750000000349246,235.00000000000003,226,58,95,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3796083785071035,0.15509790537322413,0.7162154821186058,0.8581077410593029,0.469714087077431,0.8275862068965517,0.7157894736842105,0.64,0.7581699346405228,0.586424887705873,0.6724137931034483,0.8526315789473684,0.7358490566037735,0.7843137254901961,0.7278045423262216,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.8061749571183534,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
58,1.3260000000009313,235.00000000000003,226,58,95,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.41278698673544034,0.14680325331613991,0.7586600271616115,0.8793300135808058,0.477232496769219,0.8275862068965517,0.7578947368421053,0.676056338028169,0.7843137254901961,0.643000197281844,0.5517241379310345,0.9473684210526315,0.8648648648648649,0.7973856209150327,0.6703527262695671,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7257063059405576,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
59,1.3269999999902211,235.00000000000003,226,58,95,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.45087901983851963,0.1372802450403701,0.8069352648257131,0.9034676324128565,0.475395070451148,0.8275862068965517,0.7368421052631579,0.6575342465753424,0.7712418300653595,0.621205492948331,0.5862068965517241,0.9368421052631579,0.85,0.803921568627451,0.6490886699003184,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7674464189693365,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
60,1.3130000000237487,235.00000000000003,226,58,95,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44944951461501925,0.1376376213462452,0.8090719782707108,0.9045359891353554,0.512204667862675,0.7413793103448276,0.8315789473684211,0.7288135593220338,0.7973856209150327,0.604464334119799,0.6379310344827587,0.9052631578947369,0.8043478260869565,0.803921568627451,0.6684364620850385,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7484605571572679,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
61,2.3079999999608845,235.00000000000003,226,58,95,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.45146504606986204,0.1371337384825345,0.8133635129017656,0.9066817564508828,0.521784788442708,0.7413793103448276,0.8315789473684211,0.7288135593220338,0.7973856209150327,0.619357993659674,0.6206896551724138,0.9157894736842105,0.8181818181818182,0.803921568627451,0.6626302885751297,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7526947218956604,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
62,2.287000000011176,235.00000000000003,226,58,95,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4602829046933634,0.13492927382665915,0.8273607967406067,0.9136803983703033,0.501665002525925,0.7586206896551724,0.8210526315789474,0.7213114754098361,0.7973856209150327,0.632707575320501,0.603448275862069,0.9263157894736842,0.8333333333333334,0.803921568627451,0.649652495373618,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7413960518626913,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
63,4.342000000004191,235.00000000000003,226,58,95,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4602441945923671,0.13493895135190823,0.8294794024445449,0.9147397012222724,0.535919602604315,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.631943864669927,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.6624731277428666,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7355695247839134,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
64,6.357000000018161,235.00000000000003,226,58,95,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.46237875239444404,0.134405311901389,0.8314350384789497,0.9157175192394749,0.53394875604239,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.53394875604239,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.6612024475258377,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7583743545041366,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
65,1.275000000023283,235.00000000000003,226,58,95,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.17996268464043153,0.20500932883989212,0.4765776369397918,0.7382888184698959,0.274439812941471,1,0.1368421052631579,0.4142857142857143,0.46405228758169936,0.668045782132004,0.3275862068965517,0.968421052631579,0.8636363636363636,0.7254901960784313,0.6675416082062114,0.3275862068965517,0.9578947368421052,0.8260869565217391,0.7189542483660131,0.7385002535723816,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
66,1.2839999999850988,235.00000000000003,226,58,95,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18300428429743865,0.20424892892564034,0.5002263467632413,0.7501131733816206,0.380930615962439,0.896551724137931,0.30526315789473685,0.4406779661016949,0.5294117647058824,0.646575761225464,0.3793103448275862,0.968421052631579,0.88,0.7450980392156863,0.6415133451893886,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.7247566026866499,0.22413793103448276,0.9894736842105263,0.9285714285714286,0.6993464052287581
67,1.2770000000018626,235.00000000000003,226,58,95,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1956791446298154,0.20108021384254615,0.5282752376641013,0.7641376188320507,0.525197409376257,0.5862068965517241,0.7684210526315789,0.6071428571428571,0.6993464052287581,0.560886996864698,0.46551724137931033,0.8947368421052632,0.7297297297297297,0.7320261437908496,0.6755484328863747,0.3275862068965517,0.9578947368421052,0.8260869565217391,0.7189542483660131,0.760623459501966,0.20689655172413793,0.9894736842105263,0.9230769230769231,0.6928104575163399
68,1.2920000000158325,235.00000000000003,226,58,95,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19704094926615023,0.20073976268346244,0.5334359438660028,0.7667179719330014,0.464257215352177,0.6896551724137931,0.6210526315789474,0.5263157894736842,0.6470588235294118,0.615261648250678,0.41379310344827586,0.9263157894736842,0.7741935483870968,0.7320261437908496,0.6590729225856079,0.3275862068965517,0.9578947368421052,0.8260869565217391,0.7189542483660131,0.7511749185996703,0.20689655172413793,0.9894736842105263,0.9230769230769231,0.6928104575163399
69,1.2690000000293367,235.00000000000003,226,58,95,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.20056152781658831,0.19985961804585292,0.5383250339520145,0.7691625169760072,0.465010080813617,0.6896551724137931,0.6210526315789474,0.5263157894736842,0.6470588235294118,0.652732836455528,0.3620689655172414,0.968421052631579,0.875,0.738562091503268,0.6524446084461273,0.3620689655172414,0.9578947368421052,0.84,0.7320261437908496,0.7500570902419227,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
70,2.3329999999841675,235.00000000000003,226,58,95,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19990168630202387,0.20002457842449403,0.53428700769579,0.767143503847895,0.470694856974453,0.6896551724137931,0.631578947368421,0.5333333333333333,0.6535947712418301,0.661238554627897,0.3448275862068966,0.968421052631579,0.8695652173913043,0.7320261437908496,0.6548467190298587,0.3448275862068966,0.9578947368421052,0.8333333333333334,0.7254901960784313,0.7507803261704757,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
71,5.675999999977648,235.00000000000003,226,58,95,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.20145347489489474,0.19963663127627632,0.53428700769579,0.767143503847895,0.46576742729225,0.6896551724137931,0.6210526315789474,0.5263157894736842,0.6470588235294118,0.667132633942473,0.3448275862068966,0.968421052631579,0.8695652173913043,0.7320261437908496,0.6633158796407248,0.3448275862068966,0.9578947368421052,0.8333333333333334,0.7254901960784313,0.7557732960934771,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
72,5.622999999963213,235.00000000000003,226,58,95,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2014188518290998,0.19964528704272505,0.5312630149388864,0.7656315074694432,0.466690129324906,0.6896551724137931,0.631578947368421,0.5333333333333333,0.6535947712418301,0.667470811588758,0.3620689655172414,0.968421052631579,0.875,0.738562091503268,0.6636840215903291,0.3620689655172414,0.9578947368421052,0.84,0.7320261437908496,0.7560619682552622,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
73,1.429999999993015,235.00000000000003,226,58,95,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.318591128529803,0.17035221786754925,0.6694612947034857,0.8347306473517428,0.549076818645629,0.6724137931034483,0.8105263157894737,0.6842105263157895,0.7581699346405228,0.626843089962207,0.5862068965517241,0.9052631578947369,0.7906976744186046,0.7843137254901961,0.6947621766382882,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7855358616146491,0.27586206896551724,0.9894736842105263,0.9411764705882353,0.7189542483660131
74,1.5370000000111759,235.00000000000003,226,58,95,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3289378167527347,0.16776554581181632,0.68986871887732,0.84493435943866,0.505409295710487,0.7586206896551724,0.7263157894736842,0.6285714285714286,0.738562091503268,0.605936142683449,0.5689655172413793,0.9157894736842105,0.8048780487804879,0.7843137254901961,0.6774808784090458,0.4482758620689655,0.9578947368421052,0.8666666666666667,0.7647058823529411,0.7457919112896465,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
75,1.5960000000195578,235.00000000000003,226,58,95,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.36316233185992564,0.1592094170350186,0.7368583069262109,0.8684291534631055,0.541900364264546,0.7068965517241379,0.8105263157894737,0.6949152542372882,0.7712418300653595,0.660672669218369,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.6606726692183686,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7594945615941747,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
76,2.6199999999953434,235.00000000000003,226,58,95,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.36013698013245243,0.1599657549668869,0.7377999094612948,0.8688999547306474,0.492581907353165,0.7931034482758621,0.7473684210526316,0.6571428571428571,0.7647058823529411,0.645101264772983,0.5,0.9473684210526315,0.8529411764705882,0.7777777777777778,0.6740831473757415,0.4482758620689655,0.9578947368421052,0.8666666666666667,0.7647058823529411,0.7580783427034462,0.3275862068965517,0.9894736842105263,0.95,0.738562091503268
77,2.5359999999636784,235.00000000000003,226,58,95,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3596909908041488,0.1600772522989628,0.7435943866002717,0.8717971933001358,0.546260113860775,0.7068965517241379,0.8210526315789474,0.7068965517241379,0.7777777777777778,0.645038221475547,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.6450382214755466,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7568032041977804,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
78,3.4500000000116415,235.00000000000003,226,58,95,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3648194897018975,0.15879512757452563,0.7527931190583974,0.8763965595291987,0.532460441059859,0.7241379310344828,0.8,0.6885245901639344,0.7712418300653595,0.657851134582502,0.4827586206896552,0.968421052631579,0.9032258064516129,0.7843137254901961,0.657846862847075,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7602131001103114,0.29310344827586204,0.9894736842105263,0.9444444444444444,0.7254901960784313
79,5.5200000000186265,235.00000000000003,226,58,95,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.36783278324393176,0.15804180418901706,0.7562698053417838,0.8781349026708919,0.530034587153384,0.7413793103448276,0.8,0.6935483870967742,0.7777777777777778,0.661862734168085,0.46551724137931033,0.968421052631579,0.9,0.7777777777777778,0.6604919118275682,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.758595100784666,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
80,6.487000000022817,235.00000000000003,226,58,95,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3627393259436078,0.15931516851409805,0.7508374830239928,0.8754187415119964,0.515313599524564,0.7586206896551724,0.7789473684210526,0.676923076923077,0.7712418300653595,0.628082649546829,0.5344827586206896,0.9263157894736842,0.8157894736842105,0.7777777777777778,0.6800291836484689,0.43103448275862066,0.9578947368421052,0.8620689655172413,0.7581699346405228,0.7555665644410088,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
81,1.4759999999660067,235.00000000000003,226,58,95,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.379911353683714,0.1550221615790715,0.719094612947035,0.8595473064735175,0.512076780047847,0.7586206896551724,0.8105263157894737,0.7096774193548387,0.7908496732026143,0.729356357276667,0.4827586206896552,0.9894736842105263,0.9655172413793104,0.7973856209150327,0.7205863511981971,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7293563572766667,0.4827586206896552,0.9894736842105263,0.9655172413793104,0.7973856209150327
82,1.396999999997206,235.00000000000003,226,58,95,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3965499036550305,0.15086252408624237,0.7476686283386147,0.8738343141693073,0.604758828629721,0.6724137931034483,0.9157894736842105,0.8297872340425532,0.8235294117647058,0.623864046707605,0.6379310344827587,0.9368421052631579,0.8604651162790697,0.8235294117647058,0.6954634213527321,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7345203515094856,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
83,1.4029999999911524,235.00000000000003,226,58,95,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43862203788413523,0.1403444905289662,0.7979176097781802,0.8989588048890901,0.572914412591763,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.659713216079,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.6597132160789999,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7681208365729446,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
84,1.3459999999613501,235.00000000000003,226,58,95,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4338532696613987,0.14153668258465033,0.7980624717066547,0.8990312358533273,0.577224022620065,0.6896551724137931,0.8736842105263158,0.7692307692307693,0.803921568627451,0.68078850624324,0.5344827586206896,0.968421052631579,0.9117647058823529,0.803921568627451,0.6779055122967697,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.774665026224238,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
