ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALK,2013,2013.4,35.5296875625,2.3282517466790114,2.053856905723674e-4,0.013100250583445357,0.7987500468750006,1384700,12.92,0.91,2.25,11.43,1.88,0.4,2,0.2,1,0.011258190753756647
ALK,2014,2014.1,41.4581966557377,3.1560564766413943,0.002351918353539395,0.01664697128268778,1.1346723442622948,1524442.6229508198,14.14,1.14,2.78,12.78,1.89,0.74,4,0.4,1,0.017849305075781342
ALK,2014,2014.2,47.62007950793651,1.299706729276447,-5.618726052675268e-4,0.01341638993526048,1.0879364603174604,1526422.2222222222,12.54,1.13,2.69,16.7,1.87,0.74,4,0.65,1,0.015539663260677029
ALK,2014,2014.3,46.38867165625,1.9361571561241693,-0.001914161729699963,0.018735774868951442,1.1364065781249997,1318945.3125,10.24,1.05,2.38,17.12,1.8,0.74,4,0.9,1,0.015952170510152967
ALK,2014,2014.4,52.689218984375,5.618898832216416,0.0023656618924262018,0.01818368359987267,1.4164063125,1549882.8125,12.34,1.4,3.38,22.25,1.85,0.74,4,1.02,1,0.014044618885306445
ALK,2015,2015.1,64.90459029508197,2.8549399468899477,-1.787416113422844e-4,0.016038451307566152,1.7101639344262287,1522354.0983606558,12.47,1.52,3.66,19.43,1.96,0.8,4,1.1400000000000001,1,0.012325784607265576
ALK,2015,2015.2,64.42920638095238,1.6704483098319158,-1.5575733943391654e-4,0.01632370383300846,1.6260320952380947,1315263.492063492,10.84,1.45,3.42,20.1,1.92,0.8,4,1.34,1,0.012416729072678896
ALK,2015,2015.3,76.38359371875,4.360610842662522,0.002714250001208482,0.017077992939096304,2.2999999687500003,1392329.6875,11.9,1.75,3.93,16.63,1.78,0.8,4,1.54,1,0.010473453277750438
ALK,2015,2015.4,79.2034378125,3.0136552323664394,-5.352826660678785e-4,0.017734307949544982,2.163280843749999,1293153.125,11.35,1.73,3.87,11.95,1.71,0.8,4,1.74,1,0.010100571668288658
ALK,2016,2016.1,73.9111473114754,5.424494187425215,0.0015204806278049491,0.02326002823492334,2.3875405409836072,1410404.9180327868,11.04,1.72,3.84,9.92,1.78,1.4000000000000001,5,1.94,1,0.018941662400397307
ALK,2016,2016.2,69.079218828125,7.680502854781724,-0.003991406995227356,0.012721487913787978,1.6445307968750003,2149835.9375,7.54,1.2,2.55,6.6,1.68,1.4000000000000001,5,2.22,1,0.020266587025011384
ALK,2016,2016.3,65.76515590625,2.6892517516741647,0.0013438278265728758,0.013316702408417903,1.3532815624999992,1397870.3125,8.64,1.34,2.65,8.23,2.04,1.4000000000000001,5,2.5,1,0.021287868639675054
ALK,2016,2016.4,78.76127009523809,7.750434327114121,0.004171465723730631,0.015194409570219194,1.9506351587301594,1174688.888888889,12.73,1.75,3.51,14.55,2.4,1.4000000000000001,5,2.58,1,0.017775233922803946
ALK,2016,2016.4,78.76127009523809,7.750434327114121,0.004171465723730631,0.015194409570219194,1.9506351587301594,1174688.888888889,12.73,1.75,3.51,14.55,2.4,1.4000000000000001,5,2.58,1,0.017775233922803946
ALK,2017,2017.1,94.6082260483871,2.680751596138759,0.0010629446162073535,0.014836967277018146,2.131612548387097,1339830.6451612904,14.78,1.71,3.57,19.16,2.42,1.2,4,2.9400000000000004,1,0.012683886487695726
ALK,2017,2017.2,87.66936541269841,2.5709029149126215,-0.0014847982178376165,0.011666068684986533,1.6890479841269852,1321009.5238095238,13.78,1.52,3.21,14.64,2.28,1.2,4,2.99,1,0.01368779156038224
ALK,2017,2017.3,81.7603173968254,7.14318922350524,-0.002675881857769395,0.013839601232929311,1.7509520476190477,1381142.857142857,11.62,1.21,2.56,17.01,2.08,1.2,4,3.04,1,0.014677046741095377
ALK,2017,2017.4,71.10984147619048,6.42655126800337,-0.0012290580164403047,0.019428558267431503,1.7665073650793657,1910331.746031746,8.47,1.1,2.49,13.53,2.11,1.2,4,3.22,1,0.016875301295697483
ALK,2018,2018.1,66.35918080327869,3.6788063884547917,-0.0011874552810326427,0.01620469995732459,1.7978686229508194,2603439.344262295,7.9,0.92,2.13,15.99,2.15,1.28,4,3.4000000000000004,1,0.019288966266695646
ALK,2018,2018.2,61.91890615625,2.4440282740827515,-6.905539430801825e-4,0.017109101056830014,1.578124625,2225778.125,8.69,0.9,2,19.24,2.08,1.28,4,3.52,1,0.020672199808729967
ALK,2018,2018.3,64.80761934920635,3.013180844512892,0.002633870162349292,0.020270769397205048,1.538412825396825,1562168.253968254,10.57,1.01,2.17,14.76,1.87,1.28,4,3.64,1,0.01975076407455901
ALK,2018,2018.4,64.6733336984127,3.7617496279867746,-0.0026611902871163558,0.02001709853400219,2.028095523809524,1864301.5873015872,16.77,0.89,1.94,26.03,1.91,1.28,4,3.7600000000000002,1,0.019791773932188922
ALK,2019,2019.1,61.0613115409836,4.2298348449469145,-0.001276789003794245,0.01460070310583295,1.4370492459016386,1747468.8524590165,15.55,0.82,1.81,12.07,2.37,1.4,4,3.88,1,0.022927774799929364
ALK,2019,2019.2,60.829047571428575,1.545498849267996,0.0018442704073677357,0.012443284936667558,1.2823809523809524,1177593.650793651,15.41,0.92,1.95,11.51,2.26,1.4,4,3.95,1,0.023015320079704492
ALK,2019,2019.3,63.005937765625,2.175384590585465,9.945209235391833e-5,0.013350198977019053,1.3709373593749998,990010.9375,13.03,0.92,1.86,11.33,2.05,1.4,4,4.02,1,0.022220127969650137
ALK,2019,2019.4,68.289843671875,2.255086377454718,2.853466505395184e-4,0.010586552914828587,1.19140621875,855556.25,10.87,0.95,1.91,7.85,2,1.4,4,4.09,1,0.020500852318931083
ALK,2020,2020.1,54.37951579032258,15.267909464552318,-0.012290274195320576,0.03809942477157022,2.568709919354838,2319801.6129032257,6.62,0.41,0.87,5.65,2.33,0.38,1,3.88,1,0.006987925406787552
ALK,2020,2020.2,32.55825403174603,5.394373640895586,-0.004656771001989524,0.04537629872723969,2.4615872539682537,3896279.365079365,78.83,0.67,1.16,8.66,2.63,0.38,1,0,1,0.011671387526784446
ALK,2020,2020.3,37.455156078125,2.309480808798172,-3.634502367093721e-4,0.025151252501831336,1.63000003125,2327784.375,0,0.91,1.31,37.01,3.27,0.38,1,0,1,0.010145465665858807
ALK,2020,2020.4,44.6157376557377,6.052115009754551,0.002014295769101672,0.023266461615005684,1.7950817377049184,2184893.4426229508,0,1.29,1.86,52.54,NA,0.38,1,0,1,0.0085171739831389065
AZUL,2018,2018.1,29.35688524590164,3.1604042015138174,0.0022967465439591313,0.014705516426851663,0.7624099508196722,371580.3278688525,18.39,1.5,0,0,2.45,0,0,0,0,0
AZUL,2018,2018.2,25.12484375,5.9940376833024676,-0.011138667929448202,0.0233285907056417,0.9769688124999998,960865.625,8.7,0.7,0,124.51,2.83,0,0,0,0,0
AZUL,2018,2018.3,17.675079365079366,1.3756767948623048,0.0010859463489596888,0.023962331181745733,0.6686509365079367,953136.5079365079,11.55,0.92,0,0,2.88,0,0,0,0,0
AZUL,2018,2018.4,24.353968174603175,2.5681936393687335,-0.0038561836991549063,0.029667034170303506,1.0648414444444445,1052403.1746031747,27.15,1.5,3.62,220.81,2.73,0,0,0,0,0
AZUL,2019,2019.1,29.876885360655738,1.3567565207776602,-9.629283492345953e-4,0.017512646317373537,0.8781804590163936,535659.0163934426,31.07,1.62,0,53.96,-36.48,0,0,0,0,0
AZUL,2019,2019.2,29.003968126984127,3.474944042204446,0.002141134770909768,0.019594751525436785,0.9602380476190477,603404.7619047619,18.27,1.75,-168.72,22.29,-201.57,0,0,0,0,0
AZUL,2019,2019.3,37.4164059375,2.702246736216734,-8.463925039212468e-4,0.02289548970496329,1.3347654531250002,551987.5,53.46,1.83,0,48.64,-29.86,0,0,0,0,0
AZUL,2019,2019.4,38.490469046875,2.3151917406959432,0.0027354167459367534,0.016043535614082775,0.9723748749999997,447068.75,19.02,2.06,-5.47,15.66,-6.46,0,0,0,0,0
AZUL,2020,2020.1,31.66919364516129,13.204733824647482,-0.011531696695871604,0.06453628502560389,1.7522258870967737,958324.1935483871,0,0.6,0,3.36,-2.95,0,0,0,0,0
AZUL,2020,2020.2,9.619365063492063,2.378573573770042,-0.0033270457434162685,0.06724993522295124,0.9283650952380953,3826653.9682539683,0,0.96,0,4.61,-2.2,0,0,0,0,0
AZUL,2020,2020.3,12.85203125,1.4454649163520925,-7.918861347575513e-4,0.03620626133201755,0.66881253125,2158329.6875,0,1.22,0,4.45,-2,0,0,0,0,0
AZUL,2020,2020.4,17.700163901639346,4.351640070098712,4.1084521559817046e-4,0.03107751466832629,0.7741967704918034,1981514.7540983607,0,2.12,Inf,7.71,NA,0,0,0,0,0
CEA,2007,2007.4,47.121718796875,5.454351270341347,0.0018283197720292232,0.0292779382952488,1.9771094375000002,76165.625,0,0,0,0,21.48,0,0,0,0,0
CEA,2008,2008.2,20.800546921875,2.6323488012658554,-0.00469399116135149,0.021027455877450987,0.5975,68090.625,0,0,0,0,25.79,0,0,0,0,0
CEA,2008,2008.3,12.3539061875,3.021791202089885,-0.0051573060774686725,0.031648598681540414,0.49789065624999995,112918.75,0,0.07,0,0,65.27,0,0,0,0,0
CEA,2008,2008.4,6.448828125,1.3526428399728294,-0.0031666758451299407,0.05097179483871099,0.47718750000000004,172996.875,0,0.07,0,0,-6.58,0,0,0,0,0
CEA,2009,2009.1,6.941229508196721,0.466270357676839,0.002714260412869384,0.026439506888425994,0.25434426229508195,61183.60655737705,0,0.05,0,0,-7.29,0,0,0,0,0
CEA,2009,2009.2,9.761190476190476,1.2381163223420366,0.001297717019125547,0.0173364865830617,0.18984126984126995,23241.26984126984,0,0.07,0,0,-15.36,0,0,0,0,0
CEA,2009,2009.3,14.955859328125,1.8443490185468854,0.002551254716238881,0.01945797324251136,0.3642968281250001,22812.5,233.01,0.33,0,0.51,-22.09,0,0,0,0,0
CEA,2009,2009.4,16.78242178125,1.9235602445517237,5.664840688561623e-4,0.017866065810823565,0.41273442187499965,20131.25,0,0.27,0,0,42.13,0,0,0,0,0
CEA,2010,2010.1,19.58836070491803,2.6706762335453376,-6.545209926415079e-4,0.013478926283741878,0.35762281967213094,28183.60655737705,0,0.73,0,0,40.99,0,0,0,0,0
CEA,2010,2010.2,23.707460396825397,2.5911230124376976,-0.0015810989661831398,0.018961213193920006,0.5797617460317459,31688.88888888889,0,0.46,0,0,8.46,0,0,0,0,0
CEA,2010,2010.3,26.5525000625,2.519033848459175,0.0010196323492134918,0.01428350696117961,0.5981249999999999,22012.5,15.03,0.6,0,0,5.78,0,0,0,0,0
CEA,2010,2010.4,29.291875046875,2.9565081051292585,0.0011088919085545143,0.012035667448122126,0.5265626250000002,28685.9375,7.79,0.58,0,19.39,5.24,0,0,0,0,0
CEA,2011,2011.1,22.570161306451613,2.2124391363928355,-0.002281971769057406,0.01170817061393693,0.3774194999999998,34041.93548387097,4.55,0.32,0,10.78,4.83,0,0,0,0,0
CEA,2011,2011.2,21.487460349206348,1.5332213985959813,1.8929442467039358e-4,0.010570607134038804,0.3423808730158728,36211.11111111111,6.41,0.48,0,17.07,4.52,0,0,0,0,0
CEA,2011,2011.3,22.117812421875,2.433125499500557,-0.003443612573409078,0.020716177645196607,0.5909375000000002,29209.375,4.14,0.31,0,12.76,3.85,0,0,0,0,0
CEA,2011,2011.4,18.326984111111113,1.7818761791189692,-0.0027273365790501827,0.020439176088670293,0.5334920793650794,26942.85714285714,5.86,0.3,0,3.07,4.26,0,0,0,0,0
CEA,2012,2012.1,18.461451467741934,0.8788588366572017,0.002291069040214413,0.010471553500180746,0.29854845161290317,18312.90322580645,9.28,0.35,0,2.83,4.12,0,0,0,0,0
CEA,2012,2012.2,15.616984174603175,0.8279544872389898,-0.0031837333582096323,0.015806377978416778,0.3249205873015873,57369.84126984127,7.37,0.26,0,2.76,4.3,0,0,0,0,0
CEA,2012,2012.3,16.197460301587302,0.9213296023798649,-1.048995709512605e-4,0.01028513823315168,0.2492064126984129,17601.5873015873,8.8,0.24,0,1.8,3.65,0,0,0,0,0
CEA,2012,2012.4,17.560322693548386,1.3508346235064537,6.030441403699246e-5,0.012622003439748971,0.28064529032258084,21200,9.79,0.32,0,1.36,4.04,0,0,0,0,0
CEA,2013,2013.1,22.000500033333335,1.0300047072298555,8.956020993179678e-4,0.00895825741392282,0.24099998333333314,10381.666666666666,12.34,0.34,0,1.81,4.14,0,0,0,0,0
CEA,2013,2013.2,18.721874984375,2.3831084622645755,-0.0017630709714951162,0.012479841864166312,0.3292187656249999,18406.25,8.12,0.24,0,1.04,4.14,0,0,0,0,0
CEA,2013,2013.3,15.99890634375,0.7166283532464848,-0.0013927663035533829,0.009433557834452619,0.24625004687499996,20081.25,8.86,0.26,0,1.57,3.11,0,0,0,0,0
CEA,2013,2013.4,18.186406328125,1.295086316995004,-3.896320156839745e-4,0.011274639873097032,0.28562518749999977,25770.3125,13.26,0.3,0,2.75,3.9,0,0,0,0,0
CEA,2014,2014.1,17.448688737704916,0.8880024838186716,-0.001644846162377079,0.010651759147924171,0.2832788032786884,32586.885245901638,11.79,0.26,0,1.62,4.52,0,0,0,0,0
CEA,2014,2014.2,15.728888857142858,0.5853041662768963,-0.0010438928056098334,0.005924291765916889,0.14206353968253965,14841.269841269841,14.88,0.25,0,2.18,4.37,0,0,0,0,0
CEA,2014,2014.3,16.416093718750002,0.6815612979675337,-0.004491268682849531,0.006086241922578509,0.1626562499999999,19923.4375,33.71,0.26,0,0.6,4.5,0,0,0,0,0
CEA,2014,2014.4,20.9360939375,3.3247363144310316,7.410968870316844e-4,0.008440714267316485,0.2612502968749998,26617.1875,10.41,0.39,0,0,4.22,0,0,0,0,0
CEA,2015,2015.1,24.952131147540985,1.874368591067588,8.901575996344816e-5,0.013777397009256677,0.33081962295081985,26659.016393442624,9.03,0.51,0,0,4.44,0,0,0,0,0
CEA,2015,2015.2,38.90968246031746,3.042311342966608,0.004626336747011214,0.029709854442934034,0.8971429682539679,63912.69841269841,8.71,0.66,0,0,4.01,0,0,0,0,0
CEA,2015,2015.3,34.47281265625,7.128899782289953,0.0035849142654861056,0.016393552928708376,0.9670310156249996,92153.125,6.59,0.45,0,0,3.85,0,0,0,0,0
CEA,2015,2015.4,29.422499953125,1.8924395660185112,-3.230703299600874e-4,0.012083386757493875,0.5373438125000002,42104.6875,9.26,0.41,0,2.24,3.96,0,0,0,0,0
CEA,2016,2016.1,24.53245906557377,1.4764943531487784,9.029812059932729e-4,0.013832025530168183,0.48852447540983607,39857.37704918033,7.43,0.4,0,1.86,3.71,0.34,1,0,1,0.013859189537061927
CEA,2016,2016.3,26.645468890625,1.7292276509686284,-1.603158274982772e-4,0.008696768592899706,0.3273436406249999,22634.375,5.63,0.34,0,1.97,2.83,0.34,1,0,1,0.012760143249707508
CEA,2017,2017.1,26.65354829032258,2.0607527088041206,0.0011237142756775156,0.00995306599992176,0.3075806774193549,20196.774193548386,6.58,0.49,0,2.67,2.94,0.32,1,0,1,0.012005906174833247
CEA,2017,2017.3,27.624444333333333,1.4595101368754162,-0.001578600047056377,0.011358779754361129,0.312698476190476,12741.269841269841,3.61,0.42,0,0,2.85,0.32,1,0,1,0.01158394341398095
CEA,2018,2018.1,40.57557355737705,2.230726692818011,1.157419757036883e-4,0.015264182674720855,0.7868856065573769,28708.196721311477,5.83,0.62,0,0,2.86,0,0,0,0,0
CEA,2018,2018.3,31.160158698412697,1.4575204041806273,2.3175033008958197e-4,0.009339184008429554,0.45253968253968235,41822.22222222222,5.77,0.53,0,26.83,2.88,0,0,0,0,0
CEA,2019,2019.1,31.091475426229508,1.961676857479407,5.35912033004451e-4,0.010921051865605021,0.438033081967213,12001.639344262296,6.64,0.54,0,17.31,3.71,0,0,0,0,0
CEA,2019,2019.3,26.181406265625,2.401839095805216,-0.0022712423720221654,0.014815379164890374,0.47062501562499987,14879.6875,5.54,0.38,0,3.09,2.92,0,0,0,0,0
CEA,2020,2020.1,22.916451645161292,3.247451061757387,-0.0025896904518552567,0.020291750533396036,0.6730643709677417,53850,11.53,0.31,0,5.47,3.35,0,0,0,0,0
CEA,2020,2020.2,18.660634904761906,1.0406897254169052,-0.001967301390357338,0.02161289124133723,0.5776191904761904,39149.206349206346,46.81,0.47,NA,NA,3.59,0,0,0,0,0
CEA,2020,2020.3,19.873906203125,1.8055766275052354,1.3690844046371475e-4,0.013620601055899387,0.3645313437499999,21981.25,0,0.76,0,0,3.74,0,0,0,0,0
CEA,2020,2020.4,22.06360673770492,1.0546027030598284,-0.0014758892326414048,0.011883011247652703,0.3724588360655738,14298.360655737704,0,0.75,Inf,0,NA,0,0,0,0,0
CPA,2006,2006.4,41.050952333333335,4.220766709479941,0.002645795153455305,0.025423251618838807,1.4595239047619053,246587.3015873016,10.75,1.69,3.88,439.71,2.38,0,0,0,0,0
CPA,2007,2007.1,55.416721459016394,4.106057449065159,0.002962518773540966,0.027201397422703413,2.292131196721311,442934.4262295082,11.08,1.77,3.74,486.27,2.24,0.31,1,0,1,0.0055939794314476265
CPA,2007,2007.2,62.390951968253965,3.5109254158862995,0.004671095480286748,0.01966618398866654,2.195872777777778,356980.95238095237,13.79,2.22,4.69,638.12,2.33,0.31,1,0,1,0.0049686691775072695
CPA,2007,2007.3,52.78650792063492,9.263633312704279,-0.007462744486677717,0.02890930180107444,2.5411112539682543,620060.3174603175,7.75,1.28,2.53,380.08,2.28,0.31,1,0,1,0.005872712786117398
CPA,2007,2007.4,37.278437734375004,3.384564312719716,-0.0015699794448593748,0.027040139249884982,1.8309372968749993,617762.5,7.64,1.15,2.2,0,2.21,0.31,1,0,1,0.00831579912787344
CPA,2008,2008.1,36.74868873770492,2.403250058345129,6.847563070286315e-4,0.03170206119277315,2.0316394754098357,454244.262295082,7.91,1.11,2.07,0,2.02,0.37,1,0,1,0.010068386457021317
CPA,2008,2008.2,35.103906265625,3.826667170378593,-0.0023712634765642136,0.029285058641564554,1.729062453125,589817.1875,5.93,0.79,1.51,0,2.13,0.37,1,0.31,1,0.010540137533420809
CPA,2008,2008.3,34.772343578125,4.353956005620091,0.003247432793028244,0.04072476237947471,2.3387501406249998,583864.0625,7.68,0.84,1.69,0,2.1,0.37,1,0,1,0.010640640288414842
CPA,2008,2008.4,25.20781253125,3.1019207731400615,0.005547606916804209,0.07366716917457602,2.4370311875,648318.75,6.33,0.75,0,26.61,2,0.37,1,0,1,0.014677989196456966
CPA,2009,2009.1,27.629672032786885,2.7208767661629523,-7.309850129042997e-4,0.04362748487866275,1.8024589672131144,442557.37704918033,4.94,0.7,1.31,25.16,1.83,0.37,1,0,1,0.013391400359763144
CPA,2009,2009.2,34.60730153968254,3.05182597195923,0.005977013156737491,0.03559957054289048,1.89079346031746,552769.8412698413,6.29,1.03,1.76,36.22,1.72,0.37,1,0.6799999999999999,1,0.010691385445806535
CPA,2009,2009.3,42.1368751875,1.841522728161316,0.0025555861262706605,0.020099239736475524,1.4798439374999999,330168.75,6.46,1.15,1.8,39.48,1.6,0.37,1,0,1,0.008780907420248412
CPA,2009,2009.4,48.58125,4.96302379210033,0.002145922292252812,0.02150395774427211,1.4967191718749993,252084.375,7.32,1.41,1.92,7.63,1.37,0.37,1,0,1,0.007616107037179983
CPA,2010,2010.1,55.009672213114754,2.6935253817440947,0.0012227207541655,0.015251900912570083,1.5114755573770493,281696.7213114754,9.58,1.54,2.07,8.51,1.34,1.09,1,0,1,0.019814697236827657
CPA,2010,2010.2,53.1350793968254,5.0938666913337824,-0.0029328126097931126,0.018978745598139727,1.7904762698412702,350468.25396825396,8.67,1.12,1.66,6.33,1.55,1.09,1,1.05,1,0.02051375498772894
CPA,2010,2010.3,50.064687234375,2.6089755057027113,0.0030014796607911605,0.01788645806465417,1.3018754531249992,315885.9375,9.45,1.33,1.89,7.72,1.44,1.09,1,0,1,0.021771832806968847
CPA,2010,2010.4,53.709687421875,3.735584727623448,-5.30152446739468e-4,0.014680536163966666,1.1753123437500002,253567.1875,9.24,1.39,1.7,17.79,1.23,1.09,1,0,1,0.020294290514825494
CPA,2011,2011.1,55.40596764516129,3.134876692654931,-0.0023796889106687535,0.014192584273929297,1.1637094354838706,264470.96774193546,6.53,1.17,1.46,15.97,1.23,1.64,1,0,1,0.029599699629886785
CPA,2011,2011.2,60.45365096825397,4.478913809816342,0.0017940037341037357,0.014321266548017885,1.2739682380952377,227279.3650793651,7.82,1.41,1.93,20.72,1.34,1.64,1,1.83,1,0.02712822093840475
CPA,2011,2011.3,66.26062496875,2.818013578557144,-9.408321703789234e-4,0.022437875028139764,2.18234340625,298889.0625,7.03,1.21,1.69,19.02,1.3,1.64,1,0,1,0.0247507475332969
CPA,2011,2011.4,63.87492066666667,3.876531075595634,-0.002163582083659548,0.02057003761150463,2.07095246031746,348047.61904761905,6.5,1.1,1.44,5.46,1.21,1.64,1,0,1,0.02567517865984355
CPA,2012,2012.1,70.41403209677419,5.189602956347709,0.004056456351653952,0.016730313672293825,1.885967419354839,351448.3870967742,8.74,1.4,0,7.38,0,4.35,2,0,1,0.06177745927149202
CPA,2012,2012.2,80.92523861904762,2.191661109910901,5.242637957320709e-4,0.016279110678595235,1.9999997301587293,396715.873015873,9.62,1.43,2.03,7.88,1.3,4.35,2,3.1,1,0.05375331694080574
CPA,2012,2012.3,79.0344443015873,2.8756626408192716,-2.2602439456736006e-4,0.01362609198243705,1.8239680793650794,300000,8.35,1.33,1.86,7.76,1.22,4.35,2,0,1,0.05503929379702915
CPA,2012,2012.4,92.8822580967742,4.704691297728459,0.0022341394597438975,0.011402068886302809,1.8911288387096783,318593.5483870968,11.04,1.6,2.33,10,1.26,4.35,2,4.83,1,0.04683348670816903
CPA,2013,2013.1,107.25066733333334,4.990580114848028,0.00434900112628851,0.016813978601109312,2.4578336166666666,369443.3333333333,12.59,1.85,2.62,12.02,1.16,1.46,2,0,1,0.013612968910135949
CPA,2013,2013.2,127.763906375,8.080391674044563,-8.273509949925829e-4,0.015965892109041008,3.4017186249999973,370582.8125,12.28,1.96,2.75,6.38,1.13,1.46,2,0,1,0.011427327493531328
CPA,2013,2013.3,137.068124890625,3.7356944054655763,-0.0012042020882556577,0.014727915015332082,3.2749998125000017,237996.875,12.6,2.01,2.77,5.47,1.13,1.46,2,5.99,1,0.010651637652189544
CPA,2013,2013.4,151.147811875,5.160632059320024,8.52462493029791e-4,0.012222468426556745,3.2671873281249977,261842.1875,13.68,2.25,3.06,7.92,1.08,1.46,2,6.72,1,0.009659418696761733
CPA,2014,2014.1,139.08934350819672,10.307557660046704,-0.003370755412041517,0.017700226464296507,3.638853983606557,555090.1639344263,11.48,2,2.66,7.24,0.96,3.84,4,7.45,1,0.0276081538897601
CPA,2014,2014.2,140.01952395238095,3.7689633117378616,-5.87432843647506e-4,0.011738206016673972,2.7319066666666654,347236.50793650793,10.38,1.92,2.53,8.41,0.92,3.84,4,8.41,1,0.02742474686105875
CPA,2014,2014.3,133.227499921875,15.715504064526685,-0.0023325643524343908,0.01573575453053246,2.7414062187500003,574748.4375,8.92,1.46,1.89,12.38,0.93,3.84,4,7.73,1,0.028822878176440955
CPA,2014,2014.4,106.378125140625,6.641125939408268,-9.958542123309918e-4,0.023210519511960973,3.164375859375,771610.9375,10.52,1.45,1.87,14.01,0.97,3.84,4,8.69,1,0.03609764690742357
CPA,2015,2015.1,108.49327872131147,5.593803505560846,-0.0015378497690048422,0.01892138640885242,3.052294491803279,506054.0983606557,11.48,1.46,0,10.57,0,3.36,4,9.65,1,0.03096966042136941
CPA,2015,2015.2,95.38142868253968,10.19132416371008,-0.002209069515010915,0.015188179043294682,1.9747621746031747,541376.1904761905,11.28,1.27,1.45,15.73,0.93,3.36,4,10.49,1,0.03522698334896167
CPA,2015,2015.3,63.06265646875,15.717036374131316,-0.007492865464290726,0.021306788194134358,2.135000484375001,758346.875,7.4,0.69,0.76,4.43,0.99,3.36,4,9.23,1,0.05328034352097125
CPA,2015,2015.4,52.059219046875,4.128389122923604,0.00358011995972241,0.04316716220037335,2.79250025,727770.3125,10.23,0.84,1.14,7.92,1.34,3.36,4,10.07,1,0.06454188252371974
CPA,2016,2016.1,56.13344293442623,8.904713678925459,0.007237476263992238,0.03029980533655203,2.7424590819672123,660178.6885245901,13.92,1.22,1.52,9.58,1.22,2.04,4,8.66,1,0.036341971797152726
CPA,2016,2016.2,57.723593609375,6.28243144228578,-5.381765494877434e-4,0.01926289015297325,2.15640621875,541462.5,11.28,0.96,1.16,6.49,1.21,2.04,4,9.17,1,0.0353408350458049
CPA,2016,2016.3,75.916093921875,10.663197895404876,0.005958394312459176,0.024453162126495894,2.53906240625,603239.0625,13.82,1.59,1.91,8.8,1.15,2.04,4,9.68,1,0.026871772434700833
CPA,2016,2016.4,90.65253966666667,2.6522210324135647,-8.679850356889371e-4,0.018039545822520556,2.5982534444444445,447326.98412698414,10.4,1.59,1.91,6.88,1.09,2.04,4,9.459999999999999,1,0.022503506327579664
CPA,2017,2017.1,101.78145158064517,6.311937309316013,0.0032583841443841084,0.015864051396003845,2.386290548387097,356951.6129032258,13.46,1.93,2.41,8.33,1.05,2.52,4,9.24,1,0.02475893162128182
CPA,2017,2017.2,115.12872996825396,3.790291715606609,-1.3004114173580632e-4,0.013794562844995377,2.481746111111111,311747.61904761905,13.74,1.95,2.47,7.98,1.07,2.52,4,8.79,1,0.021888541641125324
CPA,2017,2017.3,126.4626974920635,3.97168477467806,-1.4249920847457303e-4,0.01288713143655229,2.756667777777777,311123.8095238095,13.52,2.02,2.55,7.57,1.05,2.52,4,8.34,1,0.019926824668263534
CPA,2017,2017.4,130.11111119047618,4.8540996375391865,-0.001081737223806626,0.013811345775919526,2.7563487777777786,249223.80952380953,14.43,2.12,2.8,8.66,1.13,2.52,4,8.129999999999999,1,0.019368061474095366
CPA,2018,2018.1,134.11393378688524,3.9326415419446343,-0.0019696660863382904,0.014578033989205917,3.158688163934426,223419.67213114753,12.75,1.97,2.33,7.86,0.97,3.48,4,7.92,1,0.025948086837344734
CPA,2018,2018.2,112.1595315,9.379031412536456,-0.005762317297732903,0.015070259310480566,2.7607818281249994,330282.8125,9.77,1.43,1.72,6.9,0.98,3.48,4,7.95,1,0.031027233739827097
CPA,2018,2018.3,87.59666698412698,8.435538649888908,-7.481231463145392e-4,0.02006393491750436,2.4093644285714277,449322.22222222225,9.45,1.21,1.45,6.91,0.95,3.48,4,7.98,1,0.03972753895568419
CPA,2018,2018.4,78.28777798412699,4.112224360185195,0.0036013903623153543,0.03859812154969621,3.5190482222222212,531601.5873015873,36.3,1.2,1.78,7.6,1.47,3.48,4,8.01,1,0.04445138295668038
CPA,2019,2019.1,87.94344273770491,5.973798498835334,0.0010039000468604255,0.019581575582666846,2.6039338688524594,387024.59016393445,79.87,1.26,1.88,8.39,1.47,2.6,4,8.04,1,0.029564455507554002
CPA,2019,2019.2,88.64317465079365,6.209840745945838,0.0020491269485466966,0.021253167078420947,2.550317555555555,328669.84126984124,95.42,1.53,2.13,8.3,1.39,2.6,4,8.18,1,0.02933107946824557
CPA,2019,2019.3,100.76359353125,3.3766340807867863,-0.002086230743967821,0.01632769705244672,2.653280687499999,348437.5,46.5,1.54,2.09,6.94,1.24,2.6,4,8.32,1,0.025802970188768204
CPA,2019,2019.4,104.312656015625,3.2715484936509203,7.068788478952904e-4,0.012358913581489125,2.2360939218749993,272642.1875,18.39,1.68,2.34,5.94,1.25,2.6,4,8.46,1,0.024925067573876615
CPA,2020,2020.1,85.54177387096775,25.914472947708973,-0.008038080263384642,0.057321117496049886,4.478225467741935,543129.0322580645,8.29,0.73,1.03,2.64,1.22,0.8,1,8.6,1,0.009352155839166135
