ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CCU,2013,2013.4,25.345781296875,1.6344133991772936,-0.001380818876187757,0.011030747320118248,0.5168752187500001,182906.25,13.8,1.42,0,25.67,0.59,0.99,3,4.52,1,0.039059754694642686
CCU,2014,2014.1,22.052786819672132,0.7224959431469843,-0.001695022658098812,0.01467220793066616,0.4729508852459016,194309.83606557376,14.13,1.39,0,23.83,0.49,100.46,4,4.14,1,4.5554333255688535
CCU,2014,2014.2,23.05047615873016,0.6574693391136125,1.8526957060226127e-4,0.011203163912628265,0.4279365238095236,160211.11111111112,15.04,1.54,0,42.39,0.44,100.46,4,67.14,1,4.358261378559491
CCU,2014,2014.2,23.05047615873016,0.6574693391136125,1.8526957060226127e-4,0.011203163912628265,0.4279365238095236,160211.11111111112,15.04,1.54,0,42.39,0.44,100.46,4,67.14,1,4.358261378559491
CCU,2014,2014.3,22.2509375625,0.5592873294341217,2.9870069574732054e-4,0.009812443956739338,0.3281250937499999,150653.125,15.53,1.51,0,23.85,0.51,100.46,4,0,1,4.514865933977878
CCU,2014,2014.4,20.375937546875,1.0609828858365986,-0.0015643955699227803,0.010744409841865896,0.36125006249999975,168292.1875,14.65,1.32,0,0,0.54,100.46,4,103.19,1,4.930325280438802
CCU,2015,2015.1,18.822295114754098,0.6023769827300315,0.004987124913413374,0.019569115257589465,0.4398361967213111,138747.54098360657,16.7,1.48,0,0,0.51,63.5,3,102.79,1,3.3736587176462187
CCU,2015,2015.2,21.96301573015873,0.5843927680884967,8.541237779910703e-4,0.012891455410941013,0.44349187301587323,129104.76190476191,17.96,1.51,0,0,0.47,63.5,3,165.79,1,2.891224082346959
CCU,2015,2015.3,21.9578125625,0.7616741540480767,0.0027659976823960226,0.017871127980531525,0.5026561406249999,136410.9375,18.26,1.58,0,0,0.51,63.5,3,0,1,2.8919091926509384
CCU,2015,2015.4,23.06171865625,1.0687326036319578,4.775328734788061e-4,0.01408054968093782,0.5034376562499998,145900,19.44,1.58,0,25.85,0.54,63.5,3,164.77,1,2.753480820163884
CCU,2016,2016.1,20.463770409836066,1.050471549548271,6.367828564353063e-4,0.017056589940182908,0.5667215081967211,177909.83606557376,20.99,1.66,2.26,26.79,0.53,0.48000000000000004,2,0,1,0.023456088022238777
CCU,2016,2016.2,22.160468796875,0.6040351910108892,0.0019364399226760912,0.015019088009929508,0.48593737500000017,158145.3125,24.97,1.79,2.23,28.23,0.49,0.48000000000000004,2,164.69,1,0.02166019159611317
CCU,2016,2016.3,21.957500109375,1.2877518747926822,-0.0023826844407491632,0.013402932162403798,0.48546854687500013,250798.4375,23.54,1.54,1.91,24.42,0.52,0.48000000000000004,2,0,1,0.02186041205096288
CCU,2016,2016.4,20.577619,0.5186047535157785,9.254454289114254e-4,0.011197089902302886,0.3609523015873017,242628.57142857142,20.49,1.76,2.28,40.81,0.56,0.48000000000000004,2,164.48,1,0.023326313894722225
CCU,2017,2017.1,23.059032322580645,1.2881065705532486,0.003473717644731022,0.009616816941923569,0.38435488709677396,181758.06451612903,23.68,2.02,2.33,49.16,0.53,0.56,2,0,1,0.024285494385279036
CCU,2017,2017.2,26.078253936507938,0.4361065201624732,-3.315148297077095e-4,0.009915241282562952,0.45460326984126964,209414.2857142857,24.39,2.07,2.46,51.67,0.49,0.56,2,101.44,1,0.021473830317145382
CCU,2017,2017.3,26.877618984126983,0.603205686287679,-4.012886664753079e-5,0.009254825828874463,0.49666652380952403,152473.0158730159,23.61,2.04,2.37,53.03,0.54,0.56,2,0,1,0.020835178902220364
CCU,2017,2017.4,27.351111206349206,1.0966711111131862,3.3565131677651937e-4,0.011971701673569958,0.5757141746031746,184074.60317460317,25.66,2.01,2.78,24.34,0.61,0.56,2,64.51,1,0.020474488066503246
CCU,2018,2018.1,28.810983655737704,0.5815832273162596,-8.573825738785428e-4,0.011849369951540215,0.6155739344262295,145047.54098360657,22.77,1.9,2.5,24.2,0.64,0.77,2,0,1,0.02672591846223392
CCU,2018,2018.2,26.923750093749998,1.5556965617696863,-0.0033027659322302865,0.009609711192578118,0.538906296875,164865.625,9.17,1.59,2.17,20.78,0.68,0.77,2,1.54,1,0.02859928491829025
CCU,2018,2018.3,26.572063333333332,0.8698500301528995,0.002361834356004326,0.011693614190791804,0.5184127301587299,229311.11111111112,10.22,1.81,2.47,23.25,0.7,0.77,2,0,1,0.02897780237615471
CCU,2018,2018.4,25.863015825396825,0.9013262890825251,-0.0015971759665800937,0.01147185916198683,0.576984222222222,191084.12698412698,8.96,1.54,1.98,9.11,0.73,0.77,2,1.58,1,0.029772243314481507
CCU,2019,2019.1,27.884098639344263,0.9791446834739156,0.002158683194473373,0.009663649025966064,0.5026230163934426,200970.49180327868,11,2.04,2.51,10.68,0.72,0.9299999999999999,2,0,1,0.03335234220868006
CCU,2019,2019.2,27.490793777777778,0.8099927154669743,-0.001398119441842694,0.008530699012243235,0.4480951269841271,218298.4126984127,21.72,1.99,2.37,10.3,0.57,0.9299999999999999,2,1.81,1,0.03382950698032469
CCU,2019,2019.3,25.25812509375,2.6927756312692748,-0.004170912277875576,0.013970924540750638,0.50359378125,269835.9375,18.56,1.59,2.02,8.09,0.6,0.9299999999999999,2,0,1,0.03681983506488072
CCU,2019,2019.4,19.845937546875,1.3737744396451042,-0.0018286986528050708,0.01203414629570598,0.4048439062499998,379439.0625,18.46,1.46,1.67,21.21,0.63,0.9299999999999999,2,2.26,1,0.04686097584472347
CCU,2020,2020.1,16.725483822580646,2.4591485646918896,-9.339147108658676e-4,0.017589797304795853,0.5535483064516129,362982.2580645161,15.72,1,1.36,14.96,0.64,0.59,2,0,1,0.03527551168376105
CCU,2020,2020.2,14.379841301587302,0.8614476393701334,2.31876361806409e-4,0.023799899936695467,0.5093650793650791,219722.22222222222,21.49,1.19,1.52,16.46,0.7,0.59,2,2.26,1,0.04102966003768578
CCU,2020,2020.3,14.1003125,0.8340072869956862,-0.0015816853862072292,0.01705208360598085,0.37749999999999995,187182.8125,18.89,1.07,1.29,14.91,0.74,0.59,2,0,1,0.04184304425877086
CCU,2021,2021.2,17.85,NA,0.00790519525156391,NA,0.4800000000000004,352500,26.25,1.49,1.79,20.72,NA,0,0,0,0,0
FMX,2006,2006.4,34.97037034920635,2.347457429226025,0.003083575530770447,0.013906951538785302,0.6876191269841272,984595.2380952381,0,0,0,0,0.96,0,0,0,0,0
FMX,2007,2007.1,39.11704913114754,2.64315481268188,-4.919010539596755e-4,0.01904303274224983,0.9800546393442616,1620132.786885246,111.23,3.72,0,0,0.99,0.4,1,0,1,0.010225720213682836
FMX,2007,2007.2,38.304920571428575,1.3350110166968632,2.2676164268290436e-4,0.013260033508366997,0.85026426984127,1263060.3174603174,38.17,1.86,0,0,0.92,0.4,1,0,1,0.010442522632414953
FMX,2007,2007.3,35.90841274603174,2.126508061844081,-0.003466930829895795,0.018782292279230724,1.1526985396825395,1252665.0793650793,21.28,1.15,0,0,0.87,0.4,1,0,1,0.011139450881025206
FMX,2007,2007.4,35.11312484375,2.889468248664621,-0.001467144222927284,0.024237768902195204,1.1840626562500003,1231295.3125,14.79,0.93,0,14.05,0.85,0.4,1,0,1,0.011391751710506007
FMX,2008,2008.1,39.10770496721312,2.6265157725346073,0.001909660173733036,0.02418085922772252,1.5552464262295078,1172954.0983606558,18.53,1.33,0,15.38,0.81,0.46,1,0,1,0.011762388009873044
FMX,2008,2008.2,44.261562515625,1.3256996125254972,1.9129521280282494e-4,0.01783509664252102,1.30062496875,1156817.1875,29.65,2.28,0,16.93,0.83,0.46,1,0.4,1,0.010392764598800891
FMX,2008,2008.3,44.564687609375,2.7304620920174263,4.887044034505819e-4,0.028555523527092577,1.6712501562499997,1408050,46.77,4.35,0,14.19,0.78,0.46,1,0,1,0.010322073926155619
FMX,2008,2008.4,28.238906171875,3.2768921630168606,0.005503862777992124,0.04876534612194065,1.9803125625,1538989.0625,209.36,4.05,0,0,0.91,0.46,1,0,1,0.01628958279050286
FMX,2009,2009.1,26.143114721311477,3.0281746405197314,4.797574452448459e-6,0.029116174411772288,1.1398360163934425,1168108.1967213114,77.85,1.98,0,0,0.96,0.35,2,0,1,0.013387846235272234
FMX,2009,2009.2,30.713809523809523,2.271857551028764,0.002885170943283813,0.02153871781867004,1.016984206349206,820947.619047619,33.81,1.55,0,0,0.92,0.35,2,0.8600000000000001,1,0.011395525512023441
FMX,2009,2009.3,36.090624953125,2.46371888111053,8.872413626250815e-4,0.019499617992795877,1.0182815625000001,899521.875,24.18,1.3,0,0,0.83,0.35,2,0,1,0.009697809346737132
FMX,2009,2009.4,45.531718703125,1.9030807943876507,0.005081213523252822,0.028271491287324813,1.4431253906249997,1859798.4375,19.48,1.35,0,0,0.82,0.35,2,1.03,1,0.007686949009811445
FMX,2010,2010.1,44.415409852459014,2.6023849478358305,1.5907694128520277e-4,0.01443109380254226,0.8834425081967215,1394460.6557377048,16.89,1.25,0,93.04,0.6,0.64,2,0,1,0.014409413357345548
FMX,2010,2010.2,45.34857117460317,2.285393418531497,-0.0012686855551159511,0.016427072363405976,1.158888746031746,854961.9047619047,4.46,1.07,0,0,0.49,0.64,2,1.21,1,0.01411290330484377
FMX,2010,2010.3,48.658593796875,2.462204924504594,0.002637800245011813,0.012166314029566326,0.9157812187500002,752820.3125,4.88,1.16,0,0,0.47,0.64,2,0,1,0.013152866740696947
FMX,2010,2010.4,54.888593875,1.702431480569254,0.0015545344067109817,0.012895823965020448,0.9987499062500002,534156.25,5.26,1.33,0,0,0.46,0.64,2,1.1300000000000001,1,0.011659981697791307
FMX,2011,2011.1,55.81661298387097,1.603770139715518,-2.3711490471432656e-4,0.013788602637115118,1.0656451290322582,523833.87096774194,5.18,1.18,0,0,0.5,1.17,2,0,1,0.020961501199259235
FMX,2011,2011.2,62.28603180952381,1.2411332671831696,0.002043083304964868,0.011206864982993558,1.0561907142857145,519655.55555555556,14.45,1.28,0,0,0.49,1.17,2,1.45,1,0.018784307909965485
FMX,2011,2011.3,67.29109371875,2.405494206629736,0.00210953018617797,0.021991411253829238,1.9926565156250007,641492.1875,15.16,1.23,0,0,0.6,1.17,2,0,1,0.01738714494506709
FMX,2011,2011.4,66.97253955555556,2.0352779268550076,5.072952357457809e-4,0.018141255291204243,2.0344445714285695,528142.8571428572,16.58,1.3,0,14.6,0.44,1.17,2,1.57,1,0.017469846712762815
FMX,2012,2012.1,73.15661241935484,3.2037846139479575,0.002563754252866796,0.01399393803971877,1.4530641612903221,525517.7419354839,22.96,1.58,0,17.23,0.41,1.4,2,0,1,0.01913702608282072
FMX,2012,2012.2,81.71984146031745,2.4265025864162997,0.0017227555012988658,0.012573191096911433,1.6696831746031746,567636.5079365079,23.97,1.7,0,18.86,0.38,1.4,2,2.16,1,0.01713170235015482
FMX,2012,2012.3,87.4703171904762,2.6847703706751513,8.281682362366749e-4,0.011118156608670408,1.5093654603174598,554250.7936507936,23.48,1.66,0,19.43,0.38,1.4,2,0,1,0.0160054295556211
FMX,2012,2012.4,95.29080662903226,3.6686842965211595,2.5875126259090886e-4,0.012062802402268967,1.7788705483870975,494180.6451612903,20.06,1.75,0,25.55,0.41,1.4,2,2.69,1,0.014691868497348428
FMX,2013,2013.1,109.17150005,3.178596946664443,5.98066954286909e-4,0.012018921207511286,1.924999516666666,581340,22.21,1.93,0,28.79,0.47,3.15,3,0,1,0.02885368432747847
FMX,2013,2013.2,111.2335935,9.036452006402376,-0.001257586701759992,0.017988831193895518,2.8859379687499986,697789.0625,20.47,1.72,0,26.36,0.52,3.15,3,3.21,1,0.028318783030236275
FMX,2013,2013.3,100.45156278125,3.114338015353216,-0.0015115718667831686,0.013977300072695134,2.220624984375,564985.9375,18.96,1.54,0,24.81,0.55,3.15,3,0,1,0.031358397149675504
FMX,2013,2013.4,94.0326560625,2.566514144700006,2.875946908809141e-4,0.014184651958931569,2.2689061875,571731.25,25.33,1.56,0,33.13,0.61,3.15,3,3.71,1,0.03349900058024855
FMX,2013,2013.4,94.0326560625,2.566514144700006,2.875946908809141e-4,0.014184651958931569,2.2689061875,571731.25,25.33,1.56,0,33.13,0.61,3.15,3,3.71,1,0.03349900058024855
FMX,2014,2014.1,89.48573765573771,3.6343867266203116,-0.0016626785286791188,0.013557732783705381,2.2070487868852453,654186.8852459016,22.47,1.44,0,31.56,0.64,0,0,0,0,0
FMX,2014,2014.2,94.87380976190477,2.523234114923811,-4.02376212792286e-4,0.011048078397619196,1.7190474603174601,379650.79365079367,23.37,1.41,0,31.7,0.64,0,0,0,0,0
FMX,2014,2014.3,95.4031246875,1.8267561044548624,3.462786259027455e-4,0.011854560963530955,1.6450002499999994,301734.375,23.62,1.41,0,31.16,0.63,0,0,0,0,0
FMX,2014,2014.4,91.5803125625,4.391670113900727,-8.315627499078443e-5,0.01361989974129511,1.9415628750000007,339943.75,20.72,1.39,0,20.36,0.64,0,0,0,0,0
FMX,2015,2015.1,89.20229472131147,3.3985401179765264,0.0019246564635474687,0.016127588603450597,2.271147049180329,426634.4262295082,23.73,1.54,NA,NA,0.7,1.4100000000000001,2,0,1,0.015806768249686458
FMX,2015,2015.2,92.73491992063492,2.991107889541386,-9.284067797158011e-4,0.01062903394392409,1.701270015873016,338469.84126984124,22.53,1.53,2,0,0.67,1.4100000000000001,2,4.55,1,0.015204628431304159
FMX,2015,2015.3,88.91593773437499,2.4193947738270722,0.0013832905496414573,0.014073855785738961,1.9504689375000002,373079.6875,25.53,1.58,2.04,0,0.79,1.4100000000000001,2,0,1,0.015857674517387368
FMX,2015,2015.4,96.082187359375,3.335023793422347,2.4754610381364325e-4,0.014379614842350237,2.0724994531250016,377212.5,31.38,1.7,1.31,26.45,0.69,1.4100000000000001,2,4.59,1,0.014674936517902063
FMX,2016,2016.1,91.36344270491803,3.4388832324732417,0.0011463193781040381,0.014007346305101859,2.196721426229508,481572.131147541,33.72,1.7,2.4,0,0.86,1.4,2,0,1,0.01532341556481911
FMX,2016,2016.2,91.412187328125,2.2066531005137877,-1.24129167932401e-5,0.011747282193398465,1.7321878750000017,467037.5,32.02,1.61,2.16,26.69,0.84,1.4,2,4.5600000000000005,1,0.015315244508641778
FMX,2016,2016.3,92.15828175,3.299759904079151,-7.469219383431048e-5,0.013973302762791913,1.9425006562500007,609801.5625,31.86,1.57,2.14,26.56,0.84,1.4,2,0,1,0.015191255451114136
FMX,2016,2016.4,85.62555553968254,8.752252429690072,-0.0028371280931789554,0.01573176810726655,2.0139680952380945,673147.619047619,26.37,1.32,1.11,16.68,0.91,1.4,2,4.46,1,0.016350258882129882
FMX,2017,2017.1,81.45016117741936,5.503495742945318,0.0011225365867395113,0.01237870857435793,1.8033872419354837,483774.1935483871,30.62,1.3,2.18,19.37,0.94,1.37,2,0,1,0.016820101767702933
FMX,2017,2017.2,93.13936495238096,2.809524447859145,0.0014238782002866156,0.010495297278783879,1.6907934761904766,344360.31746031746,34.53,1.38,2.24,21.68,0.91,1.37,2,2.81,1,0.01470914044454174
FMX,2017,2017.3,99.61142866666667,1.9337186856807864,-8.192583960588318e-4,0.009304742010756466,1.6549201904761903,299822.22222222225,12.69,1.28,1.83,21.06,0.81,1.37,2,0,1,0.013753441932697107
FMX,2017,2017.4,91.24333307936507,3.2019612487000906,-8.436312734116173e-4,0.01323677019605587,1.9473015079365068,556541.2698412698,13.82,1.2,1.86,30.52,0.75,1.37,2,3.5,1,0.015014795643297574
FMX,2018,2018.1,93.71081963934427,3.0144763630408464,-5.946539967251857e-4,0.015699143056268437,2.331967770491804,470304.91803278687,14.56,1.28,1.87,29.72,0.83,1.4,2,0,1,0.014939576938800067
FMX,2018,2018.2,88.305000234375,5.464945048519608,-0.0010103302702031258,0.01593086887561156,2.2495316249999995,480765.625,12.94,1.3,1.8,28.76,0.8,1.4,2,4.18,1,0.015854141852490632
FMX,2018,2018.3,96.30904747619047,2.314184729781135,0.0019852069804284695,0.011926626862375285,1.8388886031746015,375896.8253968254,40.75,1.48,1.99,32.42,0.8,1.4,2,0,1,0.014536536666984564
FMX,2018,2018.4,88.82047655555556,5.512250995725921,-0.002084047019592489,0.018855860331909145,2.6128572380952373,512612.6984126984,24.47,1.31,1.74,20.69,0.72,1.4,2,4.15,1,0.015762131146913244
FMX,2019,2019.1,91.22836101639345,1.8958165723420464,0.0016161748696927201,0.010598659541030503,1.656229163934426,376770.4918032787,23.99,1.12,1.91,22.19,0.92,1.51,2,0,1,0.016551870308496038
FMX,2019,2019.2,96.81047646031746,1.6435769329392704,7.63746903824102e-4,0.008377301082989667,1.655714015873016,323577.77777777775,28.44,1.12,1.94,23.26,0.91,1.51,2,4.17,1,0.015597485470686097
FMX,2019,2019.3,92.229687078125,3.550293227758851,-0.001539289964533783,0.011924516239628669,1.7943758749999998,327890.625,25.74,1.05,1.83,22.02,0.9,1.51,2,0,1,0.016372168743464612
FMX,2019,2019.4,91.92906225,1.902835409477363,-1.7452749579485355e-4,0.010464432168184443,1.3409370781250005,409267.1875,32.68,1.02,1.91,15.8,0.96,1.51,2,4.21,1,0.01642570872629564
FMX,2020,2020.1,84.50403261290323,13.645344940848041,-0.0018919285076901314,0.020781750045070154,2.335806290322581,608595.1612903225,15.57,0.88,1.2,10.12,1.19,1.46,2,0,1,0.017277281981180472
FMX,2020,2020.2,63.676983984126984,4.360986855040856,-0.0011410666339348341,0.022699664880108366,2.1041271428571426,662600,39.01,1.16,1.56,10.37,1.3,1.46,2,0,1,0.022928221606160554
FMX,2020,2020.3,58.37203140625,2.2204589702765603,-0.001983928901959878,0.013158113208134932,1.2899998750000004,618382.8125,56,1,1.37,9.51,1.28,1.46,2,3.59,1,0.02501197859363303
FMX,2021,2021.2,76.870003,NA,0.017741348043709006,NA,1.389999000000003,499600,79.37,1.42,1.94,13.47,NA,0,0,0,0,0
SAM,2006,2006.4,35.604920984126984,1.2820911523802911,0.0016854916227079504,0.014726540749198002,0.709047523809524,65220.63492063492,28.33,1.81,4.67,25.91,0.42,0,0,0,0,0
SAM,2007,2007.1,34.181967081967215,1.0841845346157069,-0.0011298206277301898,0.01530983861205726,0.7091805737704914,56927.86885245902,21.66,1.6,4.05,0,0.35,0,0,0,0,0
SAM,2007,2007.2,36.32730150793651,2.5452847487035766,0.001919562538745731,0.016116674678454256,0.8807938412698411,94901.58730158731,27.33,1.82,4.48,31.1,0.39,0,0,0,0,0
SAM,2007,2007.3,44.3887303015873,2.8465814659321067,8.793923782319171e-4,0.024788496523943066,1.6041267142857145,171828.57142857142,39.24,2.2,5.33,76.51,0.37,0,0,0,0,0
SAM,2007,2007.4,41.872500078125,8.785938349065106,-0.004974772868228336,0.040642609001298374,1.8321877343749995,194671.875,24.61,1.62,4,19.63,0.48,0,0,0,0,0
SAM,2008,2008.1,38.68557378688524,4.862070029639246,0.003914019085002394,0.03593464367706739,1.720820180327868,161227.868852459,55.28,2,5.55,18.95,0.56,0,0,0,0,0
SAM,2008,2008.2,42.285156281249996,2.63671568648953,-0.0017852077116343817,0.019321677700076284,1.343750203125,154021.875,40.68,1.59,4.34,33.96,0.57,0,0,0,0,0
SAM,2008,2008.3,44.432344203125,2.2545030032037094,0.0033005072241114384,0.02433004529417834,1.6551563125,125926.5625,61.68,1.74,4.94,176.41,0.49,0,0,0,0,0
SAM,2008,2008.4,34.43343765625,6.186039583779301,-0.0035030024899266013,0.035343878289530575,1.8939060625000002,124046.875,50.71,1.01,2.87,0,0.57,0,0,0,0,0
SAM,2009,2009.1,24.34639344262295,3.206977856948301,-0.0031681481727557194,0.03389834316130446,1.1960656885245902,108314.75409836066,22.43,0.74,2.09,0,0.52,0,0,0,0,0
SAM,2009,2009.2,27.193809555555557,2.5639794594915926,0.005576378391410186,0.02022670884336482,1.0547619841269842,83811.11111111111,25.51,1.04,2.74,57.04,0.56,0,0,0,0,0
SAM,2009,2009.3,35.5681250625,4.505875712668645,0.0032899647788522386,0.019132716493366515,1.172655953125,88043.75,19.52,1.29,3.2,14.91,0.52,0,0,0,0,0
SAM,2009,2009.4,41.106249828125,2.9610634678969947,0.001852214244334416,0.01465688389611245,1.1260940156249997,79048.4375,21.47,1.61,3.84,13.77,0.52,0,0,0,0,0
SAM,2010,2010.1,48.27573749180328,2.2819266530447657,0.0015126958522208441,0.014009150558403247,1.0806559672131146,79549.18032786885,20.82,1.75,4.37,15.45,0.51,0,0,0,0,0
SAM,2010,2010.2,61.661111063492065,6.3605350226486275,0.0015703881094416357,0.017791003516015008,2.2049203968253965,138387.3015873016,24,2.2,5.43,19.39,0.54,0,0,0,0,0
SAM,2010,2010.3,67.7515626875,1.7858282673654966,0.0011693768906129874,0.017415692622127228,1.7729692656249991,133257.8125,21.03,2.1,5.42,17.18,0.59,0,0,0,0,0
SAM,2010,2010.4,80.310155515625,10.238138269804075,0.0033364864457860804,0.016626541505513324,1.541094125,78428.125,26.94,2.93,7.69,24.94,0.56,0,0,0,0,0
SAM,2011,2011.1,91.46387172580646,2.74613752674638,7.118396684550832e-4,0.014153638904363552,2.144838887096774,76987.09677419355,27.48,2.79,7.22,24.12,0.53,0,0,0,0,0
SAM,2011,2011.2,87.10015890476191,4.543981433631285,2.557839213213972e-4,0.014316280027851996,1.7865079523809526,77280.95238095238,21.08,2.65,6.5,18.56,0.57,0,0,0,0,0
SAM,2011,2011.3,83.60953121874999,6.0715453502068035,6.820889471713296e-5,0.016233323374150895,2.05000028125,129251.5625,16.71,2.08,5.43,17.78,0.6,0,0,0,0,0
SAM,2011,2011.4,95.32730174603175,9.430866258508397,0.004208685100251989,0.01614954949006031,2.5384122063492063,101234.92063492064,22.57,2.93,7.53,28.06,0.48,0,0,0,0,0
SAM,2012,2012.1,101.08435498387097,2.5964275094310407,2.3766473519806286e-4,0.014092709252437512,2.0454836774193548,122525.80645161291,20.98,2.79,7.04,32.17,0.42,0,0,0,0,0
SAM,2012,2012.2,107.03920674603175,5.214642115975042,0.0029346837827686407,0.015071595631355041,2.72761888888889,117100,29.23,3.05,7.36,193.6,0.45,0,0,0,0,0
SAM,2012,2012.3,109.79904736507936,5.899943775165329,-1.878324048806473e-4,0.019767408039337523,3.0849206984126973,110339.68253968254,24.99,2.66,6.23,67.27,0.46,0,0,0,0,0
SAM,2012,2012.4,115.6138714032258,10.599172305946004,0.002071939243115732,0.013601472755041219,2.5635491290322565,117438.70967741935,30.56,3.12,7.03,61.52,0.47,0,0,0,0,0
SAM,2013,2013.1,148.76966676666666,9.09271240656189,0.0031471433057042053,0.013237873886742114,3.169500449999999,89010,36.7,3.56,8.33,294.54,0.41,0,0,0,0,0
SAM,2013,2013.2,158.630000109375,8.164035334669519,0.0018728274087034156,0.016240794284501182,3.4987499531249995,78371.875,36,3.61,8.57,221.58,0.49,0,0,0,0,0
SAM,2013,2013.3,206.79468746875,23.834620748208927,0.0031325317312007874,0.013946434110518083,4.388750750000002,46967.1875,47.88,4.79,11.05,416.95,0.54,0,0,0,0,0
SAM,2013,2013.4,240.059375,7.061672443619038,-5.011375014590883e-4,0.01751692272200208,5.804377249999998,43006.25,46.68,4.41,10.2,0,0.47,0,0,0,0,0
SAM,2014,2014.1,227.93295019672132,13.275888546419893,5.18301498240135e-4,0.017720131430340017,5.894590475409835,81855.73770491804,46.26,4.19,9.22,0,0.39,0,0,0,0,0
SAM,2014,2014.2,227.87650795238096,9.44255658585131,-9.703122859912089e-4,0.016052644437378843,5.461746190476189,65326.98412698413,39.08,3.6,7.8,0,0.44,0,0,0,0,0
SAM,2014,2014.3,223.8120310625,4.813832520789663,7.502700248926001e-4,0.011652957985498135,4.0262498749999995,43278.125,33.5,3.36,6.98,0,0.39,0,0,0,0,0
SAM,2014,2014.4,253.323592671875,26.848829930207575,0.004025773760409703,0.016521227918510305,6.480312562500002,59365.625,43.28,4.32,8.68,0,0.39,0,0,0,0,0
SAM,2015,2015.1,289.78967240983604,21.469596212706037,0.0012674122799069718,0.01746599691123613,7.406719508196719,147208.19672131148,37.82,3.94,7.18,79.93,0.32,0,0,0,0,0
SAM,2015,2015.2,257.1452391904762,9.582906776608578,-0.0015667682515181473,0.013882809257949623,5.421904285714286,125520.63492063493,31.43,3.35,5.97,39.85,0.35,0,0,0,0,0
SAM,2015,2015.3,221.14390684375,9.682565224073713,-3.3788922247241475e-4,0.017198471788454343,5.7117190312499995,170912.5,28.31,2.97,5.53,27.88,0.4,0,0,0,0,0
SAM,2015,2015.4,219.23515625,15.619641437300054,-4.087866672345979e-4,0.018344029953963052,6.218594484375002,144000,27.85,2.86,5.58,28.89,0.4,0,0,0,0,0
SAM,2016,2016.1,182.2786883442623,9.85028097505707,0.0012999905872130267,0.023425544511340074,6.188360442622947,184557.37704918033,27.3,2.63,5.38,28.4,0.4,0,0,0,0,0
SAM,2016,2016.2,161.895468015625,10.07223405803717,6.053257478944402e-4,0.018195337938223772,4.359530921874997,167504.6875,25.72,2.4,5.14,28.14,0.43,0,0,0,0,0
SAM,2016,2016.3,174.399218828125,12.63259332509533,-0.0014921113592282248,0.01980397891245883,4.967343984375001,196868.75,24.72,2.23,4.31,25.06,0.39,0,0,0,0,0
SAM,2016,2016.4,165.63269914285715,7.3866460819538124,0.0027557796546283666,0.018559589636428425,4.4576190634920625,187831.74603174604,24.9,2.4,4.7,20.1,0.38,0,0,0,0,0
SAM,2017,2017.1,156.50645175806451,7.407038592812129,-8.746096964635088e-4,0.013119910387030182,3.555160548387096,171088.70967741936,21.46,2.09,4.1,18.6,0.35,0,0,0,0,0
SAM,2017,2017.2,139.90079365079364,4.8342164063274184,-0.001388715595593803,0.013885745684796847,3.358729523809522,160492.0634920635,18.8,1.88,3.77,13.13,0.43,0,0,0,0,0
SAM,2017,2017.3,146.0928574761905,9.04903264462387,5.026090552827642e-4,0.012530254907904707,3.361585603174601,164320.6349206349,21.31,2.21,4.43,15.84,0.42,0,0,0,0,0
SAM,2017,2017.4,178.63888888888889,8.526535744769202,0.0031159361744839747,0.015500991265309442,4.565395999999999,162334.92063492062,23.45,2.71,5.24,22.59,0.35,0,0,0,0,0
SAM,2018,2018.1,183.93278678688526,8.86946490947437,-1.2749689782148692e-4,0.019625648864877582,4.866721459016394,147480.32786885247,22.29,2.57,5.07,24.98,0.33,0,0,0,0,0
SAM,2018,2018.2,243.647656203125,30.392120818058345,0.004922993343690782,0.01893669277635317,6.609687781250001,150435.9375,36.95,3.91,7.89,41.25,0.4,0,0,0,0,0
SAM,2018,2018.3,300.25317622222224,16.706606173875603,0.0022543929432894817,0.020834606802411854,9.602857777777778,133855.55555555556,33.67,3.49,7.6,39.21,0.44,0,0,0,0,0
SAM,2018,2018.4,279.6498427619048,19.943669409034914,-0.0036166396580351854,0.02497852015609195,11.421744190476186,138803.17460317462,30.76,2.84,6.02,26.16,0.39,0,0,0,0,0
SAM,2019,2019.1,273.5414756557377,29.80024242572883,0.004006725898720131,0.021278686537863824,8.059673934426229,131734.4262295082,32.5,3.27,6.95,28.53,0.44,0,0,0,0,0
SAM,2019,2019.2,316.6649184285714,31.236943491831184,0.0038268039604917245,0.016967984609187924,9.530157666666664,172077.77777777778,39.97,4.01,8.36,48.69,0.56,0,0,0,0,0
SAM,2019,2019.3,393.0582819375,24.886840767608184,-0.0019120912661711278,0.020881106195736972,12.71624946875,204150,36.81,3.67,6.09,38.15,0.41,0,0,0,0,0
SAM,2019,2019.4,376.635000703125,11.028887657833932,-8.686446759982257e-4,0.020039528336463153,10.522814250000001,139975,41.3,3.59,6.19,52.83,0.43,0,0,0,0,0
