date,open,high,low,close,volume
2021-02-05,30.9,36,30.700001,34.650002,66165800
2021-02-08,34.169998,34.98,30.299999,32.880001,35490100
2021-02-09,31.700001,33.689999,30.219999,33.310001,28973300
2021-02-10,32,34.490002,30,32.869999,33355500
2021-02-11,32.25,33.16,31.200001,31.5,24036100
2021-02-12,35.040001,41.369999,33.509998,39.98,67005600
2021-02-16,38.27,55,36.52,52.700001,96883400
2021-02-17,54.669998,59.5,50.299999,56.23,63907700
2021-02-18,55.810001,64.860001,55.549999,58.049999,76982700
2021-02-19,60.09,61.970001,50.32,52.939999,59997900
2021-02-22,62.869999,63.200001,56.080002,57.369999,88152900
2021-02-23,35.02,43.939999,30,35.209999,190447900
2021-02-24,35.639999,35.720001,27.85,28.700001,142471900
2021-02-25,29.709999,32.380001,26.709999,27.82,82266100
2021-02-26,31.25,32.52,28.5,30.75,68871000
2021-03-01,32.490002,32.540001,29.83,30.629999,41970000
2021-03-02,30,30.389999,26.559999,27.77,35475200
2021-03-03,27.65,27.969999,23.93,24.200001,43451000
2021-03-04,23.889999,25.540001,21.434999,24.34,61883100
2021-03-05,24.52,25.18,20.4,24.4,53643300
2021-03-08,24.34,25.18,22,22.09,29628700
2021-03-09,23.26,25,22.799999,24.459999,31058600
2021-03-10,25.105,27.26,24.309999,24.700001,32766900
2021-03-11,25.790001,27.18,25.309999,26.84,24241400
2021-03-12,25.5,27.99,25.1,26.77,20144500
2021-03-15,27.459999,28.799999,27.030001,28.690001,22411600
2021-03-16,31.059999,32.970001,29.200001,31.1,64973300
2021-03-17,29.690001,30.68,28.15,29.5,40392400
2021-03-18,28.799999,29.42,26.799999,26.9,21913400
2021-03-19,26.620001,27.450001,25.790001,26.879999,19361300
2021-03-22,27.48,27.629999,26.02,26.15,16147200
2021-03-23,26.15,26.219999,23.75,24.049999,23012600
2021-03-24,24.450001,24.48,22.24,22.559999,24048700
2021-03-25,21.709999,24.24,21.02,24.030001,30779800
2021-03-26,23.059999,23.92,22.07,23.02,18073000
2021-03-29,22.879999,22.959999,21.35,21.35,21663600
2021-03-30,21.18,23.65,21.07,23.51,18201200
2021-03-31,24.059999,24.228001,22.780001,23.18,15298900
2021-04-01,24.25,24.469999,23.209999,23.780001,12729300
2021-04-05,24.549999,24.610001,23,23,13238200
