date,open,high,low,close,volume
2021-08-20,10.1,10.1,10.08,10.08,7900
2021-08-23,10.08,10.12,10.08,10.12,22800
2021-08-24,10.105,10.105,10.105,10.105,100
2021-08-25,10.105,10.105,10.105,10.105,0
2021-08-26,10.105,10.105,10.105,10.105,0
2021-08-27,10.105,10.105,10.105,10.105,0
2021-08-30,10.105,10.105,10.105,10.105,0
2021-08-31,10.12,10.124,10.11,10.11,1500
2021-09-01,10.11,10.11,10.11,10.11,0
2021-09-02,10.11,10.12,10.1,10.1,1400
2021-09-03,10.1,10.1,10.1,10.1,0
2021-09-07,10.11,10.11,10.11,10.11,1300
2021-09-08,10.08,10.08,10.08,10.08,1000
2021-09-09,10.15,10.15,10.15,10.15,200
2021-09-10,10.15,10.15,10.15,10.15,0
2021-09-13,10.09,10.1,10.08,10.092,900
