date,open,high,low,close,volume
2021-04-20,10.09,10.14,10.03,10.06,40800
2021-04-21,10.04,10.1,10.04,10.09,62400
2021-04-22,10.08,10.08,10.08,10.08,900
2021-04-23,10.1,10.1,10.03,10.09,27300
2021-04-26,10.09,10.1,10.045,10.08,23600
2021-04-27,10.08,10.11,10.07,10.08,2300
2021-04-28,10.09,10.1,10.03,10.09,10200
2021-04-29,10.1,10.11,10.07,10.1,11200
2021-04-30,10.04,10.11,10.03,10.11,67000
2021-05-03,10.085,10.12,10.085,10.11,2000
2021-05-04,10.105,10.12,10.04,10.09,43600
2021-05-05,10.05,10.1,10.05,10.05,4400
2021-05-06,10.05,10.13,10.05,10.13,26500
2021-05-07,10.09,10.14,10.04,10.14,5500
2021-05-10,10.04,10.12,10.03,10.1,3600
2021-05-11,10.08,10.08,10.02,10.02,2200
2021-05-12,10.02,10.05,10,10.01,21900
2021-05-13,10.01,10.02,10.01,10.01,19800
2021-05-14,10,10,9.99,9.99,16600
2021-05-17,9.97,9.98,9.93,9.94,71000
2021-05-18,9.97,10,9.95,9.955,254000
2021-05-19,9.976,9.99,9.96,9.96,2800
2021-05-20,9.95,9.99,9.948,9.99,11600
2021-05-21,9.955,9.965,9.948,9.95,7000
2021-05-24,9.951,9.97,9.93,9.93,2800
2021-05-25,9.95,9.98,9.95,9.98,1900
2021-05-26,9.975,9.975,9.951,9.951,800
2021-05-27,9.96,9.97,9.96,9.96,700
2021-05-28,9.972,9.975,9.95,9.975,1200
2021-06-01,9.96,9.97,9.96,9.97,1500
2021-06-02,9.97,10.012,9.97,10.012,5400
2021-06-03,9.96,10.03,9.96,10.03,2100
2021-06-04,10.03,10.05,10.01,10.05,6900
2021-06-07,10,10,10,10,2100
2021-06-08,10.03,10.03,9.99,10.02,3300
2021-06-09,9.96,10.03,9.96,10.03,1200
2021-06-10,10.01,10.03,10.01,10.03,4500
2021-06-11,10.06,10.06,10.06,10.06,600
2021-06-14,10.05,10.06,10.01,10.01,18300
2021-06-15,9.99,10.06,9.98,10.01,34400
2021-06-16,10,10,10,10,2300
2021-06-17,10.01,10.035,10.01,10.03,2800
2021-06-18,10.03,10.03,10.01,10.01,10700
2021-06-21,9.99,10.05,9.97,10.03,46300
2021-06-22,9.98,10.04,9.98,10.04,24300
2021-06-23,10.02,10.05,10.01,10.05,97400
2021-06-24,10.02,10.05,10,10.04,12800
2021-06-25,10.05,10.05,10.04,10.05,16800
2021-06-28,10.05,10.1,10.05,10.1,41400
2021-06-29,10.03,10.07,10.03,10.05,65600
2021-06-30,10.05,10.05,10.01,10.04,14500
2021-07-01,9.99,10.07,9.985,10,17800
2021-07-02,10.02,10.1,10.02,10.09,231200
2021-07-06,10.09,10.15,10.09,10.09,66600
2021-07-07,10.1,10.1,10.1,10.1,200
2021-07-08,10.1,10.1,10.1,10.1,0
2021-07-09,10.04,10.1,10.02,10.07,14600
2021-07-12,10.05,10.1,10.04,10.1,40400
2021-07-13,10.09,10.1,10.07,10.07,15400
2021-07-14,10.05,10.12,10.05,10.12,2100
2021-07-15,10.1,10.12,10.05,10.07,9500
2021-07-16,10.1,10.18,10.1,10.17,26200
2021-07-19,10.07,10.115,10.04,10.09,31600
2021-07-20,10.09,10.12,10.07,10.12,3800
2021-07-21,10.06,10.11,10.06,10.11,800
2021-07-22,10.11,10.12,10.01,10.06,15300
2021-07-23,10.061,10.12,10.061,10.12,4300
2021-07-26,10.07,10.1,10.02,10.09,57700
2021-07-27,10.03,10.08,10,10.08,30800
2021-07-28,10.08,10.08,10.08,10.08,0
2021-07-29,9.99,10.06,9.99,10.06,3300
2021-07-30,10.015,10.05,9.96,10.05,11000
2021-08-02,10.02,10.05,10.01,10.015,15300
2021-08-03,10.01,10.06,9.99,10.05,17600
2021-08-04,10,10.04,9.97,10.04,4000
2021-08-05,9.99,10.04,9.97,10,23700
2021-08-06,9.98,10,9.97,9.98,21800
2021-08-09,10,10.04,10,10.04,1500
2021-08-10,9.98,10.02,9.98,9.995,1400
2021-08-11,9.98,10,9.962,10,7100
2021-08-12,9.95,9.96,9.95,9.96,1700
2021-08-13,9.99,10,9.965,9.98,7400
2021-08-16,9.955,10,9.92,9.93,3300
2021-08-17,9.91,9.94,9.91,9.94,1000
2021-08-18,9.98,9.99,9.97,9.97,9500
2021-08-19,9.92,9.92,9.92,9.92,200
2021-08-20,9.92,9.945,9.91,9.945,3600
2021-08-23,9.91,9.921,9.9,9.91,5100
2021-08-24,9.921,9.93,9.9,9.93,2900
2021-08-25,9.93,9.93,9.93,9.93,0
2021-08-26,9.9,9.95,9.9,9.95,5300
2021-08-27,9.945,9.98,9.91,9.97,6000
2021-08-30,9.97,9.97,9.97,9.97,0
2021-08-31,9.925,9.97,9.901,9.94,2300
2021-09-01,9.98,9.98,9.91,9.91,2700
2021-09-02,9.92,9.92,9.92,9.92,700
2021-09-03,9.98,9.98,9.935,9.935,2000
2021-09-07,9.95,9.98,9.95,9.95,2100
2021-09-08,9.98,10,9.98,10,1200
2021-09-09,9.95,10,9.95,10,1500
2021-09-10,9.95,10,9.95,10,1300
2021-09-13,9.9,9.956,9.9,9.905,1500
