mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
56,25.771000000007916,161,264,40,94,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.566064205893889,0.10847440187490394,0.9240452855694492,0.9620226427847246,0.353081729978792,0.725,0.8404255319148937,0.6590909090909091,0.8059701492537313,0.457601627256172,0.55,0.9148936170212766,0.7333333333333333,0.8059701492537313,0.5274023245493349,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5699842916363496,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
57,1.4070000000065193,161,264,40,94,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.45421785800993053,0.1364335282097046,0.8072969471668356,0.9036484735834178,0.445218269018068,0.65,0.9042553191489362,0.7428571428571429,0.8283582089552238,0.452329263488887,0.625,0.9148936170212766,0.7575757575757576,0.8283582089552238,0.5322935955944434,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.6220583064165482,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
58,2.411000000021886,161,264,40,94,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.49725724462076015,0.12567462842986563,0.86534020502422,0.93267010251211,0.364676090670282,0.75,0.8404255319148937,0.6666666666666666,0.8134328358208955,0.499979466211933,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.49156731608025594,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.5904781673412718,0.35,0.9893617021276596,0.9333333333333333,0.7985074626865671
59,4.3739999999525025,161,264,40,94,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5368269073235098,0.1157830832926077,0.8972625887124028,0.9486312943562014,0.352790120730548,0.725,0.8297872340425532,0.6444444444444445,0.7985074626865671,0.603918320189444,0.35,1,1,0.8059701492537313,0.5266128388447956,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.5812837469888663,0.35,0.9893617021276596,0.9333333333333333,0.7985074626865671
60,6.4610000000102445,161,264,40,94,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5489860040642687,0.11274357660934389,0.9103019037963276,0.9551509518981638,0.312357722850429,0.775,0.776595744680851,0.5961538461538461,0.7761194029850746,0.575314751681941,0.375,0.9893617021276596,0.9375,0.8059701492537313,0.5547997798002707,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5753147516819413,0.375,0.9893617021276596,0.9375,0.8059701492537313
61,9.51500000001397,161,264,40,94,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5498856122779328,0.11251869434744156,0.9100343584544328,0.9550171792272164,0.256790373205767,0.9,0.6914893617021277,0.5538461538461539,0.753731343283582,0.584397363311429,0.325,1,1,0.7985074626865671,0.5380451543647089,0.4,0.9574468085106383,0.8,0.7910447761194029,0.5718069692122741,0.325,0.9893617021276596,0.9285714285714286,0.7910447761194029
62,12.52900000003865,161,264,40,94,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.555280835683577,0.11117000719174304,0.9153571026247607,0.9576785513123803,0.266361535742367,0.9,0.7021276595744681,0.5625,0.7611940298507462,0.469858634298616,0.525,0.9148936170212766,0.7241379310344828,0.7985074626865671,0.5438293464139273,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5840240485170053,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
63,16.627000000036787,161,264,40,94,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5624119636542197,0.109387382084952,0.923228568209981,0.9616142841049905,0.33893118045307,0.75,0.8297872340425532,0.6521739130434783,0.8059701492537313,0.55931894513132,0.35,1,1,0.8059701492537313,0.5383257560576039,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5503887175850328,0.375,0.9893617021276596,0.9375,0.8059701492537313
64,23.79899999999907,161,264,40,94,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.566064205893889,0.10847440187490394,0.9240452855694492,0.9620226427847246,0.353081729978792,0.725,0.8404255319148937,0.6590909090909091,0.8059701492537313,0.457601627256172,0.55,0.9148936170212766,0.7333333333333333,0.8059701492537313,0.5274023245493349,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5699842916363496,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
65,1.3779999999678694,161,264,40,94,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.04414404119592963,0.23894296072860918,0.379407457474372,0.689703728737186,0.340311450822868,0.8,0.574468085106383,0.4444444444444444,0.6417910447761194,0.433133359738997,0.45,0.8723404255319149,0.6,0.746268656716418,0.5118177522325258,0.175,0.9574468085106383,0.6363636363636364,0.7238805970149254,0.6205371303409634,0.025,0.9893617021276596,0.5,0.7014925373134329
66,1.3180000000284053,161,264,40,94,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.049913483790437474,0.23750072700857228,0.4058944463219556,0.7029472231609778,0.387139013065325,0.65,0.7340425531914894,0.5098039215686274,0.7089552238805971,0.464697917409492,0.375,0.9148936170212766,0.6521739130434783,0.753731343283582,0.5183297060918246,0.15,0.9574468085106383,0.6,0.7164179104477612,0.6026877099334915,0.025,0.9893617021276596,0.5,0.7014925373134329
67,3.4249999999883585,161,264,40,94,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05342093052965624,0.23662394248811439,0.4183986707220908,0.7091993353610454,0.37967716941571,0.65,0.7340425531914894,0.5098039215686274,0.7089552238805971,0.494925499692083,0.325,0.9361702127659575,0.6842105263157895,0.753731343283582,0.506287066288278,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.6273724856277957,0.025,0.9893617021276596,0.5,0.7014925373134329
68,4.347999999998137,161,264,40,94,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05156342832269745,0.2370882771745309,0.4169060493409935,0.7084530246704968,0.390559007299625,0.575,0.8085106382978723,0.5609756097560976,0.7388059701492538,0.497644652929427,0.325,0.9468085106382979,0.7222222222222222,0.7611940298507462,0.5098281501317744,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.617483678999894,0.025,0.9893617021276596,0.5,0.7014925373134329
69,6.436999999976251,161,264,40,94,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.052593076856108256,0.23683088769359817,0.4286076377154444,0.7143038188577222,0.374927218345509,0.625,0.7340425531914894,0.5,0.7014925373134329,0.464107495509999,0.425,0.9042553191489362,0.6538461538461539,0.7611940298507462,0.5105858674311303,0.2,0.9574468085106383,0.6666666666666666,0.7313432835820896,0.6068014398214943,0.025,0.9893617021276596,0.5,0.7014925373134329
70,10.494999999995343,161,264,40,94,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.050668925478874915,0.23731188320629173,0.4365495099695842,0.7182747549847921,0.397041339025711,0.525,0.8404255319148937,0.5833333333333334,0.746268656716418,0.440856365706014,0.45,0.9042553191489362,0.6666666666666666,0.7686567164179104,0.5064006534506997,0.2,0.9574468085106383,0.6666666666666666,0.7313432835820896,0.6021349531279951,0.025,0.9893617021276596,0.5,0.7014925373134329
71,12.546999999962281,161,264,40,94,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05566501121074252,0.23606297168794957,0.43788723667905827,0.7189436183395291,0.396353418823088,0.525,0.8404255319148937,0.5833333333333334,0.746268656716418,0.458363731721281,0.425,0.9148936170212766,0.68,0.7686567164179104,0.5118212511896015,0.175,0.9574468085106383,0.6363636363636364,0.7238805970149254,0.6098519845280463,0.025,0.9893617021276596,0.5,0.7014925373134329
72,16.57500000001164,161,264,40,94,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.057471842341816126,0.23561130365573318,0.4417877661372085,0.7208938830686042,0.345418328688723,0.775,0.5638297872340425,0.4305555555555556,0.6268656716417911,0.464001807301655,0.425,0.9148936170212766,0.68,0.7686567164179104,0.5264513130262133,0.1,0.9574468085106383,0.5,0.7014925373134329,0.5763117531057145,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
73,1.3369999999995343,161,264,40,94,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22711349923780533,0.19320462157326757,0.6321110735608877,0.8160555367804438,0.343950214098711,0.8,0.7446808510638298,0.5714285714285714,0.7611940298507462,0.426332395224579,0.55,0.8936170212765957,0.6875,0.7910447761194029,0.5672195872386689,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.6351652954097545,0.15,0.9893617021276596,0.8571428571428571,0.7388059701492538
74,2.3850000000093132,161,264,40,94,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.25159478586923956,0.18708483850733426,0.6910977807817957,0.8455488903908979,0.346887240088889,0.75,0.7446808510638298,0.5555555555555556,0.746268656716418,0.46745541373975,0.475,0.9148936170212766,0.7037037037037037,0.7835820895522388,0.522103810183511,0.3,0.9574468085106383,0.75,0.7611940298507462,0.6266844180469587,0.15,0.9893617021276596,0.8571428571428571,0.7388059701492538
75,3.3769999999785796,161,264,40,94,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2851334295547141,0.17870091544108507,0.7360735608876872,0.8680367804438436,0.329841526959203,0.775,0.723404255319149,0.543859649122807,0.7388059701492538,0.442730408171013,0.525,0.9042553191489362,0.7,0.7910447761194029,0.5570383094831532,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.62872223088532,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
76,5.459999999962747,161,264,40,94,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2923380646509902,0.17689991517005332,0.7527881040892193,0.8763940520446096,0.393012350956859,0.675,0.8404255319148937,0.6428571428571429,0.7910447761194029,0.430721860222379,0.55,0.9042553191489362,0.7096774193548387,0.7985074626865671,0.5312742170501065,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.6190609360645267,0.175,0.9893617021276596,0.875,0.746268656716418
77,8.467000000004191,161,264,40,94,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.29095740215663735,0.17724505041886254,0.7580686042581952,0.8790343021290976,0.388152829282534,0.675,0.851063829787234,0.6585365853658537,0.7985074626865671,0.421601853379198,0.6,0.8936170212765957,0.7058823529411765,0.8059701492537313,0.5326042362394068,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.6236046031997883,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
78,11.534999999974389,161,264,40,94,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2945582346244302,0.17634492152076095,0.7685169539258758,0.8842584769629379,0.352721539396974,0.75,0.776595744680851,0.5882352941176471,0.7686567164179104,0.453203150139429,0.5,0.925531914893617,0.7407407407407407,0.7985074626865671,0.5248495566416683,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.5989875121568524,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
79,14.570000000006985,161,264,40,94,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3021050303496854,0.17445838862006885,0.7772755435394842,0.8886377717697421,0.323907268344028,0.825,0.723404255319149,0.559322033898305,0.753731343283582,0.411290763228766,0.6,0.8829787234042553,0.6857142857142857,0.7985074626865671,0.5465051453568082,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.592241247195973,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
80,18.653999999980442,161,264,40,94,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.30737592242168077,0.17314078156247484,0.7875971612031092,0.8937985806015546,0.316695033809278,0.825,0.7021276595744681,0.5409836065573771,0.7388059701492538,0.428087588386357,0.575,0.9042553191489362,0.71875,0.8059701492537313,0.5477975430657395,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5881362712937751,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
81,1.342000000004191,161,264,40,94,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.36553738741841413,0.15860169487412007,0.7573363749014308,0.8786681874507154,0.315294499755554,0.8,0.776595744680851,0.6037735849056604,0.7835820895522388,0.404740495714531,0.625,0.8723404255319149,0.6756756756756757,0.7985074626865671,0.597572291297686,0.225,0.9574468085106383,0.6923076923076923,0.7388059701492538,0.6950246369921382,0.075,0.9893617021276596,0.75,0.7164179104477612
82,2.3439999999827705,161,264,40,94,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.39933034959431113,0.1501541977803097,0.8086065112087417,0.9043032556043709,0.315154079045004,0.775,0.776595744680851,0.5961538461538461,0.7761194029850746,0.422789474298031,0.625,0.8829787234042553,0.6944444444444444,0.8059701492537313,0.5751820223096226,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.6227051677353113,0.225,0.9893617021276596,0.9,0.7611940298507462
83,3.3769999999785796,161,264,40,94,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43908694269643134,0.14021592415570552,0.8493860538470204,0.9246930269235102,0.290291611508585,0.85,0.7340425531914894,0.576271186440678,0.7686567164179104,0.456946250681375,0.55,0.9148936170212766,0.7333333333333333,0.8059701492537313,0.5939586488464512,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.6359004948294199,0.225,0.9893617021276596,0.9,0.7611940298507462
84,6.414999999979045,161,264,40,94,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43920726861910087,0.14018584532222625,0.8564830460741242,0.9282415230370621,0.273591854338738,0.9,0.7127659574468085,0.5714285714285714,0.7686567164179104,0.377799517518954,0.725,0.851063829787234,0.6744186046511628,0.8134328358208955,0.5859487218924703,0.3,0.9574468085106383,0.75,0.7611940298507462,0.6383198103283573,0.175,0.9893617021276596,0.875,0.746268656716418
85,8.456000000005588,161,264,40,94,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43769685131359093,0.1405634164191997,0.8593274754984792,0.9296637377492396,0.272095533430524,0.925,0.7127659574468085,0.578125,0.7761194029850746,0.456144309906446,0.6,0.9148936170212766,0.75,0.8208955223880597,0.5741377744408359,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.6329515126479082,0.175,0.9893617021276596,0.875,0.746268656716418
86,11.50199999997858,161,264,40,94,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4384628992893287,0.14037192127843398,0.8617635462431001,0.9308817731215501,0.264902016325825,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.461772398127026,0.55,0.9148936170212766,0.7333333333333333,0.8059701492537313,0.5678641758680376,0.3,0.9574468085106383,0.75,0.7611940298507462,0.6073052362617524,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
87,15.655999999959022,161,264,40,94,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44396426761854324,0.1389967002270469,0.8650867410161092,0.9325433705080546,0.272959878430775,0.9,0.7127659574468085,0.5714285714285714,0.7686567164179104,0.443866852012748,0.575,0.8936170212765957,0.696969696969697,0.7985074626865671,0.565134952412248,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5917203055405521,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
88,20.771000000007916,161,264,40,94,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44852225945067725,0.13785730254550757,0.8722541399121326,0.9361270699560663,0.278619884625388,0.875,0.7127659574468085,0.5645161290322581,0.7611940298507462,0.454464994395154,0.575,0.9148936170212766,0.7419354838709677,0.8134328358208955,0.5394052552479751,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5922147330464138,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
89,1.3149999999441206,161,264,40,94,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.47529583788664154,0.13116449695920032,0.8260392024332543,0.9130196012166272,0.280225490196093,0.875,0.7446808510638298,0.5932203389830508,0.7835820895522388,0.393347115203909,0.7,0.851063829787234,0.6666666666666666,0.8059701492537313,0.6073574431435562,0.225,0.9574468085106383,0.6923076923076923,0.7388059701492538,0.7053669222343921,0.1,0.9893617021276596,0.8,0.7238805970149254
90,2.3430000000516884,161,264,40,94,50,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5089453685751328,0.12275285458172741,0.8587642221471217,0.9293821110735608,0.306266076206471,0.8,0.7978723404255319,0.6274509803921569,0.7985074626865671,0.486833895826089,0.525,0.925531914893617,0.75,0.8059701492537313,0.5345548290660355,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6803395594874985,0.1,0.9893617021276596,0.8,0.7238805970149254
91,4.39000000001397,161,264,40,94,100,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5518826749841108,0.11201947260657183,0.8951363073110286,0.9475681536555143,0.316656734334564,0.825,0.8085106382978723,0.6470588235294118,0.8134328358208955,0.319848293299621,0.8,0.8191489361702128,0.6530612244897959,0.8134328358208955,0.6165722134974042,0.3,0.9680851063829787,0.8,0.7686567164179104,0.6361502180188321,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
92,8.46799999999348,161,264,40,94,150,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5554502131340358,0.1111276665554573,0.9022051368705644,0.9511025684352822,0.342887517727132,0.775,0.8297872340425532,0.6595744680851063,0.8134328358208955,0.342887517727132,0.775,0.8297872340425532,0.6595744680851063,0.8134328358208955,0.5784648150713395,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.6332392553352929,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
93,9.469000000040978,161,264,40,94,200,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5605662755208312,0.10984876351288735,0.9083586797341445,0.9541793398670723,0.333629421114791,0.8,0.8085106382978723,0.64,0.8059701492537313,0.470023464446137,0.575,0.9148936170212766,0.7419354838709677,0.8134328358208955,0.5777917902015016,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.6180584770719394,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
94,11.560999999986961,161,264,40,94,300,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5592363223540984,0.11018122254540423,0.9079080770530585,0.9539540385265293,0.350184942869773,0.75,0.8404255319148937,0.6666666666666666,0.8134328358208955,0.350184942869773,0.75,0.8404255319148937,0.6666666666666666,0.8134328358208955,0.5668550939188693,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.5849894987628907,0.325,0.9893617021276596,0.9285714285714286,0.7910447761194029
95,16.59200000000419,161,264,40,94,500,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5710900028176356,0.1072180632122426,0.917032781345049,0.9585163906725245,0.248831972430825,0.925,0.6914893617021277,0.5606060606060606,0.7611940298507462,0.361818155481381,0.725,0.8404255319148937,0.6590909090909091,0.8059701492537313,0.5608631823779286,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.5844716162359866,0.35,0.9893617021276596,0.9333333333333333,0.7985074626865671
96,22.71799999999348,161,264,40,94,1000,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5761372213045248,0.1059563696300732,0.9212149374788781,0.960607468739439,0.2458415500269,0.95,0.7021276595744681,0.5757575757575758,0.7761194029850746,0.374603951777678,0.725,0.851063829787234,0.6744186046511628,0.8134328358208955,0.547489076793352,0.4,0.9574468085106383,0.8,0.7910447761194029,0.5888299664110193,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
97,1.3040000000037253,161,264,40,94,25,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5115682716651149,0.12209718651348767,0.8415849949307199,0.92079249746536,0.285208148804252,0.875,0.7553191489361702,0.603448275862069,0.7910447761194029,0.473065621939275,0.575,0.9042553191489362,0.71875,0.8059701492537313,0.6501135682005069,0.2,0.9680851063829787,0.7272727272727273,0.7388059701492538,0.7053669222343921,0.175,0.9893617021276596,0.875,0.746268656716418
