ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ASIX,2020,2020.1,15.52096770967742,3.5644808234823375,-0.0012024503942014968,0.0779379747586316,1.0599031774193548,338546.77419354836,9.17,0.21,0.65,0,2.1,0,0,0,0,0
ASIX,2020,2020.2,11.638888904761904,1.4977673231397624,9.49987412523012e-5,0.06043223533231732,0.9782856825396825,270219.04761904763,12.76,0.28,0.78,0,2.06,0,0,0,0,0
ASIX,2020,2020.3,12.48484375,0.9705243095955263,9.606426492946422e-4,0.026950631177718943,0.585625,212776.5625,20.77,0.32,0.86,0,1.93,0,0,0,0,0
ASIX,2021,2021.1,22.407916875,0.8954034406265443,7.046635023245694e-5,0.028234561466097048,0.9687082083333332,116987.5,39.79,0.61,1.64,0,NA,0,0,0,0,0
BAK,2019,2019.2,21.36109515873016,3.029442837375941,-0.0016146601987848616,0.025547882267841444,0.6965395396825396,471611.1111111111,15.44,0.51,3.92,21.98,7.44,0,0,0,0,0
BAK,2019,2019.3,16.200718765625,2.1622089869261076,-0.0019659857417168277,0.022262744677239203,0.45265618750000014,189793.75,118.69,0.52,4.83,232.72,9.55,0,0,0,0,0
BAK,2019,2019.4,14.052546875,0.5521457401834935,-0.001542611951383959,0.018818317865982485,0.3618437499999999,138054.6875,0,0.43,5.9,0,16.27,0,0,0,0,0
BAK,2020,2020.1,12.756612919354838,4.093338830737161,-0.015001914983612046,0.06727107614921042,0.7585322419354839,208232.25806451612,0,0.2,-4.09,124.81,-27.92,0,0,0,0,0
BAK,2020,2020.2,8.610952380952382,1.5005479797831647,-0.0028143779415586074,0.04313668681067585,0.5245555555555556,139287.3015873016,0,0.29,-3.46,0,-16.84,0,0,0,0,0
BAK,2020,2020.3,8.600859375,0.5964588323102216,-0.0021679935825544812,0.02970662107676927,0.35487500000000005,55404.6875,0,0.27,-2.5,23.69,-14.44,0,0,0,0,0
BAK,2021,2021.1,9.417083333333332,0.6657292775704646,0.008271438001419872,0.022149179076341924,0.3222499999999999,193479.16666666666,0,0.39,0,33.94,NA,0,0,0,0,0
CE,2006,2006.4,21.223650888888887,2.4644257562285348,0.0035137017607109965,0.014468393627616889,0.4933332539682538,1543401.5873015872,9.15,0.64,4.33,7.28,9.03,0.16,4,0.2,1,0.00753875951115291
CE,2007,2007.1,28.15295081967213,2.159610636559621,0.0014409161861000262,0.012649894941194697,0.6506557213114756,1383950.8196721312,9.07,0.76,4.19,8.56,7.06,0.16,4,0.24,1,0.005683240844799776
CE,2007,2007.2,35.18285703174603,2.3056525619357116,0.0013987162288102751,0.011367709596768997,0.6425396349206347,1571680.9523809524,21.97,0.92,7.52,13.59,10.21,0.16,4,0.28,1,0.004547669333835781
CE,2007,2007.3,36.89428576190476,2.5707469914514163,-0.0014545254518066476,0.0224383889032493,1.422380920634921,2321819.0476190476,20.44,0.9,7.81,19.71,10.19,0.16,4,0.32,1,0.004336714932836786
CE,2007,2007.4,40.28312484375,1.9153375503517147,-0.001201755912306413,0.02068633820390946,1.2820311249999996,1605365.625,14.59,0.92,5.06,21.75,6.59,0.16,4,0.36,1,0.003971886506337511
CE,2008,2008.1,38.656065459016396,1.890951178651929,-3.702844712584157e-4,0.02251627255953319,1.4657379180327867,1590129.5081967213,15.24,0.8,4.75,14.99,6.43,0.12,3,0.4,1,0.0031042993790256633
CE,2008,2008.2,46.01468740625,2.781013760421935,3.8185309167287256e-4,0.01860717315281967,1.484843734375,1413165.625,10.32,0.91,4.65,13.8,5.99,0.12,3,0.44,1,0.0026078629838459113
CE,2008,2008.3,37.783437390625004,4.390588203458916,-0.009651072503227628,0.033109646459095636,1.9515627812499998,2256529.6875,5.96,0.54,3.26,16.71,6.75,0.12,3,0.48,1,0.003175994782035764
CE,2008,2008.4,13.787187484375,3.7004964952689923,-0.00320887740132909,0.07801249597467272,1.6409374843750002,3331062.5,6.82,0.25,8.13,5.46,37.95,0.12,3,0,1,0.00870373309538264
CE,2009,2009.1,11.318360655737704,1.8691684250203073,0.003254227449563184,0.05047881181755049,0.8872131147540984,2601116.393442623,22.5,0.29,34.35,5.21,155.11,0.3,2,0.44,1,0.02650560528374033
CE,2009,2009.2,20.023174634920636,2.4323729532405864,0.011754519337427185,0.04206438404843976,1.322698396825397,2951142.8571428573,55.63,0.57,11.59,14.48,29.74,0.3,2,0,1,0.014982639140388693
CE,2009,2009.3,25.150624984375,1.9508646071872564,0.002243966754479139,0.022579402286258383,0.9467188906249999,1686464.0625,11.06,0.66,4.42,10.4,11.03,0.3,2,0.4,1,0.01192813300609337
CE,2009,2009.4,29.09875003125,2.6048268005215314,0.0017704835489838373,0.017843507158104212,0.8932813906249997,1524590.625,8.91,0.82,6.69,10.16,13.36,0.3,2,0,1,0.010309721196883757
CE,2010,2010.1,31.82967224590164,1.3189895993227245,-1.3183169646432762e-4,0.019516098233448874,0.933770606557377,1536149.1803278688,8.15,0.79,7.36,12.53,13.29,0.13,3,0.5800000000000001,1,0.004084239353634522
CE,2010,2010.2,29.785396857142857,2.84923469293927,-0.004010393819940301,0.025576252221967098,1.161111142857143,1845925.396825397,5.77,0.59,4.79,9.38,10.76,0.13,3,0.5800000000000001,1,0.004364554906671475
CE,2010,2010.3,28.3287500625,2.349832317050411,0.00295643143513597,0.02225923069124846,0.9039065156249997,1550881.25,13.31,0.74,4.63,10.4,8.15,0.13,3,0.5800000000000001,1,0.0045889776186096775
CE,2010,2010.4,37.008906390625,2.6516247567765694,0.003894533426873385,0.02172478345626987,0.9785939687499996,1348654.6875,14.72,0.93,5.89,0,7.94,0.13,3,0,1,0.003512667967755223
CE,2011,2011.1,42.01419319354839,1.5306996322908484,-0.0018914224434309133,0.0198725445163674,1.2464514516129037,1526522.5806451612,11.89,0.98,5.19,0,6.59,0.22,4,0.55,1,0.005236325709898024
CE,2011,2011.2,48.622380841269845,2.2164654618826827,0.0019507195452477316,0.01747885666522803,1.5193649682539683,2026323.8095238095,13.18,1.13,5.18,0,5.5,0.22,4,0.56,1,0.004524665312424762
CE,2011,2011.3,46.114062609375,6.867314380724234,-0.005344293748178303,0.03543878565743203,2.1164058125,2420928.125,7.76,0.66,2.98,0,4.98,0.22,4,0.5700000000000001,1,0.0047707789674396196
CE,2011,2011.4,41.812063555555554,3.2936870319857774,0.002265525826709039,0.026011115682714976,1.615873047619048,2028507.9365079366,9.89,0.89,4.42,70.82,5.35,0.22,4,0.59,1,0.005261639376102228
CE,2012,2012.1,47.80596780645161,2.3127774454665855,-9.870819632857482e-5,0.018313055809013597,1.3459676774193547,1582945.1612903227,9.69,0.92,4.01,36.57,4.73,0.28,4,0.65,1,0.005857009341043251
CE,2012,2012.2,42.287936317460314,4.525079290263427,-0.0019153045185620627,0.021564219934356144,1.2293651746031748,1911788.888888889,7.22,0.7,2.66,21.73,3.94,0.28,4,0.67,1,0.006621273686613799
CE,2012,2012.3,38.27523804761905,2.5806342163097358,0.0014540583772371981,0.019482329533966683,1.1344442698412698,1845876.1904761905,8.59,0.8,2.71,14.21,3.68,0.28,4,0.73,1,0.007315434580750249
CE,2012,2012.4,39.902741999999996,2.6282641983908657,0.0025584806013129496,0.0170964315713905,0.9525806129032254,1404940.322580645,10.14,0.95,3.54,19.64,4.2,0.28,4,0.55,1,0.007017061634511233
CE,2013,2013.1,46.827333349999996,1.7388989915145934,-4.979942254602932e-4,0.015453710425792815,1.0266665333333331,1279183.3333333333,10.79,0.95,3.31,20.69,3.94,0.53,4,0.63,1,0.011318175990049199
CE,2013,2013.2,47.025156109375004,2.509592343201227,-0.001026428821863653,0.014604408066338897,1.21609375,1192882.8125,12.73,0.97,3.11,17.75,3.7,0.53,4,0.67,1,0.011270563329280229
CE,2013,2013.3,48.979374984375,1.7910377350115092,0.0017071966406927307,0.009977000270311828,0.88984371875,976854.6875,13.5,1.14,3.46,23.66,3.56,0.53,4,0.72,1,0.010820881241728305
CE,2013,2013.4,55.43484359375,1.5486491552135808,3.069406611901764e-4,0.012354176421807325,1.073750140625,902540.625,6.92,1.18,2.8,19.91,2.34,0.53,4,0.85,1,0.009560773795702651
CE,2014,2014.1,53.27409795081967,1.6312607236677956,-5.310390876711511e-4,0.012696497170924453,1.1280329672131153,1154350.8196721312,6.63,1.16,2.59,23.28,2.13,0.9299999999999999,4,1.03,1,0.01745688872777415
CE,2014,2014.2,60.67555566666667,2.9997108717069128,0.0010671927487370752,0.00977921121177086,1.0146033968253965,967319.0476190476,6.92,1.32,2.82,28.76,2.01,0.9299999999999999,4,1.16,1,0.015327424525110926
CE,2014,2014.3,61.570468734375,2.06641895511839,-0.0025946943021404618,0.01067020534222751,0.9518752499999996,978132.8125,5.93,1.18,2.52,21.46,2.1,0.9299999999999999,4,1.3599999999999999,1,0.01510464381897385
CE,2014,2014.4,58.4621874375,2.7968587038545034,-6.177413297023171e-4,0.015776360641990443,1.3475002968749998,962339.0625,13.28,1.22,2.63,29.14,1.86,0.9299999999999999,4,1.55,1,0.01590771814678047
CE,2015,2015.1,56.60278678688525,1.5343849334670787,8.390858573761944e-4,0.012856924722098808,1.2098359180327865,986304.9180327869,11.61,1.18,2.38,20.51,1.7,1.15,4,1.74,1,0.02031702086206209
CE,2015,2015.2,66.5644441904762,4.784234380987822,0.002480593429989338,0.009808514055455131,1.0096830158730157,1029057.1428571428,16.27,1.59,2.82,27.12,1.58,1.15,4,1.93,1,0.017276490684865326
CE,2015,2015.3,63.433281171875,4.302209779537922,-0.0031682532045390565,0.01912848785595543,1.7126566250000002,1301853.125,15.68,1.38,2.43,32.47,1.79,1.15,4,2.17,1,0.018129284482132167
CE,2015,2015.4,67.95281325,2.9467988103324374,0.0022465369323977674,0.012733881369285991,1.6082814375000005,863571.875,31.88,1.63,3.14,26.97,2.04,1.15,4,2.39,1,0.016923508314057915
CE,2016,2016.1,62.03999975409836,2.871998534064486,6.43102985783059e-4,0.015769104367545115,1.7344266065573755,1026229.5081967213,28.21,1.59,2.82,19.69,1.71,1.38,4,2.61,1,0.02224371382124058
CE,2016,2016.2,69.49874975,2.244362080400781,-4.813357803312168e-5,0.012558300695224789,1.3678124062500003,863312.5,26.21,1.62,2.82,14.06,1.7,1.38,4,2.83,1,0.01985647231013677
CE,2016,2016.3,65.38343784375,2.540931043082131,0.0011270004483383497,0.011657911866342028,1.1378118593749997,948884.375,20.21,1.66,2.76,11.05,1.78,1.38,4,3.1,1,0.021106262465088687
CE,2016,2016.4,75.14730165079365,5.996795766869459,9.933847226105137e-4,0.011962294471596724,1.345238031746032,1015693.6507936508,11.74,1.96,3.37,16.29,1.77,1.38,4,3.28,1,0.018363932831717656
CE,2017,2017.1,87.33822570967742,3.4752435986743064,0.00247303470294295,0.009933523824338063,1.4937096451612908,915727.4193548387,14.46,2.19,3.8,21.26,1.73,1.74,4,3.46,1,0.019922548069432573
CE,2017,2017.2,89.09984095238096,2.955016528327486,-0.0011815342124823114,0.011365840770754039,1.6374606984126985,1029812.6984126985,14.95,2.23,3.88,23.94,1.85,1.74,4,3.6399999999999997,1,0.01952865438817041
CE,2017,2017.3,98.24698422222222,2.6844147245830587,0.0010194989034675588,0.008353672229623013,1.45936526984127,798534.9206349206,16.95,2.33,4.2,28.98,1.89,1.74,4,3.85,1,0.01771046728583893
CE,2017,2017.4,106.2614286984127,1.167424791153389,-4.962894440374712e-4,0.00910459142634373,1.5412695873015867,647439.6825396825,16.43,2.26,4.12,25.86,1.89,1.74,4,4.06,1,0.0163747092554007
CE,2018,2018.1,105.49377024590164,4.129780068075202,-0.0017894154026072185,0.015006850646002478,2.3588529836065577,728773.7704918033,12.63,1.99,3.49,27.94,1.67,2.08,4,4.27,1,0.0197168040838014
CE,2018,2018.2,110.338905796875,4.907996275134653,1.5420662996547512e-4,0.011824063781630857,2.226562859375,946207.8125,12.61,2.1,3.74,19.74,1.59,2.08,4,4.48,1,0.01885101166246031
CE,2018,2018.3,114.66492049206349,2.1803017344160587,-6.639831529483691e-4,0.008479774014012715,1.8757143809523806,875426.9841269841,11.23,2.09,3.67,15.98,1.49,2.08,4,4.72,1,0.01813981112160599
CE,2018,2018.4,98.02634912698413,7.525105334019215,-0.005420210631335073,0.020899053507347807,2.979047730158731,1910963.492063492,9.6,1.62,3.24,9.47,1.76,2.08,4,4.96,1,0.021218784730068354
CE,2019,2019.1,98.37295083606557,3.6248440774438935,0.003161109681805143,0.014594786384481428,2.0572134426229503,1168575.4098360655,10.62,1.8,3.46,9.07,1.78,2.4,4,5.2,1,0.0243969503771367
CE,2019,2019.2,103.57857147619048,3.3545058164894392,8.515351606256662e-4,0.010747551880328839,1.9126981746031748,1069865.0793650793,12.93,2.01,3.93,10.83,1.92,2.4,4,5.44,1,0.02317081579515398
CE,2019,2019.3,112.658125015625,6.7474434783639214,0.0018869035474748258,0.013761092658467637,2.4035939375,894981.25,16.46,2.31,4.56,12.67,2,2.4,4,5.7,1,0.02130339023188194
CE,2019,2019.4,123.073906578125,2.404748015422404,-5.185695295465478e-4,0.009479572277073984,2.1164062656250002,748985.9375,17.61,2.38,4.93,13.73,2.27,2.4,4,5.96,1,0.019500477938242132
CE,2020,2020.1,98.92451612903226,18.72551119209605,-0.002396413547604795,0.029558362841583,3.8166130645161287,1099803.2258064516,11.99,1.46,2.98,8.85,2.37,2.48,4,6.220000000000001,1,0.0250696197165646
CE,2020,2020.2,83.34238065079364,7.479007197707106,1.2902691453025978e-5,0.02809026820359405,3.529365460317459,1004128.5714285715,16.29,1.82,3.5,11.08,2.31,2.48,4,6.48,1,0.0297567693727307
CE,2020,2020.3,99.802812546875,7.6350355771912195,0.001868815774282501,0.015545133877381828,2.5839059843750007,817582.8125,22.01,2.33,4.32,13.22,2.39,2.48,4,6.640000000000001,1,0.024848999108469043
CE,2020,2020.4,124.33718778125,7.942170063166217,5.386357945178151e-4,0.014640264512800837,3.032499890624999,817889.0625,28.92,2.7,NA,NA,1.8,2.48,4,6.8,1,0.019945762360036128
CE,2021,2021.1,130.32083416666666,6.045349629333642,-0.001748821567657701,0.02014980745952413,3.852082500000002,994937.5,29.09,2.72,5.29,16.17,NA,0,0,0,0,0
CINR,2016,2016.3,30.12265628125,1.2267576065340138,-0.002608694880696704,0.03673622068399048,1.14157821875,49225,10.02,0.93,1.76,2.2,0.6,0,0,0,0,0
CINR,2016,2016.4,30.490968174603175,0.805913833405475,-2.496696972653217e-5,0.014210414787606847,0.694761841269841,24482.539682539682,10.42,0.89,1.67,4.11,0.59,0,0,0,0,0
CINR,2017,2017.1,29.545145177419354,1.6094295409044024,3.748945215976199e-4,0.017729808805556413,0.7299193548387096,33556.45161290323,10.29,0.87,1.69,5.62,0.64,0,0,0,0,0
CINR,2017,2017.2,28.274761984126982,0.5252797417685814,-0.0016263246815417737,0.013404238517171483,0.5496826349206351,17519.04761904762,10.64,0.85,1.7,6.87,0.74,0,0,0,0,0
CINR,2017,2017.3,25.512222285714287,1.539288065911331,-0.0017615674064746377,0.017541923457592402,0.6250320317460316,27128.571428571428,10.41,0.79,1.62,8.92,0.8,0,0,0,0,0
CINR,2017,2017.4,25.288492095238094,0.4452722527464812,0.0011777880360070263,0.00972195593465017,0.5536669047619044,16884.126984126986,9.8,0.8,1.64,7.32,0.83,0,0,0,0,0
CINR,2018,2018.1,27.167983573770492,0.7650328873275855,0.0011220972699134794,0.018345137802021974,0.7646067049180331,15378.688524590163,11.28,0.92,1.9,5.44,0.82,0,0,0,0,0
CINR,2018,2018.2,26.1094375,0.9788577520734003,-0.001651052783044257,0.014172327900072194,0.6538278906249999,16689.0625,9,0.9,1.76,5.16,0.83,0,0,0,0,0
CINR,2018,2018.3,27.40665092063492,0.39725885188937105,-0.002248510224642439,0.0075755977025114985,0.3811270634920631,6395.238095238095,9.53,0.95,1.87,3.46,0.7,0,0,0,0,0
CINR,2018,2018.4,24.12330161904762,1.9954487533960992,-0.005182241793270246,0.01805636221071685,0.5202858412698412,19438.095238095237,7.61,0.76,1.46,3.03,0.67,0,0,0,0,0
CINR,2019,2019.1,24.182786770491802,0.9003339937911076,0.0017583858900808845,0.013783000500197283,0.468688475409836,10344.262295081968,8.89,0.91,1.73,6.43,0.82,0,0,0,0,0
CINR,2019,2019.2,21.21982546031746,2.8929485146807252,-0.0022308326092660546,0.02212543119410591,0.5296667142857142,45925.39682539683,7.69,0.68,1.31,4.93,0.76,0,0,0,0,0
CINR,2019,2019.3,16.394843734375,0.989558170665186,-1.0734512615720453e-4,0.019875206395150686,0.44185939062499996,25004.6875,6.64,0.64,1.21,9.5,0.7,0,0,0,0,0
CINR,2019,2019.4,17.9643124375,0.5094445562700016,-5.496420439008883e-4,0.014920081773205095,0.37868749999999973,17104.6875,6.74,0.62,1.11,8.47,0.65,0,0,0,0,0
CINR,2020,2020.1,15.479887112903226,3.030170736762719,-0.008604379046871401,0.034953170316405546,0.5362097419354834,30162.90322580645,4.61,0.39,0.68,3.23,0.81,0,0,0,0,0
CINR,2020,2020.2,11.498730158730158,0.9470016215258319,-0.0014245269000812341,0.02918459709218669,0.6487301587301587,34119.04761904762,8.79,0.55,0.91,4.27,0.73,0,0,0,0,0
CINR,2020,2020.3,11.0835625,1.0098474798402395,0.0013337337714924926,0.030217174484886495,0.48262499999999986,29359.375,15.07,0.59,0.86,5.69,0.62,0,0,0,0,0
CINR,2021,2021.1,13.549333333333333,0.5256885891415406,0.007681029632182144,0.03580904596897659,0.5638333333333333,13775,16.87,0.67,0.97,6.37,NA,0,0,0,0,0
DD,2018,2018.2,94.087469984375,2.734234625753848,3.858721548020827e-4,0.013346998028272791,2.011925328124999,6071467.484375,29.6,14.09,0.69,0,0.88,0,0,0,0,0
DD,2018,2018.3,96.68632846031745,2.3003099341880824,-2.3436593495690586e-4,0.010206138738881577,1.6959501746031747,5265711.904761905,32.59,0,0.67,37.9,0.85,0,0,0,0,0
DD,2018,2018.4,80.71046422222223,5.292621227272395,-0.0041639344922514655,0.017184487704841392,2.3422953809523808,8948944.46031746,14.78,2.52,0.58,59.07,0.96,0,0,0,0,0
DD,2019,2019.1,77.99494870491803,2.3207959585143514,0.0024325588985827716,0.015131072022719313,1.8670492786885253,8449933.31147541,17.36,8.53,0.58,20.26,1.02,0,0,0,0,0
DD,2019,2019.2,74.050197,6.135256421988602,0.0013239974852538913,0.025238975284351973,1.8268076031746028,6691932.587301588,61.12,8.71,1.28,76.89,0.66,0,0,0,0,0
DD,2019,2019.3,70.14187515625,2.7873900417426283,-6.559122368432015e-4,0.014966779448225283,1.6990630000000009,3518328.125,65.45,8.43,1.23,19.07,0.67,0,0,0,0,0
DD,2019,2019.4,66.13968746875,2.6013155526138316,-0.0026479605150261576,0.017341452256842364,1.610624390625,4390681.25,93.65,2.18,1.12,0,0.67,0,0,0,0,0
DD,2020,2020.1,48.744838532258065,10.717420838724296,-0.0037578081533842316,0.0256737886643202,1.9093550322580637,8271029.0322580645,0,1.17,0.61,28.82,0.7,0,0,0,0,0
DD,2020,2020.2,46.52079366666667,6.541912172608886,0.002474537582450801,0.022833847837852105,1.8228569682539681,6186044.444444444,0,1.89,1.03,17.99,0.78,0,0,0,0,0
DD,2020,2020.3,55.82687475,2.2284855469616613,8.809094661310315e-4,0.017451627579650714,1.5035938437500005,4077034.375,0,2,1.06,13.12,0.89,0,0,0,0,0
DD,2021,2021.1,79.62999975,4.058583163254069,0.010170237095680313,0.024743326540872863,3.0154159999999983,23722687.5,0,2.75,1.46,18,NA,0,0,0,0,0
DOW,2019,2019.4,51.6659375,3.6408168218136616,8.231615513084711e-4,0.013924385593106367,1.1869844062499988,3691401.5625,0,0.89,2.7,9.41,3.29,0,0,0,0,0
DOW,2020,2020.1,42.5049999516129,9.880406668100784,-0.0069801673827545275,0.03263874613654591,1.9252420161290322,7261990.322580645,0,0.5,1.54,5.22,3.51,0,0,0,0,0
DOW,2020,2020.2,36.60571426984127,4.441549424121516,0.0010458671181556418,0.027881496836248146,1.6403650476190474,6338485.714285715,0,0.75,2.24,6.02,3.53,0,0,0,0,0
DOW,2020,2020.3,44.91249984375,3.0047364750152052,0.002353896323961326,0.019835914052199245,1.374562374999999,4309032.8125,0,0.91,2.67,6.44,3.64,0,0,0,0,0
DOW,2020,2020.4,51.627343984375,3.3893014810079967,4.024561182985343e-4,0.019043998315933838,1.4505782187500005,4000370.3125,0,1.07,NA,NA,3.73,0,0,0,0,0
DOW,2021,2021.1,56.79125025,2.3094686696015305,9.84239777550146e-4,0.01984231663930215,1.8075832083333345,4569620.833333333,0,1.1,3.29,7.95,NA,0,0,0,0,0
EMN,2006,2006.4,29.285634952380953,0.8664417063453599,0.002761220378516907,0.009234155527797919,0.3881749047619046,1110714.2857142857,8.23,0.49,1.66,6.39,2.02,1.77,4,5.28,1,0.06043918811656488
EMN,2007,2007.1,30.24016395081967,0.8817728949901525,0.003025750135836712,0.009534897234466396,0.4851639180327868,1577806.5573770492,9.55,0.55,1.73,8.65,1.91,1.76,4,5.29,1,0.058200742656763754
EMN,2007,2007.2,32.78880963492063,0.5535948649805348,1.7920082938094139e-4,0.011638987240106143,0.5380157142857148,1386536.507936508,10.1,0.58,1.72,7.69,1.88,1.76,4,5.29,1,0.05367684949823767
EMN,2007,2007.3,33.47785717460317,0.8640735015121511,-5.476322020073739e-6,0.016352884266686702,0.8285715238095236,1782723.8095238095,13.3,0.63,1.89,5.75,1.99,1.76,4,5.29,1,0.05257206250748819
EMN,2007,2007.4,32.17726575,1.2321184447430884,-0.00201483783857104,0.01574180943242638,0.7304688593750002,1772671.875,11.95,0.53,1.64,8.86,1.89,1.76,4,5.29,1,0.054697002960855994
EMN,2008,2008.1,31.9209837704918,1.344352242866447,0.0010924822770867482,0.018940321434621203,0.9486886393442627,2562734.426229508,10.12,0.53,1.77,5.25,2.06,0.88,2,5.29,1,0.027568072661140357
EMN,2008,2008.2,36.38648434375,1.614586571931211,0.001029346343962047,0.014780735135803256,0.8596093281249997,1655906.25,10.59,0.56,1.85,6.84,1.9,0.88,2,0,1,0.024184804217040414
EMN,2008,2008.3,30.6371095,1.9625973529615983,-5.111963710050678e-4,0.02040822184930594,0.9606249374999999,2180543.75,6.9,0.43,1.57,6.41,2.04,0.88,2,4.85,1,0.0287233363186563
EMN,2008,2008.4,17.965625,3.443634751570276,-0.0036758737320750977,0.04806583873379238,1.30570309375,2820046.875,5.16,0.3,1.07,5.05,2.4,0.88,2,0,1,0.048982431727256914
EMN,2009,2009.1,12.795327852459016,1.9967537622070548,-5.247507203027951e-4,0.03429478230671198,0.6513934426229508,2767603.2786885244,7.05,0.28,0.94,8.13,2.41,0.88,4,4.41,1,0.06877510370559836
EMN,2009,2009.2,18.90880957142857,2.276746602917068,0.005960327282225015,0.035456190106759114,0.8903174920634918,2502412.698412698,12.76,0.44,1.3,5.6,2.4,0.88,4,4.19,1,0.04653915396819534
EMN,2009,2009.3,24.480859296875,3.2625193866066224,0.006000097190463812,0.01894328456760376,0.7230469531250002,2121146.875,17.77,0.69,1.78,5.21,2.38,0.88,4,3.97,1,0.03594645062611559
EMN,2009,2009.4,28.777890609375,1.494866606355448,-2.800343762709619e-4,0.019140773978765666,0.7786717656250003,1982018.75,24.58,0.76,2.19,7.14,2.65,0.88,4,3.75,1,0.030579030685220606
EMN,2010,2010.1,30.193770573770493,0.9860104024907895,7.890437283096751e-4,0.01356924428279958,0.6721311475409839,1756196.7213114754,15.21,0.77,2.24,14.53,2.6,0.44,1,0,1,0.014572542337002142
EMN,2010,2010.2,31.395952492063493,1.9416903232786706,-0.0030330224482375172,0.018016714207208837,0.9038890317460315,2276615.873015873,9.49,0.62,1.77,13.87,2.46,0.44,1,0,1,0.014014545349793944
EMN,2010,2010.3,31.1380468125,2.9084485293158044,0.0032033125330011925,0.014624713624059912,0.7371093437499998,2216006.25,10.86,0.83,2.28,19.98,2.31,0.44,1,0,1,0.014130622985105385
EMN,2010,2010.4,39.8358594375,1.1021952567172029,0.0014230821141975605,0.009679762267831744,0.6868746093750009,1719596.875,10.98,0.82,2.85,14.91,2.68,0.44,1,2.2,1,0.011045324645005659
EMN,2011,2011.1,46.48508062903226,1.5599521276126043,0.0017818503205879231,0.014748533535134127,1.081048564516129,2004416.1290322582,10.19,0.91,3.04,5.98,2.31,1,4,2.2,1,0.021512278487378807
EMN,2011,2011.2,50.56904747619048,1.4585652474157702,-0.0011076677542762826,0.013158233137081792,1.161190349206349,2201504.761904762,9.42,0.89,2.96,21.94,2.21,1,4,2,1,0.01977494237894894
EMN,2011,2011.3,42.89804696875,6.343317207963033,-0.002870534606283797,0.022223257843758115,1.4249215000000004,2122100,6.38,0.57,1.96,42.2,2.24,1,4,2.24,1,0.023311084551902127
EMN,2011,2011.4,38.06523804761905,1.6687524150040607,3.8748784911067495e-4,0.023050624831038462,1.2620637142857143,1757939.6825396826,6.44,0.62,2.25,28.07,2.25,1,4,2.06,1,0.0262706881997957
EMN,2012,2012.1,50.374516096774194,4.188805784394561,0.0020085601616299394,0.012924054632735897,1.0703224193548388,2043095.1612903227,9.33,0.82,2.82,0,2.06,1.08,4,2.32,1,0.021439411902741026
EMN,2012,2012.2,49.34206365079365,3.1465715243964896,4.6917649188598005e-4,0.020674821347417778,1.3896824761904765,2194344.4444444445,9.54,0.8,2.65,12.53,3.04,1.08,4,2.36,1,0.02188801845912719
EMN,2012,2012.3,53.58190461904762,3.266974864736747,0.0014231780650365731,0.013480272144190411,1.1577782698412706,1597782.5396825396,11.3,0.88,2.35,11.27,2.87,1.08,4,2.4,1,0.02015605842454647
EMN,2012,2012.4,59.749354919354836,3.8308404809939014,0.001415461837772836,0.016999300995809482,1.4651613225806455,1765167.7419354839,18.3,1.01,2.82,12.56,2.87,1.08,4,2.44,1,0.018075508956669113
EMN,2013,2013.1,71.38850008333333,1.6279357705818363,-5.304912600089458e-4,0.014060623157492413,1.3569999666666663,1488996.6666666667,16.42,1.01,2.77,13.13,2.67,1.25,4,2.52,1,0.017509822990269416
EMN,2013,2013.2,69.702343609375,2.249474990105636,6.649021684913374e-5,0.018036122947801703,1.7003124531250013,1663918.75,14.75,0.97,2.63,12.81,2.49,1.25,4,2.82,1,0.017933399872538492
EMN,2013,2013.3,77.01765596875,2.7592982776954047,-1.5582585665302812e-4,0.010179052092283567,1.4831256250000007,1304712.5,13.16,1.07,2.69,12.85,2.2,1.25,4,3.12,1,0.01623004471217858
EMN,2013,2013.4,77.6382814375,2.289146078881712,0.0010145042500605314,0.011211770864797944,1.3628118281250001,1659632.8125,8.98,1.12,2.63,12.86,2.06,1.25,4,3.42,1,0.01610030486064106
EMN,2014,2014.1,81.9737703114754,3.9533456790634034,6.029854736464809e-5,0.009993126856219857,1.4429510491803292,1620954.0983606558,9.69,1.19,2.83,15.16,2.14,1.45,8,3.33,1,0.017688584952118717
EMN,2014,2014.2,86.88984161904762,1.6535456229258312,3.169440244564361e-4,0.009582399307259537,1.4126989365079354,1148985.7142857143,9.55,1.2,2.75,14.62,2.09,1.45,8,3.44,1,0.01668779655920258
EMN,2014,2014.2,86.88984161904762,1.6535456229258312,3.169440244564361e-4,0.009582399307259537,1.4126989365079354,1148985.7142857143,9.55,1.2,2.75,14.62,2.09,1.45,8,3.44,1,0.01668779655920258
EMN,2014,2014.2,86.88984161904762,1.6535456229258312,3.169440244564361e-4,0.009582399307259537,1.4126989365079354,1148985.7142857143,9.55,1.2,2.75,14.62,2.09,1.45,8,3.44,1,0.01668779655920258
EMN,2014,2014.2,86.88984161904762,1.6535456229258312,3.169440244564361e-4,0.009582399307259537,1.4126989365079354,1148985.7142857143,9.55,1.2,2.75,14.62,2.09,1.45,8,3.44,1,0.01668779655920258
