ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BSAC,2018,2018.1,33.117212918032784,0.8003624906119992,9.936657289563902e-5,0.012578895497673269,0.6621311475409835,354137.7049180328,14.6,3.4,2.43,70.18,10.34,1.48,1,0,1,0.04468975102654606
BSAC,2018,2018.2,32.88390615625,0.9725742418671036,-8.223422283532353e-4,0.0096036605271425865,0.5201564843750001,409275,14.14,4.4,2.67,16.4,11.35,1.48,1,2.61,1,0.04500681862330116
BSAC,2018,2018.3,31.47095242857143,0.8424844245852265,-4.2685179671930566e-4,0.011650368127433605,0.51888892063492,359722.22222222225,14.1,4.26,2.82,7.95,11.15,1.48,1,0,1,0.04702749315766997
BSAC,2018,2018.4,30.47396842857143,0.7762285836143205,-0.0011702805258574135,0.01496717891937927,0.6558729206349209,281465.07936507935,13.05,2.83,2.38,8.04,11.06,1.48,1,0,1,0.04856604099557965
BSAC,2019,2019.1,31.215737655737705,0.9004619691926823,-9.313399337960441e-5,0.008985112911793844,0.48377054098360645,259339.34426229508,13.96,2.96,2.43,24.66,10.78,1.11,1,0,1,0.03555898669580128
BSAC,2019,2019.2,29.00904757142857,0.9881209436182185,5.196818630152874e-4,0.010857594421282877,0.4742858095238096,365385.71428571426,14.26,2.99,2.61,10.1,11.62,1.11,1,3.19,1,0.038263924290063735
BSAC,2019,2019.3,28.8678125,0.78789352082577635,-8.719722166150874e-4,0.007531838981852978,0.39984360937500024,190893.75,14.08,2.87,2.52,14.52,12.68,1.11,1,0,1,0.038451129610184355
BSAC,2019,2019.4,24.860312484375,2.44287747436755,-0.002751870434414908,0.017489041016495954,0.599062421875,486940.625,12.65,2.47,2.03,3.91,13.54,1.11,1,0,1,0.044649478991772455
BSAC,2020,2020.1,19.099677435483873,3.2699902281627073,-0.0021192263144580816,0.04015707303397209,0.7554838064516126,513904.8387096774,8.45,1.61,1.51,2.23,15.59,0.88,2,0,1,0.046074076537288185
BSAC,2020,2020.2,16.45952377777778,1.1013399704553515,-6.158624132061917e-4,0.028174998622791738,0.6711110476190476,651304.7619047619,11.74,1.6,1.63,3.91,15.52,0.88,2,3.44,1,0.05346448730115143
BSAC,2020,2020.3,15.938593718749999,1.1750567245469736,-0.003012872492854699,0.019455941227793396,0.4406249062500001,421564.0625,10.92,1.46,1.26,6.42,14.33,0.88,2,0,1,0.055211897330990814
BSAC,2020,2020.4,16.7826561875,2.2280578603055536,0.001956988057389792,0.02381541566297028,0.4964063124999998,494893.75,12.96,2.5,1.79,0,14.04,0.88,2,3.0100000000000002,1,0.05243508477850119
BSAC,2021,2021.1,22.912623,1.7703464730204366,0.0022842953281865088,0.015316616058856133,0.6152458524590169,428545.9016393443,15.02,3.16,2.2,69.12,13.92,0.93,1,0,1,0.04058898014426371
BSAC,2021,2021.3,19.52480008,0.925803047570249,0.0011958182243365467,0.019766691547663064,0.5411997800000005,459196,13.03,2.74,1.91,59.92,NA,0.93,1,0,1,0.047631729707318986
BSBK,2020,2020.4,8.47484375,0.577888856748396,0.00318301779408524,0.015443755043019565,0.18259375000000017,12085.9375,63.64,4.38,0.91,26.72,4.77,0,0,0,0,0
BSBK,2021,2021.1,9.486065573770492,0.6163907815894194,0.0017154469068858158,0.016867025771756434,0.1853114754098361,13929.508196721312,20.52,4.83,1.03,13.05,4.9,0,0,0,0,0
BSBK,2021,2021.2,10.026825396825396,0.13065375810089958,-9.824628405032316e-4,0.00940399431672132,0.14871428571428558,31177.777777777777,20.78,4.88,1.02,62.61,4.66,0,0,0,0,0
BSBK,2021,2021.3,10.2998,0.15167500163985162,9.748073313071226e-4,0.009953829853045763,0.13069999999999996,7522,21.1,4.96,1.03,63.59,NA,0,0,0,0,0
BSBR,2010,2010.3,12.666875,0.5895407817389169,0.0022400734135721166,0.01756870452775819,0.3279687499999999,6251006.25,1.12,0.14,0,0,3.89,0,0,0,0,0
BSBR,2010,2010.4,14.01921875,0.7705333232135647,0.0017136484907084087,0.016362795516757327,0.36921874999999993,5278587.5,1.03,0.18,0,0,4.11,0,0,0,0,0
BSBR,2011,2011.1,12.165161290322581,0.6311081639010622,-8.293126770647436e-4,0.01731381417488471,0.32225806451612893,6733400,0.77,0.1,0,0,4.14,0,0,0,0,0
BSBR,2011,2011.2,11.298095238095238,0.3766869888350321,-6.476081098065531e-4,0.014103113582191424,0.27206349206349195,6563055.555555556,0.81,0.09,0,0,4.41,0,0,0,0,0
BSBR,2011,2011.3,9.25953125,0.9848977542412836,-0.0049165231351359,0.02196941355766014,0.3371874999999999,8875518.75,0.51,0.05,0,0,4.39,0,0,0,0,0
BSBR,2011,2011.4,8.047460317460317,0.5866387805828802,7.168691825310574e-4,0.02340243157725482,0.2885714285714287,5922523.80952381,0.69,0.07,0,0,4.13,0,0,0,0,0
BSBR,2012,2012.1,9.813387096774193,0.7765601821829965,0.001193956738174827,0.013875015859670548,0.24032258064516118,7028759.677419355,0.73,0.09,0,0,3.98,0,0,0,0,0
BSBR,2012,2012.2,8.095079365079366,0.4082965123371582,-6.953013155084832e-4,0.01845211948006378,0.2552380952380953,6804466.666666667,0.61,0.08,0,3.02,4.08,0,0,0,0,0
BSBR,2012,2012.3,7.654761904761905,0.4140198574903302,0.0012379479404712127,0.020682135677704723,0.22031746031746033,5378246.031746032,0.67,0.08,0,0.28,4.09,0,0,0,0,0
BSBR,2012,2012.4,7.037580645161291,0.24148234489903728,-3.257677416165351e-4,0.012690981651434974,0.1724193548387096,5125858.064516129,0.71,0.09,0,2.1,4.16,0,0,0,0,0
BSBR,2013,2013.1,7.403,0.21733595021127378,-5.964376172621552e-4,0.01578450979627966,0.18449999999999994,5634108.333333333,1.04,0.09,0,0.47,4.36,0.05,2,0,1,0.00675401864109145
BSBR,2013,2013.2,7.05578125,0.34773555308733156,0.002312762391907123,0.013050858708051307,0.1800000000000001,5037242.1875,1.13,0.08,0,1.8,4.38,0.05,2,0,1,0.007086387492526076
BSBR,2013,2013.3,6.09390625,0.3215025102348371,-3.2668056147143514e-4,0.015105217837652096,0.16203125000000002,5442009.375,1.4,0.08,0,0.27,4.39,0.05,2,0,1,0.008204917822619933
BSBR,2013,2013.4,6.57296875,0.43471457407441316,-1.1630525284534857e-4,0.011549253251109719,0.14375,3657304.6875,1.75,0.08,0,0,4.55,0.05,2,0,1,0.007606912781990634
BSBR,2014,2014.1,5.091311475409836,0.34628252150441197,0.0016051422664136417,0.015583131769590945,0.13360655737704924,6239075.409836066,0.98,0.07,0.45,0,4.95,0.8400000000000001,5,0.05,1,0.16498695946163508
BSBR,2014,2014.1,5.091311475409836,0.34628252150441197,0.0016051422664136417,0.015583131769590945,0.13360655737704924,6239075.409836066,0.98,0.07,0.45,0,4.95,0.8400000000000001,5,0.05,1,0.16498695946163508
BSBR,2014,2014.2,6.4852380952380955,0.5382943706682131,9.509003655596632e-5,0.01491735037100407,0.1257142857142857,8981685.714285715,1.55,0.1,0.51,0,4.99,0.8400000000000001,5,0.79,1,0.1295249284088406
BSBR,2014,2014.3,6.80296875,0.12915696968208995,-4.8564551622711383e-4,0.008594920762211413,0.09625000000000004,5486165.625,2.64,0.21,0.49,0,5.28,0.8400000000000001,5,0.8200000000000001,1,0.1234755047199063
BSBR,2014,2014.4,5.66,0.5053585871312584,0.002866528151271524,0.019909345892257947,0.15937500000000002,7172279.6875,1.94,0.15,0.4,0,5.61,0.8400000000000001,5,0.8700000000000001,1,0.14840989399293286
BSBR,2015,2015.1,4.77639344262295,0.2862576507675399,0.004739983300340618,0.021872271890901785,0.15967213114754092,1625618.0327868853,9.04,0.47,0.42,0.21,5.9,0.26,3,0.89,1,0.05443437671609007
BSBR,2015,2015.2,5.2647619047619045,0.3047413347512785,0.00217040810092792,0.01636537564859815,0.1534920634920636,1207157.142857143,8.26,0.6,0.53,3.36,5.65,0.26,3,0.9400000000000001,1,0.0493849493487699
BSBR,2015,2015.3,4.33890625,0.7244025829485561,-0.003308197226795143,0.027303652526699876,0.17328125,1321479.6875,5.05,0.42,0.38,0,6.44,0.26,3,0.9500000000000001,1,0.05992293564766466
BSBR,2015,2015.4,3.84671875,0.22568452969675268,-2.421643164501571e-4,0.025715417573697347,0.16453125,1341414.0625,6.67,0.54,0.45,11.99,6.58,0.26,3,0,1,0.067590072708071
BSBR,2016,2016.1,3.799016393442623,0.604416260861207,1.9384688114507836e-4,0.026278091090853665,0.15327868852459012,1855457.3770491802,8.44,0.61,0.65,4.59,6.11,0.12,2,1.1500000000000001,1,0.03158712350047467
BSBR,2016,2016.2,5.03734375,0.2618386889058539,0.0031896778413557686,0.019377686601034907,0.16953124999999997,1816089.0625,14.83,0.72,0.7,7.29,6.06,0.12,2,0,1,0.023822078848599524
BSBR,2016,2016.3,6.48046875,0.4944274536718652,0.001282088209074236,0.017870515989952505,0.1814062500000001,1333117.1875,15.97,0.75,0.74,308.16,5.91,0.12,2,1.24,1,0.018517179023508138
BSBR,2016,2016.4,7.836349206349206,0.5081855820126039,0.0029874085293227185,0.02041671215321745,0.2323809523809524,1313622.2222222222,17.48,0.98,1.1,15.79,6.48,0.12,2,0,1,0.01531325325609188
BSBR,2017,2017.1,10.196612903225807,0.734041012720248,-4.717028648033184e-5,0.019212088980672247,0.27161290322580645,1743862.9032258065,16.34,0.97,0.98,3.94,6.1,0.16999999999999998,4,1.22,1,0.01667220297695313
BSBR,2017,2017.2,7.979206349206349,0.5312623481291353,-0.0046662352124978105,0.020798009302754165,0.2363492063492064,3679919.0476190476,11.21,0.87,0.85,2.14,6.16,0.16999999999999998,4,0.54,1,0.021305377071356102
BSBR,2017,2017.3,8.562698412698413,0.4454037905208521,5.443826634735709e-5,0.0136177746993875,0.2017460317460318,1468980.9523809524,13.08,1.01,0.96,2.22,6.19,0.16999999999999998,4,0.54,1,0.019853554546297152
BSBR,2017,2017.4,9.247460317460318,0.31190346032256194,-0.001112470176474773,0.01781640203726843,0.24285714285714274,1712026.9841269841,12.69,1.15,1.12,1.98,6.41,0.16999999999999998,4,0.53,1,0.01838342573679603
BSBR,2018,2018.1,10.945081967213115,0.5528189063060333,0.001997987453133885,0.017053293019391506,0.27147540983606555,1318750.8196721312,14.75,1.56,1.45,4.06,6.62,0.32,4,0.55,1,0.029236875608477497
BSBR,2018,2018.2,9.74984375,1.4114334627047984,-0.006512730535717922,0.019397495060527715,0.31703125000000004,1664271.875,8.86,1.05,0.99,3.16,6.8,0.32,4,0.6900000000000001,1,0.032821038798698694
BSBR,2018,2018.3,8.663174603174603,0.6796413318727454,0.001560433228581565,0.01981180162878086,0.27650793650793637,1336530.1587301588,8.99,1.35,1.25,3.86,6.68,0.32,4,0.73,1,0.03693796035032431
BSBR,2018,2018.4,10.986190476190476,0.49291243929430295,-4.406956876494621e-4,0.023365102690331138,0.35555555555555535,1114082.5396825396,10.77,1.73,1.47,19.26,6.9,0.32,4,0.57,1,0.02912747605218673
BSBR,2019,2019.1,12.479016393442622,0.7100556431670989,0.001564735045955549,0.020478029639151078,0.3637704918032788,957701.6393442623,10.63,1.8,1.54,11.5,6.48,0.34,4,0.61,1,0.027245737106224223
BSBR,2019,2019.2,11.346031746031747,0.4057670541107802,5.067592239117937e-4,0.01576523283276948,0.30285714285714277,873111.1111111111,11.06,1.8,1.6,31.88,6.64,0.34,4,0.65,1,0.029966424174594292
BSBR,2019,2019.3,11.13171875,0.8358961633081787,-0.00260330942535888,0.01468415721954023,0.27875,845143.75,9.59,1.67,1.44,32.51,6.52,0.34,4,0.72,1,0.030543351627528324
BSBR,2019,2019.4,11.1878125,0.5364742889444122,0.0013817458456895535,0.012310895599426275,0.21781250000000008,887043.75,9.77,1.85,1.66,7.02,6.84,0.34,4,0.76,1,0.030390212563894865
BSBR,2020,2020.1,8.793870967741935,2.20941083671028,-0.003280300310879682,0.031566297430964445,0.33290322580645154,1572587.0967741935,4.99,0.98,0.81,2.18,7.33,0.5800000000000001,4,0.8300000000000001,1,0.0659550273284179
BSBR,2020,2020.2,5.042063492063492,0.681462276735415,-0.004976332983726115,0.0324190297933783,0.2517460317460318,1644612.6984126985,5.88,1.17,0.98,1.84,7.53,0.5800000000000001,4,1.22,1,0.11503226821973872
BSBR,2020,2020.3,5.38765625,0.27045958643913026,-0.0037204924820917777,0.02169231143860932,0.18765625,907842.1875,6.2,1.25,0.92,1.78,7.59,0.5800000000000001,4,1.23,1,0.10765349032800674
BSBR,2020,2020.4,6.9140625,1.3270790442481335,0.004166806413213743,0.024402440414938303,0.23234375000000002,1205460.9375,14.16,2.42,1.52,3.91,7.83,0.5800000000000001,4,1.23,1,0.08388700564971753
BSBR,2021,2021.1,7.43311475409836,0.5255427067442016,-0.0018639732735030105,0.021574309928973395,0.2652459016393443,1561786.8852459015,12.05,1.81,1.33,3.7,7.97,0.21,3,1.24,1,0.02825195183273786
BSBR,2021,2021.1,7.43311475409836,0.5255427067442016,-0.0018639732735030105,0.021574309928973395,0.2652459016393443,1561786.8852459015,12.05,1.81,1.33,3.7,7.97,0.21,3,1.24,1,0.02825195183273786
BSBR,2021,2021.2,7.758095238095238,0.8044690838760943,9.650081817003448e-4,0.016332530080926947,0.19666666666666666,1019909.5238095238,15.71,1.91,1.52,9.49,7.74,0.21,3,1.11,1,0.027068499877240363
BSBR,2021,2021.3,7.7328,0.25670629608363643,-0.0025348383516643467,0.01769521697379235,0.23040000000000008,814092,13.57,1.65,1.31,8.19,NA,0.21,3,0,1,0.027157045313469894
BSMX,2013,2013.2,15.57000003125,1.0022071490086104,-0.001209412287967295,0.023666701060407747,0.534843703125,2225092.1875,11.98,2.74,0,5.3,7.18,0,0,0,0,0
BSMX,2013,2013.3,14.33999996875,0.8033816622490995,-8.241499437552224e-4,0.020887874045658197,0.4765624843749998,1550076.5625,11.28,2.68,0,0,7.02,0,0,0,0,0
BSMX,2013,2013.4,13.78765625,0.3520855874822177,0.0010779968764973143,0.015139977678904282,0.3798437499999999,1741731.25,10.44,2.89,0,20.01,7.68,0,0,0,0,0
BSMX,2014,2014.1,11.602295081967213,0.9254591535063789,-0.001921045246949827,0.02015344936063754,0.3816393442622952,2366521.3114754097,10.35,2.87,0,0,7.84,0,0,0,0,0
BSMX,2014,2014.2,12.746984126984128,0.8092223166772526,2.1504407606194007e-4,0.017820163352201365,0.33111111111111113,1657014.2857142857,12.06,3.43,0,24.44,8.03,0,0,0,0,0
BSMX,2014,2014.3,13.7884375,0.46574132322430895,2.24070414964603e-4,0.015140914676196198,0.28609375000000004,1124623.4375,14.57,3.82,0,9.42,7.85,0,0,0,0,0
BSMX,2014,2014.4,11.7090625,1.2137044418729883,-0.0041982904832918826,0.016513494673488404,0.32734375000000004,1434218.75,13.51,2.87,0,12.98,7.9,0,0,0,0,0
BSMX,2015,2015.1,10.697049180327868,0.563321531224383,0.0014197800529083128,0.020057601831260298,0.3209836065573771,1735327.8688524591,14.87,2.85,0,16,8.78,0,0,0,0,0
BSMX,2015,2015.2,10.022698412698412,0.7951226449305231,-0.0022321457943852356,0.01447363490908603,0.2087301587301586,1680412.6984126985,12.46,2.3,0,10.73,8.78,0,0,0,0,0
BSMX,2015,2015.3,8.29765625,0.7398943343424543,-0.002226102432112031,0.01803100231094559,0.2503125,1193318.75,10.3,1.78,0,57.17,9.51,0,0,0,0,0
BSMX,2015,2015.4,8.77,0.6401537513729225,0.002728858233742984,0.0153192281684648,0.2482812499999999,1217425,12.17,2.79,0,15.99,9.72,0,0,0,0,0
BSMX,2016,2016.1,7.9957377049180325,0.6162181946258793,0.0015982642362918978,0.01877520988550847,0.23655737704918017,1523901.6393442622,12.87,2.95,0,9.3,9.51,0,0,0,0,0
BSMX,2016,2016.2,8.89765625,0.31451520864380145,0.001096904505513756,0.01864127999631035,0.23484375000000013,1288509.375,13.15,2.99,0,0,9.76,0,0,0,0,0
BSMX,2016,2016.3,9.2703125,0.3711841572204135,7.237896460185326e-4,0.014131557703558313,0.2146875000000001,1486450,12.94,2.85,0,0,9.26,0,0,0,0,0
BSMX,2016,2016.4,8.042380952380952,0.870620309608215,-0.0018537499999347737,0.022662162770515863,0.23206349206349214,1619685.7142857143,10.92,1.82,1.57,6.07,11.59,0,0,0,0,0
BSMX,2017,2017.1,7.597096774193548,0.5873569225059436,0.0016285929534600794,0.014710743675474506,0.167741935483871,2142033.870967742,13.28,2.2,0,0,10.06,0,0,0,0,0
BSMX,2017,2017.2,9.258571428571429,0.26264078954305103,3.698761105830976e-4,0.01535464714997618,0.23111111111111104,1177173.0158730159,13.53,2.2,0,0,9.52,0,0,0,0,0
BSMX,2017,2017.3,10.250793650793652,0.3144801218770617,-0.0017271752138153082,0.011677629920249118,0.21238095238095236,1331471.4285714286,13.74,2.16,0,355.33,9.35,0,0,0,0,0
BSMX,2017,2017.4,8.346507936507937,0.7918458605508271,-0.006332404765149104,0.015790740934839426,0.19460317460317442,2160976.1904761903,9.81,1.53,1.5,0,10.52,0,0,0,0,0
BSMX,2018,2018.1,7.388032786885246,0.31777255845510605,-9.79860871816e-4,0.01509806052078126,0.19524590163934433,1664796.7213114754,9.22,1.44,0,3.98,9.55,0,0,0,0,0
BSMX,2018,2018.2,6.95671875,0.37183822513910963,-7.736183049080734e-4,0.01615306837844347,0.19093750000000004,1162714.0625,8.59,1.35,0,2.06,10.25,0,0,0,0,0
BSMX,2018,2018.3,7.840952380952381,0.3705780762526007,0.003601168218814142,0.019402055898050836,0.23650793650793658,1205471.4285714286,9.57,1.53,0,5.71,9.8,0,0,0,0,0
BSMX,2018,2018.4,6.719206349206349,0.69033255564140406,-0.0030882579496148907,0.02698566628000145,0.2674603174603175,1974144.4444444445,7.7,1.2,1.35,12.44,10.43,0,0,0,0,0
BSMX,2019,2019.1,6.829180327868852,0.30758356632502987,0.0020392528492178654,0.01742683085542722,0.18475409836065582,1258206.5573770492,8.35,1.28,0,15.15,8.85,0,0,0,0,0
BSMX,2019,2019.2,7.736349206349207,0.44429466242102383,9.039415640934759e-4,0.010101115683325898,0.14,2311992.0634920634,9.23,1.42,0,0,9.22,0,0,0,0,0
BSMX,2019,2019.3,6.8640625,0.5594944394520626,-0.0023819652151459937,0.013564890301196387,0.12984374999999998,2688614.0625,7.5,1.16,0,6.07,9.46,0,0,0,0,0
BSMX,2019,2019.4,6.64859375,0.2689123725069221,0.001297986990953818,0.013163671677171307,0.13640625000000012,473557.8125,8.12,1.24,1.41,6.76,9.89,0,0,0,0,0
BSMX,2020,2020.1,6.2985483870967744,1.5765898525596558,-0.009015952127112939,0.03895470388976887,0.24096774193548384,597720.9677419355,3.88,0.59,0,2.49,11.78,0,0,0,0,0
BSMX,2020,2020.3,3.3246875,0.18758252152306829,-7.70068558159086e-4,0.025637908273106375,0.14437499999999998,438793.75,4.08,0.61,0,19.26,11.27,0,0,0,0,0
BSMX,2021,2021.1,5.0591803278688525,0.2613764531728595,-0.0018572426841215054,0.01762604887551531,0.15967213114754092,444549.18032786885,7.95,1.11,0,13.11,9.95,0,0,0,0,0
BSMX,2021,2021.2,5.881111111111111,0.2762777419210668,0.0023299445748278004,0.010356321001984789,0.10206349206349218,558473.0158730159,9.37,1.34,0,13.67,9.22,0,0,0,0,0
BSMX,2021,2021.3,5.8738,0.11701892398850948,-0.0013610231827370768,0.01020098378651249,0.11200000000000003,174310,8.61,1.23,Inf,12.56,NA,0,0,0,0,0
BSRR,2006,2006.4,31.55730161904762,1.4039073467996779,-7.294316282253514e-4,0.01576478748217287,0.6266668412698408,17944.444444444445,10.67,2.23,2.15,8.29,12.45,0.54,4,1.34,1,0.017111729213059913
BSRR,2007,2007.1,28.88163926229508,0.8537039430426276,-4.1154833901645133e-4,0.013154744097527846,0.5121311147540984,15303.27868852459,10.04,2.04,2.02,7.6,12.13,0.62,4,1.36,1,0.021466925556729348
BSRR,2007,2007.2,27.813809555555554,0.36109801812620107,-2.4517125486044896e-4,0.011280012265848521,0.4679365238095239,18436.507936507936,9.64,1.97,2.01,4.69,12.02,0.62,4,1.42,1,0.02229108525251122
BSRR,2007,2007.3,28.183968206349206,1.0575984272072874,0.0017002766372606346,0.02164687186184247,0.8507936666666668,25385.714285714286,9.62,1.97,1.95,4.94,11.25,0.62,4,1.48,1,0.02199832172179105
BSRR,2007,2007.4,26.961249953125,2.0436773914776603,-0.004000424517215898,0.024411972244774253,1.0315623125000002,36054.6875,8.24,1.7,1.67,5.38,11.4,0.62,4,1.55,1,0.022995966473287992
BSRR,2008,2008.1,22.900491704918032,1.3190341249807924,-0.0036418786495109605,0.029171382595462213,1.1581967540983609,29306.55737704918,7.08,1.48,1.42,4.36,11.65,0.51,3,1.61,1,0.02227026417474146
BSRR,2008,2008.2,20.444843859375,1.8289419219332919,-0.006841123769301772,0.04040168769483007,1.3360936874999998,24496.875,5.8,1.17,1.1,5.41,11.84,0.51,3,1.67,1,0.024945164830209213
BSRR,2008,2008.3,17.255156265625,2.0971403029537985,0.004221106732132381,0.05343053818078494,1.25749996875,33376.5625,7.18,1.5,1.32,6.57,11.1,0.51,3,1.73,1,0.029556382576262183
BSRR,2008,2008.4,19.840000015624998,1.9029883845537419,0.006342516426461597,0.08266334589665113,2.1389061875,16967.1875,10.93,1.57,1.37,5.14,11.42,0.51,3,0,1,0.025705645141045834
BSRR,2009,2009.1,11.963442606557377,4.145317781256484,-0.01349078853410949,0.05575646069015472,0.9540983770491803,26886.885245901638,6.13,0.76,0.62,2.55,10.97,0.4,4,1.6700000000000002,1,0.03343519195559586
BSRR,2009,2009.2,12.958412698412697,1.0881816830474682,0.00940487019182217,0.05998905695957674,0.983968253968254,19433.333333333332,9.71,1.01,0.81,3.02,10.74,0.4,4,1.6400000000000001,1,0.030867978147431346
BSRR,2009,2009.3,12.88078125,0.5244114000174424,-6.135357695891165e-4,0.028918463198882405,0.6390625,17698.4375,23.9,1.01,0.78,3.21,8.88,0.4,4,1.61,1,0.031054017006926504
BSRR,2009,2009.4,8.73140625,1.6907872376898638,-0.009453747891504159,0.029961052993817263,0.47625000000000006,29923.4375,6.61,0.66,0.49,2.93,8.93,0.4,4,1.57,1,0.04581163543959486
BSRR,2010,2010.1,10.45688524590164,1.4464595177923307,0.008602588349902178,0.024427483208506802,0.3932786885245902,29532.786885245903,12.39,1.17,0.82,4.87,8.61,0.24,4,1.53,1,0.02295138507846426
BSRR,2010,2010.2,12.671269841269842,0.7253130404566196,1.3394756948172145e-4,0.025374256310185386,0.48952380952380947,28406.349206349205,11.86,1.13,0.72,6.01,8.51,0.24,4,1.44,1,0.018940485287301606
BSRR,2010,2010.3,11.7559375,0.36245949417919093,0.0013757816261761233,0.024371597726244143,0.39953124999999995,23751.5625,11.68,1.25,0.79,4.81,8.39,0.24,4,1.35,1,0.02041521571546293
BSRR,2010,2010.4,10.97609375,0.7170942626653898,-4.200824501149305e-4,0.018055070432564803,0.311875,28379.6875,13.17,1.16,0.71,3.37,7.06,0.24,4,1.25,1,0.021865702449926687
BSRR,2011,2011.1,10.87741935483871,0.14408485072835733,0.002393903914251738,0.013750079621830242,0.20822580645161293,22195.16129032258,16.14,1.3,0.74,3.55,7.13,0.18,3,1.1500000000000001,1,0.016548042704626335
BSRR,2011,2011.2,11.023968253968254,0.1831317142998068,9.685655385017884e-4,0.013173141871542138,0.19523809523809516,18606.349206349205,18.53,1.41,0.74,3.25,7.14,0.18,3,0,1,0.016328058631265206
BSRR,2011,2011.3,10.45828125,0.882844527267059,-0.0031468603832338544,0.029989910206591825,0.44906250000000003,22098.4375,12.42,1.29,0.59,3.29,7.03,0.18,3,0.87,1,0.017211241091838105
BSRR,2011,2011.4,9.924285714285714,0.6638152538502257,8.035728466314e-4,0.03995584104350267,0.46269841269841266,25517.460317460318,12.23,1.31,0.57,3.02,6.92,0.18,3,0.76,1,0.01813732546422916
BSRR,2012,2012.1,9.441451612903226,0.3886245049106245,0.0014376126962466836,0.01630673995431542,0.23370967741935497,21570.967741935485,13.27,1.48,0.64,3.7,6.92,0.24,4,0.8200000000000001,1,0.02541981994294207
BSRR,2012,2012.2,9.255873015873016,0.32767329776251874,0.0014964491496862208,0.01668015541960385,0.2395238095238095,19100,13.01,1.51,0.64,3.87,7.11,0.24,4,0.78,1,0.02592948278227466
BSRR,2012,2012.3,10.944126984126983,0.6933919315305923,0.0023921565535122147,0.01929881761493353,0.3707936507936509,18234.920634920636,18,1.88,0.79,3.94,7.16,0.24,4,0.74,1,0.021929570110808146
BSRR,2012,2012.4,11.203709677419354,0.6589938527312672,-0.002098416633740841,0.021087376638611828,0.37370967741935485,22775.8064516129,15.71,1.76,0.74,3.65,7.27,0.24,4,0.7,1,0.021421476181564286
BSRR,2013,2013.1,12.702,0.42347553108028424,0.00278161677502875,0.012720799493541643,0.29033333333333333,17913.333333333332,17.26,2.07,0.85,4.27,6.9,0.26,4,0.6599999999999999,1,0.020469217446071487
BSRR,2013,2013.2,13.37890625,0.7966340244109626,0.002099321044580896,0.01721400281562801,0.299375,20298.4375,17.01,2.36,0.96,4.59,6.87,0.26,4,0.6599999999999999,1,0.019433576642335765
BSRR,2013,2013.3,15.563281265625,0.5511922389699497,0.002495190840422719,0.02484545895130629,0.560156296875,20256.25,15.69,2.58,1.01,5.26,6.77,0.26,4,0.6599999999999999,1,0.016705988638415756
BSRR,2013,2013.4,17.175781328125,0.8565430735350804,-8.041562893393474e-4,0.01916244340904578,0.554687390625,19004.6875,14.03,2.7,1.02,5.58,6.76,0.26,4,0.6699999999999999,1,0.015137593745109874
BSRR,2014,2014.1,16.091475409836065,0.4513824146096588,-0.001348287838318128,0.01776618246820294,0.4639344590163935,30309.83606557377,12.6,2.7,1,5.96,6.92,0.33999999999999997,4,0.6799999999999999,1,0.02112919986144787
BSRR,2014,2014.2,15.69269838095238,0.2696485161620005,7.14411048196522e-4,0.016010414892096533,0.4428571587301587,29033.333333333332,12.21,2.67,0.97,5.61,7.01,0.33999999999999997,4,0.7,1,0.021666127248879525
BSRR,2014,2014.3,16.393750078125,0.8197900364419355,-1.5685494303038054e-4,0.012190930641185075,0.3607813906249997,22242.1875,12.78,2.81,1.03,6.97,7,0.33999999999999997,4,0.78,1,0.020739611033455913
BSRR,2014,2014.4,16.753906328125,0.5779866961513647,0.002087378320284086,0.019567740039092094,0.4823434687499999,20117.1875,13.59,2.91,1.06,7.62,7.75,0.33999999999999997,4,0.81,1,0.02029377467804255
BSRR,2015,2015.1,16.40180342622951,0.36896485710952004,-0.0010086630298577306,0.014700539492379561,0.38524595081967183,12529.508196721312,12.88,2.65,1.01,9.51,8.2,0.42000000000000004,4,0.84,1,0.025606940230020227
BSRR,2015,2015.2,16.815555523809525,0.2211754936626086,5.781240460590803e-4,0.01016273334053361,0.30158728571428595,26820.634920634922,13.07,2.65,1.05,9.35,8.32,0.42000000000000004,4,0.88,1,0.024976873312648668
BSRR,2015,2015.3,16.81343753125,0.4505630660061432,-0.001342678996549557,0.013734632814178508,0.3539061562500001,18648.4375,11.32,2.37,0.95,8.51,8.18,0.42000000000000004,4,0.92,1,0.024980019655074962
BSRR,2015,2015.4,17.23593746875,0.7400658586500015,0.0018422875492692134,0.01686325767521906,0.4151561718749999,17559.375,11.28,2.54,1.04,7.77,8.44,0.42000000000000004,4,0.97,1,0.02436769109666883
BSRR,2016,2016.1,17.872950852459017,0.9383946934408222,0.0013906132417258012,0.01925392181157796,0.6249178852459017,39922.95081967213,11.42,2.58,1.06,6.26,8.08,0.48,4,1.02,1,0.026856225587055766
BSRR,2016,2016.2,17.353437515625,0.5695422774160717,-7.149326050525347e-5,0.015254592103052453,0.5101563125000002,35859.375,10.73,2.37,0.96,7.99,8.3,0.48,4,1.08,1,0.027660225794907144
