ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
HMNF,2006.4,15.27,1.74,1.49,7.01,9.5
HMNF,2006.3,NA,NA,1.51,NA,9.77
HMNF,2006.2,NA,NA,1.49,NA,9.79
HMNF,2006.1,NA,NA,1.51,NA,9.69
HMNF,2005.4,NA,NA,NA,NA,9.93
HMNF,2005.3,NA,NA,NA,NA,10.16
HMNF,2005.2,NA,NA,NA,NA,10.39
HMNF,2005.1,NA,NA,NA,NA,10.73
HMST,2021.3,7.25,2.1,1.09,4.88,NA
HMST,2021.2,7.91,2.28,1.19,5.32,9.11
HMST,2021.1,9.55,2.46,1.33,0,9.36
HMST,2020.4,9.44,1.92,1.01,0,9.08
HMST,2020.3,9.29,1.57,0.8,32.54,9.64
HMST,2020.2,11.34,1.54,0.79,3.07,9.58
HMST,2020.1,19.89,1.46,0.74,2.19,9.05
HMST,2019.4,45.41,2.41,1.15,3.28,9.02
HMST,2019.3,31.65,2.02,0.93,2.8,8.89
HMST,2019.2,39.59,2.39,1.11,5.68,9.73
HMST,2019.1,21.12,2.29,0.92,4.29,8.6
HMST,2018.4,13.79,1.93,0.75,2,8.52
HMST,2018.3,11.53,13.71,0.96,1.7,8.83
HMST,2018.2,11.37,5.78,0.99,3.79,9.14
HMST,2018.1,11.34,3.94,1.06,7.88,8.88
HMST,2017.4,10.96,2.96,1.06,6.45,8.57
HMST,2017.3,19.38,1.27,1.04,9.68,9.12
HMST,2017.2,13.72,1.22,1.09,42.22,9.04
HMST,2017.1,11.2,1.17,1.13,6.63,8.99
HMST,2016.4,12.99,1.32,1.29,0,8.92
HMST,2016.3,9.13,1.05,1.02,8.88,9.63
HMST,2016.2,9.67,0.9,0.85,1.72,9.62
HMST,2016.1,11.98,0.98,0.93,2.02,9.24
HMST,2015.4,10.49,0.96,0.99,0,9.52
HMST,2015.3,11.22,1.01,1.06,0,9.81
HMST,2015.2,11.8,1,1.08,0,9.87
HMST,2015.1,9.13,0.8,0.88,0,9.48
HMST,2014.4,11.24,0.84,0.82,0,10.7
HMST,2014.3,15.65,0.89,0.83,0,10.8
HMST,2014.2,21.28,1,0.91,0,10.23
HMST,2014.1,18.43,1.07,1.02,4.89,10.43
HMST,2013.4,11.87,1.01,1.06,1.01,10.53
HMST,2013.3,5.86,0.85,0.99,1.69,9.64
HMST,2013.2,4.54,0.86,1.09,0,9.35
HMST,2013.1,4.32,0.9,1.12,0,8.28
HMST,2012.4,4.07,1.02,1.31,0,8.98
HMST,2012.3,NA,NA,1.07,NA,9.48
HMST,2012.2,NA,NA,1.01,NA,10.33
HMST,2012.1,NA,NA,0.98,NA,11.38
HMST,2011.4,NA,NA,NA,NA,25.21
HMST,2011.3,NA,NA,NA,NA,0
HMST,2011.2,NA,NA,NA,NA,0
HMST,2011.1,NA,NA,NA,NA,0
HMST,2010.4,NA,NA,NA,NA,41.29
HMST,2009.4,NA,NA,NA,NA,33.93
HMST,2008.4,NA,NA,NA,NA,0
HOMB,2021.3,11.48,4.69,1.37,10.24,NA
HOMB,2021.2,12.58,5.13,1.5,11.22,5.54
HOMB,2021.1,14.46,5.52,1.67,15.2,5.52
HOMB,2020.4,14.73,4.02,1.21,11.3,5.29
HOMB,2020.3,11.93,3.1,0.96,10.08,5.51
HOMB,2020.2,11.82,3.09,0.99,10.2,5.78
HOMB,2020.1,8.77,2.37,0.78,7.27,5.39
HOMB,2019.4,10.82,3.85,1.24,13.51,4.99
HOMB,2019.3,10.46,3.7,1.2,13.37,5.04
HOMB,2019.2,10.52,3.81,1.25,12.21,5.31
HOMB,2019.1,9.47,3.52,1.17,9.96,5.43
HOMB,2018.4,8.75,3.35,1.1,8.91,5.51
HOMB,2018.3,13.91,4.39,1.5,11.07,5.37
HOMB,2018.2,18.97,4.68,1.56,16.86,5.45
HOMB,2018.1,20.81,4.81,1.61,20.89,5.4
HOMB,2017.4,23.2,4.98,1.66,23.72,5.56
HOMB,2017.3,20.16,5.73,1.79,38.57,5.46
HOMB,2017.2,16.71,5.71,2.17,20.36,6.37
HOMB,2017.1,18.66,6.34,2.41,22.1,6.44
HOMB,2016.4,19.61,6.66,2.62,20.22,6.39
HOMB,2016.3,15.63,5.05,2.01,11.26,6.53
HOMB,2016.2,15.45,4.94,1.95,12.95,6.58
HOMB,2016.1,16.81,5.3,2.07,12.54,6.65
HOMB,2015.4,17.63,5.48,2.08,12.56,6.74
HOMB,2015.3,18.48,5.75,2.21,12.76,6.8
HOMB,2015.2,17.64,5.39,2.04,10.44,6.61
HOMB,2015.1,16.94,5.1,1.92,8.25,6.23
HOMB,2014.4,16.39,4.83,1.85,7.53,6.29
HOMB,2014.3,17.52,4.44,1.76,10.22,6.51
HOMB,2014.2,20.62,5.29,2.05,11.9,6.43
HOMB,2014.1,23.65,5.99,2.22,14.49,6.8
HOMB,2013.4,28.07,7.1,2.48,18.58,7.1
HOMB,2013.3,20.78,6.25,2.68,11.97,6.63
HOMB,2013.2,18.37,5.43,2.33,8.82,6.67
HOMB,2013.1,13.67,3.95,1.7,7.92,7
HOMB,2012.4,12.53,3.52,1.52,7.6,7.23
HOMB,2012.3,13.44,3.73,1.58,6.37,6.62
HOMB,2012.2,12.54,3.36,1.45,9.34,7.19
HOMB,2012.1,11.37,2.97,1.3,7.09,7.63
HOMB,2011.4,11.56,2.89,1.28,7.73,6.6
HOMB,2011.3,20.9,2.16,1.07,8.68,6.82
HOMB,2011.2,28.66,2.46,1.1,9.45,6.32
HOMB,2011.1,35.99,2.44,1.09,9.79,6.59
HOMB,2010.4,30.13,2.39,1.08,12.87,6.89
HOMB,2010.3,12.05,2.5,0.95,16.31,5.81
HOMB,2010.2,13.7,2.74,1.08,10.96,5.24
HOMB,2010.1,15.32,2.77,1.16,13.26,5.44
HOMB,2009.4,17.23,2.48,0.97,13.01,4.77
HOMB,2009.3,45.62,2.27,0.99,9.05,4.89
HOMB,2009.2,40.58,1.92,0.89,9.38,6.51
HOMB,2009.1,38.59,2,0.94,11.56,6.63
HOMB,2008.4,43.45,2.52,1.52,16.79,8.12
HOMB,2008.3,16.65,2.29,1.41,18.83,8.11
HOMB,2008.2,13.83,1.82,1.15,18.6,8.07
HOMB,2008.1,12.91,1.66,1.07,24.61,7.98
HOMB,2007.4,14.27,1.75,1.14,84.24,8.06
HOMB,2007.3,15.46,1.81,1.21,126.47,8.2
HOMB,2007.2,16.72,1.92,1.29,263.12,8.4
HOMB,2007.1,16.95,1.88,1.27,64.45,8.3
HOMB,2006.4,NA,NA,1.41,NA,8.47
HOMB,2006.3,NA,NA,1.33,NA,8.37
HOMB,2006.2,NA,NA,1.25,NA,8.72
HOMB,2006.1,NA,NA,NA,NA,0
HOMB,2005.3,NA,NA,NA,NA,0
HOMB,2005.2,NA,NA,NA,NA,0
HONE,2021.3,11.1,2.46,1.04,6.34,NA
HONE,2021.2,12.01,2.66,1.13,6.86,5.54
HONE,2021.1,12.05,2.37,1.08,0,5.6
HONE,2020.4,12.99,2.04,0.89,0,5.44
HONE,2020.3,13.73,1.61,0.67,0,5.38
HONE,2020.2,17.13,1.88,0.72,0,5.52
HONE,2020.1,19.3,1.83,0.64,0,5.08
HONE,2019.4,32.49,2.81,0.95,0,5.1
HONE,2019.3,39.18,2.7,0.88,0,4.99
HONE,2019.2,44.93,3.05,1.62,71.53,9.07
HONE,2019.1,46.98,3.04,1.52,11.61,9.06
HONE,2018.4,43.4,2.99,1.42,8.87,9.22
HONE,2018.3,45.86,3.84,1.73,8.14,7.07
HONE,2018.2,60.09,3.88,1.74,14.04,7.26
HONE,2018.1,56.03,3.66,1.64,14,6.93
HONE,2017.4,57.12,4.05,1.79,14.46,6.82
HONE,2017.3,50,5.38,1.77,13.75,6.81
HONE,2017.2,50.33,5.59,1.87,0,6.82
HONE,2017.1,64.39,7.96,1.8,19.46,6.71
HONE,2016.4,NA,NA,1.85,NA,6.43
HONE,2016.3,NA,NA,1.52,NA,6.16
HONE,2016.2,NA,NA,1.26,NA,5.99
HONE,2016.1,NA,NA,NA,NA,10.7
HONE,2015.4,NA,NA,NA,NA,10.34
HONE,2015.3,NA,NA,NA,NA,0
HONE,2015.2,NA,NA,NA,NA,0
HONE,2015.1,NA,NA,NA,NA,0
HONE,2014.4,NA,NA,NA,NA,10.13
HOPE,2021.3,10.64,2.71,0.79,8.2,NA
HOPE,2021.2,11.14,2.83,0.83,8.58,7.35
HOPE,2021.1,14.07,2.95,0.89,12.42,7.41
HOPE,2020.4,11.62,2.01,0.63,8.14,7.33
HOPE,2020.3,7.08,1.33,0.44,5.91,7.2
HOPE,2020.2,7.79,1.55,0.52,5.77,7.45
HOPE,2020.1,6.17,1.31,0.46,5.42,6.94
HOPE,2019.4,9.98,2.35,0.84,9.72,6.7
HOPE,2019.3,9.47,2.25,0.81,9.22,6.57
HOPE,2019.2,8.88,2.17,0.78,8.04,6.69
HOPE,2019.1,8.23,2.09,0.75,6.41,6.91
HOPE,2018.4,7.18,1.95,0.69,6.45,7.04
HOPE,2018.3,11.43,2.7,0.96,7.81,7
HOPE,2018.2,12.82,3.06,1.06,10.22,6.8
HOPE,2018.1,13.66,3.21,1.08,12.08,6.46
HOPE,2017.4,15.06,3.3,1.09,10.86,6.37
HOPE,2017.3,12.46,3.03,1.05,7.85,6.32
HOPE,2017.2,14.34,3.21,1.11,10.21,6.27
HOPE,2017.1,14.78,3.25,1.15,9.98,6.18
HOPE,2016.4,16.33,3.65,1.32,16.14,6.24
HOPE,2016.3,12.98,3.06,1.04,27.81,6.29
HOPE,2016.2,10.14,2.61,1,10.28,7.58
HOPE,2016.1,10.26,2.69,1.02,11.59,7.38
HOPE,2015.4,11.84,3.09,1.17,11.35,7.44
HOPE,2015.3,10.26,2.73,1.03,8.72,7.16
HOPE,2015.2,10.48,2.68,1.03,8.46,7.07
HOPE,2015.1,10.27,2.61,1.01,8.2,7.08
HOPE,2014.4,10.04,2.58,1.01,6.94,7.09
HOPE,2014.3,10.49,2.6,1.04,7.42,7.01
HOPE,2014.2,11.09,2.87,1.15,9.37,7.05
HOPE,2014.1,11.75,3.13,1.26,7.42,7.01
HOPE,2013.4,11.95,3.08,1.24,8.03,7
HOPE,2013.3,9.59,2.6,1.03,6.25,6.91
HOPE,2013.2,10.44,2.75,1.09,7.91,6.51
HOPE,2013.1,10.46,2.53,1,9.54,6.55
HOPE,2012.4,8.68,2.21,0.9,6.94,6.51
HOPE,2012.3,12.23,2.21,1,7.32,6.26
HOPE,2012.2,10.7,1.83,0.89,4.3,6.06
HOPE,2012.1,11.88,1.79,0.79,3.38,5.32
HOPE,2011.4,12.38,1.5,0.69,3.12,5.49
HOPE,2011.3,6.97,1,0.45,2.24,6.86
HOPE,2011.2,11.46,1.33,0.62,2.14,6.97
HOPE,2011.1,0,1.62,0.75,2.31,7.03
HOPE,2010.4,0,1.6,0.78,2.1,7.26
HOPE,2010.3,0,1.02,0.56,1.45,7.38
HOPE,2010.2,0,1.09,0.68,2.24,7.25
HOPE,2010.1,0,1.04,0.68,3.11,7.46
HOPE,2009.4,0,1.29,0.87,4.34,7.77
HOPE,2009.3,0,0.8,0.47,4.24,10.08
HOPE,2009.2,0,0.6,0.36,3.37,10.59
HOPE,2009.1,0,0.34,0.2,0,8.75
HOPE,2008.4,52.44,1.07,0.66,6.75,8.22
HOPE,2008.3,9.81,1.15,0.95,4.41,10.27
HOPE,2008.2,8.05,1.07,0.92,3.61,10.3
HOPE,2008.1,7.7,1.26,1.11,4.38,10.2
HOPE,2007.4,6.85,1.15,1.02,6.8,9.91
HOPE,2007.3,8.94,1.58,1.42,13.06,10.03
HOPE,2007.2,9.1,1.66,1.52,112.86,9.95
HOPE,2007.1,10.22,1.89,1.73,11.62,9.9
HOPE,2006.4,12,2.31,2.15,16.13,9.97
HOPE,2006.3,NA,NA,1.98,NA,10.2
HOPE,2006.2,NA,NA,2.18,NA,11.23
HOPE,2006.1,NA,NA,2.12,NA,11.37
HOPE,2005.4,NA,NA,NA,NA,11.1
HOPE,2005.3,NA,NA,NA,NA,11.79
HOPE,2005.2,NA,NA,NA,NA,14.2
HOPE,2005.1,NA,NA,NA,NA,14.28
HTBI,2021.3,29,2.84,1.14,0,NA
HTBI,2021.2,29.59,2.9,1.17,0,7.89
HTBI,2021.1,14.94,2.58,0.99,0,7.98
HTBI,2020.4,15.81,2.07,0.79,0,8.09
HTBI,2020.3,11.55,1.42,0.57,0,8.18
HTBI,2020.2,12.08,1.65,0.65,0,8.12
HTBI,2020.1,10.23,1.61,0.66,0,7.75
HTBI,2019.4,16.04,2.74,1.11,0,7.32
HTBI,2019.3,16.45,2.77,1.09,0,7.85
HTBI,2019.2,16.69,2.81,1.07,0,7.5
HTBI,2019.1,17.41,2.93,1.09,70.87,7.49
HTBI,2018.4,16.41,3.19,1.14,27,7.31
HTBI,2018.3,53.98,3.68,1.28,18.81,7.1
HTBI,2018.2,66.11,3.68,1.26,17.65,7.07
HTBI,2018.1,89.58,3.5,1.19,16.18,7.15
HTBI,2017.4,0,3.52,1.19,20.11,7.22
HTBI,2017.3,33.83,3.71,1.16,19.07,7.02
HTBI,2017.2,36.14,3.63,1.12,33.28,7.06
HTBI,2017.1,38.35,3.62,1.1,30.33,7.1
HTBI,2016.4,32.81,4.14,1.22,24.25,6.54
HTBI,2016.3,24.4,3.02,0.88,22.21,6.56
HTBI,2016.2,27.4,3.1,0.89,11.17,6.55
HTBI,2016.1,29.42,3.17,0.89,13.25,6.69
HTBI,2015.4,40.62,3.6,1,56.12,6.55
HTBI,2015.3,40.59,3.37,0.93,22.85,6.41
HTBI,2015.2,38.42,3.17,0.85,0,6.5
HTBI,2015.1,42.71,3.27,0.82,0,5.83
HTBI,2014.4,36.46,3.73,0.86,18.16,5.93
HTBI,2014.3,28.71,3.55,0.76,24.35,4.86
HTBI,2014.2,28.12,4.13,0.83,13.01,4.5
HTBI,2014.1,24.91,4.26,0.83,11.09,3.55
HTBI,2013.4,25.66,4.35,0.85,13.41,3.55
HTBI,2013.3,28.37,4.52,0.89,8.77,3.55
HTBI,2013.2,36.29,4.63,0.93,14.93,3.31
HTBI,2013.1,NA,NA,0.85,NA,3.29
HTBI,2012.4,NA,NA,0.74,NA,3.24
HTBI,2012.3,NA,NA,0.73,NA,3.31
HTBI,2012.2,NA,NA,NA,NA,8.97
HTBI,2012.1,NA,NA,NA,NA,8.15
HTBI,2011.4,NA,NA,NA,NA,0
HTBI,2011.3,NA,NA,NA,NA,0
HTBI,2011.2,NA,NA,NA,NA,0
HTBI,2011.1,NA,NA,NA,NA,0
HTBI,2010.2,NA,NA,NA,NA,0
HTBK,2021.3,15.28,4.29,1.14,12.83,NA
HTBK,2021.2,15.29,4.29,1.14,12.84,7.7
HTBK,2021.1,15.93,4.63,1.23,12.74,7.6
HTBK,2020.4,14.5,3.21,0.89,9.37,7.02
HTBK,2020.3,12.61,2.12,0.65,7.46,6.97
HTBK,2020.2,12.24,2.22,0.73,6.64,7.03
HTBK,2020.1,10.79,2.11,0.73,7.84,6.14
HTBK,2019.4,12.89,3.41,1.19,11.09,6.13
HTBK,2019.3,9.57,3.13,1.16,9.28,7.05
HTBK,2019.2,9.8,3.24,1.23,9.52,7.01
HTBK,2019.1,12.31,3.21,1.24,9.64,7.23
HTBK,2018.4,12.13,3.02,1.19,8.78,7.43
HTBK,2018.3,23.06,4.07,1.61,12.16,8.03
HTBK,2018.2,29.13,4.68,1.85,14.64,8.02
HTBK,2018.1,21.06,4.63,2.02,13.55,9.28
HTBK,2017.4,21.32,4.37,1.86,12.53,9.48
HTBK,2017.3,15.84,4.04,1.74,12.82,9.33
HTBK,2017.2,16.06,3.9,1.66,16.32,9.15
HTBK,2017.1,16.32,3.84,1.72,14.61,9.01
HTBK,2016.4,16.81,3.79,1.77,16.26,8.89
HTBK,2016.3,14,2.76,1.32,10.03,8.67
HTBK,2016.2,15.24,2.65,1.09,7.97,8.24
HTBK,2016.1,15.75,2.55,1.05,7.17,8.25
HTBK,2015.4,19.78,3.09,1.27,10.15,8.62
HTBK,2015.3,19,3.1,1.18,10.64,8.12
HTBK,2015.2,15.66,2.74,1.09,11.28,7.98
HTBK,2015.1,16.06,2.72,1.03,12.83,7.85
HTBK,2014.4,16.49,2.74,1,9.89,7.77
HTBK,2014.3,15.61,2.65,0.92,8.74,7.52
HTBK,2014.2,15.83,2.66,0.92,7.72,7.16
HTBK,2014.1,15.93,2.68,0.93,9.17,7.31
HTBK,2013.4,17.56,2.78,0.96,10.04,7.6
HTBK,2013.3,17.19,2.59,0.9,10.72,7.22
HTBK,2013.2,16.64,2.33,0.84,9.76,7.35
HTBK,2013.1,16.52,2.22,0.79,5.89,7.1
HTBK,2012.4,19.67,2.28,0.82,7.79,8.98
HTBK,2012.3,20.31,2.25,0.82,5.58,7.02
HTBK,2012.2,15.95,2.13,0.79,5.1,7.04
HTBK,2012.1,17.47,2.12,0.8,5.81,7.16
HTBK,2011.4,12.88,1.57,0.48,3.83,5.6
HTBK,2011.3,12.21,1.09,0.39,1.79,5.36
HTBK,2011.2,32.4,1.48,0.55,2.16,5.73
HTBK,2011.1,0,1.04,0.51,1.89,5.85
HTBK,2010.4,0,0.82,0.49,1.96,5.84
HTBK,2010.3,0,0.57,0.38,1.96,6.19
HTBK,2010.2,0,0.49,0.18,28.94,6.02
HTBK,2010.1,0,0.55,0.22,20.9,6.95
HTBK,2009.4,0,0.51,0.21,19.42,6.92
HTBK,2009.3,0,0.58,0.24,0,6.89
HTBK,2009.2,0,0.44,0.19,2.75,7.23
HTBK,2009.1,0,0.6,0.26,3.02,7.1
HTBK,2008.4,65.52,1.24,0.55,4.96,7.14
HTBK,2008.3,38.16,1.64,1.01,6.64,9.48
HTBK,2008.2,22.43,1.06,0.62,4.26,9.49
HTBK,2008.1,14.82,1.95,1.09,8.12,8.26
HTBK,2007.4,12.16,1.95,1.06,5.06,7.18
HTBK,2007.3,12.19,2.25,1.22,8.68,6.88
HTBK,2007.2,12.43,2.52,1.37,229.28,6.92
HTBK,2007.1,13.16,2.71,1.73,84.74,7.5
HTBK,2006.4,13.53,2.82,1.85,7.55,7.44
HTBK,2006.3,NA,NA,1.65,NA,7.91
HTBK,2006.2,NA,NA,1.81,NA,8.28
HTBK,2006.1,NA,NA,1.87,NA,8.72
HTBK,2005.4,NA,NA,NA,NA,9.13
HTBK,2005.3,NA,NA,NA,NA,9.84
HTBK,2005.2,NA,NA,NA,NA,9.54
HTBK,2005.1,NA,NA,NA,NA,10.35
HTH,2021.3,5.58,1.22,1.04,100.47,NA
HTH,2021.2,6.34,1.39,1.18,114.27,6.08
HTH,2021.1,5.72,1.25,1.14,2.58,6.23
HTH,2020.4,5.42,1.1,0.95,9.2,6.21
HTH,2020.3,4.82,0.89,0.75,16.56,5.94
HTH,2020.2,5.37,0.87,0.71,0,6.39
HTH,2020.1,5.74,0.79,0.61,0,6.26
HTH,2019.4,9.96,1.34,1.03,0,6.13
HTH,2019.3,10.56,1.43,1.01,0,6.12
HTH,2019.2,12,1.32,0.93,3.67,5.95
HTH,2019.1,12.18,1.14,0.82,3.39,5.72
HTH,2018.4,13.33,1.12,0.81,4.66,5.93
HTH,2018.3,17.17,1.13,0.93,4.2,6.01
HTH,2018.2,19.97,1.23,1.03,0,6.14
HTH,2018.1,16.71,1.27,1.11,0,5.93
HTH,2017.4,17.72,1.36,1.2,0,5.98
HTH,2017.3,15.6,1.4,1.23,0,6.09
HTH,2017.2,13.76,1.38,1.25,0,6.02
HTH,2017.1,17.4,1.46,1.34,12.48,5.53
HTH,2016.4,18.71,1.58,1.47,0,5.8
HTH,2016.3,15.64,1.21,1.12,0,5.72
HTH,2016.2,15.31,1.17,1.07,0,6.28
HTH,2016.1,13.99,1.08,0.99,7.68,5.67
HTH,2015.4,8.5,1.06,1.02,15.54,5.83
HTH,2015.3,8.22,1.12,1.07,65.34,6.22
HTH,2015.2,11.02,1.45,1.34,9.66,6.45
HTH,2015.1,8.89,1.23,1.02,0,6.05
HTH,2014.4,15.92,1.42,1.15,0,5.33
HTH,2014.3,16.13,1.47,1.19,0,5.45
HTH,2014.2,15.75,1.57,1.28,17.2,5.73
HTH,2014.1,18.5,1.74,1.48,5.37,5.67
HTH,2013.4,16.23,1.62,1.48,5.07,5.79
HTH,2013.3,15.42,1.38,1.2,2.5,6.54
HTH,2013.2,22.18,1.52,1.1,8.47,5.32
HTH,2013.1,48.43,1.73,0.89,3.56,5.12
HTH,2012.4,0,2.77,0.92,7.49,5.36
HTH,2012.3,0,4.05,1.04,0,0.43
HTH,2012.2,0,3.33,0.85,0,0.44
HTH,2012.1,0,2.79,0.68,0,0.42
HTH,2011.4,0,2.91,0.68,0,0.41
HTH,2011.3,0,2.52,0,85.4,0
HTH,2011.2,0,3.24,0,45.39,0
HTH,2011.1,0,3.78,0,34.5,0
HTH,2010.4,0,3.82,0.8,47.46,0.44
HTH,2010.3,0,3.9,0,100.7,0.42
HTH,2010.2,0,4.11,0,35.55,0.35
HTH,2010.1,0,4.89,0,125.2,0.33
HTH,2009.4,0,4.84,0.78,38.05,0.33
HTH,2009.3,0,4.86,0,68.98,0.33
HTH,2009.2,0,4.81,0,0,0.34
HTH,2009.1,0,5.03,0,95.43,0.32
HTH,2008.4,0,4.79,0.65,0,0.33
HTH,2008.3,0,4.84,0,0,0.46
HTH,2008.2,2.01,4.52,0,0,0.32
HTH,2008.1,1.96,2.81,0,0,0.31
HTH,2007.4,2.06,2.17,0.7,0,0.32
HTH,2007.3,2.41,1.99,0,26.98,0.41
HTH,2007.2,0,1.77,0,9.29,2.37
HTH,2007.1,0,1.89,0,10.86,2.32
HTH,2006.4,0,1.85,0,12.84,2.68
HTH,2006.3,NA,NA,0,NA,2.64
HTH,2006.2,NA,NA,0,NA,2.67
HTH,2006.1,NA,NA,0,NA,2.75
HTH,2005.4,NA,NA,NA,NA,2.89
HTH,2005.3,NA,NA,NA,NA,2.7
HTH,2005.2,NA,NA,NA,NA,1.98
HTH,2005.1,NA,NA,NA,NA,1.84
HTLF,2021.3,9.72,2.68,0.92,6.28,NA
HTLF,2021.2,9.7,2.67,0.91,6.27,7.51
HTLF,2021.1,11.77,2.82,1.02,8.42,7.87
HTLF,2020.4,11.15,2.24,0.81,8.36,7.61
HTLF,2020.3,8.12,1.67,0.6,8.31,7.62
HTLF,2020.2,9.78,1.85,0.69,10.61,7.6
HTLF,2020.1,7.75,1.66,0.69,8.57,7.56
HTLF,2019.4,11.57,2.73,1.11,11.99,7.37
HTLF,2019.3,10.63,2.42,1.01,8.69,7.04
HTLF,2019.2,10.51,2.41,1.03,7.02,6.99
HTLF,2019.1,11.1,2.3,1.02,6.66,7.25
HTLF,2018.4,11.89,2.39,1.09,5.95,7.61
HTLF,2018.3,18.12,3.16,1.48,9.62,7.85
HTLF,2018.2,18.62,3.04,1.42,9.53,8
HTLF,2018.1,18.22,2.98,1.48,8.18,8.56
HTLF,2017.4,18.94,3.03,1.52,9.38,8.9
HTLF,2017.3,15.67,2.81,1.41,7.46,8.94
HTLF,2017.2,14.46,2.63,1.46,6.95,9.18
HTLF,2017.1,15.15,2.7,1.59,8.08,9.7
HTLF,2016.4,13.89,2.5,1.57,7.97,10.13
HTLF,2016.3,10.62,1.85,1.17,5.81,10.64
HTLF,2016.2,10.78,1.81,1.16,5.34,10.93
HTLF,2016.1,9.76,1.56,1.04,4.32,11.33
HTLF,2015.4,10.12,1.59,0.97,6.32,10.6
HTLF,2015.3,11.8,1.85,1.16,6.53,10.52
HTLF,2015.2,12.34,1.9,1.21,8.44,10.6
HTLF,2015.1,11.45,1.69,1.08,12.05,10.47
HTLF,2014.4,11.21,1.44,0.92,6.2,11.19
HTLF,2014.3,10.94,1.27,0.82,6.43,11.28
HTLF,2014.2,12.92,1.33,0.87,4.39,11.52
HTLF,2014.1,14.21,1.46,0.97,3.41,11.57
HTLF,2013.4,12.58,1.53,1.07,3.58,12.48
HTLF,2013.3,11.67,1.47,1.06,3.71,11.39
HTLF,2013.2,9.77,1.4,1.04,7.14,11.55
HTLF,2013.1,8.19,1.25,0.91,5.33,10.84
HTLF,2012.4,8.41,1.29,0.95,13.1,11.34
HTLF,2012.3,9.35,1.37,0.99,0,10.64
HTLF,2012.2,10.47,1.26,0.91,12.59,10.81
HTLF,2012.1,8.5,0.95,0.67,11.89,10.78
HTLF,2011.4,10.7,0.87,0.61,4.21,11.2
HTLF,2011.3,9.82,0.79,0.56,2.29,10.64
HTLF,2011.2,8.99,0.8,0.59,2.4,10.61
HTLF,2011.1,13.47,0.94,0.71,3.23,11.04
HTLF,2010.4,13.02,0.95,0.72,2.91,11.05
HTLF,2010.3,51.08,0.84,0.62,3.79,11.08
HTLF,2010.2,355.96,0.93,0.71,6.38,11.24
HTLF,2010.1,654.18,0.84,0.68,6.7,11.66
HTLF,2009.4,166.8,0.74,0.61,5.73,11.74
HTLF,2009.3,26.48,0.79,0.59,3.68,10.82
HTLF,2009.2,22.93,0.77,0.59,3.88,10.85
HTLF,2009.1,18.62,0.75,0.56,4.81,10.82
HTLF,2008.4,24.3,1.15,0.86,8.36,10.76
HTLF,2008.3,15.65,1.36,1.42,8.51,14.29
HTLF,2008.2,9.5,0.97,1.02,6.09,13.84
HTLF,2008.1,10.44,1.11,1.14,9.78,12.99
HTLF,2007.4,9.35,0.97,1.03,11.31,13.16
HTLF,2007.3,10.04,1.08,1.18,43.56,13.41
HTLF,2007.2,11.89,1.3,1.45,63.08,13.9
HTLF,2007.1,13.04,1.49,1.59,95.92,13.81
HTLF,2006.4,14.67,1.67,1.74,49.59,13.58
HTLF,2006.3,NA,NA,1.6,NA,14.12
HTLF,2006.2,NA,NA,1.74,NA,14.33
HTLF,2006.1,NA,NA,1.55,NA,13.85
HTLF,2005.4,NA,NA,NA,NA,14.01
HTLF,2005.3,NA,NA,NA,NA,13.83
HTLF,2005.2,NA,NA,NA,NA,13.88
HTLF,2005.1,NA,NA,NA,NA,13.95
HWBK,2021.3,7.21,1.86,1.05,4.85,NA
HWBK,2021.2,7.27,1.87,1.06,4.88,11.52
HWBK,2021.1,7.28,1.76,1.06,6.22,12.25
HWBK,2020.4,10.09,1.87,1.07,7.84,12.28
HWBK,2020.3,9.42,1.64,1,7.56,12.43
HWBK,2020.2,10.64,1.76,1.03,14.57,13.03
HWBK,2020.1,9.33,1.58,0.98,8.56,12.08
HWBK,2019.4,9.87,2.12,1.33,9.4,11.98
HWBK,2019.3,10.07,1.99,1.31,11.12,11.85
HWBK,2019.2,11.92,2.27,1.46,10.15,12.45
HWBK,2019.1,10.77,2,1.36,9.71,13.67
HWBK,2018.4,12.02,1.91,1.25,9.21,13.9
HWBK,2018.3,24.42,2.13,1.46,10.29,14.3
HWBK,2018.2,30.61,2.11,1.37,10.48,14.56
HWBK,2018.1,35.67,1.97,1.31,10.49,14.92
HWBK,2017.4,36,2.02,1.26,10.76,14.64
HWBK,2017.3,15.58,2.05,1.25,10.33,13.43
HWBK,2017.2,15.51,2.12,1.23,9.87,13.54
HWBK,2017.1,16.05,2.11,1.26,11.05,13.18
HWBK,2016.4,13.57,1.79,1.04,8.01,13.14
HWBK,2016.3,11.6,1.55,0.91,8.56,12.77
HWBK,2016.2,9.55,1.39,0.8,7.26,12.8
HWBK,2016.1,9.22,1.41,0.87,5.42,12.74
HWBK,2015.4,9.66,1.52,0.92,6.67,12.76
HWBK,2015.3,8.57,1.35,0.85,5.11,13.1
HWBK,2015.2,9.89,1.4,0.86,6.44,13.37
HWBK,2015.1,8.64,1.26,0.81,7.31,13.44
HWBK,2014.4,9.38,1.34,0.85,5.82,13.52
HWBK,2014.3,9.37,1.29,0.85,5.49,13.36
