avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0064151703796226055,0.02668845860845212,73178.79365079365,6.95,1.29,0.8,5.32,10.97,1,0.0725177882207305,0.9441862930246131
0.0064151703796226055,0.02668845860845212,73178.79365079365,6.95,1.29,0.8,5.32,10.97,1,0.0725177882207305,0.9441862930246131
0.002392671056054774,0.013420489131912822,49741.333333333336,7.57,1.29,1.27,5.23,10.85,1,0.06393568050641994,0.8361052978562618
-7.844564003724061e-4,0.01807902914404018,67474.7258064516,7.45,1.29,0.86,6.77,10.63,1,0.06087741497692148,0.8347196110762926
4.7015220249123195e-4,0.014432466596400103,32685,7.69,1.31,0.87,5.05,9.69,1,0.05887968141515293,0.818712503441028
2.945480079648889e-4,0.011073580414098342,40538.671875,7.85,1.34,0.9,5.34,10.15,1,0.06061376219709678,0.8908929363579082
2.945480079648889e-4,0.011073580414098342,40538.671875,7.85,1.34,0.9,5.34,10.15,1,0.06061376219709678,0.8908929363579082
0.002800528643709185,0.017748008472421074,50523.046875,8.38,1.58,1.01,3.85,9.9,1,0.05243126650100025,0.7566213072855311
0.001433525474573841,0.01647835182064585,48107.8125,9.64,1.87,1.1,4.64,9.69,1,0.05220353354360595,0.5798947695452296
0.001433525474573841,0.01647835182064585,48107.8125,9.64,1.87,1.1,4.64,9.69,1,0.05220353354360595,0.5798947695452296
5.641471597930345e-4,0.01682607168006131,47216.80327868852,9.34,1.73,0.94,6.31,9.64,1,0.08569933098623057,0.5811554313065833
-4.514020864022532e-4,0.01883653304316846,61753.57142857143,9.8,1.73,0.89,6.77,10.07,1,0.09044657425999438,0.5995164849552785
-4.514020864022532e-4,0.01883653304316846,61753.57142857143,9.8,1.73,0.89,6.77,10.07,1,0.09044657425999438,0.5995164849552785
5.30342126050677e-4,0.009620838803891385,49732.03125,10.46,1.81,0.93,9.7,9.73,1,0.08701524910409604,0.5895958758534262
5.30342126050677e-4,0.009620838803891385,49732.03125,10.46,1.81,0.93,9.7,9.73,1,0.08701524910409604,0.5895958758534262
0.005031964202566833,0.014342741175524197,46314.84375,11.62,2.03,1.05,18.29,9.68,1,0.07686897081971913,0.5646003611095816
0.005031964202566833,0.014342741175524197,46314.84375,11.62,2.03,1.05,18.29,9.68,1,0.07686897081971913,0.5646003611095816
0.005031964202566833,0.014342741175524197,46314.84375,11.62,2.03,1.05,18.29,9.68,1,0.07686897081971913,0.5646003611095816
0.005031964202566833,0.014342741175524197,46314.84375,11.62,2.03,1.05,18.29,9.68,1,0.07686897081971913,0.5646003611095816
-9.215461069991986e-4,0.016939176404437827,43672.13114754098,9.6,1.76,0.92,9.47,9.8,1,0.054846115971501776,0.45340385207999184
0.0017173459241869307,0.011941872246028972,48378.57142857143,10.35,1.87,0.98,9.63,9.98,1,0.053574625369771964,0.05729897269479813
0.0017173459241869307,0.011941872246028972,48378.57142857143,10.35,1.87,0.98,9.63,9.98,1,0.053574625369771964,0.05729897269479813
2.4339228956766291e-4,0.016326909060116395,66030.46875,10.69,1.97,0.92,33.49,8.85,1,0.05216263988531496,0.04844481493992558
0.002613071218095387,0.013315122041101341,67130.859375,12.58,2.33,1.08,8.77,8.94,1,0.04806689976407533,0.2269798884219413
-0.0016937079230086522,0.013348036361878684,80022.54098360655,11.87,2.13,0.98,8.32,9.05,1,0.05416302179867173,0.5336092594501467
-0.0016937079230086522,0.013348036361878684,80022.54098360655,11.87,2.13,0.98,8.32,9.05,1,0.05416302179867173,0.5336092594501467
0.0010172454857257979,0.009286410979751813,56991.796875,11.94,2.21,0.98,9.14,9.39,1,0.05520555140124197,0.5754894058324109
0.004551362834209264,0.014122253680596062,89915.625,13.38,2.39,1.65,10.5,8.62,1,0.0489662675157567,0.4112012535770769
0.0012723677881969551,0.013445020205576537,1823285.7142857143,78.08,18.18,0,0,13.49,0,0,0.7583564459930339
-0.0025351904573275913,0.018928856745470984,2938163.9344262294,36.18,3.97,0,8.8,14.47,0,0,0.8652516428548211
4.8382178496069876e-06,0.013418051006860752,2528809.523809524,36.49,3.69,0,11.59,12.05,0,0,0.7640746431951089
4.187010802761878e-4,0.022051856296216803,4205063.492063492,34,3.73,0,14.73,10.16,0,0,0.7224040084739612
-1.2492272305025912e-4,0.036170294802686895,5042171.875,37.67,4.22,0,17.94,10.57,0,0,0.523265574871792
-0.0020220782486990406,0.03655535795425854,6646918.032786885,26.39,3.37,0,0,11.6,0,0,0.612936922841495
-0.0011830841389293626,0.02448116352782869,5492531.25,19.29,2.35,0,0,11.65,0,0,0.7522639052601656
0.0075519732231075515,0.03871154772604357,8557562.5,11.5,1.38,0,0,11.38,0,0,0.7271653783402376
0.00204270486930331,0.05122909717257039,7489078.125,9.73,1.16,0,0,11.63,0,0,1.0139388287801565
0.0016397744066624568,0.0404991960943128,6094573.770491803,8.45,1,0,3.44,7.08,0,0,1.1326829584490845
0.0022746056066530996,0.026578814511812078,5571158.73015873,14.17,1.69,0,5.86,10.84,0,0,0.9741826557728825
0.003432303906110033,0.016198394380244265,3506062.5,30.73,3.65,0,6.73,10.76,0,0,0.9243346893828405
-2.1828138613921698e-4,0.01134758227012317,1636350,32.1,5.69,0,18.66,8.26,1,0.013197619513920822,0.8952411807492193
-0.0011209024549244406,0.005093838000049019,1603.27868852459,0,2.62,0.6,68.08,3.44,0,0,0.721794350939417
2.1812605870634002e-4,0.0140206605479563,1034.375,0,2.81,0.76,67.18,3.94,0,0,0.8023132330757328
-6.150652851471154e-4,0.008057541242269803,1206.25,0,2.29,0.6,78.4,3.71,0,0,0.8038803455623317
-0.001992781552889706,0.01573233889808688,1109.375,0,2.15,0.5,0,3.6,0,0,1.008669411505943
-0.0026331047981083618,0.01816388149041644,977.0491803278688,0,1.87,0.47,0,3.65,0,0,0.9900689398268363
0.0022533484987472207,0.019881719880598444,1530.1587301587301,32.55,2,0.53,118.69,3.94,0,0,1.0267274915421167
0,0,115.625,29.2,2.29,0.61,41.27,4.01,0,0,0.9774346672955101
-7.349161255411245e-4,0.015254167497166392,437.5,27.6,2.41,0.69,0,4.33,0,0,0.8844173257162591
-1.0856584518510439e-4,8.479263571714935e-4,177.04918032786884,90.02,2.26,0.66,0,4.32,0,0,0.884551481351862
-1.7384731670445897e-4,0.0032682941529696466,428.57142857142856,27.14,1.99,0.66,0,4.55,0,0,0.8674804321661406
-0.001155168257552296,0.006766969127260033,412.5,20.88,2.12,0.7,0,4.73,0,0,0.917595322163724
2.1400246928204622e-4,0.012971822394923727,17665.625,33.45,2.42,0.57,0,3.17,0,0,0.8950293732104273
0.002207088610093095,0.008292246635829502,7938.709677419355,22.11,2.6,0.66,10.46,3.32,0,0,0.6220355599821235
8.303806591568215e-4,0.013310336267869378,2936.5079365079364,21.92,2.5,0.65,4.65,3.56,0,0,0.5802016034944786
-2.6153916266022587e-4,0.007475243217312851,1228.125,19.54,2.4,0.64,0,3.66,0,0,0.5965818470457261
-0.005366199598068988,0.05345546690849126,3155.5555555555557,15.19,2.5,0.7,0,3.83,0,0,0.6298398043847111
0.0012614696958613025,0.009744701985102043,8941.935483870968,13.6,2.3,0.71,0,4.28,0,0,0.7146827439014087
3.608308064260454e-4,0.00884492501299323,6066.666666666667,12.58,2.24,0.73,86.03,4.94,0,0,0.6828202765776454
5.68344025939668e-4,0.013515295085057949,7606.349206349207,14.28,2.59,0.87,6.94,4.53,0,0,0.5263078749223242
9.175647556368907e-4,0.0039205742541653585,15870.967741935483,12.62,2.41,0.85,4.01,5.02,0,0,0.49516712356401776
4.266224193301977e-4,0.00817078644016202,9206.666666666666,11.95,2.32,0.85,2.72,5.53,0,0,0.5472535733620163
-0.002445107319005957,0.01022109197180248,3796.875,11.62,2.21,0.84,3.76,5.6,0,0,0.6280767114822768
0.0018810268514642089,0.005793233051764445,1437.5,11.59,2.1,0.82,7.15,5.94,0,0,0.7074039024757945
-4.6854963424687953e-4,0.007076988096603055,7631.25,12.75,2.2,0.85,12.67,5.92,0,0,0.6827205800345588
-1.2017506784176368e-5,0.008953745736090762,2032.7868852459017,14.07,2.43,0.92,0,5.9,0,0,0.6183388655462418
-4.658186093240666e-4,0.007632931612207516,2400,13.22,2.36,0.9,0,6.7,0,0,0.640858907806654
0.0011115800118607344,0.0068929797918476105,6106.25,12.41,2.26,0.88,0,6.98,0,0,0.5987409583235533
3.092470251061915e-4,0.0031604744427421467,1112.5,11.69,2.21,0.88,0,7,0,0,0.6382189747506577
-7.486835548239041e-4,0.007125789461033813,3449.1803278688526,10.77,2.06,0.85,0,7.29,0,0,0.5775521051759315
0.0019881859566658186,0.013467530798720125,5533.333333333333,10.86,2.08,0.88,0,7.52,0,0,0.2794719053615013
0.0010810177553861031,0.016568017921271192,1868.75,11.85,2.27,0.98,14.5,7.32,0,0,0.1856434870437798
0.0022383287223417545,0.016473605188067633,4231.25,12.52,2.27,0.99,7.75,7.43,0,0,0.17637948516907587
0.0015711269685863398,0.010266817240831722,2990.1639344262294,12.3,2.18,0.95,7.2,7.46,0,0,0.36690159981261183
3.3570078672598647e-4,0.006983671068680739,1759.375,11.79,2.12,0.95,292.34,7.86,0,0,0.5574232590974455
1.3643820190693958e-4,0.011092386417519001,2650.7936507936506,9.93,1.65,1.33,11.43,9.85,1,0.03130355005668418,-0.5257742434242495
0.0010177936478514538,0.007824673291380577,2777.0491803278687,10.34,1.62,1.32,10.46,9.79,1,0.03402525994792272,-0.4257650590885458
-0.0016343706874567367,0.009296415944829748,4352.380952380952,9.96,1.51,1.27,8.95,10.1,1,0.03619575263827025,-0.38062486640746174
-2.9267796101465943e-4,0.00982401270368727,2960.3174603174602,9.24,1.38,1.16,7.2,9.88,1,0.03661396880819881,-0.31870932770017757
-2.9267796101465943e-4,0.00982401270368727,2960.3174603174602,9.24,1.38,1.16,7.2,9.88,1,0.03661396880819881,-0.31870932770017757
-2.9267796101465943e-4,0.00982401270368727,2960.3174603174602,9.24,1.38,1.16,7.2,9.88,1,0.03661396880819881,-0.31870932770017757
1.7588256899435172e-4,0.014239661679940235,3437.5,8.2,1.24,1.03,7.04,9.43,1,0.03960571103125559,-0.26298031265571226
0.002817449484579165,0.018413160830663872,6970.491803278688,7.08,1.1,0.9,8.72,9.25,1,0.04030099183143341,-0.15817738821243021
-0.0017057642336619262,0.01937751417083251,5282.8125,7.04,1.03,0.83,7.69,9.33,1,0.045250862813113475,-0.08226717406007099
-0.0033454284628179746,0.03060314367839815,4581.25,6.14,0.85,0.65,7.33,9.19,1,0.05508730353909097,0.2006454946950384
-0.00590217736064707,0.04841061139968231,8701.5625,9.2,0.86,0.51,4.26,7.36,1,0.06083650190114069,0.33216689867788135
0.0022467686849756644,0.029184852518469778,5272.131147540984,18.87,0.76,0.44,4.22,7.55,1,0.008813755237682417,0.4943226147215389
0.006585173153418385,0.027982248876667004,18949.20634920635,101.74,0.85,0.49,14.02,7.68,1,0.00859317456420329,0.4029923194458554
0.007251991416241466,0.03417609290701056,36865.625,0,1,0.65,4.47,5.42,1,0.008062992125984252,0.3414138837113127
0.003787603320983823,0.01733482762932649,20114.0625,0,1.1,0.68,9.35,5.4,1,0.0075589360797467765,0.3348731261828025
0.003787603320983823,0.01733482762932649,20114.0625,0,1.1,0.68,9.35,5.4,1,0.0075589360797467765,0.3348731261828025
0.0011115201908282783,0.011995616176978021,15218.032786885246,354.15,1.35,0.74,6.08,5.34,0,0,0.21197801179583425
0.0024028955689644914,0.023976426440346782,23114.285714285714,87.83,1.54,0.73,4.03,5.28,0,0,0.22250907641799939
-6.684448347213344e-4,0.02204616502591401,15837.5,36.51,1.57,0.67,7.77,6.7,0,0,0.3304509412804892
0.00149705457762968,0.02192646468461868,36714.0625,9.8,1.39,0.75,5.32,5.76,0,0,0.35468629636296206
0.0022615015421334306,0.014213154848337522,37577.41935483871,9.78,1.42,0.77,6.49,5.57,1,0.00903243158437367,0.2811497240951652
-0.0015326974486027643,0.01546863713297493,30558.73015873016,8.45,1.31,0.69,5.43,5.51,1,0.009589153367912048,0.34029213126345076
-0.0014247894125885697,0.028434901628234203,31076.5625,7.45,1.18,0.59,5,5.64,1,0.010833756526947668,0.4638279505656507
0.0028329136711392955,0.03298281743753236,39347.619047619046,21.74,1.77,0.7,7.98,5.76,1,0.01062367041975821,0.6137823353326652
0.0027714700851617217,0.019876144097651614,17408.064516129034,15.52,1.93,0.75,7.21,5.69,1,0.042463246147487754,0.6593932226035923
0.0037339289992675702,0.020564609478497416,33726.98412698413,14.54,2.1,0.81,10.59,5.69,1,0.042836543534073464,0.6687196315610465
0.0017948639687100057,0.016995611772775462,23958.73015873016,13.97,2.21,0.85,8.38,5.76,1,0.04031510658016683,0.6770175284077083
0.0017948639687100057,0.016995611772775462,23958.73015873016,13.97,2.21,0.85,8.38,5.76,1,0.04031510658016683,0.6770175284077083
0.0017948639687100057,0.016995611772775462,23958.73015873016,13.97,2.21,0.85,8.38,5.76,1,0.04031510658016683,0.6770175284077083
-6.43581804149931e-4,0.013214667403536122,25259.677419354837,13.06,2.25,0.86,7.14,5.76,1,0.040891981942028005,0.8203195425320575
-7.135880552061263e-4,0.013871322725189433,20423.333333333332,14.28,2.23,0.85,7.92,6.22,1,0.029165991527973886,0.8077407738920572
6.259861831687057e-4,0.015765695734934533,21068.75,15.08,2.26,0.87,6.68,6.11,1,0.030062742554214712,0.8728561800635337
0.0029906621684971037,0.014414943539531176,40807.8125,15.95,2.39,0.92,8.06,6.73,1,0.02677584192137417,0.8711207381852994
2.304960552257352e-4,0.012480080752602547,57253.125,22.3,2.58,1.02,7.98,6.69,1,0.02564445035619412,0.7403094743971937
-1.8891401913895413e-4,0.014482994711492692,57785.24590163935,23.32,2.6,1.01,7.42,6.68,1,0.028627476853521093,0.6381429804149854
-8.132021255968263e-4,0.017694645828592735,68984.12698412698,23.07,2.44,0.87,10.03,6.54,1,0.030771334521586813,0.6693371104983783
0.0014809577639423581,0.009593926377952835,61607.8125,21.68,2.41,0.86,9,6.64,1,0.030846941451915175,0.5895117494491112
0.0032106767985998477,0.016272854476046244,74346.875,18.2,2.56,0.96,7.54,6.61,1,0.02912294417064438,0.5349050873446829
0.0032106767985998477,0.016272854476046244,74346.875,18.2,2.56,0.96,7.54,6.61,1,0.02912294417064438,0.5349050873446829
0.0018870042879124678,0.01374515644932187,69414.75409836066,14.75,2.42,0.92,8.83,6.48,1,0.03242793229066194,0.4771843263080967
0.0015449149768424412,0.008448248720574703,66347.61904761905,13.73,2.56,0.97,6.45,6.58,1,0.030633027410521003,0.17360631734934837
0.0012688325685022554,0.011827998564242484,79848.4375,13.43,2.66,1,7.08,6.67,1,0.029308080636238132,0.1670225951484114
0.0022217770978675976,0.011758997957704392,97531.25,12.73,2.83,1.01,9.41,6.77,1,0.02804603785888183,0.25408212670133196
-0.001202599948701825,0.012081137709817249,95824.59016393442,12.14,2.67,0.93,7,6.66,1,0.04084897435321885,0.46132216247499
0.0010180288817086022,0.014222477184599605,62175,12.13,2.68,0.92,7.96,6.67,1,0.040685508400493106,0.5151773756911179
0.0017392904528295877,0.010015821043118926,69059.375,11.99,2.72,0.93,8.8,6.76,1,0.040265993025458136,0.37479516157811804
0.0016594337026451206,0.01297595043527327,519.047619047619,11.57,1.38,0,0,12.35,0,0,0.3698759282764735
0.0013334463745765745,0.007504447032477979,896.7213114754098,12.8,1.36,0,0,12.31,1,0.033611284544676115,0.4502646518084418
-7.452149616198017e-5,0.006488217746350575,1038.095238095238,11.73,1.2,0,0,12.34,1,0.03647469194067419,0.6207789977028335
-7.452149616198017e-5,0.006488217746350575,1038.095238095238,11.73,1.2,0,0,12.34,1,0.03647469194067419,0.6207789977028335
-0.001056275317171922,0.01069351153482828,855.5555555555555,11.78,1.15,0,0,12.74,1,0.03926171363800463,0.744866054956638
0.0013060045635775862,0.007638340419688904,250,10.6,1.09,0,0,0,1,0.038674005269322145,0.7791752503793573
1.5939369299066107e-5,0.014898392291885311,263.9344262295082,9.78,1.06,0,0,12.55,1,0.013541316989182109,0.8696137066855447
5.444156943603935e-4,0.008766796009772336,757.8125,9.28,1.07,0,0,12.71,1,0.013810162817767098,0.8362261789931367
-2.1599400204764507e-4,0.018300716820709523,685.9375,7.65,0.99,0,0,12.98,1,0.01414097868967661,0.9158465676292724
0.0014622520547888209,0.030165719159708625,595.3125,6.64,0.93,0,0,12.48,1,0.014775357145143874,1.0213804093989756
-0.003633330102567301,0.03270258233354862,1326.2295081967213,7.08,1.04,0,0,12.8,1,0.024371211567264198,1.1238645041484487
-0.002063006114749772,0.009343108073390853,396.8253968253968,7.15,1.12,0,0,12.8,1,0.022849630082708593,0.9980221310663467
-1.5342253069909668e-4,0.018260338590714895,365.625,6.94,1.14,0,0,13.22,1,0.020576917146007734,1.0061648122193823
-0.0017554029407678752,0.010980849501030903,309.375,6.61,1.14,0,0,13.18,1,0.020840223174205245,1.0420722521006316
0.0024868123344457377,0.020445235552749897,652.4590163934427,6.93,1.29,0,0,13.42,1,0.02087600695568018,1.0744895363814941
0.0024868123344457377,0.020445235552749897,652.4590163934427,6.93,1.29,0,0,13.42,1,0.02087600695568018,1.0744895363814941
-0.002722143942127603,0.01451585859055134,685.7142857142857,7.1,1.38,0,0,0,1,0.018691588752425305,1.1263110661539524
-4.3033599563828634e-4,0.017613167223511417,506.25,6.82,1.4,0,0,12.91,1,0.018079696771513325,1.151292568645889
7.471484138525283e-4,0.012596828918481356,1032.8125,7.79,1.65,0,7.51,13,1,0.016517696201184474,1.1551215876537853
-0.002473456088788125,0.01636347620922677,541.9354838709677,8.63,1.91,0,6.7,12.77,1,0.02526571081020472,0.9405427398030043
0.0023909052586961483,0.019423495366513357,933.3333333333334,8.48,1.94,0,6.44,12.74,1,0.023801113801823596,0.9393155887419937
-6.664338532905423e-4,0.014155822743676043,1573.4375,7.48,1.75,0,4.79,12.52,1,0.023789952108405704,0.9706760640939179
-0.0034060064931465666,0.016716613001725222,700,7.28,1.75,1.07,6.43,12.7,1,0.025830861037311532,1.2490139244302696
-0.0034060064931465666,0.016716613001725222,700,7.28,1.75,1.07,6.43,12.7,1,0.025830861037311532,1.2490139244302696
0.002092136801765017,0.01829834767302248,1054.8387096774193,8.45,2.08,0,6.7,12.55,1,0.024410274745408883,1.3006532504199093
-3.6130024188247444e-4,0.01875891290687809,4846.0317460317465,8.82,2.24,0,7.49,12.21,1,0.022101143421154736,1.1484152254104236
-6.140055617079022e-4,0.009985897827967188,1330.1587301587301,9.29,2.4,0,7.82,12.17,1,0.02087529194638767,1.1204945098927426
-0.004755455401093693,0.026645047159791536,1972.5806451612902,8.88,2.34,1.27,12.46,12,1,0.019835933653436978,1.1738388005607827
-0.004755455401093693,0.026645047159791536,1972.5806451612902,8.88,2.34,1.27,12.46,12,1,0.019835933653436978,1.1738388005607827
0.0017106824681312545,0.01269821178063419,1323.3333333333333,9.99,2.63,0,31.79,11.84,1,0.01907114841409119,1.136777614439234
7.510870851042903e-4,0.021979986411131098,2784.375,9.83,2.57,0,34.93,0,1,0.02014003615551783,1.2053024058733792
0.003366951392836145,0.017994152369478468,3717.1875,10.09,2.64,0,1522.44,0,1,0.01897838435931139,1.1787508076573454
0.0018119877963363497,0.011844854266885333,3651.5625,11.27,2.96,1.46,11.12,12.14,1,0.017769513813344955,1.0704560632030895
0.0018119877963363497,0.011844854266885333,3651.5625,11.27,2.96,1.46,11.12,12.14,1,0.017769513813344955,1.0704560632030895
0.0023266995335744695,0.010137255616797054,2795.0819672131147,7.78,2.6,0,11.2,0,1,0.017525868294849208,0.9185286465414825
-8.87216008140651e-5,0.019592673271957104,6941.269841269841,7.66,2.56,0,11.37,0,1,0.01871954089707171,0.9631942826700901
0.0010842668135531135,0.00947738734056075,2542.1875,7.5,2.56,0,11.72,0,1,0.016715725752107887,0.8811079546799557
2.714010472022651e-4,0.015342069473811734,1806.25,7.66,2.66,1.4,9.48,11.77,1,0.01631067675531705,0.8727113060027923
9.2054321395674e-6,0.02454143859434725,3803.27868852459,11.33,3.32,0,7.98,0,1,0.026266249627920967,0.7569923832466506
9.2054321395674e-6,0.02454143859434725,3803.27868852459,11.33,3.32,0,7.98,0,1,0.026266249627920967,0.7569923832466506
0.0013612720537566295,0.01928100434441466,7596.825396825397,13.21,3.8,0,8.46,0,1,0.02229032102925625,0.42494104958432877
0.0035054812681418663,0.020469383808079195,8204.6875,13.08,3.77,0,7.4,0,1,0.021011304637837347,0.5237720673943465
0.002519417711114148,0.01695491140823076,3062.5,13.01,3.81,1.74,12.25,11.81,1,0.01912027936127601,0.5782914537358014
0.002519417711114148,0.01695491140823076,3062.5,13.01,3.81,1.74,12.25,11.81,1,0.01912027936127601,0.5782914537358014
9.569654119315211e-4,0.01322005960486195,2879.6875,11.72,3.65,1.67,11.64,11.92,1,0.014483965743856018,0.8811354003903586
0.0013654144518360932,0.011819387337361502,2800,13.23,3.98,1.82,11.85,11.72,1,0.014012608550171148,0.8872378467967791
0.0011806193408796623,0.011848391771498082,4449.206349206349,15.27,1.74,1.49,7.01,9.5,0,0,-1.8554633823119226
0.002249593279926569,0.008946970225250055,2370.4918032786886,14.14,1.65,1.44,3.81,10.78,0,0,-1.834902169569022
0.0032236683798154246,0.006605735368457591,3304.7619047619046,15.56,1.67,1.5,3.99,10.9,0,0,-1.6709479993318368
-0.0012243616095271494,0.02962385310902386,4336.507936507936,9.99,1.36,1.23,2.61,10.79,0,0,-1.6541283667020852
2.521612192113251e-4,0.022250319848587944,4957.8125,8.19,1.1,1,2.99,10.38,0,0,-1.4933505158610356
0.001326874863540892,0.027083753703889206,7929.508196721312,9.13,1.04,0.94,5.84,10.12,0,0,-1.1615804829980692
-0.009275379283769574,0.02860760518519023,5035.9375,11.99,0.72,0.67,4.05,10.32,0,0,-0.7777181093008487
-0.007447238790649224,0.043279947839434264,12532.8125,0,0.6,0.6,10.05,12.04,0,0,-0.48456885161117
-0.021519592081711506,0.07463649962942001,7745.3125,0,0.21,0.16,1.89,9.21,0,0,0.34993763098577935
-0.022788887449055342,0.07610302624882358,3675.409836065574,0,0.16,0.12,0.75,9.18,0,0,1.3192015280371687
-0.008581970332786088,0.04521362021595436,4566.666666666667,0,0.18,0.15,0.75,9.57,0,0,0.8614900453410329
-0.0023193570946040162,0.050634184491815976,3612.5,0,0.2,0.16,0.73,9.28,0,0,1.1220151925980864
-8.172807321880092e-4,0.06990143201275602,7825,0,0.24,0.18,1.04,9.37,0,0,1.0852882774829717
0.009492711147503483,0.03937492812527395,4152.459016393443,0,0.32,0.24,1.46,9.53,0,0,0.9014029828172737
-0.005950903046262451,0.04235967617878505,4050.7936507936506,0,0.28,0.22,1.06,9.85,0,0,0.8154278879824614
-0.004182825029437989,0.03407610340341451,3025,0,0.2,0.17,0.56,10.32,0,0,1.053834442017106
-0.004700654353122926,0.03485831205596098,4334.375,0,0.19,0.17,0.42,11.66,0,0,1.3668009918718897
4.895054870600284e-5,0.055128705575508016,4853.225806451613,0,0.19,0.17,0.39,11.62,0,0,1.461230460610772
-0.006127645345097824,0.03440447966271235,1634.920634920635,0,0.18,0.16,0.33,10.95,0,0,1.5734746527197456
-0.006114565071517762,0.044401271428089535,3501.5625,0,0.15,0.13,0.46,11.56,0,0,1.8823884982854635
-0.021180472936692844,0.05187501852363738,7049.206349206349,0,0.16,0.15,0.44,12.85,0,0,2.1085199524260934
-0.004315502761577728,0.04705402645377683,4522.580645161291,0,0.21,0.18,0.57,10.88,0,0,2.1983617116884244
0.0021413976374986647,0.04078675980520927,6131.746031746032,0,0.27,0.22,0.93,10.26,0,0,1.774700402327972
7.714863799278166e-4,0.04243824760027528,1944.4444444444443,0,0.3,0.23,0.69,9.76,0,0,1.8366090315221852
0.0035357261733176843,0.03757062052437059,2987.0967741935483,4.08,0.35,0.25,0.58,9.74,0,0,1.7600995151211136
0.008511740672153031,0.06226307224426907,15505,17.73,0.64,0.42,1.23,9.27,0,0,1.3453689229987564
0.005735579833083894,0.019896686212565046,7339.0625,10.94,0.83,0.51,1.07,8.17,0,0,1.026867172114116
-0.0021295072469210926,0.033763817435039555,5154.6875,4.2,1,0.52,1.19,7.35,0,0,1.058525437793178
0.003289063672419528,0.020459166271863526,5282.8125,1.9,1.49,0.55,2.45,6.57,0,0,0.8591526390415675
-0.003924654752644799,0.02190612851802887,7829.508196721312,1.72,1.48,0.5,1.99,6.12,0,0,0.636890701373756
-7.528057384474295e-4,0.020305733000198743,5663.492063492064,1.87,1.74,0.62,2.68,6.68,0,0,0.7549229817064151
0.002476548850683641,0.019121454636792434,6442.1875,2.72,2.14,0.73,3.35,6.37,0,0,0.6092117846086109
1.899038700127756e-4,0.017142879191084925,4921.875,10.08,2.05,0.73,3.48,6.6,0,0,0.5665538326116887
0.001917306118985017,0.00727621490898672,3234.4262295081967,11.31,2.06,0.81,4.74,7.47,0,0,0.5509137284971308
-0.0027129306459600278,0.015511137064505196,2801.5873015873017,15.51,2,0.78,11.63,7.36,0,0,0.3183182504624184
-0.002798678214166011,0.010905424912758624,2070.3125,16.68,1.93,0.75,5.86,8.01,0,0,0.28197721395757186
-0.00115615740188664,0.010168814236924145,4040.625,18.63,1.85,0.74,5.39,8.24,0,0,0.34626309938268107
-1.9269838397176206e-4,0.009927883715983342,2695.0819672131147,12.24,1.7,0.7,3.79,7.9,0,0,0.5894415201650296
0.002681410719176618,0.0183514066440838,2773.4375,12.35,1.92,0.83,3.01,7.91,0,0,0.5424195103766647
-7.177992167216784e-4,0.01129364351490814,2914.0625,11.6,1.92,0.85,3.93,8.16,0,0,0.5344301187686987
0.00356210991672026,0.01893208451536152,121825.80645161291,4.07,1.02,1.31,0,8.98,0,0,0.30989861417106607
-0.004912177937387684,0.020854713889445174,145428.33333333334,4.32,0.9,1.12,0,8.28,0,0,0.23398679094241068
3.758942823818563e-4,0.01748100816023215,133143.75,4.54,0.86,1.09,0,9.35,0,0,0.3018254090131813
-0.0018496510392686618,0.014015460158594758,75979.6875,5.86,0.85,0.99,1.69,9.64,0,0,0.3930497044619516
0.001186741484857095,0.01107275913581668,52939.0625,11.87,1.01,1.06,1.01,10.53,0,0,0.31985581441690875
-4.898443862346697e-4,0.01713404450369933,54839.34426229508,18.43,1.07,1.02,4.89,10.43,0,0,0.3888957235732314
-3.8529331126699215e-4,0.01622056698200496,50011.11111111111,21.28,1,0.91,0,10.23,0,0,0.5148163298727491
-0.0015996292015806044,0.014825619233688019,46104.6875,15.65,0.89,0.83,0,10.8,0,0,0.5031446935208577
-1.808371798649832e-5,0.014779232610937068,70556.25,11.24,0.84,0.82,0,10.7,0,0,0.6603970468470173
2.0493909159934718e-4,0.012053773670010464,109657.37704918033,9.13,0.8,0.88,0,9.48,0,0,0.5540416588540779
0.0028638120368253616,0.013809306112851083,185095.2380952381,11.8,1,1.08,0,9.87,0,0,0.16222070960153767
-3.83220642793521e-5,0.014662755289755946,137221.875,11.22,1.01,1.06,0,9.81,0,0,0.2338675857173236
1.7175058011567582e-4,0.01443949783381509,113985.9375,10.49,0.96,0.99,0,9.52,0,0,0.45048158512734937
-0.0017751735862854326,0.015495639182699418,134844.26229508198,11.98,0.98,0.93,2.02,9.24,0,0,0.7787917432502459
3.943841163962907e-4,0.014597725634146687,145806.25,9.67,0.9,0.85,1.72,9.62,0,0,0.7752919076302436
0.0034887814450850164,0.011009332005636826,161398.4375,9.13,1.05,1.02,8.88,9.63,0,0,0.569111611671216
-0.0011390646671821294,0.015513213696587539,225034.49180327868,16.95,1.88,1.27,64.45,8.3,1,0.024282640541305436,0.34675438552571314
0.00147764894117373,0.01577071328292615,183487.50793650793,16.72,1.92,1.29,263.12,8.4,1,0.025463458436618222,0.4709471980902856
