ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HVT,2019,2019.2,19.704444507936508,3.1076003226222326,-0.0019435867870283626,0.022042436875712376,0.5585713174603176,184357.14285714287,11.4,0.42,1.08,7.36,1.1,0.76,4,2.88,1,0.03856997844795316
HVT,2019,2019.3,18.864687484375,1.028273327256016,0.0030817119884848066,0.018028325796719695,0.5103126249999999,121054.6875,14.5,0.49,1.29,7.29,1.15,0.76,4,2.86,1,0.040286911756660854
HVT,2019,2019.4,20.204062453125,0.6243618582760596,0.0014986345854722362,0.012206678142550425,0.424375,111834.375,16.46,0.49,1.3,7.96,1.15,0.76,4,2.94,1,0.037616197324833026
HVT,2020,2020.1,17.59177419354839,3.0538900234064,-0.0036291219157947234,0.033448648787171624,0.7161291451612902,142496.7741935484,10.62,0.29,0.79,11.75,1.28,0.77,4,2.02,1,0.04377045723349439
HVT,2020,2020.2,14.599523777777778,2.3432307362753866,0.0030980126492058026,0.03775367195491201,0.8290475555555556,180974.60317460317,10.08,0.43,1.03,2.33,1.46,0.77,4,2.1,1,0.05274144634580699
HVT,2020,2020.3,18.122031296875,3.437197661175363,0.004328886997641839,0.02758243518424906,0.7293750625000001,223654.6875,9.11,0.55,1.3,2.33,1.62,0.77,4,2.13,1,0.04248971803358381
HVT,2020,2020.4,26.39937503125,2.355893613231617,0.0019001263453138789,0.027933308330521264,1.262656265625,192284.375,8.62,0.75,1.96,2.84,1.69,0.77,4,2.18,1,0.029167357147224893
HVT,2021,2021.1,34.56606554098361,2.584943008404793,3.756782556696986e-4,0.029644272420723955,1.8375407213114756,207134.4262295082,8.96,0.93,2.48,3.21,1.62,0.72,3,2.25,1,0.020829677567622634
HVT,2021,2021.2,43.7328573015873,3.6774624642220073,-7.349971082318154e-4,0.027217713379407194,1.851746571428571,207460.31746031746,9.25,0.91,2.69,5.65,1.63,0.72,3,2.29,1,0.016463593838261906
HVT,2021,2021.3,37.89820008,2.3417955997285316,-0.00390689765580695,0.019153582285688472,1.3454001199999996,201546,7.37,0.73,2.15,4.5,NA,0.72,3,2.36,1,0.018998263729679478
LESL,2021,2021.3,24.548199959999998,1.1879869276475856,-0.0025813633869781216,0.024292990868854634,0.8999599199999999,1467698,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
LL,2008,2008.3,13.6046875,0.8746917257407693,0.0028694181183451933,0.03917036419724958,0.894374984375,331812.5,17.94,0.71,3.05,0,0.34,0,0,0,0,0
LL,2008,2008.4,9.7384375,0.9190975883898983,0.0016264055054024504,0.06585714546145036,0.9078125000000001,258740.625,12.88,0.59,2.47,102.13,0.33,0,0,0,0,0
LL,2009,2009.1,9.828196721311475,1.121614176379622,-0.0014132737767632163,0.05355902558316468,0.6878688524590164,280531.1475409836,15,0.71,2.84,24.19,0.5,0,0,0,0,0
LL,2009,2009.2,14.521587285714286,1.028684081045802,0.003055107319216144,0.03955397707548434,0.8447619682539682,350639.68253968254,17.91,0.85,3.3,20.29,0.4,0,0,0,0,0
LL,2009,2009.3,19.4104686875,2.410846137510724,0.003126565537811719,0.022956201173417037,0.83328115625,368421.875,22.59,1.14,4.25,20.85,0.38,0,0,0,0,0
LL,2009,2009.4,24.5198438125,2.1472075412172105,0.0014115342946148604,0.02577176885678492,0.9764062031249999,371764.0625,27.63,1.36,4.92,0,0.39,0,0,0,0,0
LL,2010,2010.1,24.719180327868852,1.3714580761390258,9.251433951647494e-4,0.028644700548738203,0.94163931147541,406337.7049180328,25.89,1.3,4.64,0,0.42,0,0,0,0,0
LL,2010,2010.2,28.307142746031747,1.9911581209967777,-0.0017625040831966993,0.02645805662235973,1.2298410952380954,381541.2698412698,21.21,1.09,3.8,0,0.37,0,0,0,0,0
LL,2010,2010.3,22.681406203125,1.4126804621113656,0.002222669661350216,0.025289770727967217,0.8373439531249995,377404.6875,25.33,1.14,3.89,0,0.35,0,0,0,0,0
LL,2010,2010.4,23.89718759375,1.2975634206220168,0.001693049346933038,0.020319152437081156,0.7020312343749999,398770.3125,26.78,1.13,3.79,0,0.34,0,0,0,0,0
LL,2011,2011.1,25.703225903225807,1.8238940945672266,2.183686606104478e-4,0.02171819032419163,0.7612903387096777,351335.48387096776,28.4,1.12,3.66,0,0.39,0,0,0,0,0
LL,2011,2011.2,24.854444222222224,1.1349333122374656,-2.974794240145698e-4,0.017562516566698425,0.6674602539682538,370504.7619047619,33.87,1.13,3.58,0,0.39,0,0,0,0,0
LL,2011,2011.3,16.17421871875,2.4275989743424122,-0.00714536720183143,0.03590539992210746,0.8007812968750002,759798.4375,17.98,0.65,2.05,35.6,0.29,0,0,0,0,0
LL,2011,2011.4,16.450317396825398,0.8384527733382281,-1.0120611607344512e-4,0.025156656981449158,0.6463490476190475,451607.9365079365,18.99,0.74,2.29,18.48,0.37,0,0,0,0,0
LL,2012,2012.1,21.90048383870968,2.017848524696622,0.006058600287063427,0.018133613492958486,0.7116130161290322,466659.67741935485,24.62,1,3.2,26.07,0.5,0,0,0,0,0
LL,2012,2012.2,28.26174604761905,2.720085684350868,0.005051875037209374,0.024619117388461044,1.0498412380952378,653188.8888888889,26.82,1.28,4.34,34.65,0.47,0,0,0,0,0
LL,2012,2012.3,43.43206361904762,6.688621108527325,0.006048987066597657,0.024382909597036005,1.387302000000001,643517.4603174604,34.24,1.84,6.18,47.53,0.38,0,0,0,0,0
LL,2012,2012.4,52.3512904032258,2.4515380330648666,-0.0015204084604510152,0.019188498638470098,1.7043550161290322,592430.6451612903,31.45,1.82,6.13,43.69,0.48,0,0,0,0,0
LL,2013,2013.1,60.857499733333334,4.9268868256621765,0.002701759482505096,0.02155133579610224,1.8908336833333343,674315,35.83,2.29,7.63,55.59,0.42,0,0,0,0,0
LL,2013,2013.2,79.400937875,7.741392649110584,0.0011942418879021673,0.02263960980096102,2.7940625468749998,760159.375,34.46,2.41,7.76,39.6,0.43,0,0,0,0,0
LL,2013,2013.3,96.901250421875,9.417610523664742,0.0050001293980251865,0.01775788005542134,2.961875249999999,584787.5,42.15,3.13,9.97,65.07,0.39,0,0,0,0,0
LL,2013,2013.4,106.28750025,7.771239663933306,-0.0020847176619171715,0.02929710420806302,3.613749421875,811032.8125,37.14,2.87,9.17,117.63,0.39,0,0,0,0,0
LL,2014,2014.1,99.92098362295081,5.818135219698657,-0.00229784597247452,0.018591833875129353,2.955901754098362,776760.655737705,34.87,2.58,8.26,109.85,0.39,0,0,0,0,0
LL,2014,2014.2,83.04333336507936,5.356139723970284,-0.002903283893315015,0.021849832469366035,2.9612697619047617,794692.0634920635,29.67,2.07,6.68,290.55,0.47,0,0,0,0,0
LL,2014,2014.3,58.195156109375,5.593899822851891,-9.305152959770065e-4,0.02109842005800351,1.729843859375,1190521.875,23.81,1.53,4.96,0,0.45,0,0,0,0,0
LL,2014,2014.4,57.9165623125,4.6482805390769855,0.004051786521852024,0.02374281776814477,2.0925004999999994,936423.4375,28.71,1.74,5.41,0,0.49,0,0,0,0,0
LL,2015,2015.1,51.170164131147544,15.430108094791397,-0.010428844096139067,0.05237936903498436,2.9913115737704916,4791316.393442623,20.12,0.79,2.56,0,0.56,0,0,0,0,0
LL,2015,2015.2,26.299523920634922,5.268094877260917,-0.0018681026897774354,0.025232454517688515,1.146508063492063,2815001.587301587,115.06,0.54,1.84,0,0.58,0,0,0,0,0
LL,2015,2015.3,16.415312375,2.771573817976404,-0.0013655486551847553,0.03183979950767769,0.8903125000000001,1908710.9375,0,0.35,1.2,15.13,0.59,0,0,0,0,0
LL,2015,2015.4,15.446874953125,1.477807106112677,-9.513417461620363e-5,0.040790312061038586,1.0198438906249998,1963940.625,0,0.48,1.69,0,0.64,0,0,0,0,0
LL,2016,2016.1,12.587377049180327,1.2319089544812747,-4.521909286979397e-4,0.05022005375125332,0.9457377049180328,2079850.8196721312,0,0.37,1.44,0,0.94,0,0,0,0,0
LL,2016,2016.2,13.8646875,1.3558585035858395,0.005926092836850247,0.033759209848365855,0.6799999843750001,1342934.375,0,0.44,1.77,0,1.07,0,0,0,0,0
LL,2016,2016.3,16.4053124375,0.9907747759741041,0.004072847307897865,0.024117678490837707,0.6093749531249999,949217.1875,0,0.56,2.45,0,1.16,0,0,0,0,0
LL,2016,2016.4,17.41603180952381,1.3671840275891178,-0.004431552812066546,0.029364417133245578,0.6631747460317461,831946.0317460317,0,0.45,1.93,0,1.09,0,0,0,0,0
LL,2017,2017.1,16.970161387096773,1.524446196810526,0.0029813260675111714,0.019002216463005827,0.510483870967742,738348.3870967742,0,0.59,2.89,0,1.32,0,0,0,0,0
LL,2017,2017.2,25.11111092063492,2.5767127964963064,0.0019460995074645157,0.026797570608185526,1.0187305079365077,1390225.396825397,0,0.7,3.36,0,1.12,0,0,0,0,0
LL,2017,2017.3,33.24539692063492,5.790137946870101,0.0030454291635019564,0.026798554415149462,1.241428777777777,1324015.873015873,0,1.08,5.73,0,1.08,0,0,0,0,0
LL,2017,2017.4,31.63777765079365,3.015855138755439,-0.004333473872915677,0.0222472508836666,1.1423807936507935,962552.380952381,0,0.87,4.52,27.88,1.08,0,0,0,0,0
LL,2018,2018.1,26.480163901639344,3.0696152487495163,-0.003417909415052311,0.028928318689455813,1.1118031311475407,1045009.8360655737,0,0.65,3.48,14.61,1.12,0,0,0,0,0
LL,2018,2018.2,22.879218640625002,1.832884916877592,7.984193209136295e-4,0.030165416681598108,0.879687578125,967592.1875,0,0.65,3.55,28.35,1.24,0,0,0,0,0
LL,2018,2018.3,20.156507873015872,3.6745243166756643,-0.0036592237652165196,0.0211595337014113,0.7296823492063491,1087342.857142857,81.53,0.41,2.18,0,1.18,0,0,0,0,0
LL,2018,2018.4,12.094285714285714,1.3521401367124475,-0.004701354417189368,0.029749163483605283,0.6842857142857143,1241406.349206349,0,0.25,1.85,0,2.23,0,0,0,0,0
LL,2019,2019.1,11.088032786885245,0.6767860806097477,0.0033749954763519665,0.02731441258567582,0.45934426229508213,1054262.2950819673,0,0.27,2.02,0,3.02,0,0,0,0,0
LL,2019,2019.2,11.264126984126984,0.9862598540668598,0.0021085413366599757,0.02530856642641209,0.5022222222222222,1314850.7936507936,0,0.3,2.34,0,3.09,0,0,0,0,0
LL,2019,2019.3,9.80578125,1.417172239968768,-0.0013078356987796026,0.04656431778478678,0.6532812499999999,1824237.5,0,0.26,1.97,0,3,0,0,0,0,0
LL,2019,2019.4,9.35078125,0.5255089889056465,-0.001240020108177598,0.026369281663791058,0.42546875000000006,1027473.4375,28.74,0.26,1.74,0,2.7,0,0,0,0,0
LL,2020,2020.1,7.833064516129032,1.7676562130608748,-0.003900200183999889,0.06075797422860864,0.6595161290322581,1989500,5.04,0.12,0.78,15.71,2.4,0,0,0,0,0
LL,2020,2020.2,8.47952380952381,2.9247169306488385,0.01106212184397515,0.038952521731367054,0.6074603174603173,1314950.7936507936,12.38,0.39,2.26,3.93,2.76,0,0,0,0,0
LL,2020,2020.3,21.3598436875,3.6547001854673664,0.006190039574487757,0.04637482955741398,1.3346877187499997,990082.8125,13.7,0.6,3.28,3.55,2.65,0,0,0,0,0
LL,2020,2020.4,27.8160938125,3.2127708900889456,0.004626079154778235,0.04077744687622645,1.670000109375,594612.5,14.71,0.81,3.9,6.37,1.96,0,0,0,0,0
LL,2021,2021.1,27.70508186885246,2.8618242082372713,-0.004822698858215621,0.03401514014211251,1.5798361967213117,530698.3606557377,12.37,0.66,3.06,4.93,1.9,0,0,0,0,0
LL,2021,2021.2,23.544761825396826,1.9150707288219742,-0.0035393256154364577,0.024097767440229526,1.007777761904762,473888.8888888889,8.98,0.52,2.44,7.09,1.38,0,0,0,0,0
LL,2021,2021.3,19.86479986,0.8537749833465299,-0.0019699516804826283,0.022434232275569843,0.7353998800000001,345984,8.14,0.47,2.22,6.43,NA,0,0,0,0,0
LOW,2006,2006.4,30.329523666666667,0.7480263052315866,0.0020980744119098852,0.014569219313324899,0.6606350158730159,8954811.111111112,11.56,0.78,2.36,24.96,0.8,0.16,4,0.28,1,0.005275387828653777
LOW,2007,2007.1,32.75327878688525,1.0243172620744534,3.429986417422996e-5,0.013020216409150026,0.6968853442622953,8286990.163934426,13.18,0.88,2.54,62.41,0.77,0.26,4,0.32,1,0.007938136566165911
LOW,2007,2007.2,31.469047555555555,0.5823026118499306,-0.0010934990616410464,0.011394509242114414,0.593015873015873,8438276.19047619,12.27,0.79,2.28,48.9,0.91,0.26,4,0.36,1,0.008262086723183954
LOW,2007,2007.3,29.383809460317462,1.3460209165608163,-4.2519164291329243e-4,0.015931124185984826,0.8063493809523807,11317849.206349207,10.89,0.7,2.04,32.92,0.86,0.26,4,0.4,1,0.008848410222341231
LOW,2007,2007.4,25.2646874375,2.247663918374095,-0.0032498263193989465,0.018049814661633315,0.8051563125000003,10732501.5625,10.64,0.67,1.93,49.52,0.88,0.26,4,0.46,1,0.010291043601595714
LOW,2008,2008.1,23.194754196721313,1.5969142785095136,0.003746116415898822,0.0348783362274758,1.030163950819672,14833275.409836065,11.18,0.65,1.88,79.52,0.92,0.24,3,0.52,1,0.010347167207054305
LOW,2008,2008.2,24.03484371875,1.1429742962357752,-0.0013577622185424183,0.019443196284647038,0.7549999374999999,11429043.75,11.1,0.62,1.75,39.88,0.97,0.24,3,0.58,1,0.009985502831157242
LOW,2008,2008.3,22.69453121875,2.360404162041972,0.0018071640535242321,0.029542677848774557,1.0829689531249995,16740835.9375,9.15,0.49,1.35,18.34,0.86,0.24,3,0,1,0.010575234962408668
LOW,2008,2008.4,20.205625171875,1.6909094031857865,0.0032653417867016714,0.04564721219969158,1.4825000781249997,18499439.0625,10.41,0.52,1.41,19.05,0.84,0.24,3,0.61,1,0.01187788043965427
LOW,2009,2009.1,18.062623032786885,2.461009876865145,-7.984793929643087e-4,0.03047603990143985,0.8677047704918032,17812585.24590164,9.81,0.44,1.19,24.05,0.81,0.25,3,0.66,1,0.013840736173600333
LOW,2009,2009.2,19.77777784126984,0.8310785818081807,-1.6492387982133724e-4,0.022719763276207134,0.8052381746031746,16170098.412698412,12.33,0.53,1.38,26.57,0.85,0.25,3,0.71,1,0.012640449397622955
LOW,2009,2009.3,21.197187500000002,1.2191571704218516,0.002759022317583847,0.01635334341676704,0.615468734375,13815542.1875,14.27,0.56,1.4,19.89,0.78,0.25,3,0,1,0.011794017484630919
LOW,2009,2009.4,21.77765628125,1.3613272088786779,6.471713012865906e-4,0.013659960373923176,0.5032812656250001,14484223.4375,13.55,0.49,1.21,11.6,0.77,0.25,3,0.71,1,0.011479655880841665
LOW,2010,2010.1,23.34245893442623,1.0378883975983941,4.6269290104521485e-4,0.011823848966234519,0.45245886885245884,13020621.31147541,14.67,0.55,1.35,11.34,0.73,0.09,1,0,1,0.0038556349291575713
LOW,2010,2010.2,24.859206555555556,1.9500738092653245,-0.0022153954197925807,0.017177433130087207,0.6936505714285717,16043233.333333334,18.14,0.68,1.68,10.85,0.97,0.09,1,0.7,1,0.003620389081963146
LOW,2010,2010.3,20.889218765625,0.7461570112130799,1.7356564112165317e-4,0.01822655769160343,0.5606249062500004,13453195.3125,13.19,0.51,1.26,13.71,0.8,0.09,1,0,1,0.004308442599495521
LOW,2010,2010.4,23.06312496875,1.5962366405329156,0.0029759131088001236,0.015359960441797086,0.480937734375,13317953.125,13.04,0.52,1.3,11.18,0.82,0.09,1,0,1,0.0039023332753886524
LOW,2011,2011.1,25.59064508064516,0.9147210344253273,0.001208047648850756,0.016011248381453028,0.5777420967741934,12948232.258064516,14.47,0.6,1.54,11.31,0.86,0.5,4,0.58,1,0.019538389846145865
LOW,2011,2011.2,24.911269666666666,1.6051193662811016,-9.728993218496801e-4,0.011753051417427468,0.4792064285714284,14327558.73015873,15.38,0.62,1.65,12.82,1.06,0.5,4,0.61,1,0.02007123710234012
LOW,2011,2011.3,20.730000046875,1.6108433627654408,-6.962679687483894e-4,0.019755615041306393,0.5709375312500001,16666634.375,12.21,0.5,1.36,7.98,1.03,0.5,4,0.64,1,0.02411963332703291
LOW,2011,2011.4,22.863174571428573,1.842121515606296,0.0031464938716063216,0.016819766768400142,0.6146031428571429,16697925.396825397,12.93,0.47,1.33,9.36,1.02,0.5,4,0.78,1,0.021869228983836527
LOW,2012,2012.1,28.05516120967742,1.7147449321325987,0.002935073040773276,0.01116355519298571,0.5106451451612902,15365058.064516129,16.01,0.58,1.71,11.25,1.03,0.6000000000000001,4,0.8400000000000001,1,0.021386439219355995
LOW,2012,2012.2,29.23904765079365,2.072510311429994,0.0012107030264476148,0.015051510697910296,0.6622222539682536,15050898.412698412,17.74,0.66,2.09,12.09,1.45,0.6000000000000001,4,0.9,1,0.020520504195823696
LOW,2012,2012.3,27.476984206349208,1.4708398670230312,0.0026852026552308646,0.013778499310630424,0.6266666984126983,14035963.492063493,14.39,0.52,1.69,11.1,1.36,0.6000000000000001,4,0.9600000000000001,1,0.0218364575782431
LOW,2012,2012.4,33.436612983870965,1.7811141420314998,9.571231916600681e-4,0.01140841884176322,0.6725805483870967,11485088.709677419,16.58,0.65,2.2,12.31,1.39,0.6000000000000001,4,1.12,1,0.01794440125527744
LOW,2013,2013.1,37.86766673333333,1.3590880063552944,7.210210147796628e-4,0.012601764166534865,0.6910004000000001,9064981.666666666,19.64,0.76,2.64,14.18,1.36,0.6799999999999999,4,1.19,1,0.017957272223520025
LOW,2013,2013.2,40.24843728125,1.864963784176786,7.425827162016346e-4,0.013379290844968465,0.7893747499999999,8376623.4375,19.16,0.75,2.74,15.2,1.62,0.6799999999999999,4,1.35,1,0.01689506589406845
LOW,2013,2013.3,45.385781375,1.6877240635494655,7.790297394938231e-4,0.011403146354946566,0.7818751093750003,6941150,19.62,0.83,3.16,11.98,1.56,0.6799999999999999,4,1.4200000000000002,1,0.014982665923089441
LOW,2013,2013.4,48.589531328125,1.3467425084859341,0.0010131844495920445,0.01258035085186628,0.8392187031249998,7128954.6875,20.73,0.89,3.61,13.95,1.69,0.6799999999999999,4,1.6,1,0.013994784090588597
LOW,2014,2014.1,48.25573783606557,1.4734624032731114,-4.153454059961204e-5,0.01014786050367311,0.8055737704918028,6568040.983606557,19.08,0.81,3.53,13.28,1.76,0.8200000000000001,4,1.78,1,0.016992797888319616
LOW,2014,2014.2,46.6323809047619,1.0182460125731658,-2.8113144097640372e-5,0.011586599343376842,0.8096831111111108,5713957.142857143,17.98,0.79,3.57,12.68,1.98,0.8200000000000001,4,1.85,1,0.01758434770196915
LOW,2014,2014.3,50.52546884375,2.5609851668126504,0.0017812886736171263,0.008954982097571382,0.6632815937499995,4977548.4375,17.58,0.8,3.74,11.14,1.95,0.8200000000000001,4,1.92,1,0.016229438712104777
LOW,2014,2014.4,59.870781390625,5.485345656923622,0.002859526719933857,0.009097301651918868,0.9234375468750001,5430014.0625,20.11,0.93,4.62,12.32,2.17,0.8200000000000001,4,2.0100000000000002,1,0.013696163319632264
LOW,2015,2015.1,71.69147550819672,2.9117596340120504,4.8702138208515645e-4,0.012498281625033962,1.2998365573770485,5082522.950819672,22.4,1.07,5.82,14.6,2.18,1.02,4,2.1,1,0.014227632961514095
LOW,2015,2015.2,71.30714301587301,2.104543626536468,-0.001066464610666326,0.010948635863205238,1.1415868888888894,5056887.301587301,22.09,1.06,6.16,13.06,2.62,1.02,4,2.19,1,0.01430431730763561
LOW,2015,2015.3,68.7674999375,1.6689550199854675,5.258110774909967e-4,0.011661735581209292,1.326718000000002,5402825,21.14,1.04,6.66,14.05,2.77,1.02,4,2.2800000000000002,1,0.014832588081972395
LOW,2015,2015.4,74.2520311875,1.9728836788779547,8.78039624590424e-4,0.011712956328947113,1.3254682187499998,4368062.5,21.08,1.08,7.29,16.69,3.02,1.02,4,2.4,1,0.01373699794722535
LOW,2016,2016.1,70.55295060655737,3.2847008604779346,7.861934171711028e-5,0.017856283967670483,1.7765569672131145,5950693.442622951,23.96,1.03,7.72,16.55,3.09,1.26,4,2.52,1,0.017858927077713065
LOW,2016,2016.2,77.353593578125,1.6692333918474,0.0010599042904809832,0.008981363001816697,1.176406874999998,4779001.5625,23.12,1.06,8.57,14.04,4.16,1.26,4,2.64,1,0.016288836002524364
LOW,2016,2016.3,77.7748436875,4.148728889780323,-9.257417957614407e-4,0.008302596218471289,1.084218749999999,4987090.625,24.24,1.11,9.43,15.84,4.19,1.26,4,2.7600000000000002,1,0.0162006111521444
LOW,2016,2016.4,70.75095220634921,2.525322122341791,0.0014871461817699647,0.012296245974933128,1.2384128730158728,6413519.047619048,22.41,0.88,7.96,12.31,4.27,1.26,4,2.93,1,0.017808947593032216
LOW,2017,2017.1,76.5424190967742,4.490327476857069,9.659831424242269e-4,0.009333531520036971,1.0814511774193556,5470120.9677419355,19.48,0.92,9.07,13.23,4.35,1.52,4,3.1,1,0.019858269674992005
LOW,2017,2017.2,81.73523785714286,2.8775236088436436,-0.0010450771617596642,0.009245508314394166,1.1119038571428574,5536971.428571428,24.72,1.03,12.12,14.71,5.8,1.52,4,3.27,1,0.018596630288843858
LOW,2017,2017.3,76.56904795238096,1.90730006544242,4.594516713148853e-5,0.011900403534509559,1.2288895873015881,6627680.952380952,20.3,0.92,10.9,12.28,5.62,1.52,4,3.44,1,0.019851363451003114
LOW,2017,2017.4,82.66603198412699,4.21839735443845,0.0023820995758932267,0.011453083863516763,1.3736509999999993,6091076.19047619,17.94,0.93,10.83,13.59,5.41,1.52,4,3.62,1,0.018387237944260598
LOW,2018,2018.1,94.65344239344262,7.21634820575921,-0.0020107858436790643,0.01704376357409694,2.3249170163934427,7387908.196721312,24,1.21,13.9,20.73,5.01,1.7799999999999998,4,3.8,1,0.018805443890789905
LOW,2018,2018.2,90.512968625,6.423518731385899,2.3475691183590664e-4,0.016083093516636768,1.8359376718750011,5748676.5625,16.95,0.94,11.13,15.5,5.66,1.7799999999999998,4,3.98,1,0.019665690199319765
LOW,2018,2018.3,104.1906346984127,7.130777152213996,0.001299326082692534,0.007913352381965074,1.5511116031746028,4417449.206349206,19.76,1.11,13.22,16.38,5.42,1.7799999999999998,4,4.16,1,0.01708406907350491
LOW,2018,2018.4,96.41841285714285,7.086351061749092,-0.002500412798119162,0.01751959564608654,2.809999539682539,5381855.555555556,20.17,1.05,13.56,13.65,5.81,1.7799999999999998,4,4.359999999999999,1,0.01846120411292514
LOW,2019,2019.1,99.79852459016394,5.027086667699093,0.002783207780120418,0.01162808407071703,1.9109830983606553,4701760.655737705,32.91,1.05,20.25,14.69,8.47,2.06,4,4.56,1,0.02064158772346252
LOW,2019,2019.2,105.4685716984127,7.846043080820326,2.156600981971086e-4,0.013464371794244456,2.107619507936508,4991111.111111111,37.29,1.23,26.75,22.48,12.36,2.06,4,4.76,1,0.019531884871737605
LOW,2019,2019.3,105.5623439375,6.0357860258779406,-0.0011609876120740148,0.011194169876373037,1.9742192031250005,4582653.125,30.66,1.09,28.84,26.07,14.42,2.06,4,4.96,1,0.01951453447471438
LOW,2019,2019.4,114.34515609375,4.024776506702486,-4.8356138570668987e-4,0.008684410960414543,1.8674999374999997,3584517.1875,28.71,1.19,33.9,35.41,15.18,2.06,4,5.16,1,0.01801562978593544
LOW,2020,2020.1,109.26387101612903,18.027562115083505,3.132907666113857e-4,0.03369839291023951,4.045967741935484,5905575.806451613,20.75,1.23,43.92,29.69,19.02,2.25,4,5.359999999999999,1,0.020592351150252267
LOW,2020,2020.2,114.20380942857143,16.447659852539807,0.0025627514673633857,0.01868054736744609,3.507142746031746,5958260.317460317,17.38,1.07,45.28,15.01,25.71,2.25,4,5.56,1,0.01970161951040047
LOW,2020,2020.3,153.9892194375,10.164734152370515,3.446927768011834e-4,0.01415396547203158,3.5050004999999986,3876859.375,19.53,1.39,25.49,10.07,10.88,2.25,4,5.76,1,0.014611412462631602
LOW,2020,2020.4,162.436405875,7.770704273965888,-0.0022013006844506283,0.01632999528269719,3.7853124375000013,4824521.875,22.13,1.39,28.88,11.71,11.49,2.25,4,5.9,1,0.01385157463857854
LOW,2021,2021.1,171.59524632786886,8.344433398919131,0.0023422737408047927,0.015752949417209696,4.072132278688524,4175349.180327869,21.43,1.39,84.28,13.29,31.52,2,3,6.09,1,0.011655334531695469
LOW,2021,2021.2,195.65968347619048,5.84437353563406,-8.124688853430484e-4,0.010335813467232077,3.4520622063492046,3961465.0793650793,21.29,1.54,314.02,15.43,114.06,2,3,6.28,1,0.010221829885784196
LOW,2021,2021.3,197.18679934,6.118584570597042,0.0011025269878426306,0.014097290310920729,3.5614004799999988,3545166,21.51,1.61,0,32.42,NA,2,3,6.47,1,0.010142666784461029
LOW,2021,2021.3,197.18679934,6.118584570597042,0.0011025269878426306,0.014097290310920729,3.5614004799999988,3545166,19.89,1.49,-769.53,29.96,-283.31,2,3,6.47,1,0.010142666784461029
TTSH,2013,2013.2,25.3021874375,2.6758653227538085,7.556199095975319e-4,0.020977350965431518,0.9709374062500001,344615.625,0,5.6,19.19,72.99,1.93,0,0,0,0,0
TTSH,2013,2013.3,27.63234375,1.5914003594594748,5.390990507787996e-4,0.018894079018763568,0.89359371875,243545.3125,0,5.84,18.23,0,2.03,0,0,0,0,0
TTSH,2013,2013.4,20.687187546875,4.759971107633566,-0.007335658819666834,0.06399667832799655,1.232343890625,1581487.5,0,3.68,11.08,0,2.08,0,0,0,0,0
TTSH,2014,2014.1,15.602458983606557,1.5890212912218797,-0.003351332598078305,0.022769934418592108,0.6718032786885246,734432.7868852459,58.07,3.15,8.75,0,1.83,0,0,0,0,0
TTSH,2014,2014.2,14.754603126984128,0.8618805020361655,-0.001997737466816159,0.025772261767402126,0.656825380952381,432220.6349206349,57.47,2.99,8.18,0,1.71,0,0,0,0,0
TTSH,2014,2014.3,11.1625,1.1226965836982044,-0.006361112729624636,0.029117365856012455,0.53375,682020.3125,43.46,1.76,4.8,0,1.71,0,0,0,0,0
TTSH,2014,2014.4,8.89953125,0.49014228477595856,-3.16290609885632e-4,0.04295015333634607,0.5081249999999998,515539.0625,41.72,1.66,4.57,71.31,1.69,0,0,0,0,0
TTSH,2015,2015.1,9.74672131147541,1.45958067187289,0.00893573426680349,0.047567028705420955,0.5278688524590163,480868.8524590164,56.89,2.19,5.92,24,1.49,0,0,0,0,0
TTSH,2015,2015.2,13.454126984126985,0.8820735009251247,0.0027755937462553234,0.026870242124547836,0.518095238095238,423841.2698412698,60.61,2.48,6.55,18.86,1.39,0,0,0,0,0
TTSH,2015,2015.3,13.23125,0.8521559958539523,-0.0018508513195255483,0.024576508019956294,0.5643749999999998,395421.875,43.29,2.03,5.26,14.03,1.26,0,0,0,0,0
TTSH,2015,2015.4,15.179843734375,1.5663864714848332,0.0021279615715134232,0.021924312538785993,0.5609375468750003,482279.6875,51.37,2.7,6.88,19.16,1.13,0,0,0,0,0
TTSH,2016,2016.1,14.211803262295081,1.0680909561998282,0.0013106150129312184,0.026855722822745478,0.6037705081967213,399542.62295081967,38.92,2.37,5.85,17.7,0.99,0,0,0,0,0
TTSH,2016,2016.2,17.694687515625,1.1482325277521652,0.0022630605811785596,0.01826562895889598,0.6343750156250001,480912.5,46.7,3.08,7.31,24.69,0.84,0,0,0,0,0
TTSH,2016,2016.3,17.175468640625,1.4990059144820618,-0.003104029673317112,0.017056929657547487,0.48624999999999985,571514.0625,37.03,2.52,5.84,24.31,0.77,0,0,0,0,0
TTSH,2016,2016.4,18.650952476190476,1.6957619618870532,0.0017126308193567232,0.018545531072030136,0.6160318095238093,399607.9365079365,51.03,2.94,6.83,36.24,0.91,0,0,0,0,0
