ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RE,2009,2009.3,81.578280765625,4.517550248332592,0.00284507530819621,0.01112011095161308,1.4632811562499997,459821.875,6.98,1.02,0.67,6.31,1.98,1.44,3,4.2,1,0.01765175714032428
RE,2009,2009.4,87.40843734375,2.585491684224199,-9.375557829603251e-4,0.009015548156763295,1.3179684218750007,386356.25,5.02,0.9,0.65,5.15,1.95,1.44,3,4.56,1,0.016474382150740565
RE,2010,2010.1,83.48672122950819,1.9443690898325634,-5.743486695791208e-4,0.011649388303234072,1.2657372950819679,482462.2950819672,5.69,0.81,0.62,4.33,2.01,0.48,1,0,1,0.005749417307699288
RE,2010,2010.2,76.16857152380952,4.273817980987594,-0.0015992013782033414,0.012658652614975138,1.3522224126984135,527342.8571428572,5.93,0.72,0.52,3.3,2.02,0.48,1,0,1,0.0063018117630046
RE,2010,2010.3,78.729218609375,4.729314106757713,0.0025442919372483026,0.012129094349886379,1.336562093750001,370895.3125,7.83,0.86,0.6,3.96,1.95,0.48,1,3.84,1,0.006096846996304903
RE,2010,2010.4,85.132968453125,1.3336149579395205,-2.5796285377545656e-4,0.010093422750576004,1.2862505624999987,371310.9375,6.15,0.82,0.58,4.16,1.93,0.48,1,0,1,0.0056382387307954895
RE,2011,2011.1,85.12871012903226,2.3211405791074693,0.0018967887819334324,0.01205068711411604,1.334354887096774,387885.48387096776,12.77,0.83,0.65,4.67,2.18,1.92,4,3.36,1,0.022554083071266974
RE,2011,2011.2,88.06857138095238,3.861605309262078,-0.0020580289975192633,0.010182000080638428,1.3915866349206338,382141.2698412698,12.56,0.75,0.58,4.71,2.09,1.92,4,3.36,1,0.021801193886690672
RE,2011,2011.3,80.0032815,2.1299828978850344,6.724854238223312e-4,0.019391075863306424,2.0432815625,426901.5625,19.59,0.75,0.57,5.29,2.08,1.92,4,3.36,1,0.02399901559037925
RE,2011,2011.4,84.45603165079365,4.238562749841325,-5.704631625351955e-4,0.01670451765167337,1.9120631111111117,460619.04761904763,0,0.79,0.6,5.13,2.11,1.92,4,3.36,1,0.022733722653921987
RE,2012,2012.1,88.69870996774193,3.0493425222037245,0.001704859839750326,0.009617860440952789,1.3998388225806442,326322.5806451613,7.54,0.86,0.63,5.82,2.03,1.92,4,3.84,1,0.021646312564165455
RE,2012,2012.2,99.58269833333334,3.8490572941308283,0.001928207696498695,0.00997936025196836,1.607460571428571,478519.04761904763,7.26,0.95,0.69,6.57,1.95,1.92,4,4.32,1,0.01928045767120289
RE,2012,2012.3,105.08650833333333,2.6645681034189783,3.102625164895808e-4,0.00908103186575927,1.5582542539682527,287749.20634920633,5.74,0.94,0.67,7.08,1.9,1.92,4,4.32,1,0.018270661290884074
RE,2012,2012.4,108.1554843548387,2.6585956586726307,-2.098883349540346e-4,0.010073523593271539,1.7040325161290315,326877.4193548387,5.79,0.97,0.69,6.82,1.94,1.92,4,4.32,1,0.017752220439426123
RE,2013,2013.1,120.79649985,6.456181403497807,0.002735542771644319,0.007187690554906842,1.5093331,338295,6.15,1.1,0.79,7.04,1.91,2.19,4,4.32,1,0.018129664375370558
RE,2013,2013.2,129.334218296875,3.422462062593428,-4.7864122926764954e-4,0.010325107202324858,2.0420310156250014,398434.375,5.62,1.04,0.78,6.51,1.95,2.19,4,4.8,1,0.016932873827505208
RE,2013,2013.3,135.524218109375,5.216030085675786,1.9641410287696818e-4,0.009334853795387755,2.038281281250001,376023.4375,6.4,1.13,0.87,5.76,1.98,2.19,4,5.279999999999999,1,0.016159473417751487
RE,2013,2013.4,152.70421859375,3.6140968078559457,4.7264290134451764e-4,0.007943622626527723,2.299062718749999,310465.625,5.16,1.15,0.89,5.85,1.84,2.19,4,5.279999999999999,1,0.014341450551711437
RE,2014,2014.1,147.7163929180328,3.255376980032903,-0.0014910227016066036,0.01186005058436095,2.423933967213111,431462.2950819672,5.36,1.13,0.85,5.15,1.86,3.2,4,6.029999999999999,1,0.02166313390671316
RE,2014,2014.2,158.2584126984127,2.6509251492542627,3.603370938234556e-4,0.007009345251455416,2.002538714285717,329026.98412698414,5.49,1.15,0.85,5.17,1.89,3.2,4,6.3,1,0.02022009411972382
RE,2014,2014.3,161.90937496875,2.092975586274089,7.171360012896362e-4,0.006910758511468107,1.9514067343749968,317232.8125,5.31,1.12,0.85,5.37,1.91,3.2,4,6.57,1,0.01976414275342382
RE,2014,2014.4,168.769063,5.024007606927265,1.8798488444904737e-5,0.00860394602635005,2.474061953124999,277890.625,5.63,1.18,0.88,6.34,1.79,3.2,4,6.84,1,0.018960821036258287
RE,2015,2015.1,175.68836124590163,4.1306043031355015,1.9998524091011533e-4,0.009194632128354344,2.818687655737703,295116.39344262297,5.57,1.17,0.87,6.49,1.77,4,4,7.31,1,0.022767586717946632
RE,2015,2015.2,181.96079341269842,2.6358183927188956,7.081884270521611e-4,0.0074481870806921945,2.3884133968253964,275309.5238095238,6.22,1.23,0.9,7.11,1.78,4,4,7.779999999999999,1,0.021982757521438977
RE,2015,2015.3,180.924843109375,6.5491545773989275,-5.531367399771977e-4,0.008597878581546816,2.6068757812499994,315012.5,7.08,1.21,0.87,7.21,1.9,4,4,8.25,1,0.02210862771113124
RE,2015,2015.4,181.67218809375,3.6294008794684305,6.550383422172309e-4,0.008519530395455386,2.60468728125,259048.4375,7.25,1.25,0.9,6.34,1.7,4,4,8.719999999999999,1,0.022017679436633648
RE,2016,2016.1,184.77590172131147,8.477155632179944,0.0018349868669693553,0.011852960305614228,3.2014758032786874,341216.39344262297,9.19,1.38,0.94,6.63,1.66,4.699999999999999,4,9.39,1,0.025436217365015387
RE,2016,2016.2,183.819374578125,8.421125843959185,-2.660388272123693e-4,0.010710680616225259,2.882655921875,353542.1875,9.04,1.26,0.85,5.48,1.67,4.699999999999999,4,10.059999999999999,1,0.025568577908540613
RE,2016,2016.3,188.035938015625,4.764979232086017,0.0010898778614648126,0.006543828785419105,1.9779686875000007,243181.25,7.38,1.26,0.86,5.62,1.69,4.699999999999999,4,10.73,1,0.02499522192193627
RE,2016,2016.4,206.06571457142857,9.620365500578549,3.7421699933722535e-4,0.009391194769312345,2.928889333333332,315341.2698412698,8.16,1.4,0.98,5.85,1.64,4.699999999999999,4,11.399999999999999,1,0.022808258082985648
RE,2017,2017.1,228.36306393548386,7.324635450385705,0.0011115994772060128,0.006622382000490279,2.7380644193548367,237866.12903225806,7.86,1.45,1.04,6.26,1.66,5.05,4,11.899999999999999,1,0.022113908935057484
RE,2017,2017.2,246.83238126984128,8.32282274470219,9.481743616533367e-4,0.008297437750890481,3.32190495238095,412820.6349206349,7.92,1.55,1.11,7.12,1.62,5.05,4,12.399999999999999,1,0.020459228137005476
RE,2017,2017.3,252.0461895079365,17.812934569247062,-0.0027972802623379674,0.017699127247892923,4.946667365079365,489471.4285714286,32.7,1.35,1.07,5.86,2,5.05,4,12.899999999999999,1,0.020036010105365962
RE,2017,2017.4,225.4873013015873,7.653572195106395,-0.0010144693116257463,0.01317682716745961,4.4885715873015855,522084.126984127,18.22,1.25,0.99,7.13,1.82,5.05,4,13.399999999999999,1,0.02239593968640242
RE,2018,2018.1,240.0077049180328,14.137013291516249,8.47746061696667e-4,0.015347867282172535,4.91721331147541,365563.9344262295,25.8,1.4,1.16,9.9,1.82,5.3,4,13.75,1,0.022082624396621144
RE,2018,2018.2,234.752030546875,10.853784131975555,-0.0017964042826051452,0.010336012132471862,3.928282218750002,287767.1875,43.36,1.2,1.06,13.19,1.9,5.3,4,14.1,1,0.022577014510388665
RE,2018,2018.3,223.79428585714285,6.570393433844154,0.001200976625500867,0.00926710255753592,3.62428565079365,285598.4126984127,8.3,1.16,1.04,13.05,1.93,5.3,4,14.45,1,0.023682463471758206
RE,2018,2018.4,217.83174625396825,6.069679311702907,-0.0011574139048029465,0.014948894264105733,5.207142666666664,292512.6984126984,87.76,1.13,1.06,13.6,2.15,5.3,4,14.8,1,0.024330705194002225
RE,2019,2019.1,217.641638852459,4.071727593100393,9.663368254155687e-4,0.010008966000711383,3.6439341803278706,279222.95081967214,35.21,1.08,0.98,9.39,2.04,5.75,4,15.05,1,0.02641957683427467
RE,2019,2019.2,239.94825366666666,12.468980080060904,0.001861498733404613,0.010830596115009007,3.7250801904761883,329346.0317460318,18.75,1.23,1.07,7.1,1.97,5.75,4,15.3,1,0.023963500096932707
RE,2019,2019.3,252.497187859375,7.154462110073182,8.635233366023422e-4,0.011091678999497746,4.412968937500002,289065.625,25.3,1.31,1.15,6.58,2.01,5.75,4,15.55,1,0.022772530849739153
RE,2019,2019.4,263.81109475,9.614442493210346,5.81624922127001e-4,0.008652595680471655,3.520155015624996,244764.0625,10.66,1.3,1.18,5.77,1.99,5.75,4,15.8,1,0.021795899090024908
RE,2020,2020.1,255.3498387903226,37.625155513102136,0.0019787101215907486,0.027706774647270588,8.584514435483875,375709.67741935485,11.09,0.91,0.86,3.94,2.17,6.2,4,16.1,1,0.024280414780645524
RE,2020,2020.2,194.73333355555556,18.652757942878303,-0.0016870215144135928,0.028463729000314228,7.901269349206347,458550.79365079367,15.3,0.95,0.86,3.79,2.08,6.2,4,16.4,1,0.031838411466577184
RE,2020,2020.3,214.085156203125,9.386502642125457,-0.0019405169353324707,0.017313001857406876,5.438280968750003,254901.5625,11.63,0.85,0.8,2.99,2.14,6.2,4,16.7,1,0.028960438500077096
RE,2020,2020.4,220.79218765625,15.12575553744435,2.5149359479403064e-4,0.015587791304345849,5.577813640625,271315.625,17.91,0.95,0.95,3.18,2.37,6.2,4,17,1,0.028080703696150434
RE,2021,2021.1,238.11934298360654,11.461006027474932,-8.007138699217939e-5,0.015583606307346527,5.716394459016393,252922.95081967214,11.69,0.94,1.01,2.96,2.47,4.65,3,17.25,1,0.019528022972581997
RE,2021,2021.2,260.2793658888889,8.791532119411334,1.0066672952311198e-4,0.013107575618397569,4.694128349206348,331190.4761904762,7.56,0.89,0.96,2.93,2.4,4.65,3,17.5,1,0.017865419274092773
RE,2021,2021.3,257.09647001960786,10.798821399249048,5.231377714973502e-4,0.012721771647772002,4.706862823529413,267974.50980392157,7.62,0.89,0.97,2.95,NA,4.65,3,17.75,1,0.018086596053401124
RGA,2009,2009.2,34.02571425396825,2.242548206048854,0.0014892867254027193,0.02578773948451053,1.4547621428571424,797601.5873015873,9.77,0.33,0.68,1.56,6.31,0.36,4,0.99,1,0.010580233446767834
RGA,2009,2009.3,41.0303125,3.7638019966097773,0.0020800985390193997,0.01773841563996131,1.0378127968749995,428550,8.88,0.41,0.71,2.29,5.41,0.36,4,0.99,1,0.00877400092919107
RGA,2009,2009.4,46.850937453125,1.171299220684734,3.942224197793225e-4,0.014100575527866126,1.0290622499999995,396828.125,7.14,0.41,0.75,2.13,5.53,0.36,4,0.99,1,0.007683944432492624
RGA,2010,2010.1,48.93737685245902,1.7210742867223545,0.0022727145005625275,0.011792418256524656,0.9475408688524595,429136.0655737705,6.38,0.42,0.77,1.65,5.42,0.12,1,0.99,1,0.002452113450252702
RGA,2010,2010.2,49.579682523809524,3.4459844989874946,-0.0016401095033598044,0.016481494788701045,1.2158729523809524,521777.77777777775,5.91,0.36,0.63,1.52,5.13,0.12,1,0,1,0.0024203462767711896
RGA,2010,2010.3,47.060312203125,1.5278223010294927,3.6588626090873787e-4,0.014768518746049614,0.9707810625000001,486454.6875,6.15,0.38,0.59,1.68,4.79,0.12,1,0,1,0.002549919335044945
RGA,2010,2010.4,50.939843796875,2.0474022887649546,8.841921735015973e-4,0.011735583815332578,0.8000000781249996,392281.25,5.87,0.41,0.66,1.83,4.77,0.12,1,0,1,0.00235571982667449
RGA,2011,2011.1,59.569354677419355,1.8227972286388034,0.0023084426664577652,0.011427801046855604,1.0154838870967737,586761.2903225806,6.43,0.47,0.78,3.1,4.88,0.6,4,0.75,1,0.010072293098508902
RGA,2011,2011.2,61.35809503174603,1.2420728336856375,-8.520864140139719e-4,0.008403725464413574,0.8860316507936506,496287.3015873016,6.18,0.44,0.71,2.85,4.76,0.6,4,0.78,1,0.009778660822008348
RGA,2011,2011.3,53.781874953125,5.6539348165979355,-0.0020386077916102474,0.027787081573439995,1.6939058437500003,617378.125,4.54,0.33,0.5,2.16,4.51,0.6,4,0.8099999999999999,1,0.0111561748362798
RGA,2011,2011.4,50.82523803174603,1.7112359515225324,0.0011885066528121025,0.019588847313145023,1.42127,482198.4126984127,5.48,0.37,0.56,2.51,4.44,0.6,4,0.8999999999999999,1,0.011805158681701265
RGA,2012,2012.1,56.31306462903226,1.9539457001160185,0.0017050066052431547,0.010030117376568668,0.9306449838709682,396611.29032258067,6.68,0.43,0.63,2.52,4.45,0.84,4,1.08,1,0.014916609591993988
RGA,2012,2012.2,53.693174666666664,3.263315601511019,-7.421511182924405e-4,0.011962395208878115,0.9469841904761901,438228.5714285714,5.9,0.37,0.54,2.11,5.14,0.84,4,1.17,1,0.015644446528163318
RGA,2012,2012.3,57.30666663492063,1.516176201282329,0.0017398671470500735,0.010115024748618367,0.9052379206349214,382284.126984127,6.47,0.39,0.54,1.84,4.93,0.84,4,1.26,1,0.014657980464146105
RGA,2012,2012.4,53.23935466129032,2.8676481222607726,-7.507942148622291e-4,0.0102676749906701,0.8454838387096771,494003.22580645164,5.41,0.35,0.49,1.73,4.84,0.84,4,1.41,1,0.01577780206661208
RGA,2013,2013.1,57.86633331666667,1.736660583555786,9.530873657281239e-4,0.0084122978053666,0.7916665499999996,463166.6666666667,5.52,0.38,0.55,2,4.81,1.08,4,1.56,1,0.018663701985225635
RGA,2013,2013.2,63.26984375,3.2861438823035254,0.001999870167922885,0.010446981153260955,1.0078125937500002,519321.875,8.9,0.43,0.72,2.25,5.59,1.08,4,1.68,1,0.017069743435236477
RGA,2013,2013.3,67.489062359375,2.2425084624194906,-1.3437661335476408e-4,0.0075445100234858556,0.9253127343750007,434278.125,8.69,0.41,0.7,2.49,5.7,1.08,4,1.92,1,0.016002593046100837
RGA,2013,2013.4,72.80250040625,2.5856541063382403,0.0021428456012535986,0.008193778544673251,0.9148435937499988,356910.9375,11.78,0.48,0.81,2.85,5.68,1.08,4,2.2199999999999998,1,0.014834655320537361
RGA,2014,2014.1,75.9240985737705,2.3273585314812975,-6.490115358910193e-4,0.009349914877038493,1.107868901639344,397106.5573770492,13.5,0.49,0.78,2.83,5.49,1.26,4,2.52,1,0.01659552136500824
RGA,2014,2014.2,77.94031753968254,1.054489780522053,5.317941097625349e-4,0.007702564036300141,1.0034929682539688,432128.5714285714,7.99,0.47,0.72,2.78,5.45,1.26,4,2.6999999999999997,1,0.016166215891518322
RGA,2014,2014.3,81.39828146875,1.5514987047651703,4.348889509276011e-5,0.005927143211821683,0.8898436406249992,351679.6875,7.84,0.46,0.73,3.08,5.42,1.26,4,2.88,1,0.015479442283848862
RGA,2014,2014.4,83.570780953125,3.883244468935052,5.631544698978359e-4,0.01039973515866273,1.2150003750000005,345015.625,7.97,0.5,0.76,2.43,5.36,1.26,4,3.03,1,0.01507703991310954
RGA,2015,2015.1,88.32819616393442,3.4250616698510714,0.0018649806556970809,0.008775259116287236,1.391475213114755,340011.47540983604,8.61,0.54,0.77,2.89,5.25,1.4,4,3.1799999999999997,1,0.015849978385176607
RGA,2015,2015.2,94.0926989047619,1.610180677113353,7.326705753974681e-4,0.00647361189631413,1.1342859523809528,337587.3015873016,9.69,0.55,0.87,3,6.32,1.4,4,3.33,1,0.014878944023245015
RGA,2015,2015.3,94.039375171875,3.4202586771987598,-6.978484136810376e-4,0.009645596971477405,1.4962497500000007,320275,10.53,0.54,0.86,2.9,6.63,1.4,4,3.48,1,0.01488738092358899
RGA,2015,2015.4,90.55734403125,2.9808915632675324,-1.2896721703804055e-4,0.012757039955562651,1.6056251249999995,258743.75,10.37,0.5,0.82,2.52,7.21,1.4,4,3.61,1,0.015459817367400711
RGA,2016,2016.1,88.03754132786885,5.825032289139542,0.002885208197303328,0.01100866822327023,1.731475409836067,338109.8360655738,12.82,0.56,0.83,2.73,6.77,1.56,4,3.74,1,0.01771971339124815
RGA,2016,2016.2,95.928593640625,1.8273789250845742,0.0019041020648795444,0.009834017237737839,1.4543742500000005,249892.1875,10.38,0.54,0.75,2.84,6.11,1.56,4,3.87,1,0.016262096011166294
RGA,2016,2016.3,102.08468753125,5.126124591273854,0.001649111501906702,0.009630299278090108,1.390312078125002,251178.125,9.56,0.57,0.79,2.94,5.86,1.56,4,4,1,0.015281429935537152
RGA,2016,2016.4,117.25428566666666,8.013397930525748,6.130714319877907e-4,0.007156695937589383,1.534920714285714,450747.61904761905,10.7,0.65,1.05,5.29,6.49,1.56,4,4.11,1,0.013304417754373653
RGA,2017,2017.1,126.8988709516129,2.1858464818911494,-5.279327970781348e-4,0.008924687313694522,1.6993554838709675,350111.29032258067,9.88,0.63,1.02,5.25,6.25,1.8199999999999998,4,4.22,1,0.01434212918012465
RGA,2017,2017.2,126.26174650793651,1.8555347827171353,1.296640879479207e-4,0.008848079941628962,1.7015882063492058,286104.7619047619,10.1,0.64,0.96,5.12,6.29,1.8199999999999998,4,4.33,1,0.014414500435296917
RGA,2017,2017.3,135.27634865079364,3.657453895996732,4.341809566475159e-4,0.008916410903823276,1.8280944920634927,302184.126984127,10.66,0.69,1.03,5.77,6.25,1.8199999999999998,4,4.4399999999999995,1,0.013453940900624111
RGA,2017,2017.4,151.41349284126983,6.86087055807073,-2.4986384611844426e-4,0.00882519847299737,2.1019056825396834,341706.34920634923,5.24,0.76,0.98,4.93,5.32,1.8199999999999998,4,4.61,1,0.012020064829413497
RGA,2018,2018.1,157.15508178688523,4.183159828771751,-8.165365057759869e-4,0.014608859273944454,3.1116396393442622,373801.6393442623,5.32,0.75,1.03,5.39,5.77,2.2,4,4.78,1,0.013998910980068559
RGA,2018,2018.2,149.12968796875,5.8442037133127265,-0.0016908725727085518,0.010631786215117067,2.4534379999999993,462604.6875,4.7,0.64,0.93,4.51,5.95,2.2,4,4.95,1,0.014752260465139633
RGA,2018,2018.3,141.39745947619048,3.175558110466409,0.0015467586779030838,0.009123737549058155,2.124445968253967,335915.873015873,4.89,0.69,1,4.54,6.34,2.2,4,5.12,1,0.015558978274078906
RGA,2018,2018.4,141.71841244444445,5.558484231335443,-0.0010826749443085312,0.016967807523102413,3.5295232063492037,365763.49206349207,11.99,0.67,0.99,5.56,6.64,2.2,4,5.35,1,0.015523741495921922
RGA,2019,2019.1,143.9588528032787,2.346073729664526,5.23518954692162e-4,0.00877857376189819,2.310984409836066,341783.60655737703,11.06,0.66,0.87,5.25,5.9,2.5999999999999996,4,5.58,1,0.01806071630449103
RGA,2019,2019.2,149.66825407936508,2.8035229422600074,0.0016532910254787264,0.009485215180045371,2.4333347460317447,280568.25396825396,12.11,0.71,0.87,4.94,5.73,2.5999999999999996,4,5.81,1,0.017371753388806747
RGA,2019,2019.3,155.019530984375,4.879015821331666,7.527731314412992e-4,0.008315056590617008,2.59031296875,305923.4375,13.06,0.71,0.83,4.45,5.58,2.5999999999999996,4,6.04,1,0.01677208015977073
RGA,2019,2019.4,161.77656271875,4.612193055416949,-1.3013745693709117e-4,0.0077433297356598535,2.1989073593750006,258546.875,11.46,0.7,0.84,4.39,5.61,2.5999999999999996,4,6.33,1,0.016071549279484464
RGA,2020,2020.1,130.37274180645161,33.12521687455281,-0.002260641430162215,0.040703857070597795,4.973063000000001,708338.7096774194,8.46,0.37,0.54,1.24,7.13,2.8,4,6.62,1,0.021476882062945457
RGA,2020,2020.2,92.29095265079366,9.249885665836638,-0.002739616927023958,0.03780235527399258,4.864126968253969,856122.2222222222,8.57,0.34,0.41,1.25,5.43,2.8,4,6.91,1,0.030338835168323742
RGA,2020,2020.3,89.9890623125,9.024884995976356,6.30671388348871e-4,0.025916224520941226,3.2803124687499996,755939.0625,11.81,0.42,0.48,1.9,5.22,2.8,4,7.199999999999999,1,0.031114892499675084
RGA,2020,2020.4,111.675000421875,8.16705262799357,6.892976462538451e-4,0.024681910062080783,3.8301561718749983,441223.4375,18.58,0.51,0.54,2.27,4.9,2.8,4,7.3999999999999995,1,0.025072755669777756
RGA,2021,2021.1,118.86016398360655,7.919096072258928,-2.4872102637028105e-4,0.018770667865846153,3.6306560327868844,477896.7213114754,13.02,0.53,0.7,2.5,6.02,2.13,3,7.6,1,0.01792021757847965
RGA,2021,2021.2,125.95555531746032,5.400940603269571,-0.0015523860102923774,0.013743465257854737,2.5677765396825385,378296.8253968254,9.36,0.48,0.57,2.6,5.62,2.13,3,7.8,1,0.01691072691975765
RGA,2021,2021.3,114.64215650980393,4.050625395128403,1.1169705595871182e-4,0.014675006820507134,2.79058868627451,485115.6862745098,9.35,0.48,0.57,2.6,NA,2.13,3,8,1,0.018579552800176497
RNR,2006,2006.4,57.29365103174603,1.955897116860296,0.0011490136992711546,0.011049330353237328,0.9017463015873017,407479.3650793651,4.71,1.94,1.09,4.4,1.37,0.84,4,2.3,1,0.01466131036987958
RNR,2007,2007.1,53.043114721311476,2.8236327222487945,-0.0022870281999311367,0.009950208315971678,0.8637704426229506,582700,3.9,1.58,0.91,3.68,1.36,0.88,4,2.36,1,0.016590277637795595
RNR,2007,2007.2,55.8639683968254,3.0673145619612074,0.0029007904586442,0.008991956012988835,0.8379366825396828,516450.79365079367,4.53,1.98,1.08,4.85,1.47,0.88,4,2.43,1,0.015752550798915462
RNR,2007,2007.3,58.94904792063492,2.65348163014313,0.0015816060024134424,0.020294468591758246,1.6984131746031745,652703.1746031746,5.6,2.14,1.1,4.49,1.49,0.88,4,2.46,1,0.01492814610313594
RNR,2007,2007.4,60.406718875,2.6968646185810297,-9.194691967296653e-4,0.016763735238733844,1.667031515625,554204.6875,6.42,2.2,1,4.6,1.38,0.88,4,2.49,1,0.01456791589394202
RNR,2008,2008.1,55.04786881967213,2.647496387099798,-0.0013341360752284954,0.019923141040866576,1.7304919672131154,776601.6393442623,6,2.01,0.84,3.36,1.41,0.46,2,2.52,1,0.00835636346807331
RNR,2008,2008.2,51.345468859374996,2.5705041455400104,-0.0012839622825624405,0.012308314605598926,1.0396875625,488181.25,5.49,1.76,0.69,3.11,1.54,0.46,2,2.55,1,0.008958921015208728
RNR,2008,2008.3,49.83031240625,2.3869601184113267,0.002281741291795523,0.03188543009157452,1.8953127968749994,520353.125,34.91,2.13,0.9,3.93,1.82,0.46,2,0,1,0.009231328839557991
RNR,2008,2008.4,44.529843890625,3.733143105868728,0.0037965218164659645,0.05067917724403591,2.961718890625,724798.4375,0,2.29,0.9,4.96,1.63,0.46,2,0,1,0.010330150744068635
RNR,2009,2009.1,46.61836039344262,2.7435577889946674,0.0033720110790605045,0.033301745989397696,1.9568853278688516,903600,0,2.23,0.85,5.99,1.58,0.96,4,2.18,1,0.020592744830533215
RNR,2009,2009.2,47.58650792063492,1.8215380524265512,1.8696172180746013e-4,0.021086991528073435,1.592380698412699,822731.746031746,33.59,1.9,0.74,6.22,1.59,0.96,4,2.21,1,0.020173785426766216
RNR,2009,2009.3,51.68828125,2.632876053116259,0.0031009886547159722,0.01588128389305968,1.1028124843750002,492201.5625,5.18,2.05,0.8,6.53,1.3,0.96,4,2.24,1,0.018572875258838287
RNR,2009,2009.4,54.082656390625,1.3541943822499023,-6.721985351731018e-4,0.008625450069160885,0.802343640625,450600,3.42,1.82,0.75,4.82,1.06,0.96,4,2.27,1,0.01775060738633415
RNR,2010,2010.1,54.661967245901636,1.5849676034894178,0.0017217553464120787,0.010568042209774262,0.8021312950819666,452804.91803278687,3.37,1.9,0.76,4.45,1.09,0.25,1,0,1,0.00457356389819183
RNR,2010,2010.2,56.23396833333333,1.4264808824569506,8.977223763727442e-4,0.011940128191506973,1.0034922063492064,612315.873015873,3.49,2.12,0.72,4.39,1.27,0.25,1,2.08,1,0.00444571150515461
RNR,2010,2010.3,57.405000328125,1.224007111648692,7.975015009309211e-4,0.011552292547827248,0.8860934375000002,395117.1875,3.85,2.28,0.73,4.63,1.17,0.25,1,0,1,0.004355021314711413
RNR,2010,2010.4,61.438593703125,1.3151957338133784,9.817351424431927e-4,0.00870298801507555,0.8054687812500002,327189.0625,4.49,2.59,0.78,6.37,1.07,0.25,1,0,1,0.004069103554160356
RNR,2011,2011.1,65.77306461290323,2.0223048812055713,0.002035407151538203,0.01237399436036819,1.045806209677418,637524.1935483871,12.31,2.63,0.91,12.68,1.29,1.04,4,1.67,1,0.015811943781557883
RNR,2011,2011.2,70.35777766666666,1.0563120370639971,8.189637340733535e-4,0.010325011763543786,1.1674602539682546,616326.9841269841,36,2.67,0.92,14.4,1.32,1.04,4,1.7,1,0.014781592518842729
RNR,2011,2011.3,65.956718984375,3.306873958835004,-8.535831680179588e-4,0.017378494126669426,1.5774993906249999,570310.9375,0,2.78,0.84,16.35,1.29,1.04,4,1.73,1,0.01576791593054187
RNR,2011,2011.4,69.17730176190476,3.784922880471928,0.002097791126622375,0.01505546464126177,1.3849202539682546,415258.7301587302,0,3.01,0.96,20.52,1.15,1.04,4,1.99,1,0.015033832969945607
RNR,2012,2012.1,73.43758032258064,1.0906557556726721,1.0578818052149879e-4,0.011950152718383057,1.2719348225806462,330422.5806451613,9.94,3.15,0.93,10.16,1.2,1.08,4,2.25,1,0.014706366893571531
RNR,2012,2012.2,76.13666695238095,1.8124771396125459,-3.064117891279339e-4,0.00723208207715239,0.9952379206349207,411050.79365079367,7.54,3.09,0.91,8.02,1.33,1.08,4,2.2800000000000002,1,0.014185018115850503
RNR,2012,2012.3,75.88015885714286,1.4516400743058424,0.0016176479505270811,0.005727310407382098,0.895556365079364,333353.9682539682,5.91,2.7,0.88,6.78,1.29,1.08,4,2.31,1,0.01423296967568665
RNR,2012,2012.4,79.73854887096775,1.3796257082233814,0.0010077860619217365,0.008574542594458603,1.1988711935483867,414529.03225806454,6.65,2.62,0.97,5.15,1.26,1.08,4,2.34,1,0.013544264540700974
RNR,2013,2013.1,85.8073326,3.549122416853664,0.0018527154110845147,0.008964872368107864,1.0869994666666682,481260,7.32,2.92,1.05,6.03,1.27,1.12,4,2.37,1,0.013052497567090206
RNR,2013,2013.2,88.609375265625,3.103831985924962,-9.170489419410551e-4,0.010643802394639138,1.3435935625000004,497315.625,8.51,2.8,0.99,6.4,1.37,1.12,4,2.6500000000000004,1,0.01263974603863945
RNR,2013,2013.3,87.307344078125,1.6047952213197403,4.819628089181503e-4,0.008187106467563855,1.1762495468750016,413660.9375,8.61,2.84,1,6.81,1.25,1.12,4,2.68,1,0.012828244998471074
RNR,2013,2013.4,93.14874996875,1.463933764848008,2.4695404840107944e-4,0.006631942350008917,1.0712495156250006,365637.5,6.06,2.89,1.01,5,1.1,1.12,4,2.96,1,0.012023779174446712
RNR,2014,2014.1,93.66459001639345,2.613468843564841,-1.0497482304765644e-4,0.009477777844631276,1.2793446065573761,742959.0163934426,6.38,2.85,0.99,5.59,1.17,1.16,4,3.24,1,0.012384616211921424
RNR,2014,2014.2,102.46412652380953,2.9639865569429045,0.0016690338842353172,0.0064949828638073675,1.172856412698413,397919.04761904763,6.02,2.89,1.05,5.44,1.22,1.16,4,3.27,1,0.01132103536480596
RNR,2014,2014.3,102.576875125,3.0696322905021867,3.926101218504415e-6,0.008609467694608054,1.2342184062500003,310082.8125,6.55,2.89,0.97,4.85,1.24,1.16,4,3.3000000000000003,1,0.011308591713155874
RNR,2014,2014.4,99.3867185,1.9411884142370768,-2.4282368509199429e-4,0.008269647986494088,1.4765627031249997,370414.0625,7.22,2.93,0.91,5.51,1.12,1.16,4,3.33,1,0.011671579638681802
