ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CPK,2009,2009.1,18.663606639344263,1.4296467192023588,0.001584287028149846,0.03539766537559427,0.9065574590163934,38640.983606557376,10.55,0.52,1.17,7.03,1.77,0.31,1,0,1,0.016609865713012675
CPK,2009,2009.2,20.487090031746032,0.8806188284529084,0.0011860736118271384,0.02554060505912311,0.8692060793650794,49945.23809523809,12.19,0.62,1.27,4.29,1.69,0.31,1,0,1,0.015131480338087817
CPK,2009,2009.3,21.182916875,0.9068337386336602,-5.735363001739984e-4,0.01863830788817302,0.6447918125000001,34059.375,11.33,0.64,1.23,4.43,1.79,0.31,1,0,1,0.014634434050291764
CPK,2009,2009.4,20.91395834375,0.43097817561126367,-6.78254988210719e-4,0.012064637931665666,0.46854171875000034,49685.15625,11.44,0.64,1.08,9.36,1.94,0.31,1,2.04,1,0.01482263638976031
CPK,2010,2010.1,20.306447885245902,0.5532622377388832,-0.0011225005662062228,0.010923411697404496,0.40142093442622967,41149.18032786885,9.69,0.58,0.97,7.73,1.7,0.64,2,0,1,0.03151708283086803
CPK,2010,2010.2,20.226243365079366,0.5213008755035345,0.001588684926880825,0.015653520886993094,0.4348149047619051,63159.52380952381,9.4,0.58,1.03,11.77,1.65,0.64,2,1.77,1,0.031642059696807605
CPK,2010,2010.3,22.484375,1.0085875346029751,0.00171178780190098,0.01763430303634254,0.5668748749999999,69285.9375,10.42,0.63,1.2,17.95,1.76,0.64,2,1.79,1,0.02846421125781793
CPK,2010,2010.4,25.730833359375,1.1430431103685441,0.0017569592253695407,0.013265996097749415,0.6059373906249998,53285.15625,11.91,0.73,1.37,19.98,1.97,0.64,2,0,1,0.024872882703070972
CPK,2011,2011.1,26.881828112903225,0.5650336653028245,0.0011080524640828201,0.01309809213983047,0.5388173548387097,49802.41935483871,12.22,0.75,1.32,280.51,1.77,1.38,4,1.54,1,0.051335794359074954
CPK,2011,2011.2,27.006137555555554,1.0256113582886093,1.02797082909553e-4,0.013549643171740972,0.5223282063492066,51940.47619047619,11.77,0.72,1.28,27.91,1.78,1.38,4,1.58,1,0.051099495333649214
CPK,2011,2011.3,26.380729218749998,0.47921612173882017,0.003125141958965834,0.019680942329062166,0.6973960625000004,68414.0625,11.56,0.72,1.3,45.44,1.77,1.38,4,1.93,1,0.05231091182343703
CPK,2011,2011.4,27.817989444444443,0.8308692848176419,6.93010254553091e-4,0.01658633609775354,0.7291005873015871,62576.19047619047,12.2,0.81,1.4,13.56,1.95,1.38,4,1.98,1,0.04960818619749678
CPK,2012,2012.1,28.146451532258066,0.48686945960946976,-0.002233868464014567,0.010188581921146475,0.5408601612903222,63389.51612903226,13.13,0.83,1.3,15.67,1.79,1.46,4,2.33,1,0.05187154758484295
CPK,2012,2012.2,28.15650807936508,0.6639836870220266,0.0014668310441005718,0.011188691602658105,0.5358728730158725,54671.42857142857,13.3,0.89,1.38,24.22,1.71,1.46,4,2.6799999999999997,1,0.051853020832152937
CPK,2012,2012.3,30.981269746031746,0.532775051369288,4.931583002728085e-4,0.010264517338367429,0.5897356825396828,37297.619047619046,14.1,0.98,1.51,18.9,1.79,1.46,4,3.05,1,0.04712524735003816
CPK,2012,2012.4,30.62118279032258,1.2236328034773507,-4.6105198875181423e-4,0.015588964217660232,0.6456990806451617,38046.77419354839,12.76,0.94,1.42,0,1.86,1.46,4,3.42,1,0.04767941232046117
CPK,2013,2013.1,31.994777683333332,0.6995140387423084,0.0016780482535248083,0.009748391241736648,0.5232223666666669,44865,12.13,0.97,1.49,0,1.76,1.5,4,3.48,1,0.046882651126573624
CPK,2013,2013.2,34.7394788125,1.1242258469511839,1.1850395582290638e-4,0.012921835673085509,0.7534375312500001,43232.8125,13.1,1,1.56,0,1.9,1.5,4,3.84,1,0.04317854070569038
CPK,2013,2013.3,36.5553126875,1.8968370832039192,1.0705614292770353e-4,0.01287753638369746,0.7751040625000005,43181.25,13.18,1.01,1.6,0,1.96,1.5,4,3.91,1,0.041033707270487156
CPK,2013,2013.4,37.286666875,1.7304651282245904,0.0027438534973151588,0.012284455044458421,0.7115625156250003,47411.71875,15.26,1.13,1.79,0,2,1.5,4,3.96,1,0.04022885727567463
CPK,2014,2014.1,39.93060114754098,1.2065909423479007,0.0011125233956345204,0.010396992905606703,0.7013115573770495,49600.81967213115,14.93,1.08,1.81,0,1.87,1.32,4,4.34,1,0.03305735356006
CPK,2014,2014.2,43.39238096825397,2.0969536572189202,0.0022388795284026242,0.010785537558773785,0.8750264603174602,40292.857142857145,16.6,1.22,2.04,0,1.77,1.32,4,4.39,1,0.030420086903406317
CPK,2014,2014.3,45.024843796875,1.8800092900427186,-0.0014759172267308812,0.012870918272066049,0.9707293749999998,32590.625,14.9,1.06,1.8,0,1.86,1.32,4,4.4399999999999995,1,0.02931714779411664
CPK,2014,2014.4,46.0717189375,2.409975023964421,0.0028601759922020804,0.01503174293227259,1.1053126875000003,38607.8125,17.7,1.28,2.13,0,2.01,1.32,4,4.36,1,0.028650982217327
CPK,2015,2015.1,48.963442639344265,1.4952958505614984,8.466026498720451e-4,0.016039310514048593,1.2640980983606558,37863.934426229505,16.62,1.36,2.07,305.21,1.88,1.14,4,4.28,1,0.023282676596027587
CPK,2015,2015.2,51.68682533333333,2.201777657367982,-2.686453698059234e-4,0.015503618406352164,1.224126666666667,48747.619047619046,17.41,1.49,2.09,0,1.76,1.14,4,4.2,1,0.022055910624187686
CPK,2015,2015.3,50.928281203125,2.3729492423527287,0.0014809058976645551,0.020676780725315612,1.5107813593750006,65029.6875,16.6,1.49,2.06,0,1.85,1.14,4,4.12,1,0.022384419286666374
CPK,2015,2015.4,53.622031078125,1.9413088346434086,0.0013136889206645118,0.01634395270888778,1.2501563437500003,66060.9375,18.7,1.68,2.18,0,1.98,1.14,4,4.04,1,0.02125991830371119
CPK,2016,2016.1,60.77606580327869,3.2795541377042188,0.0037039483135923785,0.019520231341038405,1.755901868852459,106672.13114754099,21.72,2,2.34,0,1.89,1.19,4,3.96,1,0.019580076207167115
CPK,2016,2016.2,60.13343778125,1.7886805289664942,0.0015475684368979645,0.01956355944303744,1.478593703125,80343.75,22.02,2.07,2.44,0,1.89,1.19,4,3.89,1,0.019789322611637707
CPK,2016,2016.3,64.1717189375,1.7751068983525524,-1.919640658568174e-4,0.014612205216589052,1.5318749531250002,71051.5625,20.72,1.86,2.08,0,1.6,1.19,4,3.81,1,0.018543994452743264
CPK,2016,2016.4,63.85809519047619,3.2044334168243096,0.0022296075751835694,0.01498120212833259,1.5401582380952379,56790.47619047619,21.47,1.91,2.25,0,1.76,1.19,4,3.73,1,0.018635068842101584
CPK,2017,2017.1,66.61048412903226,1.9178436291950347,0.0016287592610508173,0.012387583641739535,1.4085481935483863,42961.290322580644,23.61,1.88,2.27,0,1.69,1.26,4,3.65,1,0.01891594118366162
CPK,2017,2017.2,73.11111106349206,2.0972607333606947,0.0016909141189954098,0.009531121186619503,1.258888920634921,54249.206349206346,27.19,1.98,2.46,0,1.72,1.26,4,3.57,1,0.017234042564416442
CPK,2017,2017.3,78.30317458730158,1.537406898235768,8.742892465218384e-4,0.009594744461602595,1.1782542539682541,48525.39682539683,27.13,2.04,2.57,0,1.9,1.26,4,3.4899999999999998,1,0.01609130161887886
CPK,2017,2017.4,80.76190515873016,2.050564445635531,-5.378785571823829e-6,0.012385552496413398,1.5966667777777779,44979.36507936508,20.72,2.68,2.47,0,1.91,1.26,4,3.54,1,0.015601415017681726
CPK,2018,2018.1,71.16393409836066,2.6673042205422424,-0.0021255969211769125,0.01674379103564781,1.8473766229508195,83778.68852459016,16.46,2.15,2.14,0,1.83,1.44,4,3.59,1,0.020234968994402067
CPK,2018,2018.2,76.299218875,2.212957168803078,0.0015667096987071023,0.008857997797582786,1.1853122343749996,50359.375,18.71,2.41,2.44,0,1.88,1.44,4,3.65,1,0.018873063462931817
CPK,2018,2018.3,84.99206312698412,2.148522116896617,0.001688332430546913,0.01109431074617264,1.476984333333333,43942.857142857145,20.11,2.71,2.57,0,1.96,1.44,4,3.73,1,0.016942758500267708
CPK,2018,2018.4,83.5925396031746,3.338981441602139,-3.5220406991427343e-4,0.020554340058303328,2.663968396825398,61284.12698412698,22.46,2.59,2.45,0,2.27,1.44,4,3.81,1,0.017226417654444763
CPK,2019,2019.1,88.97311501639344,3.6901955721374198,0.0016513041905909275,0.011290764268439862,2.0906553606557394,53227.86885245902,24.58,3.48,2.63,0,2.1,1.58,4,3.89,1,0.017758173350555195
CPK,2019,2019.2,92.69158720634921,1.516438903235175,1.215678530500893e-4,0.012891369521165487,1.9550787777777763,63695.23809523809,24.95,4.06,2.75,0,2.09,1.58,4,3.9699999999999998,1,0.01704577564825401
CPK,2019,2019.3,93.5053124375,1.3855530692908389,-5.685748714488284e-4,0.010878052994538086,1.7573440312500004,66443.75,25.13,4.1,2.77,0,2.15,1.58,4,4.08,1,0.016897435651649095
CPK,2019,2019.4,92.936718578125,2.4269069524075015,2.4418779587561914e-4,0.009421761249148577,1.3939065468750005,55303.125,23.51,3.18,2.71,0,2.18,1.58,4,4.18,1,0.017000815438429875
CPK,2020,2020.1,92.8790320967742,5.775579447583698,0.004496834491515463,0.03699841964669381,3.611935129032258,67661.29032258065,21.02,2.91,2.35,0,2.06,1.72,4,4.28,1,0.018518711502159783
CPK,2020,2020.2,86.8768253015873,3.3377495697954775,-0.0034411199857102307,0.027369688639547987,3.777777650793651,84541.26984126984,19.91,2.85,2.28,0,2.07,1.72,4,4.38,1,0.01979814517886825
CPK,2020,2020.3,82.554843796875,3.503246449986954,-0.0011893351036941656,0.015335463206667848,2.059687718750001,133345.3125,19.08,2.83,2.25,0,2.06,1.72,4,4.5,1,0.02083463453982222
CPK,2020,2020.4,100.169374609375,8.112666461078906,0.003893873982258845,0.016721565264719625,2.8067188749999996,105673.4375,25.11,3.63,2.68,1208.72,1.77,1.72,4,4.62,1,0.017170916826698673
CPK,2021,2021.1,107.90704944262295,6.430486608631284,0.0017004125779470863,0.015432194079912288,2.8973774426229517,68149.18032786885,25.82,3.71,2.78,2582.45,1.69,0.9199999999999999,2,4.74,1,0.008525856324977066
CPK,2021,2021.2,118.37333365079365,2.08601913139929,3.810571212482464e-4,0.012832156498739025,2.351587126984128,56673.01587301587,26.17,3.81,2.84,120.1,1.66,0.9199999999999999,2,4.85,1,0.007772020704545154
CPK,2021,2021.3,126.1039211372549,4.577878364306566,0.002043134950732072,0.012372354040068185,2.285882745098039,34500,27.31,3.97,2.96,125.31,NA,0.9199999999999999,2,0,1,0.007295570127424088
NFE,2019,2019.4,16.596874984375,1.0193257271335932,-0.003394628185685596,0.0216401555941425,0.696812421875,80131.25,0,1.63,6.7,0,1.9,0,0,0,0,0
NFE,2020,2020.1,13.98467743548387,2.559289571887311,-0.006807628600094995,0.03957989850088572,0.8928709677419355,110266.12903225806,0,0.95,5.18,0,3.74,0.2,2,0,1,0.014301366686694694
NFE,2020,2020.2,12.540476190476191,1.342075220923742,-3.953021901748699e-4,0.0383140033806454,0.9940476190476192,86852.38095238095,0,1.27,14.36,0,8.47,0.2,2,0,1,0.01594835769887982
NFE,2020,2020.3,26.22718771875,7.62040053037332,0.016302192904836175,0.04380931430935676,1.8382187343749998,478646.875,0,5.03,74.43,0,13.18,0.2,2,0,1,0.007625674629881061
NFE,2020,2020.4,45.794375046875,6.582844215360965,0.004101435064460247,0.04069790317196449,2.836046609375,493845.3125,0,7.96,24.75,0,4.09,0.2,2,0.1,1,0.00436734860548442
NFE,2021,2021.1,48.95508206557377,4.667721249727155,-0.007559714195021702,0.049130465816939445,3.684098360655738,563040.9836065574,0,9.83,27.48,118.63,5.29,0.30000000000000004,3,0.2,1,0.006128066532462546
NFE,2021,2021.2,42.77253976190476,3.3668204606066494,-0.003223010922804515,0.03887423571050332,2.383920634920634,561369.8412698413,0,9.2,3.9,0,2.19,0.30000000000000004,3,0.30000000000000004,1,0.007013845838240221
NFE,2021,2021.3,30.888039078431373,2.8560299838557075,-0.005903255081612762,0.028044507607024656,1.528647098039216,509676.4705882353,0,6.8,2.88,0,NA,0.30000000000000004,3,0.4,1,0.00971249742459324
NI,2006,2006.4,9.242211634920634,0.3594661544538629,0.0017234728765715857,0.007797692174836466,0.11338757142857148,2729803.619047619,4.24,0.19,0.28,2.74,2.62,0.92,4,2.7600000000000002,1,0.09954327344375948
NI,2007,2007.1,9.409320770491803,0.15293189364500281,6.691521619989836e-5,0.008244334838463738,0.13694488524590182,3563379.901639344,3.84,0.2,0.29,2.71,2.42,0.92,4,2.7600000000000002,1,0.0977753891529743
NI,2007,2007.2,9.24645280952381,0.7116843957461821,-0.001911663404648761,0.014867350042688077,0.1601646190476191,5052330.19047619,3.24,0.17,0.25,51.17,2.45,0.92,4,2.7600000000000002,1,0.09949761480990892
NI,2007,2007.3,7.706988523809524,0.3532242925399074,-0.0021058357038587546,0.020974226891431972,0.21717025396825396,5880303.492063492,3.14,0.15,0.23,0,2.53,0.92,4,2.7600000000000002,1,0.11937217723340386
NI,2007,2007.4,7.474766625,0.339405983597043,-2.879165794023693e-4,0.012583857626253987,0.15035614062500002,4938127.375,3.52,0.15,0.23,0,2.55,0.92,4,2.7600000000000002,1,0.12308076574899086
NI,2008,2008.1,7.124222934426229,0.26718392096761545,-3.7292310973454035e-4,0.01994177816097202,0.18628616393442624,5863813.836065574,5.05,0.13,0.21,0,2.59,0.6900000000000001,3,2.7600000000000002,1,0.09685266819286745
NI,2008,2008.2,7.00773578125,0.14116078441587007,1.1971108968589819e-4,0.011352427526400633,0.125798109375,6123099.296875,0,0.14,0.24,0,2.87,0.6900000000000001,3,0,1,0.09846261639118503
NI,2008,2008.3,6.53346021875,0.34088561859710703,-0.0017600042247296382,0.01766567725553729,0.17043218750000003,6207764.21875,0,0.12,0.2,0,3.09,0.6900000000000001,3,2.5300000000000002,1,0.10561019381732958
NI,2008,2008.4,4.762463140625,0.4273902973364754,0.0017485398570955995,0.037657902931119765,0.290766265625,8906339.0625,9.03,0.08,0.15,0,3.24,0.6900000000000001,3,2.5300000000000002,1,0.14488301108603396
NI,2009,2009.1,3.869947475409836,0.37301041554236375,-0.002528186615154811,0.027478161312031357,0.15826591803278686,11270044.573770491,5.08,0.08,0.14,0,3.08,0.46,2,0,1,0.11886466235598843
NI,2009,2009.2,4.2801010476190475,0.17589442705593716,0.0018739856744978518,0.015407965715787538,0.11369947619047623,7991082.079365079,2.46,0.1,0.17,7.88,3.01,0.46,2,2.3000000000000003,1,0.107474098130438
NI,2009,2009.3,5.11118625,0.24577932102961347,0.002608762699768179,0.012681738381472515,0.10848471875000001,7049817.25,3.35,0.12,0.2,1.64,3.09,0.46,2,0,1,0.0899986769216246
NI,2009,2009.4,5.602345265625,0.3409046732851087,5.719596953597564e-4,0.0107131929979538,0.10504665625000001,7005339.4375,5.08,0.16,0.23,1.22,2.97,0.46,2,2.0700000000000003,1,0.08210847032625403
NI,2010,2010.1,5.977390573770492,0.16624068146109314,7.064911135875056e-4,0.010524387868802606,0.10512416393442633,6849225.229508197,4.36,0.18,0.23,0,2.93,0.92,4,2.0700000000000003,1,0.15391331529130295
NI,2010,2010.2,6.123865587301587,0.28804787983041064,-7.949340947310019e-4,0.012732899159026272,0.13216079365079358,7203339.968253968,3.6,0.17,0.22,10.58,2.89,0.92,4,2.0700000000000003,1,0.15023190611951165
NI,2010,2010.3,6.55224709375,0.28162098892309645,0.0035098553746495367,0.011377452566334323,0.12027270312499996,8411515.5,3.75,0.2,0.27,9.31,3,0.92,4,2.0700000000000003,1,0.14040984517778055
NI,2010,2010.4,6.8309184375,0.11229697832920106,-7.733626787656331e-4,0.005417348731178257,0.085768703125,6123437.328125,4.58,0.21,0.27,0,3.07,0.92,4,2.0700000000000003,1,0.1346817427872414
NI,2011,2011.1,7.3502755967741935,0.14135377935676607,7.499454297647231e-4,0.008466269349516827,0.10152733870967737,6420957.258064516,5,0.24,0.3,7.62,2.89,0.92,4,2.0700000000000003,1,0.12516537480632145
NI,2011,2011.2,7.70274734920635,0.1899485529190401,9.244297036606853e-4,0.008042733352644348,0.10191166666666658,6412543.777777778,5.15,0.25,0.32,10.48,2.87,0.92,4,2.0700000000000003,1,0.1194379042037244
NI,2011,2011.3,8.141883609375,0.30611621435562086,0.0021873613118968942,0.016070254228006516,0.19738471875000008,9835498.6875,5.5,0.28,0.34,9.73,2.96,0.92,4,2.3000000000000003,1,0.11299596557001415
NI,2011,2011.4,8.736333317460318,0.2579557478587779,-3.1629454107001334e-4,0.012317653347900876,0.16771130158730155,8425408.523809524,6.6,0.34,0.38,0,3.14,0.92,4,2.3000000000000003,1,0.10530733736558569
NI,2012,2012.1,9.20533620967742,0.1944691315900329,1.4373511081792085e-5,0.011611083785150866,0.15672729032258062,8202748.70967742,7.24,0.39,0.39,0,3.02,0.94,4,2.3000000000000003,1,0.10211468419934443
NI,2012,2012.2,9.708235952380953,0.17077799562934076,7.659335176759905e-4,0.009378006766745488,0.1400816984126984,6338153.079365079,6.8,0.42,0.4,0,3,0.94,4,2.5300000000000002,1,0.09682500555309063
NI,2012,2012.3,9.846009968253968,0.18046224665179103,5.448807040401511e-4,0.007441188184212362,0.12779500000000008,6357244.555555556,7.49,0.45,0.43,0,2.85,0.94,4,2.5300000000000002,1,0.09547014506696604
NI,2012,2012.4,9.723936838709678,0.26220687747599475,-5.689003215370253e-4,0.007708065314992933,0.13359530645161286,6053750.677419355,5.35,0.44,0.41,0,2.93,0.94,4,2.77,1,0.09666866574636591
NI,2013,2013.1,10.666797633333333,0.42841092676980314,0.002615182430030635,0.006968856241236908,0.12305168333333343,5452187.666666667,5.67,0.52,0.48,0,2.8,0.98,4,2.7800000000000002,1,0.09187387196111582
NI,2013,2013.2,11.56937621875,0.400465806579949,-1.6629408293892617e-4,0.010577045920492448,0.18989440624999993,5386624,5.57,0.5,0.47,0,2.79,0.98,4,2.79,1,0.0847063818714578
NI,2013,2013.3,11.841785328125,0.3066066019581949,0.0010765116254116318,0.008660655490803335,0.1680378125,4666798.53125,5.69,0.53,0.52,0,2.87,0.98,4,2.8,1,0.08275779140096697
NI,2013,2013.4,12.396549578125,0.26178524919488017,7.397533895701726e-4,0.008853825757910447,0.1929027968750001,5354616.609375,5.93,0.68,0.54,13.49,2.85,0.98,4,2.82,1,0.0790542556881563
NI,2014,2014.1,13.522947606557377,0.32668419816255156,8.999394945700066e-4,0.008456645463420667,0.19762304918032786,5299124.147540984,6.38,0.67,0.57,20.65,2.84,1.02,4,2.84,1,0.07542734244606512
NI,2014,2014.2,14.454860158730158,0.47070441212921504,0.0020315082431590515,0.009050616167704804,0.22565241269841274,5087111.904761905,7.03,0.73,0.64,0,2.86,1.02,4,2.86,1,0.07056450140639796
NI,2014,2014.3,15.277382140625,0.3695179800717594,3.525220676830992e-4,0.008216127914764514,0.2251964531250001,4961712.390625,7.64,0.8,0.67,9.84,2.95,1.02,4,2.88,1,0.06676536533622845
NI,2014,2014.4,16.279162734375,0.43366016267430674,2.3260022767816114e-4,0.013933212192201392,0.3167362031250003,5068395.59375,7.91,0.8,0.68,114,2.98,1.02,4,2.91,1,0.06265678503515251
NI,2015,2015.1,16.948629573770493,0.38235496551518106,8.770497524269012e-4,0.015343037225493489,0.36007601639344233,5287329.540983606,8.28,0.92,0.59,11.49,2.33,0.68,4,2.94,1,0.040121237946716376
NI,2015,2015.2,17.796426,0.6242144538234152,0.0013510325631924745,0.010464395228493057,0.30155611111111097,5652206.888888889,10.92,1.06,0.62,5.79,2.43,0.68,4,2.97,1,0.03820991922760222
NI,2015,2015.3,17.105133578125,0.488645621665585,0.0016104901428146928,0.01495363471079667,0.3863286875,4425100.421875,12.75,1.13,1.29,14.62,3.49,0.68,4,2.84,1,0.039754147308713336
NI,2015,2015.4,19.231406046875,0.3004857489184158,9.632069696926593e-4,0.010353766679175107,0.33953104687500024,2648554.6875,17.97,1.12,1.36,54.43,3.55,0.68,4,2.76,1,0.03535882911226329
NI,2016,2016.1,21.447704950819674,1.237748449791885,0.0036772277596253586,0.012174736869002013,0.4578686065573772,2832072.131147541,32.09,1.51,1.65,0,3.51,0.64,4,2.68,1,0.029840022578991182
NI,2016,2016.2,23.99796875,0.9586319019586491,0.002276803024115762,0.01081617589726126,0.4073436250000002,2977737.5,27.5,1.71,1.91,0,3.62,0.64,4,2.6,1,0.026668923802144716
NI,2016,2016.3,25.030156265625,0.8860782368733829,-8.148224105316055e-4,0.01164236072761977,0.39718751562500004,2929854.6875,22.43,1.55,1.75,0,3.74,0.64,4,2.52,1,0.025569157188161058
NI,2016,2016.4,22.246825333333334,0.49660417797344136,-0.0011723397396799344,0.012082859632064381,0.41111106349206333,2842639.6825396824,19.09,1.37,1.51,0,3.59,0.64,4,2.43,1,0.028768149630817738
NI,2017,2017.1,22.88016135483871,0.716405893581219,0.0014526903196219875,0.009479694798692056,0.33661317741935476,3017911.290322581,18.96,1.44,1.6,0,3.45,0.72,4,2.34,1,0.03146830954702747
NI,2017,2017.2,24.920476142857144,0.9187374885447838,0.001068137261234075,0.007537346962518835,0.2995235714285715,2749634.9206349207,25.81,1.52,1.75,0,3.57,0.72,4,2.27,1,0.028891903825295516
NI,2017,2017.3,26.299524063492065,0.5945003058892255,1.7533821456820903e-5,0.008066543684343832,0.3090476031746033,1941136.507936508,27.49,1.53,1.74,0,3.42,0.72,4,2.2,1,0.027376921280468144
NI,2017,2017.4,26.55301588888889,0.7342578003597239,-3.527921109791521e-4,0.009372877699730239,0.36666688888888876,2602395.238095238,58.37,1.53,1.78,0,3.62,0.72,4,2.12,1,0.02711556393491573
NI,2018,2018.1,23.682950786885247,0.6636952943469143,-0.001394359477062854,0.010684883051092527,0.43934445901639346,3954527.868852459,38.89,1.42,1.6,0,3.46,0.8,4,2.04,1,0.03377957447950324
NI,2018,2018.2,24.512031234375,0.6802104968501784,9.701245174303527e-4,0.011080514313199532,0.4118751874999999,2982128.125,31.18,1.59,1.57,0,2.72,0.8,4,1.98,1,0.03263703413032951
NI,2018,2018.3,26.463174698412697,0.8316168230282508,0.0015433058297263638,0.010753902199796172,0.41333349206349224,3471344.4444444445,0,1.55,1.62,0,3.08,0.8,4,2.08,1,0.03023068883900711
NI,2018,2018.4,25.794603063492062,0.7732981207854773,8.863250658839507e-5,0.0127720678645287,0.5531746825396824,3414130.1587301586,0,1.59,1.5,0,2.79,0.8,4,2.12,1,0.03101423960782967
NI,2019,2019.1,26.958524704918034,0.8765516375148574,0.002639266610211865,0.009383336428995083,0.42688503278688544,2978600,0,1.84,1.71,0,2.79,0.8,4,2.16,1,0.02967521438048338
NI,2019,2019.2,28.16682541269841,0.5490516440505695,-3.5878542646801875e-4,0.008808744849444548,0.40682541269841266,2763898.412698413,89.18,1.88,1.67,0,2.68,0.8,4,2.2,1,0.02840220679038033
NI,2019,2019.3,29.332656140625,0.5060278465692571,2.1176115644796684e-4,0.011103359539853969,0.47328142187500016,2876962.5,22.75,1.96,1.79,0,2.78,0.8,4,2.24,1,0.02727335690858285
NI,2019,2019.4,27.4128125,1.0063315508906436,-0.0012313836617640144,0.008513211148677766,0.38109385937500023,3685695.3125,30.14,1.89,1.67,0,2.79,0.8,4,2.2800000000000002,1,0.02918343384138348
NI,2020,2020.1,27.64225801612903,2.5541295417054144,0.004626815397051053,0.030469923273660816,1.024516048387097,4076845.1612903224,49.35,1.81,1.58,0,2.94,0.84,4,2.3200000000000003,1,0.0303882555292649
NI,2020,2020.2,24.124285666666665,1.3216299017286415,-0.003301515207356433,0.022774344875272415,0.8255556349206344,3233006.3492063493,0,1.69,1.47,0,2.96,0.84,4,2.35,1,0.03481968384915356
NI,2020,2020.3,23.208906296875,1.0437100119065135,-5.458575969561312e-4,0.015710438155713553,0.568281359375,3001817.1875,0,1.66,1.5,0,3.19,0.84,4,2.38,1,0.03619300234380726
NI,2020,2020.4,23.3871874375,0.9151174015022956,-2.620243011339298e-4,0.015510960440431624,0.5725000156250001,3092471.875,0,1.83,1.5,18.58,2.78,0.84,4,2.41,1,0.03591710214170981
NI,2021,2021.1,22.546229524590164,0.7327600804999682,6.88904968710922e-4,0.015461272417469642,0.5544260655737703,3844840.9836065574,65.83,1.99,1.54,14.61,2.68,0.66,3,2.44,1,0.029273187309663797
NI,2021,2021.2,25.43253961904762,0.5025932205480418,-1.8036903699092424e-5,0.010601433194574442,0.4073017301587299,3940480.9523809524,46.71,2.07,1.44,19.16,2.37,0.66,3,2.46,1,0.025951006462040273
NI,2021,2021.3,25.156666549019608,0.30123516240182285,6.481248190496373e-4,0.009856922017301773,0.3984313333333337,2911060.7843137253,46.21,2.04,1.43,18.95,NA,0.66,3,2.48,1,0.026235590423474495
NJR,2006,2006.4,16.942910158730157,0.38700284043073696,-2.7979005639826136e-4,0.007837610322522613,0.20714290476190494,403400,11.53,0.29,1.28,0,2.91,0.97,4,2.76,1,0.057251085611180495
NJR,2007,2007.1,16.18590167213115,0.4221398561393179,9.89810603852343e-4,0.008143282072605184,0.2442622622950818,614247.5409836066,9.33,0.31,1.33,16.11,2.41,1.02,4,2.79,1,0.06301780528892215
NJR,2007,2007.2,17.6474073015873,0.6117366308439528,-4.4635109100921564e-5,0.008403033632931933,0.23661368253968243,588685.7142857143,9.7,0.3,1.33,42.84,2.32,1.02,4,2.82,1,0.05779885864073959
NJR,2007,2007.3,16.44126996825397,0.536656185618062,-0.0013319359376667806,0.017267547804034108,0.40523823809523807,708642.8571428572,9.87,0.29,1.39,16.05,2.46,1.02,4,2.85,1,0.062039003189503734
NJR,2007,2007.4,16.4601563125,0.43900345393719814,-1.9251039385045297e-4,0.014570325761448698,0.37098951562500004,506681.25,9.82,0.29,1.32,26.88,2.54,1.02,4,2.88,1,0.06196781978463973
NJR,2008,2008.1,15.819371606557377,0.48499403694685683,-4.64107940674872e-5,0.01776524239974563,0.4006558196721313,697200,37.12,0.26,1.24,0,2.53,0.47000000000000003,2,2.92,1,0.029710408964991865
NJR,2008,2008.2,16.462656171875,0.4049847515077125,0.0014345809926210892,0.01280547605781196,0.3155467968750001,514006.25,44.36,0.25,1.34,39.21,3.06,0.47000000000000003,2,0,1,0.02854946340937094
NJR,2008,2008.3,17.404843703125,0.8708443949773221,0.0017552784359448263,0.018189172339189066,0.45750001562500014,623146.875,8.62,0.26,1.39,18.84,2.62,0.47000000000000003,2,2.65,1,0.027003977054709926
NJR,2008,2008.4,17.9572656875,1.2714754240912265,0.005254444738211572,0.03939488681344608,0.9898435156250002,1002078.125,11.38,0.28,1.48,62.75,2.65,0.47000000000000003,2,0,1,0.02617324976859732
NJR,2009,2009.1,18.220245901639345,1.5166964069510716,-8.15445609289304e-4,0.019057291997431277,0.5846721639344262,983157.3770491803,8.04,0.27,1.25,4.34,2.19,0.62,2,2.46,1,0.03402808081444259
NJR,2009,2009.2,16.832063444444444,0.8830941491512226,9.963017735351147e-4,0.01522941377926312,0.4171427460317461,887457.1428571428,9.38,0.35,1.44,3.98,2.2,0.62,2,0,1,0.03683446192122309
NJR,2009,2009.3,18.60414071875,0.5198086692377126,-0.0010409644238890325,0.011292698363713381,0.36906254687500023,496834.375,76.24,0.4,1.47,5.58,2.37,0.62,2,0,1,0.03332591434202275
NJR,2009,2009.4,18.16593771875,0.445378219041509,-3.195872949821435e-4,0.009987915191786408,0.33695312499999974,400193.75,19.81,0.45,1.45,6.05,2.36,0.62,2,2.05,1,0.034129809845162354
