avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
2.767100599477014e-4,0.0103124150019536,111934.375,10.62,0.79,1.21,7.62,2.64,1,0.037219721189344544,0.15707633953989228
9.367755027409136e-4,0.007925412504207325,94608.19672131147,11.71,0.97,1.21,110.25,2.5,1,0.018305782055390366,0.16610428671308866
-3.133356334810089e-4,0.013351680158202523,109017.46031746031,10.5,0.9,1.14,0,2.47,1,0.017900518051803416,0.0861807155974611
9.973047416822138e-4,0.011303707748882126,113900,11.66,1.02,1.29,0,2.67,1,0.01778645412699022,0.052047512269129334
-9.421368432263016e-4,0.010412509983478481,162810.9375,11.81,1.08,1.24,0,2.78,1,0.016910321816126235,0.08790094298250498
1.695290137879568e-4,0.007794144499843935,141953.2258064516,12.34,1.04,1.19,0,2.56,1,0.0385055331830127,0.19902795553920336
3.6398856152153634e-4,0.007238641252950339,130139.68253968254,13.09,1.03,1.19,41.96,2.53,1,0.03938417840489894,0.29297324349539566
0.0011559754227778909,0.015451199355323733,145898.4375,13.07,1.02,1.21,11.94,2.69,1,0.03990573103820721,0.41235157728252475
5.270096865321066e-4,0.010229099545135322,115025.39682539682,14.46,1.12,1.29,6.95,2.84,1,0.03821793576033032,0.3042203079027023
-8.416550887946832e-4,0.008605660121708636,111359.67741935483,13.95,1.09,1.19,6.16,2.66,1,0.038557743899283604,0.30547307691505743
0.0017775205948604297,0.007470408974074403,115647.61904761905,14.96,1.24,1.28,7.48,2.58,1,0.03931838470299662,0.3461120014663291
0.0018251048788182967,0.009085314423764012,173777.77777777778,16.17,1.3,1.37,11.07,2.76,1,0.03716729361238492,0.34913240593187145
-0.002059122442534782,0.009560947955483562,116832.25806451614,14.92,1.22,1.22,24.21,2.86,1,0.03982695054416513,0.4311660899064504
-5.051378337647796e-5,0.008936466790693405,117320,15.72,1.28,1.18,33.95,2.71,1,0.04108380873700781,0.3030770926579799
-0.001621245408130008,0.00971979653084789,123970.3125,15.18,1.2,1.17,25.54,2.7,1,0.0419573440476466,0.3858986246407434
-6.247690398676431e-4,0.008460998336362246,94543.75,14.61,1.2,1.2,23.64,2.84,1,0.043293321845769984,0.49220501783284326
6.694719454775146e-4,0.006960792950537334,130754.6875,14.92,1.19,1.2,19.6,2.95,1,0.04326659891304413,0.5139809870241815
3.4363115894871243e-4,0.009048136765282625,134681.96721311475,15.51,1.21,1.21,6.01,2.63,1,0.04366499657378582,0.46228322786900794
0.0014861557617613125,0.007301905201198065,116569.84126984127,17.09,1.31,1.32,8.91,2.62,1,0.04106488112066917,0.47593411208183906
-0.0013814175717725874,0.008806213319034995,104890.625,15.54,1.19,1.23,9.6,2.77,1,0.04122383275907769,0.5235649641136727
0.0030406531563726066,0.012423965370134538,101646.875,18.8,1.46,1.44,11.55,2.99,1,0.039505510146766516,0.45897404587704776
-1.8547909505147e-4,0.01344747649727137,110504.91803278688,21.88,1.49,1.37,0,2.79,1,0.03821576243578499,0.4343350675466558
-0.0015407329040972018,0.008652434724898616,128712.69841269842,19.01,1.31,1.23,40.58,2.76,1,0.040793111982345275,0.3694915563285288
0.003241215880113119,0.014021768119963817,116610.9375,20.02,1.43,1.39,19.87,2.91,1,0.04208820037395935,0.23211207769789066
0.002032575407810381,0.010130429627510165,119595.3125,21.86,1.62,1.5,17.7,2.93,1,0.03846366234690642,0.08101197087167444
0.0030456977820856423,0.011355132294026784,174737.5,24.95,2.26,1.92,16.44,2.68,1,0.033724241503100834,0.06177598077693361
0.0031127938579677077,0.014473002565662182,309795.3125,16.86,1.02,1.02,0,1.59,1,0.021638940232209813,0.8986569142906266
5.936257215869637e-4,0.013066910380865819,285588.52459016396,17.81,1.14,1.06,118.28,1.5,1,0.03509256377436047,0.7743762620785102
9.603851300134497e-4,0.007570590683929641,250825.39682539683,17.25,1.16,1.06,38.67,1.49,1,0.03515049621161361,0.689710666401287
0.0020258024742495617,0.011492522653491858,268156.25,18.07,1.26,1.14,28.43,1.49,1,0.03424413188097216,0.5779307126135131
0.0018618454115874132,0.012152943796925978,198528.125,19.68,1.52,1.25,20.67,1.52,1,0.031071480407396747,0.5101822966811562
0.0018618454115874132,0.012152943796925978,198528.125,19.68,1.52,1.25,20.67,1.52,1,0.031071480407396747,0.5101822966811562
0.0025016644129025613,0.012343835691126268,227220.3125,23.87,2.3,1.65,106.1,1.46,1,0.029030510533134695,0.32421852462411954
-0.0012966044615564016,0.00845709493019905,3704.7619047619046,8.21,0.4,0.74,0,1.94,1,0.14037693885643082,0.4182203581305905
0.002982812254702666,0.013636379104788468,3054.098360655738,8.42,0.46,0.8,4.39,1.57,1,0.1412186435964592,0.3835279097730187
0.0023419996931729244,0.015074173867392607,2171.4285714285716,7.6,0.44,0.79,13.74,1.57,1,0.13273749896432635,0.3118797400473425
0.002067882095747127,0.01495013249405679,3104.7619047619046,7.83,0.38,0.82,54.57,1.75,1,0.13610941672232976,0.34858439914310607
0.0020936193977971833,0.022460043400275836,5456.25,9.62,0.45,0.95,37.39,1.73,1,0.1293737267473814,0.3096291382494969
-0.005496678906752176,0.01712416918808415,2006.5573770491803,8.92,0.39,0.81,320.15,1.6,1,0.13059467438301864,0.32608035417021497
0.0024437493340314443,0.0152810191585585,2259.375,9.1,0.38,0.82,0,1.59,1,0.13215653555958434,0.4279977456052911
0.002401024239238464,0.019963388832165297,2301.5625,9.07,0.4,0.88,0,1.7,1,0.12920522088210482,0.34847682910326905
-0.005314107412361329,0.03375857476878782,3534.375,7.53,0.36,0.81,0,1.98,1,0.14297210089876253,0.4366384254776291
-0.008900000872145555,0.025041270821924484,5232.786885245901,7.16,0.38,0.76,8.97,1.57,1,0.15178357293861333,0.4859239314920012
0.002092621848606595,0.016400252915112313,3352.3809523809523,7.92,0.45,0.8,3.4,1.53,1,0.15129266751531648,0.4849744655215961
0.005901187502613523,0.02374628766551656,4392.1875,8.1,0.48,0.89,2.33,1.65,1,0.1418618193147984,0.44750533594771197
9.285135050201877e-4,0.021631182365640527,3848.4375,8.91,0.55,0.91,2.37,1.69,1,0.13611138825659022,0.4591415321384418
9.285135050201877e-4,0.021631182365640527,3848.4375,8.91,0.55,0.91,2.37,1.69,1,0.13611138825659022,0.4591415321384418
0.0014336879881375073,0.016876175584558964,5581.9672131147545,9.58,0.62,0.96,6.89,1.52,1,0.06459099892535562,0.41002956688554565
6.990483690002164e-4,0.010879217264749847,2485.714285714286,9.82,0.63,0.98,13.93,1.53,1,0.06294436690741964,0.35760827303873843
1.0764251632356575e-4,0.008278616703144573,2250,10.31,0.62,1,39.91,1.61,1,0.06352835031893023,0.3444437341978304
-9.47173353098562e-4,0.0178547017371706,3360.9375,10.66,0.67,1.02,51.27,1.62,1,0.06336633701389942,0.3734826057038141
5.085003936396418e-4,0.01672221096830154,3745.1612903225805,12.34,0.78,1.06,11.39,1.55,1,0.06440574367061223,0.3745823431976308
-0.0025676876640167404,0.01478148836391903,3995.2380952380954,11.46,0.75,1.04,16,1.51,1,0.061332888479956514,0.39784610832334116
9.852458430086976e-4,0.017569276442522572,7647.65625,12.74,0.84,1.23,19.42,1.57,1,0.059150526914647075,0.40762836559067195
-3.971696192903188e-4,0.013992752570732387,3359.5238095238096,12.69,0.87,1.16,38.05,1.55,1,0.05604835537058331,0.3752630169813091
0.001829705246372027,0.01356906611642786,5392.741935483871,13.55,1,1.17,0,1.51,1,0.059963999919516064,0.4937692711121804
-8.252539080187138e-4,0.015669152751037245,4280.952380952381,13.8,1.01,1.17,46.4,1.5,1,0.060879913413838416,0.7770736079764947
0.0010787622623746928,0.011831554267456098,2292.8571428571427,14.29,1.04,1.21,19.53,1.56,1,0.06000582056459476,0.8668042927352798
5.127177278650662e-5,0.015482476269572682,5433.870967741936,16.84,1.13,1.42,31.81,1.71,1,0.05948140362750564,0.8753157655518864
6.778062023500126e-4,0.011570279281735008,3622.5,16.7,1.12,1.41,39.72,1.75,1,0.058986846351087203,0.7730821859779323
0.0037776695156332236,0.0223972924900801,2498.4375,17.79,1.19,1.53,80.98,1.67,1,0.05350507788327674,0.7316369986314581
0.0013881537094412276,0.01771509549507097,3124.21875,17.11,1.14,1.46,808.11,1.52,1,0.05696859822622137,0.8397322759992586
-3.772693092788507e-4,0.01354973192223151,3241.40625,16.29,1.12,1.43,0,1.58,1,0.0573514768381157,0.8382286295002364
0.004496467110833984,0.010659682919522715,3381.1475409836066,15.94,1,1.38,0,1.49,1,0.06995115720970235,0.831471429902952
0.0010382144895510926,0.007597141489952601,3052.3809523809523,15.7,1.01,1.43,0,1.42,1,0.06979549643808347,0.7880465869753983
0.0021023990608889276,0.014119910642517455,5992.96875,16.5,1.04,1.5,0,1.67,1,0.06811409110259685,0.8144945903466869
0.0025601529688499157,0.015733027460589372,2003.90625,17.71,1.14,1.64,0,1.8,1,0.06454601171017277,0.7791838883349925
0.0025601529688499157,0.015733027460589372,2003.90625,17.71,1.14,1.64,0,1.8,1,0.06454601171017277,0.7791838883349925
-0.0035382303151219752,0.02773225535910574,2675.409836065574,16.56,1.15,1.46,0,1.61,1,0.052867655862245476,0.6861179308796866
-0.0034512181157976413,0.015261683432924318,2892.8571428571427,16.39,1.17,1.47,101.18,1.57,1,0.05450116480531416,0.6540641437707246
0.0028355809156664817,0.023419057780937776,3513.28125,16.09,1.21,1.56,27.31,1.76,1,0.055791333073340825,0.6017562677844721
-0.001495212019163644,0.016951901831644935,2777.34375,17.29,1.39,1.63,24.32,1.87,1,0.05393856477980211,0.597129797533849
-0.003396956484021832,0.018014522841966373,3949.21875,18.04,1.74,1.81,0,1.74,1,0.0519628141638887,0.4405296361546269
0.0012633271053208014,0.006599835118025407,87812.69841269842,3.46,0.21,2.62,2.37,6.39,1,0.05130359826908832,0.32677734688845667
0.0022070817383987034,0.010409690263347052,127470.4918032787,3.26,0.26,1.9,2.25,3.81,1,0.07043195010341856,0.1741284718974708
0.001825709675074897,0.013890574899070368,98831.74603174604,3.34,0.3,2.33,2.9,3.97,1,0.06022540460043152,-0.04001801126156968
-0.002579040507674008,0.02196605151125611,108634.92063492064,3.42,0.3,2.61,3.48,4.95,1,0.0619236155554655,-0.02102132567390108
6.409575876779306e-4,0.009665068164280107,72510.9375,2.57,0.28,1.76,4.42,3.6,1,0.06478538062136753,0.014801017934500922
-7.355108136759489e-4,0.017767917598555963,124093.44262295082,2.7,0.26,1.34,7.47,2.66,1,0.05950998105052313,0.15180223246518287
-0.00267782434846074,0.008766529506632353,85915.625,2.97,0.26,1.54,7.23,2.88,1,0.05837294679222461,0.23786747448834653
-0.004055383288935463,0.016672853835947982,82062.5,2.3,0.23,1.61,3.45,3.71,1,0.06428164063859174,0.31848576089539704
-0.0032824189957566217,0.03736734311229614,151959.375,2.57,0.25,1.4,2.25,2.83,1,0.0767807391611709,0.47704795434342817
5.680629340897956e-4,0.02496168393801889,172057.37704918033,2.39,0.3,1.11,1.59,2.09,1,0.022213241762564458,0.2519175677866933
0.0010251877799361483,0.013803772297680587,98360.31746031746,2.71,0.38,1.43,1.75,2.23,1,0.020449849163203058,0.1992396291230734
0.0010251877799361483,0.013803772297680587,98360.31746031746,2.71,0.38,1.43,1.75,2.23,1,0.020449849163203058,0.1992396291230734
3.1168199307892005e-4,0.009939450951617175,121387.5,2.92,0.42,1.44,2.13,1.72,1,0.01947244804440668,0.14757347115001085
3.1168199307892005e-4,0.009939450951617175,121387.5,2.92,0.42,1.44,2.13,1.72,1,0.01947244804440668,0.14757347115001085
-0.0033203209096522054,0.010694186791820812,104445.3125,4.27,0.52,1.56,2.94,1.61,1,0.018483624285843017,0.09668283139385374
-0.002246773317482651,0.012184284032837103,121495.08196721312,5.37,0.54,1.35,4.69,1.28,1,0.03537115934048297,0.03598427351192468
-0.0018005930141692097,0.012150004122285318,110442.85714285714,5.32,0.55,1.47,4.59,1.37,1,0.035625520473413344,0.007624203903842252
0.0024866130421322434,0.008398510174137903,111901.5625,6.35,0.64,2,5.21,1.68,1,0.033529718328299415,-0.17522349295991507
-0.002318894018155276,0.009264185581995814,82406.25,6.97,0.66,1.99,5.1,1.61,1,0.03036380890253002,-0.42040809956186076
-9.031314237120024e-4,0.009399001151023888,69929.03225806452,7,0.67,1.71,5.85,1.25,1,0.05998912900225819,-0.5724979558300596
-0.0016547962937271735,0.009958029552183768,70385.71428571429,6.58,0.62,1.74,6.22,1.33,1,0.0635182341379588,-0.365345582903596
-0.0015209889130046728,0.01736609768652787,138439.0625,5.79,0.56,1.84,5.72,1.67,1,0.07138358165910472,-0.21297016861749482
-7.061621972885825e-4,0.008332970590038765,73131.74603174604,7.32,0.6,1.95,7.3,1.69,1,0.07212096941108105,-0.2891585777473838
-0.0017556097940918671,0.011595960369745702,148759.67741935485,14.56,0.61,1.69,7.75,1.48,1,0.07707157261535644,-0.30194378972143227
-5.340612348444862e-4,0.012681523774068563,116868.25396825396,15.11,0.62,1.85,7.91,1.66,1,0.0834690718264386,-0.34825005496291667
-2.519852571966635e-4,0.012392793657739933,385193.65079365077,37.35,0.61,0.94,7.36,1.65,1,0.08402405381301463,-0.35145015006257585
1.658097449226e-4,0.012539308053125559,244716.12903225806,19.77,0.59,0.89,4.02,1.65,1,0.08447577352912956,-0.3303383419748513
0.0010606892722436938,0.012319300954846572,200428.33333333334,11.37,0.64,0.97,4.63,1.48,1,0.08342714983625846,-0.3885123821597226
0.0022979411038716773,0.01274687929058281,266625,16.97,0.69,1.04,5.53,1.41,1,0.07450720955413569,-0.5327491678012873
-2.142114747508773e-4,0.013158122681799288,152909.375,14.63,0.74,1.17,6.64,1.42,1,0.07519559964963923,-0.5116139522072249
-1.119214916451463e-4,0.008271446410055306,132642.1875,15.67,0.76,1.19,9.68,1.44,1,0.07577556596169138,-0.5374237072580941
-0.0019052774368720775,0.011648348762856784,200522.95081967214,12.57,0.63,0.99,15.23,1.31,1,0.08310657758783373,-0.5040212227097592
0.0012849664613420284,0.007903965160982893,167038.09523809524,16.33,0.71,1.22,9.71,1.35,1,0.08101691556249954,-0.4818497310804326
0.0012849664613420284,0.007903965160982893,167038.09523809524,16.33,0.71,1.22,9.71,1.35,1,0.08101691556249954,-0.4818497310804326
4.0495244287617815e-4,0.00826190855315203,158437.5,14.57,0.71,1.33,6.57,1.56,1,0.08162149860549182,-0.4630812702978199
4.0495244287617815e-4,0.00826190855315203,158437.5,14.57,0.71,1.33,6.57,1.56,1,0.08162149860549182,-0.4630812702978199
8.50255413731245e-4,0.012880351417988966,181315.625,14.9,0.74,1.31,5.74,1.55,1,0.08192547344268128,-0.4838787993187849
1.9056467003136188e-4,0.009601353426596035,144085.24590163934,17.7,0.88,1.23,4.03,1.38,1,0.08027654771345286,-0.6172469336656791
-0.0020349808721036033,0.007732063136751323,138787.3015873016,13.5,0.88,1.27,4.19,1.48,1,0.08343592569740609,-0.8279744840880963
-0.001955914412501717,0.021243713810648844,212576.5625,13.12,0.78,1.22,3.74,1.77,1,0.0964137643818979,-0.7500858013989119
-0.003936905657078141,0.021909726783178544,330940.625,20.8,0.66,0.97,3.15,1.85,1,0.11592723891548298,-0.4700862901508523
0.0025348028971563024,0.01697437339252205,252678.125,182.64,1.16,1.49,7.69,1.87,1,0.11197334325947403,-0.5588598469716456
0.0016584821975353416,0.010508731693109818,67312.69841269842,10.43,0.26,1.05,0,3.01,1,0.026163144734378543,0.20980933611166963
-8.20812209240876e-4,0.014136936397372384,108009.83606557376,9.41,0.24,0.92,4.47,2.61,1,0.028582924547429372,0.3145443315854398
8.924757951468356e-4,0.011823484639382946,111847.61904761905,8.47,0.24,0.95,7.37,2.45,1,0.02912606706614334,0.28421004093163876
8.717093279811606e-4,0.02326626912299631,108673.01587301587,8.41,0.23,0.98,18.72,2.83,1,0.02891609563106801,0.34667026526987704
8.400917002234493e-4,0.018779576968071275,91353.125,8.72,0.25,1.03,9.93,2.96,1,0.02709019647929209,0.257974117215485
0.0020167709751786307,0.01858148094353566,151675.40983606558,5.79,0.25,1,12.59,2.55,1,0.013374769997748162,0.23914026065682187
0.0023932432419862025,0.012537862394138167,180648.4375,6.63,0.27,1.14,8.61,2.23,1,0.011840221336850636,0.24040463987654137
0.0031528245971702913,0.021281890553197805,178573.4375,8.45,0.3,1.38,0,2.64,1,0.010525299722469477,0.12574162680173967
0.0027462183148360816,0.045607297594887276,288753.125,7.32,0.27,1.29,0,2.69,1,0.009550379593104948,0.054179231285797415
-0.0019766719482991807,0.020679566983095837,215119.67213114753,8.08,0.24,1.04,0,2.35,1,0.009116974982917992,0.17384558953537987
-0.002641388857697954,0.018322615091584345,193936.50793650793,7.23,0.22,0.9,0,2.14,1,0.011202463184502711,0.3907064882386913
-8.954955297988375e-6,0.0153163720829102,153250,7.25,0.24,0.9,2.63,2.41,1,0.011536181017259768,0.4424761385309948
3.392593920379665e-4,0.01159673185684718,116778.125,8.89,0.29,0.94,2.5,2.5,1,0.011733600936114787,0.5025357680258713
-1.4644155195495573e-4,0.010325896249599566,106109.83606557376,9.51,0.29,0.91,3.34,2.31,1,0.0060575968282597795,0.5240349160648741
5.055061936073532e-4,0.013911349981946838,93671.42857142857,9.88,0.29,0.92,4.37,2.25,1,0.0058909336112699506,0.49294282456150573
5.635060851975803e-4,0.011481485479208253,83795.3125,9.74,0.3,0.99,10.45,2.44,1,0.005869782550975093,0.5076488861779221
7.854926757325831e-4,0.006882450156074311,65828.125,10.37,0.33,1.04,10.9,2.36,1,0.005605700271939089,0.5399300865486164
9.375432000661639e-4,0.010626368094257795,78251.6129032258,10.98,0.37,1.05,5.16,2.05,1,0.005239097180825668,0.5706378907092104
3.841415580620835e-4,0.008406056108729552,84128.57142857143,9.21,0.37,1.04,6.92,2.01,1,0.005340906655324639,0.6178695203451369
0.0014466791269705343,0.018485829464519713,133771.875,9.73,0.38,1.09,6.2,2.11,1,0.005298079034631258,0.6264591418109078
-0.0012856352863212194,0.012560888362055654,118771.42857142857,10.03,0.42,1.12,15.79,2.18,1,0.005018021055732641,0.5177286016250698
-5.753621345365027e-4,0.00818329227911791,99998.3870967742,9.54,0.46,1.05,31.91,1.86,1,0.0012235167804653508,0.5261611570817222
8.226497358411991e-4,0.007442799890344071,97623.80952380953,10.97,0.54,1.09,0,1.85,1,0.001288290865868524,0.6419249257546306
9.221587953336591e-4,0.007079432658092282,99776.19047619047,11.54,0.64,1.21,37.19,2.13,1,0.0011956682710406702,0.6278785487133062
-0.0014593939287627416,0.00967091456436506,96366.12903225806,10.4,0.64,1.06,10.15,2.13,1,0.0012327612251000037,0.6992133484397561
0.0010206733977324639,0.008292538112076595,118548.33333333333,11.53,0.69,1.15,10.78,2.14,1,0.04224092276279741,0.5840364308923036
0.002072811881605784,0.011448743400228046,324248.4375,13.05,0.78,1.06,28.29,1.24,1,0.037343144779665424,0.4999728428823166
-9.006692951593181e-4,0.00926758980572753,166967.1875,14.43,0.81,1.1,27.54,1.99,1,0.03761920253300712,0.5517433089983375
-5.360286709642106e-4,0.0078099471724170704,122934.375,15.05,0.81,1.1,31.75,2.01,1,0.03693193356421601,0.5552705832063312
0.001356208307519724,0.008369469030554173,154737.70491803277,14.24,0.79,1.11,104.54,1.87,1,0.03918426853775906,0.5970469275619492
8.168272076630219e-4,0.00797616661382563,414847.61904761905,14.36,0.81,1.1,36.54,1.38,1,0.03807965020803469,0.6379368588883808
-6.024554002699439e-4,0.008093462588142955,280167.1875,14.11,0.77,1.07,0,2.36,1,0.03709975762065944,0.6185229670324165
0.0024667714418075025,0.009890780653225703,233423.4375,16.32,0.89,1.23,0,2.45,1,0.035393390980606794,0.5473976912733263
-5.733432145034301e-4,0.0111183581808052,210139.34426229508,12.98,0.88,1.14,0,2.22,1,0.03564798907763866,0.4873084372772277
1.1850528836489687e-4,0.007499237151325569,254420.6349206349,13.35,0.92,1.17,166.09,2.16,1,0.03583323453542906,0.3822265012194117
0.0015289561645424022,0.010047823111490531,244560.9375,14.47,1,1.26,60.74,2.36,1,0.03514996292159111,0.1997361837424782
0.0019346837809829298,0.010069570986812281,270607.8125,15.95,1.24,1.36,22.18,2.37,1,0.03243624149917065,0.14604057278443494
0.0011881268140068331,0.010720982488263916,241704.6875,19,1.81,1.54,100.93,1.94,1,0.0304330047092526,0.20976321379964827
0.0034968346225233878,0.009499775134064461,191071.42857142858,13.46,0.55,1.28,0,2.87,1,0.021870633324917985,0.15896670861975953
0.00151976501616266,0.01149694960289916,204059.0163934426,13.32,0.54,1.12,24.19,2.31,1,0.02242963486201394,0.1860887111811988
-0.002110184089321169,0.014071537123341641,229798.4126984127,12.23,0.48,0.99,0,2.21,1,0.022856708966584035,0.20673817162488
-0.00376522716882466,0.020183661582427598,356558.7301587302,10.11,0.4,0.85,0,2.27,1,0.02846993802414503,0.44446092269158727
-3.922617344922874e-4,0.01760609556387244,240382.8125,11.33,0.43,0.96,91.48,2.73,1,0.02959871797842408,0.44699013500834567
5.916613659016547e-4,0.020109104023585476,314680.3278688525,10.89,0.41,0.87,0,2.47,1,0.02363480521859599,0.5402672350992516
0.001172378729054844,0.015190669250569479,218539.0625,11.98,0.44,0.94,0,2.39,1,0.02206020603642286,0.5471401689940785
7.393995276392301e-4,0.01854456107809277,225035.9375,13.44,0.45,0.9,82.4,2.16,1,0.022366720971007135,0.5560699224600684
0.001038062407832692,0.037717296317369774,358178.125,13.63,0.39,0.82,0,2.68,1,0.02625592061919223,0.7902645473582696
-0.0014352093807224854,0.018839211437813915,334047.54098360654,11.66,0.35,0.67,0,2.42,1,0.010186744903268392,0.9073399004613178
6.586871847082418e-4,0.01712580857418069,339560.31746031746,11.84,0.39,0.72,9.49,2.41,1,0.011020603754185935,0.971021637683278
0.0015078360734101935,0.012383093508783164,178468.75,9.95,0.47,0.78,7.65,2.19,1,0.00945316760959509,0.7879682943201276
-2.1390188552450885e-4,0.009829827167119073,229409.375,9.71,0.54,0.93,5.4,2.54,1,0.00858759699969383,0.7967679527785063
1.2694198871841101e-5,0.009764284634362247,174462.29508196723,9.1,0.58,0.93,4.93,2.31,1,0.016675399249009498,0.7662928939814971
-5.724807853126477e-4,0.015074724400202305,231961.90476190476,9.15,0.58,0.95,5.01,2.29,1,0.015600656210030718,0.6336080229365898
9.373969132567156e-4,0.013517315391365026,169621.875,10.79,0.67,1.11,6.04,2.37,1,0.015006521425342364,0.6030792114104166
3.314906565307777e-4,0.0070217648193686985,159651.5625,12.05,0.75,1.17,8.84,2.41,1,0.013595146083924984,0.5399309893244133
0.00174151521526029,0.008951714643927838,176750,12.59,0.83,1.2,14.04,2.2,1,0.027932438544327608,0.5232511741466189
-1.6483159735631092e-4,0.00948228074007262,182858.73015873015,12.04,0.82,1.2,34.39,2.21,1,0.027577947530391948,0.6405424030958562
8.582900206960974e-4,0.01846487301204222,296856.25,13.68,0.76,1.17,0,2.32,1,0.028906216563605352,0.7471262564738067
0.0018581670122163247,0.012637851845438633,245119.04761904763,14.78,0.88,1.34,0,2.49,1,0.02702473037447144,0.6628092064817681
0.0018581670122163247,0.012637851845438633,245119.04761904763,14.78,0.88,1.34,0,2.49,1,0.02702473037447144,0.6628092064817681
-1.0196401767885695e-6,0.007276639599260074,193638.70967741936,13.72,0.87,1.29,0,2.43,1,0.027626918567574647,0.705990433909662
0.0013821732208831772,0.007547875621772573,194514.2857142857,15.18,0.89,1.35,0,2.31,1,0.02752663592836332,0.6838872481457039
3.0552042218965383e-4,0.00819331933301357,163133.33333333334,14.06,0.91,1.39,0,2.38,1,0.02653538782197756,0.639127456782845
5.093978692278964e-4,0.010407407715290976,139909.67741935485,12.88,0.89,1.3,0,2.43,1,0.027513018766787124,0.6976123775953355
0.0012291696000987006,0.008151593190247339,132448.33333333334,14.36,1.03,1.4,0,2.19,1,0.02857796908641553,0.5151942845606416
-4.588881674979827e-4,0.010833766603895824,159510.9375,12.91,1.03,1.39,0,2.18,1,0.026480125506660287,0.4691021512493975
6.244625147438165e-4,0.009502975544209088,133720.3125,13.76,1.37,1.51,0,2.28,1,0.026594853741051014,0.5476308762593898
0.0018636084170905824,0.008674693789527633,137990.625,16.08,1.49,1.64,0,2.23,1,0.02439110865492017,0.48112534842087035
-0.0013761760765510212,0.010074867912139017,159688.52459016393,16.54,1.44,1.51,0,2.13,1,0.026264279445347226,0.46334270832016167
-7.162681247046797e-5,0.008300355935954656,180334.92063492062,16.4,1.38,1.5,0,2.11,1,0.026592145960026885,0.5318309548771264
-0.0012799522123295884,0.008944094040109285,208401.5625,14.58,1,1.39,0,2.2,1,0.027610346418504544,0.620527398656921
0.003446088112790889,0.011932136793927392,222048.4375,18.37,1.22,1.73,0,2.5,1,0.024852110170752745,0.42742641704510015
-6.356436121647878e-4,0.012829827020236962,186681.96721311475,17.17,1.09,1.57,153.49,2.32,1,0.026413743367787238,0.27536770706310654
-0.00141623349711023,0.011035405139685343,167347.61904761905,16.3,0.96,1.44,39.09,2.32,1,0.028414150441667323,0.3541549772477687
0.0016265448094090486,0.011811630609902335,203821.875,18.77,1.02,1.6,43.67,2.35,1,0.028228348730423573,0.26966389299799237
1.213088853429339e-4,0.014097466636951685,234481.25,16.96,0.95,1.47,36.5,2.37,1,0.02734361084831578,0.2269886788471297
0.0032311977549242315,0.01077828727377138,335193.75,23.08,1.36,2.04,39.64,2.27,1,0.031842524085310936,0.09372995661790849
0.0022003727660981167,0.009122511963039908,502578.5714285714,10.67,0.38,1.8,43.2,3.64,1,0.04004619689164553,0.1527909608824434
0.0014407950951040593,0.008864710378684328,570238.524590164,9.72,0.36,1.58,8.25,3.18,1,0.04205890966703216,0.1307882336382443
0.001783909706815952,0.01228869664428021,584985.7142857143,10.39,0.36,1.63,8.45,3.02,1,0.04048033816772464,0.1136565416941237
7.811774827014273e-4,0.01992800196897202,691690.4761904762,9.23,0.35,1.42,8.06,3.16,1,0.04314438072975638,0.24695842630382975
8.822280677712004e-4,0.01052249441085479,548224.21875,9,0.35,1.53,12.68,3.32,1,0.04276601047438671,0.28197872154378295
-7.994103070277526e-4,0.015920645493456256,725633.606557377,8.09,0.3,1.27,10.33,2.95,1,0.021954638099622437,0.3853857015591433
0.0026941489366788538,0.012437960257368041,496884.375,9.25,0.34,1.45,9.36,2.77,1,0.021397651351027603,0.4589039609585563
4.496500048848276e-4,0.017394958001296038,632704.6875,9.04,0.29,1.37,8.41,3.01,1,0.02124252476361518,0.46914982355127877
0.0030119478980361225,0.03707534541804526,1459732.03125,7.47,0.28,1.28,8.08,3.17,1,0.02462651794509959,0.6134663794593204
0.001285022870471729,0.018266167041211336,1343931.1475409835,6.49,0.28,1.08,3.88,2.42,1,0.012380423991994835,0.6324912230220535
5.28969610549639e-4,0.013067549050640018,1142090.4761904762,7.57,0.33,1.14,4.79,2.2,1,0.012586071498115895,0.737436966686421
-1.5622492740418163e-4,0.009138406990602838,708461.71875,7.62,0.34,1.08,5.44,2.33,1,0.011573794985202668,0.7266228934453426
-0.0010156531205223346,0.009856066405585479,870100.78125,7.92,0.34,1.04,4.38,2.31,1,0.012322384405102978,0.8638297786277249
6.376349816493663e-4,0.00867412366109915,1101526.2295081967,8.84,0.38,1.07,9.81,2.02,1,0.05682858237591522,0.787311130227295
-1.309333122171691e-4,0.011635701287953526,1038569.0476190476,8.33,0.37,1.09,7.76,1.93,1,0.05382387899242321,0.7467137012155236
0.0011027539852961337,0.010515845389403271,895054.6875,8.97,0.42,1.14,9.38,2.09,1,0.051864742079030406,0.6962976015325166
0.0012216374147814145,0.008536345531212814,876768.75,9.54,0.46,1.24,13.8,2.08,1,0.04684730952233762,0.594065153155623
0.0011258536378956315,0.008064979701878564,856976.6129032258,10.48,0.48,1.18,12.86,1.82,1,0.04817901530728117,0.5858203859469946
