mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
473,1.3360000000102445,103,190,46,56.00000000000001,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7404979413820331,0.06486457258759097,0.9530094466936572,0.9765047233468286,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.4842785777255364,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5759552656104381,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
474,1.3230000000912696,103,190,46,56.00000000000001,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7647293752631152,0.05880773585091301,0.9635087719298245,0.9817543859649123,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4659086192688715,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
475,2.3730000000214204,103,190,46,56.00000000000001,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7853903627629316,0.05364336015944262,0.975357624831309,0.9876788124156545,0.221437346437346,0.8695652173913043,0.875,0.851063829787234,0.8725490196078431,0.224121852657756,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
476,3.3649999999906868,103,190,46,56.00000000000001,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.797885070206718,0.050520210145664365,0.9786234817813764,0.9893117408906882,0.189915526951096,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.189915526951096,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4351932396365328,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4888079860514231,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
477,5.383999999961816,103,190,46,56.00000000000001,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8003579764285176,0.04990208786185476,0.9811605937921728,0.9905802968960864,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.40580498892903843,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
478,6.42699999990873,103,190,46,56.00000000000001,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8031863329029533,0.04919511800266877,0.9817543859649125,0.9908771929824562,0.186087229779733,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.264454165097016,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5053940897484498,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
479,9.537000000011176,103,190,46,56.00000000000001,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8023162982177974,0.04941258998840012,0.9825101214574898,0.9912550607287449,0.241110088777365,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241110088777365,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.44411815264726107,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.511474969802711,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
480,13.576000000000931,103,190,46,56.00000000000001,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8069229471713292,0.048261121992256725,0.9843994601889339,0.9921997300944669,0.244890678228795,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.244890678228795,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.3978643919478531,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5339594918341379,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
481,1.3009999999776483,103,190,46,56.00000000000001,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7404979413820331,0.06486457258759097,0.9530094466936572,0.9765047233468286,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.4842785777255364,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5759552656104381,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
482,1.3190000000176951,103,190,46,56.00000000000001,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7648108594063554,0.0587873682509329,0.9635087719298245,0.9817543859649123,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4842785777255364,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
483,2.3540000000502914,103,190,46,56.00000000000001,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7856705712080275,0.05357331986333331,0.9752496626180835,0.9876248313090418,0.221437346437346,0.8695652173913043,0.875,0.851063829787234,0.8725490196078431,0.224121852657756,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
484,3.3399999999674037,103,190,46,56.00000000000001,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7981392290597681,0.0504566811491691,0.9787314439946018,0.9893657219973009,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4351932396365328,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4888079860514231,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
485,5.444000000017695,103,190,46,56.00000000000001,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.800609636417451,0.04983918347602253,0.9812145748987853,0.9906072874493926,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.40509787445184403,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
486,6.908000000054017,103,190,46,56.00000000000001,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8033291536221365,0.04915941884499807,0.9816464237516869,0.9908232118758434,0.185481372458695,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.264454165097016,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5053940897484498,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
487,9.503000000026077,103,190,46,56.00000000000001,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8026924456869731,0.04931856898159992,0.9826180836707155,0.9913090418353577,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.44411815264726107,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.511474969802711,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
488,13.550000000046566,103,190,46,56.00000000000001,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8074290339311276,0.048134621641772436,0.9844534412955466,0.9922267206477733,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.3978643919478531,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5339594918341379,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
489,1.3429999999934807,103,190,46,56.00000000000001,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7404979413820331,0.06486457258759097,0.9530094466936572,0.9765047233468286,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.4842785777255364,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5759552656104381,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
490,1.3190000000176951,103,190,46,56.00000000000001,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7648108594063554,0.0587873682509329,0.9635087719298245,0.9817543859649123,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4842785777255364,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
491,2.3360000000102445,103,190,46,56.00000000000001,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7856705712080275,0.05357331986333331,0.9752496626180835,0.9876248313090418,0.221437346437346,0.8695652173913043,0.875,0.851063829787234,0.8725490196078431,0.224121852657756,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
492,3.3320000000530854,103,190,46,56.00000000000001,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7981392290597681,0.0504566811491691,0.9787314439946018,0.9893657219973009,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4351932396365328,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4888079860514231,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
493,5.422999999951571,103,190,46,56.00000000000001,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.800609636417451,0.04983918347602253,0.9812145748987853,0.9906072874493926,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.40509787445184403,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
494,7.445999999996275,103,190,46,56.00000000000001,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8033291536221365,0.04915941884499807,0.9816464237516869,0.9908232118758434,0.185481372458695,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.264454165097016,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5053940897484498,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
495,9.46799999999348,103,190,46,56.00000000000001,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8027202499716686,0.0493116190828111,0.9826180836707155,0.9913090418353577,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.44411815264726107,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.511474969802711,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
496,13.569000000017695,103,190,46,56.00000000000001,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.807441848947166,0.04813141842811602,0.9844534412955466,0.9922267206477733,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.3978643919478531,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5339594918341379,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
497,1.3320000000530854,103,190,46,56.00000000000001,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7404979413820331,0.06486457258759097,0.9530094466936572,0.9765047233468286,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.4842785777255364,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5759552656104381,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
498,1.359000000054948,103,190,46,56.00000000000001,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7648108594063554,0.0587873682509329,0.9635087719298245,0.9817543859649123,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4842785777255364,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
499,2.381999999983236,103,190,46,56.00000000000001,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7856705712080275,0.05357331986333331,0.9752496626180835,0.9876248313090418,0.221437346437346,0.8695652173913043,0.875,0.851063829787234,0.8725490196078431,0.224121852657756,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
500,3.4450000000651926,103,190,46,56.00000000000001,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7981392290597681,0.0504566811491691,0.9787314439946018,0.9893657219973009,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4351932396365328,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4888079860514231,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
501,5.444000000017695,103,190,46,56.00000000000001,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.800609636417451,0.04983918347602253,0.9812145748987853,0.9906072874493926,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.40509787445184403,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
502,6.429000000003725,103,190,46,56.00000000000001,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8033291536221365,0.04915941884499807,0.9816464237516869,0.9908232118758434,0.185481372458695,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.264454165097016,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5053940897484498,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
503,9.474999999976717,103,190,46,56.00000000000001,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8027202499716686,0.0493116190828111,0.9826180836707155,0.9913090418353577,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.44411815264726107,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.511474969802711,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
504,14.625999999931082,103,190,46,56.00000000000001,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.807441848947166,0.04813141842811602,0.9844534412955466,0.9922267206477733,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.3978643919478531,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5339594918341379,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
505,1.4949999999953434,103,190,46,56.00000000000001,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7404979413820331,0.06486457258759097,0.9530094466936572,0.9765047233468286,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.229058561897702,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.4842785777255364,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5759552656104381,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
506,1.34699999995064,103,190,46,56.00000000000001,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7648108594063554,0.0587873682509329,0.9635087719298245,0.9817543859649123,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.234713254842385,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4842785777255364,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
507,2.3640000000596046,103,190,46,56.00000000000001,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7856705712080275,0.05357331986333331,0.9752496626180835,0.9876248313090418,0.221437346437346,0.8695652173913043,0.875,0.851063829787234,0.8725490196078431,0.224121852657756,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334,0.44831338411316657,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
508,4.420999999972992,103,190,46,56.00000000000001,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7981392290597681,0.0504566811491691,0.9787314439946018,0.9893657219973009,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.189232244294556,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4351932396365328,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.4888079860514231,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
509,6.465999999898486,103,190,46,56.00000000000001,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.800609636417451,0.04983918347602253,0.9812145748987853,0.9906072874493926,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.254007398273736,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.40509787445184403,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
510,6.41600000008475,103,190,46,56.00000000000001,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8033291536221365,0.04915941884499807,0.9816464237516869,0.9908232118758434,0.185481372458695,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.264454165097016,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5053940897484498,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
511,9.606000000028871,103,190,46,56.00000000000001,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8027202499716686,0.0493116190828111,0.9826180836707155,0.9913090418353577,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.44411815264726107,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.511474969802711,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
512,12.570000000065193,103,190,46,56.00000000000001,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.807441848947166,0.04813141842811602,0.9844534412955466,0.9922267206477733,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.245086844919344,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.3978643919478531,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5339594918341379,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
513,1.337000000057742,103,190,46,56.00000000000001,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38874945854053977,0.1527868616027863,0.786774628879892,0.893387314439946,0.229142792485628,0.8478260869565217,0.7142857142857143,0.7090909090909091,0.7745098039215687,0.362064200010548,0.6956521739130435,0.8571428571428571,0.8,0.7843137254901961,0.5258081317200711,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5567583098432184,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
514,1.312000000034459,103,190,46,56.00000000000001,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39237584580756946,0.1518804176949202,0.7802429149797572,0.8901214574898786,0.319636842326055,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.319636842326055,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.535418225136657,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.554020145916492,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
515,2.356999999959953,103,190,46,56.00000000000001,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3866600670700283,0.15330912136991362,0.780782726045884,0.890391363022942,0.283308689572355,0.8260869565217391,0.75,0.7307692307692307,0.7843137254901961,0.285086119419363,0.8043478260869565,0.7678571428571429,0.74,0.7843137254901961,0.5180696200500531,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5459504596698781,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
516,3.3649999999906868,103,190,46,56.00000000000001,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38940646572841986,0.152622637508936,0.7838596491228071,0.8919298245614036,0.276672323606585,0.8260869565217391,0.7678571428571429,0.7450980392156863,0.7941176470588235,0.276672323606585,0.8260869565217391,0.7678571428571429,0.7450980392156863,0.7941176470588235,0.5239832830131748,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5343010646187525,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
517,4.386000000056811,103,190,46,56.00000000000001,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3841119390643841,0.1539460459279107,0.7816464237516869,0.8908232118758435,0.287837488166847,0.8043478260869565,0.7678571428571429,0.74,0.7843137254901961,0.33149261953797,0.7391304347826086,0.8214285714285714,0.7727272727272727,0.7843137254901961,0.5194516120973822,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5401724523896375,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
518,6.472000000067055,103,190,46,56.00000000000001,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3905093145591706,0.1523469718035603,0.7842914979757085,0.8921457489878543,0.300813377266363,0.8043478260869565,0.7857142857142857,0.7551020408163265,0.7941176470588235,0.300813377266363,0.8043478260869565,0.7857142857142857,0.7551020408163265,0.7941176470588235,0.5328023633125945,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5353985433905049,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
519,8.515999999945052,103,190,46,56.00000000000001,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3914648386226657,0.15210813107795737,0.785425101214575,0.8927125506072875,0.2612101916649,0.8260869565217391,0.7321428571428571,0.71698113207547165,0.7745098039215687,0.353497899906017,0.717391304347826,0.8392857142857143,0.7857142857142857,0.7843137254901961,0.5334638311564783,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5394058501089588,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
520,11.538000000058673,103,190,46,56.00000000000001,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39190643556208804,0.15199775046331343,0.790715249662618,0.895357624831309,0.26311153564066,0.8260869565217391,0.7321428571428571,0.71698113207547165,0.7745098039215687,0.349781412446112,0.7391304347826086,0.8214285714285714,0.7727272727272727,0.7843137254901961,0.5171862884518246,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5355297046813382,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
521,1.3190000000176951,103,190,46,56.00000000000001,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6557821110970791,0.08603995806276415,0.9151686909581647,0.9575843454790823,0.236168584534611,0.8260869565217391,0.8571428571428571,0.8260869565217391,0.8431372549019608,0.316589533654414,0.7608695652173914,0.9285714285714286,0.8974358974358975,0.8529411764705882,0.5303714292759377,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.6598689353747609,0.41304347826086957,0.9821428571428571,0.95,0.7254901960784313
522,1.359000000054948,103,190,46,56.00000000000001,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7001104723973839,0.0749597368708175,0.9420242914979757,0.9710121457489879,0.192136240011256,0.8913043478260869,0.8035714285714286,0.7884615384615384,0.8431372549019608,0.397536069238126,0.7391304347826086,0.9464285714285714,0.918918918918919,0.8529411764705882,0.47897445014602985,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6765583596778095,0.43478260869565216,0.9821428571428571,0.9523809523809523,0.7352941176470589
