mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
435,5.382999999972526,294,380,104,115.99999999999999,100,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4834438860529665,0.12912501600536877,0.8222666847531199,0.91113334237656,0.361718598800077,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.505545092064487,0.6923076923076923,0.9051724137931034,0.8674698795180723,0.8045454545454546,0.5829977899548909,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.7172564096932215,0.2980769230769231,0.9827586206896551,0.9393939393939394,0.6590909090909091
436,8.471000000019558,294,380,104,115.99999999999999,150,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49423367073679303,0.12642786252605395,0.8327862181226262,0.9163931090613131,0.386119163797194,0.8173076923076923,0.7672413793103449,0.7589285714285714,0.7909090909090909,0.492105133462226,0.6826923076923077,0.9051724137931034,0.8658536585365854,0.8,0.5836463139858569,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.7335461598426074,0.25961538461538464,0.9827586206896551,0.9310344827586207,0.6409090909090909
437,10.509999999951106,294,380,104,115.99999999999999,200,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49922400734342887,0.12518041374593925,0.8383545849158982,0.9191772924579491,0.348806258511187,0.8557692307692307,0.7155172413793104,0.7295081967213115,0.7818181818181819,0.481421207277159,0.7115384615384616,0.896551724137931,0.8604651162790697,0.8090909090909091,0.5717531023389514,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.699482075783278,0.3269230769230769,0.9827586206896551,0.9444444444444444,0.6727272727272727
438,13.543999999994412,294,380,104,115.99999999999999,300,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5037962198944084,0.12403748463739767,0.8438958220293,0.92194791101465,0.351617025471068,0.8461538461538461,0.7241379310344828,0.7333333333333333,0.7818181818181819,0.451268486697301,0.7307692307692307,0.8620689655172413,0.8260869565217391,0.8,0.5727280194119531,0.5576923076923077,0.9568965517241379,0.9206349206349206,0.7681818181818182,0.6434258849091576,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
439,17.580000000016298,294,380,104,115.99999999999999,500,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5020396271342468,0.12447658517680982,0.8413591969614758,0.9206795984807379,0.339171149095943,0.8653846153846154,0.7068965517241379,0.7258064516129032,0.7818181818181819,0.480608634191733,0.6923076923076923,0.896551724137931,0.8571428571428571,0.8,0.578596123161476,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.6453524778122898,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
440,27.80999999999767,294,380,104,115.99999999999999,1000,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5024976389817064,0.12436209463931142,0.8434481823114488,0.9217240911557244,0.410520392730543,0.7980769230769231,0.8017241379310345,0.78301886792452835,0.8,0.410520392730543,0.7980769230769231,0.8017241379310345,0.78301886792452835,0.8,0.5989541829624596,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6529391555877097,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
441,1.3179999999701977,294,380,104,115.99999999999999,25,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4161357076750054,0.14595023474866609,0.7481348345089529,0.8740674172544765,0.449344978165939,0.7403846153846154,0.8706896551724138,0.8369565217391305,0.8090909090909091,0.449344978165939,0.7403846153846154,0.8706896551724138,0.8369565217391305,0.8090909090909091,0.6168847198222661,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7609070741927533,0.27884615384615385,0.9827586206896551,0.9354838709677419,0.65
442,2.3229999999748543,294,380,104,115.99999999999999,50,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47016817573312386,0.1324435834586389,0.8057921866521975,0.9028960933260988,0.382701764535725,0.8173076923076923,0.7758620689655172,0.7657657657657657,0.7954545454545454,0.382701764535725,0.8173076923076923,0.7758620689655172,0.7657657657657657,0.7954545454545454,0.6024590163934426,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.7294457237375539,0.27884615384615385,0.9827586206896551,0.9354838709677419,0.65
443,5.39000000001397,294,380,104,115.99999999999999,100,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4835885155216314,0.129088862561528,0.8223345089527943,0.9111672544763971,0.361718598800077,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.505545092064487,0.6923076923076923,0.9051724137931034,0.8674698795180723,0.8045454545454546,0.5829977899548909,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.7172564096932215,0.2980769230769231,0.9827586206896551,0.9393939393939394,0.6590909090909091
444,8.450000000011642,294,380,104,115.99999999999999,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49431768497811646,0.12640686124475525,0.8328133478024959,0.916406673901248,0.386119163797194,0.8173076923076923,0.7672413793103449,0.7589285714285714,0.7909090909090909,0.492105133462226,0.6826923076923077,0.9051724137931034,0.8658536585365854,0.8,0.5836463139858569,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.7335461598426074,0.25961538461538464,0.9827586206896551,0.9310344827586207,0.6409090909090909
445,10.49700000003213,294,380,104,115.99999999999999,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49928364677378534,0.1251655055061732,0.8383749321758005,0.9191874660879003,0.348806258511187,0.8557692307692307,0.7155172413793104,0.7295081967213115,0.7818181818181819,0.481421207277159,0.7115384615384616,0.896551724137931,0.8604651162790697,0.8090909090909091,0.5717531023389514,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.699482075783278,0.3269230769230769,0.9827586206896551,0.9444444444444444,0.6727272727272727
446,13.527999999991152,294,380,104,115.99999999999999,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5038389696448469,0.12402679835944926,0.8438822571893649,0.9219411285946825,0.351617025471068,0.8461538461538461,0.7241379310344828,0.7333333333333333,0.7818181818181819,0.451268486697301,0.7307692307692307,0.8620689655172413,0.8260869565217391,0.8,0.5727280194119531,0.5576923076923077,0.9568965517241379,0.9206349206349206,0.7681818181818182,0.6434258849091576,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
447,17.63900000002468,294,380,104,115.99999999999999,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5020652547489315,0.12447017896833217,0.8413727618014109,0.9206863809007054,0.339171149095943,0.8653846153846154,0.7068965517241379,0.7258064516129032,0.7818181818181819,0.480608634191733,0.6923076923076923,0.896551724137931,0.8571428571428571,0.8,0.578596123161476,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.6453524778122898,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
448,27.82400000002235,294,380,104,115.99999999999999,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5025102461539076,0.12435894318825257,0.8434278350515465,0.9217139175257733,0.410520392730543,0.7980769230769231,0.8017241379310345,0.78301886792452835,0.8,0.410520392730543,0.7980769230769231,0.8017241379310345,0.78301886792452835,0.8,0.5989541829624596,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6529391555877097,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
449,1.3580000000074506,294,380,104,115.99999999999999,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17858216545529204,0.2053321762513424,0.5347056429734129,0.7673528214867065,0.418445606411778,0.8653846153846154,0.6896551724137931,0.7142857142857143,0.7727272727272727,0.418445606411778,0.8653846153846154,0.6896551724137931,0.7142857142857143,0.7727272727272727,0.6851541591629333,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7352764759253455,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
450,2.3350000000209548,294,380,104,115.99999999999999,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17966049722251587,0.20506262256115773,0.5459237655995659,0.772961882799783,0.396555263848732,0.8846153846153846,0.646551724137931,0.6917293233082706,0.759090909090909,0.444582804238483,0.7692307692307693,0.75,0.7339449541284404,0.759090909090909,0.6925638354807563,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.7574089209931663,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
451,3.4029999999911524,294,380,104,115.99999999999999,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.18489313118648232,0.2037546060144468,0.5611231687466087,0.7805615843733044,0.408539152330619,0.8653846153846154,0.6724137931034483,0.703125,0.7636363636363637,0.408539152330619,0.8653846153846154,0.6724137931034483,0.703125,0.7636363636363637,0.664964057897819,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7567575264571923,0.11538461538461539,0.9827586206896551,0.8571428571428571,0.5727272727272728
452,5.445000000006985,294,380,104,115.99999999999999,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.18890498558276758,0.20275175124389103,0.5657284319045035,0.7828642159522518,0.398039578967667,0.8942307692307693,0.6379310344827587,0.6888888888888889,0.759090909090909,0.398039578967667,0.8942307692307693,0.6379310344827587,0.6888888888888889,0.759090909090909,0.6666123938643471,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.794055292070025,0.07692307692307693,0.9827586206896551,0.8,0.5545454545454546
453,8.426000000035856,294,380,104,115.99999999999999,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.18834339640171172,0.20289213330507347,0.5605737927292458,0.7802868963646229,0.394327820893444,0.8942307692307693,0.6293103448275862,0.6838235294117647,0.7545454545454545,0.404869434003375,0.8653846153846154,0.6551724137931034,0.6923076923076923,0.7545454545454545,0.6542223990823302,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7744626034993138,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
454,11.508000000030734,294,380,104,115.99999999999999,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.18882119722037705,0.20277269606158385,0.5610892566467718,0.7805446283233859,0.397745018161147,0.8942307692307693,0.646551724137931,0.6940298507462687,0.7636363636363637,0.397745018161147,0.8942307692307693,0.646551724137931,0.6940298507462687,0.7636363636363637,0.6409416139457419,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7660608187535589,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
455,13.555999999982305,294,380,104,115.99999999999999,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1886974383750749,0.20280363241573585,0.5588171459576776,0.7794085729788388,0.394762780281774,0.8942307692307693,0.6379310344827587,0.6888888888888889,0.759090909090909,0.399022116079125,0.8846153846153846,0.646551724137931,0.6917293233082706,0.759090909090909,0.665575514367894,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.766943454193844,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
456,17.665000000037253,294,380,104,115.99999999999999,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19091961263276624,0.2022481491316477,0.5596785132935431,0.7798392566467716,0.392982742233975,0.8942307692307693,0.6293103448275862,0.6838235294117647,0.7545454545454545,0.397828190894149,0.875,0.6551724137931034,0.6946564885496184,0.759090909090909,0.6780781499853351,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7663651557254917,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
457,1.3140000000130385,294,380,104,115.99999999999999,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2968342353493587,0.1757723665705203,0.6601329354313619,0.8300664677156809,0.414751007710169,0.7884615384615384,0.7586206896551724,0.7454545454545455,0.7727272727272727,0.437812792016607,0.7692307692307693,0.7844827586206896,0.7619047619047619,0.7772727272727272,0.6525505960602378,0.2980769230769231,0.9568965517241379,0.8611111111111112,0.6454545454545455,0.7357847764825777,0.23076923076923078,0.9827586206896551,0.9230769230769231,0.6272727272727273
458,2.348999999987427,294,380,104,115.99999999999999,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31515573945219977,0.171192487547417,0.6900841020075963,0.8450420510037981,0.349628465356185,0.8846153846153846,0.6551724137931034,0.696969696969697,0.7636363636363637,0.45014342163046,0.7596153846153846,0.8017241379310345,0.7745098039215687,0.7818181818181819,0.6402866067201018,0.38461538461538464,0.9568965517241379,0.8888888888888888,0.6863636363636364,0.7728584414864959,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
459,4.381999999983236,294,380,104,115.99999999999999,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31579695078725756,0.17103220210762324,0.7007460661964189,0.8503730330982094,0.324661986044204,0.9230769230769231,0.5948275862068966,0.6713286713286714,0.75,0.433090365931674,0.7788461538461539,0.7844827586206896,0.7641509433962265,0.7818181818181819,0.5885183199606638,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.745226621939944,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
460,7.443000000028405,294,380,104,115.99999999999999,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31951410510032585,0.1701030143636203,0.7022788931090611,0.8511394465545306,0.336223793076764,0.9134615384615384,0.6206896551724138,0.6834532374100719,0.759090909090909,0.404983750657898,0.7980769230769231,0.7586206896551724,0.7477477477477478,0.7772727272727272,0.586420537126293,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7520064818979161,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
461,9.508999999961816,294,380,104,115.99999999999999,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.320850023001652,0.16976907112738115,0.7056294085729788,0.8528147042864894,0.335410415521702,0.9038461538461539,0.6206896551724138,0.6811594202898551,0.7545454545454545,0.470250144584328,0.7211538461538461,0.8362068965517241,0.7978723404255319,0.7818181818181819,0.5982710895299663,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.7471674127472114,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
462,11.679999999993015,294,380,104,115.99999999999999,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32212658607553246,0.16944996498790066,0.7064500813890395,0.8532250406945198,0.326619543433204,0.9326923076923077,0.5603448275862069,0.6554054054054054,0.7363636363636363,0.48951775357112,0.6923076923076923,0.8620689655172413,0.8181818181818182,0.7818181818181819,0.6078913871839721,0.38461538461538464,0.9568965517241379,0.8888888888888888,0.6863636363636364,0.750187623717432,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
463,15.586000000010245,294,380,104,115.99999999999999,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3263786871497919,0.16838705506495955,0.7131918068366794,0.8565959034183397,0.327702746230149,0.9230769230769231,0.5862068965517241,0.6666666666666666,0.7454545454545455,0.416682259994632,0.7788461538461539,0.7844827586206896,0.7641509433962265,0.7818181818181819,0.6128554580080775,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7609693087975055,0.16346153846153846,0.9827586206896551,0.8947368421052632,0.5954545454545455
464,20.646000000007916,294,380,104,115.99999999999999,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3267357307618479,0.1682978038473734,0.7130832881172002,0.8565416440586001,0.328530235682394,0.9326923076923077,0.5862068965517241,0.6689655172413793,0.75,0.420419913839799,0.7692307692307693,0.7844827586206896,0.7619047619047619,0.7772727272727272,0.6189878524502254,0.38461538461538464,0.9568965517241379,0.8888888888888888,0.6863636363636364,0.7587592664297942,0.17307692307692307,0.9827586206896551,0.9,0.6
465,1.312999999965541,294,380,104,115.99999999999999,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3779502007678167,0.15549557562729413,0.7267973412913729,0.8633986706456864,0.313098367570937,0.8942307692307693,0.6120689655172413,0.6739130434782609,0.7454545454545455,0.456239567868221,0.7403846153846154,0.8017241379310345,0.77,0.7727272727272727,0.6170285362514294,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7684366187778723,0.22115384615384615,0.9827586206896551,0.92,0.6227272727272727
466,2.3470000000088476,294,380,104,115.99999999999999,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4093233637572671,0.1476531359314449,0.7669492674986436,0.8834746337493218,0.391422405916588,0.7980769230769231,0.7586206896551724,0.7477477477477478,0.7772727272727272,0.411200716927256,0.7884615384615384,0.7672413793103449,0.7522935779816514,0.7772727272727272,0.6527126027434994,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.6988383945415211,0.34615384615384615,0.9827586206896551,0.9473684210526315,0.6818181818181818
467,4.37699999997858,294,380,104,115.99999999999999,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41821851224588746,0.14542959010563553,0.7888971785132937,0.8944485892566468,0.394610151531142,0.8173076923076923,0.7586206896551724,0.7522123893805309,0.7863636363636364,0.486702457678269,0.6730769230769231,0.8879310344827587,0.8433734939759037,0.7863636363636364,0.6148566116177732,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.6807649429769336,0.34615384615384615,0.9827586206896551,0.9473684210526315,0.6818181818181818
468,7.455000000016298,294,380,104,115.99999999999999,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4192647938014056,0.14516804809895967,0.7911082474226805,0.8955541237113402,0.387406578369719,0.8173076923076923,0.7586206896551724,0.7522123893805309,0.7863636363636364,0.49540765172007,0.7019230769230769,0.8706896551724138,0.8295454545454546,0.7909090909090909,0.6105004631137424,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.6911696034202445,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
469,9.49800000002142,294,380,104,115.99999999999999,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42096048379534157,0.14474417159901065,0.7930276722734673,0.8965138361367336,0.425303534972888,0.7884615384615384,0.7931034482758621,0.7735849056603774,0.7909090909090909,0.483051666168736,0.7019230769230769,0.8706896551724138,0.8295454545454546,0.7909090909090909,0.6270046473461459,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.6699861823151093,0.36538461538461536,0.9827586206896551,0.95,0.6909090909090909
470,12.53200000000652,294,380,104,115.99999999999999,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4232518623130874,0.14417138912719457,0.795177699403147,0.8975888497015735,0.446248216529033,0.7596153846153846,0.8362068965517241,0.8061224489795918,0.8,0.446248216529033,0.7596153846153846,0.8362068965517241,0.8061224489795918,0.8,0.6377672421610495,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.6674887288164156,0.375,0.9827586206896551,0.9512195121951219,0.6954545454545454
471,16.583999999973457,294,380,104,115.99999999999999,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42600020753658474,0.14348437737495587,0.7991115029842648,0.8995557514921324,0.404931248764868,0.7980769230769231,0.7931034482758621,0.7757009345794392,0.7954545454545454,0.404931248764868,0.7980769230769231,0.7931034482758621,0.7757009345794392,0.7954545454545454,0.6395350535310292,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.6849638581227003,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
472,23.725000000034925,294,380,104,115.99999999999999,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4235283050540337,0.1441022859409473,0.7967783505154638,0.8983891752577319,0.324012928160575,0.8942307692307693,0.646551724137931,0.6940298507462687,0.7636363636363637,0.422662197886187,0.7788461538461539,0.8017241379310345,0.7788461538461539,0.7909090909090909,0.6423812242526985,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.685804785378626,0.34615384615384615,0.9827586206896551,0.9473684210526315,0.6818181818181818
473,1.349999999976717,294,380,104,115.99999999999999,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42759734571067043,0.14308513615658022,0.7553581117742809,0.8776790558871405,0.365604274341452,0.8461538461538461,0.7327586206896551,0.7394957983193278,0.7863636363636364,0.365604274341452,0.8461538461538461,0.7327586206896551,0.7394957983193278,0.7863636363636364,0.6497540932577974,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7911733046286329,0.23076923076923078,0.9827586206896551,0.9230769230769231,0.6272727272727273
474,2.3229999999748543,294,380,104,115.99999999999999,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47092186459646723,0.13225518168792197,0.8001220835594138,0.9000610417797069,0.348243151115434,0.8461538461538461,0.7327586206896551,0.7394957983193278,0.7863636363636364,0.475883271073783,0.7307692307692307,0.8362068965517241,0.8,0.7863636363636364,0.6345914259445095,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.6772459687739955,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
475,5.396000000007916,294,380,104,115.99999999999999,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4898779203410428,0.12751668196769997,0.82805208898535,0.914026044492675,0.358877648313265,0.8461538461538461,0.7413793103448276,0.7457627118644068,0.7909090909090909,0.49153845791168,0.7019230769230769,0.896551724137931,0.8588235294117647,0.8045454545454546,0.6222618826094588,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.6657745960705262,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
476,8.493000000016764,294,380,104,115.99999999999999,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49092967437692736,0.127253771989383,0.8298833423765599,0.91494167118828,0.355870522262972,0.8461538461538461,0.7413793103448276,0.7457627118644068,0.7909090909090909,0.484661092665575,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6440900833690719,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.6580149002762812,0.4423076923076923,0.9827586206896551,0.9583333333333334,0.7272727272727273
477,10.519999999960419,294,380,104,115.99999999999999,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4940694776668928,0.12646890633950694,0.8321758003255562,0.9160879001627781,0.403099181247298,0.8173076923076923,0.7758620689655172,0.7657657657657657,0.7954545454545454,0.478415662809883,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6324127865848492,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6601322766552946,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
478,13.542999999946915,294,380,104,115.99999999999999,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49682458309208943,0.1257802047202256,0.834034183396636,0.917017091698318,0.402923234372833,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.402923234372833,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.6289515445722734,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6572570294864352,0.4423076923076923,0.9827586206896551,0.9583333333333334,0.7272727272727273
479,17.638999999966472,294,380,104,115.99999999999999,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5012732146756301,0.12466816750119546,0.8384020618556702,0.9192010309278351,0.39426319495595,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.519380583156461,0.6730769230769231,0.9137931034482759,0.875,0.8,0.6359512338501289,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.6714444033103352,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
480,26.81299999996554,294,380,104,115.99999999999999,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4999054566228891,0.12501006991156896,0.8375271296798699,0.9187635648399349,0.401045089485717,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.401045089485717,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.6326194627817182,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.6626743046062582,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
481,1.3140000000130385,294,380,104,115.99999999999999,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43161759631183316,0.1420801825625667,0.7590070537167661,0.8795035268583831,0.373182552504039,0.8269230769230769,0.7327586206896551,0.7350427350427351,0.7772727272727272,0.411572561829211,0.8173076923076923,0.7413793103448276,0.7391304347826086,0.7772727272727272,0.6303001429252025,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.8064837905236908,0.18269230769230768,0.9913793103448276,0.95,0.6090909090909091
482,2.3260000000009313,294,380,104,115.99999999999999,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48153978192185476,0.12960099038601644,0.8087561041779707,0.9043780520889854,0.324277255311738,0.8942307692307693,0.6724137931034483,0.7099236641221374,0.7772727272727272,0.481850188175306,0.7307692307692307,0.8362068965517241,0.8,0.7863636363636364,0.6320182094081943,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.672849915682968,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
483,5.387999999977183,294,380,104,115.99999999999999,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49871144805348466,0.1253085396643647,0.8314568638090072,0.9157284319045036,0.335616438356164,0.8653846153846154,0.7068965517241379,0.7258064516129032,0.7818181818181819,0.471167959739987,0.7403846153846154,0.8706896551724138,0.8369565217391305,0.8090909090909091,0.6168847198222661,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6608391608391608,0.4423076923076923,0.9827586206896551,0.9583333333333334,0.7272727272727273
484,8.474999999976717,294,380,104,115.99999999999999,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5010653608063236,0.12472012533012505,0.8343733043950081,0.9171866521975041,0.34248899361289,0.8557692307692307,0.7241379310344828,0.7355371900826446,0.7863636363636364,0.47993616293697,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6241394946205532,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.6649395509499135,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
485,10.490999999979977,294,380,104,115.99999999999999,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5047865822605861,0.1237899209111518,0.8354856212696691,0.9177428106348345,0.392272885485555,0.8173076923076923,0.7758620689655172,0.7657657657657657,0.7954545454545454,0.484547615662116,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6392915668725576,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.6592755214050494,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
