avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.011256885714828968,-0.015936877578496933,0.020717447623610497,-0.03251120075583458,-0.033786777406930923,0.13163384795188904,-0.0300314798951149,-0.01152996625751257,0.020526980981230736,0.056134939193725586,0.0011492022313177586,0.013219105079770088,-0.0018733228789642453,-0.00904940627515316,0.16477300226688385
-0.006756113842129707,-0.11848846077919006,-0.05256923660635948,-0.051593948155641556,-0.4598047137260437,0.09935014694929123,0.029752643778920174,-0.015397889539599419,-1.6368167416658252e-4,-0.09305504709482193,0.0038185585290193558,-0.017798366025090218,-0.0022977010812610388,0.002638709731400013,0.16477300226688385
-0.0016490177949890494,-0.13801603019237518,-0.05261969566345215,-0.04595160856842995,-0.5743997097015381,0.11281795799732208,0.02676992677152157,-0.018208429217338562,1.0455104347784072e-4,-0.12203849852085114,-4.063174419570714e-4,-0.008789361454546452,-0.002030144678428769,0.03825035318732262,0.16477300226688385
-0.001109491684474051,-0.13075211644172668,-0.04650512710213661,-0.038802340626716614,-0.5504029989242554,0.10329192131757736,-0.009862333536148071,-0.016226017847657204,-6.11715076956898e-4,-0.11193962395191193,-0.002778701251372695,-0.013449135236442089,-0.0016372911632061005,0.03478686138987541,0.16477300226688385
-8.950310293585062e-4,-0.1134604811668396,-0.04501598700881004,-0.035179249942302704,-0.5162985920906067,0.10572127997875214,-0.01614917255938053,-0.013949822634458542,0.003418258624151349,-0.09706968069076538,0.003592697437852621,-0.00810947734862566,-0.0027995549608021975,0.01589474454522133,0.16477300226688385
0.0010653857607394457,-0.13453860580921173,-0.04094826802611351,-0.06320174783468246,-0.517234742641449,0.1165170893073082,0.0102302897721529,-0.026302233338356018,-0.003314425004646182,-0.11374742537736893,-0.006454375572502613,0.006251283921301365,-0.004451887682080269,-0.007129936944693327,0.16477300226688385
-0.016045231372117996,-0.16755598783493042,0.012989617884159088,-0.0463983491063118,-0.20468683540821075,0.14743109047412872,-0.05331681668758392,-0.05025862529873848,-0.005086879245936871,-0.16007022559642792,-0.008185560815036297,1.3254383520688862e-4,0.0028348045889288187,-0.028026927262544632,0.16477300226688385
-0.025131985545158386,-0.15711840987205505,0.011111780069768429,-0.0446431003510952,-0.13123895227909088,0.16277526319026947,-0.0630798265337944,-0.009039543569087982,-0.008623633533716202,-0.14085453748703003,-0.001508062588982284,0.003111797384917736,0.00824728887528181,-0.01817779242992401,0.16477300226688385
-0.021560685709118843,-0.15754829347133636,0.0014919935492798686,-0.04898625984787941,-0.20977720618247986,0.18091391026973724,-0.03660554066300392,0.08753298968076706,-0.030463438481092453,-0.15564890205860138,0.0035198323894292116,0.011311331763863564,0.006122877821326256,-0.025220360606908798,0.16477300226688385
-0.004015852697193623,-0.03526212275028229,-0.037969689816236496,-0.05156584829092026,-0.4101808965206146,0.08997265994548798,-0.007803225889801979,0.00624533835798502,0.008953587152063847,0.07584764808416367,-0.006891894154250622,-0.0052785142324864864,-6.441815057769418e-4,0.03886958211660385,0.16477300226688385
-6.307255243882537e-4,-0.03229827433824539,-0.03855191916227341,-0.05141426995396614,-0.41700637340545654,0.08795193582773209,-0.012531565502285957,-0.0012341212714090943,0.004917575512081385,0.053006745874881744,-0.007537439465522766,-0.014457433484494686,-0.0015229970449581742,0.04212062433362007,0.16477300226688385
0.0010767601197585464,-0.03551778942346573,-0.034590400755405426,-0.054142050445079803,-0.4364001452922821,0.09847082942724228,-0.0013099763309583068,0.008706605061888695,0.009316617622971535,0.05263947322964668,0.005003893747925758,-0.012802612967789173,-0.00145530526060611,0.033300675451755524,0.16477300226688385
0.00229724682867527,-0.10146205872297287,-0.04494369029998779,-0.05410555377602577,-0.4712171256542206,0.10842939466238022,-0.003151853336021304,-0.04448389634490013,-0.00982231181114912,0.06257674843072891,0.026031559333205223,-0.002321128500625491,0.0028792833909392357,0.07411007583141327,0.16477300226688385
0.0016810768283903599,-0.08751794695854187,-0.04170387238264084,-0.057208895683288574,-0.46023300290107727,0.10568582266569138,-0.0042043812572956085,-0.0560702420771122,-0.010278704576194286,0.07045000046491623,0.029405781999230385,-0.002895995741710067,0.0029569845646619797,0.07323882728815079,0.16477300226688385
0.0071994103491306305,-0.06702598929405212,-0.0414530374109745,-0.05646966025233269,-0.4002968668937683,0.101772241294384,-0.004354431759566069,-0.05967918038368225,-0.014953822828829288,0.07683336734771729,0.027056796476244926,-0.004129247274249792,0.0018556404393166304,0.07178209722042084,0.16477300226688385
5.013098707422614e-4,-0.06609353423118591,-0.03938408941030502,-0.055156808346509933,-0.40643543004989624,0.11133881658315659,-0.0037560083437711,-0.04737839847803116,-0.015753742307424545,0.07361642271280289,0.006038519088178873,-0.0038596452213823795,0.002404898637905717,0.08397074788808823,0.16477300226688385
0.004853121470659971,-0.038353081792593,-0.03369317203760147,-0.08583960682153702,-0.4275693893432617,0.1198205053806305,0.018178453668951988,0.053921040147542953,-0.013817304745316505,0.05759939178824425,-0.013713899068534374,0.017683448269963264,-0.001960344146937132,-0.004287494346499443,0.16477300226688385
0.0038247620686888695,-0.03787916526198387,-0.031236205250024796,-0.08069358766078949,-0.4207648038864136,0.11728057265281677,0.015545192174613476,0.04766065999865532,-0.011355931870639324,0.058604732155799866,-0.014865844510495663,0.017161579802632332,-0.0015458028065040708,-0.004712417256087065,0.16477300226688385
0.014750796370208263,-0.04380205273628235,-0.0319947712123394,-0.08309803903102875,-0.4460289776325226,0.11974550038576126,0.0149723244830966,0.04647042229771614,-0.014832445420324802,0.06142246723175049,-0.014370999298989773,0.017239857465028763,-0.0016267162282019854,-0.004731032997369766,0.16477300226688385
0.02026938460767269,-0.037502720952034,-0.031495243310928345,-0.07122646272182465,-0.4422900378704071,0.1267518401145935,0.015097333118319511,0.0523558147251606,-0.021301867440342903,0.054510146379470825,-7.897275499999523e-4,0.020147236064076424,-0.0012201644713059068,-0.006487035192549229,0.16477300226688385
-0.007681597024202347,-0.047116756439208984,-0.04531841725111008,-0.053070951253175735,-0.43213358521461487,0.07157205790281296,-0.014100177213549614,-0.012816449627280235,-0.023063337430357933,0.054253097623586655,0.008370372466742992,1.2699785293079913e-4,-0.0014997278340160847,0.004950943868607283,0.16477300226688385
-0.007846460677683353,-0.041889738291502,-0.044005099684000015,-0.057704612612724304,-0.4194110035896301,0.08083149790763855,-0.013786188326776028,-0.011308006942272186,-0.021148845553398132,0.06074661761522293,0.006641782354563475,-0.004817195702344179,-0.0015357403317466378,0.03118639625608921,0.16477300226688385
-0.001642358023673296,-0.04062211513519287,-0.0433327816426754,-0.05811725929379463,-0.38181212544441223,0.07942076027393341,-0.01404346339404583,-0.014089512638747692,-0.018222419545054436,0.060882795602083206,0.004532456863671541,-0.00856248289346695,0.0016679614782333374,0.03260129317641258,0.16477300226688385
2.85707792500034e-4,-0.0574774295091629,-0.04164635017514229,-0.04855188727378845,-0.39169594645500183,0.09897365421056747,-0.009424617514014244,-0.010048726573586464,-0.02387925796210766,0.0620395764708519,0.004913941491395235,-0.002258092863485217,-5.307586980052292e-4,0.054922882467508316,0.16477300226688385
-0.0030491813085973263,-0.0390145480632782,-0.03596087545156479,-0.06411872059106827,-0.39846107363700867,0.07411423325538635,-0.005197039805352688,-0.014460751786828041,-0.0010826296638697386,0.05047309771180153,-0.020213376730680466,0.034454792737960815,0.0038498768117278814,-0.004486577119678259,0.16477300226688385
-0.0030557415448129177,-0.041803814470767975,-0.03269907087087631,-0.061446186155080795,-0.40421634912490845,0.0777277871966362,-0.007517291698604822,-0.007643263321369886,0.002117489231750369,0.060645319521427155,-0.023853890597820282,0.03641901910305023,0.003981613088399172,-0.004825023468583822,0.16477300226688385
0.0042744651436805725,-0.05450163781642914,-0.03916430100798607,-0.06300602108240128,-0.4312565326690674,0.07889614254236221,-0.0018782899715006351,-0.011466050520539284,4.0783549775369465e-4,0.04723352938890457,-0.030177028849720955,0.03288741037249565,0.004621949978172779,-0.01310313493013382,0.16477300226688385
0.005728795658797026,-0.05192570388317108,-0.03713222220540047,-0.06790576130151749,-0.4269029200077057,0.09449201822280884,-0.0049597215838730335,-0.011143459007143974,0.006640307139605284,0.04965117946267128,0.002034759148955345,0.04360232874751091,0.0017778514884412289,-0.006418582983314991,0.16477300226688385
-0.008886304683983326,-0.13866175711154938,-0.013467070646584034,-0.02956843562424183,-0.0970660150051117,0.1516379415988922,-0.005206224508583546,0.018133927136659622,-2.1110856323502958e-4,-0.16541998088359833,-0.002351225120946765,0.008805210702121258,6.333758938126266e-4,0.07311732321977615,0.16477300226688385
-0.008886304683983326,-0.13866175711154938,-0.013467070646584034,-0.02956843562424183,-0.0970660150051117,0.1516379415988922,-0.005206224508583546,0.018133927136659622,-2.1110856323502958e-4,-0.16541998088359833,-0.002351225120946765,0.008805210702121258,6.333758938126266e-4,0.07311732321977615,0.16477300226688385
-0.007109236903488636,-0.14302025735378265,-0.0124256182461977,-0.03372998163104057,-0.09645290672779083,0.15146560966968536,-0.0025031715631484985,0.011652873829007149,-4.3688356527127326e-4,-0.16911107301712036,-0.012539071962237358,0.009624926373362541,5.955425440333784e-4,0.07393159717321396,0.16477300226688385
-0.020495843142271042,-0.014181775040924549,0.002188594313338399,-0.025214944034814835,-0.056139007210731506,0.13497862219810486,-0.0033159672748297453,0.04432504251599312,-0.006292359437793493,0.032984718680381775,-0.0299532487988472,-0.0021418698597699404,0.003096553962677717,0.1120753213763237,0.16477300226688385
-0.012246727012097836,-0.045982684940099716,0.0016442523337900639,-0.022879227995872498,-0.06052795425057411,0.14455142617225647,-8.984791929833591e-5,0.041639674454927444,-0.0023122949060052633,0.07179950922727585,0.005744146183133125,7.900235941633582e-4,6.468139472417533e-4,0.12108711898326874,0.16477300226688385
-0.01241996604949236,-0.012514474801719189,0.02162053808569908,-0.028386667370796204,-0.033113766461610794,0.14403291046619415,-0.004195362329483032,0.0195871964097023,0.00947655364871025,0.06717737019062042,0.0012183835497125983,0.010426077991724014,-0.0026051723398268223,-0.02728918381035328,0.16477300226688385
-0.010677921585738659,-0.16822932660579681,0.0034386194311082363,-0.03847413510084152,-0.09562890231609344,0.16868552565574646,0.03145787864923477,0.001910361461341381,-7.933611632324755e-4,-0.14698000252246857,-0.005938729736953974,-0.002348009729757905,0.009528955444693565,-0.005752910394221544,0.16477300226688385
-0.01495369989424944,-0.1655186265707016,-0.0011332199210301042,-0.04443904384970665,-0.12223448604345322,0.1829545646905899,0.0015488582430407405,0.053555894643068314,-0.023398790508508682,-0.14710339903831482,0.006548854522407055,-4.629707254935056e-4,0.006869130302220583,-0.010752054862678051,0.16477300226688385
-0.0159158818423748,-0.10095150768756866,0.01295603159815073,-0.04516901448369026,-0.13100272417068481,0.18901710212230682,0.013418941758573055,0.08069699257612228,-0.02818094566464424,-0.12981754541397095,-1.4237716641218867e-6,0.011298740282654762,0.005176854319870472,-0.014172796159982681,0.16477300226688385
-0.02061585895717144,-0.15064574778079987,-5.553563096327707e-5,-0.031447794288396835,-0.1167156770825386,0.1674019992351532,-4.4092751340940595e-4,0.053181082010269165,-0.027170035988092422,-0.15782248973846436,0.004767412319779396,0.012365154922008514,0.00836791843175888,-0.005669040139764547,0.16477300226688385
0.013811937533318996,-0.05679389461874962,-0.03959569334983826,-0.05336572602391243,-0.4652511179447174,0.10055620968341827,-0.013461245223879814,-0.04833528399467468,-0.00217591249383986,0.07487206161022186,-0.01082820538431406,-0.0013126449193805456,6.577333551831543e-4,0.07157287746667862,0.16477300226688385
0.012949343770742416,-0.04791902005672455,-0.04163824021816254,-0.053958162665367126,-0.4306551218032837,0.10147500783205032,-0.011007913388311863,-0.023800749331712723,-0.015057769604027271,0.07202103734016418,-0.009053578600287437,-9.80500248260796e-4,0.003362408373504877,0.07952165603637695,0.16477300226688385
1.8079523579217494e-4,-0.05839846283197403,-0.036417990922927856,-0.058844756335020065,-0.40167176723480225,0.10147330164909363,-0.007468194235116243,-0.027195459231734276,-0.01994119957089424,0.07021748274564743,-0.015832766890525818,0.0035053680185228586,0.003406355157494545,0.07117011398077011,0.16477300226688385
0.011626344174146652,-0.0676719918847084,-0.03922131285071373,-0.060012370347976685,-0.43235617876052856,0.10830187052488327,-0.00788511335849762,-0.030049007385969162,-0.022145206108689308,0.07920004427433014,0.00571508938446641,-0.003926074132323265,0.0030744948890060186,0.07719621062278748,0.16477300226688385
-0.0035384080838412046,-0.06793063879013062,-0.037742629647254944,-0.06090053170919418,-0.4635942578315735,0.10955244302749634,-0.02118910290300846,0.01928318291902542,0.003929737955331802,0.06666439026594162,0.005377413704991341,-0.005094281397759914,-0.0046675680205225945,0.1309041827917099,0.16477300226688385
-0.014355366118252277,-0.07060329616069794,-0.03874395042657852,-0.057925984263420105,-0.4741947054862976,0.13363395631313324,0.023680999875068665,0.05059317499399185,-0.003377490444108844,0.07506317645311356,0.003151943441480398,-0.0014740506885573268,-0.00530440965667367,0.151315838098526,0.16477300226688385
-0.0043714698404073715,-0.08165053278207779,-0.03699828311800957,-0.04334113001823425,-0.5902374386787415,0.1442490518093109,0.024221133440732956,0.047900307923555374,-0.0039344965480268,0.08165127784013748,-3.4152582520619035e-4,-0.0014913213672116399,-0.005273446906358004,0.15359272062778473,0.16477300226688385
-0.0048368992283940315,-0.06783220171928406,-0.03425274416804314,-0.036394719034433365,-0.5841361880302429,0.14578121900558472,0.015048958361148834,0.031767573207616806,-0.004998196382075548,0.07058810442686081,0.0026891042944043875,1.1778605403378606e-4,-0.005302078556269407,0.14952822029590607,0.16477300226688385
-0.001797602279111743,-0.16825160384178162,-0.00602612504735589,-0.03602193295955658,-0.14350350201129913,0.16860121488571167,0.02320202626287937,0.05193382129073143,0.005951093975454569,-0.12642870843410492,-9.617492323741317e-4,0.011643487960100174,0.0015572356060147285,-0.027610376477241516,0.16477300226688385
-0.0038152984343469143,-0.16512741148471832,-0.0038885807152837515,-0.03221613168716431,-0.12072397023439407,0.16630083322525024,0.026248116046190262,0.08085936307907104,0.004998111631721258,-0.12126503139734268,-7.923892699182034e-4,0.012712600640952587,0.0017695645801723003,-0.025181327015161514,0.16477300226688385
-0.012438447214663029,-0.02133084274828434,0.009605730883777142,-0.022493373602628708,-0.123440220952034,0.16686639189720154,0.04577476903796196,0.07574376463890076,-4.888171097263694e-4,-0.04128540679812431,-0.00920417346060276,0.010846246033906937,-0.002291798824444413,-0.036260150372982025,0.16477300226688385
-0.025612803176045418,-0.10534212738275528,0.005609733052551746,-0.021183932200074196,-0.1312381625175476,0.1800500750541687,0.010555330663919449,0.057380348443984985,0.008131386712193489,-0.11234951764345169,8.687802619533613e-5,0.01053323782980442,0.0013149544829502702,-0.03906280919909477,0.16477300226688385
0.016839807853102684,-0.09352602064609528,-0.04959608614444733,-0.07991565018892288,-0.3213963806629181,0.07804848998785019,-0.0016399356536567211,-0.3150818943977356,-0.03646482527256012,-0.12558339536190033,-0.0029325983487069607,-3.6125199403613806e-4,2.051355259027332e-4,-0.024641897529363632,0.16477300226688385
0.022397426888346672,-0.1423995941877365,-0.04790418967604637,-0.06257177144289017,-0.5427520275115967,0.14104308187961578,0.02200666256248951,0.04946763440966606,-0.017423924058675766,-0.10138335824012756,0.0015983469784259796,0.006245482712984085,-7.804245688021183e-4,-0.01675080694258213,0.16477300226688385
0.01754581369459629,-0.12213397771120071,-0.047785673290491104,-0.05344809964299202,-0.5328841805458069,0.12937678396701813,0.02342086285352707,0.050091877579689026,-0.032777089625597,-0.09222031384706497,-0.002102185972034931,0.0055894795805215836,-8.112110081128776e-4,-0.01977681741118431,0.16477300226688385
0.023010460659861565,-0.0889127254486084,-0.045259203761816025,-0.07200352847576141,-0.42247554659843445,0.08447876572608948,-0.003363941563293338,-0.2960333526134491,-0.027445834130048752,-0.1344345062971115,-3.369669720996171e-4,-6.625884561799467e-4,3.3030088525265455e-4,-0.0234190933406353,0.16477300226688385
-0.006431123707443476,-0.05191117897629738,-0.04253169894218445,-0.06311161816120148,-0.410469651222229,0.09344097226858139,-0.001704686088487506,0.03498859703540802,0.009292679838836193,0.05787079781293869,0.0054567959159612656,0.03330674022436142,-0.008280865848064423,-0.013896502554416656,0.16477300226688385
0.00842544436454773,-0.12136630713939667,-0.05379416048526764,-0.06554577499628067,-0.45900261402130127,0.1407802253961563,0.009101125411689281,0.039542097598314285,0.003743075067177415,-0.1134582981467247,0.011527474038302898,0.02674788050353527,-0.004921793472021818,-0.005623784847557545,0.16477300226688385
0.012781776487827301,-0.16597691178321838,-0.04332555830478668,-0.05706677585840225,-0.5877938270568848,0.15313783288002014,0.009564516134560108,0.03829128295183182,0.005044047720730305,-0.1219320222735405,0.010802780278027058,0.029840147122740746,-0.005702617112547159,-0.005083830561488867,0.16477300226688385
0.01793508045375347,-0.11435098946094513,-0.05207805708050728,-0.043919458985328674,-0.5444211363792419,0.14104613661766052,0.01959449239075184,0.0027102394960820675,-0.01894964650273323,-0.10658314824104309,-0.001255782786756754,0.021607695147395134,-0.00868308823555708,-0.014720534905791283,0.16477300226688385
-0.01775120384991169,-0.1446969360113144,0.00599291455000639,-0.02810209058225155,-0.1035103052854538,0.15840521454811096,-0.007859127596020699,0.02197004109621048,0.011847175657749176,-0.12668707966804504,-0.006569672375917435,0.005647381767630577,0.008615025319159031,-0.020174449309706688,0.16477300226688385
-0.03193112462759018,-0.0713738277554512,0.015933362767100334,-0.030154801905155182,-0.08281780034303665,0.1338811069726944,0.027586085721850395,0.013008126989006996,0.015664350241422653,0.061045289039611816,-0.004644888918846846,0.016877122223377228,0.00747819896787405,-0.02077440544962883,0.16477300226688385
0.020617946982383728,-0.09381279349327087,-0.0349324606359005,-0.05460245534777641,-0.5031972527503967,0.11655133962631226,0.03833192586898804,-0.008926670998334885,5.13722188770771e-4,0.05009884014725685,-0.012196903117001057,0.008604461327195168,0.004276427440345287,-0.010418567806482315,0.16477300226688385
0.014643171802163124,-0.016477445140480995,0.021560166031122208,-0.018542461097240448,-0.0720667690038681,0.14114129543304443,-0.01450277492403984,0.011649094521999359,-0.02382504753768444,0.09235455840826035,-0.00257012527436018,0.017822956666350365,0.005012068897485733,-0.04254283010959625,0.16477300226688385
0.010774858295917511,-0.017050329595804214,0.017243316397070885,-0.01940692961215973,-0.07712656259536743,0.13007685542106628,-0.01263744942843914,0.005677780602127314,-0.02319873496890068,0.08424679934978485,-0.015085129998624325,0.015588120557367802,0.002944628242403269,-0.04356369003653526,0.16477300226688385
-0.01842852309346199,-0.03293290361762047,0.017570413649082184,-0.027589553967118263,-0.09147142618894577,0.10371176898479462,-0.021766163408756256,0.0717083290219307,-0.01712949573993683,0.04181567579507828,-0.028432412073016167,0.010402942076325417,-0.01342091802507639,-0.04862522706389427,0.16477300226688385
-0.020232202485203743,-0.010563738644123077,0.017388146370649338,-0.025762738659977913,-0.09701523184776306,0.12372709065675735,0.03389602154493332,0.04848858341574669,4.0433023241348565e-4,0.04128281772136688,-0.031235964968800545,0.014035215601325035,-0.004633014556020498,-0.047264982014894485,0.16477300226688385
-0.02084229700267315,-0.028773587197065353,0.015564854256808758,-0.025780029594898224,-0.08979323506355286,0.14529600739479065,0.04660595953464508,0.05512125790119171,6.128819077275693e-4,0.05992424860596657,-0.03246969357132912,0.014774765819311142,-0.0019932356663048267,-0.04406920075416565,0.16477300226688385
-0.024675216525793076,-0.011730313301086426,0.013400419615209103,-0.016460010781884193,-0.08065646886825562,0.16045565903186798,0.026826485991477966,0.03187408670783043,-0.002898524748161435,0.04274437949061394,-0.0016456734156236053,0.028263017535209656,-0.0020091061014682055,-0.04081900045275688,0.16477300226688385
-0.004504755139350891,-0.07202032953500748,-0.031980324536561966,-0.0765126496553421,-0.460506409406662,0.11111202090978622,-0.012939092703163624,0.012092841789126396,-0.004417211748659611,0.05914487689733505,-0.0033841258846223354,0.0022564076352864504,-0.002791373757645488,-0.013166487216949463,0.16477300226688385
-0.011956380680203438,-0.06530287861824036,-0.036841925233602524,-0.08405378460884094,-0.49153032898902893,0.1174660474061966,-0.005507028196007013,0.06279643625020981,-0.013748042285442352,0.06440098583698273,-0.002886234549805522,0.007875951007008553,-0.002281002001836896,-0.004406217485666275,0.16477300226688385
-0.008631660602986813,-0.06407393515110016,-0.03273113816976547,-0.07325289398431778,-0.48387300968170166,0.1309501975774765,0.01784547045826912,0.04651719704270363,-0.017563574016094208,0.05826125666499138,-0.004614566452801228,0.01430875901132822,-0.0010428073583170772,-0.0013110823929309845,0.16477300226688385
-0.0020479997619986534,-0.06436154991388321,-0.029704218730330467,-0.07227912545204163,-0.4171120524406433,0.09378982335329056,0.02527579478919506,-0.08341418206691742,-0.020979207009077072,0.06400414556264877,0.00505179213359952,0.008404223248362541,-8.614328689873219e-4,-0.004271205980330706,0.16477300226688385
-0.010456775315105915,-0.07241000980138779,-0.03301914781332016,-0.05145801976323128,-0.5082021355628967,0.12390770018100739,0.015219644643366337,0.044481296092271805,-0.004877781495451927,0.05266895890235901,-0.004356370307505131,0.03240273892879486,-0.0029789269901812077,-0.012660367414355278,0.16477300226688385
-0.0069395992904901505,-0.14489784836769104,-0.049410380423069,-0.05303553119301796,-0.51454758644104,0.1418963074684143,0.01379460096359253,0.05457569286227226,-0.007671838626265526,-0.09414765983819962,-0.0014031315222382545,0.021088380366563797,-0.0020583083387464285,-0.016282841563224792,0.16477300226688385
-0.019000131636857986,-0.0789504125714302,-0.002679276280105114,-0.015818243846297264,-0.11579098552465439,0.18713994324207306,0.02131066843867302,0.06237988546490669,-0.0022507377434521914,-0.08008291572332382,-0.013119579292833805,0.044094789773225784,0.0029260998126119375,-0.012878404930233955,0.16477300226688385
-0.02034669928252697,-0.13674229383468628,-0.009413821622729301,-0.02884174883365631,-0.10558917373418808,0.16140222549438477,0.01802147552371025,0.10925044864416122,0.001396933221258223,-0.10022047162055969,-9.948286460712552e-4,0.04684100300073624,0.0037525587249547243,-0.01768743246793747,0.16477300226688385
-0.01572948507964611,-0.054605744779109955,-0.043859053403139114,-0.03265981003642082,-0.5685297250747681,0.09385659545660019,0.004791401792317629,0.015027972869575024,-7.649264298379421e-4,0.0419851578772068,-0.010702149011194706,-0.032900672405958176,-0.003758065402507782,-0.043494679033756256,0.16477300226688385
-0.0110718859359622,-0.04325290024280548,-0.04023485258221626,-0.03840198367834091,-0.5452436208724976,0.08281449228525162,-0.017570486292243004,0.04032061994075775,-0.0038191070780158043,0.04741879552602768,-0.011597241275012493,-0.02661859057843685,-0.0029687006026506424,-0.04077480360865593,0.16477300226688385
-0.0154365049675107,-0.04468224197626114,-0.03652279078960419,-0.03189963102340698,-0.5425881743431091,0.0843593031167984,-0.02078285999596119,0.015145664103329182,-3.1807043706066906e-4,0.055486299097537994,-0.011327873915433884,-0.027706485241651535,-0.003109920537099242,-0.03613840043544769,0.16477300226688385
-0.002298635896295309,-0.0407293327152729,-0.034336406737565994,-0.02171364799141884,-0.5168010592460632,0.0994226261973381,-0.013702034950256348,-0.0014787435065954924,-0.004381939303129911,0.059625010937452316,-8.25592505862005e-5,-0.022883374243974686,-0.004551180172711611,-0.0299000795930624,0.16477300226688385
-0.012901528738439083,-0.007925381883978844,0.01190767902880907,-0.036989882588386536,-0.0980331152677536,0.12315531075000763,-0.015688415616750717,-0.43521571159362793,-0.012810858897864819,-0.13802336156368256,-0.002159413881599903,0.0018357208464294672,0.0066472310572862625,-0.03199905529618263,0.16477300226688385
-0.005517591256648302,-0.09573964029550552,0.013093061745166779,-0.045422930270433426,-0.10235455632209778,0.10538800060749054,-0.015348280780017376,-0.4164991080760956,-0.02528718300163746,-0.18096227943897247,-0.002227784600108862,-0.008176557719707489,0.004656265955418348,-0.028281955048441887,0.16477300226688385
0.0036527044139802456,-0.08194782584905624,0.011433866806328297,-0.039757680147886276,-0.09598814696073532,0.10165663063526154,-0.013803812675178051,-0.4044978618621826,-0.036767467856407166,-0.17829500138759613,-0.002249746583402157,-0.007402552757412195,0.005915671121329069,-0.030022194609045982,0.16477300226688385
-0.007110303733497858,-0.11371846497058868,-0.0024131285026669502,-0.04166366159915924,-0.0887874886393547,0.12385918945074081,-0.015784572809934616,-0.3184283971786499,0.040705546736717224,-0.19914798438549042,-0.0012277034111320972,-0.006631649564951658,0.00619406858459115,-0.01965244673192501,0.16477300226688385
0.002611360512673855,-0.05398578941822052,-0.043466340750455856,-0.0631822943687439,-0.44306710362434387,0.08504942059516907,-0.009105810895562172,0.039901286363601685,0.013164916075766087,0.0594671405851841,0.002513850573450327,0.012861298397183418,-0.0022776646073907614,-0.01917881704866886,0.16477300226688385
0.0023260393645614386,-0.050979048013687134,-0.045473117381334305,-0.06327284127473831,-0.4389227628707886,0.09128520637750626,-0.014083669520914555,0.03649178892374039,0.00336654344573617,0.05926674231886864,0.0016179862432181835,0.018957430496811867,-0.0024333561304956675,-0.018488124012947083,0.16477300226688385
0.013604776002466679,-0.06114061921834946,-0.042222462594509125,-0.04795639216899872,-0.5425571203231812,0.08079223334789276,-0.011510777287185192,0.042656999081373215,0.012707794085144997,0.06579823791980743,0.006005004048347473,0.014932578429579735,-0.0025730018969625235,-0.018639497458934784,0.16477300226688385
3.348895916133188e-5,-0.045403193682432175,-0.04156731441617012,-0.042865458875894547,-0.5364763140678406,0.09242619574069977,-0.014917692169547081,0.034814342856407166,0.01116197369992733,0.06223546341061592,-5.851692985743284e-4,0.013656014576554298,-0.0014299245085567236,-0.019886573776602745,0.16477300226688385
-0.005955946631729603,-0.05724884569644928,-0.03972058743238449,-0.04783618077635765,-0.5586755871772766,0.08668435364961624,0.019699381664395332,0.055924128741025925,0.006585225462913513,0.05449187755584717,0.0027486870530992746,-0.018477555364370346,0.001276363618671894,-0.01700853556394577,0.16477300226688385
0.0016127568669617176,-0.04647229611873627,-0.03721826896071434,-0.03858816251158714,-0.5574100017547607,0.06830254197120667,-0.006758641451597214,0.0273976381868124,-0.0018502350430935621,0.05737195536494255,-0.0016033893916755915,-0.02468881383538246,-0.002844615839421749,-0.0038236305117607117,0.16477300226688385
-0.006647801958024502,-0.09067351371049881,-0.03540205955505371,-0.04615913704037666,-0.5783403515815735,0.09631317853927612,0.011165005154907703,0.02722739614546299,-0.004063866566866636,0.05981186032295227,0.0028044101782143116,-0.020684249699115753,-0.005357605405151844,-0.02707614190876484,0.16477300226688385
-0.005072384607046843,-0.05580892413854599,-0.04032763093709946,-0.04844173043966293,-0.5546014308929443,0.09323233366012573,0.0011049695312976837,0.030432842671871185,-0.0034705428406596184,0.05369838699698448,7.442895439453423e-4,-0.019664380699396133,-0.005843915976583958,-0.027475401759147644,0.16477300226688385
-0.014882520772516727,-0.16102911531925201,0.0015984050696715713,-0.019365502521395683,-0.0794501081109047,0.18522876501083374,0.02654927410185337,0.03508495166897774,0.007288655731827021,-0.12733958661556244,-0.0035185632295906544,0.006340804509818554,0.012213396839797497,-0.016780758276581764,0.16477300226688385
0.006540143862366676,-0.11338002979755402,0.009202461689710617,-0.006764822639524937,-0.08913601189851761,0.1941285878419876,0.029926400631666183,0.014308631420135498,0.006321106571704149,-0.13981610536575317,-0.0018399418331682682,0.006206800229847431,0.010362445376813412,-0.0059920125640928745,0.16477300226688385
0.0041689397767186165,-0.10296396911144257,0.011755487881600857,-0.01409999281167984,-0.09441915154457092,0.19489668309688568,0.03189318999648094,0.013298247009515762,0.007356058340519667,-0.1383284032344818,-0.00226956931874156,0.004440306685864925,0.010236157104372978,-0.006625065114349127,0.16477300226688385
-0.0029303303454071283,-0.027840858325362206,0.013275500386953354,-0.014524612575769424,-0.10845109820365906,0.21200422942638397,0.01417840737849474,0.002883030567318201,0.005208129994571209,-0.0935964584350586,-0.0036227384116500616,0.006142803933471441,0.009398363530635834,-0.01622994989156723,0.16477300226688385
