mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
438,4.407999999999447,594,653,159,248.00000000000003,300,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.339218369106393,0.16519188876797097,0.7076245411144855,0.8538122705572427,0.463390434985236,0.779874213836478,0.7298387096774194,0.6492146596858639,0.7493857493857494,0.514159470687615,0.6792452830188679,0.8225806451612904,0.7105263157894737,0.7665847665847666,0.6475873133037877,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.696170853910539,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
439,6.419999999998254,594,653,159,248.00000000000003,500,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.348692639327696,0.1628233716673387,0.719378637651453,0.8596893188257265,0.475601530548356,0.7672955974842768,0.7580645161290323,0.6703296703296703,0.7616707616707616,0.533856100770344,0.6477987421383647,0.842741935483871,0.7253521126760564,0.7665847665847666,0.6416183837082702,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7231431839603065,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
440,9.516999999999825,594,653,159,248.00000000000003,1000,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35226837384664755,0.161929457079974,0.7256793635840764,0.8628396817920382,0.474330331317318,0.7547169811320755,0.7540322580645161,0.6629834254143646,0.7542997542997543,0.537979012383886,0.6289308176100629,0.8467741935483871,0.7246376811594203,0.7616707616707616,0.6267758444702465,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7062806616943494,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
441,1.3170000000027358,594,653,159,248.00000000000003,25,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24245030691968306,0.18938338898177293,0.5680547041238748,0.7840273520619374,0.419061056952283,0.8113207547169812,0.6411290322580645,0.591743119266055,0.7076167076167076,0.542984169312977,0.610062893081761,0.8467741935483871,0.7185185185185186,0.7542997542997543,0.6385155992403884,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.6796851173588152,0.3333333333333333,0.9838709677419355,0.9298245614035088,0.7297297297297297
442,2.3849999999983993,594,653,159,248.00000000000003,50,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30676569173351576,0.1733048852862812,0.6507807266900361,0.825390363345018,0.404427184070022,0.8113207547169812,0.6048387096774194,0.5682819383259912,0.6855036855036855,0.550586968909658,0.5849056603773585,0.8387096774193549,0.6992481203007519,0.7395577395577395,0.6654601861427094,0.36477987421383645,0.9556451612903226,0.8405797101449275,0.7248157248157249,0.7268752847446424,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
443,2.4140000000006694,594,653,159,248.00000000000003,100,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3208263559436173,0.16978979411303266,0.6750984044630535,0.8375492022315267,0.463998957924537,0.7672955974842768,0.6975806451612904,0.6192893401015228,0.7248157248157249,0.591567398841733,0.5031446540880503,0.8870967741935484,0.7407407407407407,0.7371007371007371,0.6525355789825589,0.3584905660377358,0.9516129032258065,0.8260869565217391,0.7199017199017199,0.7073986975397974,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
444,2.3760000000002037,594,653,159,248.00000000000003,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33019998267855954,0.16744643734801937,0.6936810488270757,0.8468405244135379,0.458243542388504,0.7735849056603774,0.7056451612903226,0.6275510204081632,0.7321867321867321,0.506602769866658,0.6855345911949685,0.8024193548387096,0.689873417721519,0.7567567567567568,0.649740157387112,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.7034380479933597,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
445,3.400000000001455,594,653,159,248.00000000000003,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3351993989272112,0.16619660990996665,0.7010776560920826,0.8505388280460413,0.451000300451094,0.7924528301886793,0.7056451612903226,0.6331658291457286,0.7395577395577395,0.516960427312256,0.660377358490566,0.8185483870967742,0.7,0.7567567567567568,0.6467727532504738,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.6957966335236613,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
446,4.405000000002474,594,653,159,248.00000000000003,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3392186391089116,0.1651918212687792,0.7076316418574595,0.8538158209287298,0.463390434985236,0.779874213836478,0.7298387096774194,0.6492146596858639,0.7493857493857494,0.514159470687615,0.6792452830188679,0.8225806451612904,0.7105263157894737,0.7665847665847666,0.6475873133037877,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.696170853910539,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
447,6.484000000000378,594,653,159,248.00000000000003,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34868659240666555,0.16282488336539377,0.7193573354225298,0.8596786677112649,0.475601530548356,0.7672955974842768,0.7580645161290323,0.6703296703296703,0.7616707616707616,0.533856100770344,0.6477987421383647,0.842741935483871,0.7253521126760564,0.7665847665847666,0.6416183837082702,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7231431839603065,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
448,9.597000000001572,594,653,159,248.00000000000003,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3522717368338457,0.16192861635108385,0.7256935650700254,0.8628467825350127,0.474330331317318,0.7547169811320755,0.7540322580645161,0.6629834254143646,0.7542997542997543,0.537979012383886,0.6289308176100629,0.8467741935483871,0.7246376811594203,0.7616707616707616,0.6267758444702465,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7062806616943494,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
449,1.3780000000006112,594,653,159,248.00000000000003,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10747004235399793,0.2231277362933829,0.4060417855054901,0.703020892752745,0.341337243663996,0.9559748427672956,0.22580645161290322,0.4418604651162791,0.5110565110565111,0.590411067877621,0.18867924528301888,0.9798387096774194,0.8571428571428571,0.6707616707616708,0.5833210149906494,0.1949685534591195,0.9516129032258065,0.7209302325581395,0.6560196560196561,0.6103615328655025,0.12578616352201258,0.9838709677419355,0.8333333333333334,0.6486486486486487
450,1.3480000000017753,594,653,159,248.00000000000003,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1048412087395918,0.2237849306972788,0.3959729319677816,0.6979864659838908,0.320294996631222,0.9622641509433962,0.21370967741935484,0.4396551724137931,0.5061425061425061,0.581386312701234,0.27044025157232704,0.9274193548387096,0.7049180327868853,0.6707616707616708,0.594123334497899,0.16981132075471697,0.9596774193548387,0.7297297297297297,0.6511056511056511,0.5982429784767687,0.15723270440251572,0.9838709677419355,0.8620689655172413,0.6609336609336609
451,1.3869999999988067,594,653,159,248.00000000000003,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10377245923229461,0.22405211238253767,0.38991599821061285,0.6949579991053064,0.323691086251109,0.949685534591195,0.23387096774193547,0.44281524926686217,0.5135135135135135,0.582684952167557,0.27672955974842767,0.9314516129032258,0.7213114754098361,0.6756756756756757,0.5932059555458126,0.20754716981132076,0.9516129032258065,0.7333333333333333,0.6609336609336609,0.6042361587875583,0.14465408805031446,0.9838709677419355,0.8518518518518519,0.6560196560196561
452,2.375,594,653,159,248.00000000000003,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10366693526460968,0.22407849281249695,0.3919042062434466,0.6959521031217233,0.311921176022182,0.9874213836477987,0.1814516129032258,0.4361111111111111,0.4963144963144963,0.584712513787802,0.2578616352201258,0.9354838709677419,0.7192982456140351,0.6707616707616708,0.5937564809429642,0.16981132075471697,0.9516129032258065,0.6923076923076923,0.6461916461916462,0.6043706303604234,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
453,2.3580000000001746,594,653,159,248.00000000000003,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10375825614562773,0.22405566307856664,0.3895917309481147,0.6947958654740574,0.312892075905637,0.9748427672955975,0.1774193548387097,0.43175487465181056,0.48894348894348894,0.582762866667193,0.2578616352201258,0.9354838709677419,0.7192982456140351,0.6707616707616708,0.5917993162428257,0.1761006289308176,0.9516129032258065,0.7,0.6486486486486487,0.6044317473489152,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
454,3.38300000000163,594,653,159,248.00000000000003,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10418192221987066,0.2239497488162158,0.3919326092153441,0.6959663046076721,0.312140308169682,0.9748427672955975,0.17338709677419356,0.4305555555555556,0.4864864864864865,0.578755190134781,0.2641509433962264,0.9354838709677419,0.7241379310344828,0.6732186732186732,0.5866618118323659,0.18867924528301888,0.9516129032258065,0.7142857142857143,0.6535626535626535,0.6044793420973903,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
455,5.375,594,653,159,248.00000000000003,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10438221869129227,0.22389967576502798,0.39442260308503596,0.697211301542518,0.31010036723539,0.9748427672955975,0.18548387096774194,0.4341736694677871,0.49385749385749383,0.573196909456482,0.2893081761006289,0.9314516129032258,0.7301587301587301,0.6805896805896806,0.5850547313951219,0.20754716981132076,0.9516129032258065,0.7333333333333333,0.6609336609336609,0.5972924485095356,0.13836477987421383,0.9838709677419355,0.8461538461538461,0.6535626535626535
456,5.389999999999418,594,653,159,248.00000000000003,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10358275219285296,0.2240995381321239,0.39142372263551173,0.6957118613177559,0.312699079028732,0.9748427672955975,0.1814516129032258,0.4329608938547486,0.4914004914004914,0.570398545614707,0.3018867924528302,0.9233870967741935,0.7164179104477612,0.6805896805896806,0.5829132626264434,0.20125786163522014,0.9516129032258065,0.7272727272727273,0.6584766584766585,0.5934763811548714,0.1509433962264151,0.9838709677419355,0.8571428571428571,0.6584766584766585
457,1.3519999999989523,594,653,159,248.00000000000003,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17534216209015663,0.20616006780850157,0.49741414610015355,0.7487070730500768,0.41568083485012,0.8364779874213837,0.49193548387096775,0.5135135135135135,0.6265356265356266,0.597445880153637,0.36477987421383645,0.9274193548387096,0.7631578947368421,0.7076167076167076,0.6135230870051852,0.32075471698113206,0.9516129032258065,0.8095238095238095,0.7051597051597052,0.6473478169185284,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
458,1.3660000000018044,594,653,159,248.00000000000003,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19422612156949737,0.2014391785041311,0.538951125586107,0.7694755627930535,0.389502905537648,0.8742138364779874,0.43951612903225806,0.5,0.6093366093366094,0.617132609863299,0.3270440251572327,0.9475806451612904,0.8,0.7051597051597052,0.6224016025713255,0.3018867924528302,0.9516129032258065,0.8,0.6977886977886978,0.651240851474418,0.20754716981132076,0.9838709677419355,0.8918918918918919,0.6805896805896806
459,1.3909999999996217,594,653,159,248.00000000000003,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19856797740719834,0.20035373766701503,0.5483761784274694,0.7741880892137347,0.389835703333996,0.8805031446540881,0.4435483870967742,0.5035971223021583,0.6142506142506142,0.583459352643432,0.4276729559748428,0.8991935483870968,0.7311827956989247,0.714987714987715,0.6336321487236775,0.29559748427672955,0.9516129032258065,0.7966101694915254,0.6953316953316954,0.6474281273170597,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
460,2.3659999999981665,594,653,159,248.00000000000003,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1987957621789841,0.20029679268712358,0.5545230549289808,0.7772615274644904,0.378530287476978,0.8867924528301887,0.43548387096774194,0.501779359430605,0.6117936117936118,0.587576891148071,0.3836477987421384,0.9112903225806451,0.7349397590361446,0.7051597051597052,0.6220575780249334,0.2893081761006289,0.9516129032258065,0.7931034482758621,0.6928746928746928,0.641984091638754,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
461,2.381999999997788,594,653,159,248.00000000000003,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20037254419812256,0.19990260557940298,0.5604143046834134,0.7802071523417067,0.372504289789485,0.8930817610062893,0.4153225806451613,0.49477351916376305,0.601965601965602,0.550530641940261,0.46540880503144655,0.8548387096774194,0.6727272727272727,0.7027027027027027,0.626159325709386,0.2830188679245283,0.9516129032258065,0.7894736842105263,0.6904176904176904,0.6449183303820726,0.2389937106918239,0.9838709677419355,0.9047619047619048,0.6928746928746928
462,3.3870000000024447,594,653,159,248.00000000000003,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20089024696799773,0.19977318264393118,0.561507819101472,0.780753909550736,0.387550402179257,0.8679245283018868,0.43951612903225806,0.4981949458483754,0.6068796068796068,0.568063986480364,0.41509433962264153,0.8870967741935484,0.7021276595744681,0.7027027027027027,0.6308807509677016,0.2830188679245283,0.9516129032258065,0.7894736842105263,0.6904176904176904,0.6497444981608692,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
463,5.473999999998341,594,653,159,248.00000000000003,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20102184298904535,0.1997402843394765,0.5625184915181625,0.7812592457590812,0.375320448953643,0.8930817610062893,0.4112903225806452,0.4930555555555556,0.5995085995085995,0.579075097549926,0.389937106918239,0.9032258064516129,0.7209302325581395,0.7027027027027027,0.6232067374331808,0.2893081761006289,0.9516129032258065,0.7931034482758621,0.6928746928746928,0.6489489603475428,0.22012578616352202,0.9838709677419355,0.8974358974358975,0.6855036855036855
464,6.431000000000495,594,653,159,248.00000000000003,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2000214889535139,0.19999036752103017,0.5633043070739967,0.7816521535369984,0.372184686353101,0.89937106918239,0.3911290322580645,0.48639455782312924,0.5896805896805897,0.576411491065172,0.4025157232704403,0.9032258064516129,0.7272727272727273,0.7076167076167076,0.6267357560961045,0.2893081761006289,0.9516129032258065,0.7931034482758621,0.6928746928746928,0.6487315116535921,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
465,1.4039999999986321,594,653,159,248.00000000000003,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21734921101014792,0.19565852928468144,0.5471382822355979,0.773569141117799,0.413344423314156,0.8427672955974843,0.5725806451612904,0.5583333333333333,0.6781326781326781,0.562581975078975,0.5283018867924528,0.8669354838709677,0.717948717948718,0.7346437346437347,0.6499997944286219,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.7077540596542873,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
466,1.4130000000004657,594,653,159,248.00000000000003,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25911989211841513,0.18521608145502882,0.6138734316233956,0.8069367158116978,0.416389580198628,0.8301886792452831,0.5967741935483871,0.5689655172413793,0.687960687960688,0.630647619976216,0.389937106918239,0.9475806451612904,0.8266666666666667,0.7297297297297297,0.6419881267813357,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.6821148212452117,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
467,1.3549999999995634,594,653,159,248.00000000000003,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26958889510218587,0.18259888646117303,0.6365271686260774,0.8182635843130387,0.417039621320919,0.8176100628930818,0.5725806451612904,0.5508474576271186,0.6683046683046683,0.617111620552011,0.4339622641509434,0.9435483870967742,0.8313253012048193,0.7444717444717445,0.6374186136654524,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.6715537052925487,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
468,2.356999999999971,594,653,159,248.00000000000003,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26980100085586545,0.18254586115231042,0.643722588173476,0.821861294086738,0.415072811915377,0.8301886792452831,0.5887096774193549,0.5641025641025641,0.683046683046683,0.611102090359242,0.4276729559748428,0.9314516129032258,0.8,0.7346437346437347,0.630876689464633,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.6676782843638592,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
469,3.4510000000009313,594,653,159,248.00000000000003,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2667525838904463,0.183307949159492,0.6401580152003239,0.820079007600162,0.431994590619031,0.8050314465408805,0.6209677419354839,0.5765765765765766,0.6928746928746928,0.625928526816033,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6259285268160327,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6700391573679524,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
470,4.402999999998428,594,653,159,248.00000000000003,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27031696517123593,0.18241687282120675,0.6469960306846774,0.8234980153423387,0.458370741852439,0.7610062893081762,0.6733870967741935,0.599009900990099,0.7076167076167076,0.573522592356584,0.49056603773584906,0.8830645161290323,0.7289719626168224,0.7297297297297297,0.643610651239871,0.3333333333333333,0.9516129032258065,0.8153846153846154,0.7100737100737101,0.6851179455706395,0.24528301886792453,0.9838709677419355,0.9069767441860465,0.6953316953316954
471,5.402999999998428,594,653,159,248.00000000000003,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.273328329543862,0.18166404776490191,0.6517203916769825,0.8258601958384912,0.451158477070252,0.779874213836478,0.6491935483870968,0.5876777251184834,0.7002457002457002,0.597889747354233,0.4339622641509434,0.9274193548387096,0.7931034482758621,0.7346437346437347,0.6344307443886567,0.3522012578616352,0.9516129032258065,0.8235294117647058,0.7174447174447175,0.6782252564792526,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
472,7.436000000001513,594,653,159,248.00000000000003,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27285259296330733,0.18178297937653218,0.652731064093673,0.8263655320468365,0.470452761817735,0.7484276729559748,0.6854838709677419,0.6040609137055838,0.7100737100737101,0.590470214803119,0.4528301886792453,0.9112903225806451,0.7659574468085106,0.7321867321867321,0.6320795836989546,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.6811233112221058,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
473,1.3339999999989232,594,653,159,248.00000000000003,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24044039441962617,0.1898858564031111,0.5716689822978478,0.7858344911489239,0.447310168876096,0.7421383647798742,0.6895161290322581,0.6051282051282051,0.7100737100737101,0.656618713052911,0.4088050314465409,0.9435483870967742,0.8227848101265823,0.7346437346437347,0.6640201387414097,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7186135030458342,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
474,1.3660000000018044,594,653,159,248.00000000000003,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2979300395536786,0.17551375127747149,0.6368585366315496,0.8184292683157748,0.370960726606719,0.8867924528301887,0.5524193548387096,0.5595238095238095,0.683046683046683,0.661878623271841,0.4088050314465409,0.9596774193548387,0.8666666666666667,0.7444717444717445,0.649149794433463,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7119619191123592,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
475,4.458000000002357,594,653,159,248.00000000000003,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32119653180785346,0.1696972521183244,0.6739930554733711,0.8369965277366855,0.476035085902003,0.7421383647798742,0.7338709677419355,0.6413043478260869,0.7371007371007371,0.610752121641614,0.5094339622641509,0.9233870967741935,0.81,0.7616707616707616,0.655640380902929,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7165107365341582,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
476,2.4089999999996508,594,653,159,248.00000000000003,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3306977008002312,0.16732201046817133,0.6915555597634031,0.8457777798817016,0.481876095917405,0.7547169811320755,0.7419354838709677,0.6521739130434783,0.7469287469287469,0.603905075067174,0.5094339622641509,0.9153225806451613,0.7941176470588235,0.7567567567567568,0.6422780603685971,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7032372441324479,0.3018867924528302,0.9838709677419355,0.9230769230769231,0.7174447174447175
477,3.4089999999996508,594,653,159,248.00000000000003,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33033332906324653,0.1674131014619763,0.6912052564433326,0.8456026282216663,0.501350907896054,0.7044025157232704,0.7741935483870968,0.6666666666666666,0.7469287469287469,0.580199210880963,0.5408805031446541,0.8911290322580645,0.7610619469026548,0.7542997542997543,0.6441357486201077,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.6962641465149343,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
478,4.455999999998312,594,653,159,248.00000000000003,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33630831566525576,0.16591938663092926,0.7010468862058601,0.85052344310293,0.459100997672432,0.779874213836478,0.6935483870967742,0.62,0.7272727272727273,0.584997280717712,0.5471698113207547,0.8951612903225806,0.7699115044247787,0.7592137592137592,0.6435021425012972,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7146304494368514,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
479,5.398000000001048,594,653,159,248.00000000000003,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34393675617683284,0.16401231712786613,0.7120696062164638,0.8560348031082319,0.450183696541278,0.7987421383647799,0.6935483870967742,0.625615763546798,0.7346437346437347,0.557050919931089,0.5911949685534591,0.8709677419354839,0.746031746031746,0.7616707616707616,0.6387711054140193,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.716493292279877,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
480,8.465000000000146,594,653,159,248.00000000000003,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3424893225624853,0.16437416782322667,0.7110565668854485,0.8555282834427242,0.453052003749237,0.7924528301886793,0.6935483870967742,0.6237623762376238,0.7321867321867321,0.536381929149332,0.6415094339622641,0.8346774193548387,0.7132867132867133,0.7592137592137592,0.6417267613817627,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7116093741185546,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
481,1.4269999999996799,594,653,159,248.00000000000003,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2440425941569745,0.18898532565208623,0.5765945310077611,0.7882972655038806,0.372668681914105,0.8553459119496856,0.5282258064516129,0.5375494071146245,0.6560196560196561,0.660595505367081,0.4276729559748428,0.9193548387096774,0.7727272727272727,0.7272727272727273,0.6903671292814658,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.7402955437587254,0.29559748427672955,0.9879032258064516,0.94,0.7174447174447175
482,1.3389999999999418,594,653,159,248.00000000000003,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30841361758702523,0.17289291259884032,0.6462977909588605,0.8231488954794303,0.364596121015469,0.8867924528301887,0.5524193548387096,0.5595238095238095,0.683046683046683,0.657490735839068,0.41509433962264153,0.9556451612903226,0.8571428571428571,0.7444717444717445,0.6516930497928471,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7119619191123592,0.34591194968553457,0.9838709677419355,0.9322033898305084,0.7346437346437347
483,2.415000000000873,594,653,159,248.00000000000003,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3307885580580594,0.1672992966375695,0.6799695141434965,0.8399847570717482,0.406756863549756,0.8553459119496856,0.6008064516129032,0.5787234042553191,0.7002457002457002,0.604005764848554,0.5283018867924528,0.9153225806451613,0.8,0.7641277641277642,0.6649068582407485,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7008805678354454,0.3522012578616352,0.9838709677419355,0.9333333333333333,0.7371007371007371
484,2.4320000000006985,594,653,159,248.00000000000003,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3411665302950707,0.16470485884562444,0.6961923449256908,0.8480961724628454,0.468793681276999,0.7610062893081762,0.7258064516129032,0.6402116402116402,0.7395577395577395,0.591572069271246,0.559748427672956,0.907258064516129,0.7946428571428571,0.7714987714987716,0.6583161637701518,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7074625878097465,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
485,3.3870000000024447,594,653,159,248.00000000000003,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34185876105828805,0.16453180484125612,0.6982657618742174,0.8491328809371087,0.398471419666628,0.8490566037735849,0.6048387096774194,0.5793991416309013,0.7002457002457002,0.612268379797205,0.49056603773584906,0.9274193548387096,0.8125,0.7567567567567568,0.657216597381355,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7125129168847067,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
486,4.379000000000815,594,653,159,248.00000000000003,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3486112983742894,0.1628437064725137,0.7087630269047152,0.8543815134523576,0.460434054591059,0.7735849056603774,0.7258064516129032,0.643979057591623,0.7444717444717445,0.581174753158282,0.559748427672956,0.8911290322580645,0.7672413793103449,0.7616707616707616,0.6536742811549304,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.7201133302363577,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
487,6.5,594,653,159,248.00000000000003,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.355981073791796,0.16100130186546174,0.7187490384410558,0.8593745192205279,0.453665874641776,0.7861635220125787,0.7096774193548387,0.6345177664974619,0.7395577395577395,0.556595002985899,0.5974842767295597,0.875,0.753968253968254,0.7665847665847666,0.6449773862669486,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7279588549528295,0.2641509433962264,0.9838709677419355,0.9130434782608695,0.7027027027027027
