ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MRCY,2018,2018.2,38.704843703125,4.974930225827473,-0.001550490662987328,0.02549443139093209,1.428594015625,644778.125,44.26,3.66,2.31,64.03,0.38,0,0,0,0,0
MRCY,2018,2018.3,48.400475904761905,6.123245405817352,0.005677672216529729,0.02259173252379087,1.4644446349206346,435153.9682539682,86.44,4.95,3.36,65.58,0.45,0,0,0,0,0
MRCY,2018,2018.4,48.763015936507934,3.0119373894664436,-0.0021747859459170494,0.026083174616600133,2.000158873015873,333915.873015873,66.61,3.93,2.81,42.07,0.45,0,0,0,0,0
MRCY,2019,2019.1,57.65459029508197,7.138143448101889,0.0030385006939151644,0.01963732102489987,1.8686883770491813,331032.7868852459,69.65,4.85,3.73,40.69,0.49,0,0,0,0,0
MRCY,2019,2019.2,69.39254020634921,3.186891510758741,0.001519136764726316,0.018085712959878764,2.1458725396825393,610528.5714285715,73.28,5.16,2.97,48.18,0.1,0,0,0,0,0
MRCY,2019,2019.3,79.000937046875,6.342126653469295,0.0014487994012510155,0.022453404038409664,2.3506239375000004,352971.875,70.58,5.86,3.42,58.58,0.14,0,0,0,0,0
MRCY,2019,2019.4,72.04359396875,2.0752084221094282,-0.001902377956322201,0.019987389752268776,2.0945307968750004,588078.125,58.57,4.92,2.86,50.04,0.15,0,0,0,0,0
MRCY,2020,2020.1,75.76919356451613,6.496202709022463,0.007166133641914748,0.039970489409343515,3.6756450161290317,455433.87096774194,54.05,5.04,2.89,53.53,0.31,0,0,0,0,0
MRCY,2020,2020.2,81.86539753968253,6.177189978818698,-0.0031697695376995162,0.02525155615437159,3.6547624761904762,518549.20634920633,50.42,5.44,3.11,60.3,0.16,0,0,0,0,0
MRCY,2020,2020.3,75.85500003125,3.506979830078405,-0.0011887550195497645,0.01973176812099871,2.2526553906250006,320265.625,51.64,5.18,3.03,61.81,0.17,0,0,0,0,0
MRCY,2020,2020.4,75.42393414754099,5.354257568346466,8.762566459427713e-4,0.020145102653729985,2.294261737704919,286068.8524590164,58.71,5.89,3.44,70.27,NA,0,0,0,0,0
NOC,2006,2006.4,60.871950047619045,1.2154451108482374,5.039708771969291e-4,0.009218731331568092,0.7867618888888885,1697342.857142857,10.11,0.52,0.92,15.23,0.93,1.16,4,2.96,1,0.019056396239853536
NOC,2007,2007.1,65.36215190163935,2.0637495517795816,0.002987895570730196,0.00836503698128836,0.8778765245901639,1769037.7049180327,10.94,0.57,1.03,11.13,0.96,1.48,4,3.06,1,0.022643073352713164
NOC,2007,2007.2,68.36339936507936,1.0522284741679833,7.170230144530647e-4,0.008528259118298206,0.8216107936507933,1613274.603174603,11.33,0.6,1.06,10.93,0.91,1.48,4,3.23,1,0.021649011221580614
NOC,2007,2007.3,70.33417652380952,0.982130885314335,-5.267551756341209e-4,0.0138036304195923,1.361560285714285,1918388.888888889,10.18,0.6,1.05,10.39,0.92,1.48,4,3.37,1,0.021042401761809076
NOC,2007,2007.4,72.735844125,1.6225069242287784,-0.001310657596704748,0.01275003191782766,1.4258361249999996,1990548.4375,10.25,0.62,1,8.43,0.89,1.48,4,3.51,1,0.020347601898405822
NOC,2008,2008.1,71.5770474590164,0.9747930942495192,4.4781868017636803e-4,0.015307718983694983,1.5913451803278695,2450896.7213114756,10.91,0.6,1.01,9.16,0.9,1.17,3,3.65,1,0.016346022105339267
NOC,2008,2008.2,66.485459640625,2.6871094950626855,-0.0020122793111193855,0.01598990795090412,1.4487059062499998,2276014.0625,9.18,0.5,0.85,8.43,0.87,1.17,3,0,1,0.017597832764099416
NOC,2008,2008.3,60.895052828125,2.324828060254728,-8.282028657905834e-4,0.013206853851660226,1.415813,2716567.1875,8.19,0.45,0.77,6.44,0.89,1.17,3,3.53,1,0.019213383446801503
NOC,2008,2008.4,39.47829140625,4.180152628352542,-0.004215145979420779,0.03615140772582517,2.140024375,3517534.375,0,0.33,0.85,4.08,1.53,1.17,3,3.67,1,0.029636540952599877
NOC,2009,2009.1,39.39126726229508,4.336973020003875,7.074032373875527e-4,0.02544878356340679,1.527507327868852,3350008.1967213117,0,0.31,0.81,4.72,1.5,1.29,3,0,1,0.03274837520230721
NOC,2009,2009.2,43.02409646031746,1.3741835082510592,0.0017964900729907415,0.020494876817322538,1.1996470158730161,2912919.0476190476,0,0.33,0.84,4.47,1.47,1.29,3,3.55,1,0.029983197931647665
NOC,2009,2009.3,43.0743623125,2.222682338544414,0.0032552253173140353,0.01492534326719311,0.9842504062499997,2705323.4375,0,0.37,0.92,7.5,1.48,1.29,3,3.68,1,0.029948208882146294
NOC,2009,2009.4,48.29362778125,2.2846124757958166,-3.2459088008135234e-4,0.011151354444681889,0.817102296875,2499964.0625,7.6,0.47,0.96,7.73,1.38,1.29,3,3.81,1,0.0267115985952259
NOC,2010,2010.1,54.91354519672131,2.977965246430532,0.0025517937785677043,0.010427812064305968,0.9525257704918033,2458468.8524590163,8.41,0.56,1.12,11.53,1.36,1.3699999999999999,3,3.94,1,0.024948307290890367
NOC,2010,2010.2,57.05975357142857,3.4787652829292184,-0.002379625286462341,0.015322269146046202,1.290140873015873,2231268.253968254,5.85,0.48,0.9,10.52,1.3,1.3699999999999999,3,4,1,0.024009917923760497
NOC,2010,2010.3,51.884052046875,1.6994881020433394,9.174585924132876e-4,0.012815468194036374,1.038036546875,2393609.375,6.44,0.56,0.98,8.29,1.29,1.3699999999999999,3,4.1,1,0.02640503094789636
NOC,2010,2010.4,57.008167640625,1.322557022876403,8.402845929426335e-5,0.008128384152529979,0.8368671406250003,1877137.5,6.97,0.51,1.03,7.65,1.34,1.3699999999999999,3,0,1,0.024031644178363565
NOC,2011,2011.1,61.41406970967742,1.4615172452577658,4.2494087114034503e-4,0.011684130342692245,1.1499109032258066,2089337.0967741935,7.22,0.55,1.18,6.84,1.11,8.34,5,3.83,1,0.13579950065881746
NOC,2011,2011.1,61.41406970967742,1.4615172452577658,4.2494087114034503e-4,0.011684130342692245,1.1499109032258066,2089337.0967741935,7.22,0.55,1.18,6.84,1.11,8.34,5,3.83,1,0.13579950065881746
NOC,2011,2011.2,64.07333357142858,1.8334779367417886,0.0017582183647160325,0.007928922367619197,0.97222253968254,2137742.8571428573,8.7,0.62,1.3,10.91,1.09,8.34,5,10.3,1,0.13016335400596282
NOC,2011,2011.3,56.966406234375,6.420934149575304,-0.0020785210745956737,0.01731276708180787,1.4790619999999994,3360368.75,6.42,0.47,0.96,8.13,1.1,8.34,5,10.8,1,0.14640207363067653
NOC,2011,2011.4,56.065555777777774,2.007276920478462,9.8167360955372e-4,0.011115563647008268,1.1188885873015875,2172514.285714286,6.48,0.53,1.2,8.47,1.46,8.34,5,10.9,1,0.14875443370358338
NOC,2012,2012.1,59.95241935483871,1.082728439205039,0.0011381797225727668,0.007609148623284298,0.7758065806451608,1725970.9677419355,6.66,0.55,1.23,8.77,1.38,2.1500000000000004,4,11,1,0.03586177210422244
NOC,2012,2012.2,60.73190471428571,1.6850221006499555,8.374456522576532e-4,0.00912940758884968,0.8811108730158732,1642938.0952380951,6.96,0.57,1.25,5.67,1.35,2.1500000000000004,4,11.5,1,0.03540149135968503
NOC,2012,2012.3,66.25603203174603,1.79518730579767,0.0010735093731031287,0.007522272657763412,0.8999996190476196,1507496.8253968253,7.34,0.59,1.28,5.93,1.31,2.1500000000000004,4,11.62,1,0.03244987564256558
NOC,2012,2012.4,67.59274187096774,1.843103921236882,1.9340907463535903e-4,0.009886251659192082,1.112258,1580037.0967741935,7.49,0.59,1.47,6.41,1.79,2.1500000000000004,4,11.74,1,0.03180814892972204
NOC,2013,2013.1,66.8009999,1.4347210948021087,5.168091808286389e-4,0.008677367178061767,0.9236665833333322,1876491.6666666667,7.77,0.61,1.52,6.32,1.74,2.38,4,11.86,1,0.035628209211880375
NOC,2013,2013.2,77.839374703125,4.8898239916006805,0.0020507424034432223,0.00879443248581796,1.1329685781249998,1693035.9375,9.04,0.71,1.76,9.54,1.88,2.38,4,11.98,1,0.030575785186831034
NOC,2013,2013.3,92.426562328125,4.051799148947025,0.0011955938826581187,0.007471122646936697,1.1867183906249992,1427360.9375,10.07,0.81,2.01,10.09,1.93,2.38,4,12.120000000000001,1,0.025750173327346356
NOC,2013,2013.4,107.076093671875,6.216291132483224,0.0022437552511156743,0.010765807204137959,1.646563015625001,1308848.4375,12.21,0.98,2.09,11.24,1.48,2.38,4,12.26,1,0.022227183663360885
NOC,2014,2014.1,118.49491808196721,3.8653080093332988,-8.946094849842413e-4,0.015342853175735263,2.2306559016393446,1429840.9836065574,12.32,1.04,2.24,15.46,1.42,2.71,4,12.870000000000001,1,0.022870179108655065
NOC,2014,2014.2,120.8623806031746,1.8375318788641415,-5.717775690842684e-4,0.010394995129832026,1.8317454603174594,1137076.1904761905,11.6,1,2.19,13.4,1.47,2.71,4,6.640000000000001,1,0.022422196108296898
NOC,2014,2014.3,126.225468875,3.770633192859166,0.0011127544327397027,0.00796458261792139,1.6131257812499988,971279.6875,12.68,1.09,2.44,14.45,1.53,2.71,4,6.84,1,0.02146951818957939
NOC,2014,2014.4,137.110781171875,8.837225049598198,0.001337984749301457,0.012452374264897393,2.5131245781250007,1258693.75,13.73,1.19,3.68,13.96,2.67,2.71,4,7.04,1,0.019765039458150876
NOC,2015,2015.1,159.8578686065574,6.536914508578655,0.0019127645591934864,0.010151069697531673,2.7196719836065566,1607872.1311475409,15.41,1.27,4.24,18.73,2.74,3.1,4,7.24,1,0.019392226526113197
NOC,2015,2015.2,160.10111203174603,3.1615723479312847,6.2196391537476054e-6,0.008220400486692123,2.219841111111112,1056131.746031746,14.69,1.24,4.43,17.58,2.98,3.1,4,7.4399999999999995,1,0.019362763697639458
NOC,2015,2015.3,167.5945313125,4.6711722792313894,7.532843506730438e-4,0.011870014726883465,2.889219281250001,1137873.4375,14.71,1.26,4.9,22.76,3.21,3.1,4,7.6899999999999995,1,0.018497023594520993
NOC,2015,2015.4,183.3098440625,6.723656291490823,6.44320598272313e-4,0.010319058493033264,2.791563421875,1174296.875,16.79,1.43,5.73,19.77,3.42,3.1,4,7.9399999999999995,1,0.016911257635149408
NOC,2016,2016.1,188.88836119672132,4.52508060398731,0.00204175628385225,0.01051201354454988,3.4080326393442606,1312460.6557377048,16.68,1.48,5.91,17.13,3.26,3.5,4,8.19,1,0.018529463529808804
NOC,2016,2016.2,210.496719625,6.504537581097444,0.0019997951424976074,0.00818226302831134,2.751873890624999,884921.875,18.63,1.63,6.52,19.6,3.24,3.5,4,8.44,1,0.016627337500723295
NOC,2016,2016.3,216.5989075,3.75714423802104,-7.772361830549468e-4,0.007227578529254414,2.416094968749998,884365.625,17.08,1.55,6.14,17.35,3.18,3.5,4,8.73,1,0.016158899601097943
NOC,2016,2016.4,232.49936538095238,12.300160031642237,-0.0010680113196210946,0.008888528202134278,3.400476603174601,1146893.650793651,17.92,1.6,7.27,20.83,3.87,3.5,4,9.02,1,0.015053804530886427
NOC,2017,2017.1,237.54709669354838,5.842164220295939,8.011895377016644e-4,0.007310507819088113,2.9058054999999983,976411.2903225806,17.53,1.6,7.05,25.71,3.57,3.9,4,9.31,1,0.01641779695178199
NOC,2017,2017.2,250.15698436507935,6.967324548014943,4.1432777627275845e-4,0.005860442780667423,2.7493627936507936,765723.8095238095,18.56,1.69,7.15,30.35,3.36,3.9,4,9.6,1,0.015590210322924009
NOC,2017,2017.3,269.15952166666665,6.71587937473503,7.6600279651704e-4,0.007566658428739793,2.972538492063489,666307.9365079365,20.36,1.86,7.33,31.18,3.08,3.9,4,9.9,1,0.014489548710187743
NOC,2017,2017.4,300.33269638095237,5.374106209804685,-2.9487051735809357e-4,0.008304398866562536,3.478886682539685,697396.8253968254,25.5,1.98,7.14,30.48,3.93,3.9,4,10.2,1,0.012985599127219586
NOC,2018,2018.1,334.95049101639347,15.940108602347586,0.0012626646457287029,0.016009080099245957,7.33410149180328,1031249.1803278689,27.7,2.22,7.58,32.64,3.53,4.7,4,10.5,1,0.014031924496477208
NOC,2018,2018.2,330.663905578125,15.106799187960208,-0.0026082294990256213,0.015064647442125354,7.246562421874996,1156289.0625,23.01,1.92,6.25,23.74,3.54,4.7,4,10.9,1,0.014213828363826498
NOC,2018,2018.3,304.76412526984126,9.743523286265741,0.0011049345299777565,0.01188501132868535,5.122702000000002,1189058.7301587302,19.49,1.88,5.84,26.91,3.17,4.7,4,11.3,1,0.015421762636394859
NOC,2018,2018.4,276.24238142857143,24.79105746468014,-0.0036544035779813135,0.02188000559079399,7.617620333333333,1514063.492063492,14.16,1.38,4.94,16.05,3.6,4.7,4,11.7,1,0.0170140438831081
NOC,2019,2019.1,272.8113107377049,12.040775622279048,0.0016636352952611407,0.012441537831996329,5.373604606557379,996857.3770491803,14.9,1.44,5.09,24.16,3.55,5.16,4,12.1,1,0.018914171798987817
NOC,2019,2019.2,298.0985713174603,16.484912003577605,0.002672884013787833,0.013316330168435324,5.608253079365078,914138.0952380953,16.85,1.66,5.8,21.13,3.3,5.16,4,12.5,1,0.017309710600742375
NOC,2019,2019.3,354.11843690625,19.53597973519368,5.963903063910796e-4,0.013691549582145657,7.163906203124999,887739.0625,20.78,1.89,6.37,21.48,3.17,5.16,4,12.92,1,0.014571396070422814
NOC,2019,2019.4,351.633126203125,8.271660614202764,-0.0018614311874443487,0.012342016710043527,6.063123203125,959540.625,25.66,1.7,6.44,18.96,3.66,5.16,4,13.34,1,0.014674385362143797
NOC,2020,2020.1,347.8412913548387,32.312082824696674,0.003603920219941937,0.030713141905150888,12.863550435483868,1273100,22.5,1.48,5.51,17.22,3.77,5.67,4,13.76,1,0.016300537460390056
NOC,2020,2020.2,327.89777684126983,12.994770608018612,-0.001724511239693141,0.01948125042553882,9.407459507936505,943514.2857142857,21.43,1.48,5.23,14.03,3.48,5.67,4,14.18,1,0.017291974512973773
NOC,2020,2020.3,326.035156234375,16.3182388131906,-7.707103897499128e-4,0.015412248042755391,7.072814953124998,774526.5625,21.48,1.5,5,13.7,3.28,5.67,4,14.63,1,0.017390762595933182
NOC,2020,2020.4,306.11606686885244,6.778299550408574,-0.00269045848734455,0.01444276500639372,7.103934803278692,991078.6885245901,20.84,1.45,4.85,13.29,NA,5.67,4,15.08,1,0.018522386158937438
NPK,2006,2006.4,59.85968261904762,1.5681176277372821,0.0012497685537141059,0.012713561087640279,0.88476207936508,10398.412698412698,5.21,0.57,0.62,0,0.23,2.12,1,0,1,0.035416158376446294
NPK,2007,2007.1,61.3259016557377,2.8820822985536507,0.0019562041601100116,0.012080441033941347,0.9655732459016386,16332.786885245901,4.89,0.55,0.72,12.44,0.2,3.8,1,4.96,1,0.061964029837374084
NPK,2007,2007.2,60.244761777777775,1.4551865029834297,1.949927827402406e-4,0.010403946211603059,0.8430160634920635,19728.571428571428,5.46,0.5,0.71,7.06,0.22,3.8,1,0,1,0.06307602333986968
NPK,2007,2007.3,56.4982539047619,2.841049487092219,-0.0035963722867768857,0.012782711391267743,1.082222380952381,28176.190476190477,5.86,0.4,0.58,5.43,0.24,3.8,1,0,1,0.06725871575439467
NPK,2007,2007.4,53.38437515625,0.8476855874206949,-2.529681051722996e-4,0.010721265483314963,0.7887499687499999,26379.6875,31.99,0.38,0.54,4.99,0.27,3.8,1,0,1,0.07118187651120447
NPK,2008,2008.1,52.508196901639344,3.1941869926976234,0.002152687356578798,0.02741077944592635,1.8286886557377056,28739.344262295082,27.2,0.41,0.62,6.42,0.21,4.25,1,7.59,1,0.08093974371203959
NPK,2008,2008.2,59.368125140625,6.438364344554973,0.0024448257203703583,0.013882696557907016,1.3496874687499996,43614.0625,13.13,0.48,0.74,8.77,0.19,4.25,1,0,1,0.07158723624727992
NPK,2008,2008.3,72.864219265625,5.904297528178886,0.001761484621545111,0.019780439088671446,2.0767187656250004,35621.875,9.26,0.54,0.83,8.2,0.2,4.25,1,0,1,0.05832766813168907
NPK,2008,2008.4,62.8809375,6.881279873121343,0.007985423109376562,0.061698500811377115,5.000468546875,41575,5.64,0.56,0.8,8.04,0.18,4.25,1,0,1,0.06758805083019
NPK,2009,2009.1,64.07704908196722,8.869820492750753,-6.510930397899985e-4,0.041458395689284826,3.346229639344263,36229.50819672131,4.35,0.44,0.75,3.58,0.21,5.55,1,10.17,1,0.08661447553398491
NPK,2009,2009.2,74.97301573015874,6.07945701222793,0.0043463946951005465,0.02951663912717323,3.3452383968253967,39509.52380952381,5.04,0.56,0.89,5.23,0.18,5.55,1,0,1,0.07402663406225302
NPK,2009,2009.3,81.062187421875,3.5140855941554205,0.0014893598561241002,0.015855520511661787,2.396406593750001,31731.25,5.1,0.63,0.96,6.06,0.18,5.55,1,0,1,0.06846595405963975
NPK,2009,2009.4,94.294844140625,6.729756513314721,0.006355615986951734,0.021960198445676624,2.5770310312499998,36482.8125,6.08,0.79,1.13,6.46,0.2,5.55,1,0,1,0.05885793704397138
NPK,2010,2010.1,119.00721303278688,5.916954736492473,2.921019775039164e-4,0.014271351755624067,2.84245906557377,34462.29508196721,6.75,0.92,1.5,8.54,0.22,8.15,1,13.6,1,0.0684832439337492
NPK,2010,2010.2,105.3233333015873,8.11786589736735,-0.004139086240524752,0.019794201808487753,3.290952523809524,36844.444444444445,5.15,0.7,1.11,5.49,0.19,8.15,1,0,1,0.07738076401990568
NPK,2010,2010.3,101.303437109375,5.387786312684063,9.968506412134956e-4,0.021134082549924105,3.0207810156249995,23156.25,6.24,0.8,1.22,6.99,0.19,8.15,1,0,1,0.08045136702716842
NPK,2010,2010.4,118.1971875625,7.627430794172344,5.112545034065917e-4,0.014341082679627214,2.825468671874999,22565.625,7.55,1,1.4,11.66,0.21,8.15,1,0,1,0.06895257127577985
NPK,2011,2011.1,123.4212905,8.555971002014823,-0.002411769469860633,0.017261175076576134,3.1127420645161297,33761.290322580644,7.16,0.92,1.48,16.31,0.22,8.25,1,17.95,1,0.06684422085183107
NPK,2011,2011.2,105.03857103174603,5.324003198748205,-0.0037254993456901156,0.014382277731277308,2.3444441587301585,23376.190476190477,6.92,0.86,1.28,14.13,0.17,8.25,1,0,1,0.07854257649322538
NPK,2011,2011.3,94.8264065,5.72356382245596,-0.0017574609760467558,0.02488880484812395,3.0571867499999996,37754.6875,6.01,0.75,1.06,7.91,0.18,8.25,1,0,1,0.08700108234091945
NPK,2011,2011.4,93.60095238095238,2.725009948598024,8.186678075438469e-4,0.019994539282465165,2.775238428571429,33195.23809523809,7.67,0.85,1.09,8.42,0.22,8.25,1,0,1,0.08814012881431812
NPK,2012,2012.1,91.64629030645162,10.14819535381208,-0.004140005492207217,0.014281167496157798,2.156129403225806,50479.032258064515,6.87,0.75,1.04,9.8,0.23,12.5,2,21.95,1,0.13639395504391777
NPK,2012,2012.2,69.9893650952381,2.679563605492962,-0.0021587053385158286,0.015384031365099573,1.709047333333333,55561.90476190476,6.62,0.66,0.93,5.17,0.21,12.5,2,0,1,0.17859856255290518
NPK,2012,2012.3,71.60444469841269,2.5823603007327063,-0.0010133851114552657,0.016718230293782534,2.045555238095239,27633.333333333332,7.43,0.67,0.94,6.74,0.22,12.5,2,0,1,0.1745701688302751
NPK,2012,2012.4,75.04612927419355,3.7750044364410718,-7.803630832399084e-4,0.016575306929094143,1.9066132419354853,26616.129032258064,7.98,0.66,1.07,6.35,0.22,12.5,2,22.4,1,0.1665642201788871
NPK,2013,2013.1,74.65266671666667,2.988317141683764,0.0038955036469684396,0.009501811818761256,1.3654994000000011,20498.333333333332,9.94,0.79,1.21,7.74,0.2,0,0,0,0,0
NPK,2013,2013.2,76.009531125,2.207490445539275,-0.0014774366428152658,0.012666584469486831,1.5476557031250011,13134.375,9,0.73,1.06,50.72,0.21,0,0,0,0,0
NPK,2013,2013.3,72.80359396875,2.3865150703955837,-4.6049239600594023e-4,0.009692165779873975,1.24859340625,15351.5625,8.88,0.74,1,14.44,0.2,0,0,0,0,0
NPK,2013,2013.4,73.57609415625,3.8567936912467427,0.0019548916866565964,0.009405557711242503,1.1360935156249998,17434.375,8.78,0.86,1.09,0,0.18,0,0,0,0,0
NPK,2014,2014.1,78.12639352459017,2.0680169177812715,2.2231838958466923e-4,0.01245773318758845,1.4652457540983606,20988.524590163935,9.56,0.88,1.24,89.49,0.18,5.05,1,20.75,1,0.06463884702946796
NPK,2014,2014.2,71.81142896825396,2.557022401271478,-0.0029501500394163685,0.013714992925602422,1.484604095238094,35560.31746031746,9.98,0.85,1.14,11.79,0.16,5.05,1,0,1,0.07032306796502376
NPK,2014,2014.3,66.397031390625,3.49339677316795,-0.002346049805796941,0.012735250607527402,1.3089062499999988,20868.75,9.38,0.72,0.93,13.09,0.18,5.05,1,0,1,0.07605761724933142
NPK,2014,2014.4,59.421719,1.7772108353750395,6.367450085063672e-4,0.014925572325007156,1.5168747031250003,25634.375,19.92,0.8,0.86,4.48,0.15,5.05,1,0,1,0.08498576084613102
NPK,2015,2015.1,61.65295078688525,2.704093183504081,9.106159832214073e-4,0.014194546072245805,1.3391805409836062,21972.131147540982,18.65,0.9,1.06,5.19,0.18,4.05,1,17.55,1,0.06569028648765846
NPK,2015,2015.2,68.49936493650793,4.753445534611325,0.005189259754149076,0.011598086274189416,1.3879360793650788,19755.555555555555,31.06,1.1,1.3,7.34,0.15,4.05,1,0,1,0.059124635735731935
NPK,2015,2015.3,81.186250703125,2.6296387978707516,0.001143793185105294,0.015930896683976008,1.887968328125,29262.5,26.6,1.16,1.33,9.28,0.16,4.05,1,0,1,0.04988529418373681
NPK,2015,2015.4,86.7054690625,3.270097137771491,6.986686895703359e-4,0.017349032726070916,2.336250468750001,37004.6875,13.54,1.2,1.25,10.68,0.14,4.05,1,0,1,0.04670985629615398
NPK,2016,2016.1,80.09393473770491,3.324266361140239,0.001464062173008089,0.0189045403215893,2.4865570163934434,43027.86885245902,14.97,1.43,1.46,14.77,0.16,5.05,1,9.1,1,0.06305096654993862
NPK,2016,2016.2,87.969063140625,2.636204646797415,0.0025981274358878796,0.01205818443948206,1.9173432656250011,29581.25,13.27,1.79,1.6,12.6,0.17,5.05,1,0,1,0.05740654520700311
NPK,2016,2016.3,90.7318750625,2.7737725116015275,-5.765808651937886e-4,0.011858285557403262,1.7474999687500001,22490.625,12.3,1.77,1.45,10.3,0.17,5.05,1,0,1,0.055658499248707735
NPK,2016,2016.4,93.06349228571429,7.756532795992012,0.0030141975489808626,0.012377523534759776,1.9825393174603168,25812.698412698413,13.07,1.7,1.66,9.79,0.19,5.05,1,0,1,0.05426402852469786
NPK,2017,2017.1,103.21048375806451,5.348035793758992,7.481468837349538e-5,0.01382473667969987,1.993388,27991.935483870966,10.63,1.69,1.78,8.41,0.22,5.5,1,14.149999999999999,1,0.05328916016799746
NPK,2017,2017.2,105.57142895238096,3.6983074145158694,4.6463308813379886e-4,0.01240165752405364,2.03730119047619,25138.095238095237,11.22,1.8,1.87,17.37,0.14,5.5,1,0,1,0.05209742877005889
NPK,2017,2017.3,105.66031719047619,5.832674518774864,6.463663529869147e-4,0.013441414067651931,2.1969837936507934,19042.85714285714,10.8,1.76,1.76,23.95,0.13,5.5,1,0,1,0.052053601070352916
NPK,2017,2017.4,109.11111071428572,6.922668795083356,-7.532457447937217e-4,0.01641285585932025,2.434603587301588,28244.444444444445,10.85,1.72,1.56,34.05,0.12,5.5,1,0,1,0.05040733215888614
NPK,2018,2018.1,99.24999960655738,3.8541861635549224,-3.050212976938209e-4,0.015071746652125859,2.86622931147541,65616.39344262295,12.62,1.71,1.72,17.08,0.15,1,1,14.6,1,0.010075566790570855
NPK,2018,2018.2,107.980469265625,13.74317058236499,0.005143350257973153,0.017159278454553825,2.595624734375,58540.625,16.32,2.24,2.2,12.44,0.12,1,1,0,1,0.009260934007797877
NPK,2018,2018.3,126.95396868253968,5.9733439050864,3.832978299291e-4,0.014419550181412766,2.9519039682539683,32055.555555555555,17.81,2.27,2.25,8.81,0.14,1,1,0,1,0.007876870730213988
NPK,2018,2018.4,125.23952366666667,4.95779778131609,-0.0025003652431503267,0.01833637831120249,3.840476476190476,32082.539682539682,25.65,2.23,1.97,10.69,0.13,1,1,0,1,0.007984699803406842
NPK,2019,2019.1,116.40327827868852,7.132971166382395,-1.593341811614543e-4,0.019233255516862738,3.3513108196721317,42503.27868852459,30.56,2.28,2.13,19.35,0.14,1,1,11.55,1,0.00859082334095296
NPK,2019,2019.2,101.81619093650794,6.548776695092448,-0.0017020984541672596,0.015105679619291736,2.6965086666666664,81926.98412698413,49.25,2.01,1.79,23.33,0.13,1,1,0,1,0.009821620616544131
NPK,2019,2019.3,90.4432813125,3.514332247375748,-3.989962096311163e-4,0.017874071056055634,2.425468359374998,72739.0625,97.38,1.94,1.63,0,0.14,1,1,0,1,0.011056653247075322
NPK,2019,2019.4,87.019999828125,2.8961227079269647,-9.792086691255012e-4,0.012468841492617622,2.0418748437499996,43629.6875,32.59,1.87,1.66,80.02,0.12,1,1,0,1,0.011491611146576887
NPK,2020,2020.1,84.26209658064516,6.597298632425962,0.0013153509838334753,0.030782631347434888,3.1001617096774194,60550,24.93,1.6,1.49,60.26,0.15,1,1,7.5,1,0.011867732237625073
NPK,2020,2020.2,85.05333344444445,5.028378442839543,7.278205228937506e-4,0.023934371722784245,3.1900006349206342,47547.619047619046,18.83,1.89,1.76,36.58,0.17,1,1,0,1,0.011757328719552007
NPK,2020,2020.3,87.3193750625,3.5845870054675544,-0.0018640863636716473,0.018687108916423775,2.375781843750001,26357.8125,12.87,1.69,1.69,27.26,0.14,1,1,0,1,0.011452212058139866
NPK,2020,2020.4,85.83262321311476,3.3002589319732945,7.538849880943502e-5,0.015695870756287957,2.1144266229508184,20314.754098360656,13.9,1.82,1.83,29.45,NA,1,1,0,1,0.011650581825014121
PKE,2006,2006.4,31.293015904761905,1.9950741315036937,-0.004340838056371925,0.02341538828038928,0.9146030793650795,149057.14285714287,6.53,0.94,0.93,4.59,0.25,0.32,4,1.9400000000000002,1,0.010225923924172011
PKE,2007,2007.1,26.882622852459015,1.0573754810801732,0.0017244312865724264,0.010587061191831159,0.5859017213114754,166742.62295081967,5.19,0.81,0.78,6.51,0.22,0.32,4,1.96,1,0.01190360039480779
PKE,2007,2007.2,28.72777776190476,1.1336672345895253,0.0021506639079717517,0.01343327746959746,0.7355555555555555,164528.57142857142,5.37,0.82,0.76,4.85,0.22,0.32,4,1.98,1,0.011139044678365084
PKE,2007,2007.3,30.447460206349206,1.4547109998724075,0.0034898830260495905,0.02308293101665371,1.1115874126984127,161384.12698412698,6.59,0.94,0.92,6.61,0.24,0.32,4,2,1,0.010509907815998079
PKE,2007,2007.4,30.865625078125,2.0049437520661653,-0.003645804171656061,0.029643012373145122,1.28937528125,126996.875,6.74,0.96,0.89,6.18,0.23,0.32,4,2.02,1,0.010367520475935203
PKE,2008,2008.1,24.512295032786884,1.2028680132799827,-5.154511548972965e-4,0.028598778797309935,1.1234425245901642,189657.37704918033,5.34,0.77,0.69,4.96,0.22,0.32,4,0.96,1,0.013054673157775637
PKE,2008,2008.2,27.81874996875,1.1867971460838853,0.0016778351468260714,0.023756532352752574,1.027343765625,114889.0625,6.72,0.96,0.85,8.35,0.21,0.32,4,0.96,1,0.01150303303920808
PKE,2008,2008.3,26.482968734375,1.9631329106346234,0.0020179897183094076,0.023977101743820787,1.0531250781250001,120454.6875,7.29,0.93,0.8,7.7,0.2,0.32,4,0.96,1,0.012083237465165252
PKE,2008,2008.4,18.736562390625,1.7967460288236998,0.0017137139382183014,0.0546988107433269,1.5592188437499999,135476.5625,5.75,0.63,0.51,6.19,0.17,0.32,4,0.88,1,0.017078906649392354
