ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LHX,2006.4,NA,NA,NA,NA,0.8
LHX,2006.3,NA,NA,NA,NA,0.84
LHX,2006.2,NA,NA,NA,NA,0.89
LHX,2006.1,NA,NA,NA,NA,0.91
LHX,2005.4,NA,NA,NA,NA,0.89
LHX,2005.3,NA,NA,NA,NA,0.88
LHX,2005.2,NA,NA,NA,NA,0.71
LHX,2005.1,NA,NA,NA,NA,0.68
LMT,2020.4,15.29,1.56,19.92,16.14,NA
LMT,2020.3,16.4,1.67,21.36,17.3,9.18
LMT,2020.2,15.78,1.62,26.59,14.75,12.1
LMT,2020.1,15.09,1.54,26.74,14.56,13.12
LMT,2019.4,17.29,1.8,33.74,18.48,13.99
LMT,2019.3,17.96,1.84,27.07,15.96,11.52
LMT,2019.2,17.06,1.74,34.14,21.8,15.52
LMT,2019.1,14.68,1.46,32.17,29.04,17.91
LMT,2018.4,14.13,1.33,48.24,38.36,29.97
LMT,2018.3,29.77,1.77,92.62,86.24,44.4
LMT,2018.2,30.56,1.56,164.63,30.67,93.21
LMT,2018.1,38.2,1.81,-809.5,21.6,-421.13
LMT,2017.4,43.53,1.73,-108.82,16.31,-61.08
LMT,2017.3,22.97,1.68,37.65,18.15,21.5
LMT,2017.2,14.84,1.54,54.22,17.98,35.11
LMT,2017.1,14.13,1.52,44.42,17.61,29.81
LMT,2016.4,13.14,1.46,40.61,16.58,28.77
LMT,2016.3,12.77,1.57,25.92,13.81,19.06
LMT,2016.2,18.92,1.69,22.35,13.69,15.82
LMT,2016.1,17.34,1.5,18.75,12.63,14.79
LMT,2015.4,16.63,1.49,18.65,14.41,14.92
LMT,2015.3,16.03,1.48,19.72,21.25,13.08
LMT,2015.2,14.28,1.29,16.75,24.19,12.36
LMT,2015.1,15.72,1.42,15.58,29.79,10.29
LMT,2014.4,14.64,1.33,15.15,17.51,9.9
LMT,2014.3,15.62,1.12,10.67,11.82,7.08
LMT,2014.2,13.77,0.98,9.91,10.63,7.63
LMT,2014.1,14.05,0.99,8.98,11.87,6.69
LMT,2013.4,13.44,0.88,7.96,10.8,6.36
LMT,2013.3,11.14,0.74,26.16,24.79,29.47
LMT,2013.2,9.86,0.62,40.64,13.96,55.12
LMT,2013.1,8.94,0.54,81.54,11.12,129.2
LMT,2012.4,8.75,0.51,601.03,38.74,990.21
LMT,2012.3,8.38,0.51,9.67,8.09,15.1
LMT,2012.2,7.83,0.47,9.91,11.13,16.42
LMT,2012.1,8.21,0.49,14.17,11.26,23.37
LMT,2011.4,7.8,0.45,19.6,6.36,36.87
LMT,2011.3,6.39,0.4,5.95,7.78,11.3
LMT,2011.2,7.53,0.46,6.1,8.71,9.86
LMT,2011.1,7.33,0.47,5.38,7.55,8.68
LMT,2010.4,6.35,0.41,5.01,6.84,9.04
LMT,2010.3,6.89,0.43,4.69,9.05,8.07
LMT,2010.2,6.69,0.46,5.14,6.74,8.71
LMT,2010.1,7.74,0.52,5.4,8,8.01
LMT,2009.4,6.75,0.47,4.76,8.82,7.5
LMT,2009.3,7.05,0.51,6.56,5.46,10.38
LMT,2009.2,7.37,0.53,7.56,6.39,11.34
LMT,2009.1,6.05,0.46,6.51,5,11.25
LMT,2008.4,7.24,0.57,7.81,6.67,10.67
LMT,2008.3,9.56,0.72,3.01,10.49,1.99
LMT,2008.2,8.71,0.65,2.81,9.92,2.16
LMT,2008.1,9.13,0.66,2.85,10.44,2.11
LMT,2007.4,9.84,0.71,2.92,9.06,1.95
LMT,2007.3,10.41,0.74,4,9.56,3.01
LMT,2007.2,9.47,0.66,3.59,8.99,3.17
LMT,2007.1,10.49,0.7,3.81,8.68,3.11
LMT,2006.4,10.37,0.66,3.69,9.17,3.1
LMT,2006.3,NA,NA,2.95,NA,2.6
LMT,2006.2,NA,NA,2.58,NA,2.71
LMT,2006.1,NA,NA,2.65,NA,2.58
LMT,2005.4,NA,NA,NA,NA,2.53
LMT,2005.3,NA,NA,NA,NA,2.54
LMT,2005.2,NA,NA,NA,NA,2.47
LMT,2005.1,NA,NA,NA,NA,2.61
MRCY,2020.4,58.71,5.89,3.44,70.27,NA
MRCY,2020.3,51.64,5.18,3.03,61.81,0.17
MRCY,2020.2,50.42,5.44,3.11,60.3,0.16
MRCY,2020.1,54.05,5.04,2.89,53.53,0.31
MRCY,2019.4,58.57,4.92,2.86,50.04,0.15
MRCY,2019.3,70.58,5.86,3.42,58.58,0.14
MRCY,2019.2,73.28,5.16,2.97,48.18,0.1
MRCY,2019.1,69.65,4.85,3.73,40.69,0.49
MRCY,2018.4,66.61,3.93,2.81,42.07,0.45
MRCY,2018.3,86.44,4.95,3.36,65.58,0.45
MRCY,2018.2,44.26,3.66,2.31,64.03,0.38
MRCY,2018.1,57.52,4.9,2.99,196.66,0.4
MRCY,2017.4,55.82,5.24,3.21,95.75,0.12
MRCY,2017.3,60.33,5.31,3.3,86.77,0.12
MRCY,2017.2,72.57,4.32,2.69,68.84,0.13
MRCY,2017.1,64.02,4.12,2.53,49.14,0.38
MRCY,2016.4,52.1,3.35,2.45,47.7,0.56
MRCY,2016.3,41.64,2.94,2.02,30.96,0.52
MRCY,2016.2,45.2,3.15,2.03,30.03,0.56
MRCY,2016.1,39.8,2.74,1.84,23.85,0.13
MRCY,2015.4,37.47,2.53,1.69,18.25,0.13
MRCY,2015.3,44.19,2.2,1.49,17.73,0.14
MRCY,2015.2,45.75,2.05,1.36,18.39,0.11
MRCY,2015.1,0,2.24,1.48,30.35,0.14
MRCY,2014.4,0,2.03,1.34,44.05,0.15
MRCY,2014.3,0,1.63,1.07,44.45,0.14
MRCY,2014.2,0,1.68,1.08,46.63,0.14
MRCY,2014.1,0,2.07,1.24,38.5,0.12
MRCY,2013.4,0,1.7,1.03,31.16,0.12
MRCY,2013.3,0,1.55,0.94,42.48,0.13
MRCY,2013.2,0,1.43,0.85,0,0.14
MRCY,2013.1,0,1.08,0.68,0,0.15
MRCY,2012.4,0,1.26,0.85,448.78,0.17
MRCY,2012.3,25.29,1.34,0.97,36.04,0.18
MRCY,2012.2,17.24,1.64,1.15,17.33,0.16
MRCY,2012.1,18.93,1.57,1.21,14.28,0.17
MRCY,2011.4,18.21,1.58,1.23,19.65,0.19
MRCY,2011.3,17.69,1.36,1.1,18.59,0.16
MRCY,2011.2,25.94,2.06,1.81,21.62,0.18
MRCY,2011.1,15.33,2.23,2,30.78,0.17
MRCY,2010.4,13.92,2,2.21,25.39,0.2
MRCY,2010.3,9.94,1.36,1.5,19.51,0.24
MRCY,2010.2,9.46,1.35,1.5,32.23,0.25
MRCY,2010.1,16.33,1.69,1.96,35.29,0.42
MRCY,2009.4,10.39,1.3,1.62,28.19,0.47
MRCY,2009.3,54.78,1.16,1.48,30.26,0.51
MRCY,2009.2,0,1.09,1.43,29.32,0.51
MRCY,2009.1,0,0.68,0.9,0,0.68
MRCY,2008.4,0,0.77,1.05,22.34,1.57
MRCY,2008.3,0,1.04,1.37,156.69,1.25
MRCY,2008.2,0,0.86,1.13,54.88,1.31
MRCY,2008.1,0,0.65,0.73,3.01,1.16
MRCY,2007.4,0,1.79,2.06,15.04,1.11
MRCY,2007.3,0,1.1,1.3,11.42,1.09
MRCY,2007.2,0,1.29,1.55,32.59,1.14
MRCY,2007.1,0,1.34,1.59,0,1
MRCY,2006.4,0,1.36,1.51,0,1.01
MRCY,2006.3,NA,NA,1.36,NA,1.06
MRCY,2006.2,NA,NA,1.69,NA,1.01
MRCY,2006.1,NA,NA,1.76,NA,0.97
MRCY,2005.4,NA,NA,NA,NA,0.9
MRCY,2005.3,NA,NA,NA,NA,0.94
MRCY,2005.2,NA,NA,NA,NA,0.91
MRCY,2005.1,NA,NA,NA,NA,0.97
NOC,2020.4,20.84,1.45,4.85,13.29,NA
NOC,2020.3,21.48,1.5,5,13.7,3.28
NOC,2020.2,21.43,1.48,5.23,14.03,3.48
NOC,2020.1,22.5,1.48,5.51,17.22,3.77
NOC,2019.4,25.66,1.7,6.44,18.96,3.66
NOC,2019.3,20.78,1.89,6.37,21.48,3.17
NOC,2019.2,16.85,1.66,5.8,21.13,3.3
NOC,2019.1,14.9,1.44,5.09,24.16,3.55
NOC,2018.4,14.16,1.38,4.94,16.05,3.6
NOC,2018.3,19.49,1.88,5.84,26.91,3.17
NOC,2018.2,23.01,1.92,6.25,23.74,3.54
NOC,2018.1,27.7,2.22,7.58,32.64,3.53
NOC,2017.4,25.5,1.98,7.14,30.48,3.93
NOC,2017.3,20.36,1.86,7.33,31.18,3.08
NOC,2017.2,18.56,1.69,7.15,30.35,3.36
NOC,2017.1,17.53,1.6,7.05,25.71,3.57
NOC,2016.4,17.92,1.6,7.27,20.83,3.87
NOC,2016.3,17.08,1.55,6.14,17.35,3.18
NOC,2016.2,18.63,1.63,6.52,19.6,3.24
NOC,2016.1,16.68,1.48,5.91,17.13,3.26
NOC,2015.4,16.79,1.43,5.73,19.77,3.42
NOC,2015.3,14.71,1.26,4.9,22.76,3.21
NOC,2015.2,14.69,1.24,4.43,17.58,2.98
NOC,2015.1,15.41,1.27,4.24,18.73,2.74
NOC,2014.4,13.73,1.19,3.68,13.96,2.67
NOC,2014.3,12.68,1.09,2.44,14.45,1.53
NOC,2014.2,11.6,1,2.19,13.4,1.47
NOC,2014.1,12.32,1.04,2.24,15.46,1.42
NOC,2013.4,12.21,0.98,2.09,11.24,1.48
NOC,2013.3,10.07,0.81,2.01,10.09,1.93
NOC,2013.2,9.04,0.71,1.76,9.54,1.88
NOC,2013.1,7.77,0.61,1.52,6.32,1.74
NOC,2012.4,7.49,0.59,1.47,6.41,1.79
NOC,2012.3,7.34,0.59,1.28,5.93,1.31
NOC,2012.2,6.96,0.57,1.25,5.67,1.35
NOC,2012.1,6.66,0.55,1.23,8.77,1.38
NOC,2011.4,6.48,0.53,1.2,8.47,1.46
NOC,2011.3,6.42,0.47,0.96,8.13,1.1
NOC,2011.2,8.7,0.62,1.3,10.91,1.09
NOC,2011.1,7.22,0.55,1.18,6.84,1.11
NOC,2010.4,6.97,0.51,1.03,7.65,1.34
NOC,2010.3,6.44,0.56,0.98,8.29,1.29
NOC,2010.2,5.85,0.48,0.9,10.52,1.3
NOC,2010.1,8.41,0.56,1.12,11.53,1.36
NOC,2009.4,7.6,0.47,0.96,7.73,1.38
NOC,2009.3,0,0.37,0.92,7.5,1.48
NOC,2009.2,0,0.33,0.84,4.47,1.47
NOC,2009.1,0,0.31,0.81,4.72,1.5
NOC,2008.4,0,0.33,0.85,4.08,1.53
NOC,2008.3,8.19,0.45,0.77,6.44,0.89
NOC,2008.2,9.18,0.5,0.85,8.43,0.87
NOC,2008.1,10.91,0.6,1.01,9.16,0.9
NOC,2007.4,10.25,0.62,1,8.43,0.89
NOC,2007.3,10.18,0.6,1.05,10.39,0.92
NOC,2007.2,11.33,0.6,1.06,10.93,0.91
NOC,2007.1,10.94,0.57,1.03,11.13,0.96
NOC,2006.4,10.11,0.52,0.92,15.23,0.93
NOC,2006.3,NA,NA,0.88,NA,0.97
NOC,2006.2,NA,NA,0.84,NA,0.98
NOC,2006.1,NA,NA,0.91,NA,1.02
NOC,2005.4,NA,NA,NA,NA,1.03
NOC,2005.3,NA,NA,NA,NA,1
NOC,2005.2,NA,NA,NA,NA,0.98
NOC,2005.1,NA,NA,NA,NA,0.99
NPK,2020.4,13.9,1.82,1.83,29.45,NA
NPK,2020.3,12.87,1.69,1.69,27.26,0.14
NPK,2020.2,18.83,1.89,1.76,36.58,0.17
NPK,2020.1,24.93,1.6,1.49,60.26,0.15
NPK,2019.4,32.59,1.87,1.66,80.02,0.12
NPK,2019.3,97.38,1.94,1.63,0,0.14
NPK,2019.2,49.25,2.01,1.79,23.33,0.13
NPK,2019.1,30.56,2.28,2.13,19.35,0.14
NPK,2018.4,25.65,2.23,1.97,10.69,0.13
NPK,2018.3,17.81,2.27,2.25,8.81,0.14
NPK,2018.2,16.32,2.24,2.2,12.44,0.12
NPK,2018.1,12.62,1.71,1.72,17.08,0.15
NPK,2017.4,10.85,1.72,1.56,34.05,0.12
NPK,2017.3,10.8,1.76,1.76,23.95,0.13
NPK,2017.2,11.22,1.8,1.87,17.37,0.14
NPK,2017.1,10.63,1.69,1.78,8.41,0.22
NPK,2016.4,13.07,1.7,1.66,9.79,0.19
NPK,2016.3,12.3,1.77,1.45,10.3,0.17
NPK,2016.2,13.27,1.79,1.6,12.6,0.17
NPK,2016.1,14.97,1.43,1.46,14.77,0.16
NPK,2015.4,13.54,1.2,1.25,10.68,0.14
NPK,2015.3,26.6,1.16,1.33,9.28,0.16
NPK,2015.2,31.06,1.1,1.3,7.34,0.15
NPK,2015.1,18.65,0.9,1.06,5.19,0.18
NPK,2014.4,19.92,0.8,0.86,4.48,0.15
NPK,2014.3,9.38,0.72,0.93,13.09,0.18
NPK,2014.2,9.98,0.85,1.14,11.79,0.16
NPK,2014.1,9.56,0.88,1.24,89.49,0.18
NPK,2013.4,8.78,0.86,1.09,0,0.18
NPK,2013.3,8.88,0.74,1,14.44,0.2
NPK,2013.2,9,0.73,1.06,50.72,0.21
NPK,2013.1,9.94,0.79,1.21,7.74,0.2
NPK,2012.4,7.98,0.66,1.07,6.35,0.22
NPK,2012.3,7.43,0.67,0.94,6.74,0.22
NPK,2012.2,6.62,0.66,0.93,5.17,0.21
NPK,2012.1,6.87,0.75,1.04,9.8,0.23
NPK,2011.4,7.67,0.85,1.09,8.42,0.22
NPK,2011.3,6.01,0.75,1.06,7.91,0.18
NPK,2011.2,6.92,0.86,1.28,14.13,0.17
NPK,2011.1,7.16,0.92,1.48,16.31,0.22
NPK,2010.4,7.55,1,1.4,11.66,0.21
NPK,2010.3,6.24,0.8,1.22,6.99,0.19
NPK,2010.2,5.15,0.7,1.11,5.49,0.19
NPK,2010.1,6.75,0.92,1.5,8.54,0.22
NPK,2009.4,6.08,0.79,1.13,6.46,0.2
NPK,2009.3,5.1,0.63,0.96,6.06,0.18
NPK,2009.2,5.04,0.56,0.89,5.23,0.18
NPK,2009.1,4.35,0.44,0.75,3.58,0.21
NPK,2008.4,5.64,0.56,0.8,8.04,0.18
NPK,2008.3,9.26,0.54,0.83,8.2,0.2
NPK,2008.2,13.13,0.48,0.74,8.77,0.19
NPK,2008.1,27.2,0.41,0.62,6.42,0.21
NPK,2007.4,31.99,0.38,0.54,4.99,0.27
NPK,2007.3,5.86,0.4,0.58,5.43,0.24
NPK,2007.2,5.46,0.5,0.71,7.06,0.22
NPK,2007.1,4.89,0.55,0.72,12.44,0.2
NPK,2006.4,5.21,0.57,0.62,0,0.23
NPK,2006.3,NA,NA,0.6,NA,0.23
NPK,2006.2,NA,NA,0.59,NA,0.18
NPK,2006.1,NA,NA,0.56,NA,0.14
NPK,2005.4,NA,NA,NA,NA,0.15
NPK,2005.3,NA,NA,NA,NA,0.18
NPK,2005.2,NA,NA,NA,NA,0.17
NPK,2005.1,NA,NA,NA,NA,0.17
PKE,2020.4,34.38,5.22,1.97,72.84,NA
PKE,2020.3,27.97,4.24,1.6,59.25,0.19
PKE,2020.2,26.87,4.25,1.72,0,0.2
PKE,2020.1,28.62,4.62,1.95,0,0.21
PKE,2019.4,2.73,4.97,1.88,0,0.15
PKE,2019.3,2.78,5.37,1.94,0,0.14
PKE,2019.2,2.43,4.92,1.71,47.01,0.19
PKE,2019.1,2.79,6.18,1.99,66.42,0.19
PKE,2018.4,9.51,5.88,1.86,29.83,0.27
PKE,2018.3,12.67,7.46,2.25,63.15,0.25
PKE,2018.2,13.3,7.14,2.19,0,0.24
PKE,2018.1,11.84,4.15,1.81,88.57,0.26
PKE,2017.4,44.75,0,1.31,32.84,0.68
PKE,2017.3,35.5,22.15,1.23,40.43,0.7
PKE,2017.2,26.8,7.42,1.13,28.82,0.69
PKE,2017.1,24.91,7.28,1.27,17.71,0.69
PKE,2016.4,18.96,1.78,1.2,14.15,0.7
PKE,2016.3,14.42,1.52,1.09,10.76,0.72
PKE,2016.2,11.89,1.4,1.07,7.56,0.74
PKE,2016.1,9.35,1.16,0.93,12.5,0.74
PKE,2015.4,11.43,1.43,1.16,12.71,0.83
PKE,2015.3,12.88,1.44,1.17,14.63,0.88
PKE,2015.2,15.43,1.71,1.44,16.99,0.89
PKE,2015.1,12.94,1.61,1.42,9.12,0.93
PKE,2014.4,0,1.68,1.3,9.78,0.84
PKE,2014.3,0,1.85,1.48,8.96,0.85
PKE,2014.2,0,1.74,1.44,9.07,0.88
PKE,2014.1,0,1.89,1.56,10.67,0.88
PKE,2013.4,13.49,1.75,0.95,10.78,0.22
PKE,2013.3,12.05,1.55,0.86,10.85,0.23
PKE,2013.2,13.9,1.38,0.79,11.02,0.24
PKE,2013.1,14.5,1.42,0.84,14.01,0.23
PKE,2012.4,13.49,1.23,0.63,10.85,0.06
PKE,2012.3,13.79,1.27,0.67,11.15,0.06
PKE,2012.2,9.86,1.11,0.6,10.08,0.07
PKE,2012.1,10.73,1.3,0.73,9.19,0.07
PKE,2011.4,8.43,1.2,0.71,8.69,0.08
PKE,2011.3,7.68,1.08,0.64,6.24,0.08
PKE,2011.2,8.74,1.28,0.79,6.45,0.09
PKE,2011.1,8.44,1.3,0.85,6.92,0.09
PKE,2010.4,6.59,1.08,0.68,6.07,0.08
PKE,2010.3,5.38,0.94,0.59,7.48,0.09
PKE,2010.2,6.65,1.08,0.66,9.74,0.1
PKE,2010.1,8.83,1.27,0.71,11.03,0.09
PKE,2009.4,5.57,1.2,0.63,7.33,0.09
PKE,2009.3,5.77,1.07,0.58,6.96,0.11
PKE,2009.2,5.11,0.88,0.53,6.64,0.1
PKE,2009.1,3.61,0.63,0.43,5.53,0.11
PKE,2008.4,5.75,0.63,0.51,6.19,0.17
PKE,2008.3,7.29,0.93,0.8,7.7,0.2
PKE,2008.2,6.72,0.96,0.85,8.35,0.21
PKE,2008.1,5.34,0.77,0.69,4.96,0.22
PKE,2007.4,6.74,0.96,0.89,6.18,0.23
PKE,2007.3,6.59,0.94,0.92,6.61,0.24
PKE,2007.2,5.37,0.82,0.76,4.85,0.22
PKE,2007.1,5.19,0.81,0.78,6.51,0.22
PKE,2006.4,6.53,0.94,0.93,4.59,0.25
PKE,2006.3,NA,NA,0.78,NA,0.27
PKE,2006.2,NA,NA,0.87,NA,0.25
PKE,2006.1,NA,NA,0.82,NA,0.27
PKE,2005.4,NA,NA,NA,NA,0.35
PKE,2005.3,NA,NA,NA,NA,0.24
PKE,2005.2,NA,NA,NA,NA,0.25
PKE,2005.1,NA,NA,NA,NA,0.27
POWW,2020.4,Inf,Inf,Inf,Inf,NA
POWW,2020.3,NA,NA,NA,NA,1.71
POWW,2020.2,NA,NA,NA,NA,1.38
POWW,2020.1,NA,NA,NA,NA,1.13
POWW,2019.4,NA,NA,NA,NA,0.74
POWW,2019.3,NA,NA,NA,NA,0.78
POWW,2019.2,NA,NA,NA,NA,0.69
POWW,2019.1,NA,NA,NA,NA,0.48
POWW,2018.4,NA,NA,NA,NA,0.19
POWW,2018.3,NA,NA,NA,NA,0.07
POWW,2018.2,NA,NA,NA,NA,0.07
POWW,2018.1,NA,NA,NA,NA,0.12
POWW,2017.4,NA,NA,NA,NA,0.96
POWW,2017.3,NA,NA,NA,NA,2.82
POWW,2017.2,NA,NA,NA,NA,1.55
POWW,2017.1,NA,NA,NA,NA,3.59
POWW,2016.4,NA,NA,NA,NA,5.15
POWW,2016.3,NA,NA,NA,NA,0
POWW,2016.2,NA,NA,NA,NA,0
POWW,2016.1,NA,NA,NA,NA,0
POWW,2015.3,NA,NA,NA,NA,0
POWW,2015.2,NA,NA,NA,NA,0
POWW,2008.3,NA,NA,NA,NA,-1
POWW,2008.2,NA,NA,NA,NA,-1
POWW,2008.1,NA,NA,NA,NA,-1
POWW,2007.4,NA,NA,NA,NA,-1
POWW,2007.3,NA,NA,NA,NA,-1
POWW,2007.2,NA,NA,NA,NA,-1
POWW,2007.1,NA,NA,NA,NA,-1
POWW,2006.4,NA,NA,NA,NA,-1
RADA,2020.4,162.5,6.23,6.16,0,NA
RADA,2020.3,98.83,3.79,3.75,0,0.44
RADA,2020.2,0,4.67,4.28,0,0.48
RADA,2020.1,0,2.77,2.32,0,0.4
RADA,2019.4,0,4.54,4.82,0,0.57
RADA,2019.3,0,4.65,4.42,0,0.4
RADA,2019.2,0,3.48,2.96,0,0.32
RADA,2019.1,0,3.33,2.61,0,0.37
RADA,2018.4,258,3.08,2.31,0,0.28
RADA,2018.3,97.67,3.21,3.18,0,0.27
RADA,2018.2,51.33,3.25,3.35,32.39,0.19
RADA,2018.1,29.5,2.37,2.57,0,0.19
RADA,2017.4,34.22,3.07,3.31,0,0.24
RADA,2017.3,85.25,3.46,3.72,0,0.33
RADA,2017.2,0,1.92,3.16,0,0.79
RADA,2017.1,0,1.23,2.05,0,0.81
RADA,2016.4,0,1.12,2.23,0,0.9
RADA,2016.3,0,0.91,2.2,0,1.19
RADA,2016.2,0,0.78,2.1,0,1.01
RADA,2016.1,0,0.37,0.88,0,1.51
RADA,2015.4,0,0.26,0.62,0,1.05
RADA,2015.3,0,0.42,0,0,0.8
RADA,2015.2,0,0.94,0,0,1.11
RADA,2015.1,0,1.25,0,0,4.95
RADA,2014.4,83.33,0.99,5.39,0,3.82
RADA,2014.3,74.5,1.14,0,25.07,3.82
RADA,2014.2,11.58,0.54,0,11.7,3.86
RADA,2014.1,0,0.64,0,13.13,4.19
RADA,2013.4,0,0.59,0,12.2,4.53
RADA,2013.3,0,0.6,0,0,4.21
RADA,2013.2,0,0.56,0,0,3.52
RADA,2013.1,0,0.44,0,0,3.13
RADA,2012.4,0,0.43,0,0,2.51
RADA,2012.3,0,0.58,0,0,2.55
RADA,2012.2,0,0.64,0,0,2.14
RADA,2012.1,0,1.07,0,0,2.14
RADA,2011.4,0,0.86,0,0,2.08
RADA,2011.3,198,0.65,0,0,1.97
RADA,2011.2,20.79,1.18,0,0,1.46
RADA,2011.1,19.28,0.98,0,0,1.71
RADA,2010.4,30.88,0.76,0,0,1.95
RADA,2010.3,41.67,0.86,0,0,2.1
RADA,2010.2,31.43,0.79,0,0,1.79
RADA,2010.1,0,1.19,0,0,1.46
RADA,2009.4,111.4,0.85,0,0,1.42
RADA,2009.3,0,1.09,0,0,1.81
RADA,2009.2,0,0.83,0,0,1.92
RADA,2009.1,54,0.43,0,0,1.56
RADA,2008.4,0,0.37,0,0,1.64
RADA,2008.3,0,0.7,0,0,2.26
RADA,2008.2,0,0.95,0,0,2.06
RADA,2008.1,0,1.2,0,0,1.76
RADA,2007.4,0,1.23,0,0,1.59
RADA,2007.3,0,1.43,0,0,2.13
RADA,2007.2,0,1.07,0,0,1.96
RADA,2007.1,0,1.57,0,0,0
RADA,2006.4,0,1.53,0,0,0
RADA,2006.3,NA,NA,0,NA,0
RADA,2006.2,NA,NA,0,NA,2.18
RADA,2006.1,NA,NA,0,NA,0
RADA,2005.4,NA,NA,NA,NA,1.44
RADA,2005.3,NA,NA,NA,NA,1.32
RADA,2005.2,NA,NA,NA,NA,1.17
RADA,2005.1,NA,NA,NA,NA,1.76
RGR,2020.4,17.26,2.29,4.72,11.16,NA
RGR,2020.3,16.09,2.13,4.4,10.4,0.29
RGR,2020.2,26.69,2.76,3.97,11.23,0.25
RGR,2020.1,24.16,1.98,2.77,12.06,0.22
RGR,2019.4,23.81,1.87,2.65,26.29,0.22
RGR,2019.3,18.72,1.59,2.41,36.23,0.18
RGR,2019.2,21.7,1.98,3.16,43.35,0.16
RGR,2019.1,17.19,1.79,3.08,16.29,0.21
RGR,2018.4,16.74,1.72,3.19,7.79,0.27
RGR,2018.3,22.42,2.24,4.28,9.87,0.24
RGR,2018.2,18.02,1.85,3.52,7.61,0.25
RGR,2018.1,18.75,1.72,3.43,8.34,0.27
RGR,2017.4,17.12,1.72,3.76,13.17,0.24
RGR,2017.3,13.38,1.48,3.58,15.28,0.25
RGR,2017.2,13.97,1.64,4.25,22.43,0.25
RGR,2017.1,10.24,1.35,3.67,15.09,0.35
RGR,2016.4,10,1.32,3.21,12.45,0.31
RGR,2016.3,11.45,1.46,3.54,12.61,0.36
RGR,2016.2,13.91,1.71,4.07,14.22,0.35
RGR,2016.1,16.01,1.91,4.58,14.27,0.36
RGR,2015.4,15.62,1.76,4.13,11.58,0.39
RGR,2015.3,30.8,1.84,4.3,12.23,0.37
RGR,2015.2,36.33,1.88,4.31,14.98,0.4
RGR,2015.1,26.92,1.59,3.94,24.53,0.37
RGR,2014.4,14.77,1.05,2.89,56.81,0.37
RGR,2014.3,10.01,1.32,3.78,55.24,0.29
RGR,2014.2,9.43,1.42,4.52,35.62,0.37
RGR,2014.1,8.63,1.37,4.88,19.94,0.5
RGR,2013.4,10.49,1.7,6.35,17.95,0.55
RGR,2013.3,9.48,1.53,6.33,13.61,0.64
RGR,2013.2,8.04,1.26,5.39,8.61,0.74
RGR,2013.1,9.93,1.46,6.85,12.04,0.89
RGR,2012.4,9.83,1.41,7.13,11.35,0.84
RGR,2012.3,11.24,1.55,3.86,14.86,0.42
RGR,2012.2,10.08,1.35,3.32,15.19,0.42
RGR,2012.1,13.99,1.81,4.38,17.55,0.48
RGR,2011.4,11.17,1.36,3.23,12.51,0.5
RGR,2011.3,9.76,1.15,2.5,9.4,0.36
RGR,2011.2,9.5,1.04,2.22,9.31,0.36
RGR,2011.1,10.85,1.15,2.49,11.86,0.4
RGR,2010.4,7.15,0.79,1.72,15.38,0.38
RGR,2010.3,6.35,0.7,1.61,15.35,0.36
RGR,2010.2,6.36,0.7,1.7,8.2,0.34
RGR,2010.1,5.19,0.56,1.49,5.11,0.44
RGR,2009.4,4.56,0.46,1.29,3.8,0.48
RGR,2009.3,6.08,0.63,1.85,4.66,0.59
RGR,2009.2,7.69,0.68,1.89,6.87,0.56
RGR,2009.1,12.14,0.79,2.07,15.92,0.61
RGR,2008.4,9.02,0.43,1.13,43.55,0.72
RGR,2008.3,90.23,0.6,1.22,0,0.39
RGR,2008.2,0,0.67,1.2,0,0.29
RGR,2008.1,31.51,0.79,1.57,97.03,0.35
RGR,2007.4,11.7,0.79,1.46,4.47,0.34
RGR,2007.3,27.07,1.66,2.64,5.16,0.24
RGR,2007.2,20.18,1.4,2.26,3.76,0.31
RGR,2007.1,25.71,1.31,2.07,4.3,0.34
RGR,2006.4,208.01,0.99,1.62,5.63,0.34
RGR,2006.3,NA,NA,1.26,NA,0.32
RGR,2006.2,NA,NA,0.96,NA,0.25
RGR,2006.1,NA,NA,1.24,NA,0.25
RGR,2005.4,NA,NA,NA,NA,0.25
RGR,2005.3,NA,NA,NA,NA,0.23
RGR,2005.2,NA,NA,NA,NA,0.22
RGR,2005.1,NA,NA,NA,NA,0.23
RTX,2020.4,0,0.87,1.55,14.45,NA
RTX,2020.3,0,0.7,1.24,11.54,1.32
RTX,2020.2,0,0.71,1.35,10.8,1.34
RTX,2020.1,19.39,1.03,1.9,13.87,2.33
RTX,2019.4,22.71,1.63,2.84,18.98,2.16
RTX,2019.3,22.3,1.89,2.66,24.56,2.25
RTX,2019.2,20.54,1.63,2.53,22.61,2.23
RTX,2019.1,19.1,1.46,2.55,18.69,2.28
RTX,2018.4,15.55,1.23,2.16,18.66,2.31
RTX,2018.3,21.37,1.66,3.11,21.68,2.36
RTX,2018.2,18.62,1.51,2.84,30.57,2.05
RTX,2018.1,21.17,1.54,2.91,30.83,2.04
RTX,2017.4,20.94,1.59,3.04,26.37,2.09
RTX,2017.3,16.74,1.48,2.72,28.09,2.04
RTX,2017.2,17.21,1.58,2.99,17.85,2.14
RTX,2017.1,16.1,1.47,2.82,17.42,2.09
RTX,2016.4,16.4,1.45,2.78,17.56,2.08
RTX,2016.3,10.59,1.37,2.47,13.93,1.93
