avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0028713372639457666,0.019398682220312703,664857.3770491803,0,1.08,1.12,0,2.28,1,0.04698379436967189,-0.7145500016449134
-0.0046240643702442265,0.020593314296387062,491115.873015873,0,0.74,0.89,0,2.66,1,0.053108983184208876,-0.7973543859451929
-0.013723986745797483,0.040347401267767556,1137589.0625,0,0.21,0.32,0,3.02,1,0.1075106250734936,-0.002625695462949306
0.0035394646548044615,0.0874063519557231,1412945.3125,0,0.26,0.35,0,3.53,1,0.1816375762735916,0.7947907073660077
-0.003871834564283107,0.04960801113509372,1221734.375,0,0.31,0.47,0,3.89,1,0.06522517559564799,1.2544221260870225
8.524397439775114e-4,0.015811955900430805,346029.6875,41.11,0.3,2.78,10.14,5.34,0,0,0.2707230538435087
0.002449028090082283,0.016838029921557154,9238.333333333334,6.17,0.59,0.99,14.04,2.24,1,0.009552652074383853,1.7395439460996902
0.002537515742827368,0.04210005939338164,26772.852459016394,7.68,0.74,1.57,20.9,2.89,1,0.4120292038901919,1.6621912151012797
0.002537515742827368,0.04210005939338164,26772.852459016394,7.68,0.74,1.57,20.9,2.89,1,0.4120292038901919,1.6621912151012797
0.004816602395254712,0.03948593465214179,35622.619047619046,11.4,0.92,1.99,22.38,2.96,1,0.2748707080532762,1.0777625347636925
0.0107137345442556,0.06210895075281896,26732.93650793651,42.96,1.34,3.16,36.3,3.3,1,0.22352741907485638,0.6458179142305769
-0.005353951833630572,0.030456280449015695,23463.671875,0,0.89,2.15,4419.42,3.21,1,0.21247650958494063,0.5980052449812607
0.008781498336660684,0.029117529995391377,19878.27868852459,0,1.3,3.27,0,3.43,1,0.0052259526853038465,0.9685433351994028
0.0015813791005684392,0.02358308452998731,16557.03125,0,1.47,3.9,0,3.54,1,0.0034959158281242186,0.5805934798410194
0.0015813791005684392,0.02358308452998731,16557.03125,0,1.47,3.9,0,3.54,1,0.0034959158281242186,0.5805934798410194
-0.006006782309584311,0.036203035239381086,15911.328125,0,0.98,2.86,0,3.77,1,0.004807210828260418,1.0022447121658027
-0.006006782309584311,0.036203035239381086,15911.328125,0,0.98,2.86,0,3.77,1,0.004807210828260418,1.0022447121658027
-0.0020774198651176985,0.1178753912480149,13532.8125,0,0.61,1.68,0,3.41,1,0.007932774846258159,1.439647376574933
1.2430730856343637e-4,0.05971088239507825,20078.27868852459,0,0.58,1.6,0,3.62,1,0.00454231596420588,1.1590804244158672
-0.004583825401607796,0.04749362109170057,12256.349206349207,0,0.51,1.33,41.89,3.95,1,0.005479907022805012,0.7543315020001328
-0.004583825401607796,0.04749362109170057,12256.349206349207,0,0.51,1.33,41.89,3.95,1,0.005479907022805012,0.7543315020001328
0.0059721757013638885,0.06942388726525597,19077.34375,0,0.87,2.14,165.81,3.9,1,0.005253652954076743,0.7582776418851889
0.0011074424406004365,0.044308509449594156,11308.984375,0,0.97,2.48,40.79,3.84,1,0.004905581501124628,0.502106797442782
0.006012121623437331,0.035031213066660946,9028.27868852459,0,1.3,3.46,41.18,3.77,1,0.005973531802393283,0.11253346817856982
0.006012121623437331,0.035031213066660946,9028.27868852459,0,1.3,3.46,41.18,3.77,1,0.005973531802393283,0.11253346817856982
-0.006673431403255376,0.05782017484917554,15512.301587301587,48.35,0.76,2.26,0,3.76,1,0.005085449379851243,0.04219985844712854
-0.006673431403255376,0.05782017484917554,15512.301587301587,48.35,0.76,2.26,0,3.76,1,0.005085449379851243,0.04219985844712854
0.0061999724840195,0.04369732489289731,14312.890625,61.52,1.2,3.55,35.57,3.69,1,0.006455207409801753,-0.30862699362168494
0.0061999724840195,0.04369732489289731,14312.890625,61.52,1.2,3.55,35.57,3.69,1,0.006455207409801753,-0.30862699362168494
0.0023400517076462247,0.03405818301826531,5743.359375,39.77,1.3,2.44,25.81,2.32,1,0.004823566577611192,-0.9668377980090425
0.003339488136116394,0.02663533942592295,5464.919354838709,32.24,1.47,2.74,29.26,2.27,1,0.00170707352593543,-1.2996297835505242
0.008741602307082019,0.029440997007371024,8605.15873015873,37,2.53,4.83,39.59,2.05,1,0.0010037771793230145,-1.398455719314426
0.0041877447913158715,0.045356912798302805,11727.34375,27.56,2.52,5.02,28.42,1.91,1,6.923829242728213e-4,-1.5321158390799428
-0.0016438836143147933,0.030559688879462775,6585.714285714285,25.34,2.73,5.56,37.76,1.86,1,6.402872815986934e-4,-1.4517354245572287
-0.0020584349887336623,0.019927210964912002,4034.6774193548385,18.04,2.26,4.36,260.65,1.78,1,8.40165921532105e-4,-1.2740226026172474
-0.00408279947926132,0.028087624516175934,3517.1746031746034,13.18,1.6,3.14,302.97,1.86,1,0.0010211742196884095,-1.159728537570143
2.0009920707978642e-4,0.032522200233362296,2622.968253968254,15.83,1.63,2.93,0,1.65,1,0.0013038874797818168,-1.1382683285230364
7.816370428344253e-4,0.015088646753585047,2483.8709677419356,21.6,1.66,3.18,0,1.9,1,0.001303656874086262,-0.7064671433026455
0.0035536858009601138,0.017693328617613798,1818.0833333333333,145.25,2.23,4.42,66.13,1.99,1,0.0010575631633327211,-0.732118435844791
-0.0013593599501335798,0.020151877455467513,2038.421875,0,1.97,4.06,80.66,2.06,1,0.0010626392653563718,-0.6383234277220362
0.005817254385534936,0.02629746171276293,8635.921875,0,2.96,6.09,0,2.05,1,9.393557766867223e-4,-1.0899994891718594
-0.001661751916986762,0.02506950041163065,2555.890625,0,2.65,4.98,116.29,1.99,1,9.875903082948237e-4,-1.4961765996273428
-0.009808070131172042,0.027702048223989553,2991.7868852459014,0,1.36,2.59,34.94,2.23,1,7.357165759794674e-4,-1.0548250193815627
-0.00440137272611323,0.04043865932638095,14759.825396825398,0,1.01,1.88,28.52,2.18,1,0.0013522689996389226,-0.8126093798533047
9.292953901995119e-4,0.02481212906855773,11523.859375,30.14,1.01,1.95,128.87,2.18,1,0.0012910798088917404,-0.9168410635517987
-1.8155715341070665e-5,0.029666821624130747,4885.859375,33.4,0.98,2.25,0,2.62,1,0.0015802043509268037,-0.8446957029185982
0.001582407002119744,0.021138544123169702,2289.8524590163934,26.05,0.98,2.34,0,2.73,1,0.001116479971974376,-1.0726373391872648
-9.157495167707422e-4,0.021638303106320124,5795.777777777777,0,0.94,2.58,0,3.3,1,0.0010270957634061514,-1.440404334263137
-0.01510204559659103,0.042346576630443965,6763.515625,0,0.33,0.93,21.52,3.51,1,0.001937984483653655,-0.9403833029645882
0.0037733658056031843,0.059762405829376815,6429.046875,0,0.32,0.96,0,4.17,1,0.0036423652713060304,0.045508328079511225
-0.0039301220542052005,0.0302330858966724,133303.17460317462,11.89,0.33,0.47,0.73,0.41,0,0,-0.15258094037007153
-0.0023404312044631803,0.04617317105728753,120707.8125,8.45,0.31,0.38,1.33,0.47,0,0,0.0635093534113112
0.0052314415404287684,0.020260659071314076,146334.375,10.3,0.41,0.48,1.85,0.52,0,0,0.19952369730709452
-8.313250653827506e-4,0.027100705705153844,49682.8125,9.03,0.4,0.44,3.67,0.8,0,0,0.26538338780995224
