ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SCCO,2013,2013.4,27.080625,1.3321124585494641,1.5085232212507576e-4,0.012456206277059309,0.54015628125,1925507.8125,12.48,3.4,3.6,129.54,0.98,0.6799999999999999,4,7.16,1,0.025110203328025108
SCCO,2014,2014.1,29.00442619672131,1.5451186172144715,2.6306474893421352e-5,0.016646996279526913,0.6657378360655735,2238316.393442623,14.17,3.61,3.54,0,0.97,0.58,5,6.85,1,0.019996947916368836
SCCO,2014,2014.2,29.703015936507935,0.5788688862082081,0.0016880090661987868,0.011795962858814799,0.5425398095238091,1575606.349206349,15.19,3.71,3.55,0,0.93,0.58,5,6.39,1,0.019526636663421196
SCCO,2014,2014.3,32.140468734375,1.014739681830267,7.874605480053952e-4,0.013181721418863729,0.6757811250000003,1908915.625,15.06,3.57,3.48,0,0.96,0.58,5,5.93,1,0.018045785355322964
SCCO,2014,2014.4,29.083593828125,1.0597564232092318,8.919542383179072e-4,0.015697260131632702,0.7443747656250002,1905007.8125,14.83,3.43,3.33,0,0.95,0.58,5,5.43,1,0.01994251478780854
SCCO,2014,2014.4,29.083593828125,1.0597564232092318,8.919542383179072e-4,0.015697260131632702,0.7443747656250002,1905007.8125,14.83,3.43,3.33,0,0.95,0.58,5,5.43,1,0.01994251478780854
SCCO,2015,2015.1,28.778852393442623,1.286646821671074,0.004378569209909271,0.016961864547348403,0.76393431147541,1969663.9344262294,15.79,3.58,3.49,0,0.98,0.34,4,4.97,1,0.011814230649359402
SCCO,2015,2015.2,30.81206353968254,1.1804662968346904,-8.119763750753589e-5,0.012366925601437286,0.595714253968254,1250011.111111111,16.28,3.65,3.42,0,1.29,0.34,4,4.88,1,0.011034639064732472
SCCO,2015,2015.3,27.432031328125,1.1178012339794452,0.0021609602878269354,0.020445052139685612,0.8665626562499997,1947057.8125,18,3.51,3.23,0,1.32,0.34,4,4.45,1,0.012394269893218268
SCCO,2015,2015.4,26.964375171874998,1.4686035531246897,5.338381752213517e-4,0.014921256427862559,0.685000125,1589393.75,24.32,3.54,3.28,0,1.38,0.34,4,4.31,1,0.012609229690389216
SCCO,2016,2016.1,25.50409836065574,1.704878668360616,0.004398343073673183,0.022177365108845465,0.9316391311475409,1562783.6065573771,29.34,3.74,3.4,0,1.37,0.18,4,1.6,1,0.007057689217419251
SCCO,2016,2016.2,27.320000015625,1.2038088222950438,-2.0268918574088213e-4,0.015079572274830484,0.7032809375,1499431.25,31.76,3.66,3.21,0,1.29,0.18,4,1.39,1,0.006588579791253786
SCCO,2016,2016.3,26.037968703125,0.3861209980875383,-1.190460488800445e-4,0.01257256951672448,0.5048435625,1003290.625,26.02,3.37,3.05,0,1.28,0.18,4,1.24,1,0.006912981655838496
SCCO,2016,2016.4,30.377460285714285,2.9907950801252228,0.002236060632290903,0.020983247169192615,0.7473015873015875,1160236.507936508,27.27,3.96,3.63,0,1.25,0.18,4,1.17,1,0.005925445982218903
SCCO,2017,2017.1,36.534193467741936,1.5654960767183088,0.0010299498357387723,0.01249054768300545,0.7809677258064514,1200600,26.29,4.2,3.92,115.35,1.21,0.59,4,1.1,1,0.016149254821266102
SCCO,2017,2017.2,34.97920615873016,0.7870225887084573,-4.583403717954831e-4,0.011690931037158828,0.6876192539682541,734955.5555555555,23.46,3.93,3.67,60.2,1.13,0.59,4,1.06,1,0.016867163803623
SCCO,2017,2017.3,39.015873063492066,1.6477232614348443,0.0018912906990000622,0.012651922486919506,0.7684125238095237,822090.4761904762,22.47,4.32,4.03,46.42,1.11,0.59,4,1.08,1,0.015122050429061775
SCCO,2017,2017.4,43.34555557142857,1.5662002283342684,0.0014360210170822772,0.010265103215346544,0.8268254444444445,1022146.0317460317,31.46,4.82,5.22,33.68,1.24,0.59,4,1.1,1,0.013611545456551981
SCCO,2018,2018.1,51.10131139344262,2.6748476747756826,0.0023250219567641545,0.016794886451329833,1.1336068032786881,1041050.8196721311,31.4,5.34,5.77,34.72,1.2,1.4,4,1.11,1,0.0273965571885431
SCCO,2018,2018.2,51.765781187500004,3.034419579665591,-0.0022968837773414616,0.011683549606883468,1.0981245468750003,985010.9375,25.02,4.45,4.89,28.83,1.14,1.4,4,1.31,1,0.027044892743511056
SCCO,2018,2018.3,44.363968206349206,2.1078966268969994,-0.0016799174359924396,0.013385023568495313,0.9726980952380949,975277.7777777778,23.8,4.1,4.5,22.23,1.16,1.4,4,1.51,1,0.03155714099983593
SCCO,2018,2018.4,36.40492073015873,4.298218091639095,-0.004953446042642422,0.02307212515807661,1.2244446190476188,1017039.6825396825,13.89,3.03,3.25,19.28,1.16,1.4,4,1.81,1,0.038456339745308266
SCCO,2019,2019.1,34.459344360655734,2.9461947466701806,0.002436699581328409,0.017012110934944966,0.8909834918032784,1191934.4262295081,19.21,4,4.19,29.31,1.32,2.16,7,2.17,1,0.0626825623085911
SCCO,2019,2019.1,34.459344360655734,2.9461947466701806,0.002436699581328409,0.017012110934944966,0.8909834918032784,1191934.4262295081,19.21,4,4.19,29.31,1.32,2.16,7,2.17,1,0.0626825623085911
SCCO,2019,2019.2,37.550634714285714,2.5386365922947913,-1.334639121205857e-4,0.012843817111130596,0.8187297619047612,752871.4285714285,19.12,3.97,4.09,26.74,1.26,2.16,7,2.98,1,0.05752232995354011
SCCO,2019,2019.2,37.550634714285714,2.5386365922947913,-1.334639121205857e-4,0.012843817111130596,0.8187297619047612,752871.4285714285,19.12,3.97,4.09,26.74,1.26,2.16,7,2.98,1,0.05752232995354011
SCCO,2019,2019.3,34.211406328125,2.824651304912126,-0.0015320226365545704,0.013720557071078792,0.8248437656250001,819582.8125,16.62,3.43,3.55,24.63,1.4,2.16,7,3.45,1,0.06313683744196966
SCCO,2019,2019.3,34.211406328125,2.824651304912126,-0.0015320226365545704,0.013720557071078792,0.8248437656250001,819582.8125,16.62,3.43,3.55,24.63,1.4,2.16,7,3.45,1,0.06313683744196966
SCCO,2019,2019.4,37.55718771875,3.080414584416574,0.002429881638671555,0.013755488620570744,0.7645318906250002,688390.625,20.69,4.22,4.48,25.5,1.39,2.16,7,3.8000000000000003,1,0.05751229341705062
SCCO,2020,2020.1,36.18596748387097,5.813886108961552,3.3273186700116147e-4,0.030908071526546288,1.3525806774193552,969166.1290322581,15.68,2.84,3.05,14.93,1.4,1.5,4,4.15,1,0.04145253268877194
SCCO,2020,2020.2,34.15825401587301,3.6169001606861815,0.001370162458296235,0.019331555318837606,1.1957143492063493,831985.7142857143,24.92,4.06,4.26,20.16,1.3,1.5,4,4.47,1,0.04391325151756774
SCCO,2020,2020.3,44.79125,2.2743224713072974,-6.974715744135331e-4,0.01590396042367008,1.1634375468750002,794535.9375,26.05,4.49,4.76,19.68,1.3,1.5,4,4.55,1,0.03348868361566154
SCCO,2020,2020.4,55.51718746875,5.933380922333072,0.0028461734973435726,0.0160632237723121,1.3614063906249994,857660.9375,31.11,6.12,6.71,22.28,1.33,1.5,4,4.8100000000000005,1,0.02701865977710656
SCCO,2021,2021.1,71.8131148032787,3.5202876704855384,-0.0016633853516350944,0.0211263182528871,2.3567209016393447,1152880.3278688525,24.23,5.83,6.77,21.68,1.27,2.2,3,5.0600000000000005,1,0.030635072800094688
SCCO,2021,2021.2,70.08968257142857,4.873212739662223,-0.002871186856797327,0.019547833862626453,2.229206809523809,1522398.4126984128,17.58,4.95,6.15,16.9,1.22,2.2,3,5.36,1,0.03138835730577
SCCO,2021,2021.3,63.59900008,1.8102467136409082,-2.1926092191456412e-4,0.014711004391957544,1.6170004399999995,980178,17.27,NA,NA,NA,NA,2.2,3,5.76,1,0.034591738820306306
TRQ,2006,2006.4,70.87747580952382,11.898841297990481,0.005206280465112537,0.03733746502870419,3.0597405714285717,147473.61904761905,0,0,0,0,0.08,0,0,0,0,0
TRQ,2007,2007.1,79.03305257377049,7.2804799342302156,0.0014491121616030695,0.0230809703517994,2.501293721311475,78429.34426229508,0,0,0,0,0.09,0,0,0,0,0
TRQ,2007,2007.2,100.86757838095238,6.774924809453019,-6.445486448682575e-4,0.02353300396918474,3.7892393650793643,119366.73015873016,0,0,0,0,0.11,0,0,0,0,0
TRQ,2007,2007.3,98.42003006349206,16.713440233598146,-0.0030204612460751844,0.03623092952298065,4.9427525714285725,131740.49206349207,0,0,0,0,0.22,0,0,0,0,0
TRQ,2007,2007.4,96.814857734375,12.778828929325663,-0.005272855826114837,0.036663408594688536,5.16142259375,140736.515625,0,0,0,0,1.12,0,0,0,0,0
TRQ,2008,2008.1,82.59695350819672,8.971832875111687,-1.7610690702347178e-4,0.03726949513320751,4.896578803278688,135773.65573770492,0,0,0,0,1.27,0,0,0,0,0
TRQ,2008,2008.2,77.2818030625,4.874988328740109,0.0012210968690503402,0.032908999181149416,3.5868930937499988,114708.34375,0,0,0,0,1.01,0,0,0,0,0
TRQ,2008,2008.3,77.82188196875,11.402678400557091,-0.009739213941564571,0.047140635041295016,5.04354265625,130168.109375,0,0,0,0,1.07,0,0,0,0,0
TRQ,2008,2008.4,20.118841390625,6.415707644969448,-0.018769096905542168,0.11601919881585344,3.505100078125,178644.140625,0,324.08,0,0,1.5,0,0,0,0,0
TRQ,2009,2009.1,30.723507393442624,7.511748558131203,0.01078413311550911,0.06949987899150249,2.842034885245902,222375.59016393442,0,347.52,0,0,1.75,0,0,0,0,0
TRQ,2009,2009.2,46.526632047619046,4.260771113267465,-0.003869820031177874,0.043883818060354844,3.2332566666666662,215568,0,117.21,0,0,1.99,0,0,0,0,0
TRQ,2009,2009.3,74.076212625,14.773273382021513,0.012066516389284476,0.05207897693268829,4.812596171875,421771.703125,0,161.56,0,0,1.86,0,0,0,0,0
TRQ,2009,2009.4,97.6075348125,8.184184014350455,7.973054622764724e-4,0.027375772745786932,4.152232156250001,287214.984375,0,153.31,0,0,2.2,0,0,0,0,0
TRQ,2010,2010.1,120.84579568852459,7.929949839886476,0.002185266925888113,0.03225375522764497,4.97734706557377,219207.9180327869,0,147.3,0,0,0.71,0,0,0,0,0
TRQ,2010,2010.2,118.81545012698413,13.701095221685112,-0.004970945233900918,0.031069410953029855,5.272675253968255,257554.33333333334,0,101.82,0,0,0.53,0,0,0,0,0
TRQ,2010,2010.3,138.475509765625,19.69577483924746,0.00704765807471225,0.02459592973186145,5.181870546875001,277971.75,0,212.85,0,0,0.22,0,0,0,0,0
TRQ,2010,2010.4,189.7854125625,8.97011530479006,-0.002579604723630102,0.026987266689996965,7.545467218750002,311481.703125,0,150.36,0,0,0.77,0,0,0,0,0
TRQ,2011,2011.1,206.14740927419354,11.780190479789427,0.003433252958692987,0.022291780760713316,6.775684483870967,240313.70967741936,0,179.97,0,0,0.19,0,0,0,0,0
TRQ,2011,2011.2,191.50628685714287,13.486665185475768,-3.538504998319998e-4,0.020645511766704927,6.335764349206351,209881.6507936508,0,133.98,0,0,0.18,0,0,0,0,0
TRQ,2011,2011.3,169.97810825,28.188856048553752,-0.006618733018852968,0.04549543813037305,9.077898437499998,315038.3125,0,53.01,0,0,0.17,0,0,0,0,0
TRQ,2011,2011.4,144.2440454920635,17.998691862239742,0.002746753570559355,0.03966032370413251,8.94583038095238,480612.68253968254,0,68.98,0,0,0.3,0,0,0,0,0
TRQ,2012,2012.1,134.6221654032258,7.844815254285356,-0.004655898934553205,0.020994947720968275,4.981498225806453,364800.4516129032,0,56.35,0,0,0.42,0,0,0,0,0
TRQ,2012,2012.2,82.98691325396825,13.10875931467033,-0.007769024220898451,0.03442163583497946,4.686144761904762,556424.1746031746,0,40.69,0,0,0.8,0,0,0,0,0
TRQ,2012,2012.3,67.3204049047619,4.308188634175209,-0.002186036441294802,0.027288088566249345,3.0487431269841263,306152.71428571426,0,47.1,0,0,0.41,0,0,0,0,0
TRQ,2012,2012.4,60.494425096774194,3.9658598450900366,-0.005016190944868979,0.02004115441132836,2.0425141290322584,200083.74193548388,0,48.87,0,0,0.49,0,0,0,0,0
TRQ,2013,2013.1,58.503977416666665,7.650311793284802,-0.005550257999286292,0.02716143049897105,2.310751950000001,254770.03333333333,0,44.09,0,0,0.46,0,0,0,0,0
TRQ,2013,2013.2,49.983160046875,5.133480741455916,2.349848768473015e-5,0.03329456227253418,2.12663578125,297015.09375,0,38.51,0,0,0.45,0,0,0,0,0
TRQ,2013,2013.3,39.376443609375,3.4971611901642596,-0.005518447020451427,0.03781561669934144,1.8920797812499994,440975.859375,0,30.69,0,0,0.55,0,0,0,0,0
TRQ,2013,2013.4,33.670101968750004,2.080793059729398,-7.806599638401992e-4,0.02954195346536943,1.4882897187499997,475244.078125,0,19.44,0.6,0,0.56,0,0,0,0,0
TRQ,2014,2014.1,34.89836047540984,2.2019302094209343,-0.0037771247181338776,0.03292540553317384,1.840983393442623,658433.1147540984,0,17.81,0,0,0.12,0,0,0,0,0
TRQ,2014,2014.2,37.02222233333333,1.8853806186187088,0.0019284806004275287,0.021085849202817458,1.2190475238095237,369477.14285714284,0,9.22,0,0,0.11,0,0,0,0,0
TRQ,2014,2014.3,35.232812453125,1.7777333809550495,0.0019078175713875128,0.01650602195839445,0.97656265625,303672.65625,62.33,6.46,0,44.7,0.1,0,0,0,0,0
TRQ,2014,2014.4,32.6937500625,2.7054839471149155,-0.0034628959351899148,0.03001546587222724,1.504687765625,344295.46875,155,3.4,0.82,10.84,0.1,0,0,0,0,0
TRQ,2015,2015.1,30.17049167213115,1.2113827304214349,5.48218016789511e-4,0.026969697453157488,1.2721310327868853,244858.68852459016,34.67,2.94,0,7.16,0.08,0,0,0,0,0
TRQ,2015,2015.2,41.115873,2.9096725073894816,3.1068619084913745e-4,0.020741571234777302,1.2523807777777778,447336.0317460318,37.9,3.6,0,7.82,0.08,0,0,0,0,0
TRQ,2015,2015.3,31.80000040625,3.194887186323579,-0.004377673545594014,0.020497405887347254,1.13749990625,317722.34375,19.62,2.47,0,5.53,0.07,0,0,0,0,0
TRQ,2015,2015.4,27.071875078125,2.0330965571792228,0.0017195869403872088,0.029388954513993634,1.3296874218749999,214214.6875,15.88,3.01,0.66,9.29,0.06,0,0,0,0,0
TRQ,2016,2016.1,22.588524540983606,3.561137470304222,-0.0027509276843939675,0.0365111458241452,1.3131146885245903,282557.37704918033,14.11,3.02,0,8.28,0.06,0,0,0,0,0
TRQ,2016,2016.2,29.003124859375,2.5030118107398347,0.001919425176479049,0.025575633325996362,1.3406252812500001,279590.625,18.78,4.24,0,15.23,0.57,0,0,0,0,0
TRQ,2016,2016.3,32.226562421875,2.204342039888718,5.79382752650824e-4,0.016688082905318945,1.0015626874999999,239410.78125,19.8,4.28,0,22.48,0.58,0,0,0,0,0
TRQ,2016,2016.4,32.17777793650794,2.042645855073401,7.430805560337969e-4,0.017053883235801866,0.9698412698412697,267968.25396825396,32.3,5.4,0.82,0,0.58,0,0,0,0,0
TRQ,2017,2017.1,33.70967737096774,1.980288686549251,-0.0021813746976774104,0.023592555890256516,1.0709679838709678,333856.4516129032,51.17,6.07,0,0,0.59,0,0,0,0,0
TRQ,2017,2017.2,27.049206333333334,1.701884406331519,-0.005349866870319658,0.025524470076401122,0.9190475873015872,349176.6666666667,44.17,5.98,0,0,0.59,0,0,0,0,0
TRQ,2017,2017.3,30.877777746031747,1.8844391601714918,0.0036304563947159247,0.017076960291803882,0.9190479523809524,507882.6984126984,28.18,6.84,0,0,0.6,0,0,0,0,0
TRQ,2017,2017.4,31.45714304761905,1.3507124484634674,3.175943124821429e-4,0.014444383011608669,0.8063493015873017,225576.50793650793,38.11,7.34,0.86,0,0.6,0,0,0,0,0
TRQ,2018,2018.1,31.57868837704918,2.389289472131936,-0.0011266947674513717,0.020481668592053817,0.9213113114754097,407478.8524590164,27.91,6.52,0,0,0.6,0,0,0,0,0
TRQ,2018,2018.2,29.176562578125,1.1687385397750778,-0.0022215182887342626,0.017476740138993863,0.7874998125,231208.90625,14.95,5.26,0,0,0.59,0,0,0,0,0
TRQ,2018,2018.3,24.98730141269841,2.781244369883413,-0.006514066060165419,0.020604091352671747,0.8079366031746034,413033.65079365077,11.16,3.93,0,0,0.59,0,0,0,0,0
TRQ,2018,2018.4,18.012698396825396,1.679332813444236,-0.007683492613770838,0.033311401481446234,0.9746031428571426,473372.22222222225,7.86,2.81,0.39,0,0.58,0,0,0,0,0
TRQ,2019,2019.1,16.92622949180328,1.2037305681323047,-0.0042325370635963675,0.028650899847767638,0.8360655573770491,612161.6393442623,7.22,2.6,0,0,0.58,0,0,0,0,0
TRQ,2019,2019.2,13.831746063492064,1.8797585517977833,-0.006956594223628193,0.029787832154418836,0.6603174761904762,496423.1746031746,0,1.88,0,0,0.63,0,0,0,0,0
TRQ,2019,2019.3,6.0171875,2.470881514024743,-0.015676324991810986,0.03882118112693249,0.39218749999999997,715772.8125,0,0.74,0,0,0.64,0,0,0,0,0
TRQ,2019,2019.4,5.14375,1.0102451376251402,0.0038980702787217015,0.04257349297216189,0.35468750000000004,440945.78125,0,1.27,0.19,0,0.62,0,0,0,0,0
TRQ,2020,2020.1,5.691935483870968,1.2286602575799055,-0.007763306656794667,0.04284642037464915,0.4161290322580645,208634.83870967742,0,0.81,0,0,0.63,0,0,0,0,0
TRQ,2020,2020.2,5.888888888888889,1.2618612866753762,0.001986759660363454,0.049389045908449405,0.42063492063492064,211768.09523809524,4.31,1.76,0,0,0.61,0,0,0,0,0
TRQ,2020,2020.3,8.9,0.9438186535524983,-0.0018742734568636189,0.033541203697716473,0.46562499999999996,416338.75,4.35,1.9,0,0,0.6,0,0,0,0,0
TRQ,2020,2020.4,9.692343750000001,1.851554252459697,0.004293729693890952,0.039840396648926656,0.5303125000000001,510344.21875,5.83,2.32,0,0,0.59,0,0,0,0,0
TRQ,2021,2021.1,14.167049262295082,2.0253110669803203,0.0035050859302134746,0.0369451180728062,0.8013115901639343,1111472.1311475409,5.35,2.2,0,0,0.56,0,0,0,0,0
TRQ,2021,2021.2,17.72761919047619,1.1550110915542544,-0.001936398947250619,0.034009738509334274,0.7492063174603174,1045985.7142857143,5.46,2.24,0,0,0.56,0,0,0,0,0
TRQ,2021,2021.3,15.26200002,1.0716152176095612,-7.93386861570969e-4,0.02864757244398774,0.60040002,702008,4.87,2,Inf,0,NA,0,0,0,0,0
