avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003256419853347623,0.04044310032594041,126032.06349206349,131,1.89,1.54,0,1.29,0,0,-1.1169351901971332
-2.0930029526027805e-4,0.04424477359547396,268768.8888888889,259.33,3.74,0,0,1.42,0,0,-1.596743191524383
-0.008722331273870449,0.05677131474314832,392701.25,0,2.83,2.29,0,1.49,0,0,-1.7325781983255397
-0.009728432929797175,0.04649156719542554,84943.9344262295,0,1.45,1.38,0,1.64,0,0,-1.7650128304025627
-0.0015600661205827284,0.03660669943613855,103651.5625,0,1.43,1.7,0,1.8,0,0,-1.9219047703203191
-0.0022194337045431107,0.0497956404056136,80824.0625,0,1.09,0,0,1.54,0,0,-1.7132456898261297
-0.006093340729487239,0.0957641991044935,75572.8125,0,0.46,0.56,77.96,1.69,0,0,-1.2563179207219812
-0.002469260636281496,0.053712495325907494,40690.49180327869,0,0.53,0.61,4.81,1.68,0,0,-0.7771910153811692
0.005643377754299398,0.07063576989000896,82800.63492063493,0,1.09,1.09,3.09,1.89,0,0,-1.1776521075760842
0.008304880304860962,0.05259378385077733,114491.5625,0,1.84,0,238.21,2.02,0,0,-1.115478111581864
-0.006198625020704795,0.09011089107518158,295872.5,0,1.2,1.02,0,1.65,0,0,-1.3044216529626997
-0.005024057036937629,0.03229621229254123,261525.90163934426,0,1,0.89,0,1.8,0,0,-1.2428126376421995
-0.008120605802189653,0.02971223032024696,146774.2857142857,0,0.68,0.71,0,1.89,0,0,-0.7578455515017274
6.091561888092758e-5,0.0360401435222177,80150.9375,0,0.72,0,0,2.04,0,0,-0.895448791182512
-0.0011038557691433503,0.037645974569338346,93505.9375,0,0.7,0.82,9.78,2.19,0,0,-0.891200809185897
-0.0026385687602845293,0.021418949388551507,58380.967741935485,0,0.67,0.78,2.39,2.18,0,0,-1.0566209617370599
-0.013061992407019891,0.036146285143706124,60266.031746031746,0,0.4,0.45,1.47,2.3,0,0,-0.7482130753481361
-0.0018213777884853563,0.04393142611447135,51211.25,0,0.33,0,4.15,2.51,0,0,-0.5320247515103278
0.007618006272516755,0.05750360875647256,27503.809523809523,0,0.24,0.3,21.28,2.41,0,0,-0.6755817987441137
9.268029762583367e-4,0.04587811553166059,29587.09677419355,0,0.43,0.55,0,2.91,0,0,-0.7660893494728221
-0.011297410933537822,0.04675588556233497,21053.968253968254,0,0.24,0.4,0,3.96,0,0,-0.7777583571354614
0.005074808047827825,0.09786245157398826,17399.04761904762,0,0.25,0,20.61,5.17,0,0,-0.3268936843950563
7.50812935052411e-4,0.07914770162017411,60783.87096774193,0,0.14,0.43,0,8.26,0,0,-0.07884362613777413
-0.003755890625007961,0.03888647488478723,30581.666666666668,0,0.1,0.58,0,15.44,0,0,0.07724284101035436
0.0058224234927829735,0.08929387380527781,106937.5,0,0.09,0.87,0.87,26.04,0,0,0.31743169352687334
0.022259476345634962,0.06492324681759948,101264.0625,0,0.19,0,0,-8.87,0,0,-0.6287450100087485
-0.0071045412405404355,0.05606487400250474,133521.875,0,0.21,-0.58,0,-8.06,0,0,-0.9922144601674753
0.001903422290651197,0.07764437638115525,387796.7213114754,0,0.32,-0.67,0,-6.83,0,0,-0.7630920559979909
-0.0025917886022673634,0.050423896131694214,123590.47619047618,1.06,0.24,-1.52,0,-1.72,0,0,-0.7224891388439604
0.008021198360751061,0.0709362973330141,513635.9375,1.35,0.31,0,0,-11.14,0,0,-1.0720086468492411
-0.003914576866671186,0.034564938298611916,42909.375,0.52,0.28,1.81,0,2.45,0,0,-1.0205140246074773
0.009963789781282819,0.042999236915142076,49621.311475409835,0.8,0.83,3.15,0,2.35,0,0,-1.0008058934922874
0.001047422396939131,0.04443374314379224,96293.6507936508,2.36,4.79,3.06,4.01,3.98,0,0,-1.4224835029251346
-0.007163122350733882,0.05795131753127242,48887.5,1.69,3.42,0,0,1.92,0,0,-0.7140421941959936
0.003917297000323259,0.053994952018866796,58246.875,0,3.73,2.48,0,2.31,0,0,0.5442655304384745
-0.0055673917820224395,0.043032092737674645,22904.918032786885,0,3.35,2.24,22.1,2.76,0,0,1.0747419851782245
0.005912330196761929,0.03002482212569632,24240.625,0,4.45,2.97,7.03,4.46,0,0,0.5956981449881137
-0.0033846006490581954,0.03733926620879706,43635.9375,0,3.73,0,0,0,0,0,0.4136212569665353
0.002726823650504535,0.043283373004620124,13.015873015873016,65,0.72,2.48,0,0.64,0,0,0.31088150165465667
0.00866796399292743,0.04185499889384646,13.459016393442623,63.5,0.7,2.38,0,0.52,0,0,0.2997647430423573
0.00701428177846845,0.02501526496000909,7.7936507936507935,0,0.77,2.58,0,0.53,0,0,0.11499585487535521
0.009036084304130314,0.047129462037192996,12.841269841269842,0,1.05,3.32,0,0.71,0,0,-0.1122278832466384
0.006739724883911735,0.05290058746287538,5.015625,68.5,0.77,2.42,0,0.68,0,0,-0.30385805745654804
0.013863854173787143,0.05778047953493147,5.688524590163935,0,0.76,2.58,31.52,0.72,0,0,-0.2783707456576999
0.004316363198565766,0.05347729287096518,9.0625,17.2,0.44,1.48,31.38,0.6,0,0,-0.44955312372799505
0.006280584277716107,0.051104610482849755,3.796875,1.22,0.36,1.17,6.08,0.62,0,0,-0.07320219363696981
0.009847821659922455,0.08178050760020039,3.71875,1.58,0.51,1.65,4.41,0.74,0,0,0.023763234450314648
0.015126927316137233,0.05512496375962814,8.62295081967213,1.56,0.58,1.7,11.79,0.5,0,0,0.09793193880892491
0.023095834195692364,0.057563509531970196,13.19047619047619,3.82,1.47,3.59,16.85,0.41,0,0,-0.10920619401455543
-0.0038517601983963663,0.07641485383544369,32.1875,0,1.14,2.65,47.31,0.48,0,0,-0.2416146128361675
0.011233901960381168,0.054978058948858745,8.25,0,1.04,2.38,22.92,0.63,0,0,0.22142388434813065
0.013020913539728108,0.034000033028255966,6,0,1.01,2.38,9.55,0.7,0,0,-0.04969421887989209
0.014782238485111579,0.03945450660467836,3.9365079365079363,0,0.89,2.04,21.77,0.8,0,0,-0.13894716230339868
0.01489603729901035,0.037526711483333065,3.96875,21.6,0.74,1.79,18.45,0.95,0,0,-0.1807157040088582
0.011288407716387061,0.11568541592719228,52.234375,20.63,1.07,2.55,0,0.66,0,0,-0.6223122499435265
0.0015598075675462386,0.020851158428023264,12.080645161290322,13.25,0.95,2.3,49.61,0.59,0,0,-0.9767236409921499
5.961718637333178e-4,0.033309646306215905,5.492063492063492,10.53,0.88,2.16,38.69,0.42,0,0,-1.031040405386354
0.00782360778835714,0.03721395301189391,4.171875,8.28,0.84,2.03,40.77,0.5,0,0,-0.5918475253794535
0.013452279997344458,0.03535779519129889,6.285714285714286,8.81,1.14,2.47,22.31,0.43,0,0,-0.7208286805304163
0.01634605669244568,0.03537621773601748,9.483870967741936,7.65,1.01,1.96,25.14,0.32,0,0,-0.79907632030267
0.013463158380171687,0.03169745321717103,8.222222222222221,5.71,0.81,1.4,20.52,0.31,0,0,-0.6190183637096345
0.022125530443642686,0.0464310068875461,3.4126984126984126,19.29,1.05,1.56,0,0.27,0,0,-0.5578562342549684
0.015206350149758732,0.054993666663279095,8.516129032258064,0,0.56,0.86,110.99,0.25,0,0,0.6319436126181912
0.01610941154517065,0.04870755632916146,3.6166666666666667,0,0.55,0.85,0,0.3,0,0,0.9386496276530176
0.04233025981171862,0.07274338875652346,8.75,0,0.54,0.78,0,0.25,0,0,0.28182155965071415
0.036401488875634595,0.05620097860321312,5.109375,0,0.59,0.92,0,0.36,0,0,-0.22269394135356102
0.02360413251900664,0.04931639420210905,7.671875,0,0.53,0.91,0,0.38,0,0,-0.7309119990900345
0.017594174931260212,0.1266601203812688,316.72131147540983,0,1.34,2.34,202,0.28,0,0,-1.659181274654924
-0.0014723326855575123,0.07999127896021567,61.06349206349206,0,0.88,1.54,11.2,0.27,0,0,-2.2161723181103548
0.004335564011481751,0.05026087158953385,106.3125,0,0.96,1.77,46.85,0.4,0,0,-2.2560772295435
0.0011090944166202521,0.05824195268387974,69.109375,0,0.99,2.02,16.2,0.43,0,0,-2.2922131551380023
0.002583922635340012,0.04107406324267931,9.754098360655737,0,0.67,1.43,10.75,0.45,0,0,-2.287464362137481
0.0060991245027533355,0.06540118017843637,24.523809523809526,0,0.75,1.51,0,0.38,0,0,-2.2817517006619408
0.002926702588144275,0.057122395135213506,12.921875,0,0.6,1.23,0,0.4,0,0,-2.2679331983602453
0.015210651218438965,0.07546845379373572,4.5625,0,0.47,1.05,0,0.47,0,0,-2.2444061808787485
-8.943172935298557e-4,0.06050578531868358,11.278688524590164,0,0.37,0.85,0,0.51,0,0,-2.189092996294513
0.007483917852175833,0.06598181743970395,10.59375,0,0.37,0.85,0,0.42,0,0,-2.222475482103824
0.007826882809462645,0.07625001919051942,316.46875,0,0.66,1.65,0,0.41,0,0,-2.2600177096227245
0.003958298723305329,0.016893609873778664,498571.875,21.98,1.78,-1006.46,10.95,-571.29,1,0.02250958666717872,0.11700230434088572
-6.516279881993427e-4,0.013584348597489818,694346.875,21.75,1.7,-91.21,16.63,-58.72,1,0.02098060121898821,-0.07295985307467646
0.0020101462554153525,0.02184944021307069,176244.44444444444,15,0.48,1.32,24.09,1.65,0,0,0.3954676863091278
0.0018840386854333333,0.013413603753343072,187816.39344262294,16.61,0.5,1.37,24.72,1.6,0,0,0.7066691444152527
1.2717113740123864e-4,0.01632348054298386,242052.38095238095,20.01,0.51,1.4,52,1.6,0,0,0.6710529190664568
-9.461812361699205e-4,0.017678041707754794,254461.90476190476,17.18,0.46,1.28,81.85,1.6,0,0,0.72348933130004
0.00371876242258658,0.026054387963219395,341904.6875,21.83,0.59,1.8,0,1.67,0,0,0.5696266569953311
-4.225261590206906e-4,0.02500848834671991,526786.8852459016,18.01,0.52,1.56,0,1.47,0,0,0.5804234288409104
0.0043832801594915006,0.031235908947416707,933056.25,20.02,0.7,2.13,0,1.45,0,0,0.5668492931408172
-0.009425179085395587,0.04167779622412321,933915.625,10.52,0.4,1.24,46.57,1.33,0,0,0.7022910277536185
-0.007300393145692419,0.07704504408095528,781382.8125,5,0.23,0.73,4.97,1.4,0,0,1.8537346283008724
0.0035465624089303783,0.04614658131805534,543877.0491803279,6.55,0.28,0.79,3.19,1.21,0,0,1.8920861206638901
0.010621992235266508,0.04686425347838973,728579.3650793651,12.19,0.48,1.1,3.68,1.14,0,0,1.4400431211902611
0.003965220761553112,0.024346065592823797,462537.5,17.98,0.64,1.29,5.23,1.11,0,0,1.1828632976745768
-7.548755596743484e-4,0.019745224359309334,397512.5,20.71,0.65,1.27,6.39,1.1,0,0,0.9833647173912293
0.0023403371261127657,0.017500624970421905,485163.9344262295,17.98,0.7,1.4,11.94,1.11,0,0,1.0393445460985258
-0.002328908589042122,0.022321979062886285,612593.6507936508,12.58,0.57,1.27,64.48,1.05,0,0,1.0682119070971334
0.0024397287656449666,0.01707342297425594,382251.5625,12.53,0.63,1.34,85.99,1.01,0,0,0.9399536590161662
0.002646200712202544,0.014237318235060945,325403.125,14.53,0.78,1.62,90.35,0.95,0,0,0.7747302348198871
0.0023129815312564247,0.016919857982460228,292290.32258064515,16.15,0.93,1.87,107.47,0.87,0,0,0.46114528740199107
-0.0039557547128412545,0.017159706310028795,344987.3015873016,12.9,0.76,1.6,34.24,0.83,0,0,0.5776494872543585
-0.0040181271664359265,0.029256074469954384,712473.4375,7.38,0.42,0.93,24.62,0.92,0,0,0.9734082955585763
7.387521173155234e-4,0.03083791803108846,714077.7777777778,9.21,0.53,1.17,11.76,0.88,0,0,1.1810523810125064
0.0027210019403390937,0.012158218192732844,437683.87096774194,10.82,0.69,1.46,10.08,0.85,0,0,0.929248450086016
2.1922290934763572e-4,0.019445405240016738,377233.3333333333,9.97,0.68,1.47,10.01,0.83,0,0,0.9146949037283741
-5.806927115778753e-4,0.018082804235945535,366946.0317460318,9.1,0.68,1.38,7.78,0.75,0,0,0.6895383488761949
0.0022178479247196158,0.014688242132438863,359788.70967741933,9.63,0.73,1.41,10.17,0.72,0,0,0.733777765887491
0.002489930099811404,0.012453572803670711,368546.6666666667,12.24,0.89,1.7,10.76,0.69,1,0.009169183467108509,0.5963541810199467
-1.5624291507826234e-4,0.013650865408955297,346412.5,13.68,0.97,1.82,10.79,0.67,1,0.00802306631301074,0.5171486972528019
0.0017051847166374594,0.012876067130420497,207087.5,17.27,1.19,2.14,13.35,0.64,1,0.007074847355019269,0.466961039556602
8.718639784974285e-4,0.011143050452847175,302443.75,18.31,1.34,2.41,22.3,0.76,1,0.005663505788557138,0.26907369425603384
-8.906316291164547e-4,0.014777323461091993,388363.9344262295,21.18,1.29,2.41,24,0.85,1,0.009406344243732162,0.16293569581042733
2.863349762443798e-4,0.013785822827078542,334179.3650793651,20.02,1.27,2.4,23.15,0.87,1,0.009712275628406411,0.060086808263457865
-0.0012326093235446134,0.012036399069330577,388003.125,15.55,1.05,2.1,30.65,0.94,1,0.0103216221493625,0.07889538028636855
3.252798965687644e-4,0.015290749711241829,311601.5625,16.7,1.11,2.28,16.65,1,1,0.011188336964783035,0.24231484537926504
0.0013815114880071965,0.01254650343499105,237583.60655737706,16,1.16,2.54,21.75,1.05,1,0.011532129571015726,0.13637076884194813
0.002005721099317091,0.009062076232535169,240911.11111111112,17.31,1.29,2.67,18.52,1.14,1,0.010494558384421891,-0.042391283049377906
-0.003041435401211824,0.016534288336615428,316785.9375,14.33,1,2.21,9.39,1.24,1,0.01247935000681522,0.2558748406244191
0.0010303843809979889,0.019169220000307404,382618.75,15.82,1.05,2.25,10.3,1.17,1,0.011899842849895429,0.3341590135906533
8.064595926300104e-4,0.020754876075435278,247122.95081967214,17.72,1.04,2.24,9.49,1.17,1,0.013941794928566452,0.6274184584808864
9.356393107957483e-4,0.017662411190035494,206896.875,19.09,1.08,2.38,10.1,1.14,1,0.012199319121901015,0.5191683769079131
0.001989159492894258,0.013888615067266977,362848.4375,21.06,1.24,2.66,14.32,1.11,1,0.010807844090064076,0.39546612297907663
0.0010322549177481071,0.009014520182393614,1366.6666666666667,7.22,0.64,0.57,15.31,0.06,1,0.02469047826722993,0.35873214419867394
0.0025014045949018474,0.012434556423541078,3650.8196721311474,6.59,0.59,0.59,11.19,0.08,1,0.0348895403497704,0.34171858070150646
0.002371608853263835,0.01490326477053996,3407.936507936508,7.8,0.71,0.71,3.59,0.07,1,0.028808848452602478,0.20995841251524489
-0.0010415944002917876,0.014727247171866919,4353.9682539682535,6.84,0.63,0.63,3.91,0.05,1,0.02880041114644084,0.30546855767694503
0.0035259248358570235,0.03025177574264965,3715.625,5.46,0.55,0.55,3.29,0.06,1,0.029995239925318766,0.29575235046077575
0.005958671054243,0.025943444652350985,6057.377049180328,5.51,0.67,0.69,3.1,0.08,1,0.10859378927112022,0.35241341853247893
-0.0012718108256128027,0.030050421537128353,4203.125,5.08,0.68,0.64,4.8,0.05,1,0.10107948223423878,0.2726197872754962
4.518166058156861e-4,0.028599132010412916,3856.25,5.25,0.67,0.62,5.47,0.08,1,0.10441340535022231,0.36504223628146293
0.004988848251176191,0.032068840817759084,5471.875,7.84,0.76,0.79,5.69,0.1,1,0.11191672271383774,0.5811516378659569
-0.004501077510225564,0.030407919664036023,2690.1639344262294,7.46,0.62,0.64,41.63,0.11,1,0.026356360650285456,0.6440634766152796
0.0016096971614199768,0.020718841778692484,1700,5.86,0.59,0.62,154.41,0.08,1,0.02852262662773663,0.5830123646183838
-3.3876849092098294e-4,0.019153716063981325,3929.6875,5.64,0.67,0.71,8.87,0.07,1,0.02723219892805671,0.47077395123861515
-9.462706461307864e-4,0.019186962338392097,6746.875,5.55,0.78,0.88,7.71,0.07,1,0.022743792962063785,0.18174659197213108
-0.0010918413985194584,0.019134589578540005,5714.754098360656,5.87,0.83,0.93,5.25,0.08,1,0.011198170975198134,0.3953878921108598
-0.0025205296676880234,0.01676256283789186,2906.3492063492063,6.18,0.76,0.84,3.41,0.1,1,0.011536156621667463,0.4197257050782907
0.0035552589217758774,0.015262607821854115,3593.75,7.71,0.91,0.96,4.4,0.08,1,0.011135980721086467,0.34239156857972175
0.002627867264347084,0.017609048525162416,5885.9375,8.59,1.03,1.2,5.22,0.09,1,0.009281782499668987,0.158131951543446
-0.001951063411104805,0.02217520490899552,3974.1935483870966,8.67,1.1,1.25,5.16,0.09,1,0.08220086189675292,0.16115298946740395
-7.269501365208123e-4,0.0173105888650896,4647.619047619048,8.25,1.08,1.18,7.29,0.11,1,0.07370531275785262,0.06001449466961622
8.871221989581043e-4,0.024184510801759058,3206.25,7.53,0.96,1.1,6.56,0.11,1,0.07828047971947039,0.15148281122523843
5.751700255527134e-4,0.024684923818518886,5031.746031746032,7.21,0.97,1.23,6.43,0.11,1,0.08091565281910171,0.1774212544177628
-3.597455514748793e-4,0.015509654243814631,3250,7.3,1.02,1.28,5.34,0.11,1,0.08089476567735196,0.1311729124280332
0.0014297551619450982,0.011129467379415354,4250.793650793651,8.44,1.16,1.33,5.23,0.11,1,0.07703313409960948,0.020208643178748
0.0010222872612200432,0.023195315250739517,5473.015873015873,7.9,1.17,1.29,6.82,0.1,1,0.06943765817083397,-0.0954184744117437
0.003376401274968974,0.017513667301509474,4658.064516129032,7.97,1.19,1.37,10.17,0.09,1,0.07308122291773123,-0.048482445593825176
0.0011687684117792773,0.015580347317937879,2981.6666666666665,8.99,1.28,1.41,11.53,0.11,1,0.0774648340429578,0.07984944566145148
-3.1646093863264195e-4,0.01152051385622729,3326.5625,7.15,1.16,1.31,13.43,0.12,1,0.07858739158710466,0.1618860976285196
4.979129314231394e-4,0.008266757248430812,3428.125,8.41,1.34,1.44,8.84,0.1,1,0.07347833841017752,0.08914090789431159
0.0021913063285750266,0.01500014261193008,9157.8125,12.17,1.68,1.86,10.21,0.08,1,0.06254489291008465,-0.046596513589319835
0.002021209379121556,0.01271286430473235,6598.360655737705,10.81,1.43,1.56,11,0.1,1,0.03320071200069861,-0.07142854081021813
-0.0041867784392322265,0.020554724897571545,5703.174603174603,36.29,1.56,1.48,9.04,0.09,1,0.03832513099082646,0.0463024601814837
-0.0029020489965643358,0.01793346236412027,3631.25,33.32,1.32,1.19,10.53,0.1,1,0.041227019131123165,0.11561081876058286
0.006278223246121317,0.03054042630288274,5901.5625,19.07,1.63,1.39,10.07,0.07,1,0.04702079235192706,0.12709958275291913
0.0019253236313809834,0.02961176391680018,7736.065573770492,26.46,2.06,1.74,17.02,0.11,1,0.03675252288175322,-0.15095307365137278
-0.003210951493115997,0.016174420149491008,3552.3809523809523,14.34,1.7,1.52,112.57,0.11,1,0.03688740562900335,-0.23984498016557515
0.0020309715830839504,0.02413954775764932,1325,13.88,1.59,1.44,16.37,0.12,1,0.0386896306914249,-0.22993192965569534
-9.008809059295408e-4,0.0125117393425281,1231.25,18.31,1.6,1.52,18.15,0.08,1,0.039381222443897204,-0.15768399899914776
-9.008809059295408e-4,0.0125117393425281,1231.25,18.31,1.6,1.52,18.15,0.08,1,0.039381222443897204,-0.15768399899914776
0.002572461022062502,0.01907327013249,3149.1803278688526,14.83,1.5,1.45,12.19,0.08,1,0.0398310122422562,-0.1814897612641122
-6.703457605682614e-4,0.0124154051272223,2276.5625,17.25,1.71,1.49,9.83,0.07,1,0.03833460105559535,-0.40990950705012363
-0.00484339994865266,0.023313287114512228,5631.111111111111,0,10.05,3.49,0,1.05,0,0,-1.425476864795357
-9.435094639816874e-5,0.03201902787810236,9191.491803278688,0,9.95,4.25,0,1.25,0,0,-1.2322119355865095
-0.002409560785319701,0.025529160430322443,11528.031746031746,0,10.59,2.93,0,0.65,0,0,-1.3527232164651681
0.0014476466335700737,0.037766900810745754,8131.841269841269,0,10.5,3.37,0,0.77,0,0,-1.5315376031137014
-0.0014453471337585178,0.03395052306649268,9881.96875,0,12.77,5.11,0,0.89,0,0,-1.6398959662021668
-0.006349159462534518,0.03250202899929155,9382.491803278688,0,9.56,4.91,0,1.08,0,0,-1.4387611949679049
-0.003914827657678168,0.03128097902644474,6563.796875,0,7.69,6.44,0,1.38,0,0,-1.44305980336107
-0.00312240784237698,0.04980940024282537,6162.984375,0,6.1,8.14,0,2.01,0,0,-1.2980153738290943
-0.0011628876481384746,0.11045321934926434,6167.421875,0,3.25,6.98,0,2.94,0,0,-0.81995884853698775
-0.01041966015367808,0.06298719289852879,5072.9672131147545,0,2.46,9.28,0,4.73,0,0,-0.3455039222706313
0.006770600166651954,0.04055345681141131,7204.793650793651,0,2.22,19.51,0,10.79,0,0,-0.2587224709941238
7.298393918539703e-4,0.03627249296380019,5107.375,0,2.99,15.43,0,6.44,0,0,-0.35691408776219624
-0.002653539519479695,0.035070053502295535,6206.75,0,2.68,8.96,0,4.19,0,0,-0.5030448602956039
-0.007774190663682372,0.032534064871659725,5515.065573770492,0,2.57,14.26,0,8.51,0,0,-0.6519911058543605
-0.01711548856438401,0.045675149153011414,9769.15873015873,0,2.85,202.67,0,118.33,0,0,-0.49657248563370526
-0.002851491024261703,0.031265860211574514,11065.09375,0,1.53,7.31,0,6.77,0,0,-0.20762918362892124
0.005253931496979441,0.05398075496458011,14322.203125,0,1.46,16.74,0,18.58,0,0,-0.4556305063574126
-0.008748172039735703,0.03569252298231743,17432.16129032258,0,2.05,14.05,0,10.09,0,0,-1.039031720792224
-0.012628086558605148,0.03791897623946363,15729.063492063493,0,1.93,-21.4,0,-16.67,0,0,-0.8551408578161085
-0.011046908361809533,0.04495628554361553,13671.109375,0,1.43,-9.71,0,-10.02,0,0,-0.7582057643381419
-0.0035543826342120384,0.03686716568528233,7992.761904761905,0,1.07,-10.29,0,-13.77,0,0,-0.9614154186798054
0.0041062843858353515,0.03734636158517447,16369.661290322581,0,1,-7.31,0,-10.03,0,0,-1.605618688357974
-0.009295033961420309,0.03998698176592314,12688.444444444445,0,1.36,6.58,0,5.16,0,0,-1.6666409144837762
-0.0016750521055080563,0.02257989745409852,6652.9682539682535,0,1.26,7.49,0,6.64,0,0,-1.490536027890433
-0.006535839654440676,0.028391317017024898,7057.6612903225805,0,1.22,12.23,0,12.55,0,0,-1.2930052111170731
-0.0012896005096418926,0.025924051162998906,7750.316666666667,0,1.49,36.37,0,35.94,0,0,-1.436377858295288
-4.503957351553261e-4,0.05196745625529278,20411.421875,0,1.33,-78.23,0,-81.61,0,0,-1.4574149924569069
-0.0069458692660762196,0.02688946614343567,11379.390625,0,1.33,-27.19,0,-28.73,0,0,-1.7174278573534736
-0.005830669896814156,0.031866488053628746,24627.125,0,1.35,-19.92,0,-19.01,0,0,-1.9155629191939474
-0.0033267963367055544,0.07258693772839292,162304.24590163934,0,1.4,12.83,0,8.14,0,0,-2.12107952995247
0.0031828267313375176,0.030965603213222736,55788.47619047619,0,2.38,14.19,0,4.59,0,0,-2.2497202370913807
-0.003741512026829289,0.027021071824144323,45525.140625,0,2.94,7.25,0,1.89,0,0,-2.2909839869657143
-0.00738237754009525,0.04342393904599635,29049.359375,0,2.63,5.89,0,1.85,0,0,-2.28001299193879
-0.007160807165203667,0.038847293261469865,26928.344262295082,0,1.73,3.43,0,1.83,0,0,-2.2056976877672585
-0.003559486571502744,0.022344153123609933,21512.555555555555,0,1.94,3.69,0,1.9,0,0,-2.1898092512114853
-0.004047839516772804,0.05122848585924922,13694.625,0,1.39,2.62,0,1.96,0,0,-2.1044360235984443
-0.011183070082062659,0.04502273877486631,25237.53125,0,1.59,2.91,0,1.93,0,0,-1.8917666048815094
7.652920214678967e-4,0.04465496402201356,60480.59016393442,0,0.86,1.56,0,2.06,0,0,-1.0313139889847982
-0.002775642941755892,0.04220164202073934,52538.984375,0,0.99,1.95,0,2.29,0,0,-1.4798957667285275
-0.00278128427266874,0.020972610328505014,43057.953125,0,1.06,1.45,0,1.64,0,0,-1.5912242926591895
-0.004712909943898195,0.058384234402863666,101954.6875,0,0.92,0,0,0,0,0,0.9082267014800954
0.006446474341030561,0.07511461536999729,61832.8125,14.42,0.64,0,0,0,0,0,1.7829658448739039
1.025207531484394e-4,0.05316755633436094,68788.52459016393,15.86,0.92,0,16.61,0.87,0,0,1.9649689054499757
0.005499357556145307,0.03957129456234133,64769.84126984127,0,1.53,0,7.91,0.99,0,0,1.497231364697092
0.005432611183208524,0.034492346078799384,141956.25,0,2.57,0,9.68,0.72,0,0,1.2035268735297358
0.007956643449624075,0.04261928124488487,237401.5625,0,3.55,0,10.33,0.68,0,0,0.8219053598759606
0.003327861921581324,0.03647322919905076,215667.2131147541,267,3.25,0,12.77,0.73,0,0,0.7156404995755831
-0.00427737894916228,0.030829131285022203,255061.90476190476,14.4,2.5,0,49.87,0.8,0,0,0.8971300296686207
0.004394349024976232,0.027049755876960686,198987.5,16.21,2.81,0,0,0.74,0,0,0.7351500117726933
0.0054396204162881325,0.01894324829730473,323631.25,18.74,3.4,0,0,0.73,0,0,0.49050526989022797
-0.0037232295638652494,0.029508985683752334,381300,15.04,2.74,0,0,0.68,0,0,0.2970027594728099
-0.00910238619445671,0.06024757000977913,720857.1428571428,11.52,1.81,0,0,0.73,0,0,0.5918647906307903
-0.007740873461806598,0.06270998662952385,604732.8125,6.85,1.03,0,0,0.7,0,0,1.0886195185839336
0.004274781559274021,0.04289249936158437,246815.87301587302,8.77,1.45,0,9.58,0.62,0,0,0.9713551288619446
0.0024071489979396263,0.03493163673427799,266466.12903225806,10.68,1.79,0,9.26,0.58,0,0,0.6477785703102067
-0.0036623618544442365,0.025533623586767005,209155.55555555556,7.82,1.37,1.3,8.48,0.63,0,0,0.62106091615864
4.855480235621311e-4,0.029469370410862825,157920.6349206349,8.62,1.57,0,6.56,0.67,0,0,0.8259216561640049
0.0017328344404120494,0.022611848003719445,276567.7419354839,11.97,1.87,0,0,0.64,0,0,0.8439880154963391
0.0011076700316202757,0.023784687262384405,283248.3333333333,12.42,1.96,0,20.37,0.63,0,0,0.7307073629000934
9.470116135744222e-4,0.02482491908155738,171715.625,12.51,1.86,1.59,29.88,0.79,0,0,0.7326242510009071
0.0017712665717648118,0.024849618932146347,134071.875,13.86,2.11,0,207.79,0.82,0,0,0.5277501524613001
0.0040888070279851045,0.02944432074931137,242062.5,16.25,2.29,0,18.34,0.89,0,0,0.20632801606029258
-9.134379621387541e-4,0.026449737894151528,415962.2950819672,19.02,2.43,0,63.72,0.88,0,0,0.18948886913361376
6.89649476674489e-4,0.027156578054383436,469109.5238095238,19.08,2.54,2.69,17.5,0.88,0,0,-0.007445259712253803
-0.0014398828620681707,0.01595520761035478,362890.625,16.04,2.23,2.31,18.38,0.92,0,0,-0.17568415610287455
8.938424991996332e-5,0.021861243573848343,364015.625,17.29,2.54,2.39,19.17,0.75,0,0,-0.3025137367307963
-1.9956947757062768e-4,0.03700355869985318,588972.131147541,11.25,2.02,1.97,23.64,0.74,1,0.0182675749175146,-0.2589090902495899
0.0019983150337044135,0.018189084268234536,518687.3015873016,14.03,2.54,2.27,17.04,0.68,1,0.016657742809773564,-0.4071710097436025
-0.0035509373403971567,0.023268361571202493,320089.0625,9.96,1.92,1.64,11.41,0.63,1,0.020599145473900356,-0.34173093516443
0.004110843169705023,0.019414292107458007,279118.75,11.1,2.34,1.97,11.78,0.55,1,0.01932877783737568,-0.3477943551436744
-1.8496837447259275e-4,0.03166622215900884,360039.34426229505,11.57,2.23,1.78,10.01,0.49,1,0.010673198944373383,-0.13488582618065018
0.004743528483827715,0.01819362134165669,265984.375,11.52,2.43,1.84,24.72,0.48,1,0.00980016841038154,-0.03828934362884366
-1.0307738123299496e-4,0.007834008809921827,169594.359375,18.6,1.55,3.25,11.19,1.14,1,0.024385722839888418,0.6740294445796479
-2.1662138824073334e-5,0.022140983510972444,65812.5,13.87,0.43,1.11,0,0.51,0,0,0.149462708658406
