ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BE,2020,2020.4,21.346562515625,5.2007367854047155,0.004428670343903572,0.06149158865753455,1.957281296875,6828367.1875,0,4.78,34.83,0,9.29,0,0,0,0,0
BE,2021,2021.2,26.35,NA,-0.05892857142857138,NA,1.9499990000000018,3672600,0,4.29,31.23,0,NA,0,0,0,0,0
BMI,2006,2006.4,12.66563492063492,1.0563988937100646,0.002822147635465966,0.02737320259280978,0.47039682539682537,95082.53968253969,44.17,1.44,4.57,58.65,0.94,0.32,4,0.8600000000000001,1,0.025265215838382826
BMI,2007,2007.1,14.184262295081968,0.7523877746135819,0.0010954356930692266,0.02882369240733636,0.5735245901639344,134898.3606557377,54.35,1.42,4.28,36.93,0.94,0.33999999999999997,4,0.87,1,0.023970227913642454
BMI,2007,2007.2,13.02920634920635,0.7276604170488337,8.133233027661032e-4,0.026326593160345326,0.5290476190476191,186415.87301587302,46.66,1.5,4.28,26.26,0.93,0.33999999999999997,4,0.88,1,0.026095219531211928
BMI,2007,2007.3,15.960793666666667,0.9907960501527173,0.0023099645606259236,0.05047131162639807,0.8623015873015875,209441.26984126985,28.79,1.71,4.58,20.86,0.78,0.33999999999999997,4,0.89,1,0.021302198819227472
BMI,2007,2007.4,18.98210940625,1.3700815900624512,0.004707202765683193,0.03607614713138513,0.9957812656249998,185750,33.67,2.36,6.01,36.68,0.63,0.33999999999999997,4,0.91,1,0.017911602589754987
BMI,2008,2008.1,19.907950704918033,1.109114289525631,0.0022062618669354034,0.03154904432159283,0.9822954098360653,204314.75409836066,26.94,2.14,5.44,40.61,0.61,0.2,2,0.96,1,0.010046237453792383
BMI,2008,2008.2,24.326874859375,1.2559776716987971,-0.001882889558091751,0.019112021773470815,1.0444532499999997,249506.25,29.41,2.4,5.99,44.62,0.82,0.2,2,0,1,0.008221360168789818
BMI,2008,2008.3,25.472499984375,2.2817025735984022,-5.51353833433163e-4,0.03666319535938625,1.335937640625,424993.75,27.39,2.2,5.35,71.83,0.76,0.2,2,0.91,1,0.007851604676521007
BMI,2008,2008.4,14.168593734375,2.821021034662986,-1.386102375893375e-4,0.07914700849830227,1.511484421875,569790.625,14.59,1.32,3.31,25.32,0.76,0.2,2,0,1,0.01411572692036274
BMI,2009,2009.1,13.438278721311475,1.4473369595523948,8.68870401986161e-4,0.04795248678791375,1.0007377049180326,454606.5573770492,14.09,1.33,3.15,17.8,0.67,0.45999999999999996,4,0.86,1,0.034230574431418505
BMI,2009,2009.2,18.889682523809523,1.9458185851858443,0.004458944325208008,0.03167397524797689,0.9974604126984128,420673.01587301586,19.61,1.95,4.23,23.14,0.57,0.45999999999999996,4,0.89,1,0.024351918007102152
BMI,2009,2009.3,19.06359371875,0.8174813695455563,0.001519583332229924,0.02333167349184845,0.7345311875,341306.25,14.1,1.9,3.62,17.42,0.41,0.45999999999999996,4,0.92,1,0.024129763085937304
BMI,2009,2009.4,19.15234390625,0.6682564527762068,1.5793199038775042e-4,0.018492767724685097,0.5806250156249999,248893.75,15.07,2.06,3.58,17.89,0.32,0.45999999999999996,4,0.96,1,0.024017947999037746
BMI,2010,2010.1,19.20795080327869,0.9848495577023056,3.2490700616415386e-4,0.016151235147021315,0.5068852131147547,160019.67213114753,15.36,2.03,3.38,20.56,0.34,0.52,4,1,1,0.02707212264992052
BMI,2010,2010.2,20.202618825396826,0.761363790271848,2.4199935963660032e-4,0.024927973535510118,0.7163492698412697,233565.07936507938,15.41,2,3.27,20.91,0.35,0.52,4,1.04,1,0.025739237298597402
BMI,2010,2010.3,19.54773446875,0.5424378178332054,-1.5337915459993912e-4,0.015802174580345246,0.5607813124999999,171550,19.37,1.98,3.28,31.25,0.36,0.52,4,1.08,1,0.02660154816566075
BMI,2010,2010.4,21.280468640625,0.6448794921766237,-1.2821119193441502e-5,0.00989528631788619,0.4416405,130740.625,20.34,2.11,3.47,63.66,0.28,0.52,4,1.13,1,0.02443555209152235
BMI,2011,2011.1,20.047338887096775,0.7941333062691287,-9.324351817363909e-4,0.014500795359068022,0.4912903064516129,197748.38709677418,20.52,2,3.2,59.01,0.29,0.6000000000000001,4,1.18,1,0.029929159345242713
BMI,2011,2011.2,18.49873022222222,0.5617261529010503,3.1278920991437e-4,0.013610919312880346,0.41841274603174633,236857.14285714287,18.6,1.8,2.78,26.96,0.25,0.6000000000000001,4,1.23,1,0.03243465863831183
BMI,2011,2011.3,17.349609234375,1.2165645138288306,-9.719430539437127e-4,0.026241373397279555,0.6271874531249999,229846.875,15.88,1.45,2.13,15.35,0.21,0.6000000000000001,4,1.37,1,0.03458291145896315
BMI,2011,2011.4,15.21730161904762,0.9901421258411213,0.0022840216578854412,0.026125981208211396,0.5558731269841269,244647.61904761905,20.55,1.51,2.22,15.24,0.22,0.6000000000000001,4,1.42,1,0.039428803806384125
BMI,2012,2012.1,16.27983864516129,0.5974618004914033,0.002633348859722714,0.015303320586272495,0.42185475806451617,223509.67741935485,20.63,1.63,2.64,14.63,0.77,0.66,4,1.58,1,0.040540942351180234
BMI,2012,2012.2,18.008809380952382,0.685558813303576,0.0014890882616875574,0.015047994761887291,0.46603147619047663,240025.39682539683,22.89,1.74,3.03,22.35,0.87,0.66,4,1.6300000000000001,1,0.03664873040957783
BMI,2012,2012.3,17.898095365079364,0.905240585728231,0.002641798959773052,0.01664603554422038,0.4088096666666663,135377.77777777778,20.11,1.57,2.82,20.76,0.78,0.66,4,1.6800000000000002,1,0.03687543208020411
BMI,2012,2012.4,21.57145166129032,1.6556347012163055,0.001959787633963376,0.01934622678118958,0.5641933225806451,164080.64516129033,22.12,1.95,3.61,23.35,0.7,0.66,4,1.73,1,0.030595993740391663
BMI,2013,2013.1,25.332000066666666,0.8081936542562875,0.0021697656624167496,0.014998715542036835,0.55333335,152050,28.25,2.21,4.07,36.06,0.66,0.7,4,1.78,1,0.027633033244820693
BMI,2013,2013.2,22.880078203125,1.695747973977295,-0.001413749329110583,0.018060309118744004,0.5965624218750001,168528.125,24.75,1.82,3.3,24,0.7,0.7,4,1.83,1,0.030594301024040767
BMI,2013,2013.3,23.504453125,0.6988545526107316,8.744113279560145e-4,0.015631728698873693,0.5871874218750001,87531.25,25.78,1.88,3.31,23.54,0.66,0.7,4,1.8800000000000001,1,0.029781590589549184
BMI,2013,2013.4,25.96164065625,1.3636494876631164,0.002997116104510594,0.015709491320703196,0.59507828125,106156.25,29.43,2.17,3.69,35.43,0.61,0.7,4,1.9200000000000002,1,0.026962856826672935
BMI,2014,2014.1,26.469426229508198,0.7114850328487446,-8.761642523143602e-5,0.014345165116766055,0.6162296229508194,109121.31147540984,27.89,2.13,3.69,45.46,0.62,0.74,4,1.96,1,0.027956782802305163
BMI,2014,2014.2,25.600317444444446,1.0520481196944245,-2.5133048916247487e-4,0.016170180696863358,0.6503174285714284,90339.68253968254,24.47,2,3.42,41.04,0.59,0.74,4,2,1,0.028905891561926245
BMI,2014,2014.3,25.6655469375,0.5528253641562048,-7.548152352294188e-4,0.013370141639447861,0.5272657187499998,72993.75,22.63,1.9,3.18,33.03,0.54,0.74,4,2.04,1,0.02883242666918522
BMI,2014,2014.4,27.402421703125,1.5325556920545964,0.001275694750968759,0.017003094606117305,0.7521094374999997,95821.875,26.97,2.19,3.75,34.14,0.59,0.74,4,2.07,1,0.027004912486096426
BMI,2015,2015.1,29.169508163934427,0.7433554316292482,-2.8325178594037196e-4,0.014330834553495778,0.726475508196721,101367.2131147541,27.73,2.22,3.78,27.23,0.59,0.78,4,2.1,1,0.02674025203360825
BMI,2015,2015.2,31.534047523809523,0.7053192209773015,0.0016172595093878544,0.010128533134466731,0.6342860000000003,148723.80952380953,30.36,2.34,3.88,30.1,0.6,0.78,4,2.13,1,0.02473516916631357
BMI,2015,2015.3,29.625859390625,1.2517100572828246,0.0012716742446022833,0.011894933936879418,0.6686719218750001,179831.25,29.83,2.13,3.47,49.79,0.54,0.78,4,2.16,1,0.026328350165829396
BMI,2015,2015.4,29.787812609375,0.5280179922778493,9.881094338254235e-4,0.014466087203032192,0.6552342812499998,150468.75,30.87,2.12,3.47,49.97,0.53,0.78,4,2.19,1,0.026185205682222996
BMI,2016,2016.1,30.878688540983607,2.6524148628644273,0.002422784517001351,0.01674190094035231,0.7718852950819673,196357.37704918033,30.71,2.32,3.86,33.45,0.49,0.75,4,2.22,1,0.024288596292053197
BMI,2016,2016.2,35.749999765625,1.654702281475094,-3.480260875572256e-4,0.01452537729053149,0.8734372968749997,170593.75,32.21,2.52,4.12,37.86,0.46,0.75,4,2.25,1,0.020979021116558267
BMI,2016,2016.3,34.5478901875,1.4838442749570524,-0.0014299987897694838,0.011962435164038823,0.7093750781250003,172915.625,29.34,2.34,3.69,25.45,0.41,0.75,4,2.2800000000000002,1,0.02170899571376322
BMI,2016,2016.4,34.911111444444444,2.4651375280475163,0.0017904765561435668,0.01243930099238833,0.7936510952380954,154203.17460317462,31.86,2.61,4.02,22.54,0.37,0.75,4,2.33,1,0.02148313155808595
BMI,2017,2017.1,36.782257903225805,1.2730209018942937,-4.838216095937086e-6,0.013915476170650287,0.7480642580645159,142940.32258064515,31.09,2.6,3.94,26.12,0.36,0.5,4,2.27,1,0.013593510254740234
BMI,2017,2017.2,38.789682142857146,1.6181470811924983,-3.5646591644904023e-4,0.011973579027655374,0.7706351269841272,122384.12698412698,32.8,2.82,4.15,20.67,0.41,0.5,4,2.21,1,0.01289002570731484
BMI,2017,2017.3,44.44761882539682,2.40101485126129,0.003003229801722923,0.010371727798917244,0.8288886825396825,89725.39682539682,41.52,3.45,5.03,28.91,0.41,0.5,4,2.15,1,0.011249196542207254
BMI,2017,2017.4,46.36269814285714,2.493798454624086,0.0016885916578454861,0.011942198683366727,0.8434920476190476,149192.0634920635,39.24,3.35,4.86,38.86,0.41,0.5,4,2.09,1,0.010784531962729015
BMI,2018,2018.1,48.37213124590164,1.1533114084045653,2.7714620446786097e-4,0.014067490956380713,1.0790167049180328,129495.08196721312,40.17,3.29,4.75,44.74,0.41,0.56,4,2.0300000000000002,1,0.011576913929080732
BMI,2018,2018.2,44.257031421875,1.4913472649951138,-4.0674342460192414e-4,0.01300138574061999,0.8595313125,140609.375,43.98,3.05,4.39,52.75,0.39,0.56,4,1.97,1,0.012653356585575414
BMI,2018,2018.3,52.014285904761905,3.180997330454923,0.0021141344960714766,0.014394331488958323,1.0592058095238093,120453.96825396825,63.07,3.54,5.1,45.79,0.36,0.56,4,1.9100000000000001,1,0.010766272962496484
BMI,2018,2018.4,51.20650807936508,2.484960289060872,-0.001855909276672806,0.018373704926951222,1.4457143492063493,132450.79365079364,50.07,3.23,4.61,27.13,0.29,0.56,4,1.86,1,0.010936109900953504
BMI,2019,2019.1,55.58098318032787,3.633530210724453,8.432993265145341e-4,0.012879719901444518,1.2401639508196725,118250.81967213115,50.92,3.67,5.14,25.01,0.31,0.64,4,1.81,1,0.011514729739910742
BMI,2019,2019.2,55.41952380952381,2.031113636909167,0.0013482913271182129,0.009906530477518306,1.1157136507936511,163734.92063492062,46.89,4.04,5.39,25.12,0.28,0.64,4,1.76,1,0.011548276780574148
BMI,2019,2019.3,53.941250000000004,2.325135857099558,-0.001693209690104795,0.01564649604680923,1.2526562031250001,161404.6875,33.27,3.67,4.76,20.7,0.29,0.64,4,1.71,1,0.011864760271591777
BMI,2019,2019.4,59.336874828125,4.042289862314938,8.168063672824659e-4,0.014756509524352349,1.28499990625,220595.3125,39.6,4.41,5.64,25.6,0.27,0.64,4,1.65,1,0.010785873065506432
BMI,2020,2020.1,60.90725816129032,6.373220386468038,0.0023101829845459726,0.03435314273521909,2.4082256129032253,226009.67741935485,31.98,3.62,4.6,18,0.28,0.7,4,1.7,1,0.011492883133013625
BMI,2020,2020.2,59.34476187301587,4.093020354030944,-9.349070699349003e-4,0.03117559093418042,2.287618936507936,163107.9365079365,39.06,4.39,5.33,21.38,0.29,0.7,4,1.75,1,0.011795480812575148
BMI,2020,2020.3,63.856874765625,1.6872379556983277,-0.0012477812147204854,0.0141632914407945,1.4337496874999998,145103.125,38.99,4.52,5.39,22.27,0.28,0.7,4,1.8,1,0.010962014701928683
BMI,2020,2020.4,79.863593578125,7.70892621400463,0.001979472169091154,0.012704295225582298,2.0659377812500006,155989.0625,55.24,6.45,7.58,34.09,0.3,0.7,4,1.85,1,0.008764944934705933
BMI,2021,2021.2,95.93,NA,0.021075072519693754,NA,2.430000000000007,175500,57.78,6.75,7.93,35.66,NA,0.18,1,0,1,0.0018763681851349941
CBAT,2006,2006.4,34.7809523015873,2.272032777715285,-0.0036014603506892067,0.03810918170917928,1.7634922698412698,56510.15873015873,21.73,2.79,2.6,0,1.16,0,0,0,0,0
CBAT,2007,2007.1,23.86967206557377,5.011023525189277,-0.012007203751707631,0.028096803353759508,1.0680330163934428,103574.4262295082,19.12,1.51,1.27,0,1.22,0,0,0,0,0
CBAT,2007,2007.2,16.803174666666667,1.4098979478853735,0.003256419853347623,0.04044310032594041,0.9222222857142857,126032.06349206349,131,1.89,1.54,0,1.29,0,0,0,0,0
CBAT,2007,2007.3,22.67460307936508,4.266428044732639,-2.0930029526027805e-4,0.04424477359547396,1.5888890476190476,268768.8888888889,259.33,3.74,0,0,1.42,0,0,0,0,0
CBAT,2007,2007.4,27.100781296875,7.6808797675589275,-0.008722331273870449,0.05677131474314832,2.59062553125,392701.25,0,2.83,2.29,0,1.49,0,0,0,0,0
CBAT,2008,2008.1,20.92213119672131,2.706989743294353,-0.009728432929797175,0.04649156719542554,1.5090165409836067,84943.9344262295,0,1.45,1.38,0,1.64,0,0,0,0,0
CBAT,2008,2008.2,21.190624953125,2.4204793846443646,-0.0015600661205827284,0.03660669943613855,1.2078127499999998,103651.5625,0,1.43,1.7,0,1.8,0,0,0,0,0
CBAT,2008,2008.3,21.115624984375,2.207812217872099,-0.0022194337045431107,0.0497956404056136,1.3148440156250003,80824.0625,0,1.09,0,0,1.54,0,0,0,0,0
CBAT,2008,2008.4,11.877343734375,2.2994293291072347,-0.006093340729487239,0.0957641991044935,1.385937515625,75572.8125,0,0.46,0.56,77.96,1.69,0,0,0,0,0
CBAT,2009,2009.1,7.3213114754098365,1.132786351450611,-0.002469260636281496,0.053712495325907494,0.5434426229508197,40690.49180327869,0,0.53,0.61,4.81,1.68,0,0,0,0,0
CBAT,2009,2009.2,12.161111142857143,2.8258519765178773,0.005643377754299398,0.07063576989000896,1.0849207142857142,82800.63492063493,0,1.09,1.09,3.09,1.89,0,0,0,0,0
CBAT,2009,2009.3,15.7890624375,2.09622619706131,0.008304880304860962,0.05259378385077733,1.0726562499999999,114491.5625,0,1.84,0,238.21,2.02,0,0,0,0,0
CBAT,2009,2009.4,16.2078125625,3.867428300373756,-0.006198625020704795,0.09011089107518158,1.225781203125,295872.5,0,1.2,1.02,0,1.65,0,0,0,0,0
CBAT,2010,2010.1,12.62295081967213,1.0643688963611175,-0.005024057036937629,0.03229621229254123,0.7614754098360655,261525.90163934426,0,1,0.89,0,1.8,0,0,0,0,0
CBAT,2010,2010.2,10.12936507936508,1.1897287207945606,-0.008120605802189653,0.02971223032024696,0.5023809523809523,146774.2857142857,0,0.68,0.71,0,1.89,0,0,0,0,0
CBAT,2010,2010.3,7.94765625,0.6225542423935623,6.091561888092758e-5,0.0360401435222177,0.44765625,80150.9375,0,0.72,0,0,2.04,0,0,0,0,0
CBAT,2010,2010.4,9.6859375,0.8038828761526324,-0.0011038557691433503,0.037645974569338346,0.48906249999999996,93505.9375,0,0.7,0.82,9.78,2.19,0,0,0,0,0
CBAT,2011,2011.1,9.292741935483871,0.5205487941250513,-0.0026385687602845293,0.021418949388551507,0.3733870967741935,58380.967741935485,0,0.67,0.78,2.39,2.18,0,0,0,0,0
CBAT,2011,2011.2,6.976190476190476,1.4101263139159401,-0.013061992407019891,0.036146285143706124,0.3999999999999999,60266.031746031746,0,0.4,0.45,1.47,2.3,0,0,0,0,0
CBAT,2011,2011.3,5.13359375,0.4542615398941277,-0.0018213777884853563,0.04393142611447135,0.3437500000000001,51211.25,0,0.33,0,4.15,2.51,0,0,0,0,0
CBAT,2011,2011.4,4.192063492063492,0.5755927063867934,0.007618006272516755,0.05750360875647256,0.36269841269841274,27503.809523809523,0,0.24,0.3,21.28,2.41,0,0,0,0,0
CBAT,2012,2012.1,3.829032258064516,0.5114707487346769,9.268029762583367e-4,0.04587811553166059,0.28629032258064513,29587.09677419355,0,0.43,0.55,0,2.91,0,0,0,0,0
CBAT,2012,2012.2,3.8190476190476192,0.7445733012414957,-0.011297410933537822,0.04675588556233497,0.2968253968253968,21053.968253968254,0,0.24,0.4,0,3.96,0,0,0,0,0
CBAT,2012,2012.3,2.3253968253968256,0.3830978372334999,0.005074808047827825,0.09786245157398826,0.2650793650793651,17399.04761904762,0,0.25,0,20.61,5.17,0,0,0,0,0
CBAT,2012,2012.4,2.0820967741935483,0.46181089415109805,7.50812935052411e-4,0.07914770162017411,0.2135483870967742,60783.87096774193,0,0.14,0.43,0,8.26,0,0,0,0,0
CBAT,2013,2013.1,1.4893333333333334,0.21076830130775878,-0.003755890625007961,0.03888647488478723,0.1075,30581.666666666668,0,0.1,0.58,0,15.44,0,0,0,0,0
CBAT,2013,2013.2,0.98171875,0.20275526484073086,0.0058224234927829735,0.08929387380527781,0.11484375,106937.5,0,0.09,0.87,0.87,26.04,0,0,0,0,0
CBAT,2013,2013.3,1.69515625,0.257940513552536,0.022259476345634962,0.06492324681759948,0.14359375000000002,101264.0625,0,0.19,0,0,-8.87,0,0,0,0,0
CBAT,2013,2013.4,2.19375,0.21009068336814757,-0.0071045412405404355,0.05606487400250474,0.17328125000000005,133521.875,0,0.21,-0.58,0,-8.06,0,0,0,0,0
CBAT,2014,2014.1,2.63344262295082,0.8696606335153609,0.001903422290651197,0.07764437638115525,0.3185245901639345,387796.7213114754,0,0.32,-0.67,0,-6.83,0,0,0,0,0
CBAT,2014,2014.2,2.5295238095238095,0.36831538278784487,-0.0025917886022673634,0.050423896131694214,0.1993650793650794,123590.47619047618,1.06,0.24,-1.52,0,-1.72,0,0,0,0,0
CBAT,2014,2014.3,3.59609375,0.35166550298837035,0.008021198360751061,0.0709362973330141,0.34203124999999995,513635.9375,1.35,0.31,0,0,-11.14,0,0,0,0,0
CBAT,2014,2014.4,2.776875,0.5547396786882214,-0.003914576866671186,0.034564938298611916,0.1515625,42909.375,0.52,0.28,1.81,0,2.45,0,0,0,0,0
CBAT,2015,2015.1,2.380327868852459,0.474176363860237,0.009963789781282819,0.042999236915142076,0.14557377049180328,49621.311475409835,0.8,0.83,3.15,0,2.35,0,0,0,0,0
CBAT,2015,2015.2,3.7344444444444442,0.43290011429956154,0.001047422396939131,0.04443374314379224,0.2542857142857143,96293.6507936508,2.36,4.79,3.06,4.01,3.98,0,0,0,0,0
CBAT,2015,2015.3,2.45125,0.4249649845519488,-0.007163122350733882,0.05795131753127242,0.21296874999999996,48887.5,1.69,3.42,0,0,1.92,0,0,0,0,0
CBAT,2015,2015.4,3.00421875,0.22441320086443717,0.003917297000323259,0.053994952018866796,0.219375,58246.875,0,3.73,2.48,0,2.31,0,0,0,0,0
CBAT,2016,2016.1,2.3011475409836066,0.18601163369223028,-0.0055673917820224395,0.043032092737674645,0.15704918032786894,22904.918032786885,0,3.35,2.24,22.1,2.76,0,0,0,0,0
CBAT,2016,2016.2,2.60359375,0.11800413212431461,0.005912330196761929,0.03002482212569632,0.14343750000000008,24240.625,0,4.45,2.97,7.03,4.46,0,0,0,0,0
CBAT,2016,2016.3,2.5021875000000002,0.24237232770697079,-0.0033846006490581954,0.03733926620879706,0.14468750000000002,43635.9375,0,3.73,0,0,0,0,0,0,0,0
CBAT,2016,2016.4,1.713968253968254,0.2881953844548794,-0.00470774389697475,0.0599292641998916,0.12301587301587301,44346.031746031746,0,4.99,0,0,6.27,0,0,0,0,0
CBAT,2017,2017.1,1.3969354838709678,0.13015235346967974,-8.568954619993039e-4,0.046059921049660446,0.09629032258064515,41762.903225806454,0,4.74,2.45,0,7.97,0,0,0,0,0
CBAT,2017,2017.2,1.3726984126984128,0.09000369793847984,-0.003386289546473368,0.04881995601175794,0.1095238095238095,64611.11111111111,0,2.62,2.04,0,5.01,0,0,0,0,0
CBAT,2017,2017.3,1.4444444444444444,0.12400283266506687,0.008411866410258446,0.04616480721046241,0.09714285714285714,60044.444444444445,0,1.28,2.91,6.79,8.14,0,0,0,0,0
CBAT,2017,2017.4,1.716031746031746,0.17026108682142224,0.0018539240011727067,0.05517061943416241,0.14031746031746034,95461.90476190476,0,0.59,17.62,0,68.74,0,0,0,0,0
CBAT,2018,2018.1,1.46,0.09933109617167558,-0.005877455449783203,0.03919974247268114,0.08852459016393438,52127.86885245902,0,0.56,-232.76,0,-974.84,0,0,0,0,0
CBAT,2018,2018.2,1.2503125,0.10074277712499863,-0.007551029398845788,0.04023938675444662,0.06343750000000002,23892.1875,0,0.39,-6.87,6.04,-39.58,0,0,0,0,0
CBAT,2018,2018.3,0.7344444444444445,0.12538685656512472,-3.9812820791552695e-4,0.0824994870079708,0.06984126984126983,53055.555555555555,0,0.36,4.57,1.6,32.36,0,0,0,0,0
CBAT,2018,2018.4,0.5939682539682539,0.09659592729242183,-0.016809245149236634,0.09026469451735067,0.08460317460317461,80260.31746031746,0,0.41,30.89,7.22,388.81,0,0,0,0,0
CBAT,2019,2019.1,0.9644262295081968,0.237244772265298,0.026729810939591418,0.06612289510798242,0.08016393442622947,203226.22950819673,0,1.06,11.12,0,40.69,0,0,0,0,0
CBAT,2019,2019.2,0.9752380952380952,0.047276030305797204,0.0055023120452760135,0.046993244646543614,0.07349206349206351,152434.92063492062,0,1.08,5.61,0,18.17,0,0,0,0,0
CBAT,2019,2019.3,0.87140625,0.13081996822848407,-0.004125496067164887,0.05283746957471255,0.07796875,157126.5625,0,0.71,2.31,0,8.6,0,0,0,0,0
CBAT,2019,2019.4,0.723125,0.2663502587148365,0.0031829004458381756,0.0540292062931997,0.06656249999999998,143190.625,0,1.88,4.47,0,6,0,0,0,0,0
CBAT,2020,2020.1,0.6369354838709678,0.20664048696081166,-0.02331482922189487,0.057172200581852115,0.0711290322580645,60688.709677419356,0,0.73,1.91,0,7.19,0,0,0,0,0
CBAT,2020,2020.2,0.526984126984127,0.11785221637828427,-0.004117701563999796,0.05876308211642022,0.06126984126984127,209955.55555555556,0,1.47,3.2,0,5.11,0,0,0,0,0
CBAT,2020,2020.3,0.95515625,0.4038937161290968,0.005136249321466664,0.1083503730495414,0.19156249999999997,6857748.4375,0,4.14,7.72,0,4.99,0,0,0,0,0
CBAT,2021,2021.2,5.27,NA,0.0038095238095237284,NA,0.2999999999999998,1594000,0,10.29,19.2,0,NA,0,0,0,0,0
DPW,2006,2006.4,1096,112.9818712263452,0.002726823650504535,0.043283373004620124,53.07936507936508,13.015873015873016,65,0.72,2.48,0,0.64,0,0,0,0,0
DPW,2007,2007.1,1231.2131147540983,150.25457450097798,0.00866796399292743,0.04185499889384646,79.8688524590164,13.459016393442623,63.5,0.7,2.38,0,0.52,0,0,0,0,0
DPW,2007,2007.2,1021.968253968254,46.73534555688613,0.00701428177846845,0.02501526496000909,42.79365079365079,7.7936507936507935,0,0.77,2.58,0,0.53,0,0,0,0,0
DPW,2007,2007.3,1253.4603174603174,105.77956772593036,0.009036084304130314,0.047129462037192996,54.095238095238095,12.841269841269842,0,1.05,3.32,0,0.71,0,0,0,0,0
DPW,2007,2007.4,1250.75,131.3081919372941,0.006739724883911735,0.05290058746287538,71.25,5.015625,68.5,0.77,2.42,0,0.68,0,0,0,0,0
DPW,2008,2008.1,881.9672131147541,99.30591912756506,0.013863854173787143,0.05778047953493147,56.65573770491803,5.688524590163935,0,0.76,2.58,31.52,0.72,0,0,0,0,0
DPW,2008,2008.2,964.375,206.54892959650098,0.004316363198565766,0.05347729287096518,61.375,9.0625,17.2,0.44,1.48,31.38,0.6,0,0,0,0,0
DPW,2008,2008.3,653.625,69.99943310428046,0.006280584277716107,0.051104610482849755,22,3.796875,1.22,0.36,1.17,6.08,0.62,0,0,0,0,0
DPW,2008,2008.4,564.5,91.92267281676364,0.009847821659922455,0.08178050760020039,56,3.71875,1.58,0.51,1.65,4.41,0.74,0,0,0,0,0
DPW,2009,2009.1,772.0655737704918,77.80485607219707,0.015126927316137233,0.05512496375962814,75.27868852459017,8.62295081967213,1.56,0.58,1.7,11.79,0.5,0,0,0,0,0
DPW,2009,2009.2,1132.1904761904761,312.08222950426097,0.023095834195692364,0.057563509531970196,115.3015873015873,13.19047619047619,3.82,1.47,3.59,16.85,0.41,0,0,0,0,0
DPW,2009,2009.3,1466.75,247.58477784836091,-0.0038517601983963663,0.07641485383544369,162.375,32.1875,0,1.14,2.65,47.31,0.48,0,0,0,0,0
DPW,2009,2009.4,1079.625,58.082453706531965,0.011233901960381168,0.054978058948858745,73,8.25,0,1.04,2.38,22.92,0.63,0,0,0,0,0
DPW,2010,2010.1,996.327868852459,45.05578812667521,0.013020913539728108,0.034000033028255966,47.34426229508197,6,0,1.01,2.38,9.55,0.7,0,0,0,0,0
DPW,2010,2010.2,917.5873015873016,44.62627423702931,0.014782238485111579,0.03945450660467836,47.23809523809524,3.9365079365079363,0,0.89,2.04,21.77,0.8,0,0,0,0,0
DPW,2010,2010.3,840,31.358652384391128,0.01489603729901035,0.037526711483333065,39.625,3.96875,21.6,0.74,1.79,18.45,0.95,0,0,0,0,0
DPW,2010,2010.4,1155.25,258.7107228068409,0.011288407716387061,0.11568541592719228,95.625,52.234375,20.63,1.07,2.55,0,0.66,0,0,0,0,0
DPW,2011,2011.1,1327.8709677419354,52.65896584907478,0.0015598075675462386,0.020851158428023264,46.70967741935484,12.080645161290322,13.25,0.95,2.3,49.61,0.59,0,0,0,0,0
DPW,2011,2011.2,1274.6666666666667,66.29747234027612,5.961718637333178e-4,0.033309646306215905,60.57142857142857,5.492063492063492,10.53,0.88,2.16,38.69,0.42,0,0,0,0,0
DPW,2011,2011.3,1254.125,56.13122380381783,0.00782360778835714,0.03721395301189391,75.5,4.171875,8.28,0.84,2.03,40.77,0.5,0,0,0,0,0
DPW,2011,2011.4,1386.031746031746,106.38426518597694,0.013452279997344458,0.03535779519129889,84.06349206349206,6.285714285714286,8.81,1.14,2.47,22.31,0.43,0,0,0,0,0
DPW,2012,2012.1,1538.4516129032259,80.62169854353368,0.01634605669244568,0.03537621773601748,75.87096774193549,9.483870967741936,7.65,1.01,1.96,25.14,0.32,0,0,0,0,0
DPW,2012,2012.2,1044.3174603174602,107.67526229164716,0.013463158380171687,0.03169745321717103,54.98412698412698,8.222222222222221,5.71,0.81,1.4,20.52,0.31,0,0,0,0,0
DPW,2012,2012.3,995.047619047619,82.53316607464025,0.022125530443642686,0.0464310068875461,60.95238095238095,3.4126984126984126,19.29,1.05,1.56,0,0.27,0,0,0,0,0
DPW,2012,2012.4,797.9354838709677,236.84897802689582,0.015206350149758732,0.054993666663279095,65.80645161290323,8.516129032258064,0,0.56,0.86,110.99,0.25,0,0,0,0,0
DPW,2013,2013.1,579.4666666666667,35.788203087414,0.01610941154517065,0.04870755632916146,29.6,3.6166666666666667,0,0.55,0.85,0,0.3,0,0,0,0,0
DPW,2013,2013.2,518.75,48.02578672417757,0.04233025981171862,0.07274338875652346,41,8.75,0,0.54,0.78,0,0.25,0,0,0,0,0
DPW,2013,2013.3,542.125,38.53157847379912,0.036401488875634595,0.05620097860321312,32,5.109375,0,0.59,0.92,0,0.36,0,0,0,0,0
