ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NICK,2012.2,5.72,1.52,0.91,5.58,0.86
NICK,2012.1,5.84,1.61,0.96,6.01,0.9
NICK,2011.4,5.96,1.6,0.96,6,0.95
NICK,2011.3,4.69,1.22,0.75,4.57,1
NICK,2011.2,6.08,1.5,0.93,5.48,1.06
NICK,2011.1,6.86,1.57,1,5.51,1.12
NICK,2010.4,6.29,1.58,0.88,4.51,1.15
NICK,2010.3,6.27,1.46,0.82,4.05,1.19
NICK,2010.2,6.32,1.33,0.76,3.54,1.21
NICK,2010.1,6.43,1.25,0.73,3.34,1.2
NICK,2009.4,6.54,1.15,0.69,3.15,1.26
NICK,2009.3,8.29,1.07,0.71,2.65,1.32
NICK,2009.2,8.04,0.83,0.5,1.94,1.32
NICK,2009.1,4.65,0.42,0.26,1.02,1.33
NICK,2008.4,4.17,0.38,0.24,0.9,1.36
NICK,2008.3,6.21,0.82,0.5,2.34,1.39
NICK,2008.2,4.96,0.82,0.51,2.47,1.39
NICK,2008.1,5.24,1.01,0.64,3.03,1.42
NICK,2007.4,5.6,1.21,0.75,3.79,1.4
NICK,2007.3,6.81,1.56,0.98,4.65,1.42
NICK,2007.2,7.8,1.86,1.18,5.6,1.43
NICK,2007.1,7.95,1.96,1.27,5.85,1.48
NICK,2006.4,8.49,2.08,1.4,3.74,1.48
NICK,2006.3,NA,NA,1.71,NA,1.51
NICK,2006.2,NA,NA,1.84,NA,1.54
NICK,2006.1,NA,NA,1.62,NA,1.57
NICK,2005.4,NA,NA,NA,NA,1.59
NICK,2005.3,NA,NA,NA,NA,1.6
NICK,2005.2,NA,NA,NA,NA,1.57
NICK,2005.1,NA,NA,NA,NA,1.58
NNI,2021.2,8.15,1.69,1.09,29.3,NA
NNI,2020.4,7.75,1.61,1.04,27.88,7.62
NNI,2020.3,14.53,1.49,0.96,10.57,8.25
NNI,2020.2,15.31,1.12,0.78,16.9,8.66
NNI,2020.1,30.07,1.05,0.77,9.01,9.01
NNI,2019.4,16.22,1.29,0.95,11.11,8.92
NNI,2019.3,20.78,1.44,1.05,20.21,9.17
NNI,2019.2,17.98,1.35,0.99,31,9.41
NNI,2019.1,14.05,1.25,0.92,0,9.61
NNI,2018.4,9.13,1.19,0.88,14.26,9.9
NNI,2018.3,8.94,1.37,0.97,17.31,9.79
NNI,2018.2,9.02,1.51,1.01,33.66,10.02
NNI,2018.1,8.82,1.51,0.92,12.05,9.64
NNI,2017.4,12.75,1.77,0.99,13.26,10.07
NNI,2017.3,9.17,1.51,0.93,13.4,10.63
NNI,2017.2,7.31,1.41,0.88,10.02,10.89
NNI,2017.1,6.87,1.35,0.83,10.77,11.29
NNI,2016.4,8.02,1.61,0.98,8.86,12.13
NNI,2016.3,6.89,1.4,0.82,5.75,12.97
NNI,2016.2,7.04,1.28,0.73,4.28,14.06
NNI,2016.1,6.63,1.4,0.84,4.83,14.68
NNI,2015.4,5.35,1.2,0.73,3.83,15.08
NNI,2015.3,5.76,1.28,0.79,3.83,15.92
NNI,2015.2,6.35,1.55,1.01,5.1,15.75
NNI,2015.1,6.84,1.69,1.14,5.58,15.82
NNI,2014.4,6.49,1.66,1.15,6.05,16.44
NNI,2014.3,6.09,1.56,1.12,4.42,17.52
NNI,2014.2,6.32,1.58,1.12,4.77,18.85
NNI,2014.1,5.69,1.53,1.16,4.71,17.16
NNI,2013.4,5.97,1.58,1.25,4.88,18.23
NNI,2013.3,5.72,1.46,1.19,7.24,18.26
NNI,2013.2,5.91,1.4,1.16,5.62,18.93
NNI,2013.1,7.2,1.43,1.17,5.33,20.73
NNI,2012.4,7.26,1.29,1.09,4.44,21.84
NNI,2012.3,5.29,0.98,0.83,2.84,19.75
NNI,2012.2,4.84,0.94,0.83,3.24,21.07
NNI,2012.1,5.58,1.09,0.96,3.39,21.97
NNI,2011.4,4.98,1.04,0.93,3.43,23.25
NNI,2011.3,3.49,0.76,0.76,2.09,24.94
NNI,2011.2,5.19,0.9,0.92,3.22,24.15
NNI,2011.1,4.81,0.86,0.94,3.49,25.48
NNI,2010.4,5.27,0.94,1.07,5.44,27.56
NNI,2010.3,5.85,0.93,1.09,7.96,32.85
NNI,2010.2,3.81,0.78,0.9,3.52,31.69
NNI,2010.1,4.55,0.77,0.91,3.58,30.99
NNI,2009.4,5.04,0.68,0.9,2.17,31.98
NNI,2009.3,4.51,0.43,0.7,1.82,36.9
NNI,2009.2,6.16,0.42,0.81,1.91,40.27
NNI,2009.1,2.86,0.24,0.53,1.01,40.83
NNI,2008.4,20.17,0.38,0.9,1.83,42.31
NNI,2008.3,34.1,0.34,0.94,2.3,46.51
NNI,2008.2,0,0.24,0.78,1.34,47.68
NNI,2008.1,0,0.24,0.88,1.64,54.79
NNI,2007.4,15.62,0.24,0.84,2.03,46.9
NNI,2007.3,113.23,0.37,1.23,2.73,48.57
NNI,2007.2,654.86,0.54,1.58,5.91,46.24
NNI,2007.1,33.71,0.55,1.56,5.75,44.17
NNI,2006.4,17.64,0.65,1.71,6.76,38.89
NNI,2006.3,NA,NA,1.89,NA,37.01
NNI,2006.2,NA,NA,2.33,NA,32.96
NNI,2006.1,NA,NA,2.52,NA,32.19
NNI,2005.4,NA,NA,NA,NA,34.1
NNI,2005.3,NA,NA,NA,NA,29.68
NNI,2005.2,NA,NA,NA,NA,32.05
NNI,2005.1,NA,NA,NA,NA,29.52
OCSL,2021.2,10.16,6.09,0.95,0,NA
OCSL,2020.4,8.54,5.12,0.8,0,0.86
OCSL,2020.3,16.63,4.59,0.72,0,0.79
OCSL,2020.2,0,4.43,0.69,0,0.92
OCSL,2020.1,0,3.09,0.56,21.6,1
OCSL,2019.4,6.15,4.94,0.74,8.11,0.63
OCSL,2019.3,5.09,4.37,0.69,2.99,0.59
OCSL,2019.2,4.53,4.38,0.71,8.74,0.6
OCSL,2019.1,4.13,4.25,0.68,12.59,0.67
OCSL,2018.4,4.73,3.49,0.57,6.27,0.77
OCSL,2018.3,12.33,4.13,0.67,10.72,0.81
OCSL,2018.2,0,3.99,0.65,2,0.95
OCSL,2018.1,0,3.14,0.57,1.7,0.75
OCSL,2017.4,0,3.34,0.65,1.45,0.82
OCSL,2017.3,0,3.28,0.67,1.2,0.86
OCSL,2017.2,0,2.57,0.5,1.26,0.95
OCSL,2017.1,0,2.24,0.47,1.31,0.89
OCSL,2016.4,0,2.44,0.52,1.71,1.11
OCSL,2016.3,0,2.44,0.5,3.69,1.05
OCSL,2016.2,0,1.97,0.4,0,1.09
OCSL,2016.1,0,1.97,0.39,1.87,0.98
OCSL,2015.4,0,2.37,0.47,1.68,0.94
OCSL,2015.3,46.69,2.27,0.42,4.11,0.91
OCSL,2015.2,13.3,2.19,0.42,1.66,0.86
OCSL,2015.1,13.52,2.29,0.46,3.44,0.94
OCSL,2014.4,12.88,2.36,0.49,0,1.1
OCSL,2014.3,6.33,2.53,0.52,0,0.81
OCSL,2014.2,6.44,2.67,0.54,0,1.03
OCSL,2014.1,5.56,2.56,0.5,0,1.05
OCSL,2013.4,4.85,2.45,0.47,0,0.79
OCSL,2013.3,5.55,2.62,0.51,0,0.51
OCSL,2013.2,4.9,2.59,0.51,0,0.58
OCSL,2013.1,4.84,2.67,0.52,0,0.73
OCSL,2012.4,4.68,2.46,0.48,0,0.57
OCSL,2012.3,5.1,2.54,0.49,0,0.54
OCSL,2012.2,14.28,2.18,0.44,0,0.63
OCSL,2012.1,11.96,2.09,0.41,0,0.47
OCSL,2011.4,10.47,2,0.39,0,0.7
OCSL,2011.3,6.53,1.91,0.36,0,0.66
OCSL,2011.2,4.55,2.46,0.42,0,0.41
OCSL,2011.1,5.32,2.77,0.47,0,0.4
OCSL,2010.4,4.77,2.55,0.42,0,0.39
OCSL,2010.3,4.73,2.42,0.38,0,0.15
OCSL,2010.2,3.89,2.28,0.37,0,0.07
OCSL,2010.1,3.65,2.15,0.37,0,0.01
OCSL,2009.4,3.09,1.83,0.33,0,0.11
OCSL,2009.3,2.73,1.64,0.32,0,0.01
OCSL,2009.2,2.58,1.31,0.26,0,0.08
OCSL,2009.1,1.92,0.96,0.2,0,0.09
OCSL,2008.4,NA,NA,0.19,NA,0.05
OCSL,2008.3,NA,NA,0.22,NA,0.02
OCSL,2008.2,NA,NA,0.21,NA,0.01
OCSL,2008.1,NA,NA,NA,NA,0
OCSL,2007.4,NA,NA,NA,NA,0
OCSL,2007.2,NA,NA,NA,NA,0
OMF,2021.2,10.15,1.52,2.15,3.36,NA
OMF,2020.4,8.2,1.23,1.74,2.71,5.53
OMF,2020.3,6.11,0.78,1.23,1.7,6
OMF,2020.2,4.48,0.57,0.88,1.16,6.1
OMF,2020.1,2.96,0.44,0.7,0.91,7.09
OMF,2019.4,5.25,0.94,1.03,1.9,4.27
OMF,2019.3,5.09,0.84,0.95,1.67,4.47
OMF,2019.2,5.08,0.76,0.81,1.5,4.08
OMF,2019.1,6.59,0.72,0.79,1.54,4.41
OMF,2018.4,5.31,0.56,0.62,1.16,4.29
OMF,2018.3,10.33,0.8,0.9,1.86,4.62
OMF,2018.2,13.61,0.81,0.93,1.85,4.63
OMF,2018.1,10.72,0.76,0.86,1.76,5.05
OMF,2017.4,13.85,0.68,0.77,1.63,4.93
OMF,2017.3,16.1,0.75,0.85,1.94,4.9
OMF,2017.2,18.82,0.66,0.76,1.71,4.93
OMF,2017.1,21.54,0.66,0.78,1.79,4.79
OMF,2016.4,9.32,0.55,0.7,1.63,4.91
OMF,2016.3,0,0.79,0.99,1.55,5.03
OMF,2016.2,NA,NA,0.73,NA,5.14
OMF,2016.1,NA,NA,0.91,NA,5.51
OMF,2015.4,NA,NA,1.47,NA,6.76
OMF,2015.3,NA,NA,NA,NA,3.7
OMF,2015.2,NA,NA,NA,NA,3.7
OMF,2015.1,NA,NA,NA,NA,5.7
OMF,2014.4,NA,NA,NA,NA,4.89
OMF,2014.3,NA,NA,NA,NA,3.49
OMF,2014.2,NA,NA,NA,NA,5.82
OMF,2014.1,NA,NA,NA,NA,6.4
OMF,2013.4,NA,NA,NA,NA,7.16
OMF,2013.3,NA,NA,NA,NA,9.31
OMF,2013.2,NA,NA,NA,NA,8.31
OMF,2013.1,NA,NA,NA,NA,0
OMF,2012.4,NA,NA,NA,NA,0
OMF,2012.3,NA,NA,NA,NA,0
OMF,2012.2,NA,NA,NA,NA,0
OMF,2011.4,NA,NA,NA,NA,10.37
OPRT,2021.2,0,1.01,1.28,4.68,NA
OPRT,2020.4,0,0.9,1.15,4.19,3.31
OPRT,2020.3,0,0.37,0.72,0,3.23
OPRT,2020.2,0,0.22,0.81,0.65,3.35
OPRT,2020.1,NA,NA,0.59,NA,3.38
OPRT,2019.4,NA,NA,1.31,NA,3.51
OPRT,2019.3,NA,NA,0.95,NA,3.54
OPRT,2019.2,NA,NA,NA,NA,0
OPRT,2019.1,NA,NA,NA,NA,0
OPRT,2018.4,NA,NA,NA,NA,0
OPRT,2018.3,NA,NA,NA,NA,0
OPRT,2017.4,NA,NA,NA,NA,0
ORCC,2021.2,13.83,6.83,0.96,0,NA
ORCC,2020.4,12.14,5.99,0.84,0,0.97
ORCC,2020.3,12.43,5.39,0.78,0,0.8
ORCC,2020.2,16.9,5.33,0.78,0,0.7
ORCC,2020.1,NA,NA,0.73,NA,0.71
ORCC,2019.4,NA,NA,1.01,NA,0.54
ORCC,2019.3,NA,NA,0.88,NA,0.45
ORCC,2019.2,NA,NA,NA,NA,0.32
ORCC,2019.1,NA,NA,NA,NA,0.71
ORCC,2018.4,NA,NA,NA,NA,0.82
ORCC,2018.3,NA,NA,NA,NA,0.76
ORCC,2018.2,NA,NA,NA,NA,0.75
ORCC,2018.1,NA,NA,NA,NA,0.84
ORCC,2017.4,NA,NA,NA,NA,0.66
ORCC,2017.3,NA,NA,NA,NA,0.71
ORCC,2017.2,NA,NA,NA,NA,0.74
ORCC,2017.1,NA,NA,NA,NA,0.87
ORCC,2016.4,NA,NA,NA,NA,0.74
ORCC,2016.3,NA,NA,NA,NA,0.83
ORCC,2016.2,NA,NA,NA,NA,0.18
ORCC,2016.1,NA,NA,NA,NA,0
PRAA,2021.2,11.4,1.6,1.33,9.56,NA
PRAA,2020.4,12.2,1.71,NA,NA,2.24
PRAA,2020.3,12.48,1.73,1.43,10.31,2.3
PRAA,2020.2,13.66,1.7,1.47,8.77,2.51
PRAA,2020.1,14,1.24,1.13,8.78,2.88
PRAA,2019.4,19.11,1.63,1.34,14.34,2.61
PRAA,2019.3,20.73,1.56,1.34,23.76,2.59
PRAA,2019.2,21.65,1.33,1.11,19.34,2.62
PRAA,2019.1,20.31,1.31,1.08,27.63,2.65
PRAA,2018.4,16.81,1.22,0.98,18.34,2.48
PRAA,2018.3,11.84,1.85,1.42,29.41,2.19
PRAA,2018.2,12.2,2.03,1.54,52.76,2.16
PRAA,2018.1,12.75,2.05,1.46,0,2.15
PRAA,2017.4,9.38,1.84,1.32,0,2.24
PRAA,2017.3,23.1,1.52,1.22,18.3,2.25
PRAA,2017.2,23.11,1.98,1.7,18.22,2.34
PRAA,2017.1,15.21,1.69,1.57,7.17,2.24
PRAA,2016.4,21.25,1.95,1.98,9.46,2.45
PRAA,2016.3,11.21,1.79,1.62,9,2.32
PRAA,2016.2,8.94,1.25,1.2,6.67,2.54
PRAA,2016.1,9.9,1.53,1.5,10.49,2.6
PRAA,2015.4,10,1.79,1.91,8.91,2.56
PRAA,2015.3,14.95,2.7,2.83,12.88,2.31
PRAA,2015.2,14.87,3.18,3.35,12.97,2.1
PRAA,2015.1,14.04,2.92,3.21,10.41,2.3
PRAA,2014.4,16.6,3.32,3.18,11.99,2.08
PRAA,2014.3,15.05,3.24,2.72,13.05,1.87
PRAA,2014.2,17.56,3.89,3.13,14.07,0.78
PRAA,2014.1,16.52,3.87,3.18,14.92,0.81
PRAA,2013.4,15.33,3.66,3.03,12.85,0.84
PRAA,2013.3,18.52,4.35,3.65,15.4,0.9
PRAA,2013.2,17.3,3.99,9.84,13.27,0.84
PRAA,2013.1,15.5,4.14,2.87,13.47,0.84
PRAA,2012.4,14.44,3.7,2.55,14.72,0.82
PRAA,2012.3,15.27,3.91,2.63,13.38,0.75
PRAA,2012.2,14.35,3.73,2.43,16.17,0.85
PRAA,2012.1,12.01,2.54,1.98,8.68,0.84
PRAA,2011.4,11.56,2.53,1.94,7.07,0.8
PRAA,2011.3,11.31,2.42,1.87,6.77,0.87
PRAA,2011.2,16.63,3.43,2.68,9.23,0.88
PRAA,2011.1,17.88,3.62,2.82,9.74,0.98
PRAA,2010.4,17.37,3.4,2.62,9.47,1.03
PRAA,2010.3,16.45,3.09,2.36,9.27,1.02
PRAA,2010.2,19.08,3.38,2.54,10.43,1.04
PRAA,2010.1,17.59,2.9,2.12,9.44,1.01
PRAA,2009.4,15.63,2.46,2.07,8.58,1.37
PRAA,2009.3,16.42,2.54,2.18,9.37,1.36
PRAA,2009.2,13.54,2.16,1.93,7.84,1.33
PRAA,2009.1,9.42,1.54,1.39,5.65,1.27
PRAA,2008.4,11.39,1.96,1.82,6.85,1.32
PRAA,2008.3,16.32,2.95,2.72,9.57,1.35
PRAA,2008.2,12.58,2.42,2.19,7.61,1.23
PRAA,2008.1,14.16,2.91,2.62,9.51,1.19
PRAA,2007.4,13.01,2.86,2.56,8.73,1.02
PRAA,2007.3,17.34,3.99,3.59,12.54,0.74
PRAA,2007.2,19.94,4.71,3.75,15.75,0.36
PRAA,2007.1,15.12,3.58,2.69,12.48,0.2
PRAA,2006.4,16.55,3.91,2.96,14.02,0.19
PRAA,2006.3,NA,NA,2.93,NA,0.18
PRAA,2006.2,NA,NA,3.22,NA,0.17
PRAA,2006.1,NA,NA,3.48,NA,0.2
PRAA,2005.4,NA,NA,NA,NA,0.27
PRAA,2005.3,NA,NA,NA,NA,0.2
PRAA,2005.2,NA,NA,NA,NA,0.18
PRAA,2005.1,NA,NA,NA,NA,0.17
PT,2021.2,Inf,Inf,Inf,Inf,NA
PT,2020.2,NA,NA,NA,NA,3.5
PT,2018.3,NA,NA,NA,NA,-4.13
PT,2018.2,NA,NA,NA,NA,-4.35
PT,2017.4,NA,NA,NA,NA,-40.41
PYPL,2021.2,70.91,13.88,14.66,58.33,NA
PYPL,2020.4,66.16,12.95,13.68,54.42,2.51
PYPL,2020.3,74.35,11.52,12.46,50.01,2.54
PYPL,2020.2,79.92,10.75,11.56,40.12,2.57
PYPL,2020.1,60.59,6.22,7.01,28.47,2.39
PYPL,2019.4,52.26,7.23,7.5,37.97,2.03
PYPL,2019.3,48.63,7.24,7.38,33.53,2.05
PYPL,2019.2,54.5,8.36,8.35,19.05,2
PYPL,2019.1,56.13,7.83,8.03,20.82,2.05
PYPL,2018.4,49.18,6.56,6.42,21.71,1.82
PYPL,2018.3,51.07,7.1,6.85,30.68,1.89
PYPL,2018.2,49.86,6.97,6.56,0,1.78
PYPL,2018.1,48.32,6.7,6.13,126.94,1.89
PYPL,2017.4,50.08,6.85,5.52,48.22,1.55
PYPL,2017.3,49.64,6.32,4.99,26.46,1.45
PYPL,2017.2,42.94,5.55,4.3,23.86,1.35
PYPL,2017.1,36.46,4.64,3.52,21.03,1.29
PYPL,2016.4,34.03,4.43,3.24,19.31,1.25
PYPL,2016.3,35.94,4.8,3.48,21.88,1.21
PYPL,2016.2,32.6,4.46,3.19,15.15,1.22
PYPL,2016.1,NA,NA,3.43,NA,1.17
PYPL,2015.4,NA,NA,3.22,NA,1.1
PYPL,2015.3,NA,NA,2.87,NA,1.11
PYPL,2015.2,NA,NA,NA,NA,1.11
PYPL,2015.1,NA,NA,NA,NA,1.61
PYPL,2014.4,NA,NA,NA,NA,1.66
PYPL,2014.3,NA,NA,NA,NA,0
PYPL,2014.2,NA,NA,NA,NA,0
PYPL,2014.1,NA,NA,NA,NA,0
PYPL,2013.4,NA,NA,NA,NA,1.59
PYPL,2012.4,NA,NA,NA,NA,0
QD,2021.2,9.83,0.9,Inf,0.87,NA
QD,2020.3,5.39,0.49,0,0.48,0.18
QD,2020.2,4.72,0.54,0,0.66,0.28
QD,2020.1,2.14,0.49,0,0.9,0.44
QD,2019.4,2.96,1.12,0.7,1.82,0.54
QD,2019.3,3.65,1.72,0,4.78,0.59
QD,2019.2,4.31,2,0,5.2,0.52
QD,2019.1,3.4,1.39,0,2.81,0.55
QD,2018.4,3.7,1.25,0.81,2.98,0.5
QD,2018.3,NA,NA,0,NA,0.55
QD,2018.2,NA,NA,0,NA,0.77
QD,2018.1,NA,NA,0,NA,0.81
QD,2017.3,NA,NA,NA,NA,-9.73
QD,2017.2,NA,NA,NA,NA,-5.69
QD,2016.4,NA,NA,NA,NA,-3.08
QFIN,2021.2,9.56,2.09,Inf,8.83,NA
QFIN,2020.3,4.59,1,0,4.24,1.95
QFIN,2020.2,5.1,0.99,0,3.81,2.42
QFIN,2020.1,4.26,0.82,0,2.84,2.76
QFIN,2019.4,4.04,1.11,1.38,3.47,1.82
QFIN,2019.3,3.45,1.04,0,25.24,1.77
QFIN,2019.2,NA,NA,0,NA,1.58
QFIN,2019.1,NA,NA,0,NA,1.02
QFIN,2018.4,NA,NA,0,NA,0.66
QFIN,2018.3,NA,NA,NA,NA,-3.07
QFIN,2017.4,NA,NA,NA,NA,5.85
QIWI,2021.2,6.93,1.13,Inf,4.31,NA
QIWI,2020.3,11.08,1.81,0,6.9,1.39
QIWI,2020.2,13.71,1.71,0,0,1.35
QIWI,2020.1,8.15,1.02,0,17.13,1.57
QIWI,2019.4,14.74,1.84,2.63,8.42,1.97
QIWI,2019.3,15.95,2.12,2.87,5.67,1.52
QIWI,2019.2,15.01,1.99,0,3.21,1.6
QIWI,2019.1,12.94,1.54,0,2.43,1.56
QIWI,2018.4,13.68,1.59,1.89,2.23,1.84
QIWI,2018.3,13.95,1.6,0,3.55,1.4
QIWI,2018.2,16.49,2.07,0,10.49,1.05
QIWI,2018.1,18.69,2.71,0,16.67,0.96
QIWI,2017.4,17.33,2.68,2.6,17.24,1.13
QIWI,2017.3,20.94,2.94,0,16.46,0.82
QIWI,2017.2,28.92,4.48,0,13.02,0.75
QIWI,2017.1,21.64,3.18,0,9.21,0.79
QIWI,2016.4,17.73,2.53,2.22,8.62,0.99
QIWI,2016.3,13.04,2.86,0,8.03,0.74
QIWI,2016.2,9.17,2.47,0,10.88,0.66
QIWI,2016.1,10.3,2.59,0,14.44,0.67
QIWI,2015.4,10.2,2.92,0,0,0.85
QIWI,2015.3,7.28,2.5,0,10.62,0.72
QIWI,2015.2,11.19,3.9,0,11.32,0.91
QIWI,2015.1,8.6,2.99,0,6.81,1.31
QIWI,2014.4,7.36,2.33,0,7.38,2.61
QIWI,2014.3,13.65,3.33,0,6.61,1.88
QIWI,2014.2,22.17,4.2,0,9.3,2.16
QIWI,2014.1,20.89,3.69,0,74.42,3.64
QIWI,2013.4,NA,NA,0,NA,6.64
QIWI,2013.3,NA,NA,0,NA,3.96
QIWI,2013.2,NA,NA,0,NA,4.09
QIWI,2013.1,NA,NA,NA,NA,3.93
QIWI,2012.4,NA,NA,NA,NA,6.49
QIWI,2012.3,NA,NA,NA,NA,0
QIWI,2012.2,NA,NA,NA,NA,0
QIWI,2012.1,NA,NA,NA,NA,0
RM,2021.2,14.54,1.04,1.41,2.32,NA
RM,2020.4,12.31,0.88,1.19,1.97,3.06
RM,2020.3,6.54,0.49,0.68,1.1,2.81
RM,2020.2,6.77,0.53,0.76,1.12,2.85
RM,2020.1,5.18,0.42,0.6,0.9,3.29
RM,2019.4,7.73,0.99,1.08,2.19,2.83
RM,2019.3,8.29,0.97,1.07,2.17,2.66
RM,2019.2,9.03,0.96,1.04,2.13,2.51
RM,2019.1,8.36,0.92,1,2.09,2.31
RM,2018.4,8.09,0.93,1,2.03,2.43
RM,2018.3,9.63,1.16,1.25,2.56,2.34
RM,2018.2,12.37,1.44,1.57,3.45,2.36
RM,2018.1,12.03,1.33,1.48,3.26,2.27
RM,2017.4,10.21,1.12,1.26,2.75,2.47
RM,2017.3,11,1.07,1.22,2.6,2.42
RM,2017.2,10.22,1.07,1.23,2.59,2.29
RM,2017.1,8.51,0.91,1.04,2.19,2.22
RM,2016.4,12.95,1.31,1.43,3.31,2.43
RM,2016.3,10.62,1.13,1.22,3.07,2.46
RM,2016.2,7.41,0.82,0.86,2.24,2.33
RM,2016.1,9.02,0.99,1.03,2.8,2.02
RM,2015.4,8.57,0.92,0.96,2.49,2.05
RM,2015.3,10.32,0.93,1,2.47,1.98
RM,2015.2,16.15,1.07,1.19,2.81,1.94
RM,2015.1,14.27,0.91,1.01,2.4,1.76
RM,2014.4,13.67,0.99,1.11,2.45,1.97
RM,2014.3,11.57,1.15,1.3,2.75,2.01
RM,2014.2,7.59,1.04,1.13,2.54,1.93
RM,2014.1,11.1,1.73,1.84,4.1,1.92
RM,2013.4,14.54,2.52,2.63,6.3,2.31
RM,2013.3,14.45,2.5,2.57,6.11,2.35
RM,2013.2,11.57,2.07,2.13,5.29,2.16
RM,2013.1,9.35,1.75,1.81,4.3,2.04
RM,2012.4,7.7,1.4,1.58,3.51,2.36
RM,2012.3,NA,NA,1.72,NA,2.19
RM,2012.2,NA,NA,1.3,NA,1.93
RM,2012.1,NA,NA,2.67,NA,4.46
RM,2011.4,NA,NA,NA,NA,4.75
RM,2011.3,NA,NA,NA,NA,0
RM,2011.2,NA,NA,NA,NA,0
RM,2011.1,NA,NA,NA,NA,0
RM,2010.4,NA,NA,NA,NA,6.68
RM,2009.4,NA,NA,NA,NA,13.65
RM,2008.4,NA,NA,NA,NA,0
SC,2021.2,9.35,1.05,1.51,6.33,NA
SC,2020.4,7.3,0.82,1.18,4.94,7.7
SC,2020.3,10.53,0.69,1.08,3.47,8.51
SC,2020.2,22.66,0.71,1.16,63.6,8.66
SC,2020.1,6.23,0.55,0.83,14.71,8.15
SC,2019.4,7.79,0.93,1.03,20.84,5.69
SC,2019.3,8.87,1.03,1.12,0,5.44
SC,2019.2,8.35,1,1.06,0,5.33
SC,2019.1,7.67,0.9,0.96,0,5.29
SC,2018.4,6.4,0.77,0.81,0,5.26
SC,2018.3,4.74,0.89,0.91,0,4.99
SC,2018.2,4.57,0.86,0.88,13.84,4.84
SC,2018.1,4.09,0.74,0.78,12.01,4.95
SC,2017.4,5.04,0.84,0.93,31.22,5.09
SC,2017.3,7.37,0.7,0.84,2.44,5.59
SC,2017.2,5.99,0.58,0.72,1.89,5.96
SC,2017.1,6.09,0.61,0.79,2.73,6.21
SC,2016.4,5.7,0.61,0.82,10.72,6.36
SC,2016.3,5.09,0.55,0.76,0,6.58
SC,2016.2,4.26,0.48,0.68,0,6.89
SC,2016.1,4.33,0.49,0.73,0,7.2
SC,2015.4,5.86,0.77,1.14,7.47,7.22
SC,2015.3,6.26,1.02,1.46,10.12,7.09
SC,2015.2,8.06,1.33,1.92,10.09,7.5
SC,2015.1,7.56,1.26,1.91,8.13,8.17
SC,2014.4,8.13,1.11,1.73,0,8.18
SC,2014.3,NA,NA,1.68,NA,8.28
SC,2014.2,NA,NA,1.95,NA,8.58
SC,2014.1,NA,NA,2.56,NA,8.9
SC,2013.4,NA,NA,NA,NA,8.83
SC,2013.3,NA,NA,NA,NA,8.97
SC,2013.2,NA,NA,NA,NA,0
SC,2013.1,NA,NA,NA,NA,0
SC,2012.4,NA,NA,NA,NA,0
SC,2012.3,NA,NA,NA,NA,0
SC,2011.4,NA,NA,NA,NA,7.68
SC,2010.4,NA,NA,NA,NA,0
SLM,2021.2,8.44,3.12,2.74,0,NA
SLM,2020.4,5.57,2.06,1.81,0,11.01
SLM,2020.3,5.71,1.31,1.37,0,12.93
SLM,2020.2,5.58,1.11,1.3,0,14.08
SLM,2020.1,3.9,1.13,1.26,25.78,13.98
SLM,2019.4,6.75,1.59,1.12,0,8.87
SLM,2019.3,6.61,1.61,1.15,0,8.79
SLM,2019.2,7.61,1.94,1.31,0,8.55
SLM,2019.1,8.4,2.11,1.37,0,8.06
SLM,2018.4,7.48,1.89,1.18,0,7.96
SLM,2018.3,12.76,2.79,1.66,0,8.05
SLM,2018.2,14.1,2.93,1.78,0,7.87
SLM,2018.1,15.58,3.09,1.82,0,7.97
SLM,2017.4,17.73,3.36,1.92,0,7.8
SLM,2017.3,16.65,3.57,1.99,0,7.68
SLM,2017.2,18.04,3.78,2.06,0,7.35
SLM,2017.1,19.95,4.22,2.08,0,6.9
SLM,2016.4,20.22,4.04,1.96,0,6.9
SLM,2016.3,12.53,2.78,1.38,0,6.85
SLM,2016.2,10.93,2.46,1.17,0,6.12
SLM,2016.1,9.82,2.5,1.23,0,6.15
SLM,2015.4,10.75,2.71,1.29,0,6.26
SLM,2015.3,17.14,3.42,1.54,0,6.24
SLM,2015.2,18.82,4.34,2.08,0,5.56
SLM,2015.1,22.57,4.63,2.06,0,5.93
SLM,2014.4,10.54,5.15,2.29,0,6.09
SLM,2014.3,5.51,0,1.94,0,5.44
SLM,2014.2,4.25,0,1.97,0,5.55
SLM,2014.1,2.83,0,0.64,0,26.95
SLM,2013.4,2.92,4.98,0,58.17,8.18
SLM,2013.3,2.63,0,0.66,0,27.69
SLM,2013.2,2.54,0,0.63,0,28.71
SLM,2013.1,2.83,3.02,0.6,34.36,32.78
SLM,2012.4,2.99,3.95,0.52,27.96,34.78
SLM,2012.3,2.41,0.42,0.49,0.88,36.24
SLM,2012.2,3.08,0.44,0.5,0.93,37.29
SLM,2012.1,4.79,0.48,0.51,0.92,37
SLM,2011.4,3.67,0.4,0.42,0.74,35.82
SLM,2011.3,3.87,0.36,0.43,0.49,40.31
SLM,2011.2,67.47,0.46,0.56,1.05,38.98
SLM,2011.1,6.69,0.37,0.49,0,38.05
SLM,2010.4,4.67,0.3,0.42,0,39.96
