avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0012602994225804126,0.03861754925331601,256442.1875,30.12,4.71,5.73,35.13,0.53,0,0,-0.18345646944927335
5.07901862516858e-4,0.025223518162813277,254817.46031746033,26.24,4.22,4.37,27.22,0.68,0,0,-0.18262436843797367
-0.002936318173283711,0.021391911485818413,370082.2580645161,20.56,2.97,3.38,20.29,0.7,0,0,0.05899571847976257
-2.4027180162288953e-5,0.019788811041047988,469100,17.15,2.15,2.65,16.14,0.64,0,0,0.49799489848899714
0.001818036178053339,0.030935270015418355,905496.8253968254,9.94,1.05,1.4,7.54,0.79,0,0,1.131987633928025
0.0027977363132596247,0.022860896187383885,616970.9677419355,10.7,0.9,1.34,7.12,1.21,0,0,1.6362155849490163
0.0019414552315777267,0.01748990364470216,528345,15.19,1.16,1.73,11.46,1.26,0,0,1.5040221327092052
0.0028043042294103146,0.02143366198129645,442790.625,18.47,1.32,1.98,7.42,1.2,0,0,1.3919215932929825
0.0031374972590701568,0.020778096764454475,319206.25,27.14,1.7,2.52,13.04,1.06,0,0,1.3073691495025137
-0.002778142662885909,0.02159180502022137,720475,33.53,1.62,2.36,10.77,1.18,0,0,1.250008421314122
-0.001542730203963077,0.02369447392637138,671444.262295082,26.75,1.27,1.81,11.99,1.71,0,0,1.1791042356097883
-0.001777584988452561,0.024396921841199723,453482.5396825397,24.03,1.25,1.68,27.74,1.46,0,0,1.1156557588103153
0.001164408800312572,0.023691222925723895,354485.9375,22.02,1.39,1.79,18.31,1.35,0,0,0.728159523054768
-0.0010093170534313852,0.018845767385535346,498631.25,22.27,1.37,1.67,28.65,1.57,0,0,0.21976489943417216
-0.0030541856321098853,0.021841024638206325,701845.9016393443,11.79,1.05,1.2,6.79,1.51,0,0,0.5785373830084354
0.0015986346297084324,0.02197642023512234,709100,17.38,1.29,1.42,8.55,1.39,0,0,0.7817822137452084
-5.472124473133078e-4,0.012928538564464114,407210.9375,22,1.25,1.38,10.97,1.29,0,0,1.0511241468613113
0.0010235623890330274,0.017715137927055705,363242.1875,23.46,1.23,1.25,7.81,1.55,0,0,1.2274384809046601
7.262948711962696e-4,0.014835737849589773,449289.0625,34.31,1.68,1.68,13.68,1.3,0,0,0.7929249629528698
-4.129232081794513e-4,0.010962035809699889,118218.75,8.65,3.41,0.62,0,0.65,1,0.02275870224003657,-0.03179739419591846
-0.0010683021288996925,0.006258832042703377,88714.0625,17.5,3.71,0.7,0,0.74,1,0.09116304127236712,0.09416562744199052
0.003686952927118456,0.00797332806455742,13520.63492063492,16.53,2.8,0,0,5.86,0,0,-0.9092629405681191
0.0032612511513605757,0.0093828665737932,13277.04918032787,14.74,2.5,0,0,5.87,0,0,-0.8345865368820599
0.004420429369716753,0.00845410934184072,32065.079365079364,15.54,2.59,0,0,6,0,0,-0.8347747416160956
0.0013051946329355431,0.010049821520869811,35085.71428571428,9.78,1.66,0,0,6.01,0,0,-0.654674105055917
-0.004092388237200226,0.01919789209196642,33739.0625,8.53,1.25,0,0,6.2,0,0,-0.46275951381983543
-0.001637808288765768,0.02242275298760355,42836.065573770495,4.12,0.62,0,0,6.09,0,0,-0.1337322830380631
-0.0015571473913197826,0.01614837282373492,42356.25,4.41,0.63,0,0,6.19,0,0,-0.0806483541947672
-2.5804303396320026e-4,0.03467434116095107,34862.5,5.08,0.63,0,0,6.15,0,0,0.20012654944618344
-0.0021337280344804286,0.05138661231394489,63362.5,3.86,0.28,0,0,6.43,0,0,0.7562095750230686
-0.004917632066478969,0.03634763239555615,136942.62295081967,30.99,0.3,0,0,6.17,0,0,1.4621664292631582
0.005326753588433514,0.023894830919088388,46626.98412698413,0,0.56,0,3.19,5.68,0,0,1.0526753732176084
0.005321301180293051,0.015981483566064388,88026.5625,0,0.63,0,1.43,5.06,0,0,0.8894450078368102
1.804919143050456e-4,0.015615519632836047,30956.25,22.29,0.81,0,1.22,5.02,0,0,0.6984949684203136
0.0018522399247603407,0.009886501427262667,19518.032786885247,29.03,1.06,0,0,4.76,0,0,0.573666483780142
-3.6805268617181127e-4,0.013225331825740014,24592.06349206349,18.26,0.95,0,28.43,5.61,0,0,0.6924244576819907
0.0012049315797796722,0.0094264804772408,16531.25,16.93,1,0,0,5.53,0,0,0.6525029621089116
3.277490515312603e-4,0.007456306656202463,17789.0625,16.96,1.22,0,0,5.37,0,0,0.547253666151396
0.002106428562861768,0.015797792812702223,22741.935483870966,16.39,1.18,0,0,5.24,0,0,0.3489015029177413
-5.309733058721128e-4,0.0070639530836565136,19753.968253968254,13.68,1.12,0,0,5,0,0,0.46447454131561644
-0.003444378641276966,0.014723101809038975,41365.625,9.3,0.82,0,1.73,4.89,0,0,0.48782026394617434
-6.954861758310866e-4,0.010345814119828836,23253.968253968254,8.89,0.8,0,220.83,4.73,0,0,0.6568239203082025
0.001903363389930249,0.006450361793032256,19912.90322580645,10.57,0.96,0,0,4.67,0,0,0.5536268370974713
0.0017764636024467351,0.006632905878826078,8792.063492063493,10.08,0.94,0,0,4.48,0,0,0.583660307991858
0.0017764636024467351,0.006632905878826078,8792.063492063493,10.08,0.94,0,0,4.48,0,0,0.583660307991858
6.956247223299928e-5,0.006470903928052868,12982.258064516129,10.65,1.09,0,32.87,4.28,0,0,0.5491100112008956
0.0022683107898314524,0.010202871868281409,28323.4375,19.94,1.94,0,12.5,3.62,1,0.009203824933884866,0.27961107186740114
0.0018076493576389327,0.009284457306926182,12765.625,38.64,4.39,0,8.49,3.49,1,0.00873934888545817,0.16838778187385156
0.0025644317507125297,0.007136962030862768,17993.75,162.81,19.69,0,6.35,3.33,1,0.007592307683811271,0.015361677845931392
6.004817315569125e-4,0.0076015611208862435,26044.262295081968,128.77,15.57,0,0,3.22,1,0.014641966128441004,0.0619522880090046
0.0015926677945452322,0.00892149037769612,16260.317460317461,129.26,16.25,0,557.05,3.16,1,0.01470646475049889,0.03918531522384794
-1.4851020306387347e-4,0.005779065843321311,16618.75,86.56,12.05,0,80.24,3.91,1,0.014599015935326514,0.07392561548008171
-0.0015187347382087405,0.009857692862922448,26737.5,77.29,9.36,0,56.56,3.8,1,0.017124154941886228,0.28271923111384223
8.716217633298383e-4,0.007213939257235259,27031.147540983606,86.95,10.53,0,0,3.94,1,0.035628697617173986,0.26736295231001483
0.0012594692274214498,0.007270902612016396,39868.25396825397,92.11,2.73,0.86,0,3.78,1,0.03009626124623539,-0.11229627690929235
-2.371602314948875e-4,0.009542238774784353,25981.25,83.84,1.43,0.74,0,3.58,1,0.033586039367773796,-0.013974867789186772
0.0020100367246079598,0.007734889210759698,22207.8125,88.03,1.06,0.79,0,3.53,1,0.032032238544032324,0.06693552941572617
-4.583956672323712e-4,0.0071551639229722385,47181.25,65.81,0.71,0.63,0,3.33,1,0.030013979075826733,0.2698362929395642
0.0020370273588194705,0.02557403106752775,942523.75,0,3.27,4.91,28.97,4.28,0,0,-1.7287590771819437
-0.0033688005148790694,0.023809103866758257,916314.6875,0,4.29,4.03,117.18,4.56,0,0,-1.6053003307649742
-0.006418029307585131,0.04457018805316073,3776810.625,0,1.43,1.68,811.32,4.69,0,0,-0.401906797059273
4.569552106704476e-4,0.025299639731314796,31440540.98360656,99.7,3.87,5.18,22.93,1,1,0.05077965422354456,1.3268479165213534
0.0029663303365161263,0.01908549681186832,34311809.52380952,30.35,5.82,7.38,27.43,0.96,1,0.040138988030275324,1.1842178096205516
0.0029663303365161263,0.01908549681186832,34311809.52380952,30.35,5.82,7.38,27.43,0.96,1,0.040138988030275324,1.1842178096205516
-0.0013921256255126312,0.02567803164404943,35341984.12698413,23.08,4.95,5.84,24.33,0.93,1,0.0366753699914171,1.111564855708528
9.228130114253576e-4,0.026126235122862072,37423218.75,25.36,6.78,8.79,44.64,1.07,1,0.029321109516621185,0.9858318822078407
0.003193267101683196,0.02790850261628856,40464344.26229508,21.44,6.54,8.68,36.59,1.04,1,0.029978965627361402,0.9945798639161633
-5.275127666766983e-4,0.021230196143617635,31492750,113.28,7.27,15.78,45.74,2.35,1,0.02219463313726213,0.7677520681562974
-0.0033189375313544627,0.03622216366596743,43158703.125,0,4.54,12.25,26.43,3.12,1,0.025451431577939523,1.0163136402280741
0.0022804373255636873,0.04626411496258244,39457984.375,0,3.52,9.03,72.49,2.35,1,0.04127891535212429,1.6504935515941794
0.003760581202599939,0.034309495607339646,35325983.60655738,0,4.14,9.19,46.73,1.88,1,0.029904664485226884,1.666185112629058
0.0019410780661293918,0.024239512337894294,31698603.174603175,27.2,4.11,7.67,42.67,1.61,1,0.026568078845556224,1.5009114950693594
0.0013883513705202825,0.01778118625335232,17368843.75,17.71,4.95,7.7,57.99,1.15,1,0.022903987091319238,1.3803519895164673
0.0019345184445725173,0.01563960393724155,16645562.5,21.52,6.18,8.96,25.47,1.13,1,0.01931294224072731,1.2818056067687351
3.089209205909105e-6,0.014664162918847267,16041721.31147541,20.19,5.97,8.22,33.87,0.9,1,0.012347778234607336,1.3003200987144907
-0.0038144002533358023,0.020506767794321413,23137682.53968254,14.85,4.63,6,27.56,0.8,1,0.013137462297090634,1.4154466947070954
0.0017502145804543603,0.01930722637916693,14364218.75,16.12,5.15,5.74,23.94,0.68,1,0.014393699158193501,1.52763158007222
-0.0012327104026391587,0.019556371822419028,13005468.75,15.15,5.04,5.34,18.04,0.69,1,0.012606945622557311,1.4385714563963086
0.0021037404377063505,0.013337175627960296,10139516.129032258,16.08,5.47,5.91,17.41,0.63,1,0.024658607577031446,1.317414627342865
0.003688791799109573,0.018230276130918145,9969920.634920634,17.75,6.18,6.65,18.65,0.65,1,0.02186892538709298,1.2753392023192909
0.0015277493546742766,0.026647689490789876,15431843.75,16.92,6.06,6.4,16.05,0.62,1,0.018667273380274633,1.125903511086472
-2.8383879780825725e-5,0.01720282917899406,10497492.063492063,23.94,6.79,7.66,18.18,0.82,1,0.01696551560035801,1.107641803179895
-2.8383879780825725e-5,0.01720282917899406,10497492.063492063,23.94,6.79,7.66,18.18,0.82,1,0.01696551560035801,1.107641803179895
0.0010833182343950181,0.013035395485702574,10396241.935483871,25.19,7.33,7.94,20.06,0.75,1,0.02691042294774437,1.0678795946433228
4.560980585891055e-4,0.015362339475336672,9275793.650793651,24.57,7.31,8.16,19.77,0.79,1,0.024635366622373443,1.0589035621635488
0.0012381146391262678,0.010533327539841405,7287730.158730159,24.99,7.54,7.74,20.68,0.75,1,0.024263538499337274,1.149901163969016
3.076702818282787e-4,0.010688125770887161,7039225.806451613,21.37,7.99,8.34,21.61,0.8,1,0.022097819756801175,1.172304231585609
1.7430098140402115e-4,0.009580266094091476,7195016.666666667,22.66,8.56,9.33,20.28,0.75,1,0.040300681413772625,1.217926091445673
0.0012308764014352929,0.009686389919323423,5855140.625,22.68,8.7,9.45,20.74,0.71,1,0.03780261068964084,1.2482303814094924
5.584375456892291e-4,0.010749741671847293,6590718.75,25.43,9.74,10.11,21.92,0.79,1,0.03345111727254364,1.2304968556995945
0.001329986245601179,0.009004948999156262,5880140.625,31.19,11.72,12.75,25.35,0.9,1,0.028275717653871612,1.0201994786858308
0.001329986245601179,0.009004948999156262,5880140.625,31.19,11.72,12.75,25.35,0.9,1,0.028275717653871612,1.0201994786858308
-0.0035308572550636686,0.014608897204813355,7372124.590163934,26.77,10.07,12.78,24.52,1.25,1,0.005631827466509718,1.0486161346363814
-0.0010256723124097292,0.011921026802420144,5285015.873015873,25.39,9.52,12.94,24,1.28,1,0.0059231655402147,1.243807595436108
2.5494176270654095e-4,0.009783376942837593,4153178.125,24.33,9.2,12.52,23.53,1.24,1,0.0057774175986469774,1.3132860573745118
0.0015762498026068168,0.013387247992711642,4997706.25,26.83,10.29,14,31.54,1.25,1,0.005390526018057213,1.268114832628897
-8.165555324107191e-4,0.013433883067046475,5217583.606557377,25.63,10.19,15.03,28.39,1.31,1,0.0073777168342083425,1.2605503550746255
7.113590682877242e-4,0.008251158316785091,3974412.698412698,27.7,10.96,15.91,30.11,1.37,1,0.006974692546055778,1.154489107783199
-7.979163546205155e-4,0.012345284571902648,4493026.5625,26.83,10.47,15.57,30.11,1.32,1,0.00681270058164993,1.270067545214749
6.08076155196955e-4,0.010958757540865505,3626073.4375,28.17,11.13,17.37,28.54,1.68,1,0.006536323186370539,1.252064781117086
-1.669964818576239e-5,0.009890029129255013,3798340.625,25.2,9.42,16.02,23.33,1.77,1,0.009950183655989427,1.3622986485038968
0.0022514016154817134,0.014766899509255497,54222.22222222222,5.99,2.34,0.57,34.25,2.72,0,0,0.043967443501226396
-0.001154485489923737,0.014941051519046658,85803.27868852459,5.63,2.18,0.54,0,2.91,0,0,0.06642861680785762
-4.6505465328093034e-4,0.015169178007444445,126488.88888888889,5.85,2.13,0.56,0,2.96,0,0,0.013851254255730994
-0.002121462062477449,0.017502676369967534,76882.53968253969,5.25,1.83,0.52,45.65,3.16,0,0,0.10520395456095556
-0.0015144156736221204,0.01445430447267556,38457.8125,5.61,1.59,0.49,39.69,3.18,0,0,0.22624104402362016
-0.00104111330787663,0.02050002415726115,29722.950819672133,5.28,1.36,0.45,7.47,3.06,0,0,0.339274460440884
0.0014381349383189538,0.02721779265072472,61278.125,5.54,1.43,0.47,6.08,2.64,0,0,0.49770875400108916
7.670653713602849e-4,0.025376623982715348,66457.8125,6.06,1.67,0.53,5.79,2.65,0,0,0.45859812722200183
-0.005017239658095345,0.07496940441148663,65140.625,4.81,1.26,0.4,4.16,2.7,0,0,0.7437778367818654
0.0021314856376832172,0.07637146472037323,51272.13114754098,5.34,1.36,0.41,6.92,2.69,0,0,0.7971004134015579
0.0035155438801020575,0.04311455322226356,59447.619047619046,6.95,1.51,0.43,8.18,2.51,0,0,0.6271390406073069
0.004081796234177513,0.02776366088399006,51089.0625,8.79,1.74,0.48,9.05,2.37,0,0,0.4761408678426298
-0.0021602307110143992,0.01527126515550499,39701.5625,9.49,1.87,0.51,8.59,2.41,0,0,0.37021279516620764
3.70046858195134e-4,0.010022415860929636,37698.360655737706,9.05,1.92,0.52,7.2,2.29,0,0,0.2832938411144368
2.2358727497797992e-4,0.025899276920489413,60861.90476190476,6.86,1.66,0.43,6.49,2.43,0,0,0.33833865536987906
7.899245504851005e-4,0.019256107183061175,47334.375,7.73,2.01,0.52,10,2.37,0,0,0.2026764721663415
-8.172022361424757e-4,0.01403619609440664,45785.9375,6.76,2.22,0.55,14.19,2.38,0,0,0.03728602975117305
0.0011050287617839316,0.01887605445888843,42938.709677419356,6.45,2.42,0.6,11.54,2.26,0,0,0.03274283951851203
9.020188212970103e-4,0.013248986495054302,54211.11111111111,6.67,2.86,0.67,14.92,2.25,0,0,-0.05578863156173521
-0.0011672522730410777,0.022975337841178986,64814.0625,6.04,2.99,0.64,13.74,2.13,0,0,-0.34589961570300914
-6.934134043588788e-4,0.025679841962152054,88387.30158730158,7.1,3.52,0.79,14.73,2.13,0,0,-0.8532366248858033
-8.308587495209942e-4,0.014907823591488168,64506.45161290323,6.71,3.7,0.79,18.45,2,0,0,-1.1456362379579537
0.0011117093951556,0.01217186925316899,167338.09523809524,6.23,3.71,0.75,19.03,1.42,0,0,-1.1661032277270065
1.284561300147685e-4,0.00991101682934209,93607.93650793651,6.83,4.47,0.84,20.99,1.41,0,0,-1.180035982256753
-5.643809067896305e-4,0.015389237039385469,68843.54838709677,7.03,5.01,0.85,17.48,1.51,0,0,-1.1099556792222844
-2.5216713517865696e-5,0.010564926713376865,75775,8.05,5.96,0.97,21.24,1.47,0,0,-0.7792685727967733
-0.001454520346494797,0.018401310691953915,96890.625,8.73,6.65,1.02,19.77,1.56,0,0,-0.8340359090933498
9.680735366271256e-5,0.011731006490560037,63518.75,9.64,6.82,1.1,18.97,1.53,0,0,-0.6870078817557302
1.4623758900931546e-4,0.011436913642421062,189081.25,9.51,6.72,1.01,16.24,1.18,0,0,-0.7088080310521909
-0.001793554607951865,0.011531346690598136,180155.73770491802,9.14,6.38,0.94,17.4,1.16,0,0,-0.6499322505720351
-0.0024213320619792117,0.01608983925852354,325671.4285714286,8.77,5.98,0.9,14.21,1.21,0,0,-0.47466878129504
-0.001416561056069219,0.013374494858171031,231764.0625,8.53,5.63,0.86,7.37,1.23,0,0,-0.5915752037778396
-5.552334689363724e-4,0.017796912943528673,287431.25,7.28,5.01,0.74,0,1.3,0,0,-0.3559548085548977
-9.635563979784785e-4,0.016896914494720874,179144.26229508198,6.78,4.43,0.7,33.74,1.3,0,0,-0.4136629541420428
-0.0019942637238546516,0.02026829708580115,268826.98412698414,5.99,3.98,0.64,0,1.33,0,0,-1.0744594030123993
-0.0030870532492672303,0.02874877674765602,354990.625,5.47,3.75,0.6,0,1.39,0,0,-0.7579807815838726
-0.0051634011180989306,0.020682927944697508,123434.375,6.86,5,0.63,0,1.63,0,0,0.024656822530934378
7.016040940579393e-4,0.013908533009722899,99960.76190476191,21.58,2.3,3.91,0,12.86,0,0,-1.7516941027790194
-0.001243214063272272,0.016080445194540504,94538.98360655738,19.27,1.96,3.59,0,13.32,0,0,-1.7286400962389379
5.902313103288072e-4,0.012469889980213082,65519.47619047619,19.99,1.9,3.73,0,13.98,0,0,-1.7900420254963225
-0.002574540499334741,0.022011152175447055,167386.57142857142,15.53,1.47,3.84,0,17.66,0,0,-1.7093123681678117
-0.008747471262331094,0.041248859482530965,255243.203125,0,8.94,-2.6,0,-17.24,0,0,-1.6011528392008798
-0.025237266219004593,0.09116356012499806,365517.24590163934,0,0,-0.18,0,-10.24,0,0,-0.7627802901105528
-0.014489678862016044,0.061338006025569235,178065.34375,0,0,-0.09,0,-10.1,0,0,0.48931126722309026
-0.0022498267613311213,0.06700461394217079,130334.59375,0,0,-0.14,0,-9.61,0,0,0.6333012325164301
7.638326337529905e-4,0.06596674943739787,53598.484375,0,0.07,-0.11,0,-9.5,0,0,0.903068707803258
-0.005030256148197559,0.06605830912237172,32969.475409836065,0,0.06,-0.12,0,-8.86,0,0,0.7000977350616806
0.00714894172927577,0.05655381608418719,62153.793650793654,0,0.1,-0.18,0,-8.56,0,0,0.27558737394177646
0.009660364151718105,0.052884986143613075,93929.1875,0,0.17,-0.3,0,-7.84,0,0,-0.2262552713099299
-0.002757274867645884,0.040370976176019355,57496.921875,0,0.2,-0.27,0.53,-7.72,0,0,-0.6042746087448617
0.003557083473667552,0.029400956187418368,52335.24590163935,0,0.27,-0.35,0.34,-7.34,0,0,-0.7747946615709436
-0.011132250741617333,0.04051794274693546,69353.8253968254,0,0.17,-0.22,0.28,-6.95,0,0,-0.7077672480066283
-0.0026525112062683732,0.03193258774889278,42643.1875,0,0.18,-0.22,0.37,-6.68,0,0,-0.545701278439264
0.002492221170311181,0.025691117203524728,34018.21875,0,0.19,-0.24,8.05,-6.43,0,0,-0.6398772540727722
0.0013966540403156497,0.028743977213690368,71277.45161290323,0,0.24,-0.3,0,-6.21,0,0,-1.0688913940087206
-1.7775218772219574e-4,0.030127460990387888,65483.142857142855,0,0.29,-10.55,0,-41.52,0,0,-1.110254318778016
-0.0011848761060355842,0.03983131889329632,57627.265625,0,0.27,-1.67,0,-10.01,0,0,-0.8780435078850747
2.4033391661558356e-4,0.03737370984621428,270142.15873015876,0,0.38,-9.32,5.88,-47.97,0,0,-0.5038124350066278
-9.516941805568352e-5,0.01661331834154072,155285.48387096773,0,0.77,-11.26,4.38,-56.54,0,0,-0.17199667847254704
-0.00210930535241542,0.0189294103370452,155228.57142857142,208.57,0.72,-7.28,0,-45.66,0,0,0.20383555600499711
4.859651119031767e-4,0.014501074627983402,82671.42857142857,0,0.73,-5.28,11.52,-33.07,0,0,0.1193020637321461
0.0017161027705236013,0.040661550433417154,93495.16129032258,0,0.71,-4.76,53.68,-32.91,0,0,0.12804233906150878
0.0051535065880459925,0.020052989782890544,93073.33333333333,0,0.95,-6.1,18.57,-29.49,0,0,-0.20452249206492668
0.0010510266084293083,0.019818413187089923,112962.5,0,1.16,-8.85,3.42,-35.25,0,0,-0.6855162259834282
-0.003104749830512353,0.019453372990843248,111310.9375,28.79,0.97,-9.76,2.7,-43.33,0,0,-0.9341802477098559
-3.4773270987054967e-4,0.016819204323386048,95081.25,28.47,1.01,-15.64,13.83,-63.17,0,0,-1.3541691753489036
0.0011926515830782054,0.031352868301179754,207911.47540983607,12.17,0.84,-25.93,16.49,-121.54,0,0,-1.5061158222980366
0.0024869228130406556,0.024770287726166164,490642.85714285716,9.32,0.68,-5.66,0,-34.69,0,0,-1.3670947234648538
-0.002582416527862025,0.01687135108313585,271684.375,10.28,0.57,-4.3,0,-30.26,0,0,-1.0570481848582722
-6.055976716152689e-4,0.030453134637798276,405945.3125,8.58,0.39,-2.64,0,-26.33,0,0,-0.860522041126157
7.796805825148425e-4,0.02457408357013337,309313.11475409835,0,0.37,-1.76,0,-18.49,0,0,-1.0727804163594632
-4.797622500021104e-4,0.027750176013379476,334976.1904761905,0,0.39,-1.97,0,-18.95,0,0,-1.1016440785908457
-0.0030694236819427305,0.027611556930795932,202040.625,0,0.34,-1.75,0,-19.47,0,0,-0.7894840246674525
-0.003282250253261415,0.027528646831309483,171801.5625,0,0.25,-1.5,0,-21.22,0,0,-0.28999255218719694
0.0031153893105228376,0.021627833129097135,130132.8125,68.5,0.26,-1.65,11.21,-20.4,0,0,0.2294761584961658
0.0019148027870926547,0.017729732740570613,57752.380952380954,9.77,1.76,1.35,5.46,4.92,0,0,-0.4374832610481199
-0.0012549347980904471,0.015890660921330586,49591.80327868852,8.78,1.54,1.19,5.66,4.8,0,0,-0.29607419163238724
0.0023423020788231946,0.01714481757605147,93471.42857142857,8.66,1.45,1.11,5.64,4.7,0,0,-0.22818525621488497
-0.006378549968524244,0.013963925896505424,59185.71428571428,5.75,0.95,0.73,3.33,4.66,0,0,0.045203016875706756
-0.0015608745310478353,0.02510356499402178,56412.5,5.07,0.79,0.61,3.33,5.39,0,0,0.4207178833001813
-0.0025635459247243383,0.03176909634583826,67395.08196721312,3.97,0.49,0.39,1.64,4.91,0,0,0.8355709412373048
-0.002404656778497111,0.032629546012584804,48029.6875,4.77,0.44,0.35,1.21,4.61,0,0,1.2306179508387578
0.005725117717396811,0.042176055181457464,25059.375,12.64,0.56,0.43,1.44,4.27,0,0,1.2061980235118683
0.005725117717396811,0.042176055181457464,25059.375,12.64,0.56,0.43,1.44,4.27,0,0,1.2061980235118683
-0.006253925659007254,0.14774254771249007,24442.1875,0,0.2,0.14,0.44,4.42,0,0,1.7807632425947906
0.030530323959103135,0.09977907119540172,15700,0,0.31,0.21,0.6,4.22,0,0,1.8858752747800094
0.026525390639822507,0.06426131346446634,11695.238095238095,0,0.47,0.3,0.94,3.71,0,0,1.6119575289947732
0.01926407927968398,0.053894635163228996,15210.9375,0,0.74,0.44,1.51,3.26,0,0,1.0387679450381135
0.0027907874450984844,0.03124327303814546,23539.0625,55.14,0.68,0.42,1.53,2.73,0,0,0.9701329004609135
0.004509258679184314,0.0348287664667923,33216.39344262295,24.43,0.97,0.54,2.16,2.55,0,0,0.7173542273555142
0.004509258679184314,0.0348287664667923,33216.39344262295,24.43,0.97,0.54,2.16,2.55,0,0,0.7173542273555142
0.007542072429711547,0.03442621730938492,40466.666666666664,25.22,1.27,0.64,3.1,2.24,0,0,0.5167330171138144
0.0025227196343751276,0.03277801686078647,19484.375,20.3,1.34,0.63,3.67,2.02,0,0,0.41463130834909306
0.0025227196343751276,0.03277801686078647,19484.375,20.3,1.34,0.63,3.67,2.02,0,0,0.41463130834909306
-3.430769287559424e-4,0.021165683214843682,17470.3125,17.99,1.5,0.64,3.56,1.93,0,0,0.405654892750783
-3.430769287559424e-4,0.021165683214843682,17470.3125,17.99,1.5,0.64,3.56,1.93,0,0,0.405654892750783
0.0020375325860982753,0.02922591146660218,21367.74193548387,19.31,1.5,0.62,4.11,1.94,1,0.004943127458275752,0.2464823884486839
6.24799527995226e-4,0.023132170579247303,24155.555555555555,19.79,1.56,0.63,4.26,1.89,1,0.004979121935798306,0.2904869376932866
7.090010185040975e-4,0.029558318881151704,30187.5,15.43,1.29,0.52,3.05,1.92,1,0.005222571300338651,0.5175247493495929
0.0032588564206869485,0.027219033757845314,19857.14285714286,16.64,1.54,0.62,4.7,1.96,1,0.004938336120401338,0.5495950129653162
-3.98697213174809e-5,0.02017965594352147,22445.16129032258,17.29,1.81,0.73,5.68,2.09,1,0.019354694851383594,0.5450476806333626
0.004557471525674115,0.024156685786352834,32771.42857142857,15.74,1.93,0.79,6.08,2.16,1,0.019250706644168267,0.6033608250361654
0.003004294395116084,0.0228818248946133,32663.492063492064,17.1,2.42,1,7.81,2.38,1,0.016383850280883887,0.4875224034084391
-0.0012310500627306748,0.027714300762443918,29243.548387096773,14.1,2.21,0.94,5.56,2.46,1,0.014677409796767411,0.33757053215177274
7.162265247207325e-4,0.026139563509101144,23838.333333333332,14.06,2.47,1.08,6.17,2.61,1,0.11442711539824224,0.2720987171983874
-0.0017082908305215327,0.028135406131695177,26609.375,12.56,2.33,1.05,6.59,2.75,1,0.10398888135411143,0.30909706761043126
0.001430750851696451,0.020456489563662927,31393.75,13.86,2.68,1.42,4.91,3.21,1,0.10020185290616428,0.26834511683452883
0.001430750851696451,0.020456489563662927,31393.75,13.86,2.68,1.42,4.91,3.21,1,0.10020185290616428,0.26834511683452883
8.395852441441692e-5,0.027067919262141815,24642.1875,14.29,2.64,1.41,4.57,3.31,1,0.09618143303854407,0.11497107793971255
8.395852441441692e-5,0.027067919262141815,24642.1875,14.29,2.64,1.41,4.57,3.31,1,0.09618143303854407,0.11497107793971255
-0.002486037489903607,0.02094497528614467,42549.18032786885,11.14,2.14,1.14,3.75,3.46,1,0.01891702401150869,0.04372821270003428
-0.0014813196005073327,0.022505169578489248,32117.460317460318,9.5,1.86,0.99,3.26,3.38,1,0.02369021238237797,0.23071172565650466
-8.630630163865374e-5,0.014532870163775354,26703.125,9.49,1.86,0.99,4.25,3.35,1,0.02409539942863833,0.2771677101614396
0.0020731240240840516,0.016858171168114503,22889.0625,9.85,2.1,1.09,5.41,3.36,1,0.024132532352725364,0.25508267880160657
0.001378869188189146,0.016270789795869278,26944.262295081968,10.01,2.05,1.07,5.62,3.39,1,0.14839511319508442,0.052130770048650486
0.001378869188189146,0.016270789795869278,26944.262295081968,10.01,2.05,1.07,5.62,3.39,1,0.14839511319508442,0.052130770048650486
-0.0010310336447968127,0.01589934585186343,32990.47619047619,8.86,1.73,0.89,5.24,3.33,1,0.14676946320314121,-0.6745661659158085
-0.0011774343890084955,0.022225046710395154,54378.125,9.25,1.8,1.07,5.37,4.22,1,0.1816325704668732,-0.5521272536066768
-0.0011774343890084955,0.022225046710395154,54378.125,9.25,1.8,1.07,5.37,4.22,1,0.1816325704668732,-0.5521272536066768
0.00120435240064397,0.02220438252983595,24396.875,10.82,1.88,1.12,4.63,4.15,1,0.16442559093022824,-0.390171910941518
0.00120435240064397,0.02220438252983595,24396.875,10.82,1.88,1.12,4.63,4.15,1,0.16442559093022824,-0.390171910941518
0.0026681919399685864,0.019018525807234916,17362.5,11.02,1.84,1.13,3.57,4.41,1,0.037565771584141226,0.055677211110604155
0.002496503646049742,0.016253117424115143,2576598.3606557376,5.12,1.14,1.42,2.9,34.17,1,0.031147776487133454,-0.3844312703434383
-0.0016769584417183592,0.010629852319892934,2011760.3174603174,5.04,1.04,1.28,3.33,34.65,1,0.032697017264229473,-0.7335354199419567
-0.005395864213216169,0.02135081850227392,3988942.1875,3.43,0.65,0.79,2.12,34.42,1,0.04374712948846897,-0.4142982925846137
-5.560796492255277e-4,0.022308267522123212,4821376.5625,3.34,0.65,0.77,1.74,33.08,1,0.052239234266693024,-0.13327762581190644
