avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
2.50536105207751e-5,0.011970701678355306,2557831,17.69,1.27,4.65,10.57,2.32,1,0.0360623485550403,0.034795266355681434
2.50536105207751e-5,0.011970701678355306,2557831,17.69,1.27,4.65,10.57,2.32,1,0.0360623485550403,0.034795266355681434
-2.6941782312272166e-4,0.012868396410010577,2901003,19.95,1.35,5.02,11.34,2.43,1,0.0668569470179574,0.024889181163408197
0.0018540248510631355,0.010895427106377507,3440171,23.39,1.69,5.87,15.39,2.2,1,0.05817734071487945,-0.06691384601903169
-1.1396350674407505e-4,0.009681467812994329,2641637,26.14,1.78,6.06,18.27,2.79,1,0.04720917256568688,-0.35876844533265945
1.2997551794874593e-4,0.012807731155384411,3188718,23.38,1.77,6.69,20.94,2.76,1,0.04374946577444743,-0.42429897040488784
0.0017215879623784791,0.012831706721014689,3998757,27.34,2.07,7.96,48.4,2.85,1,0.12210180670440378,-0.6572784279051529
0.0017215879623784791,0.012831706721014689,3998757,27.34,2.07,7.96,48.4,2.85,1,0.12210180670440378,-0.6572784279051529
5.736054569803675e-4,0.00950952795828763,2666236,31.89,2,7.69,62.52,3.05,1,0.11310537616477072,-0.9023568354622792
-0.0022520036298139968,0.018531568184423967,3845498,24.67,1.68,7.59,76,3.65,1,0.11938793528386189,-0.5557016292951134
-0.0011745713704479177,0.016559951484938624,3238250,23.27,1.75,7.57,69.63,3.39,1,0.1233860292572046,-0.5057149897423127
-4.686137253981658e-5,0.028364531716899666,4191624,20.93,1.67,9.46,78.85,5.12,1,0.019233194602093582,-0.33020589554913105
-0.0026639764757300324,0.012137295940980274,3577654,16.99,1.47,7.65,33.01,5.3,1,0.020181750376557634,-0.19023557721047837
7.781744049288215e-5,0.013598041159182922,3614085,16.49,1.42,6.83,16.89,5.16,1,0.020872493929414516,-0.2083546692312157
0.0031893604578198003,0.013779759193459749,16992,13.32,0.75,1.16,0,0.19,0,0,-0.4107780751417177
0.0023077216264048113,0.01699038057444068,19111,15.71,0.81,1.23,21.07,0.12,0,0,-0.22580260363007787
0.006464469625026216,0.017948669895496358,16220,16.97,0.73,1.09,26.65,0.16,0,0,-0.28516269248276427
-1.6843709933248586e-5,0.023544665095732952,7128,20.26,0.77,1.11,19.3,0.14,0,0,-0.45743286295293684
0.0018391662034160194,0.020324172929209856,12807,18.6,0.69,0.98,0,0.19,0,0,-0.5253954480689126
0.008127893558101298,0.026787954357498808,11973,16.71,0.57,0.79,0,0.23,0,0,-0.6083290423469687
0.0024334538317870324,0.023618037905634083,11092,19.23,0.71,1,0,0.16,0,0,-0.8496474761711748
0.00521679124317542,0.01686948229057814,7440,15.74,0.68,0.99,0,0.42,0,0,-0.7648864923032438
-0.0037673912340731312,0.05638039291427677,7589,12.52,0.58,0.9,0,0.51,0,0,-0.38851471942306137
0.0029530928960976328,0.044438286434288994,13919,9.29,0.41,0.62,0,0.49,0,0,-0.008598180449570466
0.007655669444291597,0.042120415753382386,9504,10.94,0.42,0.61,0,0.45,0,0,0.05770273820415062
5.494443823694875e-4,0.027015212957836723,7332,19.49,0.44,0.59,13.45,0.4,0,0,-0.1164168377986352
0.0034903228933212383,0.026992673363673485,8300,66.91,0.44,0.57,2.99,0.33,0,0,0.537053812013383
0.00230824364551256,0.021830392888007463,9216,44.47,0.49,0.65,2.64,0.24,0,0,0.19140545003937182
0.0013923531023943905,0.038265560655838415,9455,0,0.51,0.68,2.68,0.27,0,0,0.15427992407406466
0.005773771051012609,0.020014669562903327,6007,450.5,0.51,0.69,3.67,0.24,0,0,0.2374526758601783
-0.001136420167722703,0.020955114668421284,5831,56.62,0.53,0.72,5.42,0.28,0,0,0.4242470491638422
-0.001312974037184282,0.018384679690764648,20051,52.06,0.49,0.63,0,0.37,0,0,0.4154588950668722
-0.0010505060099283445,0.016653291639367813,16023,13.58,0.48,0.59,0,0.42,0,0,0.17748781357852272
0.0012438524907808098,0.022029234171940627,7832,12.66,0.44,0.56,0,0.42,0,0,0.2734419370999996
0.0074563062570023615,0.031718452719089296,10476,17.9,0.4,0.52,0,0.41,0,0,0.39359983481918853
-2.1933288411329034e-4,0.019608619715893935,7691,0,0.52,0.67,0,0.4,0,0,0.15479754650220973
-0.005336471249560661,0.034319757614164316,11900,0,0.59,0.89,0,0.65,0,0,0.32898353248491374
-0.0031562011633346617,0.027596736826983822,7169,0,0.38,0.58,27.27,0.66,0,0,0.8188735086205063
0.0017540632305943758,0.0237169004905996,9990,0,0.36,0.53,77.14,0.63,0,0,0.9964527218381983
5.810245265665757e-4,0.01961261257716975,15706,0,0.28,0.59,33.27,0.81,0,0,1.08759759194511
0.0024243644274766756,0.04600188778696693,31979,0,0.23,0.47,17.85,0.85,0,0,1.2606165137793068
0.0014460121039685824,0.028501737795389438,14873,0,0.26,0.47,40.13,0.7,0,0,1.0974220209491163
0.001797534927504921,0.03318943257223837,9931,0,0.33,0.61,0,0.79,0,0,0.915156850439113
0.002673128416906789,0.02750098412944739,11263,0,0.41,0.79,0,0.81,0,0,0.5955573618829575
0.003962217757151862,0.017073174921815353,7995,50.57,0.45,0.8,0,0.87,0,0,0.5803083880796466
0.0010566657331064495,0.0309860713217767,65389,0,0.4,0.7,0,0.87,0,0,0.5883560553474458
-5.297522374491734e-4,0.10697501663767167,3797164,0,0.92,1.81,63.4,0.58,0,0,-0.03249685436662618
0.001394490765391989,0.031784064105138086,151493,7.66,0.55,0.95,27.04,0.47,0,0,0.47899985081224156
0.0030857615809070293,0.03053044913875481,119661,7.2,0.61,1,0,0.53,0,0,0.528258491814603
0.0012766712823910188,0.0359760429337412,108503,6.44,0.68,1.12,0,0.36,0,0,0.7623023837717211
0.0022799832107398936,0.03522668488708098,125720,5.28,0.83,1.29,0,0.32,0,0,0.59045791207487075
1.9809423353930983e-4,0.025509200708700355,57908,24.4,0.94,1.39,0,0.31,0,0,0.9840535260424814
-0.001936620146028327,0.02120156189240464,41501,24.14,0.66,0.93,14.48,0.34,0,0,1.0432624443386596
8.157956958035326e-4,0.023714878878296864,35148,36.21,0.84,1.06,9.03,0.28,0,0,0.9404633733957296
8.157956958035326e-4,0.023714878878296864,35148,36.21,0.84,1.06,9.03,0.28,0,0,0.9404633733957296
0.0038808735760344298,0.01655270815412882,146549,0,0.8,1.59,0,1.08,1,0.011821920522723892,-0.13861754423015793
0.0028777593854081396,0.015253154339386869,171280,0,0.78,1.53,0,1.05,1,0.015094650858706487,0.1193710394601384
2.5179123721043143e-4,0.014416855388257111,174776,31.74,0.72,0,0,0,1,0.015715839843155142,0.08250684606305905
2.5179123721043143e-4,0.014416855388257111,174776,32.24,0.55,1.4,0,1.02,1,0.015715839843155142,0.08250684606305905
-0.002679422490414667,0.022761551265303746,188330,20.29,0.63,1.07,0,0.96,1,0.01847281611953866,0.31239554533183994
-0.002679422490414667,0.022761551265303746,188330,22.53,0.68,1.19,19.55,1.01,1,0.01847281611953866,0.31239554533183994
-0.002484428517990771,0.03446171616897468,310353,69.85,0.32,0.74,0,1.27,1,0.027593640643824954,0.7445277714002688
-0.002484428517990771,0.03446171616897468,310353,72.58,0.46,0.75,0,0.97,1,0.027593640643824954,0.7445277714002688
0.0017315690368275593,0.027218516884332175,234401,573.81,0.28,0.68,90.99,1.23,1,0.02461938623209421,0.8707455540748145
-0.003453791679349446,0.025351642621674178,196359,34.41,0.33,0.84,5.38,1.13,1,0.021144468719863512,0.9092550782977236
0.004514753010754937,0.037675881068890096,170868,23.11,0.26,0.63,2.83,1.08,1,0.023690867137197678,1.098408668997024
-0.012765700665677056,0.07537855769776693,267026,10.42,0.17,0.43,2.07,1.14,1,0.049896049824012405,1.9209404683158677
-5.340455790482872e-4,0.07004975947896538,137904,0,0.1,0.98,2.79,4.36,1,0.0745721271393643,2.5568692345080195
0.012133852825451272,0.05644982516201307,179130,0,0.15,0,58.2,3.89,1,0.04601525726343125,1.9449033117597518
0.00708147403887306,0.034867977374099,148429,0,0.23,0,21.04,3.52,1,0.030554435827428693,1.477866514360659
-5.871777496080804e-4,0.029717937792749748,163928,0,0.37,0,18.39,3.36,1,0.020497782834188558,1.057055210498869
0.0034209134582418557,0.025174095519087697,125960,15.44,0.41,2.34,4.87,3.07,1,0.015385867020485087,1.0629444215812887
1.4957395864512426e-4,0.03897554358742549,160403,13.87,0.56,0,4.99,2.79,1,0.014398619919485484,1.3298822987721703
0.0032047058439707713,0.03416143513209696,116346,10.99,0.64,0,8.82,2.64,1,0.014065136306958647,1.3517298582826216
-0.0025364681018905082,0.02686006525930116,166060,10.97,0.67,0,15.71,2.72,1,0.012869161372322975,1.08529090156211
0.0011152166822930415,0.02991416744576048,156882,4.22,0.55,1.84,14.83,2.1,1,0.020103630962118514,1.0429425116137174
-0.0014482795820402387,0.02595313076953561,222650,5.74,0.74,0,17.36,1.69,1,0.014450403012312846,0.6357490059654854
0.0030548144153848497,0.02949046617401603,249950,6.95,0.81,0,19.26,1.49,1,0.01375019349207828,0.60007929912053
0.00393440680475821,0.023475047628101913,174765,7.38,0.78,0,27.95,1.47,1,0.01278497291137189,0.5796517780702611
0.0016358846793833584,0.020194953957045004,161643,24.43,0.95,3.54,80.86,1.5,1,0.011842347947314208,0.2068956076600643
-0.0027025562797795962,0.020678768696112806,174236,23.22,0.87,0,0,1.32,1,0.012839658892134438,0.3200996112182268
0.004150079407717247,0.019997699666776586,141001,19.46,0.77,2.75,879.35,1.25,1,0.01174779847076496,0.2898804361588284
-0.0011008726184195817,0.02144609654736512,126887,24.04,0.97,3.32,0,1.4,1,0.011083918495905799,0.3200250415927729
0.0016995567207090413,0.01853871750661359,147453,22.71,0.83,3.1,111.33,1.42,1,0.013745019934008984,0.5281663998288382
0.0024551248073370387,0.014210893543637056,120504,31.83,1,3.6,1133.36,1.51,1,0.011340290876904784,0.35389136712299607
0.0019459912508907366,0.012751068072080521,88982,25.96,1.1,3.93,57.57,1.31,1,0.010440703694094765,0.38966386577121165
0.0027096567404860834,0.014231916153345778,64718,29.27,1.15,4.18,279.19,1.47,1,0.009477106682182934,0.1932446782987959
-1.4545988988504515e-4,0.015701903373610826,87293,24.2,1.29,4.18,116.76,1.41,1,0.010490490450025225,0.09199450723397122
-0.0025020192854038454,0.016245419156180982,98117,20.56,1.11,3.52,28.61,1.3,1,0.012016247724502854,0.21096776247588617
-0.0018119694637647437,0.011666315333923271,75175,18.88,1.02,3.04,32.76,1.13,1,0.012839246851265727,0.19598547332269922
-7.845499149746225e-4,0.015334130118751184,93248,19.84,1.05,3.19,30.86,1.3,1,0.013282056628247253,0.2501869397698815
0.002491541728872075,0.021717452418885196,148014,17.86,0.89,2.83,18.22,1.14,1,0.017047786781255646,0.17363435983264072
4.452302176908033e-4,0.015637950775792987,202504,24.32,1.25,3.85,36.12,1.07,1,0.012114680816011865,-0.4704980364233717
-0.001515894267457683,0.021376248930331503,167335,40.03,1.29,3.84,34.57,0.7,1,0.011571558577760046,-0.44182044839953294
-0.0020313645871967347,0.024770653560261223,148885,37.44,1.13,3.4,23.3,0.82,1,0.013933110160587965,-0.16242555875434497
0.0018216015033306336,0.018711508178101712,156063,34.3,1.08,3.13,11.41,0.74,1,0.015568530631268212,0.2057228372931131
-2.6956970385806314e-4,0.020870352899390914,190879,29.98,1.03,2.87,11.14,0.98,1,0.017129409902476668,0.48029292664765105
5.445883821059413e-4,0.016963765918405774,177885,14.6,0.87,2.34,7.97,0.81,1,0.01692564094465095,0.4457861910847024
5.445883821059413e-4,0.016963765918405774,177885,14.6,0.87,2.34,7.97,0.81,1,0.01692564094465095,0.4457861910847024
0.002408826029916612,0.017105360602468478,607620,17.75,1.22,2.73,9.96,1.16,0,0,0.43384029170897953
0.002372811701417704,0.014067533644071342,665870,20.9,1.42,3.17,13.95,1.14,0,0,0.4556896773095728
3.3380952783074755e-4,0.016848305376248304,909741,20.79,1.39,2.83,21.31,1.05,0,0,0.4325678544894174
-0.0028178090046702487,0.0224232786988751,986688,17.09,1.26,2.72,22.33,1.03,0,0,0.5166382030869745
-0.003908297219013884,0.02508654985672795,1211567,14.89,1.1,2.36,23.11,1.03,0,0,0.9206861255959028
0.004347387368431996,0.039615920185947874,1333863,12.8,0.97,2.2,18.77,1.27,0,0,1.1958195683471924
-2.4866195325223904e-4,0.025863969174802704,1109395,12.93,0.94,2.11,15.66,1.15,0,0,1.0635704047734558
0.002702899280072014,0.028912428776817503,1134181,11.28,0.77,1.71,10.9,1.12,0,0,1.2574515494567482
-0.003510422649429082,0.059444033550498994,1034954,7.87,0.51,1.13,9.09,1.09,0,0,1.7704541190465581
0.0047126180713635965,0.04021780471238623,1039050,10.63,0.39,0.96,6.4,1.2,0,0,1.9087645980475139
0.004413070452585502,0.033170178205746075,1140506,21.38,0.61,1.43,9.46,1.14,0,0,1.5125628319743984
0.005577249488955247,0.01747732406823642,900221,27.11,0.76,1.7,10.85,1.12,0,0,1.2124922460362757
-0.0018728107364134007,0.017637090807467663,667968,21.54,0.87,1.78,10.02,1.02,0,0,1.0938447258885438
0.003840990944160036,0.01685360098410552,851475,12.54,0.84,1.72,10.64,1,0,0,0.9154102838050445
-0.0014213353863453244,0.02658682794143799,1392969,29.94,1.32,2.37,18.8,0.8,0,0,0.6892755963044257
0.00286096847158149,0.024392463666056394,967818,69.96,0.95,1.57,15.21,2,0,0,0.8398752193335381
-0.0011513746993207716,0.014922177597863575,930987,223.76,0.98,1.67,16.55,1.85,0,0,0.3895122429276098
2.2276624900233026e-4,0.019933488679763522,1157153,119.85,0.82,1.58,15.01,1.78,0,0,0.34063362389542023
-1.9101890307620367e-5,0.017509252425044933,963873,38.57,0.9,1.75,16.96,1.57,0,0,0.4182998099727204
-5.672117553188907e-4,0.031953399675914984,1350579,19.89,0.89,1.76,18.97,1.55,0,0,0.5188811656339548
0.001681303760719799,0.019326343211918305,1062103,18.5,0.91,1.79,21.59,1.5,0,0,0.4894074370413206
0.0024903939392241963,0.012790606594858575,827885,17.49,0.94,1.91,17.33,1.49,0,0,0.20928509984790192
-0.0025195000991521887,0.019312820581339814,1255236,18.13,1.08,2.18,19.64,1.4,0,0,0.2999858927123294
0.0015312305512082882,0.01541342408510193,855233,15.37,0.97,1.99,15.14,1.42,0,0,0.420635033564095
-5.2885044726162436e-5,0.015964041837760623,976393,18.73,1.35,2.52,19.27,1.29,0,0,0.28990488457443653
3.60541515658176e-4,0.013419875260134507,1321431,20.31,1.44,2.64,24.21,1.38,0,0,0.2874042813422011
0.0016007590479580128,0.01241912605986415,895960,26.75,1.32,2.25,36.46,1.81,0,0,0.3866017369360924
-3.623475922094451e-4,0.011223944445998429,755526,45.31,1.41,2.62,54.6,1.84,0,0,0.22529769336314934
7.331180980359181e-4,0.01321289442365628,838631,40.99,1.27,2.31,96.8,1.67,0,0,-5.448286287618541e-4
-0.0018297995044179753,0.014131997745443478,1199229,82.01,1.2,2.27,56.58,1.67,0,0,-0.01052451107056197
-2.6573595447253477e-4,0.009286261697417215,1060263,58.42,1.25,2.29,39.48,1.6,0,0,-0.011026509415731717
-1.1890941452609453e-4,0.012031805926399075,891660,28.37,1.1,1.99,29.61,1.56,0,0,-0.20733136341055639
0.0010711700225941997,0.014526333992902542,904975,27.06,1.15,2.04,20.61,1.46,0,0,-0.11086451561751101
-0.0018584343477795627,0.017201274955926094,1426098,20.75,1.1,2.07,17.08,1.48,0,0,-0.21591366976866533
3.962284007867595e-4,0.011213721819405865,990103,16.49,1.05,1.91,13.19,1.4,0,0,-0.6356331611110243
-0.0032889988679432928,0.01517096037236935,907237,19.46,1.19,2.16,13.96,1.41,0,0,-0.5374103625549131
-0.004064715184119018,0.022121406161160553,1264932,15.36,0.94,1.63,12.48,1.36,0,0,-0.03988312968107982
0.003312960169570428,0.019091124764930974,1298145,10.58,0.76,1.3,9.45,1.35,0,0,0.30416856703185
1.54536779323344e-4,0.01756220874791168,1257679,11.38,0.98,1.58,11.38,1.24,0,0,0.23786184106786465
0.001056621118106505,0.011384754373584102,831181,12.19,1.02,1.68,11.13,1.33,0,0,0.12814635847359304
0.001056621118106505,0.011384754373584102,831181,12.19,1.02,1.68,11.13,1.33,0,0,0.12814635847359304
0.0024287622544375176,0.013475900062185815,735252,18,1.66,2.96,8.35,0.53,1,0.0027015031831368187,0.7297629243449999
0.0020583111530027786,0.01194968990984865,870634,19.89,1.86,3.3,13.04,0.61,1,0.0023784736442463306,0.7184091109175889
0.0017948579716997595,0.013676846931240303,894741,21.68,2.01,3.83,13.62,0.79,1,0.0021111645488932794,0.5626209520308132
-0.002798701468666538,0.020803962719930194,1335565,18.1,1.54,2.96,12.09,0.87,1,0.0023381221525913512,0.6266770626314953
-0.0033668515347432884,0.021415840337492612,1610898,14.2,1.18,2.21,8.94,0.81,1,0.0029428872841648964,0.867332615513485
0.0033671693017763727,0.03241408737412807,2293221,12.33,1.06,2.05,10.82,0.83,1,0.002484293289175606,1.0685838770296037
5.350628978720394e-4,0.018600347872096537,1576637,12.93,1.12,2.14,9.33,0.72,1,0.0023939552719157453,1.0676215526731074
5.350628978720394e-4,0.018600347872096537,1576637,12.93,1.12,2.14,9.33,0.72,1,0.0023939552719157453,1.0676215526731074
0.0024850014763329515,0.02673434312091244,2010829,12.27,1.15,2.2,9.4,0.69,1,0.0022219907617651072,0.982095242752011
-0.0010903732035730217,0.05800430946135878,2171440,8.43,0.78,1.41,7.04,0.63,1,0.003310527454545579,1.350384966557881
0.0010976417427283772,0.03261214530073434,2053485,8.95,0.72,1.3,6.15,0.59,1,0.006424460985311527,1.4445986748310444
0.00552866354921142,0.031728444652893636,1861328,11.85,0.93,1.6,8.76,0.59,1,0.0048430542839612584,1.1272372994163287
0.005271726332584317,0.018815776130048822,1315890,16.25,1.35,2.15,11.87,0.53,1,0.003856499649023944,0.9708653238087236
-0.001475469531697937,0.01746414167082491,1125042,16.99,1.43,2.21,10.5,0.51,1,0.0031815976209074053,0.8315651972114694
0.0026053261255315568,0.012508433711104492,1203316,15.26,1.47,2.28,10.39,0.49,1,0.0024294658380697026,0.641146808446121
-3.196400134284023e-5,0.020210838292694756,1517355,11.97,1.23,2.01,11.12,0.52,1,0.0023219386447482773,0.5120282560659
0.0026951646202856877,0.02016182903634723,1103331,13.86,1.46,2.29,13.54,0.54,1,0.0024646571918257166,0.44681972022462396
0.0023950399621700913,0.010879273175354786,889926,15.39,1.69,2.67,21.67,0.47,1,0.001930787314227332,0.21848398191393303
7.802940434530029e-4,0.01690744881473796,933961,18.35,1.84,3.02,24.06,0.51,1,0.006827987027498086,-0.06526691104226155
0.0024485824855126157,0.01659379574230025,1152128,17.6,1.84,3.28,23.4,0.55,1,0.006284391148198954,-0.1867857097411202
0.001157279729501687,0.025349704006056975,1463121,16.3,1.68,3.03,21.89,0.58,1,0.005905816083529209,-0.17273992748285086
0.001154444823400911,0.017965234376442856,1096246,17.23,1.71,3.1,17.8,0.51,1,0.005472538484121127,-0.229352513426092
0.00208321043754295,0.011706876825051619,886979,21.02,2.09,3.8,23.35,0.48,1,0.008533001946456193,-0.5057715360568028
-0.002657767604928543,0.017079821802651173,1076806,16.63,1.66,3.17,17.74,0.5,1,0.008927956827170274,-0.54764570852572
0.003065771206357156,0.01657350027942412,1062731,18.44,1.8,3.2,20.3,0.48,1,0.009239597874925258,-0.4406444807837425
-0.0019925684443278238,0.015840559260555092,754916,17.05,1.77,3.13,17.64,0.46,1,0.009032991230398201,-0.36280559108972465
0.0015871842229542104,0.011068826584480905,903671,18.39,1.99,3.53,18.55,0.43,1,0.012077176115167768,-0.3044589476923261
6.310989114120349e-4,0.011454506128700997,587226,19.17,2.02,3.65,18.46,0.45,1,0.011649609586527377,-0.2359138981282894
6.310989114120349e-4,0.011454506128700997,587226,19.17,2.02,3.65,18.46,0.45,1,0.011649609586527377,-0.2359138981282894
2.965645695166796e-4,0.00927269882064576,757637,18.36,1.9,3.26,24.18,0.57,1,0.01181582801477225,-0.14151770721993595
-3.37936620217366e-4,0.010664969331572315,809873,19.1,1.99,3.44,28.31,0.5,1,0.012036432270619155,-0.2328629448807089
-0.003243862061299784,0.015853591573299616,1233536,16.81,1.75,3.11,25.19,0.51,1,0.01117257049317301,-0.1756459620561717
8.207829827529648e-4,0.01042837273547113,946971,17.12,1.73,3.14,20.79,0.54,1,0.01167346418731357,-0.13125910808312424
4.935721611539795e-4,0.008296234056226584,767137,17.56,1.74,3.17,21.87,0.59,1,0.010930828305162987,-0.355809151958171
0.0024677694645382454,0.01248620529106852,811765,20.17,1.94,3.52,22.86,0.56,1,0.010427141737125858,-0.3421748217035969
-0.0027148809126703198,0.015020838663326333,1236344,14.87,1.37,2.6,20.77,0.57,1,0.013507110034720753,-0.211524009430968
2.3748622499773786e-4,0.010493978810281973,898220,17.39,1.39,2.66,23.68,0.59,1,0.014801936035764374,-0.4397475118217605
-0.0037627051095300004,0.016845197040211632,1006707,16.54,1.24,2.36,16.49,0.69,1,0.016842770173617422,-0.3567050109160364
-4.320718321032199e-4,0.015263023388014546,1106592,18.14,1.18,2.22,19.44,0.67,1,0.016874722336249093,-0.2134933964158971
2.209590470469846e-4,0.022175637572128967,1428375,18.88,1.01,1.93,12.51,0.66,1,0.020398677075165437,0.23385289181159633
0.001933370819618301,0.019433881080293366,1508382,22.56,0.95,1.88,13.75,0.72,1,0.021533052318219132,0.3699152310920043
0.0010736069622834367,0.013490277797009441,874792,40.1,1.09,2.12,15.77,0.69,1,0.019915576647649733,0.2275273650841293
0.00173995282672349,0.00784474679577971,7736,22.79,0.42,0.69,5.69,0.18,1,0.08734943487787668,0.0392295215728925
0.00243825809098718,0.010045311043206983,14209,28.18,0.43,0.7,11.27,0.19,1,0.08726418106806659,0.06142365088336084
0.0024404939360242787,0.00680534467829388,8326,27.95,0.44,0.73,8.19,0.2,1,0.08750542568363615,0.007136377774170467
0.002346842994903783,0.018525907666276483,7526,23.18,0.43,0.68,15.79,0.19,1,0.09149258956704401,0.07448976671593992
0.0024151321289754913,0.018743974841828784,9084,16.05,0.34,0.56,0,0.21,1,0.0943679401774665,0.0717806549359074
0.0011734724113702524,0.026077011453189698,12016,12.94,0.33,0.57,0,0.25,1,0.05994349588502641,0.28437475977299415
2.2380384967163157e-4,0.015732667536136592,13987,9.81,0.29,0.5,0,0.21,1,0.06080038000237502,0.2963812108472317
0.0016133519555580162,0.029856930048933007,8306,12.42,0.34,0.6,52.75,0.21,1,0.05826789575509275,0.2895325272791271
0.004886065645678175,0.05279936793040189,16143,15.38,0.26,0.49,3.9,0.31,1,0.06381084641954209,0.5851997103394966
0.012587240704227497,0.05282080340318835,5160,39.71,0.27,0.48,1.87,0.25,1,0.15623142007774984,0.8264756026673827
0.0018875426172594127,0.049226313421577204,3450,81.12,0.28,0.49,1.86,0.25,1,0.15750000000000003,0.867869249733151
-0.004975281185609746,0.04369321582306507,3875,44.28,0.31,0.53,1.67,0.25,1,0.144132550470522,1.0052206940227661
-0.0020591792077302583,0.03775597313671346,11159,19.88,0.4,0.67,2.44,0.22,1,0.1212326218584041,1.0070894232973142
-8.33817559583504e-4,0.023048419966220823,6550,13.56,0.4,0.68,4.71,0.22,1,0.02691191692260703,1.3635862878570093
-0.004370040507195508,0.019489338341866808,5028,12.49,0.39,0.68,5.32,0.23,1,0.026533190786276608,1.371104415458941
-0.0031656953137894706,0.019469472171978145,2790,11.44,0.37,0.64,4.97,0.2,1,0.02654500207382829,1.309248159193406
0.0023830884792001698,0.025422423783972376,10771,12.39,0.45,0.79,8.37,0.21,1,0.024864396395857927,1.2411766847342824
-0.002108558687046301,0.02072888303047954,4532,12.74,0.47,0.8,15.19,0.2,1,0.1010933337215566,1.1527227588482496
0.002038531599230008,0.018111566542470474,4320,13.7,0.49,0.83,0,0.21,1,0.09966524005254461,1.2093567351373928
0.0034019315866995925,0.02667941682054667,6053,11.7,0.46,0.79,0,0.26,1,0.09964689854588929,1.190035944897963
0.002542981702665189,0.02086968708877862,5511,13.84,0.51,0.92,0,0.33,1,0.09292402512741497,1.1719018248865611
-0.0014340422648289,0.02297229882767496,9077,14.46,0.49,0.9,18.25,0.3,1,0.09058415299120771,1.0746722742391057
8.233872933952941e-4,0.017092772223011393,7447,14.33,0.48,0.9,16.41,0.3,1,0.09646064881269738,1.2388371375358438
0.0017195569056198015,0.021043223828041777,3942,17.96,0.5,0.92,10.67,0.29,1,0.09361442426333037,1.338486045289184
0.0023399855424858017,0.020772767951358143,5506,19.63,0.49,1.02,7.86,0.37,1,0.09684527628239102,1.4682728267973353
2.671632097220544e-4,0.016199380061167327,5490,15.74,0.51,1.03,8.68,0.34,1,0.024388473542861295,1.512162794815671
7.413729930030272e-4,0.013786754907825627,8184,12.76,0.45,0.87,6.99,0.37,1,0.024418161007249143,1.4668153346484984
0.0020905887402523074,0.019299084687921124,12803,13.98,0.48,0.99,5.61,0.9,1,0.023574914817202322,1.2214320275320738
0.005752411512312117,0.02838288668614069,22125,14.26,0.54,1.19,12.27,0.75,1,0.01881937807836507,0.9304617990616695
-4.8935688227612356e-5,0.01773672717630822,14806,13.94,0.5,1.13,0,0.8,1,0.07404694383692093,0.8368405957063599
0.002911212122443295,0.025740112946623858,22698,11.27,0.5,1.2,0,0.81,1,0.07148866237552091,0.7903382177052083
0.001938896002034798,0.019146505628056427,28231,12.7,0.66,1.56,0,0.68,1,0.056706385578979536,0.4854090955455554
0.005296341339018519,0.02476510888776687,33125,15.74,0.9,2.16,78.72,0.74,1,0.04760439109469581,0.25062337871336365
0.0038528994802601974,0.028406815352983786,42936,19.24,1.16,2.73,27.12,0.73,1,0.017386192475748092,-0.3119239870425375
2.9826953538407235e-4,0.03666237352343929,58858,17.56,1.02,2.3,12.83,0.69,1,0.01700978736330595,-0.5038888888584461
0.00293288297260104,0.02673714104794655,31965,18.24,1.1,2.41,57.61,0.67,1,0.018133361714877755,0.18800818901191943
0.0018823364253979227,0.02259072558139722,28446,16.78,1.05,2.27,117.89,0.64,1,0.01821739902311208,0.3675126389150936
0.003692455559608545,0.02134469765516819,21831,17.5,1.05,2.27,0,0.84,1,0.020013702534872453,0.44913990291723715
0.002181352576259096,0.023154328646587653,19101,19.7,1.08,2.38,287.62,0.82,1,0.018611175337674694,0.39120132445260936
2.560887279016376e-4,0.023350823421572013,22517,20.3,1.1,2.39,613.74,0.81,1,0.018982151974903393,0.34079245714368306
0.001472008836597664,0.021710634428950906,7665904,61.83,5.62,10.89,0,0.35,0,0,0.5535946410037061
0.0014834079469631324,0.01806839730821875,6438439,61.3,5.27,10.55,0,0.28,0,0,0.617779059494567
-0.00314229039618997,0.018071966993233202,7828457,50.81,4.33,9.09,0,0.35,0,0,0.7635892404114459
-5.918833405839491e-4,0.029663505356721763,12932850,60.94,5.09,10.57,0,0.47,0,0,0.6478457715684447
-0.005722302163963106,0.02893139613026726,17454150,40.26,3.48,7.34,0,0.39,0,0,0.7580226465144949
-2.941176432563701e-4,0.05177770681973269,16300406,38.94,2.78,6.07,0,0.36,0,0,0.9576472406013544
-0.011236360057065369,0.02802560765796198,10778687,29.9,1.84,4.19,0,0.44,0,0,1.2676375808768723
-0.0012736577117275713,0.046869082926969674,9063450,32.7,2.14,4.74,0,0.49,0,0,1.511792679256948
-0.00679630072214481,0.06852184473920507,7751300,29.95,1.6,3.44,37.53,0.47,0,0,1.9337635548920764
-0.004979598631519304,0.04197458828561944,7178190,20.12,1.04,2.33,17.13,0.35,0,0,2.487133804668595
0.00310094961742491,0.039799440651637395,6874387,27.4,1.41,3.11,15.81,0.39,0,0,2.2711957468044037
0.002198532345672056,0.028366917271602142,4313562,33.64,1.67,3.58,20.94,0.37,0,0,2.396189162770956
