ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CRWS,2017,2017.4,6.30031746031746,0.2265446495475169,-4.0150769345829063e-4,0.018124857716634805,0.17714285714285716,11933,15.48,0.79,1.33,7.49,0.42,0.32,4,1.61,1,0.05079109140380933
CRWS,2018,2018.1,6.6872131147540985,0.49092474354542026,-7.954219507595496e-4,0.016709673992797516,0.1654098360655738,14922,16.32,0.68,1.21,21.36,0.44,0.32,4,1.61,1,0.04785252010198078
CRWS,2018,2018.2,5.81328125,0.14560279396739312,-0.0052460409287025545,0.014117711131252706,0.15250000000000002,28376,17.17,0.65,1.2,12.1,0.38,0.32,4,1.61,1,0.05504636473592259
CRWS,2018,2018.3,5.644761904761904,0.2566273634798829,0.004787597265833565,0.019758937994042897,0.1749206349206351,17530,12.36,0.62,1.19,19.97,0.36,0.32,4,1.61,1,0.05668972498734605
CRWS,2018,2018.4,5.567301587301587,0.26713658672144064,-0.0012906062031517278,0.020182808505143965,0.1784126984126983,15325,9.4,0.59,1.12,12.28,0.35,0.32,4,1.61,1,0.05747847408336659
CRWS,2019,2019.1,5.564590163934426,0.2740594447103998,-0.0036944212613851204,0.020322140023113507,0.15737704918032794,16572,8.75,0.58,1.07,5.37,0.32,0.32,4,1.61,1,0.057506481263257136
CRWS,2019,2019.2,4.913809523809523,0.2609006025749331,-0.0022432019864978858,0.02715075872982221,0.15380952380952378,60666,6.99,0.53,0.98,3.97,0.32,0.32,4,1.36,1,0.06512258939819751
CRWS,2019,2019.3,5.00703125,0.42110466853868933,0.00837933650511415,0.018605117177517734,0.15703124999999998,26660,9.43,0.74,1.3,7.23,0.26,0.32,4,1.36,1,0.06391012638477142
CRWS,2019,2019.4,6.56078125,0.4175944135713884,-0.0010611508993971304,0.025641434107501967,0.25906250000000003,53875,8.83,0.77,1.38,11.29,0.5,0.32,4,1.36,1,0.04877467908261688
CRWS,2020,2020.1,5.925967741935484,0.6821865993402448,-0.0022111984544223124,0.027361552192017555,0.2435483870967742,16600,6.76,0.62,1.07,5.77,0.35,0.41000000000000003,3,0.96,1,0.0691870117851991
CRWS,2020,2020.2,4.775396825396825,0.27026764152276067,-0.0024319364897291123,0.02522437272384421,0.21682539682539684,22365,6.84,0.63,1.07,6.62,0.37,0.41000000000000003,3,0,1,0.08585673923882334
CRWS,2020,2020.3,5.28140625,0.518250620218773,-0.0014482067323654069,0.01664729698218289,0.17421874999999998,22012,7.33,0.71,1.2,5.66,0.42,0.41000000000000003,3,0.88,1,0.07763083932428036
CRWS,2020,2020.4,6.6484375,0.7997603187582624,0.002805273637161586,0.018391199667432453,0.1890625,29032,9.77,0.94,1.68,8.48,0.55,0.41000000000000003,3,0.88,1,0.06166862514688602
CRWS,2021,2021.1,7.680384615384615,0.25795547220601006,4.3806348524148164e-4,0.016115229841943222,0.16057692307692312,26475,10.82,1.04,1.86,9.4,NA,0.08,1,1.05,1,0.010416145024788423
DLA,2006,2006.4,18.339365238095237,0.9449302742316872,-0.0019107252952638627,0.01469869249430576,0.3157142698412695,10592,26.47,0.72,1.4,324.54,1.19,0,0,0,0,0
DLA,2007,2007.1,16.735081918032787,0.6747706390653121,0.00327865883854002,0.01726586166026224,0.3344261147540981,11211,26.62,0.68,1.4,68.25,1.29,0,0,0,0,0
DLA,2007,2007.2,17.260635047619047,0.4506657586466877,9.405349369420294e-4,0.01322938047899163,0.33761914285714323,11436,27.84,0.71,0,128.45,1.25,0,0,0,0,0
DLA,2007,2007.3,17.972539714285716,0.7621995858830996,-5.055108649560328e-4,0.014326225207016851,0.36253974603174577,10420,81.43,0.64,1.41,0,1.26,0,0,0,0,0
DLA,2007,2007.4,11.668437484375,4.0172335736805325,-0.007073056315673563,0.05037452188417359,0.6006249687499999,15765,0,0.27,0.6,0,1.37,0,0,0,0,0
DLA,2008,2008.1,7.8354098360655735,0.8990690996256291,-7.200087199049879e-4,0.04299653301159128,0.28016393442622944,9585,0,0.24,0.51,0,1.53,0,0,0,0,0
DLA,2008,2008.2,4.1553125,1.3103482740120465,-0.013149140479967817,0.07409993774102659,0.3375,26168,0,0.14,0,0,1.49,0,0,0,0,0
DLA,2008,2008.3,5.61265625,1.1694079932014712,0.01777156505220499,0.06322017927058184,0.3173437500000001,8160,0,0.3,0.67,4.61,1.36,0,0,0,0,0
DLA,2008,2008.4,5.06140625,1.1267200144984684,6.288623951672751e-4,0.05536245284018302,0.28656249999999994,6115,37.1,0.13,0.3,0.72,1.35,0,0,0,0,0
DLA,2009,2009.1,3.844590163934426,0.45964687087114964,0.009250478766148302,0.03186464021730316,0.14459016393442614,16014,14.93,0.15,0.34,0.81,1.42,0,0,0,0,0
DLA,2009,2009.2,6.301269841269841,0.9666044526830758,0.009607901470023867,0.06303830247827771,0.23841269841269835,4252,23.72,0.23,0,3.8,1.29,0,0,0,0,0
DLA,2009,2009.3,8.1446875,0.7526924554821063,0.003362433969732236,0.02384527543059387,0.1867187500000001,4384,15.69,0.26,0.59,5.71,1.18,0,0,0,0,0
DLA,2009,2009.4,9.86515625,1.3902494833633507,0.004812590912594774,0.028313351247699896,0.40921875000000013,6721,19.75,0.34,0.79,8.93,1.12,0,0,0,0,0
DLA,2010,2010.1,13.647049180327869,1.4992935494895532,0.0033576410779591974,0.0181763120138539,0.2816393442622952,5903,20.8,0.45,1.11,8.29,1.18,0,0,0,0,0
DLA,2010,2010.2,16.197142888888887,0.69686958359799,-0.0013839251312534604,0.020636445249107432,0.6549205238095237,22758,19.47,0.42,0,10.42,1,0,0,0,0,0
DLA,2010,2010.3,14.04265625,0.6001540600823536,2.2481749882231262e-4,0.024262943316744577,0.5189062499999999,17412,23.44,0.42,1,72.6,1.09,0,0,0,0,0
DLA,2010,2010.4,13.46140625,0.9461767128944834,0.003653122332169624,0.025760839560445583,0.4974999999999999,18453,19.57,0.37,0.89,0,1.13,0,0,0,0,0
DLA,2011,2011.1,13.123064516129032,0.4452098002753729,0.0029431448480300377,0.021518101223549413,0.3364516129032258,13945,14.29,0.37,0.9,0,1.24,0,0,0,0,0
DLA,2011,2011.2,16.34698423809524,1.3365406694412176,0.001957123631087446,0.015111882249744748,0.39619046031746014,25741,17,0.44,0,82.28,1.2,0,0,0,0,0
DLA,2011,2011.3,16.929530984375,1.5029211782264364,5.168674574376306e-4,0.03291890500432753,0.8039062031249997,23567,12.02,0.39,0.92,0,1.25,0,0,0,0,0
DLA,2011,2011.4,17.552380936507937,0.9664896980738257,0.005192671368345409,0.03258890882457261,0.7150792698412699,22638,0,0.47,1.22,0,1.41,0,0,0,0,0
DLA,2012,2012.1,16.441612806451612,1.062778897390493,5.319973873924151e-4,0.02252608699359796,0.5074194677419352,25522,0,0.4,1.04,0,1.52,0,0,0,0,0
DLA,2012,2012.2,14.88777780952381,1.0639055976022869,-0.0029518153217916953,0.020798271561290133,0.42269836507936503,22082,0,0.33,0,0,1.31,0,0,0,0,0
DLA,2012,2012.3,14.21936507936508,0.39313000811056087,3.212496604670012e-4,0.024156870220908302,0.3930158730158731,13547,0,0.33,0.81,8.33,1.22,0,0,0,0,0
DLA,2012,2012.4,14.48258064516129,0.43411087004140025,2.8285113468132824e-4,0.016861632345519895,0.3300000000000001,16800,21.84,0.34,0.82,2.63,1.22,0,0,0,0,0
DLA,2013,2013.1,15.5918333,1.3398640082819977,0.00293180149775794,0.021944442240467342,0.4668334833333334,20565,27,0.4,0.96,2.88,1.29,0,0,0,0,0
DLA,2013,2013.2,14.645312515625,0.9809632211555985,-0.0027307241809027367,0.028125373939034026,0.5518750156250001,31923,12.94,0.24,0.79,4.94,1.21,0,0,0,0,0
DLA,2013,2013.3,16.3134374375,0.5565660672931422,0.002022620515539465,0.023443115420062305,0.6345312500000002,23004,22.08,0.29,0.94,61.33,1.53,0,0,0,0,0
DLA,2013,2013.4,17.283124796875,0.7874286408714989,0.0012289051762720054,0.022735901551132084,0.6503125468749997,26218,31.44,0.29,0.97,18.53,1.5,0,0,0,0,0
DLA,2014,2014.1,16.324098245901638,0.8257893216718506,-0.005015762065174459,0.022372986202803626,0.5440984426229507,16222,65.44,0.28,0.94,0,1.6,0,0,0,0,0
DLA,2014,2014.2,15.46968257142857,1.0559798856532947,-0.0016976479128154726,0.020916188758999137,0.5215871904761904,16077,358,0.25,0.81,0,1.58,0,0,0,0,0
DLA,2014,2014.3,11.206875,2.216592462059082,-0.0036613044017283097,0.027092545749384786,0.4609375156249999,19337,0,0.16,0.52,13.95,1.57,0,0,0,0,0
DLA,2014,2014.4,10.058125,0.5184190711512582,0.0030135367178030165,0.021883061359103465,0.3578125000000001,16862,0,0.18,0.6,248.29,1.63,0,0,0,0,0
DLA,2015,2015.1,9.651803278688524,1.0652816657215145,0.004517332003567502,0.021920740780477805,0.26836065573770485,16791,123,0.22,0.7,9.3,1.54,0,0,0,0,0
DLA,2015,2015.2,13.551428571428572,0.8942141208956704,0.0012272111981963582,0.0231542218861966,0.374920634920635,12569,37.63,0.26,0.79,4.14,1.32,0,0,0,0,0
DLA,2015,2015.3,15.10515621875,1.4716235718121742,0.0017083358237624435,0.02475033183312979,0.5181250156249999,20081,17.46,0.31,0.95,4.76,1.25,0,0,0,0,0
DLA,2015,2015.4,15.975312484375,1.0394259138997284,-0.0029999756288886987,0.029571285811661904,0.61125003125,14035,8.61,0.25,0.75,4.06,1.24,0,0,0,0,0
DLA,2016,2016.1,15.451967114754098,2.3896908230216947,0.005525922468452485,0.03220716818160249,0.5706557540983606,13703,11.96,0.35,1,6.47,1.3,0,0,0,0,0
DLA,2016,2016.2,20.717812390625,0.9507146416416762,0.005093514424340129,0.01792208158835301,0.60624996875,52292,16.46,0.42,1.15,0,1.29,0,0,0,0,0
DLA,2016,2016.3,20.121249953125,3.199396491819288,-0.0030168812039033524,0.023383661099287203,0.7801562499999999,49462,14.57,0.31,0.82,0,1.27,0,0,0,0,0
DLA,2016,2016.4,18.129206222222223,2.355589245591864,0.0026207497110460076,0.029722457081164062,0.7566669047619048,32746,21.59,0.39,1.05,0,1.29,0,0,0,0,0
DLA,2017,2017.1,18.2896775,1.5883788390231355,-0.002581719725112881,0.023653384812582275,0.6859677903225806,32958,15.88,0.33,0.86,5.96,1.18,0,0,0,0,0
DLA,2017,2017.2,19.445079285714286,1.8031450392255717,0.002564441725972606,0.023454890782537617,0.702381126984127,22425,16.31,0.43,1.06,6.55,1.09,0,0,0,0,0
DLA,2017,2017.3,20.63174607936508,1.2115926692691665,-7.970102509118506e-4,0.033147379779358464,0.8393649841269842,24280,16.05,0.44,1.01,5.16,1.04,0,0,0,0,0
DLA,2017,2017.4,20.835396825396824,0.575765346459614,-0.004526462745744507,0.02009479359544471,0.5671426825396828,16673,404,0.4,1.02,6.23,1.26,0,0,0,0,0
DLA,2018,2018.1,19.318852327868854,0.9450963253710652,-0.005558223245049844,0.023776306520192567,0.7114753114754099,19901,0,0.36,0.89,15.15,1.38,0,0,0,0,0
DLA,2018,2018.2,18.682656359375,0.6065495617005184,-0.0011807802617212686,0.022117604429282074,0.6584374374999998,32795,0,0.37,0.92,6.9,1.32,0,0,0,0,0
DLA,2018,2018.3,17.90936507936508,0.7059741170345321,-0.003066943230111381,0.02226569608442423,0.5301587619047617,15576,111.19,0.33,0.82,5.69,1.29,0,0,0,0,0
DLA,2018,2018.4,18.341746047619047,0.7796660386493122,-0.0035308533972908305,0.027559311874301353,0.6984128253968254,11573,12.67,0.31,0.83,4.73,1.6,0,0,0,0,0
DLA,2019,2019.1,22.46327868852459,2.217247987717819,0.005510267147088403,0.01847045183765667,0.7450821147540979,20957,22,0.39,1.06,11.42,1.6,0,0,0,0,0
DLA,2019,2019.2,22.727936460317462,0.8691786964425896,0.0029862708584130152,0.02118775575170736,0.8847621269841266,34392,21.27,0.4,1.07,72.12,1.54,0,0,0,0,0
DLA,2019,2019.3,22.16671884375,1.5621718913250864,-0.0011481815088409226,0.025202691898354213,0.8064062499999997,22068,20.47,0.39,1.07,49.42,1.46,0,0,0,0,0
DLA,2019,2019.4,26.779531296875,2.3688175147318953,0.001505315320202131,0.01457591159694286,0.6781249062500001,18498,21.3,0.52,1.41,0,1.81,0,0,0,0,0
DLA,2020,2020.1,21.337741870967744,6.98195949623722,-0.015284166219174998,0.058853971823906684,1.4424193870967739,24441,6.85,0.18,0.47,0,1.92,0,0,0,0,0
DLA,2020,2020.2,11.422698412698413,1.3887209319848692,-0.007234872658520387,0.0676865385317421,1.1233333333333333,67763,0,0.23,0.61,2.51,2.01,0,0,0,0,0
DLA,2020,2020.3,13.855,1.0799867724057683,0.0014879319150097896,0.031358735776335245,0.6867187500000002,22120,0,0.26,0.69,4.32,1.95,0,0,0,0,0
DLA,2020,2020.4,19.131093765625,2.589177070818631,0.004895158567450009,0.030097169041246038,0.9075001249999999,24656,0,0.37,0.98,4.5,1.94,0,0,0,0,0
DLA,2021,2021.1,24.18096148076923,3.033168554139523,-0.001338117419861992,0.029343912967750723,1.138269076923077,27382,0,0.49,1.3,5.98,NA,0,0,0,0,0
EVK,2009,2009.2,2.0203174603174605,0.2369699059018326,0.011318153210832063,0.08232052714649549,0.2050793650793651,17882,7.4,0.25,0.81,4.77,0.52,0,0,0,0,0
EVK,2009,2009.3,1.8390625,0.1642754051285789,0.008749835341458324,0.03924654464616177,0.10296875,6900,6.32,0.33,0.88,8.54,0.64,0,0,0,0,0
EVK,2009,2009.4,2.50921875,0.3546753699590029,0.014212881159443753,0.04114241194491845,0.16531250000000003,12012,9.97,0.44,1.22,23.81,0.88,0,0,0,0,0
EVK,2010,2010.1,3.6618032786885246,0.5175342442670543,0.0069460009391092885,0.06288661905374948,0.2460655737704918,30555,10.11,0.42,1.13,10.05,0.78,0,0,0,0,0
EVK,2010,2010.2,2.9765079365079363,0.19221257327004568,-6.96762034075266e-4,0.04711022772161416,0.20412698412698413,10733,12.5,0.44,1.3,8.21,0.76,0,0,0,0,0
EVK,2010,2010.3,2.57546875,0.3208269557189249,0.006302151703060124,0.045098798248591206,0.13343749999999996,4067,9.8,0.3,0.87,0,1.08,0,0,0,0,0
EVK,2010,2010.4,2.15515625,0.16363909366710166,-0.0010233828227875813,0.03667975361980719,0.095,7134,4.8,0.23,0.79,0,1.46,0,0,0,0,0
EVK,2011,2011.1,2.152741935483871,0.17173339378366337,0.0022498816195175293,0.03440195566681464,0.07145161290322578,3951,3.73,0.17,0.66,0,1.25,0,0,0,0,0
EVK,2011,2011.2,1.9757142857142858,0.1145779673369987,-0.006864304300789941,0.03532141776346038,0.058888888888888886,4593,2.95,0.15,0.59,0,1.29,0,0,0,0,0
EVK,2011,2011.3,1.86171875,0.18680738477891207,-6.872402869853233e-4,0.042669502636289415,0.05734375000000001,1265,2.4,0.12,0.5,0,1.55,0,0,0,0,0
EVK,2011,2011.4,1.5461904761904761,0.2015538715421774,0.006073991826163277,0.0633060528211876,0.06999999999999998,4198,2.92,0.13,0.56,0,1.69,0,0,0,0,0
EVK,2012,2012.1,1.7519354838709678,0.13203127684195184,-0.003254779567891639,0.04439535959849818,0.04967741935483871,2812,2.87,0.12,0.49,8.51,1.27,0,0,0,0,0
EVK,2012,2012.2,1.7277777777777779,0.128783945658992,0.013364662549637736,0.0375151202703186,0.08190476190476187,3484,2.53,0.11,0.42,3.14,1.27,0,0,0,0,0
EVK,2012,2012.3,1.4780952380952381,0.09675137979939903,0.009462321421697666,0.03250248130799657,0.06206349206349206,1769,2.27,0.08,0.35,1.47,1.72,0,0,0,0,0
EVK,2012,2012.4,1.5738709677419356,0.2930582375889138,0.025544507771750626,0.07524106350948781,0.09629032258064517,3309,2.38,0.11,1.01,2.38,4.05,0,0,0,0,0
EVK,2013,2013.1,1.9323333333333332,0.10498372217112495,0.01291860136886649,0.030831619508841918,0.08199999999999998,2806,2.23,0.1,0.69,14.78,2.37,0,0,0,0,0
EVK,2013,2013.2,2.54109375,0.42314813041980676,0.0060314371708985876,0.04315796749592375,0.16921874999999997,12620,2.79,0.12,0.83,53.75,2.29,0,0,0,0,0
EVK,2013,2013.3,3.04625,0.23158186183325913,0.00940471980377389,0.03750500105054336,0.199375,19373,3.58,0.16,1.09,0,2.77,0,0,0,0,0
EVK,2013,2013.4,4.84109375,0.6796430369966981,-1.4869174733642072e-4,0.055598222923856834,0.39203125000000005,34664,6.93,0.2,1.29,0,2.8,0,0,0,0,0
EVK,2014,2014.1,6.173934426229509,0.9983257295567824,0.005891953413573855,0.03902715105444326,0.43032786885245905,34375,12.16,0.3,2.19,50.46,2.62,0,0,0,0,0
EVK,2014,2014.2,6.328571428571428,0.93619831291558675,-0.0021553228944234445,0.04411681970624953,0.4714285714285714,18492,7.07,0.21,1.48,0,2.27,0,0,0,0,0
EVK,2014,2014.3,5.89484375,0.6432383156762106,0.0032735290258776623,0.02910388995671341,0.311875,10857,6.01,0.19,1.23,154.74,2.55,0,0,0,0,0
EVK,2014,2014.4,5.99953125,0.3771212161975897,0.013972156206829697,0.034313804053571796,0.3712500000000001,5982,5.4,0.19,1.22,0,2.2,0,0,0,0,0
EVK,2015,2015.1,6.198196721311476,0.21222243202766694,0.011054799175012363,0.028976445080532095,0.26442622950819683,2473,5.17,0.19,1.14,8.94,1.75,0,0,0,0,0
EVK,2015,2015.2,5.83,0.34503856726926313,0.008814176511779136,0.031252285930252664,0.26825396825396824,6809,5.5,0.18,0.99,5.09,1.53,0,0,0,0,0
EVK,2015,2015.3,4.03015625,0.6722515878900064,0.001064241199368219,0.057139818815413176,0.3129687500000001,6503,3.05,0.09,0.47,3.63,1.92,0,0,0,0,0
EVK,2015,2015.4,2.7160937499999998,0.2663606409953028,0.007381809085717095,0.04849205063163323,0.20124999999999998,6000,2.64,0.08,0.45,4.54,1.9,0,0,0,0,0
EVK,2016,2016.1,1.9444262295081967,0.22726287708410814,0.008588822620859983,0.043468303826052254,0.19655737704918033,10377,2.44,0.06,0.33,3.76,1.53,0,0,0,0,0
EVK,2016,2016.2,1.8121875,0.16143669209803435,0.015145356463159806,0.06178937725257702,0.15546875000000002,10365,2.76,0.07,0.35,0,1.44,0,0,0,0,0
EVK,2016,2016.3,2.38140625,0.2623995934200054,0.015948980725533,0.05128625736168357,0.15921874999999996,6871,3.87,0.08,0.4,2.26,1.66,0,0,0,0,0
EVK,2016,2016.4,2.236190476190476,0.10045747891085273,0.021283111344288917,0.03543881152620821,0.09777777777777778,4231,4.46,0.08,0.36,0.91,1.39,0,0,0,0,0
EVK,2017,2017.1,2.4970967741935484,0.2655917432598089,0.022002643900446955,0.040865806490206644,0.13080645161290322,3432,4.91,0.1,0.48,1.19,1.2,0,0,0,0,0
EVK,2017,2017.2,2.6534920634920636,0.04813149763957244,0.019271176402456548,0.04851397460621031,0.08730158730158732,1636,5.1,0.1,0.48,2.02,1.36,0,0,0,0,0
EVK,2017,2017.3,2.4593650793650794,0.11270677078257337,0.00958190616084302,0.02773739226445746,0.07888888888888891,2530,3.21,0.08,0.35,15.47,1.33,0,0,0,0,0
EVK,2017,2017.4,2.335238095238095,0.08404793453464027,0.011195735499832028,0.03049386558707722,0.10936507936507937,5526,2.8,0.08,0.34,5.47,1.39,0,0,0,0,0
EVK,2018,2018.1,2.833770491803279,0.3569414701526766,0.011723073583272705,0.04171614502192049,0.14868852459016402,8604,4.7,0.14,0.58,0,1.24,0,0,0,0,0
EVK,2018,2018.2,3.8509375,0.24792291908882447,0.007152611713678598,0.03397094591832454,0.20921875000000004,7903,4.05,0.12,0.52,0,1.27,0,0,0,0,0
EVK,2018,2018.3,3.44,0.22771657539511136,0.035920503364385195,0.06504094937598175,0.23460317460317465,3360,3.93,0.11,0.5,0,1.79,0,0,0,0,0
EVK,2018,2018.4,3.750952380952381,0.3339147770629713,0.02135314443824388,0.03934483358220192,0.1446031746031746,3652,4.75,0.13,0.52,0,1.23,0,0,0,0,0
EVK,2019,2019.1,3.803934426229508,0.09953690586116946,0.01540678857421159,0.031503490992178834,0.09918032786885245,1677,5.07,0.13,0.47,0,1.4,0,0,0,0,0
EVK,2019,2019.2,3.530634920634921,0.23899570124270772,0.014565282551150093,0.02617494678310294,0.13079365079365085,10303,4.45,0.1,0.38,0,1.24,0,0,0,0,0
EVK,2019,2019.3,3.19421875,0.20163462702983412,0.034001386441369214,0.05896715050128687,0.15062499999999995,2050,8.46,0.12,0.42,4.6,1.48,0,0,0,0,0
EVK,2019,2019.4,2.4290625,0.764030080746638,0.011654884935926221,0.047694425501647764,0.08546874999999997,1243,16.87,0.06,0.19,0,1.53,0,0,0,0,0
EVK,2020,2020.1,1.34,0.16774297278286437,0.004316906310915917,0.02587365745545845,0.012903225806451602,646,0,0.04,0.13,1.42,1.2,0,0,0,0,0
EVK,2020,2020.2,0.905079365079365,0.20283373944601743,-0.002643248480761783,0.09629688435693598,0.19158730158730158,56879,0,0.05,0.14,0.62,1.26,0,0,0,0,0
EVK,2020,2020.3,1.07578125,0.12636310350957447,-0.0017746381840763339,0.06340485627661946,0.11296875,35489,0,0.04,0.11,0.47,1.44,0,0,0,0,0
EVK,2021,2021.1,3.562115384615385,0.4375257372304684,0.003208281601104536,0.061650047744081955,0.35942307692307696,201111,0,0.17,0.41,1.8,NA,0,0,0,0,0
GIL,2006,2006.4,12.754444444444445,0.581036414876199,0.001354575957637942,0.010998679246173029,0.24142857142857133,557428,23.14,3.01,0,276.98,0.31,0,0,0,0,0
GIL,2007,2007.1,13.204959016393442,0.7234505701559826,0.004279231966740706,0.015912821533334925,0.31881147540983606,832131,32.06,3.6,0,0,0.4,0,0,0,0,0
GIL,2007,2007.2,16.86615065079365,0.8922588728957527,0.0023711965161858435,0.015154930179750548,0.3944444126984128,896431,34.04,3.94,0,0,0.33,0,0,0,0,0
GIL,2007,2007.3,16.99325388888889,1.0586910021575962,-0.001429202555742103,0.022791620728188137,0.57793646031746,855701,31.99,4.43,0,0,0.3,0,0,0,0,0
GIL,2007,2007.4,20.32960934375,0.998645197356839,-0.0017427690023010694,0.021222459989978293,0.7133592500000001,1048975,30.64,4.34,0,64.6,0.44,0,0,0,0,0
GIL,2008,2008.1,18.563442655737706,1.1051917136515108,-0.001400540267933526,0.02996421718215193,0.9036063934426231,1489934,24.54,3.72,0,23.51,0.43,0,0,0,0,0
GIL,2008,2008.2,15.10414059375,1.9244478072611326,-0.0014821320058752117,0.023773565861790094,0.5490624531250001,2271650,17,2.38,0,14.49,0.39,0,0,0,0,0
GIL,2008,2008.3,12.250234375,0.6645188196407579,0.0017260380291214612,0.03376960496548226,0.6721093749999999,2444212,16.96,1.98,0,9.73,0.35,0,0,0,0,0
GIL,2008,2008.4,8.73015625,2.3905702595143703,0.0014256320689279554,0.0535814542986855,0.695703125,2860890,10.51,1.08,0,0,0.27,0,0,0,0,0
GIL,2009,2009.1,4.534180327868852,1.0435772533006635,-8.767481751177845e-4,0.04339291862859499,0.3163934426229509,3220642,10.05,0.77,0,0,0.34,0,0,0,0,0
GIL,2009,2009.2,6.8011904761904765,1.3211708865702185,0.007731931865675405,0.055882109305590066,0.4568253968253969,3765177,21.33,1.51,0,0,0.3,0,0,0,0,0
GIL,2009,2009.3,9.0875,1.1648792430091843,0.001633397453767056,0.026736615308276382,0.3422656249999999,1513003,22.02,2.05,0,0,0.18,0,0,0,0,0
GIL,2009,2009.4,10.035234375,1.086949798671194,0.0015266866908503944,0.022482540938513283,0.33125000000000004,1009075,21.78,2.45,0,66.4,0.16,0,0,0,0,0
GIL,2010,2010.1,12.069508196721312,0.8335604881660923,-2.7765982573896525e-4,0.013862647641217021,0.30819672131147535,985662,17.53,2.47,0,20.72,0.18,0,0,0,0,0
GIL,2010,2010.2,14.606111111111112,0.7228223382107719,-1.0024111792741847e-4,0.01659433675884363,0.4520635079365079,1549638,16.62,2.51,0,21.6,0.19,0,0,0,0,0
GIL,2010,2010.3,14.496484375,0.6044666281225861,-0.0018198786149078855,0.016932352387195655,0.41093748437499983,757687,15.12,2.33,0,34.04,0.17,0,0,0,0,0
GIL,2010,2010.4,14.23828125,0.5015398659161349,7.988890420469797e-4,0.014977075822528467,0.35273437500000004,1142181,14.8,2.19,0,0,0.16,0,0,0,0,0
GIL,2011,2011.1,15.114354822580646,0.7208132056324181,0.0021931222984490056,0.012758399349198491,0.32580645161290317,945161,16.13,2.43,0,0,0.19,0.32,4,0,1,0.02117192587816744
GIL,2011,2011.2,17.55896807936508,0.753851403320102,0.0010368394752780434,0.0157858062689263,0.4302379841269845,942558,15.33,2.4,0,0,0.46,0.32,4,0.08,1,0.01822430558297199
GIL,2011,2011.3,14.460546890625,1.8151658412505098,-0.002659845845971455,0.024482024159103676,0.5079687812499999,1288712,11.75,1.65,0,0,0.41,0.32,4,0.16,1,0.0221291768852436
GIL,2011,2011.4,11.613650793650793,1.7520872820239308,-0.001876941424296224,0.02315900887274749,0.3715079365079364,1327882,13.07,1.22,0,0,0.44,0.32,4,0.24,1,0.027553781811223796
GIL,2012,2012.1,12.017096774193549,1.2985589580494246,0.005173588879073954,0.016272472778494966,0.32395161290322577,1513716,24.5,1.69,0,0,0.45,0.33,4,0.32,1,0.027460875634177113
GIL,2012,2012.2,13.183968253968255,0.6859777333039592,-5.90810669027946e-5,0.023454466044535664,0.4219841269841269,1724304,28.46,1.63,0,0,0.44,0.33,4,0.4,1,0.02503040007705366
GIL,2012,2012.3,15.003730158730159,0.8500061530394033,0.002667205201073097,0.013434746778199462,0.35206341269841274,838450,23.69,1.81,0,0,0.33,0.33,4,0.48,1,0.02199453046067909
GIL,2012,2012.4,17.117822629032258,0.6784138753399809,5.583389330841658e-4,0.01391671532007313,0.35467758064516103,711738,17.61,1.98,0,180.85,0.33,0.33,4,0.56,1,0.019278152785641774
GIL,2013,2013.1,18.719833616666666,0.5593755839163573,0.0017994317655960726,0.010575267245670506,0.34524995000000014,970976,16.05,2.12,0,28.56,0.32,0.38,4,0.65,1,0.02029932571952338
GIL,2013,2013.2,20.245702953125,0.5029160235507287,-8.835991404114723e-5,0.012225899100928214,0.38523439062499965,743271,14.43,2.15,0,24.25,0.25,0.38,4,0.74,1,0.018769414965724644
GIL,2013,2013.3,22.376250046875,1.0320831264396502,5.53459104778535e-4,0.008737228801005926,0.33906234375,371059,16.19,2.4,0,37.25,0.19,0.38,4,0.83,1,0.016982291456519975
GIL,2013,2013.4,24.443437546875,1.1164757831123127,0.0016652352728960252,0.010092066754274329,0.3985936875,252184,18.35,2.73,0,0,0.22,0.38,4,0.92,1,0.015546094908757281
GIL,2014,2014.1,25.747950836065574,0.8359902279790753,-0.0020275585174320205,0.01316614190476777,0.5069671967213115,550593,17.12,2.56,0,0,0.25,0.46,4,1.03,1,0.01786549939172909
GIL,2014,2014.2,26.70952388888889,1.294861550819799,0.0012129885129307026,0.01159638054647002,0.42484133333333335,445930,20.05,2.9,0,0,0.25,0.46,4,1.06,1,0.01722232121821382
GIL,2014,2014.3,28.885390640625,0.9905531127930075,-0.001300632898550177,0.007728619709786088,0.40492189062499995,355396,17.39,2.65,3.07,0,0.28,0.46,4,1.09,1,0.015925005333078193
GIL,2014,2014.4,28.470390671875,0.8798654174871715,0.002647791320667226,0.013744842237105507,0.5990623906249999,667359,23.49,2.82,0,0,0.41,0.46,4,1.12,1,0.01615713691117065
GIL,2015,2015.1,29.224426213114754,0.936629149013527,9.104742948745207e-4,0.011650806888527368,0.5755739344262292,462229,26.74,2.83,0,0,0,0.31,4,1.17,1,0.010607564977986955
GIL,2015,2015.2,32.07111123809524,0.8837202624873626,0.0019898195687791855,0.013127643511118295,0.5841272539682532,357923,32.03,3.15,0,0,0.45,0.31,4,1.22,1,0.009666019917381929
