ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MYE,2011,2011.2,10.199523809523809,0.2955062827312485,5.653639723216786e-4,0.01669714762047664,0.2833333333333333,137034.92063492062,0,0.36,1.22,6.71,0.99,0.28,4,0.49,1,0.027452262010364634
MYE,2011,2011.3,10.918125,0.6978399211535231,0.001205378782482061,0.026557680726016785,0.4625,196778.125,0,0.35,1.25,4.97,1.1,0.28,4,0.56,1,0.025645429045738168
MYE,2011,2011.4,12.17142857142857,0.805865307609911,0.0018637318035336985,0.029595185169142044,0.5166666666666667,139987.3015873016,13.23,0.43,1.5,7.43,1.08,0.28,4,0.5700000000000001,1,0.023004694835680753
MYE,2012,2012.1,13.480806451612903,0.6024847413538801,0.002411979715839143,0.016965178119028604,0.3980645161290323,100085.48387096774,13.92,0.51,1.72,10.24,1.02,0.32,4,0.5800000000000001,1,0.023737452291788804
MYE,2012,2012.2,16.636507952380953,0.4326518206968557,0.002520236076606539,0.019464965664368748,0.49063509523809495,213020.6349206349,15.5,0.59,1.98,10.84,1.05,0.32,4,0.6,1,0.019234805820785416
MYE,2012,2012.3,15.950793634920634,0.8345740447161538,-0.001485772026489957,0.018275994579405944,0.441904746031746,150614.2857142857,14.89,0.53,1.76,16.37,1.11,0.32,4,0.62,1,0.020061697701325206
MYE,2012,2012.4,14.679838725806452,0.5593717360915175,-5.264779958522136e-4,0.017934953017126522,0.3970967741935483,88254.83870967742,13.2,0.5,1.69,9.01,1.11,0.32,4,0.64,1,0.021798604601660602
MYE,2013,2013.1,14.638166666666667,0.48239688163630307,-0.0023189550206100407,0.018004841438868654,0.3825000000000001,103226.66666666667,13.13,0.46,1.54,8.93,1.09,0.36,4,0.66,1,0.024593243689441983
MYE,2013,2013.2,14.5953125,0.8000078744652137,0.0017339470931931463,0.019695421689083607,0.41421874999999986,123590.625,12.94,0.51,1.67,6.05,1.06,0.36,4,0.6900000000000001,1,0.024665453377582698
MYE,2013,2013.3,18.639687609375,1.3359960882606408,0.0038282701621372233,0.013678701183974839,0.4243751562500001,196581.25,17.04,0.74,2.2,7.95,1,0.36,4,0.78,1,0.019313628401096954
MYE,2013,2013.4,19.445781375,1.088129163267263,7.639184823524075e-4,0.02074586860682272,0.5135937031250004,131682.8125,21.48,0.96,2.36,7.47,0.99,0.36,4,0.87,1,0.018513012825641727
MYE,2014,2014.1,20.05131136065574,0.6628509779776306,-0.0013178156424193683,0.015856890476043727,0.48016393442622957,110168.85245901639,28.03,1.03,2.3,22.97,1.17,0.52,4,0.96,1,0.025933465928833617
MYE,2014,2014.2,20.87968257142857,1.464434289058128,-8.116884446950638e-4,0.025216862162496217,0.6325397777777776,221603.17460317462,33.19,1.04,2.59,23,1.55,0.52,4,1.02,1,0.024904593171907692
MYE,2014,2014.3,19.038906234375,0.5569961613293889,-4.6750636956811674e-4,0.012198027585807248,0.3701562499999998,124981.25,70.41,0.86,2.52,37.21,2.58,0.52,4,1.08,1,0.027312493354325843
MYE,2014,2014.4,16.177187578125,0.7866958436694499,9.056400265729042e-4,0.027408615525059354,0.5585937031249999,152657.8125,0,0.74,3.01,30.7,2.85,0.52,4,1.1400000000000001,1,0.03214402982525533
MYE,2015,2015.1,17.635409901639346,0.9367686307270454,9.471197836165435e-4,0.019990229260077045,0.5554096229508196,100955.73770491804,0,0.73,3.68,11.05,2.9,0.56,4,1.2,1,0.03175429452013723
MYE,2015,2015.2,17.640634984126983,0.8072971885340114,0.0014693630307657493,0.018775512274548545,0.48444425396825386,80688.88888888889,129.29,0.77,3.7,28.65,2.59,0.56,4,1.26,1,0.031744889030575554
MYE,2015,2015.3,15.056249984375,1.832451291942394,-0.0037341771107405495,0.020713741135963117,0.46562500000000007,132889.0625,50.23,0.56,3.19,17.84,3.26,0.56,4,1.32,1,0.03719385641053742
MYE,2015,2015.4,14.51015625,0.5530478098323123,0.001637819821949223,0.022903347739073585,0.4231250000000001,99629.6875,20.15,0.6,3.35,19.93,3.39,0.56,4,1.3800000000000001,1,0.03859365745975341
MYE,2016,2016.1,11.788196721311476,0.8207303824373372,0.0020099576524327274,0.023388965687155306,0.41196721311475415,73106.55737704918,38.63,0.59,3.34,11.24,3.49,0.56,4,1.44,1,0.047505145463648
MYE,2016,2016.2,13.879375,0.881913279039403,-4.56155261639196e-6,0.021779288581483928,0.41453124999999996,70023.4375,135.79,0.68,3.6,13.96,3.07,0.56,4,1.49,1,0.04034763813212051
MYE,2016,2016.3,14.27890625,0.8090463074381868,-0.0014945111104393077,0.01674871429583061,0.35296874999999994,61425,123.65,0.62,3.37,7.42,3,0.56,4,1.54,1,0.03921869015702796
MYE,2016,2016.4,13.57126984126984,1.1555525030484712,0.0023679009954394137,0.023792302426033418,0.4612698412698414,67504.76190476191,412.25,0.69,3.99,17.09,3.1,0.56,4,1.59,1,0.04126364051041533
MYE,2017,2017.1,14.2,0.5583200797709229,-3.153638346750796e-4,0.01979962749766909,0.4145161290322581,74332.25806451614,57.66,0.8,4.44,7.7,3.04,0.56,4,1.6400000000000001,1,0.03943661971830986
MYE,2017,2017.2,17.165873126984128,0.9448428591136797,0.0010298206107302423,0.01991427993609425,0.5263490793650795,88473.01587301587,121.44,0.93,5.04,8.18,2.91,0.56,4,1.6500000000000001,1,0.032622867235322886
MYE,2017,2017.3,18.368254,0.8919127946624312,0.0027237152366949217,0.02464215312328613,0.6017459523809523,101460.31746031746,80.7,1.1,5.75,10.6,2.82,0.56,4,1.6600000000000001,1,0.030487383286402728
MYE,2017,2017.4,20.969841285714285,1.034623860068595,-0.0020604930675617184,0.01414657882039404,0.5488890952380951,87244.44444444444,0,0.97,5.66,10.69,2.8,0.56,4,1.6700000000000002,1,0.026705018524937542
MYE,2018,2018.1,20.72049186885246,0.8923458903548271,-2.8682595518631154e-5,0.020155706405727135,0.5721309836065575,74586.88524590163,0,1.03,6.04,12.15,2.65,0.56,4,1.6800000000000002,1,0.02702638545187267
MYE,2018,2018.2,21.324218703125,1.8407854922013607,-2.7621023837145066e-4,0.025582102946369728,0.7443751250000001,229998.4375,0,0.95,3.37,10.03,0.99,0.56,4,1.6800000000000002,1,0.02626122006139122
MYE,2018,2018.3,21.47777773015873,2.2043172516808496,0.0024516798732202015,0.02147511900855279,0.603650777777778,187379.3650793651,0,1.2,4.69,13.88,1.15,0.56,4,1.6800000000000002,1,0.026073460999349925
MYE,2018,2018.4,16.408254,1.741288554506857,-0.004252515435427369,0.024831609636506432,0.6017459206349207,180757.14285714287,0,0.81,3.17,7.87,1.26,0.56,4,1.6800000000000002,1,0.034129164504645045
MYE,2019,2019.1,17.001147606557378,1.110145758770581,0.002147899227613984,0.018974965130946136,0.4544262459016395,100529.5081967213,0,0.98,3.53,8.92,1.18,0.56,4,1.6800000000000002,1,0.03293895288480449
MYE,2019,2019.2,18.000158777777777,0.5091849504241082,0.001595335937235749,0.013791811854276914,0.40142850793650803,119776.19047619047,0,1.15,3.91,10.92,1.17,0.56,4,1.6800000000000002,1,0.03111083668280482
MYE,2019,2019.3,17.08453121875,1.1572284126214925,-0.0024707630994070416,0.019393970386197192,0.47156251562499985,109128.125,28.03,1.08,3.58,8.47,1.18,0.56,4,1.6800000000000002,1,0.03277818939424038
MYE,2019,2019.4,16.637343828125,0.4145115041214198,-0.0027023325478174828,0.013870610345898602,0.4164061250000001,146459.375,23.17,1.09,3.38,10.89,1.12,0.56,4,1.6800000000000002,1,0.03365921903070456
MYE,2020,2020.1,14.588709645161291,2.7069718416754496,7.02441003294074e-4,0.07306803228068841,0.6203225967741934,170167.74193548388,10.69,0.74,2.08,9.16,0.98,0.56,4,1.6800000000000002,1,0.03838584861997977
MYE,2020,2020.2,12.41095238095238,1.6552679485711128,0.0034874555614576395,0.03538378680199457,0.6525396825396825,193441.26984126985,13.9,1.04,2.76,16.04,0.95,0.56,4,1.6800000000000002,1,0.04512143651920347
MYE,2020,2020.3,14.908593765625,1.0075443817891503,-0.004010121021659568,0.01737877592223559,0.41312501562500004,129843.75,11.71,0.94,2.46,18.16,0.95,0.56,4,1.6800000000000002,1,0.03756222812182338
MYE,2020,2020.4,16.6393750625,2.126285181656137,0.003998509683595553,0.020220954580914607,0.530781109375,139551.5625,19.98,1.43,3.87,22.12,1.12,0.56,4,1.6800000000000002,1,0.03365511011660929
MYE,2021,2021.1,21.436721131147543,1.1632423373928507,-5.168134835928997e-4,0.020313440996175006,0.735737655737705,174772.131147541,26.01,1.25,3.62,21.98,1.16,0.42000000000000004,3,1.6800000000000002,1,0.019592548572633168
MYE,2021,2021.2,21.405238142857144,0.5346866935663942,5.150624738886365e-4,0.011291702209338573,0.4382536984126984,122244.44444444444,25.45,1.19,3.74,17.58,1.13,0.42000000000000004,3,1.6800000000000002,1,0.01962136544321291
MYE,2021,2021.3,21.58098037254902,0.7281682347146425,-8.001531494706356e-5,0.011825040442220304,0.4270588431372547,102188.23529411765,24.72,1.16,3.63,17.08,NA,0.42000000000000004,3,1.6800000000000002,1,0.019461581112146298
OI,2006,2006.4,17.614603095238095,1.318379761881639,0.0033312685469275563,0.012368940859275963,0.36174606349206356,1331846.0317460317,0,0.42,7.82,0,25.13,0,0,0,0,0
OI,2007,2007.1,23.074426,1.8861670209801589,0.0035614627978604084,0.014336049290790168,0.5560656229508196,1357418.0327868853,0,0.59,7.99,54.2,18.62,0,0,0,0,0
OI,2007,2007.2,31.37000011111111,2.886826569089486,0.00220110583458897,0.012822577338273099,0.7246031746031748,1404174.603174603,68.6,0.79,7,28.58,11.9,0,0,0,0,0
OI,2007,2007.3,38.3280953968254,1.8341411173886617,-3.2465029929729686e-4,0.021322399449607468,1.2784125079365078,1474192.0634920634,5.53,0.93,3.05,16.38,3.96,0,0,0,0,0
OI,2007,2007.4,45.029218671875,2.742091452371896,0.0010867042080917322,0.021581770487958608,1.4200003750000003,1215803.125,6.14,1.06,3.49,23.31,3.26,0,0,0,0,0
OI,2008,2008.1,51.04754095081967,5.379189947160246,0.0012465058547923707,0.02562555444533179,2.1773770163934425,2021109.8360655739,6.4,1.19,3.36,20.8,2.63,0,0,0,0,0
OI,2008,2008.2,54.22859371875,3.984692940176395,-0.007136051301238827,0.020602509406457185,1.7696875,2027490.625,4.49,0.86,2.2,14.29,2.24,0,0,0,0,0
OI,2008,2008.3,40.131875015625,6.099164252995754,0.0026060327085138135,0.04021831327637873,2.210312484375,3256257.8125,10.67,0.6,1.71,12.24,2.29,0,0,0,0,0
OI,2008,2008.4,21.77484375,2.680842219585118,7.59003779023962e-4,0.052414864102592267,2.00593734375,2766151.5625,18.35,0.6,3.46,11.96,5.17,0,0,0,0,0
OI,2009,2009.1,17.16,4.709000942025831,-0.0064629499723932605,0.04401497638099863,1.1465574754098358,3693159.0163934426,20.51,0.34,1.9,8.03,5.17,0,0,0,0,0
OI,2009,2009.2,24.299999984126984,5.1029987473844285,0.006542204743363588,0.03393885801650737,1.31111126984127,3136125.396825397,124.78,0.7,2.75,15.72,4.13,0,0,0,0,0
OI,2009,2009.3,33.232968953125,3.5018235702939906,0.004372497063931098,0.022921030744430373,1.2101563750000002,2157954.6875,72.33,0.94,3.05,14.61,3.56,0,0,0,0,0
OI,2009,2009.4,34.096874984375,2.471462162344777,-0.0018390279583749035,0.017871615095978118,1.0240625156249996,2053678.125,34.27,0.82,3.13,14.2,4.03,0,0,0,0,0
OI,2010,2010.1,30.92032781967213,3.0621091160740854,7.151652235774584e-4,0.02308740616440817,1.0132786065573767,2778655.7377049183,29.77,0.89,3.41,15.19,3.96,0,0,0,0,0
OI,2010,2010.2,32.11730182539682,3.492767380096363,-0.003708217748708088,0.022895527681392955,1.1026983650793654,2446896.8253968256,22.74,0.67,2.43,16.72,3.8,0,0,0,0,0
OI,2010,2010.3,27.820937484375,1.4963051427395715,0.0014414136285589,0.02316003789717566,0.8109375156249998,1977223.4375,22.18,0.73,2.09,260.91,3.58,0,0,0,0,0
OI,2010,2010.4,28.582656140625,1.2616218395176633,0.0014630234050676525,0.017115441343225415,0.743749890625,1708684.375,0,0.76,2.43,52.91,3.81,0,0,0,0,0
OI,2011,2011.1,30.589999838709677,0.8540356883935102,-3.52598276926082e-4,0.014276751309097351,0.7158067258064513,1709941.935483871,0,0.72,2.18,752.86,3.5,0,0,0,0,0
OI,2011,2011.2,29.768095333333335,2.3450784748251308,-0.0012831835733324783,0.015645363651119713,0.6753969999999998,2114606.3492063493,0,0.59,1.78,43.14,3.36,0,0,0,0,0
OI,2011,2011.3,20.36062503125,3.9753050901337503,-0.006415734310277359,0.029929613009817283,0.837500078125,2688439.0625,0,0.34,1.14,15.62,3.48,0,0,0,0,0
OI,2011,2011.4,18.803809476190477,1.582707494102991,0.001370887598146624,0.028267875324581606,0.775396888888889,2218171.4285714286,0,0.43,3,14.07,7.62,0,0,0,0,0
OI,2012,2012.1,23.56322566129032,1.1257519566123013,0.0021811794084891194,0.015370446482684052,0.6441935806451612,1755701.6129032257,0,0.51,2.91,16.86,6.07,0,0,0,0,0
OI,2012,2012.2,21.036984063492064,2.137071933744943,-0.003510278805604049,0.01667547561243446,0.5674602539682544,1807901.5873015872,0,0.43,2.49,17.05,6.1,0,0,0,0,0
OI,2012,2012.3,18.716984095238097,0.6973697292163932,9.489289022170497e-4,0.020476948923288565,0.52095238095238106,1436836.507936508,0,0.43,2.11,12.45,5.18,0,0,0,0,0
OI,2012,2012.4,19.835161451612905,0.6690432604295375,4.090200847689595e-4,0.014266601588939302,0.4661290000000004,1205138.7096774194,18.78,0.49,3.24,9.09,7.15,0,0,0,0,0
OI,2013,2013.1,24.72366651666667,1.7859952948452882,0.002548704181506908,0.013940012992971793,0.5156666333333335,1451143.3333333333,30.37,0.63,3.72,14.14,6.37,0,0,0,0,0
OI,2013,2013.2,26.9860938125,1.2647336809113165,0.0012609982954379718,0.016218380687414734,0.6446874375000002,1191534.375,32.42,0.65,3.75,13.56,6.04,0,0,0,0,0
OI,2013,2013.3,29.68453115625,0.8334492491943215,6.894027445675306e-4,0.011348295772034554,0.5648438281250001,980548.4375,27.24,0.7,3.52,17.11,5.15,0,0,0,0,0
OI,2013,2013.4,32.23968759375,1.9144098127132674,0.002067855893117507,0.012455177169240585,0.5667188906249999,990181.25,29.97,0.83,3.6,17.51,4.25,0,0,0,0,0
OI,2014,2014.1,33.2470492295082,1.100663819930506,-6.022301812113086e-4,0.013088656002082786,0.6716394098360663,1240542.6229508198,25.5,0.79,3.11,21.81,3.82,0,0,0,0,0
OI,2014,2014.2,33.09777787301587,0.843050161860711,2.9544489697185942e-5,0.01056995420140517,0.5312698888888903,1002112.6984126985,28.53,0.81,2.91,22.46,3.47,0,0,0,0,0
OI,2014,2014.3,31.373437765625,2.2166415578713035,-0.0034434968348158344,0.010245431575548131,0.4667186718750005,1073117.1875,32.73,0.61,2.31,18.72,3.47,0,0,0,0,0
OI,2014,2014.4,25.699218765625,0.8479262756127444,0.001936537850628196,0.019167032518720727,0.6037500625000001,1599867.1875,30.76,0.65,5.63,13.51,9.17,0,0,0,0,0
OI,2015,2015.1,24.500983655737706,1.1616191729487606,-0.0011807177545441925,0.015334849734062746,0.5650819344262297,1643155.737704918,33.12,0.58,7.03,15.47,12.95,0,0,0,0,0
OI,2015,2015.2,24.317936555555555,0.5854943695280849,-0.0010597457258563893,0.009753558016386037,0.40507931746031756,2057546.0317460317,86.47,0.59,6.12,16.55,11.89,0,0,0,0,0
OI,2015,2015.3,21.25890615625,0.805114779595899,-0.0014413144302854247,0.01583213886088157,0.5479688437499999,1884031.25,0,0.54,8.73,14.81,24.55,0,0,0,0,0
OI,2015,2015.4,20.17156246875,2.287519007593091,-0.0015359172594355986,0.016922798641510216,0.5231250468750002,1602801.5625,0,0.45,9.85,13.37,32.77,0,0,0,0,0
OI,2016,2016.1,14.332295114754098,1.3046882434726708,0.00139915021917761,0.03369706795008814,0.7239344754098361,2671155.7377049183,0,0.4,6.09,15.06,22.29,0,0,0,0,0
OI,2016,2016.2,18.3421873125,1.0840699123953024,0.0015984622580613493,0.018116681767326694,0.5257813281249999,1924804.6875,0,0.44,6.25,11.65,20.11,0,0,0,0,0
OI,2016,2016.3,18.135468734375,0.572901050882906,6.656672376026329e-4,0.016592828714788413,0.4759375468750002,1485071.875,40.05,0.44,5.68,7.9,17.44,0,0,0,0,0
OI,2016,2016.4,18.166825444444445,0.6204700291485267,-0.0027835883464629426,0.01628379546310877,0.5277779365079369,2726668.253968254,13.43,0.41,7.63,7.27,24.17,0,0,0,0,0
OI,2017,2017.1,19.588225806451614,0.5795150773684314,0.002285677079102386,0.012278199404575522,0.44419338709677414,1374332.2580645161,17.22,0.48,5.28,8.76,14.36,0,0,0,0,0
OI,2017,2017.2,21.968888857142858,1.062521615854516,0.0016269308912903947,0.010550423409091552,0.39634920634920634,1248792.0634920634,17.11,0.57,4.9,11.69,11.56,0,0,0,0,0
OI,2017,2017.3,24.264127031746032,0.44303068268090495,-1.0321015916260635e-4,0.011919287000517073,0.4533334126984127,1217763.492063492,16.77,0.59,4.28,24.59,9.65,0,0,0,0,0
OI,2017,2017.4,23.870317444444446,1.1251422269339966,-0.002256744919389605,0.01137533438222159,0.45301576190476206,1225974.603174603,19.75,0.52,3.82,12.17,9.52,0,0,0,0,0
OI,2018,2018.1,22.158524655737704,0.6313156638447702,-6.395863259876513e-4,0.017478189505518764,0.5390164262295081,1441588.524590164,15.27,0.5,3.07,15.83,8.19,0,0,0,0,0
OI,2018,2018.2,19.31671884375,1.5966711362742414,-0.003861310374703068,0.014461062772317112,0.4609374843749999,1541160.9375,19.38,0.39,2.92,13.08,9.92,0,0,0,0,0
OI,2018,2018.3,17.979682634920636,0.9071772759022515,0.002056638095441589,0.019910571786850937,0.443492031746032,1219915.873015873,21.92,0.43,2.74,11.79,8.32,0,0,0,0,0
OI,2018,2018.4,17.46888895238095,0.8886163190251755,-0.0012492851126245088,0.027280801446628044,0.6661902539682543,1597755.5555555555,10.63,0.4,2.92,10.3,9.78,0,0,0,0,0
OI,2019,2019.1,19.388688540983605,0.7400797617444034,0.0026606078842847814,0.013876571564505768,0.4314754754098359,1331481.9672131147,12.35,0.44,2.87,110.02,9.05,0,0,0,0,0
OI,2019,2019.2,17.832698365079366,1.1420627186470513,-5.950271742131747e-4,0.014243299712548702,0.4157143809523809,1140826.9841269841,10.51,0.4,2.43,0,8.84,0,0,0,0,0
OI,2019,2019.3,12.89859371875,3.2346206557887616,-0.006374006828493775,0.026835030371711047,0.4164063749999999,1876735.9375,0,0.24,3.63,0,20.9,0,0,0,0,0
OI,2019,2019.4,9.97765625,0.9846177925574141,0.001532329201661557,0.023530166062429768,0.3275000000000001,2070309.375,0,0.28,3.28,10.48,16.04,0,0,0,0,0
OI,2020,2020.1,10.946935483870968,3.096241819626739,-0.0012107708760249077,0.059181310200673416,0.6790322580645161,2870890.3225806453,0,0.17,14.65,2.41,124.05,0,0,0,0,0
OI,2020,2020.2,7.733492063492063,1.1856251362237868,5.227058517901494e-4,0.05720852913533289,0.6711111111111112,2585893.6507936507,0,0.22,33.56,1.87,227.07,0,0,0,0,0
OI,2020,2020.3,10.68984375,0.9392034656034799,0.002055139341945721,0.03355519576426833,0.5415625,1349676.5625,5.46,0.27,6.28,2.57,31.54,0,0,0,0,0
OI,2020,2020.4,11.406875,0.7469448355143686,-0.00277846535688575,0.030908331048081848,0.4971875,1066712.5,7.63,0.31,4.67,12.11,21.15,0,0,0,0,0
OI,2021,2021.1,12.88377049180328,0.7385214145719952,0.003010377485511845,0.027511029701844887,0.5637704918032787,1898201.6393442622,23.77,0.39,8.88,5.27,32.68,0,0,0,0,0
OI,2021,2021.2,16.94238084126984,1.6287899688879393,0.001199810753692717,0.02040230609433585,0.5147618888888886,1252395.238095238,8.21,0.41,5.12,5.74,16.68,0,0,0,0,0
OI,2021,2021.3,15.087451,0.6190051798256941,-0.0025426674376751446,0.01666012190162265,0.44980392156862764,726488.2352941176,7.59,0.38,4.73,5.31,NA,0,0,0,0,0
PACK,2018,2018.4,9.80220634920635,0.12628528363298397,3.347462598622136e-4,0.001762736323775489,0.0104603174603175,28830.15873015873,91.18,0,0,0,3.04,0,0,0,0,0
PACK,2019,2019.1,10.115688524590164,0.054710614748147555,3.495465810575721e-4,0.0021935583754783485,0.019180327868852313,136896.7213114754,0,0,26.81,0,60.99,0,0,0,0,0
PACK,2019,2019.2,9.956428571428571,0.4549108638065446,-0.0016997521226192716,0.013673794340998966,0.15585714285714267,267622.22222222225,0,0,1.16,0,1.64,0,0,0,0,0
PACK,2019,2019.3,6.625546875,1.3252714957511147,-0.011338669827361932,0.03598679232567854,0.39195312500000007,60265.625,0,0,0.82,0,1.67,0,0,0,0,0
PACK,2019,2019.4,6.39765625,0.6742020378913322,0.0022064861255817244,0.027753285968238266,0.3416874999999999,87806.25,0,0,1.09,0,1.08,0,0,0,0,0
PACK,2020,2020.1,7.658548387096774,0.7347751898285079,-0.0019126296203692164,0.024233625556087587,0.31814516129032255,90822.58064516129,0,0,0.86,0,1.11,0,0,0,0,0
PACK,2020,2020.2,7.352539682539683,0.41860354734702193,-0.001548119580225093,0.029690112432693046,0.34188888888888885,215357.14285714287,0,1.65,1.03,0,1.16,0,0,0,0,0
PACK,2020,2020.3,8.9046875,1.041537277678361,0.0038490124420518077,0.023488109777130645,0.3130625000000001,197342.1875,0,2.22,1.39,47.41,1.17,0,0,0,0,0
PACK,2020,2020.4,11.01015625,1.178821704126221,0.004237763967092397,0.031259421361651066,0.4869687500000002,158256.25,0,3.23,1.94,30.9,1.17,0,0,0,0,0
PACK,2021,2021.1,18.62557373770492,1.8998679471670032,0.0024356304597172944,0.03331987048939239,0.9179180655737703,351452.45901639346,0,4.55,2.9,45.84,1.15,0,0,0,0,0
PACK,2021,2021.2,20.99000007936508,1.9734225593476844,0.001095169146039801,0.03286606810524694,1.0106668888888888,490185.71428571426,0,5.4,3.24,57.37,0.94,0,0,0,0,0
PACK,2021,2021.3,28.004313705882353,2.855963697209937,0.0053353768606142025,0.028786645494168577,1.2455684705882353,320586.2745098039,0,6.33,3.8,67.27,NA,0,0,0,0,0
PKG,2006,2006.4,22.72634923809524,0.43631635149539016,-2.880843715233146e-4,0.008834984921908108,0.3587303809523809,564138.0952380953,11.42,0.65,2.07,8.88,1.87,1,4,2.5,1,0.04400178794769823
PKG,2007,2007.1,23.833114639344263,1.1440068401627388,-5.724264289930392e-4,0.01278125251286787,0.44836039344262296,803749.1803278689,10.84,0.71,2.26,8.66,1.78,1.05,4,2.6,1,0.044056348315743656
PKG,2007,2007.2,25.499365095238094,0.45473106168289057,-6.175855660534231e-4,0.009048149739575028,0.4030156825396824,882385.7142857143,10.4,0.74,2.29,8.02,1.76,1.05,4,2.7,1,0.04117749583483094
PKG,2007,2007.3,26.10460311111111,1.194164277861207,0.0026810232660802917,0.02381080847720705,0.862222,1327260.3174603174,11.76,0.85,2.58,10.67,1.67,1.05,4,2.8,1,0.04022279118861915
PKG,2007,2007.4,29.3251561875,1.200087225393246,-0.001975517122088986,0.01855336670791138,0.8629686874999999,1140384.375,11.24,0.83,2.51,10.22,1.68,1.05,4,2.9,1,0.03580543589560038
PKG,2008,2008.1,24.151803262295083,1.5568714597068156,-8.627717210020914e-4,0.02059739890923198,0.8493445409836063,1432142.6229508198,8.96,0.66,2.07,8.02,1.88,0.8999999999999999,3,3.05,1,0.037264298248282236
PKG,2008,2008.2,23.210000109375,1.5879265968003098,-0.0022465893608903747,0.017532237999163612,0.6707813437499999,1219856.25,9.32,0.63,2.04,10.25,1.94,0.8999999999999999,3,0,1,0.038776389304559775
PKG,2008,2008.3,24.456562484375,1.2779252345616299,1.7151505765437944e-4,0.023905846259567876,0.9607812968750002,1272968.75,10.79,0.68,2.19,10.29,1.71,0.8999999999999999,3,2.85,1,0.03679993869027992
PKG,2008,2008.4,15.22328128125,2.9626742066370904,-0.00591740959044273,0.04277777898354786,1.0757811406250002,1386142.1875,7,0.41,1.38,6.94,1.84,0.8999999999999999,3,2.9,1,0.05911997442420639
PKG,2009,2009.1,12.88344262295082,1.5385034776755209,-2.175403191551851e-4,0.03394142839199571,0.7055737704918033,1280321.31147541,7.2,0.41,1.33,6.25,1.75,0.6,4,2.95,1,0.0465714031225744
PKG,2009,2009.2,15.310158761904761,1.1996000825010957,0.004020399286577123,0.03343833362492505,0.7223809365079363,1153219.0476190476,5.72,0.53,1.48,6.39,1.58,0.6,4,2.85,1,0.03918966545878934
PKG,2009,2009.3,19.2806251875,1.5950787272456537,0.0031129549282115764,0.020994641697399983,0.6557812187500001,1011910.9375,6.2,0.69,1.74,7.66,1.48,0.6,4,2.75,1,0.03111932285209255
PKG,2009,2009.4,20.859843875,1.6141334819217037,0.0019465563139184274,0.02168345421925236,0.6676562031250002,1193381.25,6.31,0.78,1.88,8.74,1.4,0.6,4,2.65,1,0.028763398402951855
PKG,2010,2010.1,23.415082098360656,1.2762232057186509,0.0016074740372897215,0.02027168091297175,0.6842623606557375,954044.262295082,6.95,0.83,2.01,14.94,1.39,0.6,4,2.55,1,0.025624509770222303
PKG,2010,2010.2,23.236190301587303,1.538787170251526,-0.0019047312280755066,0.018905608528459565,0.7328572380952381,1057087.3015873015,8.64,0.72,1.79,29.87,1.39,0.6,4,2.4499999999999997,1,0.025821788865234632
PKG,2010,2010.3,23.33921875,0.9156165406350913,0.0015199622935955983,0.020176134096999733,0.6695314531249998,962739.0625,8.25,0.74,1.79,52.06,1.27,0.6,4,2.35,1,0.025707801380455374
PKG,2010,2010.4,25.153281234375,1.1235997645329217,9.510446078796246e-4,0.011485345962153767,0.5117187656250004,791445.3125,9.39,0.8,1.91,62.01,1.21,0.6,4,2.25,1,0.02385374673026863
PKG,2011,2011.1,28.276612741935484,0.8133455969218303,0.0010394598649540617,0.013186581718974627,0.6674194193548394,857506.4516129033,9.71,0.87,2.12,27.55,1.18,0.8,4,2.1,1,0.0282919318272363
PKG,2011,2011.2,28.211428492063494,0.7413390169895908,-0.0018826367611120883,0.014463262125282336,0.6200000158730158,1227550.7936507936,9.39,0.83,2.06,21.6,1.21,0.8,4,2,1,0.02835730208504181
PKG,2011,2011.3,25.576093765625,1.9652809026787983,-0.0011121172697301518,0.021678322906875044,0.7406250312499998,1088301.5625,10.12,0.68,1.78,24.59,1.29,0.8,4,2.2,1,0.031279209692107984
PKG,2011,2011.4,25.221904746031747,0.8871536281150024,2.3483531605567474e-5,0.01370519584840676,0.6423808412698414,734888.8888888889,12.03,0.73,2.01,29.21,1.6,0.8,4,2.1,1,0.03171846091940645
PKG,2012,2012.1,28.583548338709676,1.4870358178415002,0.002115519470427162,0.008790225059309369,0.5269355645161289,727145.1612903225,16.16,0.84,2.39,34.2,1.7,1,4,2,1,0.03498515958026582
PKG,2012,2012.2,28.04238096825397,0.9928709164094988,-6.041629116105403e-4,0.010582002363087616,0.4895237936507937,589952.380952381,14.82,0.79,2.3,16.94,2.07,1,4,2.1,1,0.035660310054701605
PKG,2012,2012.3,31.436190492063492,1.88376113375978,0.0027556202209026706,0.009307198290076063,0.603333349206349,906279.3650793651,19.33,1,2.93,13.7,1.61,1,4,2.2,1,0.03181047017298308
PKG,2012,2012.4,36.17274182258065,0.9294052835757968,0.0017885314178813355,0.011553902997643273,0.653709741935483,750027.4193548387,17.8,1.03,3.03,10.57,1.53,1,4,2.3,1,0.02764512584931439
PKG,2013,2013.1,40.87683333333333,1.8553863223899996,0.002454483791420672,0.011543769981387259,0.6956667166666672,887040,16.57,1.17,3.44,9.95,1.51,1.51,4,2.4,1,0.036940239173778144
