ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SON,2005.2,NA,NA,NA,NA,1.57
SON,2005.1,NA,NA,NA,NA,1.6
TUP,2021.2,11.92,0.77,0,6.94,NA
TUP,2020.4,14.72,0.95,-7.8,8.57,-6.96
TUP,2020.3,63,0.61,-4.06,6.02,-5.88
TUP,2020.2,0,0.14,-0.83,1.81,-5.23
TUP,2020.1,0,0.05,-0.22,1.36,-4.56
TUP,2019.4,33,0.23,-1.52,6.96,-5.56
TUP,2019.3,7.63,0.41,-4.19,8.11,-8.22
TUP,2019.2,6.9,0.47,-5.6,7.93,-9.76
TUP,2019.1,7.85,0.61,-6.57,13.47,-8.82
TUP,2018.4,9.78,0.74,-6.27,15.63,-6.57
TUP,2018.3,0,0.74,-6.52,14.06,-6.82
TUP,2018.2,0,0.88,-10.84,14.99,-8.63
TUP,2018.1,0,1,-20.73,15.53,-14.33
TUP,2017.4,0,1.27,-24.02,17.85,-12.63
TUP,2017.3,19.92,1.23,11.79,16.71,6.22
TUP,2017.2,19.85,1.39,13.39,16.41,6.11
TUP,2017.1,12.18,1.23,10.31,14.2,5.27
TUP,2016.4,10.26,1.03,10.74,10.83,6.46
TUP,2016.3,13.85,1.27,14.76,12.66,7.73
TUP,2016.2,12.55,1.08,13.39,13.16,8.16
TUP,2016.1,12.12,1.09,14.3,12.75,8.77
TUP,2015.4,12.34,1,14.26,12.56,8.93
TUP,2015.3,9.59,0.85,16.05,9.25,12.34
TUP,2015.2,12.62,1.07,14.47,12.26,8.55
TUP,2015.1,14.42,1.1,16.45,12.28,9.49
TUP,2014.4,11.7,0.96,13.17,11.32,8.53
TUP,2014.3,12.35,1.04,10.5,12.77,6.3
TUP,2014.2,13.82,1.25,11.32,14.91,5.65
TUP,2014.1,12.38,1.25,11.89,14.78,5.98
TUP,2013.4,13.75,1.42,14.17,14.35,6.29
TUP,2013.3,13.52,1.32,12.13,13.92,5.91
TUP,2013.2,12.33,1.2,8.96,12.25,4.42
TUP,2013.1,17.36,1.29,7.34,12.07,3.38
TUP,2012.4,13.67,1.03,5.29,11.3,2.8
TUP,2012.3,10.86,0.88,4.25,10.17,2.58
TUP,2012.2,13.6,0.91,4.79,11.68,2.81
TUP,2012.1,12.25,1.07,4.75,15.29,2.54
TUP,2011.4,11.16,0.96,4.51,11.92,2.64
TUP,2011.3,11.42,0.93,4.04,10.86,2.51
TUP,2011.2,12.57,1.22,3.57,14.19,1.45
TUP,2011.1,11.47,1.12,3.15,11.98,1.42
TUP,2010.4,9.5,0.93,2.65,8.39,1.55
TUP,2010.3,8.93,0.89,2.73,10.81,1.54
TUP,2010.2,8,0.78,2.54,8.52,1.65
TUP,2010.1,10.82,0.95,3.15,8.36,1.73
TUP,2009.4,11.61,0.95,3.15,9.45,1.85
TUP,2009.3,10.89,0.85,2.83,8.05,2.07
TUP,2009.2,7.23,0.55,2.02,6.4,2.33
TUP,2009.1,4.61,0.35,1.56,6.57,2.78
TUP,2008.4,5.81,0.44,1.96,11.33,2.78
TUP,2008.3,7.52,0.51,1.97,12.49,2.51
TUP,2008.2,10.74,0.65,2.25,17.33,2.24
TUP,2008.1,12.07,0.76,2.74,17.46,2.54
TUP,2007.4,11.28,0.67,2.48,9.09,2.58
TUP,2007.3,12.18,0.66,2.61,9.13,2.84
TUP,2007.2,10.35,0.61,2.33,6.83,2.66
TUP,2007.1,9.74,0.54,2.25,6.45,3.04
TUP,2006.4,9.09,0.49,2.12,6.05,3.28
TUP,2006.3,NA,NA,1.98,NA,3.46
TUP,2006.2,NA,NA,2.09,NA,3.62
TUP,2006.1,NA,NA,2.12,NA,3.71
TUP,2005.4,NA,NA,NA,NA,4.17
TUP,2005.3,NA,NA,NA,NA,2.08
TUP,2005.2,NA,NA,NA,NA,2.12
TUP,2005.1,NA,NA,NA,NA,2.16
UFPT,2021.2,25.03,2.04,2.18,17.82,NA
UFPT,2020.3,20.71,1.69,1.8,14.75,0.16
UFPT,2020.2,18.75,1.74,1.95,13.55,0.17
UFPT,2020.1,14.32,1.43,1.71,10.63,0.17
UFPT,2019.4,18.79,1.87,2.28,14.65,0.17
UFPT,2019.3,15.69,1.45,1.84,11.6,0.29
UFPT,2019.2,18.33,1.57,2.07,14.77,0.3
UFPT,2019.1,17.08,1.43,1.92,12.82,0.33
UFPT,2018.4,15.56,1.17,1.58,13.98,0.35
UFPT,2018.3,21.49,1.54,2,27.08,0.43
UFPT,2018.2,22.36,1.38,1.73,27.93,0.48
UFPT,2018.1,24.58,1.41,1.71,222.64,0.54
UFPT,2017.4,22.06,1.38,1.64,28.75,0.12
UFPT,2017.3,25.78,1.4,1.69,26.62,0.13
UFPT,2017.2,23.01,1.39,1.73,24.69,0.13
UFPT,2017.1,20.72,1.27,1.62,21.4,0.14
UFPT,2016.4,23.14,1.27,1.62,87.58,0.13
UFPT,2016.3,23.45,1.34,1.72,183.01,0.15
UFPT,2016.2,21.67,1.16,1.5,0,0.15
UFPT,2016.1,22.72,1.15,1.52,63.87,0.14
UFPT,2015.4,22.47,1.24,1.64,0,0.16
UFPT,2015.3,21.76,1.17,1.61,0,0.18
UFPT,2015.2,19.74,1.07,1.49,0,0.18
UFPT,2015.1,22.78,1.18,1.67,0,0.17
UFPT,2014.4,23.19,1.27,1.82,0,0.19
UFPT,2014.3,16.78,1.13,1.67,0,0.21
UFPT,2014.2,16.85,1.24,1.87,26.68,0.2
UFPT,2014.1,15.32,1.24,1.94,19.13,0.2
UFPT,2013.4,15.86,1.29,2.03,17.44,0.23
UFPT,2013.3,14.5,1.17,1.92,20.17,0.28
UFPT,2013.2,12.8,1.03,1.7,28.14,0.3
UFPT,2013.1,13.13,1.05,1.78,36.67,0.32
UFPT,2012.4,11.64,0.96,1.65,29.61,0.35
UFPT,2012.3,11.57,0.96,1.71,32.69,0.26
UFPT,2012.2,11.27,0.93,1.71,27.03,0.26
UFPT,2012.1,12.97,1.07,2.05,19.57,0.27
UFPT,2011.4,9.91,0.81,1.56,11.24,0.29
UFPT,2011.3,9.54,0.78,1.61,10.96,0.35
UFPT,2011.2,12.53,1.02,2.2,12.92,0.38
UFPT,2011.1,11.79,0.95,2.11,14.84,0.4
UFPT,2010.4,8.9,0.68,1.54,9.62,0.38
UFPT,2010.3,8.53,0.65,1.57,7.19,0.44
UFPT,2010.2,6.75,0.52,1.29,7.08,0.45
UFPT,2010.1,9.32,0.62,1.54,6.43,0.48
UFPT,2009.4,6.91,0.41,0.99,4.63,0.52
UFPT,2009.3,9.29,0.41,1.04,5.51,0.58
UFPT,2009.2,7.72,0.27,0.72,3.58,0.52
UFPT,2009.1,6.41,0.27,0.79,4.68,0.52
UFPT,2008.4,6.37,0.3,0.94,8.27,0.53
UFPT,2008.3,7.24,0.38,1.28,6.09,0.69
UFPT,2008.2,11.25,0.58,1.96,6.96,0.75
UFPT,2008.1,9.62,0.46,1.64,6.6,0.84
UFPT,2007.4,10.35,0.46,1.63,5,0.88
UFPT,2007.3,9.18,0.32,1.25,4.34,0.94
UFPT,2007.2,10.65,0.32,1.29,5.26,0.93
UFPT,2007.1,10.64,0.29,1.26,3.32,1.01
UFPT,2006.4,12.22,0.33,1.56,3.2,1.1
UFPT,2006.3,NA,NA,1.54,NA,1.26
UFPT,2006.2,NA,NA,1.79,NA,1.46
UFPT,2006.1,NA,NA,1.09,NA,1.71
UFPT,2005.4,NA,NA,NA,NA,1.98
UFPT,2005.3,NA,NA,NA,NA,1.94
UFPT,2005.2,NA,NA,NA,NA,1.88
UFPT,2005.1,NA,NA,NA,NA,1.83
WRK,2021.2,0,NA,NA,NA,NA
WRK,2020.4,0,0.64,1.04,7.01,1.63
WRK,2020.3,0,0.51,0.84,7.91,1.7
WRK,2020.2,9.3,0.41,0.62,7.01,1.58
WRK,2020.1,8.41,0.39,0.62,7.77,1.69
WRK,2019.4,12.44,0.58,0.9,10.17,1.61
WRK,2019.3,10.41,0.49,0.77,8.5,1.58
WRK,2019.2,10.67,0.5,0.75,8.95,1.6
WRK,2019.1,10.91,0.54,0.79,8.94,1.63
WRK,2018.4,9.89,0.54,0.76,9.2,1.64
WRK,2018.3,6.62,0.78,1.07,13.24,1.21
WRK,2018.2,7.33,0.83,1.15,42.58,1.2
WRK,2018.1,7.9,0.95,1.27,46.59,1.2
WRK,2017.4,8.25,0.94,1.26,33.18,1.21
WRK,2017.3,18.12,0.86,1.23,17.39,1.42
WRK,2017.2,30.35,0.88,1.24,11.31,1.44
WRK,2017.1,63.89,0.81,1.17,11.21,1.35
WRK,2016.4,82.91,0.8,1.14,11.93,1.38
WRK,2016.3,0,0.76,1.06,11.63,1.34
WRK,2016.2,0,0.54,0.83,10.64,1.34
WRK,2016.1,0,0.45,0.68,5.77,1.28
WRK,2021.2,NA,0.78,1.26,8.53,NA
WRK,2015.4,NA,NA,0.79,NA,1.23
WRK,2015.3,NA,NA,0.84,NA,1.15
WRK,2015.2,NA,NA,1.4,NA,1.38
WRK,2015.1,NA,NA,NA,NA,1.78
WRK,2014.4,NA,NA,NA,NA,0
WRK,2014.3,NA,NA,NA,NA,0
WRK,2014.2,NA,NA,NA,NA,1.66
WRK,2014.1,NA,NA,NA,NA,1.67
WRK,2013.4,NA,NA,NA,NA,0
WRK,2013.3,NA,NA,NA,NA,1.58
WRK,2013.2,NA,NA,NA,NA,1.65
WRK,2013.1,NA,NA,NA,NA,1.61
WRK,2012.4,NA,NA,NA,NA,0
WRK,2012.3,NA,NA,NA,NA,1.61
WRK,2012.2,NA,NA,NA,NA,1.6
WRK,2012.1,NA,NA,NA,NA,1.68
WRK,2011.4,NA,NA,NA,NA,0
WRK,2011.3,NA,NA,NA,NA,1.6
WRK,2011.2,NA,NA,NA,NA,1.56
WRK,2011.1,NA,NA,NA,NA,1.55
WRK,2010.4,NA,NA,NA,NA,0
WRK,2010.3,NA,NA,NA,NA,1.67
WRK,2010.2,NA,NA,NA,NA,1.73
WRK,2010.1,NA,NA,NA,NA,1.61
WRK,2009.4,NA,NA,NA,NA,0
WRK,2009.3,NA,NA,NA,NA,1.65
WRK,2009.2,NA,NA,NA,NA,1.81
WRK,2009.1,NA,NA,NA,NA,1.9
WRK,2008.4,NA,NA,NA,NA,0
WRK,2008.3,NA,NA,NA,NA,1.64
WRK,2008.2,NA,NA,NA,NA,1.69
WRK,2008.1,NA,NA,NA,NA,1.66
WRK,2007.4,NA,NA,NA,NA,0
WRK,2007.3,NA,NA,NA,NA,1.51
WRK,2007.2,NA,NA,NA,NA,1.62
WRK,2007.1,NA,NA,NA,NA,1.59
WRK,2006.4,NA,NA,NA,NA,0
WRK,2006.3,NA,NA,NA,NA,1.68
WRK,2006.2,NA,NA,NA,NA,1.66
WRK,2006.1,NA,NA,NA,NA,1.5
WRK,2005.4,NA,NA,NA,NA,0
WRK,2005.3,NA,NA,NA,NA,1.61
WRK,2005.2,NA,NA,NA,NA,1.67
WRK,2005.1,NA,NA,NA,NA,1.65
