avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0017036527261191242,0.015296780476681674,1264113.1147540985,7.21,1.63,0.96,2.56,15.52,1,0.053054492065860166,0.3899688004531524
0.0017036527261191242,0.015296780476681674,1264113.1147540985,7.21,1.63,0.96,2.56,15.52,1,0.053054492065860166,0.3899688004531524
0.002220455099377423,0.00825187104843344,1774669.365079365,10.36,1.57,1.83,0,14.73,1,0.0038207573533804197,-1.8690968415045583
-0.001156749156638251,0.011155677714970585,2001809.0163934426,9.9,1.37,1.68,0,15.55,1,0.004086443027626582,-1.819131070304749
-0.0012981796297216249,0.008947361475496594,2222719.206349206,9.56,1.3,1.63,0,16.38,1,0.004051471093012417,-1.8565197600801007
-0.0015750146293708278,0.016736683320192843,3726949.6825396824,10.27,1.16,1.51,0,17.55,1,0.0044808408464911895,-1.827439007450369
-0.006116624349648226,0.020801616801483784,8326616.40625,33.75,0.8,1.08,0,18.28,1,0.005824899089850989,-1.6151292751036155
-0.00148616018476575,0.035920751835436686,11509594.262295082,0,0.67,0.74,0,16.16,1,0.002565686571397396,-1.293439162289148
-0.006932543533782291,0.024933221623180717,8883759.6875,0,0.61,0.57,4.95,14.4,1,0.002840735690794145,-1.1602510361141598
8.493185259272653e-4,0.05085971922614551,11810564.375,0,0.89,0.77,0.66,15.26,1,0.0035091927927728586,-0.974973785108395
-0.02367296942638075,0.08602559042127175,20561455.9375,0,0.33,0.22,0.29,12.46,1,0.005948387263427977,-0.5614676630520805
-0.02776444186148272,0.10492742441009302,44466094.59016393,0,0.12,0.08,0.12,11.49,1,0.0030339202288549097,0.4769456870342382
-0.009099688520234121,0.05754102816564907,36523623.809523806,0,0.14,0.09,0.31,10.99,1,0.0029809785194383357,0.4172997885542007
-0.0038111341828139414,0.04030373560625273,76359414.6875,0,0.26,0.68,10.11,12.21,1,0.0025927726430974244,0.33863150900203
-0.0038111341828139414,0.04030373560625273,76359414.6875,0,0.26,0.68,10.11,12.21,1,0.0025927726430974244,0.33863150900203
-0.005956629694671161,0.020411876348627803,48053178.125,0,0.2,0.54,0,10.98,1,0.0024393032777212387,0.33289400740578173
7.551757468697522e-5,0.023749987538226994,50687881.31147541,59.7,0.34,0.67,0,12.02,0,0,0.4225954850167495
-0.0061328514394330645,0.02451443649703551,82520699.52380952,0,0.63,0.61,0,11.32,0,0,0.34357778469524114
-0.0016897470774602896,0.014417614209104883,42363764.84375,0,0.88,0.61,0,11.01,0,0,0.3971935800645995
6.462108466275358e-4,0.01563076516559406,53914625.625,11.95,1.11,0.73,3.45,10.54,0,0,0.2769537765469539
-0.001993305098369393,0.012887466171564688,49835865.96774194,13.03,1.1,0.66,227.13,10.23,1,6.346173504331746e-4,-0.016142295593375364
-6.345281011145385e-4,0.0137457433197877,40930242.38095238,11.55,1.05,0.6,0,9.95,1,7.126589329107801e-4,0.14015799998506984
-0.007184460568806177,0.03317789712555004,48853426.5625,6.09,0.65,0.37,1.68,9.8,1,9.242856038067638e-4,0.4063979499172436
-0.002121272478091471,0.03127972206671849,58114850.79365079,6.29,0.69,0.38,1.11,9.44,1,0.0010777336880220666,0.7120831421049597
0.006355133078660426,0.018339138914257088,48436451.61290322,8.87,0.96,0.52,1.37,9.58,1,0.0012172914319881357,0.641807903894756
-0.0042554714603335025,0.020941319723808742,41627600,6.92,0.75,0.38,1.19,9.31,1,0.0013346397267166273,0.7637426291799142
0.002550847804892936,0.016496876968281452,33930000,11.93,0.98,0.45,2.19,9.23,1,0.0013642195468226374,0.887262967949351
0.0022480976016347677,0.01522164255644855,39550959.67741936,14.43,1.18,0.56,0,8.76,1,0.0010910690817916634,0.7500251921882615
0.001238542784080117,0.013147352247940485,33559583.333333336,14.47,1.33,0.61,46.54,8.63,1,9.198609448662609e-4,0.6035154163539272
8.166630203288415e-4,0.015123351507031804,30987390.625,13.72,1.43,0.65,4.6,8.52,1,8.31957570975039e-4,0.42654043290951577
-0.0011611566682153747,0.009059315933747883,23596995.3125,10.89,1.4,0.64,3.46,8.37,1,7.912077051186265e-4,0.4044334675988012
2.8237557842059454e-4,0.010340411950556056,21542514.0625,10.46,1.51,0.68,2.32,8.12,1,7.903844798009028e-4,0.30099119712724787
-0.00168587914846126,0.011173059234778522,30229332.786885247,9.55,1.4,0.61,1.98,8.01,1,0.009436166779152225,0.2976984338862554
-1.6170331770532488e-4,0.007710826250807747,18806620.634920634,13.31,1.4,0.59,3.13,7.96,1,0.009881528453155857,0.4100111889313842
0.0011264777273927028,0.0077621161675268825,15890781.25,14.33,1.52,0.65,3.77,7.8,1,0.009352099734629412,0.3739436701001123
0.0011264777273927028,0.0077621161675268825,15890781.25,14.33,1.52,0.65,3.77,7.8,1,0.009352099734629412,0.3739436701001123
5.993403174611877e-4,0.010903592156388897,17541093.75,19.85,1.61,0.69,3.35,7.7,1,0.008853073700747817,0.39994103811401505
-8.482716226245446e-4,0.012844726527684161,21356236.06557377,16.94,1.55,0.64,8.53,7.48,1,0.0031419410509863446,0.3493478896462018
9.619233048575709e-4,0.0076042359487506275,16341376.19047619,11.83,1.67,0.67,4.04,7.28,1,0.0029409705116910274,-0.028293730368307
-0.0018268373085078764,0.012645918382434502,19753943.75,9.96,1.52,0.59,2.71,7.14,1,0.0029290366543322523,0.01191744739010312
6.972149988595108e-5,0.012619842322430127,16373767.1875,8.55,1.57,0.61,3.73,6.76,1,0.003015365400711568,0.05637183840502373
-0.0026701516923478465,0.02045597635755907,27020208.19672131,7.47,1.3,0.48,3.23,6.87,1,0.010050645496881429,0.5233242004354776
0.0016495215961317544,0.008522347695851867,36469.84126984127,6.07,0.77,0,0,22.53,1,0.03188221011676501,-0.005632370612216423
-1.5488955105318053e-4,0.006819551184840481,45495.08196721312,6.29,0.82,0,0,23.5,1,0.03591868043344504,-0.01597799730401067
-2.0483974881955542e-4,0.008270391604496942,38960.31746031746,6.01,0.81,0,96.77,22.74,1,0.033826323454008815,-0.12327083963683044
-9.568193829589157e-4,0.01153543625126672,145544.44444444444,5.58,0.77,0,0,24.31,1,0.03427590618062914,-0.07261039987011562
-0.005888963325893546,0.020392752782654608,333470.3125,6.53,0.92,0,4.79,24.37,1,0.03371237092764463,-0.03274367482785366
-0.003281977743419349,0.02794080780351343,491927.868852459,15.98,0.67,0,0,22.49,1,0.03921080864271123,0.2856739513372116
-0.001235298355751557,0.017220147041969558,315545.3125,0,0.85,0,0,23.57,1,0.038441446064837716,0.2054243664029332
0.0013273253790700911,0.02918053438010318,554593.75,0,0.79,0,5.86,24.03,1,0.04535346864795745,0.35442180641738597
-0.002111132449381214,0.044998649565329736,979425,0,0.72,0,32.68,23.53,1,0.06103946873877421,0.724160143882314
-0.002111132449381214,0.044998649565329736,979425,0,0.72,0,32.68,23.53,1,0.06103946873877421,0.724160143882314
-0.001794754822758312,0.03580890403681649,873257.3770491803,0,0.61,0,0.26,24.88,1,0.09272298932590606,0.8517669661320733
0.004096497850473668,0.02709968749173594,647347.619047619,19.83,0.72,0,0.32,24.14,1,0.07276754435303702,0.6927737517677169
0.0020882185219824947,0.017831501058463983,392835.9375,16.81,1.05,0,0.52,23.31,1,0.058072660136064214,0.5309785832783599
-6.758722549694538e-5,0.011186829076165125,370967.1875,12.96,1.03,0,0.58,22.25,1,0.05407769665753262,0.42020967043740376
-6.758722549694538e-5,0.011186829076165125,370967.1875,12.96,1.03,0,0.58,22.25,1,0.05407769665753262,0.42020967043740376
0.001234759628981412,0.011599168538556415,200344.26229508198,9.16,1.02,0,2.7,21.66,1,0.0368653706245889,0.20573743709459583
-0.002316904491965464,0.01667143322239834,343628.5714285714,7.68,1.23,0,2.33,21.43,1,0.03432814909751692,0.1668583652901024
1.9700055095217436e-4,0.012267378459240088,295503.125,6.61,1.16,0,0,21.44,1,0.035941375141892246,0.12886717629814953
8.825822409479227e-4,0.01017505993607626,280510.9375,7.9,1.28,0,0,21.06,1,0.03189909473288485,0.05328185905825718
8.825822409479227e-4,0.01017505993607626,280510.9375,7.9,1.28,0,0,21.06,1,0.03189909473288485,0.05328185905825718
6.360020241185779e-4,0.00872823304620552,262050,7.38,1.22,0,0,21.23,1,0.04346867521055018,-0.08258746855910683
-9.088902899414659e-4,0.008986666141543155,230287.3015873016,8.33,1.34,0,0,22.14,1,0.04234838453989394,0.034715704753833954
-0.001195117142801924,0.01519146793075822,342342.1875,6.9,1.15,0,0,0,1,0.047116433586144583,0.12025236405093692
-7.722887098383978e-4,0.010805364492420805,256412.6984126984,6.24,1.13,0,0,19.21,1,0.04954110036848521,0.18212290264274583
-7.722887098383978e-4,0.010805364492420805,256412.6984126984,6.24,1.13,0,0,19.21,1,0.04954110036848521,0.18212290264274583
3.7591091744424766e-4,0.007061197477343642,215367.74193548388,6.37,1.15,0,9.89,23.04,1,0.048225978813381414,0.21457967751176701
-0.0015292405828173608,0.008944617454260888,254846.03174603175,6.21,1.14,0,9.38,22.58,1,0.05121668360033732,0.20217389245481654
6.714271889013658e-4,0.006971192370305774,153158.73015873015,6.03,1.11,0,0,22.58,1,0.049024853001207055,0.21551474211886643
-8.943884562263937e-5,0.005458370303978179,119277.41935483871,6.42,1.19,0,15.64,22.09,1,0.046117152499636764,0.2160422840840627
-2.47005888204144e-4,0.005780395557828207,149473.33333333334,7.03,1.3,0,52.88,21.87,1,0.055666327410106096,0.21891695846924947
-0.0010641677624754374,0.00809808583048172,238170.3125,6.67,1.27,0,6.22,21.71,1,0.05953840621563286,0.22291724285519432
0.0014170150615468672,0.006530454754869706,206231.25,6.36,1.23,0,4.08,21.19,1,0.059786372180586835,0.26583847324558907
0.0013000015330757737,0.005534584248653629,158823.4375,7.34,1.41,0,4.78,20.62,1,0.05432694432353429,0.10765568942851911
0.0013000015330757737,0.005534584248653629,158823.4375,7.34,1.41,0,4.78,20.62,1,0.05432694432353429,0.10765568942851911
-1.672253962008288e-4,0.007356568764703271,180131.1475409836,6.26,1.31,0,0,20.23,1,0.0472799435246544,0.10310659777413447
8.453860484801166e-4,0.004936154792455617,149011.11111111112,8.63,1.55,0,0,20.77,1,0.043835454924932536,0.007743242453679865
1.6588949924318242e-4,0.006682473922417779,162421.875,9.05,1.64,0,0,20.9,1,0.04151076786967552,-0.06351807864122186
-4.0149840066584487e-4,0.009054807296887868,228290.625,9.23,1.66,0,0,21.09,1,0.04350143194898557,0.04476179583761684
-4.0149840066584487e-4,0.009054807296887868,228290.625,9.23,1.66,0,0,21.09,1,0.04350143194898557,0.04476179583761684
-0.002494461940369913,0.011332210919482437,399580.3278688525,7.95,1.32,0,0,21.86,1,0.06067210374917062,0.088259671185449
5.808013001458818e-4,0.00847267764006305,306041.2698412698,7.96,1.62,0,0,21.09,1,0.058943277614404134,-0.09536683028682291
1.2687061513780702e-4,0.010161730092157593,365039.0625,7.27,1.52,0,5.48,20.74,1,0.06433326044240897,0.126658915130794
-4.0443328998097385e-4,0.009631767800430336,279748.4375,8.19,1.66,0,1.49,20.5,1,0.06205039022651923,0.19124258550418433
-4.0443328998097385e-4,0.009631767800430336,279748.4375,8.19,1.66,0,1.49,20.5,1,0.06205039022651923,0.19124258550418433
0.002488301745802137,0.013657030158309352,383222.95081967214,7.04,1.46,1.23,1.08,20.81,1,0.07396867411327762,0.3920854697558909
0.002488301745802137,0.013657030158309352,383222.95081967214,7.04,1.46,1.23,1.08,20.81,1,0.07396867411327762,0.3920854697558909
0.001872666392133903,0.005837066944283051,433150.3333333333,6.34,1.16,0,0,27.82,0,0,-0.7137467794229778
0.0016765784062196991,0.008521286804872557,627038.9016393443,6.38,1.4,0,0,29.9,1,0.026718705186497136,-0.744226475270883
-5.164197403413768e-4,0.008956313528116808,544311.2698412698,5.86,1.33,0,0,31.27,1,0.025371158873593445,-0.9353024900414849
-0.0010597225875122209,0.012987898718955991,1080329.761904762,5.71,1,0,0,31.8,1,0.028003022045774466,-0.9650822412076776
-9.873957265669766e-4,0.010525652890772261,969750.421875,7.02,0.86,0,0,30.5,1,0.030151651518092838,-0.7489502392213304
0.0032215505171795593,0.026270378245111917,1903407.8196721312,15.96,0.81,0,6.52,31.09,1,0.044458920479861705,-0.4592533071685501
-9.433545142811258e-5,0.010170779835966266,983916.84375,30.58,0.62,0,1.65,32.38,1,0.044964869366633464,-0.4203472838974024
0.0032748428361098337,0.033829352251025936,1472222.4375,0,0.72,0,0.59,34.71,1,0.04990882209920319,-0.28233738003206865
-0.0012424468969048786,0.06111410374290505,1396363.203125,0,0.51,0,0.21,35.23,1,0.073321662144445,0.0766020224615455
3.779749424275624e-5,0.04151370607129446,2146812.7377049183,0,0.52,0,0.25,21.82,1,0.003961868028231417,0.2937206519652037
0.004340881020189993,0.02903958268092844,1798095.1904761905,0,0.95,0,0.6,20.51,1,0.002547746548689982,-0.1283543048839683
5.564029801013657e-4,0.01414202263592382,1071956.828125,0,1.29,0,1.71,19.07,1,0.0020582074225183804,-0.3934398405170458
-0.0014532212895714157,0.013260697978673273,953497.65625,7.99,1.39,0,0,20.34,1,0.0019023125782386425,-0.5132029160768978
0.001939425830232574,0.016144749073728256,1184976.0819672132,8.26,1.42,0,3.09,21.49,1,0.03963927615200094,-0.4930079549348217
-0.0035897970403604806,0.018772675244053974,1773301.4285714286,6.27,1.01,0,1.16,23.43,1,0.043796173266466516,-0.30100988448545857
5.755029623566555e-4,0.012127081563315044,1020380.78125,9.71,1.08,0,0,22.89,1,0.04281145050285034,-0.3070024540481533
-0.0010412679130772922,0.00927772748549568,1149232,9.01,0.87,0,6.11,22.99,1,0.04566401013279449,-0.39135825757752674
3.5822823244989726e-4,0.008218631153035432,1571220.6935483871,10.73,0.81,0,0,22.48,1,0.032473849772144424,-0.7582714156487821
-9.551674541974726e-4,0.00785730826565184,1215436.0158730159,12.01,0.76,0,0,23.24,1,0.034019805330897934,-0.8409114653847224
-0.0024803281603271755,0.022819284523986523,2712023.953125,7.7,0.51,0,1.08,23.99,1,0.04721492335656821,-0.6768939102683081
-0.0032852021319850367,0.01966775869330809,2786798.1428571427,12.74,0.47,0,0.48,24.54,1,0.0573167061580505,-0.39512481057499155
0.002857584898055337,0.013165358278300714,2398498.6612903224,44.37,0.62,0,3.46,23.47,1,0.03311258940288909,-0.37429599744901493
-5.83736172144615e-4,0.015272440719093146,2856891.777777778,35.5,0.44,0,0.44,23.78,1,0.04032644739991289,-0.2525767666801414
-5.83736172144615e-4,0.015272440719093146,2856891.777777778,35.5,0.44,0,0.44,23.78,1,0.04032644739991289,-0.2525767666801414
0.0018196227757812905,0.0132908859468902,2565823.8412698414,0,0.55,0,7.16,22.89,1,0.04633398997553779,-0.08578783117487027
-2.43272433667525e-4,0.010913685327651483,1785058.2903225806,24.68,0.73,0,0,20.86,1,0.03759143505858183,-0.19527095564169875
-4.689378229142959e-4,0.013492390131297079,1968752.65,13.81,0.78,0.61,1.53,20.06,1,0.004051482790953004,-0.25508240214622996
-2.2060442744672182e-4,0.00974645069632052,1537362.765625,13.19,0.85,0.69,2.73,17.62,1,0.003913148861641094,-0.39558295925293896
0.0012754144473489384,0.0076743792423141,959079.6875,14.24,1.06,0.79,0.72,17.27,1,0.0036978868351092713,-0.49006450394413553
1.3551812271498525e-4,0.007824070898469166,984851.5625,14.46,1,0.83,1.79,17.51,1,0.0036269777130879975,-0.6777150253970068
-6.912228417199047e-4,0.008039678821840233,909996.7213114754,17.46,1.12,0.89,2.44,18.83,1,0.0252122822632852,-0.7323906219540337
-7.175706380265509e-4,0.005428966404927195,948431.746031746,48.02,1.02,0.84,0,20.21,1,0.025819270201887866,-0.6969643192402842
-8.190243099786054e-4,0.00578337026045287,822396.875,27.97,0.98,0.79,0,20.23,1,0.02829117091812667,-0.633755457071927
-4.749604606696251e-4,0.009041364019665427,1195525,17.38,0.91,0.72,0,19.48,1,0.03014242543428828,-0.5316637977301427
-4.0978927035828017e-4,0.009142658604346862,1667514.7540983607,17.3,0.99,0.8,0,19.42,1,0.050337993321489256,-0.5308998368920931
1.0341878295386647e-4,0.00727669442502927,1270333.3333333333,9.87,1.07,0.88,18.22,19.23,1,0.04438312731454706,-0.8389658235969257
-0.0013927078909601494,0.00860099633073304,1448451.5625,9.21,0.97,0.75,11.74,17.87,1,0.043687000916437804,-0.7131344466285858
0.0020564620189083803,0.015386644535048233,2975880.3278688523,0,0.68,0.54,0.76,16.91,1,0.04595364374537065,-0.03915624773389099
-0.0016901352040320687,0.009064121699757894,441768.25396825396,11.87,2.44,1.68,14.94,9.62,1,0.005484747179272879,-0.5015174377151821
6.897744872297302e-4,0.00913235815372699,356990.1639344262,11.71,2.39,1.7,12.7,9.26,1,0.010791398662446737,-0.35400301281297936
-9.750041652691818e-4,0.008948759693312339,543011.1111111111,12.07,2.43,1.77,16.16,9.26,1,0.010118856388293334,-0.4125290323515444
-0.002381543875687626,0.013865602828376603,544515.873015873,10.81,2.18,1.54,8.82,8.98,1,0.010880782006431453,-0.3491080737432104
-0.00521022521060983,0.025135728386532892,932717.1875,7.42,1.45,1.04,5.47,9.11,1,0.013158706273809878,-0.22748967784850008
-0.001818229780567799,0.03618926115574199,1482114.7540983607,7.09,1.07,0.81,3.71,9.65,1,0.028641635323561697,0.22601745955164881
-0.010713730840060156,0.03686944955747488,2498134.375,6.11,0.44,0.28,1.35,8.26,1,0.04570177207942853,0.7111418308461782
-0.010713730840060156,0.03686944955747488,2498134.375,6.11,0.44,0.28,1.35,8.26,1,0.04570177207942853,0.7111418308461782
0.010470579053355281,0.07961678612772545,1968728.125,0,0.99,0.56,3.41,8.27,1,0.04903212632033318,0.9447178006823059
0.010470579053355281,0.07961678612772545,1968728.125,0,0.99,0.56,3.41,8.27,1,0.04903212632033318,0.9447178006823059
0.0070341904993850585,0.06843623997643437,1038017.1875,0,1.28,0.54,4.57,7.01,1,0.04097748359520601,0.8830343924151707
-0.017293511737926662,0.07999746550839444,1333675.4098360655,0,0.39,0.16,1.59,7.18,1,0.006313915442566316,1.5145915846693063
0.0070307411481432625,0.07089598522838242,1085553.9682539683,0,0.61,0.23,1.4,7.61,1,0.007034233268573726,1.6066386160874022
0.00662634227523451,0.04049838025646383,1716814.0625,0,0.81,0.41,2.45,7.21,1,0.005857587406187078,1.42575354319354
0.004154790016979982,0.04067012955957696,1844531.25,0,0.91,0.62,7.06,8,1,0.004025359751338333,1.1040926964682072
0.0033653305287603885,0.024354786388841077,1060462.2950819673,0,1.03,0.92,5.85,7.8,1,0.002945209447845652,0.8772680371756879
-0.002299744251400779,0.026482486590547572,2659695.238095238,9.01,0.9,0.79,5.72,7.54,1,0.0028635582379579285,0.9374209550236733
-0.002299744251400779,0.026482486590547572,2659695.238095238,9.01,0.9,0.79,5.72,7.54,1,0.0028635582379579285,0.9374209550236733
5.36997679536398e-4,0.025868815886684132,1478465.625,5.21,0.95,0.83,3.6,7.56,1,0.003077722095009816,0.9938151522511018
0.0014296311762917206,0.01660007673675708,1336043.75,19.37,2.08,1.13,3.04,8.79,1,0.0027990622994346127,0.876302267777817
9.379015150315075e-4,0.014459052966167712,1595666.1290322582,16.88,2.46,1.24,3.55,8.8,1,0.007275607682608404,0.4598640860853396
-0.0016860963838125184,0.01478293255849769,1136733.3333333333,13.33,2.3,1.11,3.59,8.81,1,0.007793774276973822,0.6192130128743418
-0.002938585779845472,0.02916631978711245,1370840.625,8.87,1.71,0.81,4.84,8.65,1,0.009248638478485675,0.7581528585711764
0.003503346039490914,0.023067585255440847,1554514.2857142857,10.24,2.3,1.06,9.89,8.5,1,0.00867820888421923,0.9207774799650358
0.0022840282292031474,0.015538008319422038,1130569.3548387096,11.45,2.67,1.22,15.2,8.53,1,0.01792969829642454,0.8970250886795945
9.669747359369466e-4,0.016291512298870343,1127053.9682539683,11.15,2.78,1.22,0,8.38,1,0.018005916268215093,0.9470138724866326
-2.287176867185198e-4,0.010812061426487236,947733.3333333334,9.7,2.51,1.07,10.82,8.41,1,0.01797534813250831,0.9753114242215518
-0.0010239690349034053,0.012586768859064172,1035093.5483870967,9.6,2.57,1.07,9.02,8.46,1,0.018891783727185925,1.0698220609843536
0.00236630820474825,0.007948628210015851,824800,11.25,3.17,1.27,11.31,8.86,1,0.02482809994309144,1.0347550654871578
0.0012987266975137527,0.009587868829241506,1031282.8125,11.82,3.39,1.43,8.79,9.32,1,0.023602446237186277,1.0155764678755905
0.0010269162072311004,0.01268983740409183,871473.4375,13.46,3.97,1.64,12.49,9.6,1,0.019834301015908815,0.7988149541423833
0.0015537519064472843,0.011154081654208751,762620.3125,14.38,4.31,1.76,12.48,9.46,1,0.017676221363844145,0.4870201071856503
1.8923031033284186e-4,0.014525833120116882,700216.393442623,14.8,4.37,1.73,14.43,9.44,1,0.020442739791357245,0.4386248195589911
-9.941541870946088e-4,0.011529671743905064,611557.1428571428,13.87,4.11,1.62,18.16,9.2,1,0.02073116667656912,0.39162702256766957
-5.394720796793234e-4,0.00897104064199611,551592.1875,13.02,3.85,1.54,11.34,9.29,1,0.02077060372298801,0.31293675148218153
0.0013699021840055726,0.014075784649772424,721046.875,14.27,4.28,1.71,12.46,9.06,1,0.019875004818006536,0.2955823448849324
-7.144676387832461e-5,0.013679237026479593,800768.8524590164,14.11,4.38,1.75,10.96,9.18,1,0.020449983524374393,0.15195183883380955
7.164948196498361e-4,0.00948347016344884,821796.8253968254,15.12,4.81,1.91,9.03,9.01,1,0.018674966596487427,-0.1279529643180638
-0.0017994497186520218,0.015009957399844499,1172706.25,12.87,4.07,1.61,8.67,9.13,1,0.018928750935213852,-0.06606068562785354
5.71278100419671e-4,0.012806168859061946,857621.875,14.09,4.36,1.72,11.48,9.36,1,0.019454809454375326,0.12463170567206515
-0.0024411029277614012,0.020474831296756327,1480970.4918032787,10.88,3.41,1.32,8.08,9.29,1,0.024515837232861926,0.7759018652104424
5.84550584682109e-4,0.019624023839078634,3280853.9682539683,0,0,0,0,18.33,1,0.042770369752502195,0.33729312991720617
7.831423767072621e-4,0.008544426448277161,2883011.475409836,0,5.74,0,0,0,1,0.007431887055156246,-0.06792902273860897
-0.0011906510716709205,0.011680679653667285,3112688.888888889,0,0.89,3.34,0.4,15.87,1,0.008166995612454346,0.05805596756104158
5.230750607094065e-4,0.0076745270728518725,2650379.6875,0,0.58,0,0,0,1,0.00792456797156851,-0.07131057769885418
1.4119772541155016e-4,0.006258151593044315,2247628.125,0,0.54,3.54,1.91,14.85,1,0.007618548830841725,-0.1570667344166873
0.0013503380550432867,0.007381883005936638,2850543.5483870967,28.98,0.56,0,1.96,15.25,1,0.035738567448433935,-0.3449246482473588
5.447313512205795e-4,0.005209440767233143,2484949.206349206,28,0.54,0,0,15.06,1,0.03755950360919772,-0.3405947348383088
-6.813979719207611e-4,0.013999007472102563,3740298.4375,8.08,0.37,0,1.47,15.35,1,0.04385656652146563,-0.12155925631608326
-6.37641543479897e-4,0.012322215080294286,2849784.126984127,8.2,0.38,2.6,1.1,14.39,1,0.0491048408553798,0.0844555728395779
0.002580344139052396,0.006279848804203461,2122501.6129032257,11.44,0.45,0,1.3,14.41,1,0.047415111708005477,0.06009491990847012
0.0017633436328873622,0.006922315788109358,1733398.4126984128,10.54,1.6,0,1.39,14.14,1,0.046341979802821044,0.17751406069993791
-4.5682495890295253e-4,0.0059624378024654805,1539456.6666666667,7.66,1.85,0,0,13.59,1,0.04368428374682748,0.03919761667125911
0.0010966072000527596,0.005646056234564681,984989.0625,8.78,2.09,0,0,13.51,1,0.04358349401034397,-0.07163159753126187
-0.001192363292140853,0.005328945574779604,1689306.5573770492,9.33,2.16,0,5.55,13.33,1,0.0465208211251586,-0.12217253180554132
-2.9332066068819547e-4,0.0035355654202032134,1286842.1875,8.42,2.23,0,5.66,12.5,1,0.04634857193436036,-0.18260914976928536
0.0013203448555285905,0.0058132490935669,2131532.7868852457,8.56,1.97,0,0,0,1,0.05567278290524656,-0.13534620645172493
-1.1826657864590624e-4,0.004783752342285354,2118298.412698413,9.23,2.04,0,12.4,11.77,1,0.0531830475183219,-0.46484748991531
-0.0014408168733000342,0.006639276211123297,2015482.8125,7.68,1.77,0,0,11.65,1,0.0595887630268154,-0.47387350730140126
0.0014037938580274574,0.009271822881177642,3493404.918032787,8.39,1.6,0,0,11.96,1,0.09189741894523423,-0.04062577743817093
0.0011263211626612725,0.0060815716675662835,516703.1746031746,28.44,2.95,0,0,31.05,0,0,-1.2892972643568275
0.0011563485578187816,0.007828934807043901,530122.9508196721,0,0,0,0,30.96,0,0,-1.1935575445606723
5.299254525404064e-4,0.007611749575755766,615388.8888888889,0,0,0,0,33.57,0,0,-1.4006244516484148
1.4878353173388787e-4,0.010643009765854437,801853.9682539683,0,2.85,0,2.35,32.61,0,0,-1.3063679374308088
-1.8431376862399042e-5,0.009747285913524785,876362.5,0,0.42,0,4.26,34.28,0,0,-1.1539149482682052
-2.2314695819557968e-4,0.021717318469852705,1933749.1803278688,25.67,0.29,0,7.51,40.26,0,0,-1.0159382175871543
1.924516736661923e-4,0.00978446260957601,1149303.125,9.61,0.19,0,0,47.82,0,0,-1.1130765606334063
7.65076878393997e-4,0.029123241617970464,1561723.4375,6.71,0.15,0,10.05,56.99,0,0,-0.7980607599862759
0.006416124254155013,0.05781735405758993,2259939.0625,49.85,0.14,0,1.02,47.72,0,0,0.2184209611738727
-0.00378292072248232,0.05174656031598027,2127188.524590164,0,0.1,0,0,40.69,0,0,0.7627951013236414
0.00598946427896288,0.02855792513900456,1760996.8253968253,0,0.36,0,0.47,34.62,0,0,0.4461127353906446
0.0027540895113966684,0.02045633397961631,1622167.1875,0,0.46,0,0,31.53,0,0,0.11337261418816914
-0.0035363995691810104,0.02380471418129029,4413453.125,0,0.13,0,0,31.11,0,0,0.13703604067788816
-4.487399565367423e-4,0.016677848593165928,2972426.229508197,21.76,0.14,0,0,26.95,0,0,0.40478989920373865
-0.00290262156130491,0.026543616888485944,4927485.714285715,8.1,0.1,0,0,27.97,0,0,0.6584278755773421
6.641324060630368e-4,0.016548088874729732,2474103.125,16.31,0.15,0,0,25.55,0,0,0.5720153566744175
-4.373311862124251e-4,0.011529370130483923,2547015.625,6.88,0.23,0,0,27.66,0,0,0.37569875894820554
7.303694599854619e-4,0.013172056138458321,2135601.587301587,7.14,0.3,0,0,27.12,0,0,0.06489700956307458
-0.0011287822282058345,0.019590185484943463,4607419.047619048,3.27,0.3,0,1.17,23.69,0,0,0.9609460984728784
7.201733240776151e-5,0.012047498318161633,2829300,4.62,0.63,0,3.61,19.42,0,0,0.672281614768985
-0.0013815794618745258,0.010131108905524242,1840629.5081967213,0,1.08,0,0,19.32,0,0,-0.041502476304283754
-5.406860016809855e-4,0.007585582698795615,2012500,67.48,1.09,0,0,16.97,0,0,-0.1483571921957188
0.0012860993811266996,0.011252897456308544,3269036.0655737706,7.62,1.97,0,2.93,14.97,0,0,-0.21750548190102523
3.916306770176181e-4,0.007309357228343625,2314863.492063492,8.66,2.73,1,4.23,17.27,0,0,-0.730860885284796
-0.0010734525878811983,0.009307304330153398,3450635.9375,7.46,2.44,0.87,1.58,17.48,0,0,-0.5359493393611481
0.0010646208446937636,0.007996633148406707,10099488.888888888,8.31,1.2,1,0,10.67,1,0.0286382779310399,-0.2483088180755023
0.0010221255819646685,0.010119983334412485,13550291.803278688,7.49,1.14,0.98,0,10.97,1,0.02922184843395089,-0.10407342302143438
-4.4409844784241515e-4,0.008674852054851601,13778779.365079366,7.22,1.09,0.97,0,11.23,1,0.02825076898853211,-0.1606083616036955
-0.0011483510813416478,0.017140881495574002,24367263.492063493,6.81,1.01,0.91,0,11.33,1,0.03129786790385234,-0.09403624451075118
-0.0013080308703349165,0.01686189439758542,23792478.125,7.14,0.94,0.85,0,11.68,1,0.03210445082750319,0.03259563796141632
