ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SMFG,2005.4,NA,NA,NA,NA,26.97
SMFG,2005.3,NA,NA,NA,NA,30.34
SMFG,2005.2,NA,NA,NA,NA,33.55
SMFG,2005.1,NA,NA,NA,NA,34.93
TD,2021.3,12.87,3.07,1.46,2.79,NA
TD,2021.3,13.08,3.12,1.49,2.84,16.05
TD,2021.2,11.43,3.26,1.65,1.47,16.66
TD,2021.1,11.15,2.62,1.36,0.51,17.19
TD,2020.4,8.91,1.94,1.1,0.45,16.97
TD,2020.3,11,1.88,1.14,0.5,17.36
TD,2020.2,9.23,1.65,1.05,0.64,16.93
TD,2020.1,10.41,2.11,1.38,9.23,15.41
TD,2019.4,11.25,2.17,1.45,0,15.14
TD,2019.3,11.28,2.21,1.5,249.46,15.27
TD,2019.2,10.96,2.17,1.48,31.32,14.98
TD,2019.1,10.89,2.18,1.51,0,15.19
TD,2018.4,10.55,2.2,1.45,22.85,15.68
TD,2018.3,11.34,2.42,1.58,5.85,15.64
TD,2018.2,11.07,2.39,1.51,9.32,15.75
TD,2018.1,12.53,2.72,1.68,4.39,16.24
TD,2017.4,11.59,2.62,1.56,3.44,16.01
TD,2017.3,10.99,2.46,1.46,6.58,15.37
TD,2017.2,10.34,2.28,1.28,2.2,15.42
TD,2017.1,11.79,2.53,1.46,2.96,15.19
TD,2016.4,10.57,2.26,1.25,2.14,14.86
TD,2016.3,10.62,2.1,1.21,1.62,15.61
TD,2016.2,10.67,2.19,1.31,1.61,15.58
TD,2016.1,9.06,1.86,1.08,2.46,15.37
TD,2015.4,9.76,2.07,0,2.2,15.48
TD,2015.3,9.33,2.03,0,2.56,15.66
TD,2015.2,10.4,2.27,0,4.09,15.74
TD,2015.1,8.38,1.94,0,2.55,16.25
TD,2014.4,10.03,2.26,0,3.03,15.8
TD,2014.3,8.74,1.69,0,1.28,15.83
TD,2014.2,8.46,1.55,0,1.24,15.67
TD,2014.1,7.76,1.37,0,0.78,15.86
TD,2013.4,8.24,1.46,0,1.03,15.6
TD,2013.3,9.15,1.75,0,2.3,15.4
TD,2013.2,8.48,1.69,0,2.6,15.15
TD,2013.1,8.55,1.73,0,7.56,15.43
TD,2012.4,8.59,1.72,0,4.05,15.54
TD,2012.3,8.24,1.78,0,5.99,15.77
TD,2012.2,8.92,1.88,0,8.48,15.84
TD,2012.1,8.38,1.72,0,5.44,15.99
TD,2011.4,7.9,1.66,0,0,13.64
TD,2011.3,9.14,1.82,0,0,14.36
TD,2011.2,10.44,2.02,0,0,13.72
TD,2011.1,9.36,1.77,0,0,13.34
TD,2010.4,9.6,1.68,0,17.66,13.45
TD,2010.3,9.37,1.8,0,13.91,13.09
TD,2010.2,10.45,1.87,0,3.1,13.38
TD,2010.1,9.55,1.48,0,1.61,12.84
TD,2009.4,11.14,1.62,0,1.54,12.83
TD,2009.3,11.19,1.57,0,0.95,12.88
TD,2009.2,6.89,1.15,0,0.65,13.51
TD,2009.1,4.87,0.87,0,0.67,14.38
TD,2008.4,6.03,1.2,0,1.22,16.48
TD,2008.3,7.21,1.28,0,3.82,15.26
TD,2008.2,7.92,1.31,0,0,15.46
TD,2008.1,8.22,1.36,0,7.02,17.97
TD,2007.4,9.54,1.55,0,9.61,17.47
TD,2007.3,9.11,1.52,0,7.85,16.71
TD,2007.2,8.85,1.39,0,3.71,17.22
TD,2007.1,8.87,1.4,0,0,18.42
TD,2006.4,6.03,1.15,0,0,17.34
TD,2006.3,NA,NA,0,NA,18.86
TD,2006.2,NA,NA,0,NA,19.15
TD,2006.1,NA,NA,0,NA,19.81
TD,2005.4,NA,NA,NA,NA,19.68
TD,2005.3,NA,NA,NA,NA,19.5
TD,2005.2,NA,NA,NA,NA,22.06
TD,2005.1,NA,NA,NA,NA,24.25
UBS,2021.3,8.11,1.67,0.98,0,NA
UBS,2021.2,7.45,1.53,0.9,0,17.4
UBS,2021.1,8.34,1.58,0.93,0,17.99
UBS,2020.4,7.85,1.44,0.83,1.46,17.84
UBS,2020.3,7.07,1.11,0.64,0.73,16.83
UBS,2020.2,8.99,1.18,0.69,0.72,17.6
UBS,2020.1,6.86,0.92,0.54,0.65,17.89
UBS,2019.4,10.38,1.27,0.78,2.46,16.78
UBS,2019.3,9.42,1.22,0.69,2.4,16.27
UBS,2019.2,9.45,1.25,0.76,3.4,17.16
UBS,2019.1,9.91,1.26,0.79,1.56,16.77
UBS,2018.4,9.24,1.26,0.81,1.64,17.05
UBS,2018.3,31.48,1.62,1.06,0,17.23
UBS,2018.2,36.08,1.6,1.04,0,17.58
UBS,2018.1,43.04,1.78,1.11,0,16.92
UBS,2017.4,57.18,1.9,1.17,0,16.87
UBS,2017.3,14.19,1.6,1.02,0,15.85
UBS,2017.2,14.45,1.61,1.07,0,15.99
UBS,2017.1,13.96,1.49,0.99,0,15.74
UBS,2016.4,16.06,1.49,0.95,0,16.22
UBS,2016.3,13.21,1.3,0.82,0,16.32
UBS,2016.2,9.28,1.18,0.78,0,17.47
UBS,2016.1,10.94,1.43,0.94,0,16.03
UBS,2015.4,10.21,1.62,0,35.32,15.45
UBS,2015.3,9.54,1.52,0,12.29,16.49
UBS,2015.2,NA,NA,0,NA,16.84
UBS,2015.1,NA,NA,0,NA,17.85
UBS,2014.4,NA,NA,0,NA,18.54
UBS,2014.3,NA,NA,NA,NA,0
UBS,2014.1,NA,NA,NA,NA,0
WBK,2021.3,Inf,Inf,Inf,Inf,NA
WBK,2021.1,0,0,NA,NA,11.34
WBK,2020.3,0,0,0,0,12.4
WBK,2020.1,0,0,0,0,13.31
WBK,2019.3,0,0,0,0,12.84
WBK,2019.1,0,0,0,0,12.94
WBK,2018.3,0,0,0,0,12.62
WBK,2018.1,0,0,0,0,12.91
WBK,2017.3,0,0,0,0,12.89
WBK,2017.1,0,0,0,0,13.15
WBK,2016.3,0,0,0,0,13.42
WBK,2016.1,0,0,0,0,13.35
WBK,2015.3,0,0,0,0,14.06
WBK,2015.1,0,0,0,0,14.82
WBK,2014.3,0,0,0,0,14.62
WBK,2014.1,0,0,0,0,14.19
WBK,2013.3,20.62,2.84,0,0,13.67
WBK,2013.1,21.07,2.9,0,0,13.36
WBK,2012.3,16.25,2.23,0,0,13.6
WBK,2012.1,13.86,1.91,0,0,13.57
WBK,2011.3,0,0,0,0,14.3
WBK,2011.1,0,0,0,0,13.77
WBK,2010.3,0,0,0,0,14.41
WBK,2010.1,0,0,0,0,14.64
WBK,2009.3,0,0,0,0,15.12
WBK,2009.1,0,0,0,0,16.2
WBK,2008.3,0,0,0,0,21.23
WBK,2008.1,NA,NA,0,NA,22.41
WBK,2007.3,NA,NA,0,NA,20.02
WBK,2006.3,NA,NA,0,NA,17.61
WBK,2005.3,NA,NA,NA,NA,14.09
WFC,2021.3,13.36,2.44,0.99,0,NA
WFC,2021.2,12.92,2.36,0.96,0,9.08
WFC,2021.1,26.77,2.05,0.85,0,9.4
WFC,2020.4,72.92,1.54,0.67,60.26,9.52
WFC,2020.3,62.66,1.14,0.53,2.63,9.56
WFC,2020.2,28.9,1.16,0.58,3.13,9.93
WFC,2020.1,9.76,1.22,0.62,6.97,9.81
WFC,2019.4,12.75,2.21,1.13,33.7,9.25
WFC,2019.3,10.28,2.07,1.05,26.49,9
WFC,2019.2,9.13,1.99,0.98,7.19,8.62
WFC,2019.1,9.88,2.09,1.01,7.32,8.5
WFC,2018.4,9.51,2.04,0.98,5.66,8.62
WFC,2018.3,10.88,2.34,1.13,10.85,8.38
WFC,2018.2,12.2,2.5,1.18,10.21,8.12
WFC,2018.1,11.2,2.38,1.11,11.15,8.3
WFC,2017.4,13.27,2.78,1.27,14.55,8.38
WFC,2017.3,12.6,2.56,1.16,10.56,8.36
WFC,2017.2,11.98,2.58,1.17,21.86,8.37
WFC,2017.1,12.13,2.61,1.2,29.62,8.64
WFC,2016.4,11.96,2.59,1.19,241.77,8.63
WFC,2016.3,9.36,2.09,0.94,0,8.52
WFC,2016.2,9.88,2.25,1,15.44,8.32
WFC,2016.1,9.97,2.32,1.04,10.97,8.32
WFC,2015.4,10.98,2.64,1.2,14.93,8.22
WFC,2015.3,10.33,2.5,1.13,9.84,8.03
WFC,2015.2,11.32,2.75,1.26,13.17,8.02
WFC,2015.1,10.93,2.67,1.21,13.79,8.15
WFC,2014.4,10.91,2.7,1.25,13.59,8.11
WFC,2014.3,10.31,2.57,1.2,7.7,7.95
WFC,2014.2,10.45,2.61,1.22,6.46,7.81
WFC,2014.1,9.89,2.45,1.19,4.16,7.77
WFC,2013.4,9.27,2.2,1.11,3.36,7.91
WFC,2013.3,8.58,1.95,1.02,3.4,7.82
WFC,2013.2,8.76,1.91,1.05,3.82,7.8
WFC,2013.1,8.14,1.7,0.93,2.97,7.79
WFC,2012.4,7.85,1.55,0.87,2.41,7.95
WFC,2012.3,8.32,1.57,0.9,5.48,7.81
WFC,2012.2,8.43,1.53,0.9,6.7,7.94
WFC,2012.1,8.91,1.56,0.93,11.14,8.08
WFC,2011.4,7.34,1.26,0.77,8.07,8.27
WFC,2011.3,6.68,1.08,0.68,2.84,8.37
WFC,2011.2,8.1,1.22,0.8,3.65,8.13
WFC,2011.1,9.68,1.35,0.92,4.62,8.22
WFC,2010.4,10.36,1.29,0.94,6.42,8.84
WFC,2010.3,11.02,0.99,0.78,3.54,8.75
WFC,2010.2,11.49,0.96,0.81,3.42,9.1
WFC,2010.1,13.78,1.1,1.01,5.4,9.36
WFC,2009.4,11.19,0.9,0.9,3.16,9.88
WFC,2009.3,22.93,1.04,0.75,71.08,8.53
WFC,2009.2,21.36,0.96,0.68,0,9.58
WFC,2009.1,13.15,0.61,0.41,4.25,11.01
WFC,2008.4,25.42,1.36,0.87,0,11.8
WFC,2008.3,13.09,1.64,1.88,4.32,12.25
WFC,2008.2,7.49,1.01,1.15,3.68,11.7
WFC,2008.1,8.54,1.24,1.37,16.63,11.29
WFC,2007.4,8.56,1.31,1.43,7.54,11.08
WFC,2007.3,9.13,1.57,1.69,11.61,10.54
WFC,2007.2,9.07,1.59,1.68,5.46,10.43
WFC,2007.1,9,1.59,1.67,4.88,9.55
WFC,2006.4,9.46,1.67,1.74,2.87,9.52
WFC,2006.3,NA,NA,1.79,NA,9.78
WFC,2006.2,NA,NA,1.76,NA,10.92
WFC,2006.1,NA,NA,1.65,NA,10.74
WFC,2005.4,NA,NA,NA,NA,10.85
WFC,2005.3,NA,NA,NA,NA,10.38
WFC,2005.2,NA,NA,NA,NA,10.07
WFC,2005.1,NA,NA,NA,NA,10.32
