ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
DRRX,2008.4,0,9.2,7.4,0,0.99
DRRX,2008.3,0,16.23,11.58,0,0.52
DRRX,2008.2,0,10.97,6.41,0,0.47
DRRX,2008.1,0,11.8,13.26,0,1.56
DRRX,2007.4,0,14.59,13.78,0,1.43
DRRX,2007.3,0,12.75,12.85,0,2
DRRX,2007.2,0,8.88,8.37,0,2.02
DRRX,2007.1,0,12.42,9.52,0,2.16
DRRX,2006.4,0,13.19,8.3,0,1.77
DRRX,2006.3,NA,NA,6.35,NA,1.17
DRRX,2006.2,NA,NA,5.19,NA,1
DRRX,2006.1,NA,NA,10.12,NA,1.85
DRRX,2005.4,NA,NA,NA,NA,1.71
DRRX,2005.3,NA,NA,NA,NA,6.86
DRRX,2005.2,NA,NA,NA,NA,7.49
DRRX,2005.1,NA,NA,NA,NA,5.97
EBS,2021.3,10.32,NA,1.99,NA,NA
EBS,2021.2,11.37,1.99,2.19,28.07,0.89
EBS,2021.1,12.94,2.94,3.27,16.13,0.9
EBS,2020.4,15.83,3.09,3.29,12.2,0.99
EBS,2020.3,33.23,4.12,4.38,20.4,1.09
EBS,2020.2,24.64,3.31,3.49,21.72,1.06
EBS,2020.1,44.51,2.72,2.82,61.12,1.12
EBS,2019.4,52.38,2.53,2.56,27.96,1.14
EBS,2019.3,746.86,2.66,2.61,0,1.26
EBS,2019.2,0,2.83,2.52,0,1.35
EBS,2019.1,62.37,3.03,2.63,37.59,1.18
EBS,2018.4,48.59,3.87,3,0,1.21
EBS,2018.3,33.59,4.74,3.42,15.01,0.21
EBS,2018.2,22.64,3.74,2.69,25.98,0.21
EBS,2018.1,38.71,4.7,2.98,22.27,0.21
EBS,2017.4,27.5,4.16,2.52,15.25,0.17
EBS,2017.3,23.93,3.89,2.52,37.2,0.54
EBS,2017.2,23.23,3.28,2.25,39.52,0.56
EBS,2017.1,26.89,2.74,1.95,0,0.56
EBS,2016.4,34.57,3.17,2.23,0,0.63
EBS,2016.3,31.85,3.07,2.33,2694.87,0.7
EBS,2016.2,19.81,2.46,1.58,15.26,0.57
EBS,2016.1,17.74,3.07,2.03,14.06,0.55
EBS,2015.4,29.99,3.52,2.24,0,0.57
EBS,2015.3,22.25,2.7,1.71,27.82,0.61
EBS,2015.2,34.31,3.24,2.13,40.81,0.68
EBS,2015.1,37.96,2.76,1.92,37.15,0.71
EBS,2014.4,34.95,2.68,1.74,14.31,0.7
EBS,2014.3,41.6,2,1.46,19.49,0.69
EBS,2014.2,60.13,2.23,1.62,54.82,0.72
EBS,2014.1,46.43,2.69,1.85,25.76,0.72
EBS,2013.4,25.65,2.52,1.61,14.41,0.28
EBS,2013.3,20.52,2.11,1.39,446.26,0.28
EBS,2013.2,19.58,1.72,1.09,0,0.24
EBS,2013.1,21.47,1.74,1.09,0,0.24
EBS,2012.4,23.48,1.94,1.22,0,0.28
EBS,2012.3,13.59,1.64,1.12,7.36,0.26
EBS,2012.2,16.9,1.79,1.22,30.81,0.25
EBS,2012.1,14.7,1.79,1.32,0,0.25
EBS,2011.4,26.3,2.1,1.36,0,0.31
EBS,2011.3,24.93,1.87,1.35,0,0.33
EBS,2011.2,22.24,2.51,1.99,31.11,0.3
EBS,2011.1,26.02,2.85,2.23,21.48,0.31
EBS,2010.4,14.09,2.47,2.06,9.42,0.34
EBS,2010.3,17.39,2.17,1.82,29.37,0.31
EBS,2010.2,27.84,2.35,1.82,0,0.32
EBS,2010.1,21.85,2.27,1.96,12.64,0.38
EBS,2009.4,12.86,1.7,1.61,0,0.41
EBS,2009.3,18.18,2.38,2.15,23.12,0.34
EBS,2009.2,11.01,1.8,1.77,36.84,0.42
EBS,2009.1,15.82,1.94,1.8,0,0.43
EBS,2008.4,35.46,4.14,3.7,0,0.46
EBS,2008.3,7.81,1.58,1.9,4.94,0.49
EBS,2008.2,7,1.26,1.53,6.75,0.53
EBS,2008.1,7.6,1.24,1.39,177.46,0.53
EBS,2007.4,6.24,0.76,0.82,12.25,0.6
EBS,2007.3,0,1.23,1.73,0,0.58
EBS,2021.3,NA,1.82,NA,25.61,NA
EBS,2007.2,NA,NA,2.05,NA,0.48
EBS,2007.1,NA,NA,2.55,NA,0.48
EBS,2006.4,NA,NA,2.08,NA,0.72
EBS,2006.3,NA,NA,NA,NA,0
EBS,2006.2,NA,NA,NA,NA,0
EBS,2006.1,NA,NA,NA,NA,0
EGRX,2021.3,37.85,3.64,3.43,15.87,NA
EGRX,2021.2,31.7,3.05,2.88,13.29,0.36
EGRX,2021.1,39.38,3.1,2.87,10.14,0.36
EGRX,2020.4,52.92,3.4,3.27,13.16,0.36
EGRX,2020.3,121.37,3.15,3.2,24.45,0.44
EGRX,2020.2,0,3.73,3.55,21.47,0.4
EGRX,2020.1,270.59,3.33,3.45,20.02,0.99
EGRX,2019.4,60.08,4.33,4.57,15.39,0.42
EGRX,2019.3,31.6,4,4.48,8.34,0.46
EGRX,2019.2,19.4,3.86,4.41,9.06,0.52
EGRX,2019.1,19.72,3.54,4.01,10.29,0.48
EGRX,2018.4,19.09,2.91,3.49,11.78,0.48
EGRX,2018.3,37.89,5.29,5.33,29.39,0.39
EGRX,2018.2,39.82,5.49,6.13,29.05,0.48
EGRX,2018.1,26.21,4.03,4.38,11.57,0.4
EGRX,2017.4,16.39,3.61,4.43,15.6,0.51
EGRX,2017.3,9.62,3.55,5.2,14.67,0.56
EGRX,2017.2,13.26,5.22,7.24,18.03,0.33
EGRX,2017.1,12.82,5.73,7.58,43.95,0.35
EGRX,2016.4,15.9,6.83,8.04,27.88,0.42
EGRX,2016.3,45.45,8.98,10.24,0,0.39
EGRX,2016.2,242.44,6.62,5.62,0,0.39
EGRX,2016.1,0,10.76,6.86,0,0.39
EGRX,2015.4,443.35,20.69,15.35,0,0.38
EGRX,2015.3,0,20.75,13.17,93.21,0.4
EGRX,2015.2,0,23.79,13.07,103.39,0.26
EGRX,2015.1,698.17,12.22,6.31,30.14,0.26
EGRX,2014.4,0,9.83,7.8,0,0.8
EGRX,2014.3,NA,NA,5.36,NA,0.61
EGRX,2014.2,NA,NA,4.79,NA,0.39
EGRX,2014.1,NA,NA,4,NA,0.43
EGRX,2013.4,NA,NA,NA,NA,0
EGRX,2013.3,NA,NA,NA,NA,7.81
EGRX,2013.2,NA,NA,NA,NA,0
EGRX,2013.1,NA,NA,NA,NA,0
EGRX,2012.3,NA,NA,NA,NA,-1.78
ELAN,2021.3,0,3.35,1.92,NA,NA
ELAN,2021.2,0,3.58,2.06,0,1.11
ELAN,2021.1,0,3.47,1.74,0,1.12
ELAN,2020.4,0,4.06,1.71,0,1.09
ELAN,2020.3,0,3.94,1.58,363.2,1.07
ELAN,2020.2,0,2.96,1.29,32.88,0.49
ELAN,2020.1,0,2.82,1.34,86.48,0.46
ELAN,2019.4,155,3.54,1.98,129.85,0.62
ELAN,2019.3,102.27,3.04,1.81,52.27,0.61
ELAN,2019.2,86.67,3.67,2.35,28.84,0.68
ELAN,2019.1,NA,NA,2.26,NA,0.68
ELAN,2018.4,NA,NA,2.22,NA,0.72
ELAN,2018.3,NA,NA,2.48,NA,0.79
ELAN,2021.3,NA,NA,NA,0,NA
ELAN,2018.2,NA,NA,NA,NA,0
ELAN,2018.1,NA,NA,NA,NA,0
ELAN,2017.4,NA,NA,NA,NA,0
ELAN,2017.3,NA,NA,NA,NA,0
ELAN,2016.4,NA,NA,NA,NA,0.15
ELAN,2015.4,NA,NA,NA,NA,0
ENDP,2021.3,9.71,0.23,0,1.79,NA
ENDP,2021.2,16.71,0.39,-1.8,3.08,-15.92
ENDP,2021.1,18.53,0.62,-2.91,3.42,-16.42
ENDP,2020.4,9.09,0.58,-2.6,5.12,-15.3
ENDP,2020.3,0,0.26,-0.99,3.81,-12.71
ENDP,2020.2,0,0.26,-1.12,2.66,-13.82
ENDP,2020.1,0,0.28,-1.17,4.58,-13.61
ENDP,2019.4,0,0.36,-1.25,31,-11.84
ENDP,2019.3,0,0.25,-1.12,6.3,-15.87
ENDP,2019.2,0,0.31,-1.61,13.38,-18.06
ENDP,2019.1,0,0.61,-3.72,33.18,-20.83
ENDP,2018.4,0,0.55,-3.35,8.89,-21.34
ENDP,2018.3,0,1.29,-17.51,15.63,-48.94
ENDP,2018.2,0,0.71,-34.62,6.46,-175.91
ENDP,2018.1,0,0.42,-191,4.26,-1542.48
ENDP,2017.4,0,0.5,3.63,4.04,23
ENDP,2017.3,0,0.48,2.54,5.28,14.55
ENDP,2017.2,0,0.62,3.14,15.2,14.18
ENDP,2017.1,0,0.61,1.16,4.13,5.04
ENDP,2016.4,0,0.91,1.38,9.42,4.28
ENDP,2016.3,0,1.13,0.76,7.01,1.92
ENDP,2016.2,0,0.89,0.56,5.06,1.86
ENDP,2016.1,0,1.63,1.08,60.07,2.15
ENDP,2015.4,0,3.6,2.32,328.61,2.24
ENDP,2015.3,0,4.39,2.5,0,2.36
ENDP,2015.2,0,4.87,2.75,50.22,1.62
ENDP,2015.1,0,5.6,3.96,28.68,2.42
ENDP,2014.4,0,4.61,4.73,43.89,3.5
ENDP,2014.3,0,5.61,4.26,70.01,3.19
ENDP,2014.2,0,5.16,3.86,155.7,2.5
ENDP,2014.1,0,4.28,3.53,202.09,2.14
ENDP,2013.4,0,3.71,13.3,39.65,10.23
ENDP,2013.3,0,2.02,3.9,8.15,3.83
ENDP,2013.2,0,1.58,3.34,7.21,4.16
ENDP,2013.1,0,1.3,2.94,6,4.42
ENDP,2012.4,0,1.1,2.56,4.78,4.8
ENDP,2012.3,396.5,1.34,1.87,8.11,2.64
ENDP,2012.2,0,1.31,1.85,6.41,2.64
ENDP,2012.1,113.91,1.75,2.33,9.74,2.53
ENDP,2011.4,22.28,1.66,1.98,6.49,2.58
ENDP,2011.3,13.86,1.39,1.65,6.23,2.7
ENDP,2011.2,18.68,2.27,2.43,10.63,2.95
ENDP,2011.1,17.83,2.36,2.39,10.14,1.15
ENDP,2010.4,16.31,2.44,2.3,9.7,1.17
ENDP,2010.3,12.45,2.44,2.27,11.6,0.64
ENDP,2010.2,8.33,1.69,1.61,8.02,0.65
ENDP,2010.1,9.71,1.87,1.8,7.78,0.66
ENDP,2009.4,9.08,1.65,1.61,8.52,0.66
ENDP,2009.3,13.72,1.9,1.97,7.97,0.86
ENDP,2009.2,9.96,1.56,1.63,5.92,1.01
ENDP,2009.1,8.75,1.64,1.65,7.1,1.05
ENDP,2008.4,12.15,2.57,2.5,9.47,0.58
ENDP,2008.3,10.7,2.1,2.26,8.63,0.79
ENDP,2008.2,13.9,2.72,2.91,12.14,0.77
ENDP,2008.1,14,2.87,2.39,11.12,0.33
ENDP,2007.4,15.69,3.3,2.77,10.37,0.32
ENDP,2007.3,21.69,4,3.36,12.35,0.3
ENDP,2007.2,25.93,4.65,3.92,13.98,0.31
ENDP,2007.1,22.62,4.11,3.57,13.36,0.29
ENDP,2006.4,27.04,4.06,3.54,11.12,0.34
ENDP,2006.3,NA,NA,4.23,NA,0.43
ENDP,2006.2,NA,NA,4.51,NA,0.44
ENDP,2006.1,NA,NA,4.79,NA,0.47
ENDP,2005.4,NA,NA,NA,NA,0.63
ENDP,2005.3,NA,NA,NA,NA,0.52
ENDP,2005.2,NA,NA,NA,NA,0.46
ENDP,2005.1,NA,NA,NA,NA,0.42
EOLS,2021.3,0,4.17,4.14,NA,NA
EOLS,2021.2,0,6.52,6.48,0,1.26
EOLS,2021.1,0,7.81,24.39,0,5.75
EOLS,2020.4,0,2,-1.55,0,-3.87
EOLS,2020.3,0,2.23,3.76,0,5.15
EOLS,2020.2,0,3.1,4.1,0,3.46
EOLS,2020.1,0,2.65,2.24,0,2.42
EOLS,2019.4,0,9.72,5.14,0,2.03
EOLS,2019.3,0,27.71,25.14,0,9.72
EOLS,2019.2,0,173.4,9.73,0,3.92
EOLS,2019.1,0,0,8.17,0,1.93
EOLS,2018.4,0,0,3.85,0,1.04
EOLS,2018.3,NA,NA,5.35,NA,0.93
EOLS,2018.2,NA,NA,17.47,NA,2.21
EOLS,2018.1,NA,NA,4.11,NA,1.45
EOLS,2021.3,NA,NA,NA,0,NA
EOLS,2017.4,NA,NA,NA,NA,-3.02
EOLS,2017.3,NA,NA,NA,NA,0
EOLS,2017.2,NA,NA,NA,NA,0
EOLS,2017.1,NA,NA,NA,NA,0
EOLS,2016.4,NA,NA,NA,NA,-11.92
EOLS,2015.4,NA,NA,NA,NA,5.77
EVOK,2021.3,0,106.79,5.93,0,NA
EVOK,2021.2,0,134.22,7.45,0,1.94
EVOK,2021.1,0,0,7.58,0,1.47
EVOK,2020.4,0,0,-21.36,0,-3.94
EVOK,2020.3,0,0,-64.25,0,-4.51
EVOK,2020.2,0,0,-245.83,0,-23.12
EVOK,2020.1,0,0,9.71,0,0.59
EVOK,2019.4,0,0,9.04,0,0.46
EVOK,2019.3,0,0,4.03,0,0.42
EVOK,2019.2,0,0,2.37,0,0.2
EVOK,2019.1,0,0,8.72,0,0.42
EVOK,2018.4,0,0,10.74,0,0.41
EVOK,2018.3,0,0,9.6,0,0.3
EVOK,2018.2,0,0,7.88,0,0.24
EVOK,2018.1,0,0,7.43,0,0.27
EVOK,2017.4,0,0,16.09,0,2.67
EVOK,2017.3,0,0,25,0,4.22
EVOK,2017.2,0,0,5.82,0,0.94
EVOK,2017.1,0,0,6.01,0,0.87
EVOK,2016.4,0,0,6.59,0,1.45
EVOK,2016.3,0,0,5.93,0,1.3
EVOK,2016.2,0,0,-32.71,0,-4.04
EVOK,2016.1,0,0,48.66,0,8.08
EVOK,2015.4,0,0,6.86,0,1.75
EVOK,2015.3,0,0,3.89,0,1.2
EVOK,2015.2,0,0,7.65,0,1.46
EVOK,2015.1,0,0,6.79,0,0.96
EVOK,2014.4,0,0,3.92,0,0.66
EVOK,2014.3,0,0,2.88,0,0.15
EVOK,2014.2,0,0,3.25,0,0.12
EVOK,2014.1,NA,NA,2.77,NA,0.22
EVOK,2013.4,NA,NA,2.14,NA,0.18
EVOK,2013.3,NA,NA,3.66,NA,0.24
EVOK,2013.2,NA,NA,NA,NA,-1.83
EVOK,2013.1,NA,NA,NA,NA,0
EVOK,2012.4,NA,NA,NA,NA,0
EVOK,2012.3,NA,NA,NA,NA,0
EVOK,2012.2,NA,NA,NA,NA,0
EVOK,2011.4,NA,NA,NA,NA,0.58
FLGC,2021.3,Inf,Inf,Inf,Inf,NA
FLGC,2020.4,NA,NA,NA,NA,0.2
FLGC,2019.4,NA,NA,NA,NA,-1.9
FLXN,2021.3,0,3.04,0,0,NA
FLXN,2021.2,0,3.88,-7.34,0,-4.74
FLXN,2021.1,0,4.66,-11.5,0,-6.93
FLXN,2020.4,0,5.92,-34.22,0,-16.12
FLXN,2020.3,0,5.25,-165.76,0,-86.09
FLXN,2020.2,0,6.33,39.23,0,15.46
FLXN,2020.1,0,3.64,-5.8,0,-4.91
FLXN,2019.4,0,10.8,-39.49,0,-11.82
FLXN,2019.3,0,8.85,72.9,0,33.07
FLXN,2019.2,0,10.59,11.3,0,4.61
FLXN,2019.1,0,15.29,6.53,0,2.65
FLXN,2018.4,0,18.97,3.9,0,1.69
FLXN,2018.3,0,54.41,4.84,0,1.27
FLXN,2018.2,0,162.53,5.27,0,0.95
FLXN,2018.1,0,384.26,3.79,0,0.78
FLXN,2017.4,0,0,3.62,0,0.7
FLXN,2017.3,0,0,4.45,0,1.02
FLXN,2017.2,0,0,3.17,0,0.84
FLXN,2017.1,0,0,5.14,0,0.23
FLXN,2016.4,0,0,3.22,0,0.21
FLXN,2016.3,0,0,3.9,0,0.26
FLXN,2016.2,0,0,2.67,0,0.14
FLXN,2016.1,0,0,2.23,0,0.26
FLXN,2015.4,0,0,4,0,0.22
FLXN,2015.3,0,0,2.77,0,0.19
FLXN,2015.2,0,0,3.75,0,0.05
FLXN,2015.1,0,0,3.53,0,0.03
FLXN,2014.4,0,0,2.99,0,0.06
FLXN,2014.3,NA,NA,4.77,NA,0.14
FLXN,2014.2,NA,NA,3.18,NA,0.11
FLXN,2014.1,NA,NA,3.6,NA,0.12
FLXN,2013.4,NA,NA,NA,NA,0.86
FLXN,2013.3,NA,NA,NA,NA,0
FLXN,2013.2,NA,NA,NA,NA,0
FLXN,2013.1,NA,NA,NA,NA,0
FLXN,2012.4,NA,NA,NA,NA,0.1
FLXN,2011.4,NA,NA,NA,NA,0
GHSI,2021.3,0,13.23,0.76,0,NA
GHSI,2021.2,0,19.08,1.09,0,0.05
GHSI,2021.1,0,19.25,1.35,0,0.03
GHSI,2020.4,0,18.79,4.44,0,0.16
GHSI,2020.3,0,7.62,1.66,0,0.14
GHSI,2020.2,0,15.72,3.05,0,0.11
GHSI,2020.1,0,17.7,2.83,0,0.11
GHSI,2019.4,NA,NA,1.37,NA,0.07
GHSI,2019.3,NA,NA,4.78,NA,0.11
GHSI,2019.2,NA,NA,6.11,NA,0.22
GHSI,2019.1,NA,NA,NA,NA,1.1
GHSI,2018.4,NA,NA,NA,NA,0.16
GHSI,2018.3,NA,NA,NA,NA,0.11
GHSI,2018.2,NA,NA,NA,NA,0.14
GHSI,2018.1,NA,NA,NA,NA,0.11
GHSI,2017.4,NA,NA,NA,NA,0.07
GHSI,2017.3,NA,NA,NA,NA,0.24
GHSI,2017.2,NA,NA,NA,NA,-3
GHSI,2017.1,NA,NA,NA,NA,-5.18
GHSI,2016.4,NA,NA,NA,NA,-1.76
GHSI,2016.3,NA,NA,NA,NA,0
GHSI,2016.2,NA,NA,NA,NA,0
GHSI,2016.1,NA,NA,NA,NA,0
GHSI,2015.4,NA,NA,NA,NA,-1.2
GRVI,2021.3,Inf,Inf,Inf,Inf,NA
HAPP,2021.3,Inf,Inf,Inf,Inf,NA
HAPP,2021.1,NA,NA,0,NA,0.16
HAPP,2020.1,NA,NA,0,NA,0.07
HAPP,2020.3,NA,NA,NA,NA,0.07
HAPP,2019.3,NA,NA,NA,NA,0.08
HAPP,2019.1,NA,NA,NA,NA,0.08
HAPP,2018.1,NA,NA,NA,NA,0.2
HEXO,2021.3,0,2.55,0.6,0,NA
HEXO,2021.2,0,8.39,1.97,0,0.24
HEXO,2021.1,0,7.29,1.84,0,0.29
HEXO,2020.4,0,2.83,0.7,0,0.25
HEXO,2020.3,0,3.2,0.79,0,0.25
HEXO,2020.2,0,2.56,0.44,0,0.27
HEXO,2020.1,0,6.47,0.9,0,0.33
HEXO,2019.4,0,11.02,1.01,0,0.18
HEXO,2019.3,NA,NA,1.87,NA,0.13
HEXO,2019.2,NA,NA,5.09,NA,0.18
HEXO,2019.1,NA,NA,3.7,NA,0.06
HEXO,2018.4,NA,NA,NA,NA,0.05
HEXO,2018.3,NA,NA,NA,NA,0.04
HEXO,2018.2,NA,NA,NA,NA,0.03
HEXO,2018.1,NA,NA,NA,NA,0.04
HEXO,2017.4,NA,NA,NA,NA,0.84
HEXO,2017.2,NA,NA,NA,NA,0.15
HEXO,2017.1,NA,NA,NA,NA,0.27
HROW,2021.3,34.04,3.94,10.82,26.9,NA
HROW,2021.2,34.41,3.98,10.93,27.2,3.68
HROW,2021.1,18.24,3.43,6.29,106.13,1.02
HROW,2020.4,0,3.68,6.58,0,1.14
HROW,2020.3,0,3.15,5.75,0,1.39
HROW,2020.2,0,2.99,8.68,0,2.21
HROW,2020.1,0,1.94,6.51,269.01,2.12
HROW,2019.4,0,3.94,7.24,0,1.16
HROW,2019.3,8.52,2.85,5.96,0,1.31
HROW,2019.2,8.79,4.41,6.25,0,0.86
HROW,2019.1,4.15,2.64,3.32,0,0.8
HROW,2018.4,9.48,3.09,5.6,0,1
HROW,2018.3,0,1.6,14.15,0,5.35
HROW,2018.2,0,1.41,12.44,0,6.07
HROW,2018.1,0,1.25,440,0,254.41
HROW,2017.4,0,1.3,13.41,0,8.15
HROW,2017.3,0,1.16,8.67,0,6
HROW,2017.2,0,2.23,8.4,0,2.61
HROW,2017.1,0,2.77,15.66,0,3.87
HROW,2016.4,0,1.56,7.24,0,3.24
HROW,2016.3,0,2.51,17.8,0,6.6
HROW,2016.2,0,2.62,8.84,0,2.93
HROW,2016.1,0,3.12,5.92,0,1.88
HROW,2015.4,0,6.8,-48.8,0,-11.2
HROW,2015.3,0,8.99,27.7,0,5.69
HROW,2015.2,0,16.84,14.82,0,2.22
HROW,2015.1,0,22.89,12.04,0,0.51
HROW,2014.4,0,41.25,8.52,0,0.26
HROW,2014.3,0,60.87,6.67,0,0.21
HROW,2014.2,0,93.78,5.26,0,0.15
HROW,2014.1,0,0,4.42,0,0.05
HROW,2013.4,0,0,1.99,0,0.04
HROW,2013.3,0,0,2.47,0,0.07
HROW,2013.2,0,0,4.4,0,0.06
HROW,2013.1,0,0,2.85,0,0.05
HROW,2012.4,0,103.64,6.61,0,0.07
HROW,2012.3,0,100.99,0,1.85,0
HROW,2012.2,0,31.89,0,0.85,0
HROW,2012.1,0,47.78,0,3.51,0
HROW,2011.4,0,0,0,0,-1.09
HROW,2010.3,0,0,0,0,-1.71
HROW,2010.2,0,0,0,0,-6.64
HROW,2010.1,0,0,0,0,-35
HROW,2009.4,0,0,0,0,1.91
HROW,2009.3,0,0,0,0,0.74
HROW,2009.2,0,0,0,0,0.53
HROW,2009.1,0,0,0,0,0.4
HROW,2008.4,0,0,0,0,0.17
HROW,2008.3,0,0,0,0,0.11
HROW,2008.2,0,0,0,0,0.15
HROW,2008.1,NA,NA,0,NA,0.14
HROW,2007.4,NA,NA,0,NA,0.22
HROW,2007.3,NA,NA,0,NA,0.05
HUGE,2021.3,0,Inf,1,0,NA
HUGE,2021.2,0,0,1.07,0,0.17
HUGE,2021.1,0,0,1,0,0.12
HUGE,2020.4,0,0,0.82,0,0.16
HUGE,2020.3,NA,NA,1.18,NA,0.32
HUGE,2020.2,NA,NA,1.18,NA,0.14
HUGE,2020.1,NA,NA,1.03,NA,0.17
HUGE,2019.4,NA,NA,NA,NA,0.19
HUGE,2019.3,NA,NA,NA,NA,0.14
HUGE,2019.2,NA,NA,NA,NA,0.07
HUGE,2019.1,NA,NA,NA,NA,0.03
HUGE,2018.4,NA,NA,NA,NA,0.03
IMCC,2021.3,Inf,Inf,Inf,Inf,NA
INCR,2021.3,Inf,Inf,Inf,Inf,NA
IRWD,2021.3,3.87,4.73,3.84,8.63,NA
IRWD,2021.2,4.13,5.04,4.1,9.19,0.97
IRWD,2021.1,12.56,4.51,16.43,9.09,4.44
IRWD,2020.4,17.26,4.69,29.21,10.96,7.93
IRWD,2020.3,13.04,3.58,243.77,10.23,82.39
IRWD,2020.2,16.92,3.82,-44.79,13.76,-13.04
IRWD,2020.1,19.04,3.6,-22.47,18.23,-6.65
IRWD,2019.4,102.38,4.85,-22.49,545.49,-5.32
IRWD,2019.3,0,3.07,-8.8,0,-3.19
IRWD,2019.2,0,4.59,-7.8,0,-2.44
IRWD,2019.1,0,5.98,-8.88,0,-2.53
IRWD,2018.4,0,4.55,-8.15,0,-2.69
IRWD,2018.3,0,9,-14.39,0,-3.11
IRWD,2018.2,0,8.68,-66.5,0,-15.07
IRWD,2018.1,0,7.32,-129.55,0,-32.64
IRWD,2017.4,0,7.48,228.85,0,60.5
IRWD,2017.3,0,7.99,-134.33,0,-36.56
IRWD,2017.2,0,10.21,579.14,0,143.78
IRWD,2017.1,0,9.54,85.47,0,22.66
IRWD,2016.4,0,8.07,33.72,0,9.64
IRWD,2016.3,0,9.53,38.9,0,11.31
IRWD,2016.2,0,8.78,23.32,0,7.6
IRWD,2016.1,0,8.36,17.38,0,5.64
IRWD,2015.4,0,11.01,17.45,0,5.51
IRWD,2015.3,0,10.89,14.78,0,5.11
IRWD,2015.2,0,15.08,12.26,0,3.66
IRWD,2015.1,0,24.46,33.35,0,3.48
IRWD,2014.4,0,27.27,24.36,0,2.72
IRWD,2014.3,0,39.62,16.72,0,2.2
IRWD,2014.2,0,62.25,15.04,0,1.62
IRWD,2014.1,0,43.69,9,0,1.22
IRWD,2013.4,0,58.18,36.8,0,6.3
IRWD,2013.3,0,28.9,17,0,2.87
IRWD,2013.2,0,8.19,8.59,0,1.76
IRWD,2013.1,0,14.47,33.97,0,4.56
IRWD,2012.4,0,8.2,8.29,0,0.6
IRWD,2012.3,0,9,7.54,0,0.35
IRWD,2012.2,0,19.73,11.49,0,0.62
IRWD,2012.1,0,19.72,8.68,0,0.52
IRWD,2011.4,0,18.13,10.97,0,0.9
IRWD,2011.3,0,20.56,9.61,0,0.94
IRWD,2011.2,0,31.7,12.11,0,0.92
IRWD,2011.1,0,29.31,9.64,0,0.88
IRWD,2010.4,0,20.22,6.43,0,0.89
IRWD,2010.3,NA,NA,5.98,NA,0.81
IRWD,2010.2,NA,NA,6.73,NA,0.86
IRWD,2010.1,NA,NA,7.06,NA,0.79
IRWD,2009.4,NA,NA,NA,NA,-1.55
IRWD,2009.3,NA,NA,NA,NA,-1.54
IRWD,2009.2,NA,NA,NA,NA,0
IRWD,2009.1,NA,NA,NA,NA,0
IRWD,2008.4,NA,NA,NA,NA,-1.6
IRWD,2008.3,NA,NA,NA,NA,0
KMDA,2021.3,20,2.11,Inf,105.47,NA
KMDA,2021.2,21.56,2.28,0,113.67,0.19
KMDA,2021.1,18.76,2.07,0,14.94,0.16
KMDA,2020.4,16.62,2.02,0,21.21,0.18
KMDA,2020.3,17.42,2.54,0,31.03,0.17
KMDA,2020.2,16.51,2.35,0,14.75,0.21
KMDA,2020.1,10.8,1.82,0,13.96,0.19
KMDA,2019.4,12.65,2.2,2.04,10.96,0.28
KMDA,2019.3,6.04,1.47,0,9.24,0.2
KMDA,2019.2,8.49,1.79,0,12.43,0.26
KMDA,2019.1,8.95,1.88,0,27.72,0.24
KMDA,2018.4,9.09,1.77,1.79,26.29,0.23
KMDA,2018.3,22.96,2.42,0,10.82,0.23
KMDA,2018.2,16.25,1.65,0,87.69,0.29
KMDA,2018.1,14.84,1.44,0,44.44,0.34
KMDA,2017.4,27.94,1.53,2.14,0,0.36
KMDA,2017.3,0,1.7,0,0,0.34
KMDA,2017.2,0,2.48,0,0,0.47
KMDA,2017.1,0,3.35,0,0,0.47
KMDA,2016.4,0,2.61,2.97,0,0.49
KMDA,2016.3,0,2.4,0,0,0.38
KMDA,2016.2,0,1.81,0,0,0.42
KMDA,2016.1,0,1.87,0,0,0.51
KMDA,2015.4,0,2.17,2.08,0,0.41
KMDA,2015.3,0,1.81,0,0,0.53
KMDA,2015.2,0,1.94,0,0,0.47
KMDA,2015.1,0,2.31,0,0,0.46
KMDA,2014.4,0,1.86,1.7,0,0.48
KMDA,2014.3,0,2.2,0,0,0.61
KMDA,2014.2,0,3.4,0,0,0.62
KMDA,2014.1,0,6.57,0,0,0.57
KMDA,2013.4,NA,NA,0,NA,0.55
KMDA,2013.3,NA,NA,0,NA,0.71
KMDA,2013.2,NA,NA,0,NA,0.74
KMDA,2013.1,NA,NA,NA,NA,2.31
KMDA,2012.4,NA,NA,NA,NA,2.12
KMDA,2012.3,NA,NA,NA,NA,2.53
KMDA,2012.2,NA,NA,NA,NA,0
KMDA,2012.1,NA,NA,NA,NA,0
KMDA,2011.4,NA,NA,NA,NA,0
LCI,2021.3,0,0.25,0,2.35,NA
LCI,2021.2,0,0.38,-6.73,3.64,-25.89
LCI,2021.1,0,0.4,1.68,2.33,5.95
LCI,2020.4,0,0.47,1.99,7.62,5.97
LCI,2020.3,0,0.44,0.8,2.83,2.78
LCI,2020.2,0,0.52,0.93,2.67,2.75
LCI,2020.1,0,0.5,0.87,6.64,2.73
LCI,2019.4,0,0.6,1.05,2.88,2.63
LCI,2019.3,160,0.69,1.36,3.86,2.68
LCI,2019.2,0,0.36,0.69,1.38,2.56
LCI,2019.1,0,0.44,0.88,1.7,2.63
