avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
3.452179048983936e-4,0.09346882217048381,408198,0,9.2,7.4,0,0.99,0,0,-0.668386978445924
-0.0012806649545122582,0.08722136785022017,244960,0,6.25,5.65,0,1.11,0,0,-0.25413815123239836
0.005199464640675478,0.06609934418310921,192717,0,7.16,7.1,0,1.24,0,0,-0.36922387199520157
0.0010220631034930684,0.03843062476069145,272287,0,7.57,6.72,0,0.9,0,0,-0.33951554021672314
-0.003167333440069582,0.03420110450748413,194592,0,8.34,7.7,0,1.09,0,0,-0.6480865189762771
0.004949915045115725,0.0351011888011396,196124,0,9.73,10.69,0,1.2,0,0,-0.5234611092933606
-0.0020826788651371045,0.04148315629406457,235942,0,7.27,10.35,41.47,2.66,0,0,-0.046477133846781545
-5.200762666505109e-4,0.034534056520745565,159934,0,7.78,12.47,39.81,2.95,0,0,0.0911359009699227
0.003556286831709423,0.020334141163370116,287714,0,9.48,20.73,39.93,3.66,0,0,-0.17819018890711724
0.00140399236495825,0.03004871023897665,225969,0,9.63,29.48,63.6,4.62,0,0,-0.7385731076095365
-0.0012534591223461301,0.04033051819746633,489876,0,5.35,23.97,0,6.34,0,0,-0.6723200617087988
-0.0013359048325825437,0.047799210231465494,360317,0,4.25,34.18,0,11.93,0,0,0.019926263435180773
-0.006602408222025734,0.04292949118319103,374380,0,3.08,29.72,0,13.15,0,0,-0.002813946515891779
-0.006159693343513993,0.041582779821625504,453951,3.81,1.06,1.95,0,0.22,0,0,0.35343222445686273
-0.002248987003873496,0.04106854058666984,503488,4.14,1.26,2.43,0,0.23,0,0,0.43386860272228434
-0.003765199870489413,0.04956263554655643,258868,6.26,2.15,4.35,0,0.26,0,0,0.4922193701684306
-0.006371442360398278,0.05290123682908998,474367,4.84,1.52,2.58,0,0.26,0,0,0.1473719502968877
-0.0017113118971731414,0.03999431948754788,370746,0,7.56,4.04,0,0.22,0,0,0.2800205655341454
0.0017449322964443496,0.058324178959666934,706112,0,6.58,3.65,0,0.25,0,0,0.6642556412589572
0.0031449701744993325,0.04457825767880319,672812,0,9.24,5.66,0,0.33,0,0,0.21933523058794788
0.003863085740034403,0.030371908407075696,645689,0,11.54,6.22,0,0.33,0,0,-0.3900555978145025
-7.375529591779863e-4,0.03738963464232242,1330049,0,8.01,4.96,0,0.28,0,0,-0.71972238435632
0.002551898046578347,0.029809302651772313,292525,0,10.76,8.1,0,1.13,0,0,-0.6085201345221298
-0.0016939367383865965,0.026912284709033993,233893,0,8.26,7.08,0,1.24,0,0,-0.028280872794452263
-2.043789961477566e-4,0.046115463361156434,322273,0,4.52,4.85,0,1.71,0,0,0.7939376215985371
0.012333978271691455,0.053802109229902896,511803,0,11.96,14.76,0,1.94,0,0,0.5422123147225786
0.0036280980160082505,0.05055957512680967,1087050,0,15.36,12.59,0,1.32,0,0,0.03480990239750263
-0.0016460728027384432,0.04430783438083073,536245,0,12.43,13.66,0,1.81,0,0,-0.019109634904755018
0.0029067021282710966,0.036359510982777565,294232,0,13.62,18.09,0,2.14,0,0,-0.020595050436930485
-0.004491870555867988,0.038696429405298965,623845,0,8.95,8.75,0,1.64,0,0,0.5151551712624833
-0.006472528867405325,0.037596159196604015,118333,0,1.23,1.73,0,0.58,0,0,0.5082667671825492
-0.00881131191377182,0.04744646934900762,172278,6.24,0.76,0.82,12.25,0.6,0,0,0.7663407290978473
0.007154192499943867,0.04743876527779534,181103,7.6,1.24,1.39,177.46,0.53,0,0,0.8041273734236772
0.003837283085179992,0.032369189969816296,207543,7,1.26,1.53,6.75,0.53,0,0,0.4697406411737633
0.0030240586392185857,0.04623758019707632,270870,7.81,1.58,1.9,4.94,0.49,0,0,0.4097646098378769
0.003948884571794365,0.06235160494483825,661773,35.46,4.14,3.7,0,0.46,0,0,0.15590889367082184
-0.0060354011083010115,0.047761291111550676,777596,15.82,1.94,1.8,0,0.43,0,0,0.29375019438741706
-0.004971247841956529,0.036517889227638746,668604,11.01,1.8,1.77,36.84,0.42,0,0,0.6968561601243851
0.002850148510197917,0.03174367310340237,260517,18.18,2.38,2.15,23.12,0.34,0,0,0.4031829304560929
-0.0018564256299235067,0.025882209546237486,333759,12.86,1.7,1.61,0,0.41,0,0,0.5421465887920427
0.002839773957839426,0.019985322154641758,196193,21.85,2.27,1.96,12.64,0.38,0,0,0.7009856993782922
0.0030489958593474414,0.021754802796887854,188314,27.84,2.35,1.82,0,0.32,0,0,0.719711957041785
9.692055951810836e-4,0.02624366207083814,256475,17.39,2.17,1.82,29.37,0.31,0,0,0.6599458662623559
0.005363871514423001,0.016789030226481715,157725,14.09,2.47,2.06,9.42,0.34,0,0,0.6470935532939837
0.005271761414472685,0.032939450803254715,197769,26.02,2.85,2.23,21.48,0.31,0,0,0.5093981497412322
-0.0016664299291587416,0.026789623695907788,236795,22.24,2.51,1.99,31.11,0.3,0,0,0.5811787521400211
-0.0023427915872922854,0.024946625118432056,209442,24.93,1.87,1.35,0,0.33,0,0,0.5130837644108627
-3.581025384482608e-4,0.024173779494474024,206604,26.3,2.1,1.36,0,0.31,0,0,0.600715018567118
-0.0011031601658118646,0.013632718764262893,172543,14.7,1.79,1.32,0,0.25,0,0,0.6642183755829358
4.6975978207112475e-4,0.02089369446114234,167114,16.9,1.79,1.22,30.81,0.25,0,0,0.8030513243414619
-0.0010570945590072823,0.019180352479818835,132960,13.59,1.64,1.12,7.36,0.26,0,0,0.9389782484907775
0.0012169089227512917,0.018138878938607654,207079,23.48,1.94,1.22,0,0.28,0,0,1.088731591722871
-0.003032820407151291,0.013474199688703845,202363,21.47,1.74,1.09,0,0.24,0,0,1.1885530997579226
0.0014188316177624575,0.01603834621947695,204545,19.58,1.72,1.09,0,0.24,0,0,1.3078526591749566
0.003535128534321788,0.01894576813314651,128525,20.52,2.11,1.39,446.26,0.28,0,0,1.2145264259571495
0.00092134353049450795,0.019700667219263425,129437,25.65,2.52,1.61,14.41,0.28,0,0,1.1606442295494759
2.0994071213367444e-4,0.021121012245104782,387598,46.43,2.69,1.85,25.76,0.72,0,0,0.8901188070486719
-1.4495044024382043e-4,0.02235640306848556,383192,60.13,2.23,1.62,54.82,0.72,0,0,0.7689970609203002
3.090869550592442e-4,0.022384679824987413,208170,41.6,2,1.46,19.49,0.69,0,0,0.758181798473453
0.0025893009504216876,0.02169688349312794,201006,34.95,2.68,1.74,14.31,0.7,0,0,0.8653524490089723
6.247803782649545e-4,0.01869507377968465,257798,37.96,2.76,1.92,37.15,0.71,0,0,0.7463699691064306
0.003111965689184752,0.015845781707715112,249419,34.31,3.24,2.13,40.81,0.68,0,0,0.917804336062879
-0.0026262439951466967,0.018367670941901136,285292,22.25,2.7,1.71,27.82,0.61,0,0,1.2153427983144978
0.004969687803059904,0.017868780965241863,355660,29.99,3.52,2.24,0,0.57,0,0,1.00514520693602
-0.00335207917862697,0.03170601472115642,699390,19.81,2.46,1.58,15.26,0.57,0,0,0.766573829144823
0.01145248729115482,0.030994274476959568,32179,0,9.83,7.8,0,0.8,0,0,1.5623328124393843
0.014086551787738094,0.06807338622782762,302495,698.17,12.22,6.31,30.14,0.26,0,0,0.6253180553572161
0.006680647241425984,0.037738327832968384,326909,0,23.79,13.07,103.39,0.26,0,0,-0.14393297534819524
0.0010937511923233925,0.05224027703210936,375771,0,20.75,13.17,93.21,0.4,0,0,-0.468765332470668
0.0017909442102494852,0.04841297865862558,343104,443.35,20.69,15.35,0,0.38,0,0,-0.3676511827363854
0.002387641427563345,0.05668233307225804,474635,242.44,6.62,5.62,0,0.39,0,0,0.10027121083151573
0.0017095576626301155,0.01271729861212418,1689644,27.04,4.06,3.54,11.12,0.34,0,0,0.18306804050440353
0.0011916482286656563,0.013386807740222613,1151757,22.62,4.11,3.57,13.36,0.29,0,0,0.2770725812600637
0.0012793137647223525,0.012807397614826304,1335590,25.93,4.65,3.92,13.98,0.31,0,0,0.1162934463618269
-0.0010714927483740145,0.015193141168906027,1140620,21.69,4,3.36,12.35,0.3,0,0,0.06649016925319164
-0.0021222993049304154,0.0141019466919751,1274021,15.69,3.3,2.77,10.37,0.32,0,0,0.11423475508515928
-0.00310426013479276,0.020521483938483756,1231219,14,2.87,2.39,11.12,0.33,0,0,0.22633562437123342
2.3929574207485934e-4,0.014375665517162146,1663959,13.9,2.72,2.91,12.14,0.77,0,0,0.4439260852864052
-0.00415087818579576,0.01777109240360196,1280818,10.7,2.1,2.26,8.63,0.79,0,0,0.6172798914749592
0.0034196824639044624,0.03197630594556968,1352182,12.15,2.57,2.5,9.47,0.58,0,0,1.0883368598156
-0.004090759139303331,0.024382531711130723,1504622,8.75,1.64,1.65,7.1,1.05,0,0,1.277512309547179
-5.002469084036415e-4,0.02027860036142597,1576980,9.96,1.56,1.63,5.92,1.01,0,0,1.3846758635554868
0.0024709528314057786,0.015493286866105712,1794489,13.72,1.9,1.97,7.97,0.86,0,0,1.1774576171919908
-6.387955463752206e-4,0.010832320148957663,1469414,9.08,1.65,1.61,8.52,0.66,0,0,1.1643476037900018
0.002960249361963998,0.014232553999921523,1643585,9.71,1.87,1.8,7.78,0.66,0,0,1.3757540055490125
-9.476948171136348e-4,0.013747286972798126,1528739,8.33,1.69,1.61,8.02,0.65,0,0,1.3897578835564723
0.003844666422960701,0.017824208327941744,1793979,12.45,2.44,2.27,11.6,0.64,0,0,1.1385053200722757
-3.3218995906037017e-4,0.012287151937119288,1282551,16.31,2.44,2.3,9.7,1.17,0,0,0.5911084625139256
0.0016483402938488113,0.016378188933453143,1159475,17.83,2.36,2.39,10.14,1.15,0,0,0.3724282105263924
0.002423657267752178,0.017664582634104305,1815187,18.68,2.27,2.43,10.63,2.95,0,0,-0.48435523259838703
-0.0029261991402326137,0.019044127508866936,1332400,13.86,1.39,1.65,6.23,2.7,0,0,-0.37228765457130336
0.0011998092660768598,0.018935363223454654,1315904,22.28,1.66,1.98,6.49,2.58,0,0,-0.4343863629320568
0.0017757943382314496,0.015109707272430791,1573548,113.91,1.75,2.33,9.74,2.53,0,0,-0.8197907229364095
-0.003121722928765245,0.015329968768402027,1559773,0,1.31,1.85,6.41,2.64,0,0,-0.7915615346562709
7.391970497176368e-4,0.012950901060187113,1297215,396.5,1.34,1.87,8.11,2.64,0,0,-0.9005936766012003
-0.001384396584302668,0.015834187307916078,2051759,0,1.1,2.56,4.78,4.8,0,0,-1.010013148411214
0.003181859443533629,0.022789451786077893,2585945,0,1.3,2.94,6,4.42,0,0,-1.081808106269873
0.004939918237720312,0.016254497126404248,2414939,0,1.58,3.34,7.21,4.16,0,0,-1.2483398137583332
0.002236502465616922,0.014074656534725552,1629001,0,2.02,3.9,8.15,3.83,0,0,-0.7916725859428108
0.0022365188838607947,0.017034752895094325,2478398,0,3.71,13.3,39.65,10.23,0,0,-1.0774329509107294
0.0028513307228175805,0.020033417600818223,2550086,0,4.28,3.53,202.09,2.14,0,0,-1.4579134439988328
-0.0016243689423100006,0.01798906322241628,2769944,0,5.16,3.86,155.7,2.5,0,0,-1.6377790607686746
-0.0021927831658567695,0.013471571680192604,1778498,0,5.61,4.26,70.01,3.19,0,0,-1.9041515879722755
5.239602350462127e-4,0.018295186427684015,2050889,0,4.61,4.73,43.89,3.5,0,0,-1.8010563142481482
0.0029373413719092673,0.014137557672807527,3189901,0,5.6,3.96,28.68,2.42,0,0,-1.8291119818992558
-0.0021261789462814823,0.015501866299374095,2320390,0,4.87,2.75,50.22,1.62,0,0,-1.9354733546935496
-0.0020481008724532804,0.028469546755419756,2354696,0,4.39,2.5,0,2.36,0,0,-1.9656338900922357
-0.0012744204265085985,0.03523408741817795,4728567,0,3.6,2.32,328.61,2.24,0,0,-1.6829396221558264
-0.0013008612370406056,0.047338721196120565,10284743,0,0.89,0.56,5.06,1.86,0,0,-0.78901984506467
6.193080930052422e-5,0.04493935405370404,21025,0,0,3.25,0,0.12,0,0,-1.6803880387125152
-0.004609659090880006,0.029744626390471554,11557,0,0,2.88,0,0.15,0,0,-1.4320115397547988
-0.00978129156091808,0.04196266188548417,15881,0,0,3.92,0,0.66,0,0,-1.1790466832439428
-0.007456529245037463,0.04409306211585545,15619,0,0,6.79,0,0.96,0,0,-1.1616388944998133
-0.007661884864483039,0.0339441245488005,22169,0,0,7.65,0,1.46,0,0,-0.8514047616916168
-0.016182721296500502,0.0511437583916504,178168,0,0,3.89,0,1.2,0,0,0.10944083002398852
0.0021137535033450227,0.03765453428923716,43782,0,0,-32.71,0,-4.04,0,0,-0.8222943827632094
4.916489827565988e-4,0.0392328936779064,65815,0,0,2.99,0,0.06,0,0,0.03008560266754457
0.0019264009568898189,0.03926778760110658,90952,0,0,3.53,0,0.03,0,0,-0.28709364473244275
-0.0019472695772534262,0.04253250217832969,119823,0,0,3.75,0,0.05,0,0,-0.4874558459821258
-9.38993303370696e-4,0.046828973402151974,247850,0,0,2.77,0,0.19,0,0,-0.4742034695648236
0.0034085134311616387,0.03520840891209604,183164,0,0,4,0,0.22,0,0,-0.2622815706506952
0.006076783578150233,0.06821296703263781,379946,0,0,2.67,0,0.14,0,0,-0.21109558609210557
6.648176154993177e-4,0.049074328892229374,426,0,0,0,0,0.15,0,0,-1.4045855651549466
-0.0027090610202026907,0.02775036925658257,87,0,0,0,0,0.11,0,0,-1.5622718847036257
0.1243638310611261,0.260482049297446,59,0,0,0,0,0.17,0,0,-1.6271870883709652
0.06821639244301674,0.1751811547840661,37,0,0,0,0,0.4,0,0,-1.2791027901599017
0.010876978182376025,0.06328328516741527,173,0,0,0,0,0.53,0,0,-1.2787900575035203
0.0021982027606210963,0.07417544544938538,300,0,0,0,0,0.74,0,0,-1.4759235654218332
0.04647980351758736,0.1072814462246455,397,0,0,0,0,1.91,0,0,-1.4733075437463097
0.04230642791703942,0.11345430854994547,148,0,0,0,0,-35,0,0,-1.2756481142686988
0.04341162856628024,0.12335615136179262,78,0,0,0,0,-6.64,0,0,-1.2096999226766654
0.06505168154333005,0.1806073872643507,105,0,0,0,0,-1.71,0,0,-1.2531553711625596
0.246860079655303,0.4214316252088886,624,0,0,0,0,-1.09,0,0,-0.35473250096229214
0.24744229784552366,1.7158231158825061,450,0,47.78,0,3.51,0,0,0,-0.028593387007594784
-0.01607691846456508,0.10095134789158658,759,0,31.89,0,0.85,0,0,0,0.20498106117481363
0.008740878523988726,0.070311500081781,354,0,100.99,0,1.85,0,0,0,-0.578493190716416
0.014369771765713003,0.11049880226135514,843,0,103.64,6.61,0,0.07,0,0,-1.2743044242595711
-6.261250981306668e-4,0.03565641074642538,19606,0,0,2.85,0,0.05,0,0,-1.006653619810917
0.004024048704717887,0.038304603227509955,26117,0,0,4.4,0,0.06,0,0,-1.019774661557432
-0.010117255936525878,0.036023032210353724,14804,0,0,2.47,0,0.07,0,0,-0.6795670526359591
-0.00818351895991486,0.030325684459894687,21728,0,0,1.99,0,0.04,0,0,0.16110328714504019
0.012854806620944988,0.04346179174597405,63713,0,0,4.42,0,0.05,0,0,-0.04816569170897096
0.008220094126692997,0.03888619431050279,20576,0,93.78,5.26,0,0.15,0,0,-0.054096471442122596
0.0030122457958592394,0.02902535973015102,22814,0,60.87,6.67,0,0.21,0,0,-0.01094688138365232
0.003966215281268586,0.03901850849441708,13760,0,41.25,8.52,0,0.26,0,0,-0.20641345687079646
-0.0025523987680409104,0.029974417028814114,9359,0,22.89,12.04,0,0.51,0,0,-0.13398608202780102
0.0026995853461095898,0.014079096888207257,23965,0,16.84,14.82,0,2.22,0,0,-0.35306195657772604
-0.002412394240713346,0.02118532944591088,22514,0,8.99,27.7,0,5.69,0,0,-0.13158391162310318
-0.004325982651083773,0.05027401982823952,114234,0,6.8,-48.8,0,-11.2,0,0,-0.07230202306769666
-2.434976473380051e-4,0.025750662497618006,36531,0,2.62,8.84,0,2.93,0,0,0.6114981250344863
-2.743155274565503e-4,0.016111406045573477,251573,0,17.36,5.52,0,0.89,0,0,0.15101384171892857
0.005129566710126435,0.017912983206647456,236641,0,25.17,8.28,0,0.88,0,0,-0.07481001184543094
0.0021699137182262986,0.015933860098609014,394389,0,27.22,10.4,0,0.92,0,0,-0.13650046810934893
-0.0056250209070978436,0.048206457711869,319575,0,17.65,8.25,0,0.94,0,0,0.1273853886595279
7.692634610749614e-4,0.03214856959684379,301333,0,15.57,9.42,0,0.9,0,0,0.29921087338949
0.003956768367786248,0.030461919123153096,658211,0,16.94,7.45,0,0.52,0,0,0.26343745297014687
0.0019792544815385583,0.025034370019659847,475248,0,16.95,9.86,0,0.62,0,0,0.37193119028235927
-0.0013995972381587586,0.02314448255247713,638799,0,7.73,6.48,0,0.35,0,0,0.3212287644149763
-0.0048466280150623944,0.02414534301543737,580906,0,7.04,7.12,0,0.6,0,0,0.3644635087495666
0.007780235817073496,0.022902998390561567,1040588,0,12.43,29.17,0,4.56,0,0,0.09242336389018876
-0.004741957283615482,0.02815820081937942,1507648,0,7.04,7.38,0,1.76,0,0,0.2784569186809438
0.0011805996483040318,0.027865341113883023,1141021,0,24.82,14.6,0,2.87,0,0,0.5373670296119568
-0.0020245847405825747,0.02329300888694926,1166517,0,49.96,31.6,0,6.3,0,0,0.3209294456012564
3.372641007229677e-4,0.03789422642750627,1624153,0,37.52,7.73,0,1.22,0,0,0.08919680505490041
0.0047251291665450544,0.03858556747110021,1866011,0,53.45,12.91,0,1.62,0,0,0.12243935677512081
-9.594925319031e-4,0.03020803573335597,1391741,0,34.03,14.36,0,2.2,0,0,-0.05251849782091946
0.0036132053084017056,0.0316662354393873,1152698,0,23.42,20.92,0,2.72,0,0,0.06145805350276179
4.5267857409823936e-4,0.027877276772942328,1187810,0,21.01,28.64,0,3.48,0,0,-0.004257568806920882
-0.0024348456942142067,0.023788169574252456,1495213,0,12.95,10.53,0,3.66,0,0,-0.019614577978358912
-0.0016051421843087733,0.02492501430767396,1919521,0,9.35,12.7,0,5.11,0,0,0.15278861981812714
0.002955060363521078,0.02542214570949054,1443249,0,9.45,14.99,0,5.51,0,0,0.2088234546034729
0.002768907794581767,0.022232452918389753,1797665,0,7.54,20.03,0,7.6,0,0,0.19357037751267886
-0.005877017766205567,0.030763608662368786,195531,0,0,1.74,0,0.02,0,0,-0.4423676825571076
0.0026608445599148856,0.02698437507795664,159484,0,0,1.48,0,0.03,0,0,0.019793235311588418
7.61478323324e-4,0.02422075584520812,67342,0,0,1.51,0,0.02,0,0,0.2868553687224714
-0.002092675705999344,0.02544758808989214,75719,0,0,1.54,0,0.03,0,0,-0.31462430061257257
-0.005116674294592739,0.025489668150674633,36437,0,0,1.26,0,0.04,0,0,-0.2513832163972429
-0.007359345598086836,0.03181897779220239,37568,0,0,1.05,0,0.03,0,0,0.378527961072395
-0.003143219747208574,0.02158822922644953,43644,0,6.57,0,0,0.57,0,0,-0.7969822392220133
-0.0036941628395447965,0.017507672320148136,110220,0,3.4,0,0,0.62,0,0,-0.4868438845206766
-0.003504074477897086,0.013174147432647429,36376,0,2.2,0,0,0.61,0,0,-0.017397704958920866
5.5436176776151743e-5,0.019155790884450744,44182,0,1.86,1.7,0,0.48,0,0,0.5334211974254196
2.1027959341628073e-5,0.024015014105265145,36500,0,2.31,0,0,0.46,0,0,0.41760843416758997
-0.0014272093481362872,0.017687294000748845,28669,0,1.94,0,0,0.47,0,0,0.5972875653517673
-0.0012267133869038576,0.01394422498834102,14746,0,1.81,0,0,0.53,0,0,0.9429187018372288
0.0026549349888002043,0.013139046966238131,8293,0,2.17,2.08,0,0.41,0,0,0.6342858677996158
-0.004702354359578338,0.022857306566714173,4557,0,1.81,0,0,0.42,0,0,0.5419900806030723
0.0018720368305203973,0.024602011138473896,19026,32.89,1.89,1.91,41.5,0.36,0,0,-0.31276129499578903
4.398222966349815e-4,0.020999089463787528,18624,34.33,1.47,1.56,12.66,0.48,0,0,-0.15238231439751604
0.005090889066362801,0.021748803172046905,16017,0,1.78,2.1,14.4,0.49,0,0,-0.29659972912369986
-0.001597396160205685,0.03913794739263799,15788,0,1.49,1.65,28.73,0.45,0,0,9.619268113421417e-4
-0.003117505034523061,0.039970192177729916,19784,0,1.03,1.07,72.03,0.43,0,0,0.1882934419427518
-9.720774929526106e-5,0.040152718056175755,6418,0,0.84,0.84,37.52,0.46,0,0,0.954963226383563
0.00610210396038671,0.05753411483782623,12395,0,1.3,1.37,112.07,0.64,0,0,1.2462695900283152
-0.0036474080249441995,0.04616717975673195,4723,0,0.68,0.77,3.88,0.62,0,0,1.4419857147005215
0.01149414638462724,0.07184938642130871,13056,100,1.32,1.67,10.77,0.56,0,0,2.299710884245001
0.005112327227809716,0.046750344485664695,17919,36.53,1.29,1.79,15.96,0.55,0,0,2.0342724255546214
0.002639809255987737,0.04098168200458401,30996,26.35,1.41,2.16,8.88,0.6,0,0,1.9199152085225368
9.49370952446033e-5,0.04617825768110124,31698,23.38,1.48,2.27,22.35,0.53,0,0,1.5904879592251848
-6.270100995706821e-4,0.0589830123333922,34306,22.73,1.18,1.77,22.29,0.51,0,0,1.95314812116562
-0.005498435472475253,0.045296094596419104,28714,14.66,0.84,1.23,28.45,0.56,0,0,2.4029495392538363
-4.911107896336794e-4,0.03354858459424911,44595,15.23,0.92,1.28,0,0.57,0,0,2.5534573593529055
3.87055800854244e-5,0.0236338989900387,25359,26.94,0.97,1.28,0,0.48,0,0,2.534531750466259
3.9782270232775036e-4,0.03216146625982135,156253,21.5,1.17,1.48,0,0.32,0,0,2.039757858099956
-0.002704867668094288,0.01997156801208682,137120,32.82,1.26,1.48,0,0.34,0,0,1.5898484191768039
-7.67628084929916e-4,0.017598938758289814,151493,0,1.23,1.33,0,0.4,0,0,1.4101848223639573
-5.30210476723786e-5,0.032834729894176094,102128,191.5,0.95,1.02,0,0.39,0,0,2.0007423762839727
0.004579461844845649,0.0324447884751245,52363,0,1.15,1.18,0,0.38,0,0,1.7710706159169352
-0.0021894643959694355,0.02989985409843571,31446,208.5,1.04,1.09,0,0.38,0,0,1.5782506624223007
0.004062097668506798,0.02918776999396425,35358,30.29,0.99,1.08,20.44,0.28,0,0,1.7113199496435185
0.0021828325688290477,0.028130171154162706,27077,21,1.07,1.19,15.64,0.38,0,0,1.3672742710727537
-0.002022406596338715,0.026103910546368576,29782,16,1.02,1.19,10.68,0.43,0,0,1.6794117189584956
0.008235405634728014,0.03454986140208334,125556,25.92,1.97,2.34,22.13,0.38,0,0,0.9695014988442888
7.638948132564921e-4,0.03276926709266956,132325,25.89,2.27,2.67,18.15,0.3,0,0,0.39850342355826834
0.007963713269799253,0.024252141051169337,122089,136.38,3.92,4.59,62.49,0.21,0,0,-0.28496148427747925
0.0025946629534452674,0.030854645673924565,427645,63.65,5.4,4.89,0,0.15,0,0,-1.2735143262578061
-0.0028011524613420977,0.02935615879643098,515121,35.37,5.13,4.7,131.95,0.14,0,0,-1.1800374794746407
0.004954873903413286,0.033461774257628536,661052,32.43,6.3,5.99,91.58,0.16,0,0,-1.3166975600007724
-0.0011028286005806765,0.03501173667597214,635204,17.11,5.16,4.9,49.91,0.12,0,0,-1.1632084254903128
-0.00414330895807899,0.030563091136170926,832868,12.54,4.25,4.03,22.17,0.12,0,0,-1.1423114888175192
0.005079154833618772,0.027573883089465154,845218,18.01,6.4,5.73,27.45,0.08,0,0,-1.394730968978163
-0.0011297028959458219,0.020205263931645113,865930,14.75,5.42,4.65,22.77,0.1,0,0,-1.4717323300494238
-0.008434192308765248,0.025958636912110474,973098,10.43,3.68,3.01,15.22,0.08,0,0,-1.570283773920038
6.785695775214513e-4,0.03594206574611807,1069798,12.82,3.46,2.66,13.41,2.19,0,0,-1.3498987406309613
0.005903047568022248,0.031091181256724106,859421,19.83,1.63,1.57,8.01,2.18,0,0,-0.9990257866793661
-3.225806451612903e-4,0.00254000254000381,0,0,0,979.06,0,1.94,0,0,-1.801881976821784
-0.004434852852464443,0.1262672160592161,32,0,0,-3431.3,0,-9.84,0,0,-1.9810206631613692
0.03001363697678918,0.13787024443096044,82,0,18767.15,514.19,0,1.72,0,0,-1.7466188910047666
0.00988162897962959,0.14239520145617487,191,0,3205.57,703.4,0,4.92,0,0,-1.2900011340920654
-0.003610604101913454,0.08599130975098415,433,0,2890.78,396.63,0,1.7,0,0,-0.1475539456730791
0.012110275590922549,0.08883488337212445,394,0,3706.03,804.2,0,0.23,0,0,-1.1456478996589605
0.0061935676946020205,0.09354227576930345,228,0,1648.81,222.34,0,0.05,0,0,-1.6062508573719272
0.012064355875129652,0.1070756348756877,311,0,105.24,3.9,0,0.05,0,0,-1.5454327747400165
0.0022998455714217615,0.05378810319514196,329,0,31.1,147.65,0,0.07,0,0,-1.4135965369547236
-0.011819005267036619,0.09107229390791774,373,0,17.46,214.41,0,0.1,0,0,-1.2152889922393173
-4.763750549995807e-4,0.0680554323408712,242,0,6.29,150.06,0,0.06,0,0,-1.2653031652086906
0.0068669535121741,0.0687183871258195,176,0,5.02,5,0,0.15,0,0,-1.2970119391102575
0.003194701480063399,0.06293547869910404,337,0,7.19,5.18,0,0.14,0,0,-1.2584550633266403
-3.0210824463411157e-4,0.030159183879740675,274,0,6.34,5.61,0,0.15,0,0,-1.5770478976406928
-0.005519963799576936,0.03606246646933185,775,0,7.78,7.42,0,0.16,0,0,-1.5633814538968218
-0.0100954260655378,0.05947762667526645,521,0,5.8,3.18,0,0.1,0,0,-1.400530920453841
-0.0010436946835510462,0.039603533783645846,287,0,7.38,2.58,0,0.12,0,0,-1.2111019487999315
0.018437766932635272,0.07584967203014908,1381,0,52.57,2.09,0,0.24,0,0,-1.1290774466250728
-0.002412263537081522,0.0702339081659323,896,0,63.1,1.93,0,0.26,0,0,-0.4547135580804067
-0.009382515837798342,0.07292681431806998,3825,0,37.63,1.88,0,0.52,0,0,-0.5588754185276147
0.0075245837215211445,0.06920327794068791,1944,0,23.34,1.61,0,0.24,0,0,-0.29774827224544287
0.0037922327459608486,0.04944085743881914,12612,0,6.17,0,0,1.97,0,0,0.1932601942738742
-3.212613156105327e-4,0.03606830488820791,19387,0,6.6,0,0,1.22,0,0,-0.02918900761030925
-0.0070183003482914876,0.026690853993544095,17475,0,6.09,0,0,1.2,0,0,-0.005930911727798077
-0.010741282221964497,0.052572815847214856,16447,57,3.47,0,0,0.98,0,0,-0.06657175820679054
0.005324372676360567,0.03464587432452018,14759,30,4.75,0,0,0.85,0,0,0.019542066576583157
0.002746685556044883,0.035381090353063936,29306,41.33,5.4,0,0,0.52,0,0,-0.45963446473706043
0.009366129022897662,0.03883138202644953,29562,20.36,5.13,0,0,0.67,0,0,-0.5910315391899428
0.009366129022897662,0.03883138202644953,29562,20.36,5.13,0,0,0.67,0,0,-0.5910315391899428
0.005234641054877649,0.05515229578334649,201247,53.57,7.52,0,0,0.43,0,0,-0.8372700039325836
-0.006732066747719836,0.04581617597590572,139765,127,5.8,0,0,0.39,0,0,-0.9778891490949206
-0.004905979697231596,0.056284105458703056,68947,0,6.71,0,0,0.29,0,0,-0.6614624955662181
0.002343668422020394,0.026497435540036945,228517,0,8.78,0,0,0.22,0,0,0.11699322736046872
-0.0027120682500881323,0.03192934399935146,244806,0,9.65,0,0,0.25,0,0,0.06375076379961567
-0.006016206674622451,0.03955499764195534,187553,0,7.33,0,0,0.31,0,0,0.22894223532370137
-0.0038021636372253427,0.02836358749147342,450588,0,7.73,0,0,0.57,0,0,0.23667684947247639
-0.001945089550738161,0.02997833241345103,289171,0,10.21,0,0,0.35,0,0,0.5704319619662803
-0.008275158115137357,0.028190721678576718,228368,0,8.91,0,0,0.44,0,0,0.8129223880765061
-8.848795291136483e-4,0.0376542114639151,142229,0,9.32,0,0,0.33,0,0,0.6062692042394225
