ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KMDA,2015,2015.2,4.3592063492063495,0.23630421608528812,-0.0014272093481362872,0.017687294000748845,0.1265079365079365,28669,0,1.94,0,0,0.47,0,0,0,0,0
KMDA,2015,2015.3,3.6834375,0.22198397446805684,-0.0012267133869038576,0.01394422498834102,0.08374999999999996,14746,0,1.81,0,0,0.53,0,0,0,0,0
KMDA,2015,2015.4,3.98125,0.29900629074446233,0.0026549349888002043,0.013139046966238131,0.07906249999999995,8293,0,2.17,2.08,0,0.41,0,0,0,0,0
KMDA,2016,2016.1,3.8393442622950817,0.23109787863196993,-4.145999769694628e-4,0.014467489341110865,0.07901639344262298,3247,0,1.87,0,0,0.51,0,0,0,0,0
KMDA,2016,2016.2,3.82234375,0.14074340253504908,-0.004702354359578338,0.022857306566714173,0.07500000000000001,4557,0,1.81,0,0,0.42,0,0,0,0,0
KMDA,2016,2016.3,4.34484375,0.46987331013728056,0.0030693131906367817,0.013369714346071187,0.11328124999999997,17412,0,2.4,0,0,0.38,0,0,0,0,0
KMDA,2016,2016.4,5.551428571428572,0.2315714697930637,0.0025982871287632053,0.02044375800930228,0.16476190476190467,16315,0,2.61,2.97,0,0.49,0,0,0,0,0
KMDA,2017,2017.1,6.631612903225807,0.4432044029357076,0.004556341703837294,0.015239789276779015,0.16725806451612904,11393,0,3.35,0,0,0.47,0,0,0,0,0
KMDA,2017,2017.2,7.104603174603175,0.4853027834276892,0.0042161876558867595,0.030499543897618078,0.21777777777777776,56888,0,2.48,0,0,0.47,0,0,0,0,0
KMDA,2017,2017.3,4.875555555555556,0.5619401235976664,-5.153775924428826e-4,0.02324099526506851,0.20698412698412688,156496,0,1.7,0,0,0.34,0,0,0,0,0
KMDA,2017,2017.4,4.710634920634921,0.1845121992284155,0.004640556501519955,0.013785491750565933,0.13047619047619033,39279,27.94,1.53,2.14,0,0.36,0,0,0,0,0
KMDA,2018,2018.1,5.204426229508197,0.2976268614118689,-0.002821962231715867,0.01949659942341375,0.14426229508196728,21095,14.84,1.44,0,44.44,0.34,0,0,0,0,0
KMDA,2018,2018.2,4.8571875,0.23796404123445816,0.0033415109165811888,0.016991163527707177,0.12453125000000012,17823,16.25,1.65,0,87.69,0.29,0,0,0,0,0
KMDA,2018,2018.3,5.714761904761905,0.280183448791963,0.0022112814466280196,0.014999845788992725,0.1685714285714286,22730,22.96,2.42,0,10.82,0.23,0,0,0,0,0
KMDA,2018,2018.4,5.386507936507937,0.437334885820181,4.517440379428916e-4,0.018831915022090476,0.14047619047619048,10652,9.09,1.77,1.79,26.29,0.23,0,0,0,0,0
KMDA,2019,2019.1,5.615245901639344,0.3472396221505501,-4.4187015188121715e-4,0.01379675407363604,0.160655737704918,53990,8.95,1.88,0,27.72,0.24,0,0,0,0,0
KMDA,2019,2019.2,5.723492063492063,0.2310366451184937,-0.004880914447370741,0.014296271743570666,0.14746031746031743,86574,8.49,1.79,0,12.43,0.26,0,0,0,0,0
KMDA,2019,2019.3,5.5196875,0.2607861664336792,-0.003384920811040463,0.011027677886571755,0.11859374999999997,27282,6.04,1.47,0,9.24,0.2,0,0,0,0,0
KMDA,2019,2019.4,6.08578125,0.9717220921666657,0.0020052783550617635,0.02424249843476571,0.18218750000000003,54187,12.65,2.2,2.04,10.96,0.28,0,0,0,0,0
KMDA,2020,2020.1,6.091129032258064,0.677052689037917,0.0015968175822773428,0.029845946198077247,0.29080645161290325,87153,10.8,1.82,0,13.96,0.19,0,0,0,0,0
KMDA,2020,2020.2,7.485555555555556,0.8091608113582818,-0.005172320198995667,0.035622674515790285,0.3847619047619048,125915,16.51,2.49,0,15.95,0.21,0,0,0,0,0
KMDA,2020,2020.3,9.08875,0.8311542939295088,-0.006871773948329525,0.03755310497728542,0.57265625,477717,17.42,2.7,0,31.03,0.17,0,0,0,0,0
KMDA,2020,2020.4,7.10921875,0.6971900624183629,-0.005808215522169885,0.017716729669394558,0.23624999999999996,180203,16.62,2.15,1.62,21.21,0.18,0,0,0,0,0
KMDA,2021,2021.2,6.19,NA,-0.008012820512820484,NA,0.11000000000000032,83300,15.9,2.06,1.55,20.29,NA,0,0,0,0,0
LCI,2006,2006.4,6.328095238095238,0.49998986164836595,0.0018720368305203973,0.024602011138473896,0.17396825396825397,19026,32.89,1.89,1.91,41.5,0.36,0,0,0,0,0
LCI,2007,2007.1,5.932786885245902,0.5757462726686151,4.398222966349815e-4,0.020999089463787528,0.18737704918032796,18624,34.33,1.47,1.56,12.66,0.48,0,0,0,0,0
LCI,2007,2007.2,6.226666666666667,0.5482494134559914,0.005090889066362801,0.021748803172046905,0.2076190476190477,16017,0,1.78,2.1,14.4,0.49,0,0,0,0,0
LCI,2007,2007.3,5.325698412698412,0.6114176977537304,-0.001597396160205685,0.03913794739263799,0.22198412698412706,15788,0,1.49,1.65,28.73,0.45,0,0,0,0,0
LCI,2007,2007.4,4.182203125,0.6871340337281654,-0.003117505034523061,0.039970192177729916,0.251265625,19784,0,1.03,1.07,72.03,0.43,0,0,0,0,0
LCI,2008,2008.1,3.039065573770492,0.2967166925341668,-9.720774929526106e-5,0.040152718056175755,0.1691475409836066,6418,0,0.84,0.84,37.52,0.46,0,0,0,0,0
LCI,2008,2008.2,3.354796875,0.9589545593896546,0.00610210396038671,0.05753411483782623,0.2159375,12395,0,1.3,1.37,112.07,0.64,0,0,0,0,0
LCI,2008,2008.3,3.53884375,0.5480888938081787,-0.0036474080249441995,0.04616717975673195,0.19478125000000002,4723,0,0.68,0.77,3.88,0.62,0,0,0,0,0
LCI,2008,2008.4,2.679421875,0.6199843009965195,0.01149414638462724,0.07184938642130871,0.27559375,13056,100,1.32,1.67,10.77,0.56,0,0,0,0,0
LCI,2009,2009.1,5.1389180327868855,0.31511893495853105,0.005112327227809716,0.046750344485664695,0.2945081967213115,17919,36.53,1.29,1.79,15.96,0.55,0,0,0,0,0
LCI,2009,2009.2,5.851142857142857,0.4150013935904645,0.002639809255987737,0.04098168200458401,0.29234920634920636,30996,26.35,1.41,2.16,8.88,0.6,0,0,0,0,0
LCI,2009,2009.3,8.3284375,0.7809156586168675,9.49370952446033e-5,0.04617825768110124,0.529109375,31698,23.38,1.48,2.27,22.35,0.53,0,0,0,0,0
LCI,2009,2009.4,6.6759375,0.7988657013104009,-6.270100995706821e-4,0.0589830123333922,0.42656249999999996,34306,22.73,1.18,1.77,22.29,0.51,0,0,0,0,0
LCI,2010,2010.1,5.181475409836065,0.6384482126363729,-0.005498435472475253,0.045296094596419104,0.27196721311475414,28714,14.66,0.84,1.23,28.45,0.56,0,0,0,0,0
LCI,2010,2010.2,4.704920634920635,0.21851310594689302,-4.911107896336794e-4,0.03354858459424911,0.24626984126984122,44595,15.23,0.92,1.28,0,0.57,0,0,0,0,0
LCI,2010,2010.3,4.38703125,0.20922896767106225,3.87055800854244e-5,0.0236338989900387,0.16110937499999997,25359,26.94,0.97,1.28,0,0.48,0,0,0,0,0
LCI,2010,2010.4,5.40421875,0.5194496620355903,3.9782270232775036e-4,0.03216146625982135,0.251,156253,21.5,1.17,1.48,0,0.32,0,0,0,0,0
LCI,2011,2011.1,5.510483870967742,0.14975857532418838,-0.002704867668094288,0.01997156801208682,0.2053548387096775,137120,32.82,1.26,1.48,0,0.34,0,0,0,0,0
LCI,2011,2011.2,5.354126984126984,0.1973423006224245,-7.67628084929916e-4,0.017598938758289814,0.18746031746031744,151493,0,1.23,1.33,0,0.4,0,0,0,0,0
LCI,2011,2011.3,4.1865625,0.5060184410655532,-5.30210476723786e-5,0.032834729894176094,0.21743749999999998,102128,191.5,0.95,1.02,0,0.39,0,0,0,0,0
LCI,2011,2011.4,3.9957142857142856,0.1917131113166005,0.004579461844845649,0.0324447884751245,0.2036349206349207,52363,0,1.15,1.18,0,0.38,0,0,0,0,0
LCI,2012,2012.1,4.500967741935484,0.3107300218571456,-0.0021894643959694355,0.02989985409843571,0.19095161290322588,31446,208.5,1.04,1.09,0,0.38,0,0,0,0,0
LCI,2012,2012.2,4.005873015873016,0.15171742537803115,0.004062097668506798,0.02918776999396425,0.17169841269841268,35358,30.29,0.99,1.08,20.44,0.28,0,0,0,0,0
LCI,2012,2012.3,4.798253968253968,0.1711869350092756,0.0021828325688290477,0.028130171154162706,0.21952380952380948,27077,21,1.07,1.19,15.64,0.38,0,0,0,0,0
LCI,2012,2012.4,4.630483870967742,0.28842948065230806,-0.002022406596338715,0.026103910546368576,0.17091935483870968,29782,16,1.02,1.19,10.68,0.43,0,0,0,0,0
LCI,2013,2013.1,7.593333333333334,1.6930943156191627,0.008235405634728014,0.03454986140208334,0.3507666666666666,125556,25.92,1.97,2.34,22.13,0.38,0,0,0,0,0
LCI,2013,2013.2,11.3303125,0.8282549426354182,7.638948132564921e-4,0.03276926709266956,0.5773750000000002,132325,25.89,2.27,2.67,18.15,0.3,0,0,0,0,0
LCI,2013,2013.3,14.6121875,2.511618994049437,0.007963713269799253,0.024252141051169337,0.6142031093750002,122089,136.38,3.92,4.59,62.49,0.21,0,0,0,0,0
LCI,2013,2013.4,26.449374953125,4.701980381182,0.0025946629534452674,0.030854645673924565,1.28526578125,427645,63.65,5.4,4.89,0,0.15,0,0,0,0,0
LCI,2014,2014.1,38.78180368852459,4.396663004691288,-0.0028011524613420977,0.02935615879643098,1.9201148524590164,515121,35.37,5.13,4.7,131.95,0.14,0,0,0,0,0
LCI,2014,2014.2,39.32190422222222,6.208637831978934,0.004954873903413286,0.033461774257628536,1.9461429682539693,661052,32.43,6.3,5.99,91.58,0.16,0,0,0,0,0
LCI,2014,2014.3,40.027656109375,4.451514064552769,-0.0011028286005806765,0.03501173667597214,1.8311562343749999,635204,17.11,5.16,4.9,49.91,0.12,0,0,0,0,0
LCI,2014,2014.4,46.403437546875,4.26456322925815,-0.00414330895807899,0.030563091136170926,2.3541253749999993,832868,12.54,4.25,4.03,22.17,0.12,0,0,0,0,0
LCI,2015,2015.1,56.76688532786885,9.228229062653334,0.005079154833618772,0.027573883089465154,2.3611309508196725,845218,18.01,6.4,5.73,27.45,0.08,0,0,0,0,0
LCI,2015,2015.2,59.9946033968254,5.342963088675187,-0.0011297028959458219,0.020205263931645113,2.1874919999999993,865930,14.75,5.42,4.65,22.77,0.1,0,0,0,0,0
LCI,2015,2015.3,54.88406234375,4.696923831770099,-0.008434192308765248,0.025958636912110474,2.3033909687499996,973098,10.43,3.68,3.01,15.22,0.08,0,0,0,0,0
LCI,2015,2015.4,41.0112499375,3.769196469608533,6.785695775214513e-4,0.03594206574611807,2.3015470156249993,1069798,12.82,3.46,2.66,13.41,2.19,0,0,0,0,0
LCI,2016,2016.1,26.466885278688526,6.154393951870537,-0.010324623184039301,0.038520307999940384,1.7900819016393437,1230449,8.92,1.41,1.2,4.81,2.2,0,0,0,0,0
LCI,2016,2016.2,21.398906234375,2.739463513390154,0.005903047568022248,0.031091181256724106,1.0622032031250002,859421,19.83,1.63,1.57,8.01,2.18,0,0,0,0,0
LCI,2016,2016.3,30.539062671875,2.5739962553180913,-4.1367050898395306e-4,0.02465090148325005,1.223281140625,986303,0,1.64,1.85,7.73,2.29,0,0,0,0,0
LCI,2016,2016.4,23.083809444444444,2.1074924300648634,-2.4424343919727864e-4,0.04795394956523558,1.4521428095238096,1157484,0,1.27,1.51,7.81,2.27,0,0,0,0,0
LCI,2017,2017.1,21.363709612903225,1.2397504017956216,0.0014932634233525432,0.026298518886357182,1.0496776451612901,970850,0,1.26,1.49,9.35,1.94,0,0,0,0,0
LCI,2017,2017.2,21.776984253968255,2.516266804512269,0.0031840395624606437,0.025855765033366184,0.9075393968253969,722336,0,1.2,1.34,6.43,1.86,0,0,0,0,0
LCI,2017,2017.3,18.351587349206348,2.1379250385193824,-0.0012934841540513118,0.028082029596505676,0.8232539206349205,610679,16.47,1.1,1.19,8.83,1.8,0,0,0,0,0
LCI,2017,2017.4,24.36746038095238,2.653621325755103,0.002510531996553809,0.03901467742250616,1.2962223174603176,859395,18.27,1.37,1.45,7.14,1.8,0,0,0,0,0
LCI,2018,2018.1,19.26147537704918,3.444106065098863,-0.004010303081367016,0.024618342120849512,0.9047047377049181,735009,13.38,0.93,0.99,6.53,1.63,0,0,0,0,0
LCI,2018,2018.2,15.744531296875,1.0463131748412626,-0.0037437340037568484,0.029396178753993106,0.7018594375,715831,18.13,0.76,0.85,7.84,1.63,0,0,0,0,0
LCI,2018,2018.3,9.527777777777779,4.053520749416465,-0.005991263908817273,0.04009115508861876,0.5247301587301586,1565573,0,0.26,0.57,1.26,3.03,0,0,0,0,0
LCI,2018,2018.4,4.756825396825397,0.7916699894828803,-0.00246835158529154,0.061021377505577935,0.3816507936507937,1647730,0,0.27,0.57,1.71,3.04,0,0,0,0,0
LCI,2019,2019.1,8.038196721311476,0.9225860541556026,0.006751499773083243,0.04872164776587255,0.5602131147540985,1588683,0,0.44,0.88,1.7,2.63,0,0,0,0,0
LCI,2019,2019.2,6.606825396825397,1.0806327677335335,-0.002132713721007109,0.03642198437937137,0.40060317460317457,1146661,0,0.36,0.69,1.38,2.56,0,0,0,0,0
LCI,2019,2019.3,8.50515625,3.0221583752410597,0.01053139883590889,0.07197734088098387,0.7208906249999999,2254264,160,0.69,1.36,3.86,2.68,0,0,0,0,0
LCI,2019,2019.4,10.16609375,1.4734352660143983,-0.003521654876830703,0.0373137439694189,0.5382343749999999,1009476,0,0.6,1.05,2.88,2.63,0,0,0,0,0
LCI,2020,2020.1,8.395806451612904,0.8504454924893184,0.002871314884613802,0.04323050950991635,0.5895483870967743,821950,0,0.5,0.87,6.64,2.73,0,0,0,0,0
LCI,2020,2020.2,7.770952380952381,0.8024171433172406,-0.0024648169467688078,0.03685445887247819,0.4745238095238095,561715,0,0.52,0.93,2.67,2.75,0,0,0,0,0
LCI,2020,2020.3,5.92671875,0.4565504012145936,-0.004411442691211807,0.03252917509578883,0.30500000000000005,624662,0,0.44,0.8,2.83,2.78,0,0,0,0,0
LCI,2020,2020.4,6.53171875,0.31645634462837924,0.0025094927214590374,0.027694271011602118,0.280234375,300467,0,0.47,1.99,7.62,5.97,0,0,0,0,0
LCI,2021,2021.2,5.74,NA,0.07289719626168235,NA,0.45999999999999996,514100,0,0.4,1.68,6.44,NA,0,0,0,0,0
MDVL,2011,2011.1,302.7096774193548,13.067776783300603,-3.225806451612903e-4,0.00254000254000381,0.0967741935483871,0,0,0,979.06,0,1.94,0,0,0,0,0
MDVL,2011,2011.2,580.6666666666666,182.7863198099831,-0.004434852852464443,0.1262672160592161,59.476190476190474,32,0,0,-3431.3,0,-9.84,0,0,0,0,0
MDVL,2011,2011.3,287.49375009375,86.9968944121201,0.03001363697678918,0.13787024443096044,38.643749953125,82,0,18767.15,514.19,0,1.72,0,0,0,0,0
MDVL,2011,2011.4,102.81904758730158,37.784528498412044,0.00988162897962959,0.14239520145617487,15.10476226984127,191,0,3205.57,703.4,0,4.92,0,0,0,0,0
MDVL,2012,2012.1,48.25161270967742,6.4873076179800515,-0.003610604101913454,0.08599130975098415,6.280645274193549,433,0,2890.78,396.63,0,1.7,0,0,0,0,0
MDVL,2012,2012.2,121.94285717460318,73.60293978919582,0.012110275590922549,0.08883488337212445,16.190476301587303,394,0,3706.03,804.2,0,0.23,0,0,0,0,0
MDVL,2012,2012.3,187.96190414285715,36.32357894057993,0.0061935676946020205,0.09354227576930345,28.504761238095238,228,0,1648.81,222.34,0,0.05,0,0,0,0,0
MDVL,2012,2012.4,142.94516175806453,25.965353376882046,0.012064355875129652,0.1070756348756877,17.72903212903226,311,0,105.24,3.9,0,0.05,0,0,0,0,0
MDVL,2013,2013.1,114.3500001,12.102423356291812,0.0022998455714217615,0.05378810319514196,9.070000116666666,329,0,31.1,147.65,0,0.07,0,0,0,0,0
MDVL,2013,2013.2,86.259375078125,18.0132467466489,-0.011819005267036619,0.09107229390791774,11.906250375,373,0,17.46,214.41,0,0.1,0,0,0,0,0
MDVL,2013,2013.3,86.9250000625,10.60323407761813,-4.763750549995807e-4,0.0680554323408712,7.593750140625,242,0,6.29,150.06,0,0.06,0,0,0,0,0
MDVL,2013,2013.4,87.46875,6.82890390702846,0.0068669535121741,0.0687183871258195,6.46875,176,0,5.02,5,0,0.15,0,0,0,0,0
MDVL,2014,2014.1,103.59540993442623,19.576844015796443,0.003194701480063399,0.06293547869910404,7.807868622950818,337,0,7.19,5.18,0,0.14,0,0,0,0,0
MDVL,2014,2014.2,154.02285741269841,8.477142935524984,-3.0210824463411157e-4,0.030159183879740675,6.106666936507937,274,0,6.34,5.61,0,0.15,0,0,0,0,0
MDVL,2014,2014.3,171.11625003125,8.252916200798197,-0.005519963799576936,0.03606246646933185,8.056873828125001,775,0,7.78,7.42,0,0.16,0,0,0,0,0
MDVL,2014,2014.4,116.444625234375,23.44018332849844,-0.0100954260655378,0.05947762667526645,8.575125203125001,521,0,5.8,3.18,0,0.1,0,0,0,0,0
MDVL,2015,2015.1,72.17390132786885,9.315118733366019,-0.0010436946835510462,0.039603533783645846,3.103278836065573,287,0,7.38,2.58,0,0.12,0,0,0,0,0
MDVL,2015,2015.2,52.49085731746032,9.096260413474052,0.018437766932635272,0.07584967203014908,5.111619253968254,1381,0,52.57,2.09,0,0.24,0,0,0,0,0
MDVL,2015,2015.3,31.982999921875,8.277289671366786,-0.002412263537081522,0.0702339081659323,2.9818127968750003,896,0,63.1,1.93,0,0.26,0,0,0,0,0
MDVL,2015,2015.4,29.611124953125,6.792048399871967,-0.009382515837798342,0.07292681431806998,3.771937546875,3825,0,37.63,1.88,0,0.52,0,0,0,0,0
MDVL,2016,2016.1,19.67252439344262,1.0578193446404776,0.006404139176981973,0.05226288406217621,1.7140325409836066,995,0,17.76,1.15,0,0.19,0,0,0,0,0
MDVL,2016,2016.2,22.0237500625,2.9042531928028286,0.0075245837215211445,0.06920327794068791,1.9243125625,1944,0,23.34,1.61,0,0.24,0,0,0,0,0
MDVL,2016,2016.3,21.378750109375,1.8077255511317725,0.007359000418206773,0.06889299555892281,2.0135623125000004,2199,0,20.41,1.57,0,0.25,0,0,0,0,0
MDVL,2016,2016.4,18.02114288888889,1.479138552812109,0.009688400248136053,0.04943959211225597,1.1520001269841271,1218,0,15.7,1.19,0,0.12,0,0,0,0,0
MDVL,2017,2017.1,36.80709698387097,10.489417416533566,0.07111287538794783,0.5452686147694837,6.914903516129032,136735,0,54.48,2.74,0,0.08,0,0,0,0,0
MDVL,2017,2017.2,26.58571434920635,2.939265045451099,-0.0022635947744711876,0.04241137600071017,2.263999904761904,7286,0,36.33,2.08,0,0.07,0,0,0,0,0
MDVL,2017,2017.3,18.916190523809522,2.9514791840406707,-0.0011562926014262339,0.06186461607281821,1.625714492063492,10015,0,19.63,1.82,0,0.11,0,0,0,0,0
MDVL,2017,2017.4,16.184190492063493,0.9593146343994738,-0.012569060864414993,0.06322973580221358,1.6319999047619052,30550,0,14.92,1.97,0,0.1,0,0,0,0,0
MDVL,2018,2018.1,16.38255744262295,1.3344628630572493,-0.011697227690407187,0.045403737949871896,1.6788196557377049,10728,0,17.4,2.33,0,0.13,0,0,0,0,0
MDVL,2018,2018.2,16.9606875,1.4696604997333595,3.8673334177378484e-4,0.03653741263612649,1.1281874218749999,4291,0,19.59,2.95,0,0.11,0,0,0,0,0
MDVL,2018,2018.3,15.833714206349207,1.3329791675785094,0.0012424912242190887,0.05887718796175117,1.115999904761905,18398,0,21.42,3.18,0,0.41,0,0,0,0,0
MDVL,2018,2018.4,15.162476238095238,1.6158727012073044,-0.005643172379329748,0.0390018534268849,1.3207618253968252,39613,0,28.05,3.76,0,0.58,0,0,0,0,0
MDVL,2019,2019.1,19.07114760655738,1.5783382555870829,-0.0015146305401934495,0.04270916302261326,1.466950901639344,4563,0,25.94,3.31,0,0.3,0,0,0,0,0
MDVL,2019,2019.2,16.416380888888888,1.7276101166538078,-0.011362316650474363,0.039531138718062214,1.0636189682539683,3243,0,23.05,4.28,0,0.39,0,0,0,0,0
MDVL,2019,2019.3,18.724687546875,1.023085721322074,0.006778328539967135,0.03953977168645571,1.0334999062500003,844,0,15.22,5.62,0,0.51,0,0,0,0,0
MDVL,2019,2019.4,17.05518725,1.0100981275294691,-0.011014524747956745,0.047358999804469386,0.9273749843750003,963,0,5.13,-0.23,0,-1.19,0,0,0,0,0
MDVL,2020,2020.1,14.280967741935484,2.1161843348986147,-0.007288128429800893,0.05317629304592618,1.2280644677419357,3953,0,3.7,3.84,0,0.37,0,0,0,0,0
MDVL,2020,2020.2,11.722857142857142,0.8663187012675524,-0.011605146312342184,0.051728794552830734,1.1352380952380952,40180,0,3.43,3.71,0,0.44,0,0,0,0,0
MDVL,2020,2020.3,17.0990625,2.3661782274981027,-0.0034722926271818764,0.06963853988499637,1.905562546875,436990,0,5.25,8.02,0,0.62,0,0,0,0,0
MDVL,2020,2020.4,13.9720625,1.7651801127130216,-0.0014645070233877317,0.07166013369306415,1.19768753125,34322,0,4.37,7.84,0,0.14,0,0,0,0,0
MDVL,2021,2021.2,14.15,NA,0,NA,0.7100000000000009,23600,0,4.06,7.29,0,NA,0,0,0,0,0
NEPT,2009,2009.3,1.93796875,0.18847070158818546,0.0037922327459608486,0.04944085743881914,0.09125,12612,0,6.17,0,0,1.97,0,0,0,0,0
NEPT,2009,2009.4,2.053125,0.14280495078341637,-3.212613156105327e-4,0.03606830488820791,0.09390625000000001,19387,0,6.6,0,0,1.22,0,0,0,0,0
NEPT,2010,2010.1,1.9904918032786885,0.03959908372290938,-0.0070183003482914876,0.026690853993544095,0.07622950819672131,17475,0,6.09,0,0,1.2,0,0,0,0,0
NEPT,2010,2010.2,1.789047619047619,0.3475894606856248,-0.010741282221964497,0.052572815847214856,0.12126984126984126,16447,57,3.47,0,0,0.98,0,0,0,0,0
NEPT,2010,2010.3,1.4346875000000001,0.2797332558786038,0.005324372676360567,0.03464587432452018,0.08078125000000001,14759,30,4.75,0,0,0.85,0,0,0,0,0
NEPT,2010,2010.4,2.141875,0.1292330858417862,0.002746685556044883,0.035381090353063936,0.12015625,29306,41.33,5.4,0,0,0.52,0,0,0,0,0
NEPT,2011,2011.1,2.3562903225806453,0.14296891638518233,0.009366129022897662,0.03883138202644953,0.11951612903225806,29562,20.36,5.13,0,0,0.67,0,0,0,0,0
NEPT,2011,2011.2,3.234920634920635,0.4630713489784827,0.005234641054877649,0.05515229578334649,0.2488888888888889,201247,53.57,7.52,0,0,0.43,0,0,0,0,0
NEPT,2011,2011.3,3.6721875,0.4564475273655179,-0.006732066747719836,0.04581617597590572,0.26265625000000004,139765,127,5.8,0,0,0.39,0,0,0,0,0
NEPT,2011,2011.4,2.6192063492063493,0.2357028034876561,-0.004905979697231596,0.056284105458703056,0.16968253968253968,68947,0,6.71,0,0,0.29,0,0,0,0,0
NEPT,2012,2012.1,2.8430645161290324,0.2667938893153131,6.103557927431771e-4,0.03675246113590731,0.14193548387096777,65759,0,7.09,0,0,0.37,0,0,0,0,0
NEPT,2012,2012.2,3.4304761904761905,0.4476044789602238,0.006510156757524262,0.03752549742921101,0.2042857142857143,255219,0,11.33,0,0,0.48,0,0,0,0,0
NEPT,2012,2012.3,4.567301587301587,0.20964798722102465,-0.0032163126996301848,0.030284479740337756,0.2538095238095238,357706,0,7.97,0,0,0.54,0,0,0,0,0
NEPT,2012,2012.4,3.1956451612903227,0.7237145098016997,-4.3080834793965514e-4,0.05634162128103256,0.1716129032258064,401809,0,3.87,0,0,0.33,0,0,0,0,0
NEPT,2013,2013.1,2.543833333333333,0.2325619412052951,0.004103061564644544,0.03597049959598457,0.14916666666666667,312495,0,5.75,0,0,0.19,0,0,0,0,0
NEPT,2013,2013.1,2.543833333333333,0.2325619412052951,0.004103061564644544,0.03597049959598457,0.14916666666666667,312495,0,6.29,0,0,0,0,0,0,0,0
NEPT,2013,2013.2,2.8059375,0.2261107942355722,0.002343668422020394,0.026497435540036945,0.12812500000000002,228517,0,8.78,0,0,0.22,0,0,0,0,0
NEPT,2013,2013.3,3.5681249999999998,0.32607757865512205,-0.0027120682500881323,0.03192934399935146,0.17953125,244806,0,9.65,0,0,0.25,0,0,0,0,0
NEPT,2013,2013.4,2.9984375,0.36656803327059634,-0.006016206674622451,0.03955499764195534,0.18625,187553,0,7.33,0,0,0.31,0,0,0,0,0
NEPT,2014,2014.1,2.9198360655737705,0.32762016524871546,-0.0038021636372253427,0.02836358749147342,0.1486885245901639,450588,0,7.73,0,0,0.57,0,0,0,0,0
NEPT,2014,2014.2,2.439206349206349,0.1470275548818018,-0.001945089550738161,0.02997833241345103,0.1284126984126984,289171,0,10.21,0,0,0.35,0,0,0,0,0
NEPT,2014,2014.3,2.15734375,0.24711826220632302,-0.008275158115137357,0.028190721678576718,0.1078125,228368,0,8.91,0,0,0.44,0,0,0,0,0
NEPT,2014,2014.4,1.78875,0.1612894470022317,-8.848795291136483e-4,0.0376542114639151,0.10859374999999998,142229,0,9.32,0,0,0.33,0,0,0,0,0
NEPT,2015,2015.1,1.779672131147541,0.07598173493488979,-1.651346164995374e-4,0.028425840469802198,0.09114754098360656,111716,0,9.26,0,0,0.36,0,0,0,0,0
NEPT,2015,2015.2,1.494920634920635,0.20402303013482773,-4.248701930061729e-4,0.029298527431959244,0.07396825396825396,119238,0,8.22,0,0,0.36,0,0,0,0,0
NEPT,2015,2015.3,1.31953125,0.10156598742486236,0.0027218789060041468,0.028554600739900602,0.07359374999999999,103400,0,6.78,0,0,0.34,0,0,0,0,0
NEPT,2015,2015.4,1.1384375,0.067547014784883,0.0018683129489145986,0.03543184428198407,0.06796875,127198,0,6.5,0,0,0.36,0,0,0,0,0
NEPT,2016,2016.1,1.0691803278688525,0.06484070434449883,-0.0044471917879636775,0.04239282924889754,0.07016393442622948,145070,0,4.88,0,0,0.59,0,0,0,0,0
NEPT,2016,2016.1,1.0691803278688525,0.06484070434449883,-0.0044471917879636775,0.04239282924889754,0.07016393442622948,145070,0,9.25,0,0,0,0,0,0,0,0
NEPT,2016,2016.2,1.076875,0.07346038777074737,8.796210770952957e-4,0.0330782232318235,0.060312500000000005,56032,0,4.36,1.96,0,0.59,0,0,0,0,0
NEPT,2016,2016.3,1.01390625,0.04211161237503736,-2.599642051672014e-4,0.030349557086102555,0.04453125000000003,126478,97.99,2.91,1.61,0,0.58,0,0,0,0,0
NEPT,2016,2016.4,1.0898412698412698,0.13655309806778418,-0.004462709410696943,0.037404156532894035,0.06460317460317462,427061,102,2.24,1.47,0,0.54,0,0,0,0,0
NEPT,2018,2018.2,2.87359375,0.3367037565024441,-7.822811833865468e-4,0.04926695272618357,0.20109375000000002,841301,0,7.9,3.89,0,0.17,0,0,0,0,0
NEPT,2018,2018.3,3.446190476190476,0.5984211176933703,-0.003736433342593041,0.04381511008798598,0.27111111111111114,1545882,0,11.05,4.78,0,0.16,0,0,0,0,0
NEPT,2018,2018.4,3.47,0.5800722980523565,-0.0038517098895651924,0.04883481781594074,0.2726984126984127,1232582,0,8.51,3.39,0,0.17,0,0,0,0,0
NEPT,2019,2019.1,3.4075409836065575,0.23969185591577727,-1.6718667088080834e-4,0.032052657502445736,0.189672131147541,672581,0,13.61,4.85,0,0.31,0,0,0,0,0
NEPT,2019,2019.2,4.071111111111112,0.3845152419945988,0.0015199568250097635,0.038909498812934616,0.23269841269841268,940736,0,19.42,6.85,0,0.26,0,0,0,0,0
NEPT,2019,2019.3,4.64796875,0.7045277145685882,-0.0011614305261799507,0.040590650671331545,0.2956250000000001,1153742,0,16.91,3.14,0,0.83,0,0,0,0,0
