avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001535085578899349,0.011314844626922584,637237.5,14.19,1.12,1.39,8.47,1.47,1,0.02300698495358462,-0.042934845088425634
-0.0024869134219551873,0.017163790118613922,1153557.8125,12.47,0.9,1.15,19.82,1.41,1,0.028370016948357713,0.2081085093189939
-9.291281705032616e-4,0.017177914716531788,1393136.0655737706,0,0.87,1.17,15.9,1.5,1,0.03271714673729507,0.29322409695692603
-0.00148408883325127,0.012764226197998349,996741.2698412698,0,0.8,1.18,26.36,1.7,1,0.03454725727322584,0.12599528784879307
-7.178382678624539e-4,0.02179026475361005,1194610.9375,0,0.72,1.12,16.74,1.77,1,0.04078247914653353,0.3082011414420181
0.002645210851513747,0.017923883954328205,1342920.3125,0,0.76,1.21,16.92,1.61,1,0.04007685942158614,0.3710570163956077
0.0034317162950726413,0.01156451059115215,880201.5625,0,0.99,1.81,32.16,1.84,1,0.03547438968518756,0.4601572502917832
0.004053214246662344,0.01413042108804006,863773.0158730159,16.23,1.83,3.08,55.21,1,1,0.010769104433035125,-0.1419883656328669
0.004389549417588247,0.016436813668318298,770388.524590164,20.88,2.4,4.81,46.06,1.56,1,0.010240081502341172,-0.22782079801137653
0.001879757493161722,0.013496627684652736,784111.1111111111,23.78,2.82,6.22,43.74,1.95,1,0.008306158306001095,-0.5056106754538165
-0.003103567586813338,0.02066385271713745,1045850.7936507936,18.15,2.26,4.72,32.67,1.76,1,0.00895645591845113,-0.3855657045933097
0.0012072488007780198,0.02324389149455216,759303.125,18.16,2.19,4.84,35.93,1.84,1,0.009563058818828777,-0.2566362499533594
-9.656349974776857e-4,0.030170801064326177,943806.5573770492,15.15,1.74,3.68,30.75,1.76,1,0.00987667651284162,0.012586330825929906
1.960538251291737e-4,0.017103568672523987,554854.6875,15.91,1.68,3.4,50.83,1.89,1,0.009674601916900038,0.029502213495168312
0.0020363488280854803,0.03721919011931576,686521.875,19.15,1.83,3.49,37.55,1.74,1,0.010203298351881943,0.037882293700750254
-0.0010314889639017923,0.05749562541913814,939748.4375,19.58,1.62,3.2,39.17,1.84,1,0.012827317397190856,0.23741626606236754
-0.0018832140357056602,0.02986209075800563,870860.655737705,18.97,1.38,2.34,23.36,1.53,1,0.014845912735410582,0.4203524289169555
-0.0011850048887895367,0.028647437357643902,630376.1904761905,23.28,1.5,2.31,17.64,1.46,1,0.014217768855261886,0.46246026538762125
-0.0011850048887895367,0.028647437357643902,630376.1904761905,23.28,1.5,2.31,17.64,1.46,1,0.014217768855261886,0.46246026538762125
-0.0011850048887895367,0.028647437357643902,630376.1904761905,23.28,1.5,2.31,17.64,1.46,1,0.014217768855261886,0.46246026538762125
-0.0011850048887895367,0.028647437357643902,630376.1904761905,23.28,1.5,2.31,17.64,1.46,1,0.014217768855261886,0.46246026538762125
-0.0011850048887895367,0.028647437357643902,630376.1904761905,23.28,1.5,2.31,17.64,1.46,1,0.014217768855261886,0.46246026538762125
-0.0011850048887895367,0.028647437357643902,630376.1904761905,23.28,1.5,2.31,17.64,1.46,1,0.014217768855261886,0.46246026538762125
0.0031722244538244047,0.01899770582654414,465292.1875,31.04,1.91,2.61,20.43,1.39,1,0.013762454324080648,0.4563261441015012
-0.0017999803725512852,0.016598492264530616,461312.5,41.08,2.16,2.49,19.05,1.3,1,0.013593979038633746,0.3639507870773653
-9.245715114171139e-4,0.017606289052391744,657729.5081967213,49.01,2.11,2.4,20.63,1.36,1,0.004799587723597447,0.4956582179697334
0.0022981321132339813,0.02141754024789427,894268.253968254,41.08,2.11,2.38,21.1,1.19,1,0.004393136928523882,0.5312902811638851
-0.0019376228299092428,0.015203638980127507,581725,39.7,1.91,2.11,21.85,1.14,1,0.004994137704611756,0.7521620734424533
0.001439120880554006,0.012212744383626713,345993.75,38.88,2.24,2.52,27.71,1.09,1,0.004674134301837721,0.6274554018001798
-2.80232459420068e-4,0.015141963178872684,422585.48387096776,35.42,2.21,2.52,29.6,1.24,1,0.018558186066141766,0.5272137354760014
-0.0016604364146824686,0.010096664044718621,328420.6349206349,38.64,2.03,2.24,28.45,1.17,1,0.018693148602955664,0.7837806231073768
-0.0016263745089356223,0.024544369007805735,634085.9375,31.75,1.62,1.74,20.25,1.13,1,0.02271104187310908,1.0331677333005387
0.001296049924882757,0.02018360594222648,511706.34920634923,38.09,1.81,2.14,29.93,1.17,1,0.0220062831191218,1.07374737345541
8.053465581294643e-4,0.012774875094663983,563079.0322580645,56.86,1.99,2.53,49.72,1.28,1,0.018976929159357028,0.9993166678087985
0.0013852828330095759,0.01575713989353482,576411.1111111111,51.89,1.76,2.32,48.73,1.28,1,0.021301594989194195,1.1353155454010446
4.1273087672997805e-4,0.01842349421007446,461722.22222222225,45.32,1.78,2.36,103.71,1.21,1,0.019923114058292838,1.0050048195821186
0.0014382761320442155,0.01246472674274118,396337.0967741936,47.79,1.95,2.74,55.49,1.18,1,0.018317284153653,0.9151293769266307
-0.0018464160520349359,0.013710014663327429,393258.3333333333,46.76,2.14,3.07,39.13,1.24,1,0.016032278406029627,0.8206153180776037
-7.252403676940765e-4,0.016277542699250615,365398.4375,43.34,2.06,2.92,38.46,1.24,1,0.015412518167214171,0.7676812572192332
-1.0121542857843565e-4,0.011664797936879363,343353.125,39.98,1.99,2.81,35.4,1.23,1,0.016104680397419666,0.7782239176041135
-9.41258413563022e-4,0.014728902959109932,437164.0625,35.98,2,2.74,28.06,1.07,1,0.016270496994741725,0.6451199281766353
0.0026141424191613374,0.016316121327776448,735459.0163934426,43.98,2.53,3.6,43.84,1.11,1,0.013915344590260458,0.5442190148969728
7.992474274843216e-5,0.016501325938025446,727601.5873015873,39.85,2.49,3.67,40.69,1.14,1,0.012740141518482889,0.6016298485694285
7.992474274843216e-5,0.016501325938025446,727601.5873015873,39.85,2.49,3.67,40.69,1.14,1,0.012740141518482889,0.6016298485694285
7.992474274843216e-5,0.016501325938025446,727601.5873015873,39.85,2.49,3.67,40.69,1.14,1,0.012740141518482889,0.6016298485694285
7.992474274843216e-5,0.016501325938025446,727601.5873015873,39.85,2.49,3.67,40.69,1.14,1,0.012740141518482889,0.6016298485694285
7.992474274843216e-5,0.016501325938025446,727601.5873015873,39.85,2.49,3.67,40.69,1.14,1,0.012740141518482889,0.6016298485694285
7.992474274843216e-5,0.016501325938025446,727601.5873015873,39.85,2.49,3.67,40.69,1.14,1,0.012740141518482889,0.6016298485694285
-8.242709819209897e-4,0.010431510573962818,1094345.3125,51.43,2.41,1.87,42,0.68,1,0.012413159390092209,0.7019431220305593
-0.0012235895876355665,0.021498023309895208,944898.4375,41.01,1.95,1.61,39.79,0.66,1,0.013536414810090026,0.8571182203922003
0.003976852196799623,0.024743138225359382,802377.0491803279,42.98,2.43,2.06,44.68,0.65,1,0.012453697389165894,0.6735155896416345
1.5929104077515e-4,0.011603262438921454,834350.7936507936,44.34,2.5,1.45,46.12,0.68,1,0.010975119789417547,0.3497109162964432
0.001302907639691962,0.017727608133763614,838829.6875,36.34,2.63,2.25,44.09,0.72,1,0.00988164222399536,0.3618412821424561
-0.0012935451329038861,0.02164149793921761,925498.4375,30.38,2.48,2.07,33.29,0.71,1,0.010546100567929545,0.6181327685456612
0.0023988388341771136,0.012396927721498988,784429.6875,32.93,3.27,2.91,47,0.8,1,0.009168854178946285,0.6763288217228214
0.0014682187064025258,0.027773687009110107,696484.953125,87.14,0.54,3.06,79.45,2.12,0,0,-0.009932518699413171
0.0010114771473093516,0.023095145741890834,1082689.03125,50.63,0.72,3.47,7.22,2.47,0,0,0.3733465411499311
-0.00846640319037438,0.04442030222277415,12907.8125,0,0.12,0.46,0,1.51,0,0,2.1803276471705066
-0.007515227750273563,0.04689762126254399,59809.52380952381,0,0.09,0.32,0,1.32,0,0,2.8322057467546555
0.0020818343336771387,0.04324778220032252,28409.677419354837,42.36,0.13,0.56,0,1.49,0,0,2.7399890569464795
0.0030927140719250353,0.033565414019559515,11504.761904761905,0,0.14,0.62,11.7,1.7,0,0,2.656385387002063
0.0074750960534276725,0.029527526053446957,7260.31746031746,0,0.16,0.83,0,1.58,0,0,2.553122547770839
0.0037171994845967456,0.02935388486996583,25943.548387096773,0,0.21,1.31,14.78,2.02,0,0,2.3073734912090553
0.007212416039269933,0.03272405637271425,50635,0,0.32,2.36,43.44,2.6,0,0,1.8554635696816235
0.0026056490231877705,0.020231548832198232,74176.5625,0,0.38,2.56,12.78,2.53,0,0,1.3867282173450406
0.0038605509783125468,0.02393047967833508,59662.5,0,0.45,3.18,7.97,2.53,0,0,1.0433596401400576
0.0014347024863127654,0.017465056334007405,46473.4375,0,0.49,3.79,60.65,3.95,0,0,0.566859238530862
6.5450528187222e-4,0.026518523065788103,82867.2131147541,0,0.51,3.97,99.28,3.99,0,0,0.5587390214420318
9.032866529426999e-4,0.017995876180863117,81301.58730158731,0,0.52,3.99,0,3.9,0,0,0.7041512820527137
0.0017793470975110738,0.014528970100339225,81965.625,25.13,0.53,3.67,0,3.62,0,0,0.6490100698451416
5.9311198484655187e-5,0.02232520921937008,88807.8125,19.22,0.56,3.92,17.94,3.54,0,0,0.6084509420079054
-8.853782325299088e-5,0.016991061723914368,139909.83606557376,42.35,0.64,5.4,15.78,3.95,0,0,0.13092815135262167
7.010625943820729e-4,0.01831355914245605,152406.3492063492,43.55,0.68,4.75,8.89,4.15,0,0,-0.44924729561160615
0.0035598460779390872,0.024680063054451164,198940.625,1593,0.79,5.7,11.63,4.46,0,0,-0.39810624492609126
2.5336763134003174e-4,0.027640152694662856,192192.1875,35.11,0.8,5.84,9.2,4.09,0,0,-0.30210632663270076
6.097915391745811e-4,0.02325833732633959,347068.75,84.6,0.84,6.77,12.91,5.32,0,0,0.14489150728774972
-0.0012058481317424304,0.0162156292380215,5614.285714285715,13.47,1.44,2.32,0,1.13,0,0,0.55438919335365
5.777063427180752e-4,0.01382981257316199,7121.311475409836,14.01,1.45,2.32,0,1.14,0,0,0.7516457973435524
0.007088606346903284,0.015569133140967082,4036.5079365079364,18.66,1.74,2.65,0,1.04,0,0,0.396466064579993
-8.598360995373882e-5,0.022487187145423162,2768.253968253968,19.23,1.67,2.5,1159.29,0.97,0,0,0.35807253233798997
0.0035854505270804075,0.020582828585246064,2354.6875,16.51,1.38,2.11,27.38,0.94,0,0,0.40331816073115734
0.008623479047340154,0.030299696592170352,3629.5081967213114,15.47,1.35,2.09,12.94,0.94,0,0,0.5474815399194486
0.004360623746738595,0.02905619218313544,6303.125,16,1.63,2.47,16.21,0.85,0,0,0.35861283882496964
0.0018137961147767236,0.05211435701663708,5532.8125,14.29,1.53,2.3,21.16,0.77,0,0,0.4604077372047063
-0.004513924181351352,0.05669125027675365,9603.125,9.47,0.96,1.45,13.67,0.76,0,0,0.8293806532476659
0.004859057475707284,0.04361888227460237,5285.245901639344,10.92,1.14,1.6,11.12,0.69,0,0,1.0029314822879585
0.009817529904566693,0.04123251364032309,11903.174603174602,20.81,1.94,2.38,17.61,0.6,0,0,0.5490882641775773
-8.893802216852152e-4,0.02313611195047029,13559.375,17.62,1.74,1.92,9.09,0.58,0,0,0.47269940274072314
-0.0018617896722689208,0.019374983231267767,9101.5625,14.55,1.69,1.8,7.88,0.57,0,0,0.7123480045098296
0.0038434693629426295,0.023805540880940102,12993.442622950819,14.29,1.81,1.94,9.39,0.54,0,0,0.640793787363465
0.0021591793545344315,0.027071468550307013,7793.650793650793,12.44,1.69,1.85,8.03,0.52,0,0,0.5435586570916345
-5.010295575393756e-4,0.0219158416437198,8660.9375,12.44,1.69,1.79,8.48,0.49,0,0,0.3920345987012198
0.004087849093386626,0.014105560470159494,6028.125,13.46,1.83,1.89,9.74,0.47,0,0,0.31237789159845203
-4.5767378135880667e-4,0.016718220518484084,4451.612903225807,12.85,1.77,1.75,9.14,0.44,0,0,0.3651767391702604
2.450284678402852e-4,0.014831382575547645,6450.793650793651,12.92,1.81,1.7,8.73,0.42,0,0,0.4045558837003409
0.001764879668678665,0.02025536487482749,5468.75,11.02,1.66,1.61,8.46,0.44,0,0,0.49813051520006324
0.009827475550342163,0.03516011655996987,6577.777777777777,15.51,2.42,2.35,11.75,0.42,0,0,0.3661809453172678
0.0014452217984042158,0.011313266170353605,4967.741935483871,15.45,2.34,2.78,11.2,0.54,0,0,0.2879824024865237
-0.0049938064567925855,0.027034971734864393,9177.777777777777,12.66,1.76,2.08,9.05,0.51,0,0,0.5316605072534606
8.071553766189644e-4,0.020088342875619856,3788.8888888888887,14.87,1.82,2.07,9.8,0.49,0,0,0.6012456513138192
3.056195146529895e-4,0.013609572342234519,5291.935483870968,14.74,1.75,1.95,10.32,0.45,0,0,0.6929740105269692
0.002738196216120676,0.016285083255217055,4931.666666666667,18.23,1.99,2.15,11.87,0.44,0,0,0.483075954655869
-5.835321632118845e-4,0.019756666624857297,22970.3125,17.25,1.98,2.03,12.93,0.42,0,0,0.5267231972066632
2.629378879244414e-4,0.013296851192067045,17253.125,18.33,2.18,2.19,13.38,0.39,0,0,0.36600348193347304
8.453734627646274e-4,0.01256347034689778,14157.8125,20.64,2.29,2.24,12.3,0.37,0,0,0.33698492511795775
-0.0017586577627836646,0.015254342506213733,11834.426229508197,17.11,2.03,2,12.84,0.34,1,0.008495649154215894,0.3187155207010897
0.0037014348477277578,0.017566797692600365,12612.698412698413,18.55,2.29,2.23,12.1,0.32,1,0.008019454551791804,0.37255607140613484
-0.0027926163851580595,0.013675845782528048,7273.4375,16.11,2.03,1.93,13.25,0.31,1,0.00800727744747179,0.3660533720324348
0.004334444664491062,0.02151192534544892,21240.625,19.06,2.46,2.37,17.87,0.29,1,0.007054106761700052,0.3298959942839004
0.004334444664491062,0.02151192534544892,21240.625,19.06,2.46,2.37,17.87,0.29,1,0.007054106761700052,0.3298959942839004
-0.0017102788690791767,0.01601583835746992,10527.868852459016,18.99,2.28,2.09,13.77,0.28,1,0.006993090500098378,0.27579511669021667
-0.004696467832110852,0.018515799344272388,4492.063492063492,20.95,2.16,1.85,16.71,0.17,1,0.007660913397044394,0.29655204089605014
-0.004833759131375546,0.018171124058119256,4225,16.24,1.73,1.41,11.14,0.17,1,0.009000799902142084,0.5881608231408815
0.0020190050452341835,0.027171131911197768,7826.5625,21.82,2.15,1.69,13.09,0.18,1,0.00938576986443831,0.7535825817792637
-3.2833746994266285e-4,0.01956322972552336,12370.3125,19.26,2.24,1.76,14.47,0.16,1,0.008644341097063227,0.9389653069627646
0.0028846830305099,0.011667746936376344,695226.9841269841,15.95,2.24,3.52,49.07,0.71,1,0.017254684170416392,-0.7303267317748454
0.00420453445888449,0.01880153509564915,1048077.0491803279,19.78,2.91,4.43,48.64,0.71,1,0.016984572550937008,-0.6807489820165938
-1.6540393160730795e-4,0.014236254733304598,965390.4761904762,19.52,2.85,4.13,53.25,0.66,1,0.015693601110348274,-0.8557031428208159
-0.00265562175025231,0.01941578378896672,1581265.0793650793,15.3,2.25,3.12,35.09,0.62,1,0.019316362065827906,-0.61843738344618715
-0.0024340271186492415,0.021282609211596436,1651535.9375,14.7,1.98,1.93,21.24,1.38,1,0.021555171930930088,-0.3937391584934997
9.365813856813736e-5,0.030242124162417505,2319667.2131147543,15,1.65,1.66,27.38,1.42,1,0.01414007610079678,-0.12439251399694977
-9.892363777366006e-4,0.025239126840464685,2069015.625,14.27,1.49,1.44,22.3,1.33,1,0.013974920078129482,-0.18436890199443023
0.005257467118878516,0.038209034015894865,1698978.125,23.44,1.88,1.79,35.41,1.3,1,0.014287471569218634,-0.19699886583663917
0.001025524664453335,0.056002246544106286,1798545.3125,29.52,1.85,1.89,62.76,1.51,1,0.016712720835663157,0.04038065186094132
-0.00770842195097395,0.03264340058113212,1890350.8196721312,24.03,1.27,1.24,15.47,1.54,1,0.031156066835400995,0.36740068133015086
-0.001208013641095318,0.033227425947712476,1800011.111111111,68.88,1.37,1.2,15.91,1.19,1,0.03226610207355437,0.3917676453648376
0.0041130231900455266,0.02632744529000966,1434342.1875,105.73,1.93,1.49,15.74,1.15,1,0.03027890990463143,0.3296549739002646
-0.0016154495924764652,0.01878087745898374,1105235.9375,216.42,2.08,1.48,15.75,1.11,1,0.02965161226346707,0.3108232165299759
-0.002159290965711647,0.01879704468825091,1317514.7540983607,204.48,2.01,1.35,19.7,1.09,1,0.021270883002784804,0.555332428617837
-0.002159290965711647,0.01879704468825091,1317514.7540983607,204.48,2.01,1.35,19.7,1.09,1,0.021270883002784804,0.555332428617837
4.985836719619716e-4,0.0225783663084982,1622679.365079365,0,1.93,1.27,21.42,1.11,1,0.019721396106417353,0.5986145968247844
-0.0020282723679422923,0.01618745652615231,1606026.5625,0,1.67,1.08,23.55,1.12,1,0.024654737388257977,0.8736508851366437
0.0026995564747217603,0.020956995929938167,1421217.1875,0,2.05,1.33,40.45,1.11,1,0.02474166241571724,0.9155711066662044
0.001142624022441143,0.019494550499486583,1250698.3870967743,0,2.14,1.41,33.42,1.13,1,0.017602319221212703,0.8307398306634877
-0.0025796661168508606,0.012418639548257475,1177649.2063492064,0,1.85,1.2,40.96,1.17,1,0.018489627602939835,1.049050583516358
-0.0033999253393893615,0.03212032471435977,2378037.5,0,1.32,0.87,28.69,1.17,1,0.02270478178944193,1.28700442957132
0.005555412179951379,0.03463754155966207,1786136.507936508,0,1.88,1.27,57.36,1.17,1,0.023210156557421414,1.333572175595824
6.975192661570448e-4,0.01265739311198701,826346.7741935484,0,2,1.39,61.91,1.19,1,9.089009944280283e-4,1.057416784146767
-6.336598829026645e-4,0.02108610197012127,677496.8253968254,0,1.87,1.3,43.72,1.19,1,0.0010497900424289268,1.2224790190529136
0.00351299613346129,0.027758032436445913,698384.126984127,0,2.25,1.54,57.45,1.18,1,9.570068457023834e-4,1.0889272360897002
0.002439777573055065,0.018094793863487786,675206.4516129033,0,2.49,1.7,28.25,1.16,1,8.156070379507446e-4,0.9521350181959098
-3.658690535491134e-4,0.015680112928543984,653883.3333333334,0,2.47,1.71,37.99,1.18,1,7.370645145450766e-4,0.8841149780681846
-4.933922469980565e-4,0.02038533146237686,656406.25,0,2.28,1.56,44.02,1.13,1,7.796368571571257e-4,0.9175590244637892
0.0010779830569459163,0.015511696819439185,614195.3125,349.96,2.37,1.65,20.59,1.15,1,8.086091593803255e-4,0.8938004398853834
0.001615349973178337,0.015136616960359632,639820.3125,312.23,2.66,1.86,74.86,1.1,1,7.247628254280141e-4,0.6613024898241378
-5.8596054103641576e-5,0.01670997139210307,1026227.868852459,62.28,2.95,2.04,79.38,0.95,1,0.00344597368636724,0.5834834968955432
-4.6989932484431065e-4,0.013336978905999206,927271.4285714285,52.98,2.79,1.93,61.32,0.94,1,0.0034766118758429387,0.7500292732568085
-9.891760815986166e-4,0.010571271102511605,810153.125,42.94,2.59,1.79,0,0.92,1,0.0034877643381050643,0.8494104025880809
1.8152515497764712e-4,0.014551227896161242,1198018.75,40.51,2.77,1.97,133.41,0.93,1,0.003485571284451508,0.8620291334902884
0.0032020222689812705,0.010980176097672153,1161086.8852459015,96.51,3.49,2.55,158.09,1,1,0.006475075199533078,0.5621010158491988
0.0032020222689812705,0.010980176097672153,1161086.8852459015,96.51,3.49,2.55,158.09,1,1,0.006475075199533078,0.5621010158491988
2.542369405528618e-4,0.010251871004936889,920231.746031746,95.05,3.38,2.51,190,0.94,1,0.005734310283637945,0.30470805823689134
7.693276086627186e-4,0.019958937491188822,1232001.5625,67.96,3.44,2.6,86.89,0.91,1,0.0053699023765726465,0.3712372585049559
8.982664507473819e-4,0.018457099660453516,1189096.875,55.88,3.57,2.71,51.28,0.86,1,0.005158378382208039,0.4518684734909957
0.00186812751914923,0.01083783334540792,932992.1875,44.12,4.33,3.42,56.15,0.85,1,0.0070646804689895645,0.4506712192659253
