ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MDU,2007,2007.4,27.381250109375,0.5984620859287267,-5.388436876608167e-4,0.011256560464762195,0.5028123281250001,735875,7.72,0.78,1.31,111.49,1.21,0.56,4,1.58,1,0.020451951527525877
MDU,2008,2008.1,26.042622983606556,0.8959555312384185,-3.870865250227016e-4,0.01577596002613267,0.640492049180328,877916.393442623,6.52,0.65,1.18,101.55,1.29,0.43000000000000005,3,0,1,0.016511393659182437
MDU,2008,2008.2,30.60265625,2.59582164671389,0.004609184166342962,0.014666055142198353,0.638906171875,988678.125,8.8,0.88,1.64,1442.84,1.4,0.43000000000000005,3,1.48,1,0.014051067870946662
MDU,2008,2008.3,31.312031140625,1.944716268797788,-0.004430620595914945,0.027782987802771938,1.1014064218749997,1184785.9375,8.91,0.72,1.28,330.44,1.24,0.43000000000000005,3,1.5,1,0.013732740558056851
MDU,2008,2008.4,19.905625046875,2.3812073783088463,-0.002451607490853725,0.05800342856304955,1.56078115625,1668717.1875,9.1,0.53,0.97,21.14,1.39,0.43000000000000005,3,1.5100000000000002,1,0.021601934075790606
MDU,2009,2009.1,17.476393540983608,2.761595714982786,-0.0040914437463574465,0.02674691621421601,0.7940981639344262,1400131.1475409835,0,0.41,0.84,8.15,1.44,0.15,1,0,1,0.008583006536688328
MDU,2009,2009.2,17.831111174603173,0.9061084731169018,0.0020921775055281846,0.01682201626451595,0.5161905238095238,870455.5555555555,0,0.51,1,6.31,1.42,0.15,1,0,1,0.008412263180414959
MDU,2009,2009.3,19.792500046875,0.8667325200716539,0.0019595794528207986,0.014015684263232677,0.4540623749999995,746723.4375,0,0.6,1.08,5.35,1.33,0.15,1,0,1,0.007578628250334814
MDU,2009,2009.4,22.13453121875,1.094760865064647,0.0019489449859749035,0.010605447243359352,0.4103126093749998,664278.125,0,0.73,1.2,7.19,1.33,0.15,1,1.1300000000000001,1,0.006776741667469157
MDU,2010,2010.1,21.77737698360656,1.2573383726938625,1.9641648830523865e-4,0.012036923682223826,0.388360721311475,749991.8032786886,10.77,0.72,1.1,10.01,1.29,0.3,2,1.1400000000000001,1,0.013775763730674826
MDU,2010,2010.2,19.81142868253968,1.7343436150248446,-0.002834769620803306,0.017633626541620304,0.49444415873015907,1016612.6984126985,9.34,0.62,0.92,8.8,1.33,0.3,2,0,1,0.015142774648271462
MDU,2010,2010.3,19.344218734375,0.5714943306245266,0.0016533077019291933,0.013228734891045701,0.37328121874999987,592573.4375,12,0.69,1.01,15.66,1.34,0.3,2,0,1,0.0155085094993728
MDU,2010,2010.4,20.4526563125,0.2857918477816337,2.546032944740737e-4,0.008967368472794793,0.32062496875000024,719389.0625,11.51,0.7,1.02,26.89,1.34,0.3,2,0.87,1,0.014668021376599855
MDU,2011,2011.1,21.31758066129032,0.6459930774337748,0.001665472024044569,0.008673544785198006,0.32903230645161263,767672.5806451613,13.04,0.79,1.17,16.77,1.3,0.65,4,0.88,1,0.030491264948292518
MDU,2011,2011.2,22.936190492063492,0.595500367567609,-1.5210223672409732e-4,0.009328168165725568,0.36523820634920656,867817.4603174604,13.07,0.78,1.14,18.25,1.3,0.65,4,1.04,1,0.028339492568520332
MDU,2011,2011.3,20.879374984375,1.2097683797649035,-7.503066041072822e-4,0.015466490991676535,0.5417185937500001,752859.375,11.06,0.66,0.96,17.77,1.28,0.65,4,1.06,1,0.031131200071191068
MDU,2011,2011.4,20.58365076190476,0.6352503572010955,8.020282500733068e-4,0.014352539722529195,0.45301593650793637,872663.4920634921,14.13,0.74,1.09,17.76,1.36,0.65,4,1.08,1,0.031578460377057554
MDU,2012,2012.1,21.77532258064516,0.33090396379116765,6.238624928933363e-4,0.007337958447724421,0.3095160322580648,619316.1290322581,15.4,0.79,1.14,35.12,1.36,0.68,4,1.1,1,0.031228010399460774
MDU,2012,2012.2,22.18682531746032,0.5122022025065639,1.81095291427738e-4,0.009216649673511405,0.34539695238095236,750268.253968254,14.32,0.76,1.09,0,1.45,0.68,4,1.27,1,0.030648819300202537
MDU,2012,2012.3,22.247301650793652,0.3194260248415927,5.313287709861517e-4,0.007950543445688124,0.29444460317460297,677257.1428571428,26.2,0.78,1.15,0,1.52,0.68,4,1.44,1,0.030565504557526494
MDU,2012,2012.4,21.149516,0.6751281262265435,-5.304981894799575e-4,0.009678329773496305,0.32209677419354826,631522.5806451613,0,0.76,1.16,0,1.52,0.68,4,1.61,1,0.032152036008767294
MDU,2013,2013.1,23.47266665,1.0590303705468687,0.0025182441123857814,0.008181083995999169,0.3254999499999999,712098.3333333334,175.49,0.88,1.36,0,1.55,0.6900000000000001,4,1.6300000000000001,1,0.02939589311638778
MDU,2013,2013.2,25.30249996875,0.9844343135118536,3.9440166516877705e-4,0.01217734096066674,0.46031246875000015,782310.9375,335.84,0.9,1.41,0,1.63,0.6900000000000001,4,1.6500000000000001,1,0.027270032639153785
MDU,2013,2013.3,27.717968703125,0.9194430842440675,0.0015952159530165703,0.01369924399087776,0.4668750624999996,578612.5,33.17,0.95,1.5,0,1.61,0.6900000000000001,4,1.82,1,0.02489359907251095
MDU,2013,2013.4,29.625312625,0.9044334417501468,0.0017103869931692024,0.011247927679591513,0.5078123750000001,556962.5,16.48,1.16,1.59,17.3,1.47,0.6900000000000001,4,1.9900000000000002,1,0.023290893457702376
MDU,2014,2014.1,32.656721295081965,1.5286342934997605,0.0014245587802363833,0.010225829753782627,0.5111477377049183,641762.2950819673,18.61,1.28,1.76,19.82,1.51,0.72,4,2.02,1,0.022047528699962616
MDU,2014,2014.2,34.35460331746032,0.8459671853295578,4.470487208177393e-4,0.009618912395157109,0.5434918888888887,600033.3333333334,18.63,1.36,1.77,11.52,1.51,0.72,4,2.04,1,0.020957890077981736
MDU,2014,2014.3,31.294843781250002,1.8878584762423978,-0.001535085578899349,0.011314844626922584,0.5159374843749998,637237.5,14,1.11,1.37,8.36,1.47,0.72,4,2.06,1,0.02300698495358462
MDU,2014,2014.4,25.378906234375,1.8513272349100542,-0.0024869134219551873,0.017163790118613922,0.5843749062500001,1153557.8125,12.31,0.89,1.13,19.56,1.41,0.72,4,2.08,1,0.028370016948357713
MDU,2015,2015.1,22.312459147540984,0.9960750780624562,-9.291281705032616e-4,0.017177914716531788,0.5708197213114756,1393136.0655737706,0,0.85,1.15,15.69,1.5,0.73,4,2.09,1,0.03271714673729507
MDU,2015,2015.2,21.13047626984127,1.0445765267102447,-0.00148408883325127,0.012764226197998349,0.4414287619047619,996741.2698412698,0,0.79,1.16,26.02,1.7,0.73,4,2.1,1,0.03454725727322584
MDU,2015,2015.3,17.899843640625,1.044465986402353,-7.178382678624539e-4,0.02179026475361005,0.4998435312499996,1194610.9375,0,0.71,1.11,16.52,1.77,0.73,4,2.11,1,0.04078247914653353
MDU,2015,2015.4,18.215000140625,0.8331429339633787,0.002645210851513747,0.017923883954328205,0.5093750937499998,1342920.3125,0,0.75,1.19,16.7,1.61,0.73,4,2.12,1,0.04007685942158614
MDU,2016,2016.1,17.725245918032787,1.0310183045660781,0.0027812263788391323,0.015813334389496628,0.5083607540983602,1349580.3278688525,0,0.8,1.29,24.31,1.63,0.76,4,2.14,1,0.042876697085867436
MDU,2016,2016.2,21.42390628125,1.620327912148428,0.0034317162950726413,0.01156451059115215,0.41249979687500005,880201.5625,0,0.97,1.79,31.75,1.84,0.76,4,2.16,1,0.03547438968518756
MDU,2016,2016.3,24.009218734375,0.6577747515263349,0.0010505454993277995,0.010656434026272754,0.414218734375,1033146.875,84.3,1.04,1.87,34.03,1.77,0.76,4,2.18,1,0.03165450772922804
MDU,2016,2016.4,27.188095365079366,1.7588925223408134,0.002388925604501261,0.01521836564945912,0.558254095238095,1134631.746031746,77.98,1.18,2.1,41.07,1.71,0.76,4,2.2,1,0.027953410851138578
MDU,2017,2017.1,27.477096774193548,1.0831653325761192,-1.431921909364033e-4,0.013174079429253817,0.4846774677419355,1191370.9677419355,62.92,1.11,2.03,15.11,1.68,0.77,4,2.21,1,0.028023339085924935
MDU,2017,2017.2,26.89746041269841,0.5336179505204389,-5.700520049882326e-4,0.008969698241442937,0.3996827142857142,726326.9841269841,20.04,1.07,1.95,13.41,1.71,0.77,4,2.2199999999999998,1,0.028627237969145947
MDU,2017,2017.3,26.240158634920636,0.5633469777436,3.5322046715247573e-4,0.007997831258458044,0.34825387301587324,721407.9365079365,19.49,1.05,1.91,15.02,1.7,0.77,4,2.23,1,0.029344334792826946
MDU,2017,2017.4,26.94396819047619,0.5136852888102716,0.0011871599501872188,0.009819513419530619,0.40555555555555556,786992.0634920635,16.66,1.06,1.93,20.13,1.61,0.77,4,2.24,1,0.028577824712254885
MDU,2018,2018.1,26.700491672131147,0.6830651437185602,4.933074464593143e-4,0.01050321122833456,0.5009834754098362,938663.9344262296,17.23,1.11,2.04,48.63,1.62,0.8,4,2.26,1,0.029961995075731378
MDU,2018,2018.2,28.052812515625,0.4320989478173087,-2.4566382606618596e-5,0.00833568111357974,0.400781234375,643665.625,17.55,1.14,2.08,54.29,1.67,0.8,4,2.2800000000000002,1,0.02851763970384117
MDU,2018,2018.3,28.136666777777776,1.0608091172939103,-1.9917055574300005e-4,0.011594169129259368,0.4115874126984128,735109.5238095238,14.83,1.02,1.83,98.38,1.67,0.8,4,2.3,1,0.028432650047653718
MDU,2018,2018.4,25.6609523015873,0.8365554360156938,-0.0016473423137166158,0.014247461305785483,0.5261904603174603,998631.746031746,15.77,0.95,1.67,0,1.72,0.8,4,2.3200000000000003,1,0.031175772067917943
MDU,2019,2019.1,25.53327868852459,0.8355911059674771,0.001822763587030516,0.010347441004516731,0.4036065573770493,1050693.4426229508,17.34,1.01,1.82,0,1.79,0.81,4,2.33,1,0.031723305490102924
MDU,2019,2019.2,25.61317465079365,0.36007547820642494,-1.4433351256390973e-4,0.009288935865032289,0.38111098412698413,1182798.4126984128,16.39,0.97,1.8,0,1.85,0.81,4,2.34,1,0.031624350009064627
MDU,2019,2019.3,26.8501561875,0.8301816976372516,6.054110108471321e-4,0.009229116042734402,0.39828151562499975,880307.8125,16.47,1.01,1.9,0,1.77,0.81,4,2.35,1,0.030167422280287993
MDU,2019,2019.4,28.71234371875,0.6829993144957043,4.0749252435267507e-4,0.007036866072825546,0.3329684531250003,1023995.3125,16.75,1.05,1.98,0,1.7,0.81,4,2.3600000000000003,1,0.028210863172101357
MDU,2020,2020.1,27.684032258064516,4.363347146429481,0.0010499508565307097,0.0423468780139539,0.9614516774193548,1709603.2258064516,12.83,0.75,1.45,54.64,1.77,0.84,4,2.38,1,0.03034240070845544
MDU,2020,2020.2,21.854761873015875,1.1322114937479586,-0.002088743591988131,0.026739971603514736,0.8826983492063492,1367541.2698412698,11.94,0.78,1.48,12.94,1.73,0.84,4,2.4,1,0.03843555948496286
MDU,2020,2020.3,22.571250140625,0.9731694225776042,-5.97240532470216e-4,0.015940302500221347,0.6024999843750005,1138529.6875,11.76,0.79,1.46,15.66,1.7,0.84,4,2.42,1,0.03721548406785501
MDU,2020,2020.4,24.57687496875,1.032022044703703,0.0013068448771102962,0.016704135830233426,0.6465625624999999,1020398.4375,13.24,0.94,1.68,21.06,1.62,0.84,4,2.44,1,0.03417847065862023
MDU,2021,2021.1,28.662295114754098,1.816073857434283,0.0018185453876701414,0.015094963020454268,0.6978687377049181,1121468.8524590165,15,1.13,2.02,21.2,1.6,0.63,3,2.45,1,0.021980096062708652
MDU,2021,2021.2,32.96412701587302,1.054126566952998,-5.926126726008211e-4,0.010648144910842892,0.5296825079365086,994274.6031746032,14.97,1.11,1.97,43.36,1.59,0.63,3,2.46,1,0.01911168464120527
MDU,2021,2021.3,31.90539984,0.6598924548503202,-2.9248298662149267e-4,0.00903622522080299,0.5392003,865870,14.95,1.11,1.97,43.31,NA,0.63,3,2.47,1,0.019745873838263737
MLM,2006,2006.4,94.71539684126984,6.020674685626432,0.004053214246662344,0.01413042108804006,2.104127333333334,863773.0158730159,16.17,1.83,3.07,55.04,1,1.02,4,2.54,1,0.010769104433035125
MLM,2007,2007.1,121.0927861967213,10.280488942477652,0.004389549417588247,0.016436813668318298,2.8713110655737704,770388.524590164,20.82,2.39,4.79,45.92,1.56,1.2400000000000002,4,2.64,1,0.010240081502341172
MLM,2007,2007.2,149.28682482539682,10.463755576668365,0.001879757493161722,0.013496627684652736,3.50952273015873,784111.1111111111,23.71,2.81,6.2,43.6,1.95,1.2400000000000002,4,2.74,1,0.008306158306001095
MLM,2007,2007.3,138.44761938095237,12.016464193695144,-0.003103567586813338,0.02066385271713745,5.024760444444445,1045850.7936507936,18.09,2.25,4.7,32.57,1.76,1.2400000000000002,4,2.8400000000000003,1,0.00895645591845113
MLM,2007,2007.4,129.665625140625,6.7889756755467765,0.0012072488007780198,0.02324389149455216,4.439843265624999,759303.125,18.1,2.19,4.82,35.81,1.84,1.2400000000000002,4,2.9800000000000004,1,0.009563058818828777
MLM,2008,2008.1,109.34852413114754,5.799018465813496,-9.656349974776857e-4,0.030170801064326177,5.234590065573771,943806.5573770492,15.11,1.73,3.67,30.65,1.76,1.08,3,3.12,1,0.00987667651284162
MLM,2008,2008.2,111.63250015625,4.693065959663365,1.960538251291737e-4,0.017103568672523987,3.3134378125,554854.6875,15.86,1.67,3.39,50.67,1.89,1.08,3,3.2600000000000002,1,0.009674601916900038
MLM,2008,2008.3,105.8481250625,6.875778779273804,0.0020363488280854803,0.03721919011931576,6.129843546874999,686521.875,19.09,1.82,3.48,37.43,1.74,1.08,3,3.4000000000000004,1,0.010203298351881943
MLM,2008,2008.4,84.19531275,10.080609803959671,-0.0010314889639017923,0.05749562541913814,6.8710933125,939748.4375,19.52,1.61,3.19,39.05,1.84,1.08,3,0,1,0.012827317397190856
MLM,2009,2009.1,80.83032827868853,8.160445692655225,-0.0018832140357056602,0.02986209075800563,4.100492524590164,870860.655737705,18.91,1.38,2.33,23.29,1.53,1.2000000000000002,3,0,1,0.014845912735410582
MLM,2009,2009.2,84.4014283968254,4.456853741512172,-0.0011850048887895367,0.028647437357643902,3.7280955238095244,630376.1904761905,23.21,1.5,2.31,17.59,1.46,1.2000000000000002,3,3.1100000000000003,1,0.014217768855261886
MLM,2009,2009.3,87.193749875,6.60671939229873,0.0031722244538244047,0.01899770582654414,2.6089055468749995,465292.1875,30.94,1.9,2.61,20.36,1.39,1.2000000000000002,3,3.2800000000000002,1,0.013762454324080648
MLM,2009,2009.4,88.27437475,3.937518245904473,-0.0017999803725512852,0.016598492264530616,2.3996875468749996,461312.5,40.95,2.15,2.49,18.99,1.3,1.2000000000000002,3,3.4000000000000004,1,0.013593979038633746
MLM,2010,2010.1,83.34049152459016,4.225842483503432,-9.245715114171139e-4,0.017606289052391744,2.018852278688524,657729.5081967213,48.85,2.1,2.39,20.56,1.36,0.4,1,0,1,0.004799587723597447
MLM,2010,2010.2,91.05111142857143,3.3132009912405134,0.0022981321132339813,0.02141754024789427,2.8061910634920633,894268.253968254,40.95,2.11,2.37,21.03,1.19,0.4,1,0,1,0.004393136928523882
MLM,2010,2010.3,80.093906828125,4.608115524395062,-0.0019376228299092428,0.015203638980127507,2.0046878906249983,581725,39.57,1.91,2.1,21.78,1.14,0.4,1,2.96,1,0.004994137704611756
MLM,2010,2010.4,85.577344203125,5.623985333291521,0.001439120880554006,0.012212744383626713,1.6500002187499982,345993.75,38.75,2.24,2.51,27.62,1.09,0.4,1,0,1,0.004674134301837721
MLM,2011,2011.1,86.21532267741935,2.721759691891577,-2.80232459420068e-4,0.015141963178872684,2.1508062258064515,422585.48387096776,35.31,2.2,2.51,29.5,1.24,1.6,4,2.68,1,0.018558186066141766
MLM,2011,2011.2,85.59285725396825,4.025452974740511,-0.0016604364146824686,0.010096664044718621,1.492856714285714,328420.6349206349,38.52,2.03,2.23,28.36,1.17,1.6,4,2.74,1,0.018693148602955664
MLM,2011,2011.3,70.450312625,5.992257703209373,-0.0016263745089356223,0.024544369007805735,2.3190624531250017,634085.9375,31.65,1.62,1.73,20.19,1.13,1.6,4,2.8000000000000003,1,0.02271104187310908
MLM,2011,2011.4,72.70650801587301,3.426670794595938,0.001296049924882757,0.02018360594222648,2.4390479206349203,511706.34920634923,37.97,1.8,2.13,29.83,1.17,1.6,4,2.8000000000000003,1,0.0220062831191218
MLM,2012,2012.1,84.31290366129032,4.472695137846204,8.053465581294643e-4,0.012774875094663983,1.8012902258064516,563079.0322580645,56.68,1.98,2.52,49.56,1.28,1.6,4,3.2,1,0.018976929159357028
MLM,2012,2012.2,75.11174636507937,7.129572587586745,0.0013852828330095759,0.01575713989353482,1.8068259365079358,576411.1111111111,51.72,1.76,2.31,48.57,1.28,1.6,4,3.6,1,0.021301594989194195
MLM,2012,2012.3,80.30873061904762,4.369313053571301,4.1273087672997805e-4,0.01842349421007446,2.235873476190475,461722.22222222225,45.18,1.77,2.36,103.38,1.21,1.6,4,3.6,1,0.019923114058292838
MLM,2012,2012.4,87.34919361290322,4.561017032334865,0.0014382761320442155,0.01246472674274118,1.8925800967741926,396337.0967741936,47.64,1.95,2.74,55.31,1.18,1.6,4,3.6,1,0.018317284153653
MLM,2013,2013.1,99.79866613333333,2.580645754255045,-0.0018464160520349359,0.013710014663327429,1.895500300000001,393258.3333333333,46.62,2.13,3.06,39.01,1.24,1.6,4,3.6,1,0.016032278406029627
MLM,2013,2013.2,103.811718671875,5.339698059525918,-7.252403676940765e-4,0.016277542699250615,2.3837502656250003,365398.4375,43.2,2.05,2.91,38.34,1.24,1.6,4,4,1,0.015412518167214171
MLM,2013,2013.3,99.35000015625,3.2527666469286864,-1.0121542857843565e-4,0.011664797936879363,2.0498437031249996,343353.125,39.85,1.99,2.8,35.29,1.23,1.6,4,4.4,1,0.016104680397419666
MLM,2013,2013.4,98.337500109375,1.9004867160863985,-9.41258413563022e-4,0.014728902959109932,2.0301561406249995,437164.0625,35.86,1.99,2.73,27.97,1.07,1.6,4,4.4,1,0.016270496994741725
MLM,2014,2014.1,114.98098301639344,8.663950202837373,0.0026141424191613374,0.016316121327776448,2.7642613114754098,735459.0163934426,43.84,2.52,3.59,43.7,1.11,1.6,9,4.800000000000001,1,0.013915344590260458
MLM,2014,2014.2,125.58730196825397,4.487753898217528,7.992474274843216e-5,0.016501325938025446,3.1179364761904744,727601.5873015873,39.72,2.48,3.66,40.56,1.14,1.6,9,4.800000000000001,1,0.012740141518482889
MLM,2014,2014.2,125.58730196825397,4.487753898217528,7.992474274843216e-5,0.016501325938025446,3.1179364761904744,727601.5873015873,39.72,2.48,3.66,40.56,1.14,1.6,9,4.800000000000001,1,0.012740141518482889
MLM,2014,2014.2,125.58730196825397,4.487753898217528,7.992474274843216e-5,0.016501325938025446,3.1179364761904744,727601.5873015873,39.72,2.48,3.66,40.56,1.14,1.6,9,4.800000000000001,1,0.012740141518482889
MLM,2014,2014.2,125.58730196825397,4.487753898217528,7.992474274843216e-5,0.016501325938025446,3.1179364761904744,727601.5873015873,39.72,2.48,3.66,40.56,1.14,1.6,9,4.800000000000001,1,0.012740141518482889
MLM,2014,2014.2,125.58730196825397,4.487753898217528,7.992474274843216e-5,0.016501325938025446,3.1179364761904744,727601.5873015873,39.72,2.48,3.66,40.56,1.14,1.6,9,4.800000000000001,1,0.012740141518482889
MLM,2014,2014.2,125.58730196825397,4.487753898217528,7.992474274843216e-5,0.016501325938025446,3.1179364761904744,727601.5873015873,39.72,2.48,3.66,40.56,1.14,1.6,9,4.800000000000001,1,0.012740141518482889
MLM,2014,2014.3,128.895468890625,1.9130441292129734,-8.242709819209897e-4,0.010431510573962818,2.1595313437499986,1094345.3125,51.27,2.41,1.86,41.87,0.68,1.6,9,4.800000000000001,1,0.012413159390092209
MLM,2014,2014.4,118.19968746875,6.426374758423223,-0.0012235895876355665,0.021498023309895208,3.25749990625,944898.4375,40.89,1.94,1.61,39.66,0.66,1.6,9,4.800000000000001,1,0.013536414810090026
MLM,2015,2015.1,128.4759015737705,15.755067428617963,0.003976852196799623,0.024743138225359382,3.379017049180327,802377.0491803279,42.85,2.42,2.05,44.54,0.65,1.6,4,4.800000000000001,1,0.012453697389165894
MLM,2015,2015.2,145.78428579365078,6.120266216504862,1.5929104077515e-4,0.011603262438921454,3.000634317460315,834350.7936507936,44.2,2.49,1.44,45.97,0.68,1.6,4,4.800000000000001,1,0.010975119789417547
MLM,2015,2015.3,161.916406578125,9.324601600859603,0.001302907639691962,0.017727608133763614,4.694063187500002,838829.6875,36.22,2.62,2.24,43.95,0.72,1.6,4,4.800000000000001,1,0.00988164222399536
MLM,2015,2015.4,151.714843765625,7.579689638669487,-0.0012935451329038861,0.02164149793921761,4.938750281249998,925498.4375,30.28,2.47,2.06,33.18,0.71,1.6,4,4.800000000000001,1,0.010546100567929545
MLM,2016,2016.1,137.4449176557377,13.906214989059821,0.003811043311184364,0.026301919519764468,5.047868622950817,940303.2786885246,30.99,2.79,2.45,39.81,0.79,1.6400000000000001,4,4.800000000000001,1,0.011932052694067278
MLM,2016,2016.2,178.866406640625,10.006260875689776,0.0023988388341771136,0.012396927721498988,3.9274986093749993,784429.6875,32.83,3.26,2.9,46.85,0.8,1.6400000000000001,4,4.800000000000001,1,0.009168854178946285
MLM,2016,2016.3,190.9170313125,8.796000303783623,-9.70855218933077e-4,0.01307887613357102,3.779219390625,606857.8125,27.06,2.98,2.62,38.5,0.77,1.6400000000000001,4,4.800000000000001,1,0.008590118905188652
MLM,2016,2016.4,205.4922220952381,22.90545574493099,0.0011496255552453816,0.016178148377431548,4.924762015873015,852738.0952380953,32.07,3.56,3.24,45.01,0.76,1.6400000000000001,4,4.82,1,0.007980837344003806
MLM,2017,2017.1,220.59838672580645,8.830138143319449,-6.163113521239125e-4,0.013976687899832497,5.0374189193548355,749854.8387096775,31.75,3.45,3.23,44.84,0.81,1.72,4,4.84,1,0.007796974517940968
MLM,2017,2017.2,226.2482534920635,7.338497962856666,-7.110852515656508e-4,0.012940857216106997,4.711588571428572,570198.4126984127,30.81,3.44,3.21,43.37,0.79,1.72,4,4.86,1,0.007602268629491699
MLM,2017,2017.3,211.3661895873016,10.523952053590389,-0.001009518167558301,0.016732502852551043,4.909048412698411,688166.6666666666,29.02,3.2,2.89,46.11,0.75,1.72,4,4.88,1,0.008137536109054851
MLM,2017,2017.4,209.38460333333333,4.905144230506911,7.003915261290521e-4,0.014918328098424421,4.815714444444442,542952.380952381,18.99,3.41,2.87,54.65,0.92,1.72,4,4.92,1,0.008214548599171914
MLM,2018,2018.1,216.75245821311475,10.884343696008033,-0.002859209871074725,0.015897702613960247,5.989345163934424,704208.1967213114,18.7,3.24,2.7,44.69,0.91,1.8399999999999999,4,4.96,1,0.008488946400741071
MLM,2018,2018.2,213.30859403125,12.28052490599703,6.955466176549397e-4,0.014491245279306564,4.794062140625,598334.375,19,3.38,2.82,48.32,0.98,1.8399999999999999,4,5,1,0.00862600031825458
MLM,2018,2018.3,206.4096824920635,12.894752100664117,-0.002667642140559966,0.014255911141981895,4.295397126984126,655473.0158730159,14.91,2.67,2.25,35.29,0.94,1.8399999999999999,4,5.04,1,0.008914310500287449
MLM,2018,2018.4,177.61872917460317,10.593044625188305,4.3606575029695114e-5,0.022329647249444338,5.9187304603174615,1067287.3015873015,22.58,2.5,2.12,32.17,0.93,1.8399999999999999,4,5.12,1,0.01035926790238004
MLM,2019,2019.1,186.64426214754099,8.230664579588238,0.0022660573159242955,0.014208038156392372,4.555081770491803,732654.0983606557,24.77,2.84,2.48,40.32,1.02,2.06,4,5.2,1,0.011037038997596317
MLM,2019,2019.2,216.64952428571428,7.310097256495463,0.0010771573935715085,0.01190242272848417,4.43031719047619,569884.126984127,28.07,3.19,2.76,35.03,0.99,2.06,4,5.28,1,0.009508444603290712
MLM,2019,2019.3,247.17890665625,15.896443844006601,0.0016239251716367836,0.013456020560162315,5.254219203124999,544006.25,29.45,3.63,3.17,32.76,0.93,2.06,4,5.359999999999999,1,0.008334044469517894
MLM,2019,2019.4,266.70109275,6.388130023229755,-5.6658917169078e-4,0.010807179373523957,5.039062937499999,571684.375,28.28,3.65,3.21,30.16,0.89,2.06,4,5.49,1,0.007724002848128564
MLM,2020,2020.1,239.1090324032258,39.768843239795416,-2.620311312208594e-4,0.03838863308766602,9.56419364516129,771487.0967741936,19.73,2.46,2.19,19.94,0.98,2.24,4,5.62,1,0.009368111181272886
MLM,2020,2020.2,192.23952414285714,15.059861236870688,-0.002954426234866724,0.0282832670912108,8.405556063492064,732603.1746031746,20.56,2.69,2.32,19.88,0.86,2.24,4,5.75,1,0.011652130382591929
MLM,2020,2020.3,216.315625171875,7.524774650949842,0.0013216663139600398,0.015975221898352064,5.995000078124999,574007.8125,21.84,3.14,2.53,22.86,0.81,2.24,4,5.88,1,0.010355239008833474
MLM,2020,2020.4,266.329374765625,10.420905984656695,0.002746450352429119,0.01729833597390521,8.489686437499994,570073.4375,24.49,3.73,2.99,25.54,0.8,2.24,4,6.01,1,0.008410638150490323
MLM,2021,2021.1,319.4083597704918,19.154162385041396,-5.063529660221472e-4,0.018024450170184666,9.793606590163936,573191.8032786886,27.51,4.39,3.52,27.15,0.8,1.75,3,6.14,1,0.005478879767760142
MLM,2021,2021.2,356.2565065555556,11.653613802304605,-0.0011688930357170568,0.01492833656779183,7.816508888888893,386022.22222222225,28.58,4.51,3.58,30.42,0.83,1.75,3,6.27,1,0.004912190985421625
MLM,2021,2021.3,366.7753998,13.124998102244437,8.921683679134655e-4,0.011559376474049546,7.8022003799999995,290894,29.4,4.64,3.68,31.29,NA,1.75,3,6.4,1,0.004771312364335947
RETO,2019,2019.2,1.642031746031746,0.29775195176923036,0.0033706978008430223,0.041967234818664996,0.09742857142857145,8720.63492063492,11.67,1.25,0,0,0.67,0,0,0,0,0
RETO,2019,2019.4,0.970015625,0.08974646691325903,-0.0061444989426435925,0.04739121505880961,0.03240625000000001,2445.3125,9.75,1.04,0,0,0.87,0,0,0,0,0
RETO,2020,2020.2,0.778984126984127,0.30493603200499503,0.019752002779652535,0.09554562927139928,0.13026984126984129,120914.28571428571,0,0,NA,NA,0.9,0,0,0,0,0
RETO,2020,2020.4,0.64028125,0.06886643819396943,0.0022273757768820276,0.0694508433491065,0.07256249999999999,905862.5,0,0,0,0,1.07,0,0,0,0,0
RETO,2021,2021.3,0.94306,0.10391075645053524,-8.872613230969718e-4,0.036075430055900116,0.052680000000000005,353964,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SMID,2020,2020.4,7.8578125,1.018352963336636,0.013015955868254056,0.024460186541125147,0.33484375,6646.875,18.53,1.12,2.08,9.62,0.97,0,0,0,0,0
SMID,2021,2021.1,11.390819672131148,1.0622669078939422,0.004171323963271194,0.034884408340747186,0.5972131147540986,17796.72131147541,11.18,1.26,2.34,7.37,0.93,0,0,0,0,0
SMID,2021,2021.2,15.800952396825396,3.9961774927387457,0.007728818131019282,0.03600951138368214,0.8507936349206348,33203.1746031746,20.17,2.4,4.44,12.75,0.91,0,0,0,0,0
SMID,2021,2021.3,19.21220024,2.5180890648494927,-0.00819340100854871,0.04998861011264009,1.2361999399999999,33746,13.65,1.62,3,8.63,NA,0,0,0,0,0
SUM,2015,2015.4,21.223341953125,1.4970354944678979,0.0014682187064025258,0.027773687009110107,0.949981421875,696484.953125,87.14,0.54,3.06,79.45,2.12,0,0,0,0,0
SUM,2016,2016.1,16.835127885245903,1.810326356697756,-1.8915655370493268e-4,0.034744620434286375,0.9903481475409839,752871.7868852459,105.53,0.56,3.17,12.54,2.58,0,0,0,0,0
