ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TX,2017,2017.2,25.532063412698413,0.8392070020955004,-5.12702267588482e-5,0.01784823487368898,0.6996824444444444,489923.8095238095,5.52,0.58,0,21.71,0.64,1,1,2.55,1,0.03916643883559558
TX,2017,2017.3,30.287301523809525,1.113125832873831,-5.046686549863421e-4,0.014768719838033134,0.7087299841269842,356706.34920634923,6.34,0.59,0,21.06,0.99,1,1,0,1,0.03301713753580449
TX,2017,2017.4,29.93761911111111,1.579946603917147,-0.0016405974819180442,0.014347751276348778,0.7242859365079359,344528.5714285714,6.02,0.55,0.91,0,1.07,1,1,0,1,0.03340278985742249
TX,2018,2018.1,33.85573755737705,1.2771365563025032,-0.0018107597500678632,0.017875761744027097,1.0559016065573765,385936.0655737705,5.53,0.53,0,86.27,1,1.1,1,0,1,0.03249080006411835
TX,2018,2018.2,37.402812484375,2.2405903352483083,-7.041851988866973e-4,0.018976672159639493,1.0625004218749996,319939.0625,5.61,0.54,0,11.02,0.97,1.1,1,2.8,1,0.029409553104048643
TX,2018,2018.3,31.67333323809524,3.562808068083502,-0.0027473427624441073,0.019899671780219442,0.9333334285714279,384938.09523809527,3.83,0.45,0,7.07,0.82,1.1,1,0,1,0.03472953072955928
TX,2018,2018.4,29.810317507936507,1.5906519853603942,-0.0019489607451170711,0.016361072657590698,1.0042858253968256,491806.34920634923,3.05,0.41,0.63,3.85,0.68,1.1,1,0,1,0.03689997598003252
TX,2019,2019.1,29.05459019672131,1.3375644648375122,9.17807174249296e-6,0.014112261325275372,0.7488526065573772,319429.5081967213,3.39,0.41,0,3.38,0.71,1.2,1,0,1,0.041301563431977606
TX,2019,2019.2,25.012856984126984,1.897345664731428,-0.0032080595721086964,0.01883269041340776,0.7357140952380954,402542.85714285716,3.29,0.37,0.52,4.14,0.75,1.2,1,3,1,0.047975327279147405
TX,2019,2019.3,19.92906259375,2.16939293132814,-0.002111152245425877,0.022346771996438187,0.61546884375,357229.6875,4.13,0.33,0.46,3.9,0.71,1.2,1,0,1,0.060213569722859656
TX,2019,2019.4,20.363125015625,1.4603572855601425,0.001567650302870034,0.016490303785713572,0.5212499687500001,340115.625,7.14,0.39,0.52,6.7,0.68,1.2,1,0,1,0.05893005121164939
TX,2020,2020.1,18.537903241935485,4.5081285686925305,-0.003943491521281722,0.03279067988556098,0.819516129032258,327945.1612903226,6.55,0.22,0.29,4.19,0.71,1.2,1,0,1,0.06473223990539675
TX,2020,2020.2,14.451746047619048,1.7103881322058814,0.0019886763496549855,0.031509206820844016,0.7209523333333334,339887.3015873016,15.48,0.34,0.39,3.26,0.63,1.2,1,3.3,1,0.08303494927505332
TX,2020,2020.3,16.782968703125,1.740315273094821,0.0025708839814379816,0.01811012124487511,0.5326563281249999,265078.125,15.19,0.44,0.48,3.51,0.57,1.2,1,0,1,0.07150105688849667
TX,2020,2020.4,24.6542186875,4.3527523728721524,0.004180760512541593,0.021398491299013965,0.8942187968749997,390071.875,7.34,0.65,0.68,4.75,0.52,1.2,1,0,1,0.048673211477937246
TX,2021,2021.2,39.4040002,0.4213438358421777,-0.00660264724718872,0.0035888748511437576,1.2239998,524300,9.74,0.87,0.9,6.3,NA,0,0,0,0,0
USAP,2006,2006.4,30.843015857142856,4.057102641744296,0.002855749091960296,0.02727055068197562,1.16746019047619,88738.09523809524,10.8,1.08,2.1,0,0.48,0,0,0,0,0
USAP,2007,2007.1,43.785573540983606,5.4690038653216595,0.002106005393569419,0.026880568379639393,1.8909830163934431,176755.73770491802,13.52,1.47,2.79,0,0.44,0,0,0,0,0
USAP,2007,2007.2,44.024285841269844,4.319577392651681,-0.005494182827914487,0.02681224926846224,1.7231745714285716,131165.07936507938,9.55,1.03,1.96,251.46,0.42,0,0,0,0,0
USAP,2007,2007.3,36.04634919047619,3.3671414071358754,0.0031097862754807235,0.035553609926241785,1.6807932857142858,101779.36507936507,10.93,1.13,2.12,23.07,0.35,0,0,0,0,0
USAP,2007,2007.4,35.67171915625,2.868667520467875,1.6860978234160066e-5,0.03297761854794424,1.7662501875,77762.5,10.68,1.05,1.85,9.7,0.27,0,0,0,0,0
USAP,2008,2008.1,29.329672098360657,2.847967635412276,0.002045913450261376,0.04030620362478176,1.6929509344262297,89267.2131147541,9.81,0.87,1.47,9.74,0.28,0,0,0,0,0
USAP,2008,2008.2,36.252187203125,3.071281205003769,0.004043371716332744,0.028325933584215056,1.5785934843750007,51060.9375,12.64,1.08,1.76,10.84,0.3,0,0,0,0,0
USAP,2008,2008.3,34.00375021875,2.8263967999969557,-0.006917693217999379,0.03425798278355324,2.092344078125,44606.25,10.14,0.76,1.19,12.34,0.29,0,0,0,0,0
USAP,2008,2008.4,14.14609371875,3.187431968877197,0.006911907886538865,0.08942986819499786,1.87015625,51706.25,7.07,0.42,0.67,30.41,0.26,0,0,0,0,0
USAP,2009,2009.1,12.100163934426229,2.4697769749535947,-0.005446065855552936,0.052109484512525575,0.9440983606557376,29226.22950819672,12.4,0.3,0.46,13.08,0.3,0,0,0,0,0
USAP,2009,2009.2,13.869682523809525,1.844362765949782,0.0104254470441074,0.04936809978256776,0.9844444761904761,33790.47619047619,0,0.59,0.77,9.7,0.25,0,0,0,0,0
USAP,2009,2009.3,17.844843859375,1.1410841350788288,0.007693769186423269,0.04059132248172866,0.9349996718749998,32759.375,0,0.8,0.86,7.62,0.26,0,0,0,0,0
USAP,2009,2009.4,16.695624953125,1.1208044686938243,2.9256015220491017e-4,0.021946434467673314,0.5809374687500001,27157.8125,0,1.02,0.89,8.29,0.26,0,0,0,0,0
USAP,2010,2010.1,19.70524593442623,1.5468598519285868,0.004667350710227079,0.027211050315945694,0.7755736885245903,25034.426229508197,70.56,1.39,1.11,13.39,0.35,0,0,0,0,0
USAP,2010,2010.2,21.595079396825398,2.7870894048615775,-0.005749612339166706,0.03579107666010451,1.002698571428571,32926.98412698413,15.83,0.79,0.72,133.03,0.32,0,0,0,0,0
USAP,2010,2010.3,21.875624984375,2.3143869540755277,0.005379536784587502,0.036624082352774236,1.00281234375,27040.625,15.74,1.02,1.07,0,0.33,0,0,0,0,0
USAP,2010,2010.4,30.101718953125,2.303309296521423,0.004329769526600274,0.030596151372071324,1.2003128124999998,31245.3125,16.12,1.13,1.33,0,0.32,0,0,0,0,0
USAP,2011,2011.1,31.711451451612902,1.792517150586408,0.00334802017127585,0.03665385961629776,1.174032580645161,31754.83870967742,14.23,1.08,1.4,0,0.38,0,0,0,0,0
USAP,2011,2011.2,35.632063793650794,4.335130059156429,0.0051499578291186576,0.03505342007651431,1.5714285555555547,85947.61904761905,18.34,1.43,1.87,0,0.33,0,0,0,0,0
USAP,2011,2011.3,37.050312375,8.895070564720113,-0.006994198722246145,0.0414233769177049,2.2389064374999994,98914.0625,10.17,0.74,0.99,0,0.92,0,0,0,0,0
USAP,2011,2011.4,35.29698434920635,3.4940662212104368,0.004493025633501334,0.04390795843253051,2.1392064920634914,51955.555555555555,14.54,1.05,1.42,0,1.01,0,0,0,0,0
USAP,2012,2012.1,38.993225967741935,2.55117437680961,6.296411902600582e-4,0.02755018073623157,1.6149998225806457,50156.45161290323,15.31,1.15,1.56,0,1.04,0,0,0,0,0
USAP,2012,2012.2,42.48793657142857,2.8008728630917825,6.535874426614668e-4,0.025930271421913433,1.666666857142857,53936.50793650794,15.69,1.11,1.47,0,1.05,0,0,0,0,0
USAP,2012,2012.3,37.08158749206349,2.7711320265512485,0.0017062290596423489,0.028203677389090628,1.683968349206349,46907.93650793651,15.16,1.03,1.31,0,0.97,0,0,0,0,0
USAP,2012,2012.4,34.962096725806454,1.912060301076124,-0.0014338760048022581,0.02871746649079914,1.5038710000000006,30596.774193548386,18.2,1.09,1.29,0,0.9,0,0,0,0,0
USAP,2013,2013.1,35.69750006666666,1.145240092510335,-1.9773586462111745e-4,0.020381315972905236,1.10150005,21150,31.07,1.19,1.27,0,0.88,0,0,0,0,0
USAP,2013,2013.2,32.003906265625,1.7701560845436295,-0.003492043015733422,0.022221816168253212,0.9170312812500001,24853.125,48.33,1.08,1.03,19.91,0.82,0,0,0,0,0
USAP,2013,2013.3,28.773750140625,2.1144879770948255,0.005594778014368228,0.03470444899412616,1.006406125,27245.3125,0,1.24,1.13,12.73,0.76,0,0,0,0,0
USAP,2013,2013.4,33.536874765625,1.5511615780990047,0.0021113626797807897,0.02017645493940654,1.1101561875000001,16814.0625,0,1.42,1.29,14.64,0.77,0,0,0,0,0
USAP,2014,2014.1,34.23180318032787,1.6516977837014906,-0.004589692002806761,0.025532940148223063,1.382459098360655,23580.32786885246,0,1.34,1.21,14.67,0.83,0,0,0,0,0
USAP,2014,2014.2,32.33158725396825,2.0045827640821243,-0.0014707257852334128,0.024099950536587745,1.0671425238095231,24592.06349206349,0,1.21,1.15,20.95,0.82,0,0,0,0,0
USAP,2014,2014.3,30.568906125,1.484804422587045,-0.002605554063528527,0.01764957498209455,0.838281453125,16289.0625,0,0.98,0.93,47.56,0.78,0,0,0,0,0
USAP,2014,2014.4,25.6720311875,0.9238620302904416,4.2428975132427076e-4,0.029895068747637164,1.2360938437499995,22759.375,44.12,0.88,0.87,104.31,0.74,0,0,0,0,0
USAP,2015,2015.1,23.43245893442623,1.7747540338131353,-0.0025330817774155967,0.025762344133138937,0.8942622786885245,27027.868852459018,39.73,0.88,0.91,0,0.79,0,0,0,0,0
USAP,2015,2015.2,21.060634904761905,2.990605819639099,-0.007607906939631584,0.023090278724288628,0.7473016666666666,43339.68253968254,47.93,0.67,0.68,0,0.76,0,0,0,0,0
USAP,2015,2015.3,13.5281249375,2.3202023024310705,-0.009372391971292969,0.030843437457508914,0.64234375,51031.25,0,0.37,0.4,9.91,0.69,0,0,0,0,0
USAP,2015,2015.4,10.28421875,1.3066166228117322,-0.003699810526025178,0.043482828748636605,0.6370312500000002,43193.75,0,0.36,0.36,6.83,0.61,0,0,0,0,0
USAP,2016,2016.1,8.326393442622951,1.2478034471113433,0.002805105565738712,0.050929223550818505,0.6411475409836066,37870.49180327869,0,0.44,0.4,4.26,0.63,0,0,0,0,0
USAP,2016,2016.2,11.47453125,0.9249709213576083,0.004996608338218075,0.03611134169710333,0.66671875,30425,0,0.5,0.43,3.49,0.62,0,0,0,0,0
USAP,2016,2016.3,10.9553125,0.5748456487103907,0.0033751822428105026,0.021111007792369026,0.38453125000000005,14209.375,0,0.49,0.41,6.04,0.62,0,0,0,0,0
USAP,2016,2016.4,11.856984126984127,1.8971512046466856,0.008746442467279127,0.031196140725870007,0.5779365079365077,19820.634920634922,0,0.63,0.54,17.35,0.63,0,0,0,0,0
USAP,2017,2017.1,15.137096725806451,1.1859233612339783,-0.0018222804585498545,0.03079228751496565,0.763548451612903,15791.935483870968,0,0.75,0.68,64.52,0.68,0,0,0,0,0
USAP,2017,2017.2,17.98793653968254,0.7762756009420224,9.244542719370035e-4,0.02513492101109114,0.7993651269841269,29336.507936507936,0,0.81,0.8,0,0.7,0,0,0,0,0
USAP,2017,2017.3,19.077142857142857,0.9824072266329154,0.001656458806400094,0.021123550237300382,0.6714284444444444,21628.571428571428,0,0.81,0.82,0,0.71,0,0,0,0,0
USAP,2017,2017.4,21.033333428571428,0.5735345766783408,9.092014211769884e-4,0.02065066346362255,0.8806351269841269,14453.968253968254,21,0.77,0.81,0,0.68,0,0,0,0,0
USAP,2018,2018.1,25.27032793442623,2.245781880474414,0.006150695613476251,0.027891933368529204,1.4132789180327865,38244.262295081964,18.71,0.93,1.03,0,0.75,0,0,0,0,0
USAP,2018,2018.2,27.20234390625,2.3320825313156295,-0.0021632392231198732,0.01876324030638532,1.2496874062499999,85179.6875,13.15,0.77,0.89,0,0.5,0,0,0,0,0
USAP,2018,2018.3,27.574920682539684,2.1837914260475073,-4.874538252656096e-4,0.019506880664501926,0.8730158888888888,78755.55555555556,11.19,0.81,0.94,0,0.49,0,0,0,0,0
USAP,2018,2018.4,20.296031587301588,3.263204772565805,-0.006965822365546431,0.0299274586784394,1.2044442857142856,51117.46031746032,12.57,0.52,0.6,110.12,0.49,0,0,0,0,0
USAP,2019,2019.1,17.139672032786887,0.9804488262926147,0.0017223116460627068,0.0333317909690016,0.8795081639344261,42870.49180327869,14.41,0.56,0.61,0,0.53,0,0,0,0,0
USAP,2019,2019.2,14.958888936507936,1.5747187932724624,2.81619661165653e-4,0.022341868062831907,0.6498412857142857,63950.793650793654,17.98,0.54,0.58,0,0.51,0,0,0,0,0
USAP,2019,2019.3,15.7884375625,0.7814582675033246,-0.0014049770331059426,0.029946717565019258,0.8851562187500002,34098.4375,28.89,0.56,0.56,0,0.49,0,0,0,0,0
USAP,2019,2019.4,14.2609375,0.5532435921203446,0.001393306149711143,0.023382433973027136,0.605625,24767.1875,30.41,0.54,0.54,0,0.52,0,0,0,0,0
USAP,2020,2020.1,11.757096774193549,2.7952239049861136,-0.00966913147115642,0.03304075919913062,0.5258064516129033,27909.677419354837,40.58,0.28,0.29,0,0.52,0,0,0,0,0
USAP,2020,2020.2,7.692063492063492,0.6245157058645361,0.004265745221621562,0.04665394385941816,0.6071428571428572,23944.444444444445,0,0.34,0.32,0,0.45,0,0,0,0,0
USAP,2020,2020.3,7.1215625,0.8067517049824335,-0.012938428538302788,0.03157817331070889,0.39046875000000003,20850,0,0.24,0.21,10.26,0.38,0,0,0,0,0
USAP,2020,2020.4,6.50828125,0.8366041613675254,-0.0025493429751986107,0.031525859178172196,0.3990625000000001,48715.625,0,0.37,0.29,4.5,0.34,0,0,0,0,0
USAP,2021,2021.2,10.002,0.2684585629105538,-0.007113845356021399,0.03587041693921918,0.6060000000000002,27800,0,0.49,0.39,6.01,NA,0,0,0,0,0
WOR,2006,2006.4,17.996666634920636,0.8230980951876428,0.0012085289001755747,0.019337158711635688,0.49380984126984095,1001542.8571428572,7.55,0.37,1.16,29,1.08,0.68,4,1.9900000000000002,1,0.037784775024977776
WOR,2007,2007.1,18.757704770491802,0.8285093607119635,0.0011376293040465013,0.019265063892384516,0.5639343606557379,1165729.5081967213,9.01,0.4,1.29,17.66,1.04,0.68,4,2,1,0.03625177004969843
WOR,2007,2007.2,21.643809412698413,0.9235631185762448,0.0017580221822025158,0.01705115494775678,0.5300001269841269,919234.9206349206,11.28,0.43,1.33,10.39,0.94,0.68,4,2.0100000000000002,1,0.03141775955581296
WOR,2007,2007.3,21.496666746031746,0.896138504140169,0.004683409646179741,0.02529419324277381,0.7296825555555554,1154330.1587301588,13.98,0.43,1.4,4.3,1.1,0.68,4,2.02,1,0.03163281117178444
WOR,2007,2007.4,22.22640621875,2.2013051922834213,-0.0022828852614037816,0.02056850726796731,0.8196878124999996,1117793.75,16.09,0.43,1.4,4.04,1.08,0.68,4,2.0300000000000002,1,0.03059423972132562
WOR,2008,2008.1,16.906721344262294,1.057487100594532,-5.19162650489581e-4,0.02798847292903475,0.782131131147541,1293709.8360655739,11.38,0.35,1.18,5.57,1.26,0.51,3,2.04,1,0.030165517584110468
WOR,2008,2008.2,19.005781296875,1.8238863072982172,0.0019244194377955209,0.024869307705812697,0.6974999218750003,1086132.8125,10.78,0.38,1.28,8.83,1.25,0.51,3,2.04,1,0.02683394026447395
WOR,2008,2008.3,17.468593828124998,0.9919034909818685,-0.004334299120586977,0.04100907687680467,0.9967187031249998,1188653.125,6.55,0.32,1.09,12.36,1.28,0.51,3,2.04,1,0.029195252063098726
WOR,2008,2008.4,11.82734375,1.2027933654457517,0.0018356325280162056,0.0676589159223438,1.2107812500000001,1322235.9375,0,0.24,1.06,6.99,1.34,0.51,3,0,1,0.04312041746482594
WOR,2009,2009.1,9.601803278688525,1.342366701261521,-0.002193812282356751,0.04775523406012453,0.7070491803278689,1050688.524590164,0,0.16,0.67,2.26,1.09,0.1,1,0,1,0.010414710351539158
WOR,2009,2009.2,13.66047619047619,1.2208780930020615,0.00743100732231431,0.040588370625314805,0.9161904761904762,1070722.2222222222,0,0.32,1.13,4.41,0.84,0.1,1,0,1,0.00732038902638826
WOR,2009,2009.3,13.503125,1.208936138636606,0.0026155965938525145,0.027614298292175796,0.7101562656249998,862062.5,0,0.37,1.07,2.93,0.82,0.1,1,1.53,1,0.007405693126591067
WOR,2009,2009.4,12.420625,0.8161716186630794,-0.0017164894876474214,0.024748664051423837,0.5403124999999999,1142565.625,40.95,0.39,0.93,2.8,0.77,0.1,1,0,1,0.008051124641473357
WOR,2010,2010.1,16.07081975409836,1.0629115815235317,0.0048800787569773345,0.029186395779813166,0.5770490163934429,989800,0,0.54,1.33,7.51,0.91,0.2,2,1.29,1,0.01244491588233987
WOR,2010,2010.2,14.863015825396825,1.1488965177173345,-0.004449537860016528,0.022897207231420285,0.5650794444444444,878947.619047619,20.15,0.47,1.21,11.94,1.03,0.2,2,0,1,0.013456219272689918
WOR,2010,2010.3,14.49953125,0.8827705838834012,0.0017182846009040956,0.024787323904410442,0.48843751562500004,665618.75,14.15,0.41,1.19,0,1.23,0.2,2,1.05,1,0.01379354936043191
WOR,2010,2010.4,16.37109375,1.2534474233629325,0.002760154893821349,0.013219221454278758,0.38015610937500005,532232.8125,18.1,0.43,1.34,0,1.15,0.2,2,0,1,0.012216654736339776
WOR,2011,2011.1,19.280806451612904,0.46835004769008076,0.0027660863587814985,0.016581438816680432,0.5240323387096771,579293.5483870967,12.12,0.49,1.53,50.02,1.14,0.44,4,0.81,1,0.022820622213299203
WOR,2011,2011.2,20.65936507936508,0.7216934612334648,7.134516458124778e-4,0.018207837059434847,0.6317460793650794,710855.5555555555,11.26,0.54,1.69,26.39,1.25,0.44,4,0.74,1,0.02129784716566529
WOR,2011,2011.3,17.931718703125,3.496469642476426,-0.003633247948552797,0.027579615294190684,0.7751563593750002,1057620.3125,8.16,0.4,1.25,9.75,1.25,0.44,4,0.67,1,0.024537525224691388
WOR,2011,2011.4,16.475873015873017,1.018581660021131,8.022090911671657e-4,0.02777035380311333,0.7528571111111111,608241.2698412698,8.54,0.43,1.38,9.45,1.27,0.44,4,0.62,1,0.026705716873157478
WOR,2012,2012.1,18.13387080645161,0.6767965932314278,0.0023091283051285116,0.018265295827095067,0.5766129354838713,547158.0645161291,8.15,0.4,1.29,7.33,1.52,1.02,5,0.74,1,0.05624833279594711
WOR,2012,2012.2,17.46238080952381,0.971639166231591,0.0014067333608894768,0.01911823384687469,0.536666841269841,689373.0158730159,7.68,0.37,1.21,6.61,1.51,1.02,5,0.86,1,0.05841127914492061
WOR,2012,2012.3,22.22984126984127,0.8574390198642963,0.003392597330416772,0.01765353175880955,0.6247619047619045,788571.4285714285,9.21,0.46,1.53,5.59,1.28,1.02,5,0.98,1,0.04588426825088541
WOR,2012,2012.4,22.703871016129032,1.3417362975658036,0.003071968657518268,0.021264478879398557,0.6679033870967741,503343.5483870968,9.52,0.52,1.65,5.83,1.21,1.02,5,1.01,1,0.04492625945925181
WOR,2012,2012.4,22.703871016129032,1.3417362975658036,0.003071968657518268,0.021264478879398557,0.6679033870967741,503343.5483870968,9.52,0.52,1.65,5.83,1.21,1.02,5,1.01,1,0.04492625945925181
WOR,2013,2013.1,28.386666716666667,0.9822314428611457,0.002925055019466696,0.015138737820004725,0.6839997833333336,458045,10.85,0.63,1.95,9.51,1.19,0.3,2,0,1,0.010568341925959943
WOR,2013,2013.2,32.821250125,1.658406649348768,6.618842850374566e-4,0.016248126008247238,0.8928122031250004,488000,15.15,0.79,2.33,9.08,1.24,0.3,2,0,1,0.009140419662793085
WOR,2013,2013.3,34.725312578125,1.012181333563981,9.248038307025291e-4,0.013128388361997312,0.7495313281249999,329648.4375,12.88,0.76,2.02,7.95,1.16,0.3,2,1.56,1,0.008639231088994809
WOR,2013,2013.4,40.26124984375,1.9328534394758503,0.0017033175329646687,0.015361607824900501,0.9484378749999999,404729.6875,17.3,0.92,2.56,13.76,1.08,0.3,2,1.61,1,0.007451333507138274
WOR,2014,2014.1,40.42704926229508,1.6693256287198521,-0.0012561907641621159,0.015436261099239259,0.9496722622950821,413637.7049180328,16.11,0.83,2.42,10.26,1.22,0.6599999999999999,4,1.76,1,0.01632570301428255
WOR,2014,2014.2,39.255714222222224,2.2734452562736953,7.149859908886588e-4,0.016348305236389124,0.9141269206349203,370228.5714285714,16.27,0.79,2.46,15.68,1.43,0.6599999999999999,4,1.81,1,0.01681283892234933
WOR,2014,2014.3,40.331093796875,1.612203591022304,-0.0017742989994491548,0.012595782802386168,0.8764062187499997,309739.0625,17.46,0.75,2.44,22.94,1.46,0.6599999999999999,4,1.8599999999999999,1,0.016364545016409625
WOR,2014,2014.4,35.902812375,2.5902340954300076,-0.0024155754052573443,0.022993562296852628,1.0890626562499999,346715.625,15.5,0.68,2.24,31.68,1.38,0.6599999999999999,4,1.92,1,0.018382961008914553
WOR,2015,2015.1,27.86803263934426,2.02195017907234,8.114429244036157e-4,0.02651157946382123,0.9734428688524587,613762.2950819673,20.54,0.47,1.8,27.67,1.61,0.9199999999999999,5,1.98,1,0.03301273584347458
WOR,2015,2015.2,27.679999936507937,0.8721589789233619,0.0015070416965453175,0.019605515325675827,0.8609525079365079,323488.8888888889,21.41,0.48,1.81,13.78,1.48,0.9199999999999999,5,2.04,1,0.03323699429589181
WOR,2015,2015.2,27.679999936507937,0.8721589789233619,0.0015070416965453175,0.019605515325675827,0.8609525079365079,323488.8888888889,21.41,0.48,1.81,13.78,1.48,0.9199999999999999,5,2.04,1,0.03323699429589181
WOR,2015,2015.3,26.44828125,2.0625370911432555,-3.799061151371157e-4,0.033577638172701395,1.0075001406249995,344992.1875,23.43,0.46,1.7,8.03,1.44,0.9199999999999999,5,2.28,1,0.03478486905458176
WOR,2015,2015.4,29.983124984375,1.217985391435597,0.0024535387283839112,0.021109846296752048,0.9912499687499998,311035.9375,30.63,0.58,2.11,7.58,1.44,0.9199999999999999,5,2.34,1,0.03068392639124295
WOR,2016,2016.1,30.99950819672131,2.969786551044692,0.005257096805540335,0.021101519235060446,1.1008195409836068,398022.95081967214,15.95,0.62,2.09,6.65,1.41,0.78,4,1.88,1,0.025161689503270808
WOR,2016,2016.2,37.45812471875,1.5695199205973829,0.0019536385849912036,0.020214416783398678,1.0724999843749998,383500,15.1,0.77,2.24,6.86,1.24,0.78,4,2.07,1,0.020823252788454837
WOR,2016,2016.3,43.323750015625,1.5556261189966114,0.001180784613717316,0.015269166431982733,1.0362502343750006,386328.125,14.01,0.89,2.45,7.74,1.22,0.78,4,2.26,1,0.018003981643294677
WOR,2016,2016.4,52.2020636031746,5.014171923171032,-6.423096046269483e-4,0.017602803940798693,1.434602714285714,695709.5238095238,16.34,1.16,3.16,10.71,1.12,0.78,4,2.31,1,0.014941938041555991
WOR,2017,2017.1,48.79935474193548,1.5282903805591304,-1.884144595033804e-4,0.014837202971374724,1.1782258548387097,544766.1290322581,13.89,1,2.74,9.79,1.2,1.03,5,2.36,1,0.02110683646222221
WOR,2017,2017.2,43.51253984126984,1.7159703673473787,2.947421300913218e-4,0.017140527226339044,1.1711110634920632,372728.5714285714,12.13,0.82,2.24,9.3,1.17,1.03,5,2.41,1,0.023671337130798505
WOR,2017,2017.3,50.46444425396825,1.5067759899561777,-7.429952880381764e-4,0.013490593646953725,1.2133333174603176,409039.68253968254,16.13,0.95,2.63,13.07,1.43,1.03,5,2.46,1,0.020410410046653914
WOR,2017,2017.3,50.46444425396825,1.5067759899561777,-7.429952880381764e-4,0.013490593646953725,1.2133333174603176,409039.68253968254,16.13,0.95,2.63,13.07,1.43,1.03,5,2.46,1,0.020410410046653914
WOR,2017,2017.4,43.31380931746032,1.8861099180906526,-0.0015243834275493243,0.01231396272007013,0.9133333015873011,472249.20634920633,13.98,0.76,2.26,11.93,1.47,1.03,5,2.7,1,0.02377994492358802
WOR,2018,2018.1,45.51934427868853,2.0215332595659423,-7.765347052597641e-4,0.01879543761375353,1.2336068852459012,315054.0983606557,11.83,0.77,2.28,12.17,1.44,0.88,4,2.73,1,0.019332440173396845
WOR,2018,2018.2,45.884687453125,2.4353924927903545,-0.0012082529930799888,0.018470035749494358,1.146249671875,305378.125,14.43,0.79,2.53,13.69,1.53,0.88,4,2.76,1,0.01917851136937552
WOR,2018,2018.3,45.56746011111111,1.1840566810541653,0.0021418463697713656,0.013130692342150094,1.0185715079365076,277606.34920634923,13.18,0.73,2.45,17.93,1.52,0.88,4,2.61,1,0.019312026561371192
WOR,2018,2018.4,40.36380957142857,2.860215315579607,-0.0010596744993073717,0.022522755547833985,1.3506351746031742,323565.07936507935,11.96,0.63,2.25,13.56,1.6,0.88,4,2.65,1,0.021801708246659304
WOR,2019,2019.1,37.14606540983607,1.256626488918504,8.361381692835542e-4,0.019074255893910045,0.962459,234785.24590163934,15.21,0.58,2.13,18.18,1.63,0.94,4,2.69,1,0.025305506508667624
WOR,2019,2019.2,38.056190682539686,1.7990540360791036,0.002072829176114039,0.016559640560466667,0.8719048412698414,201653.96825396825,12.48,0.51,1.9,16.84,1.65,0.94,4,2.73,1,0.024700317691840747
WOR,2019,2019.3,37.591718921875,2.1644791524212614,2.2099205764022388e-4,0.015982233544284578,1.0231249062499999,258909.375,20.74,0.53,2.01,13.22,1.63,0.94,4,2.77,1,0.025005507248911794
WOR,2019,2019.4,38.152812609375,2.633456295654594,7.63585209584589e-4,0.013320501009892027,0.8665629062499997,204217.1875,18.8,0.6,2.12,10.66,1.51,0.94,4,2.81,1,0.024637764183315307
WOR,2020,2020.1,33.87177424193548,6.8583590762768925,-1.684431333800431e-5,0.03498784945833401,1.367096725806452,224748.38709677418,17.39,0.51,1.73,7.56,1.5,0.98,4,2.85,1,0.028932644419514805
WOR,2020,2020.2,28.94,5.072599999300565,-4.547467602870766e-4,0.0366297600041451,1.6049205555555557,350436.50793650793,20.91,0.53,1.65,6.79,1.41,0.98,4,2.89,1,0.033863165169315826
WOR,2020,2020.3,39.519374921875,2.7327484721367696,1.6164291907377865e-4,0.02238890654399246,1.3909377343750002,370331.25,3.22,0.78,1.43,8.05,1.05,0.98,4,2.93,1,0.024797963073488406
WOR,2020,2020.4,50.49343740625,2.595028347985166,0.003123237631344448,0.024981404681673737,1.7989062500000008,271625,4.94,1,1.89,9.29,1.12,0.98,4,2.76,1,0.019408462769435003
WOR,2021,2021.2,68.1259996,1.0549553360239,-0.006349839157155909,0.016015384048024543,2.246002200000001,303440,6.43,1.3,2.46,12.07,NA,0.25,1,0,1,0.0036696709254597126
X,2006,2006.4,69.41333352380953,5.210619487596436,0.003580467564261507,0.02171405788654888,2.2606348730158734,4295474.603174604,5.76,0.51,1.75,7.57,1.43,0.6,4,1.03,1,0.008643872431140244
X,2007,2007.1,85.0213114262295,8.96015345079734,0.004194958058073062,0.01796329385769465,2.5626227377049178,3944854.098360656,7.65,0.68,2.23,9.1,1.34,0.8,4,1.18,1,0.00940940555467833
X,2007,2007.2,109.05777752380952,5.251696895747945,0.0012706223597094102,0.017502782570086403,2.7265083492063495,3308463.492063492,8.94,0.73,2.29,8.6,1.6,0.8,4,1.33,1,0.007335561187512224
X,2007,2007.3,98.31873071428572,9.848196253630933,-0.0025274384950251514,0.023912982995382952,3.666190888888889,3671747.619047619,9.77,0.7,2.07,8.19,1.49,0.8,4,1.48,1,0.008136801545219298
X,2007,2007.4,103.2382815,8.435881273364286,0.0011349533133967837,0.026538538523166705,4.2310941875,3553293.75,14.51,0.76,2.29,11.79,1.83,0.8,4,1.6300000000000001,1,0.0077490635099345395
X,2008,2008.1,108.98508204918033,7.478551242452879,0.004753511404963463,0.03759629899577501,6.339015770491803,5117395.081967213,15.95,0.73,2.3,13.89,1.8,1.65,6,1.78,1,0.015139686725706415
