avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.002254297257285035,0.04052613483547498,52300,4.48,4.24,20.48,3.97,0.14,1,0.056211412776730134,0.5058030934314887
-0.011173355827975818,0.044078878777811914,95628.125,6.56,5.94,10.84,5.18,0.01,1,0.08839599455649667,1.1826596016231425
0.010226901939785517,0.03726474676907137,63895.3125,11.88,10.2,14.44,10.15,0.5,1,0.06060501713124775,1.261366981766239
0.001030696545914245,0.010678264679720767,791113.7936507936,7.94,0.65,0.91,10.97,1.24,0,0,-0.5929800659713386
0.002480407024197809,0.015639109804415182,739985.262295082,8.81,0.74,0,10.34,1.62,0,0,-0.6331403003241999
0.0010085887365781903,0.012521582778111235,808903.1428571428,8.99,0.79,0,17.6,1.57,0,0,-0.9946533175714837
0.0034944656798163464,0.024973476877336896,1278945.8852459015,9.91,0.88,0,13.23,0,0,0,-1.1367200385313485
-7.959409736991437e-4,0.015133650321660563,1125844.78125,8.47,0.94,0,17.7,1.33,0,0,-1.4644886496441378
-0.009759392968161676,0.029805196891573658,1776725.5,3.78,0.43,0,10.16,0,0,0,-1.2879854908559327
-0.0017653501225179408,0.06536206336935005,2264191.140625,3.03,0.23,0.47,6.26,1.25,0,0,-0.30958866298483595
-0.002833661933690179,0.03951648598393842,2310994.573770492,3.92,0.21,0,7.77,1.17,0,0,-0.19154686247286956
0.007916055823482175,0.034026170262379044,2780616.9365079366,0,0.44,0,29.98,1.07,0,0,-0.44988689510115326
-3.861818604958345e-4,0.018232884309231222,1755997.421875,0,0.65,0,22.74,1.02,0,0,-0.6876658450821427
-8.281758648328077e-4,0.015762372359000812,1591580.734375,0,0.88,0.9,29.69,0.95,0,0,-0.8914574431526885
0.0018065565333890237,0.017418661482389266,1796483.5737704919,34.77,0.85,0,41.46,0.97,0,0,-1.0676786247881864
-0.005310127198251049,0.021446517666055858,2253897.904761905,9.59,0.5,0,0,0.98,0,0,-0.9209613385512897
2.075914112703676e-4,0.015430686335747198,1673106.703125,10.66,0.58,0,0,0.97,0,0,-1.0201058496264885
8.398205379485133e-4,0.011129340941167482,1585286.515625,22.58,0.65,0.78,22.99,0.98,0,0,-1.4017222874893605
-3.50295301993803e-4,0.014544520573712659,1650303.2096774194,17.48,0.58,0,43.43,1,0,0,-1.5674194676726783
-7.800378827876536e-4,0.011685234291177958,1211395.3174603174,15.37,0.54,0,0,1.01,0,0,-1.3937974731162515
-0.0030877249190142146,0.02340485186257142,2563828.15625,10.87,0.24,0,0,0,0,0,-1.0676524799670748
-0.0018217027868022452,0.026083168726348454,2574819.5714285714,14.08,0.28,0.45,18.03,1.15,0,0,-0.7252935986161017
0.0022340336503472837,0.015070868686398732,2113533.85483871,36.1,0.29,0,8.98,1.17,0,0,-0.6756516257563858
-0.0019148331645784107,0.020244061351931082,2427256.0793650793,127.36,0.24,0,3.92,1.04,0,0,-0.5539633912298373
-0.0015728795316246975,0.016718368428760975,2085830.142857143,0,0.24,0,4.56,1.02,0,0,-0.4159420425941265
0.001097169128484692,0.016081070392584794,1880998.8870967743,0,0.31,0.5,23.43,1.26,0,0,-0.3125635087031365
-0.003665761758030492,0.013133472828818046,3353730,0,0.24,0,25.62,1.19,0,0,-0.20124186642345754
-0.0016479714775491548,0.011561666433750938,2306950.484375,0,0.22,0,15.57,1.18,0,0,-0.002818870493490961
-1.7433584172412152e-4,0.0102999236203479,1789653.640625,0,0.28,0,13.44,1.12,0,0,-0.13908325049291806
8.081422758296114e-4,0.010626396230331741,1557612.015625,0,0.38,0.53,22.37,1.11,0,0,-0.49916265660773357
-0.002940772421722405,0.011911882466932928,1992087.4918032787,0,0.35,0,21.65,1.14,0,0,-0.5906143374998646
-3.4688621306703794e-4,0.007268953654563956,1516921.1587301588,0,0.32,0,69.77,1.1,0,0,-0.6936827977095593
-3.4463479862418384e-4,0.007306654726057703,1684598.453125,0,0.29,0,20.09,1.12,0,0,-0.7936108919010599
-0.0018987379803784836,0.014284104008250155,2081038.515625,0,0.25,0.39,114.65,1.2,0,0,-0.6076378509107483
4.655831715671857e-4,0.014957513232431451,2281995.098360656,0,0.23,0,0,1.31,0,0,-0.5878994386826819
-2.674676202618778e-4,0.012844084289990065,2259168.8095238097,0,0.25,0,0,1.31,0,0,-0.8700872099376711
-0.003787463029612952,0.01885398774359966,2953093.203125,0,0.15,0,84.78,0,0,0,-0.5192473753407397
-0.0010903755389470146,0.023549140890115533,3162643.703125,0,0.13,0.25,0,1.79,0,0,0.21730371937640122
7.412738108322986e-4,0.02234252551842757,5851352.078125,0,0.18,0.44,8.74,1.34,0,0,0.713913267325069
0.0016523677130468822,0.01603699296907401,319102.38095238095,31.6,2.66,0,0,0.55,0,0,0.38257830342012655
6.356765263531363e-5,0.02108572192822654,616480.3278688524,17.8,2.45,0,41.79,0.57,0,0,0.16617522150487649
-6.634639877075123e-4,0.025261452000645026,559164.2857142857,23.42,3.39,0,0,0.67,0,0,-0.3450019737363825
-4.1508876974862355e-5,0.02734125865446509,826852.380952381,24.27,3.42,0,0,0.74,0,0,-0.591336196646102
0.005858421755975841,0.04746176425040449,1330209.375,14.13,1.57,0,55.85,1.63,0,0,-1.0743809157621484
0.004717266911254221,0.04354304773271193,1588153.2786885246,6.78,1.09,0,21.45,1.39,0,0,-1.3168999109767743
-0.0012755577372770078,0.03735366201649942,1840997.65625,7.22,1.22,0,85.44,2.04,0,0,-1.758614818771151
-0.00555664130571039,0.08128507599908961,2428899.21875,2.23,0.38,0,30.98,1.96,0,0,-1.5503471111684788
-0.024894736923190823,0.13164083616402641,1751895.3125,0.77,0.11,0,1.47,1.98,0,0,-0.6793336930480561
0.010930969626083269,0.06747388960276099,2487379.365079365,0,0.58,0,3.11,2.22,0,0,-1.0292863567858737
0.009729973073953506,0.04069534329106943,2471871.875,0,2.8,0,6.7,2.06,0,0,-1.40671734672352
-0.0013789681265368892,0.033498320304263064,1589676.5625,0,6.34,0,0,2.04,0,0,-1.960514655379692
0.004639105261619058,0.037202720635677124,1614174.5901639345,0,0,0,202.18,2.12,0,0,-1.8893389067902837
-0.007747624811124393,0.03303476465318539,1793949.2063492064,0,0,0,0,2.2,0,0,-1.8681391624767352
0.003074444545299065,0.024573465881894827,1239694.53125,0,0,0,0,2.14,0,0,-1.9409444663334947
0.001867008685290392,0.0204027077228518,1174396.09375,0,0,0,0,2.19,0,0,-2.0049497825160247
-0.0011370935793664973,0.02397645562733901,1303669.3548387096,0,0,0,0,2.2,0,0,-2.063525717614728
-0.005496028938958445,0.018195507758367573,1133900.7936507936,0,0,0,0,2.36,0,0,-2.007492179226629
-0.009725616024902944,0.030973651739546925,1414563.28125,0,0,0,0,2.52,0,0,-1.8813683407225354
-0.006520073755364072,0.042600501647205635,1795334.9206349207,0,0,0,0,2.6,0,0,-1.095939856123528
0.0016504499096555083,0.02630910208030311,1627991.935483871,0,0,0,0,2.46,0,0,-0.9986321935752817
-0.005513478749506163,0.022346384695837825,868087.5,0,0.85,0,0,4.29,0,0,-0.693432324559596
0.003749708855244741,0.0689544631600913,472368.8524590164,0,0.39,0,1.7,-3.27,0,0,0.13517501668575016
-0.007444015171582301,0.053014078349507575,217110.9375,0,0.28,0,0,-2.74,0,0,-0.03209267774551558
-0.002959540973770982,0.029424051864915736,152314.0625,0,0.2,0,0,-2.57,0,0,0.02794101078064196
0.004125633421784891,0.025709619075155052,4484365.079365079,6.06,0.73,2.13,5.57,0.63,1,0.03313907621211598,-0.27639967299803675
0.0011101043054411266,0.015269361841633142,3946836.0655737706,7.22,0.85,2.43,6.73,0.65,1,0.03960385480571199,-0.21973987259113564
-0.001838800309663568,0.014529406508177089,3531241.26984127,6.95,0.75,2.18,6.99,0.63,1,0.037556070107757224,-0.3778450111023727
-0.0018236608295664038,0.025766770553259356,5693620.634920635,7.66,0.75,2.28,7.63,0.7,1,0.04393883088986237,-0.2227184619936927
-2.264493224291028e-4,0.022379718880777586,4363301.5625,7.85,0.7,2.19,8.14,0.92,1,0.042155047259387485,-0.21844871894300177
0.00401542835591289,0.03159652907036981,5877981.967213115,8.78,0.74,2.38,9.45,1.09,1,0.018743129693361393,-0.16556519729468971
8.071087028181543e-4,0.02029077711289904,6037153.125,8.42,0.71,1.99,12.09,0.89,1,0.015402713390912818,-0.3726732393500347
-0.011386378661772991,0.04339567688949165,8846834.375,3.84,0.34,1.02,9.39,0.88,1,0.021791198959997187,-0.019895578802796854
0.004821018323641876,0.07257453290437596,9491048.4375,5.23,0.4,1.19,6.37,0.68,1,0.0318621136816354,0.4171570801118102
-7.847719809291076e-4,0.04124900592688831,8279963.934426229,6.55,0.38,1.04,8.59,0.6,1,0.02651537118132475,0.312506552124299
0.0043804826298875195,0.02691532096409379,6236585.714285715,18.92,0.57,1.25,6.04,0.61,1,0.024268015612232602,0.251613452569568
4.5213113920714905e-4,0.01801530060699326,4998615.625,0,0.82,1.36,6.15,0.67,1,0.02303570873705405,0.22909275306319843
-0.0022918311946576015,0.01704124520017818,4874710.9375,0,0.92,1.36,12.95,0.66,1,0.02429378111165047,0.2653193063242512
-7.314399395790175e-4,0.017578331429228922,5481193.442622951,0,0.83,1.34,11.87,0.71,1,0.02432288747426365,0.14136009762005575
-0.002298745393268929,0.015999700187393908,5461303.174603174,58,0.62,1.15,0,0.7,1,0.024540319793390303,0.1743799025380862
-8.680029144480545e-5,0.015158832607797792,3548667.1875,42.91,0.58,1.17,58.87,0.79,1,0.02787377764351048,0.18760214294657843
0.001966503047394585,0.013243468875910124,3998210.9375,75.62,0.63,1.37,18.18,0.9,1,0.0268486615516297,0.11441757710905547
6.857566136752398e-5,0.015425335407385719,3916206.4516129033,40.99,0.63,1.43,18.9,0.93,1,0.031349929972311875,-0.020359164136175417
-0.002374186987011365,0.01341758054174351,3584588.888888889,20.67,0.54,1.25,8.8,0.92,1,0.033634516108477175,0.2074885767081018
-0.0023402006386418826,0.020222931685044097,4010475,11.97,0.39,0.97,8.01,0.93,1,0.04046746905654434,0.4187895058556419
0.00187327858120205,0.017735394591171513,3685638.095238095,12.2,0.47,1.22,15.29,0.89,1,0.03840542832641089,0.458038364329323
0.0011509242035902794,0.010143372696062159,2800096.7741935486,13.58,0.51,1.33,14.55,0.9,1,0.034183958191886625,0.41274275141610556
-9.744184061464377e-4,0.014533639384339157,3545722.222222222,16.05,0.46,1.18,15.28,0.9,1,0.03891761939613213,0.49597605338720163
8.129203130324771e-4,0.012376962747708288,2579985.714285714,18.62,0.48,1.2,11.86,0.91,1,0.03805496836518519,0.44038998502815946
0.0015742960828293699,0.01273006203461929,2161185.4838709678,21.18,0.55,1.36,35.27,0.8,1,0.03633239210462545,0.42918569373857207
8.555584625774574e-4,0.012173270677533925,2625151.6666666665,26.11,0.61,1.48,202.44,0.8,1,0.03199515748967724,0.42641872438257933
-5.432211391878959e-4,0.012841666379633871,2225012.5,26.23,0.59,1.41,116.47,0.77,1,0.033370795597978585,0.43120793734494567
0.0013514296020169481,0.010573796860586578,1868579.6875,27.58,0.67,1.59,0,0.92,1,0.031583018960924115,0.3826157833782247
0.0011463714703220012,0.009218155079909423,1593467.1875,28.25,0.72,1.73,0,0.92,1,0.02867557129719018,0.21941398665977793
-0.0012341971493162998,0.011358248874094708,2102257.37704918,25.44,0.67,1.66,1300.29,0.92,1,0.02950162887878139,0.2381239275695646
-9.971563400578838e-5,0.009442486144689132,1623920.634920635,22.34,0.64,1.61,253.05,0.93,1,0.028839373017481008,0.15760219003943457
2.51365747459099e-4,0.008919643017977036,1707839.0625,21.24,0.68,1.78,51.64,0.93,1,0.02805230188086748,0.0858150346699155
-0.001848770663628207,0.013763226303193335,2116460.9375,18.3,0.62,1.6,18.28,0.93,1,0.028444358949072455,0.1382356477725086
9.460364551678265e-4,0.015717810808166,2671950.819672131,19.08,0.62,1.6,9.74,0.88,1,0.03190275806275782,0.04944423135575308
-7.737150627461398e-4,0.012420804175685184,1924101.5873015872,18.45,0.61,1.49,6.83,0.89,1,0.03104659466676596,-0.05960039265001892
-0.002415823231752361,0.016010249919106972,2556709.375,16.28,0.57,1.27,5.61,0.9,1,0.03475877356652001,0.12512476184135696
0.0025158007582398983,0.014606192904296149,2284160.9375,30.87,0.67,1.4,6.08,0.83,1,0.03627151926363728,0.30543377699444996
7.232826712271161e-4,0.01257116450502104,2614304.6875,29.29,0.88,1.73,9.59,0.88,1,0.031185884453913636,0.5538190631390297
-0.007224515546255128,0.059907916373585855,11321.421875,2.6,0.32,0,0,0.91,0,0,-0.8897805006563316
-0.009693894041512136,0.04774734301290824,6914.269841269841,1.44,0.14,0,0,0.89,0,0,-0.33488098678983863
0.008409520064166462,0.0629450427700697,6143.580645161291,4.1,0.22,0,0,0.89,0,0,-0.2634526069662496
0.009969775830400368,0.035892942099444464,3870.9206349206347,8.42,0.18,0,0,1.03,0,0,-0.21334348063784908
0.013450402996963552,0.03865186378542554,1209.5079365079366,16.67,0.16,0,0,1.05,0,0,-0.25446138013818814
0.018396002189570864,0.05398844247813373,2384.935483870968,6.23,0.13,0,0,1.02,0,0,-0.1045194013003395
0.00752825138656262,0.051982760638042,14324.317460317461,4.89,0.17,0,0,0.58,0,0,0.035773317685280116
0.013093831293600049,0.06692188520238544,4620.3125,3.72,0.13,0.15,1.03,0.42,0,0,0.6691362910668955
0.002750942975817129,0.012262976977160552,748588.8888888889,9.56,1.46,0,28.7,0.42,0,0,0.19299046016136476
0.0015581966493808976,0.013831410364546238,769857.3770491803,4.03,0.67,0,4.6,0.24,1,0.028874763465486484,0.06599396041740485
1.6483570122855678e-4,0.010862517642913109,712744.4444444445,2.63,0.46,0,8.08,0.46,1,0.023457446821644707,-0.20962254976049424
2.3440573706430562e-4,0.017116629503828352,809279.3650793651,3.12,0.54,0,4.49,0.24,1,0.01802443286799591,-0.42504574818237284
-0.0043928417147171194,0.022489666585036306,721092.1875,2.85,0.27,0,3.34,0.48,1,0.016006182795781143,-0.5629184333921124
-2.498419559833652e-5,0.027524659081745863,928100,2.97,0.24,0,4.09,0.24,0,0,-0.33575343162131044
-9.014563108780758e-4,0.018149796199739443,743846.875,4.84,0.31,0,3.55,0.26,0,0,-0.43927093814592677
-0.002367594276856392,0.028937066187621516,813378.125,8.31,0.19,0,3.44,0.31,0,0,-0.29041756581212597
0.004269142506662035,0.05853501167113512,1245068.75,5.9,0.3,0,0,0.66,0,0,0.2546376330897831
0.0010568714096862346,0.026241366844773614,715208.1967213114,7.26,0.27,0,0,0.35,0,0,0.16360576702592972
0.0061056335497881725,0.022679057735433515,580925.3968253968,19.99,0.36,0,0,0.33,0,0,0.01531654055950071
0.0061056335497881725,0.022679057735433515,580925.3968253968,19.99,0.36,0,0,0.33,0,0,0.01531654055950071
0.0061056335497881725,0.022679057735433515,580925.3968253968,19.99,0.36,0,0,0.33,0,0,0.01531654055950071
0.0061056335497881725,0.022679057735433515,580925.3968253968,19.99,0.36,0,0,0.33,0,0,0.01531654055950071
0.0061056335497881725,0.022679057735433515,580925.3968253968,19.99,0.36,0,0,0.33,0,0,0.01531654055950071
0.0061056335497881725,0.022679057735433515,580925.3968253968,19.99,0.36,0,0,0.33,0,0,0.01531654055950071
-0.0020490414880268227,0.01620782796291251,491375,12.53,1.15,0,0,0.3,0,0,-0.06760606705526448
0.0012626244708954363,0.016975645804542697,458809.375,11.42,1.01,0,12.59,0.59,0,0,-0.3740951737375097
-4.0288688772975167e-4,0.016457054332508367,429734.4262295082,7.18,0.85,0,9.39,0.29,1,0.01729050484623814,-0.5132926287668489
-0.0023548690245573174,0.01996358853531892,559777.7777777778,4.96,0.65,0,10.33,0.35,1,0.02006905582903902,-0.465586998512407
0.0010613246269608456,0.013884803350410847,344104.6875,6.18,0.75,0,25.29,0.35,1,0.019894428676183067,-0.7223055024370895
-0.0012953362632342768,0.009266686195506435,376746.875,7.05,0.47,0,0,0.83,1,0.01983709019134849,-0.7892819457965523
-0.001035014731868825,0.012828670166614702,404229.03225806454,8.38,0.44,0,0,0.83,1,0.016222897998858163,-0.7573874893907148
-6.427832247087722e-4,0.00868532816142085,348460.31746031746,7.49,0.37,0,0,0.86,1,0.01641728226822461,-0.6107929853449715
-0.0010602654005126954,0.01604602979503641,317439.0625,6.4,0.23,0,0,0.94,1,0.01786914888353138,-0.501067768834642
-1.0686780438020842e-6,0.015381958603895964,300141.2698412698,6.05,0.33,0,0,0.93,1,0.021066063477739518,-0.28762045435295175
0.0016812568525857389,0.009004470015100859,268346.77419354836,7.04,0.33,0,0,0.92,1,0.019059502115891986,-0.26016156017459857
6.396026886181413e-4,0.009161052461299033,260687.3015873016,9.28,0.33,0,0,0.92,1,0.02108848892458169,-0.16571852855638056
0.001375150486637585,0.007620258600988951,190260.31746031746,7.77,0.34,0,0,0.89,1,0.020802862259097603,-0.02159910205187882
0.001375150486637585,0.007620258600988951,190260.31746031746,7.77,0.34,0,0,0.89,1,0.020802862259097603,-0.02159910205187882
1.3432847900115296e-6,0.006421350563571576,187932.25806451612,9.35,0.36,0,42.59,0.87,1,0.021786042059788027,0.04648364618659824
-0.0016878973838683263,0.006962148647894262,258130,9.72,0.33,0,0,0.93,1,0.023138123255888817,0.1343168115696417
-0.0010211290862991286,0.008272124919563703,252143.75,9.75,0.3,0,0,0.91,1,0.02652129572713645,0.22141888609643187
0.001859922159891183,0.009478598542076853,186303.125,12.14,0.34,0,0,0.83,1,0.025720597958461665,0.0605421066162774
4.1887867328332294e-4,0.007468948101517466,177400,16.11,0.36,0,0,0.84,1,0.024582621350672476,-0.15778428996954127
-0.002993750516583725,0.009450417028889496,298244.262295082,17.14,0.32,0,0,0.9,1,0.02693233862121995,-0.05850669140365546
8.856655708065446e-4,0.005420494373012082,223288.88888888888,14.26,0.4,0,0,0.87,1,0.025371980743053673,-0.18161561876799198
8.856655708065446e-4,0.005420494373012082,223288.88888888888,14.26,0.4,0,0,0.87,1,0.025371980743053673,-0.18161561876799198
8.856655708065446e-4,0.005420494373012082,223288.88888888888,14.26,0.4,0,0,0.87,1,0.025371980743053673,-0.18161561876799198
8.856655708065446e-4,0.005420494373012082,223288.88888888888,14.26,0.4,0,0,0.87,1,0.025371980743053673,-0.18161561876799198
8.856655708065446e-4,0.005420494373012082,223288.88888888888,14.26,0.4,0,0,0.87,1,0.025371980743053673,-0.18161561876799198
8.856655708065446e-4,0.005420494373012082,223288.88888888888,14.26,0.4,0,0,0.87,1,0.025371980743053673,-0.18161561876799198
-1.1066201525502593e-4,0.006770637176401574,232793.75,18.41,0.38,0,0,0.87,1,0.023185227186912648,-0.37394925340039775
-0.0019053930599404953,0.010460203707270235,361796.875,26.55,0.32,0,0,0.9,1,0.02678836055951277,-0.22594197204565317
9.886788922900335e-4,0.011177740500487324,305095.08196721313,16.41,0.27,0,8.93,0.9,1,0.02827285505735028,-0.22276616239832808
-3.76848317522731e-4,0.007822828957527374,278979.3650793651,25.85,0.22,0,2.69,0.87,1,0.030997817257345288,-0.2742681604854437
-0.004211213252620421,0.014651756378409932,475501.5625,0,0.19,0.26,2.52,0.22,1,0.04205379000416963,0.084815490654755
0.002514048396073351,0.013215942423433871,428614.0625,0,0.26,0.33,3.8,0.76,1,0.03727903031192305,0.5105639346715966
0.0023749089046294657,0.02039605474593254,1024625.3968253968,5,0.39,1.32,26.23,1.07,1,0.006099654078143075,0.27710242111134814
0.003737981397882326,0.015079397165424719,983519.6721311476,5.79,0.43,1.53,24.58,1.19,1,0.007446147064080094,0.3165321583124722
2.6253549997831856e-4,0.018620238379820374,1279604.761904762,8.05,0.48,1.67,9.91,1.08,1,0.005500862220315441,-0.02463799375901007
-4.2284066225412096e-4,0.020816896093490078,1228101.5873015872,8.39,0.47,1.62,7.34,1.05,1,0.005936657962110641,0.06045120824765804
9.080813681239145e-4,0.02480838399240117,1044735.9375,7.94,0.45,1.5,6.19,0.89,1,0.005934804111247917,0.1254548586550397
0.004209599304269021,0.02601176273594311,1129068.8524590165,8.78,0.48,1.62,6.31,0.99,1,0.003827210856080099,0.3227404417236878
0.004209599304269021,0.02601176273594311,1129068.8524590165,8.78,0.48,1.62,6.31,0.99,1,0.003827210856080099,0.3227404417236878
0.004209599304269021,0.02601176273594311,1129068.8524590165,8.78,0.48,1.62,6.31,0.99,1,0.003827210856080099,0.3227404417236878
0.0033313745582871567,0.018834046200895672,945470.3125,10.3,0.6,1.95,9.83,0.98,1,0.00303033172232171,0.09879929575847084
-0.008064531718852703,0.0416128154793239,1619942.1875,4.44,0.27,0.91,9.54,1.53,1,0.0035069838410470007,0.2804300912197281
-0.004109810324204594,0.08733912148271536,2041362.5,2.4,0.13,0.47,2.18,1.13,1,0.009148738422421622,1.2470470790357284
0.007691041313320835,0.05492966114134429,1961888.524590164,3.89,0.18,0.63,2.06,0.97,1,0.004279770746572821,1.1486610967148048
0.009015696830569702,0.03431893494268253,1285482.5396825396,9.65,0.3,0.91,2.01,0.86,1,0.0027306653875155064,0.7239750284660585
0.009015696830569702,0.03431893494268253,1285482.5396825396,9.65,0.3,0.91,2.01,0.86,1,0.0027306653875155064,0.7239750284660585
0.009015696830569702,0.03431893494268253,1285482.5396825396,9.65,0.3,0.91,2.01,0.86,1,0.0027306653875155064,0.7239750284660585
0.009015696830569702,0.03431893494268253,1285482.5396825396,9.65,0.3,0.91,2.01,0.86,1,0.0027306653875155064,0.7239750284660585
0.009015696830569702,0.03431893494268253,1285482.5396825396,9.65,0.3,0.91,2.01,0.86,1,0.0027306653875155064,0.7239750284660585
0.009015696830569702,0.03431893494268253,1285482.5396825396,9.65,0.3,0.91,2.01,0.86,1,0.0027306653875155064,0.7239750284660585
0.0035938160928568022,0.018758702468249292,1115550,20.43,0.4,1,1.97,0.78,1,0.002650432759389325,0.6849553541127165
-4.0998548979962683e-4,0.021180043509955854,1059373.4375,17.18,0.48,0.98,2.91,0.65,1,0.0024081334717037297,0.4871062043660904
-4.0998548979962683e-4,0.021180043509955854,1059373.4375,17.18,0.48,0.98,2.91,0.65,1,0.0024081334717037297,0.4871062043660904
0.0019332589605329886,0.022066672679090953,813259.0163934426,16.84,0.56,1.1,5.84,0.72,1,0.0022088324393007993,0.2946879019553695
-0.004688003489941742,0.024914992393209944,1157015.873015873,8.92,0.38,0.79,13.61,0.7,1,0.0021315685118981405,0.3706275321855842
0.0017847562495268646,0.019199025395482967,954200,10.03,0.41,0.89,23.43,0.73,1,0.0025618547941431207,0.4699223212003366
0.0025308794354441336,0.015057410214178746,753604.6875,15.78,0.49,1.09,28.96,0.65,1,0.002182750821388148,0.3136047225628436
3.554656199611702e-4,0.017174849451272112,763601.6129032258,14.41,0.51,1.19,73.03,0.74,1,0.00884868916450862,0.1951157081451935
-0.0026909827014087793,0.014565808440921047,678011.1111111111,10.81,0.42,0.99,81.24,0.72,1,0.009203266188406218,0.40996004979356027
-0.004486637036079078,0.024989693382965774,795346.875,6.58,0.27,0.67,55.32,0.85,1,0.011353640799473787,0.6280983111609585
0.0037834217143751033,0.024982095995312596,651290.4761904762,8.66,0.37,0.94,34.05,0.78,1,0.010914721499700923,0.6055132214376909
0.0021132670731834756,0.015195266086337277,655566.1290322581,9.43,0.41,1.06,27.34,0.81,1,0.014630577968245774,0.47068736519411936
-9.66950295143038e-4,0.018345559976210957,578623.8095238095,8.24,0.36,0.92,18.34,0.79,1,0.015704848619113233,0.4504196481611536
-3.669907534722731e-5,0.01658558773381596,475528.5714285714,8.3,0.38,0.93,10.41,0.73,1,0.01542284295820793,0.41117278148104436
0.0021934261420375133,0.01574434554617532,539348.3870967742,9.62,0.46,1.09,9.81,0.64,1,0.014353803927653017,0.41408191082486107
0.0011803407577472053,0.013095640035537776,591186.6666666666,12.2,0.55,1.25,8.38,0.64,1,0.02778739154020852,0.3605637413534426
0.0011803407577472053,0.013095640035537776,591186.6666666666,12.2,0.55,1.25,8.38,0.64,1,0.02778739154020852,0.3605637413534426
0.0011803407577472053,0.013095640035537776,591186.6666666666,12.2,0.55,1.25,8.38,0.64,1,0.02778739154020852,0.3605637413534426
-1.8099559051369047e-4,0.013583485549187731,512326.5625,12.27,0.5,1.14,6.29,1.04,1,0.028074147472358986,0.3870554087546859
0.0012439238676127098,0.011714144026014041,450953.125,14.02,0.54,1.25,7.31,0.96,1,0.026652755039067732,0.31368773071782863
1.3280136443277102e-5,0.009711779426197309,376418.75,15.53,0.54,1.29,10.48,0.89,1,0.025172181107418916,0.15546421250940298
-0.002139316994808318,0.011963985880032566,503185.24590163934,14.47,0.48,1.19,9.95,0.92,1,0.024524162364231477,0.23750086457436326
9.997416784790977e-4,0.008091787234400155,468174.6031746032,14.57,0.5,1.22,16.97,0.9,1,0.024348444562317762,0.29694189079254274
9.997416784790977e-4,0.008091787234400155,468174.6031746032,14.57,0.5,1.22,16.97,0.9,1,0.024348444562317762,0.29694189079254274
9.997416784790977e-4,0.008091787234400155,468174.6031746032,14.57,0.5,1.22,16.97,0.9,1,0.024348444562317762,0.29694189079254274
9.997416784790977e-4,0.008091787234400155,468174.6031746032,14.57,0.5,1.22,16.97,0.9,1,0.024348444562317762,0.29694189079254274
9.997416784790977e-4,0.008091787234400155,468174.6031746032,14.57,0.5,1.22,16.97,0.9,1,0.024348444562317762,0.29694189079254274
9.997416784790977e-4,0.008091787234400155,468174.6031746032,14.57,0.5,1.22,16.97,0.9,1,0.024348444562317762,0.29694189079254274
-0.0010853651680514866,0.008746151149821833,497395.3125,13.62,0.45,1.12,33.25,0.95,1,0.02462333982660478,0.38804687515873487
-0.0010592843492406266,0.013651944909919904,662057.8125,11.25,0.4,1,25.22,0.9,1,0.027587294250434095,0.6333965897305007
-0.0010592843492406266,0.013651944909919904,662057.8125,11.25,0.4,1,25.22,0.9,1,0.027587294250434095,0.6333965897305007
8.846472618306598e-4,0.0165676099336099,746236.0655737704,10.86,0.4,0.99,15.7,0.97,1,0.028438974182377775,0.6911908624853639
-2.126882660682424e-4,0.01394800439742751,582287.3015873015,10.87,0.4,0.97,7.62,0.89,1,0.025288446296667818,0.4327277435269554
-0.002284267543258602,0.017597018096417266,725304.6875,10.93,0.37,0.88,5.05,0.89,1,0.027328821231077997,0.6090850211958156
0.0011335425163469647,0.01588700524376229,527396.875,12.48,0.42,0.94,4.49,0.81,1,0.02753502384918798,0.7366221385834105
0.0019965200488877965,0.011744440875737512,742279.6875,16.18,0.59,1.22,8.49,0.85,1,0.02235246005740609,0.7957226967479722
0.0038118662803034065,0.01762820339106922,407907.9365079365,7.59,0.46,1.23,0,0.46,1,0.0021434586345324383,0.2466204265967731
0.002057479026104677,0.018055423906599713,456831.1475409836,6.56,0.38,1.12,1657.98,0.53,1,0.0021290705441234267,0.23275245836785385
6.860873558984035e-4,0.017264810511696784,591300,8.49,0.5,1.52,33.98,0.53,1,0.0015871416274985833,-0.3021196202153476
0.0038762572215521505,0.029305714807075153,569038.0952380953,9.87,0.51,1.61,13.32,0.51,1,0.0013785746507708535,-0.49750958940881096
6.13693262306277e-4,0.02597896728873579,485893.75,10.18,0.52,1.68,14.51,0.59,1,0.0011919367403376553,-0.6407247513106966
0.0038447763113392086,0.034724435520105214,667683.606557377,9.97,0.51,1.69,10.62,0.54,1,8.133138131511667e-4,-0.55073016381904
0.005683306897982021,0.023488798059562957,654578.125,13.4,0.7,2.39,47.08,0.67,1,5.335307381058403e-4,-1.0000733987642179
-0.016039848311014335,0.046080866418405426,1019512.5,5.86,0.42,1.44,25.4,0.59,1,6.922840632547322e-4,-0.7711895277780854
0.0039752876636571545,0.07461070414415898,909979.6875,3.04,0.17,0.59,3.67,0.35,1,0.0017626192502670157,0.14163583748802538
0.0013924870191903828,0.061650833964202255,734149.1803278689,4.19,0.2,0.64,4.36,0.39,1,0.002314869714130378,-0.11544013938692324
