ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HTLD,2016,2016.4,20.09301577777778,1.5257759227544336,7.273600030983889e-4,0.01466527011832057,0.4647620793650793,501404.7619047619,29.43,2.72,3.3,13.14,0.46,0.08,4,0.24,1,0.003981482963273109
HTLD,2017,2017.1,20.305806322580644,0.3413164175526516,-4.0860214946478787e-4,0.012880624558062362,0.4869354999999998,556267.7419354839,29.02,2.83,3.17,15.48,0.45,0.08,4,0.24,1,0.003939759826776132
HTLD,2017,2017.2,19.933968301587303,0.6151199040303006,7.571248202074845e-4,0.00998594591571582,0.38650795238095254,462768.25396825396,31.07,3.11,3.22,14.97,0.41,0.08,4,0.24,1,0.004013250085966564
HTLD,2017,2017.3,21.777142587301586,0.894777757748179,0.0017023312033225442,0.012777754794788314,0.4430157142857142,467296.8253968254,41.21,3.54,3.83,22.95,0.48,0.08,4,0.24,1,0.003673576534629874
HTLD,2017,2017.4,22.5673016984127,1.1195667601559187,-0.0018722111275496392,0.01589466557390748,0.5539682539682542,441669.84126984124,25.59,3.16,3.34,26.29,0.37,0.08,4,0.24,1,0.003544951942820302
HTLD,2018,2018.1,21.093606573770494,1.8036619844554804,-0.003663372306576055,0.01771908759773063,0.6686886393442621,546463.9344262296,19.97,2.34,2.53,23.39,0.41,0.08,4,0.24,1,0.0037926183803711645
HTLD,2018,2018.2,18.469843703125,0.5731048353720143,-1.5089929845404486e-4,0.013676759603292923,0.4759375312500001,569723.4375,19.72,2.31,2.59,21.49,0.35,0.08,4,0.24,1,0.004331384785160062
HTLD,2018,2018.3,19.84809534920635,0.7244038135494631,8.018751421044617e-5,0.019704800620212466,0.5268254285714286,418257.14285714284,18.25,2.57,2.69,18.14,0.37,0.08,4,0.24,1,0.004030613446403002
HTLD,2018,2018.4,19.055714253968254,0.8974581976069966,-0.0018235665625950365,0.019263861554693767,0.6292062857142857,409736.50793650793,20.6,2.45,2.41,13.83,0.31,0.08,4,0.24,1,0.0041982157652967755
HTLD,2019,2019.1,19.86426231147541,0.7190675693189885,8.06590942792313e-4,0.013324269697880843,0.469672180327869,403931.1475409836,20.56,2.65,2.48,16.18,0.32,0.08,4,0.24,1,0.004027333043914986
HTLD,2019,2019.2,19.10412680952381,0.7486130668038374,-1.3586312067037718e-4,0.014015211251735257,0.4569841111111111,392579.3650793651,18.31,2.54,2.25,14.08,0.32,0.08,4,0.24,1,0.00418757689360177
HTLD,2019,2019.3,20.040312515625,1.188230565578359,0.001364874632429905,0.013477621973603863,0.445937625,355029.6875,21.38,3.04,2.6,18.15,0.41,0.08,4,0.24,1,0.003991953715174138
HTLD,2019,2019.4,21.43093753125,0.5435588051929551,-1.8285410990559787e-4,0.010631023485492467,0.42249996875000007,288714.0625,23.53,2.88,2.51,22.74,0.31,0.08,4,0.24,1,0.0037329211511790477
HTLD,2020,2020.1,19.001935467741937,1.3789836968438527,0.0017959018225176789,0.019918144740417736,0.651451467741936,337070.96774193546,22.02,2.43,2.2,25.04,0.33,0.08,4,0.24,1,0.0042100974469579475
HTLD,2020,2020.2,20.08492077777778,0.9635434174611058,-4.266950925978549e-4,0.02107340395191149,0.6831746190476189,364920.6349206349,25.62,2.64,2.4,33.01,0.32,0.08,4,0.24,1,0.003983087654919359
HTLD,2020,2020.3,20.36015640625,0.7809345707040718,-0.0025414286244986256,0.014027266645689531,0.51984375,438962.5,22.91,2.31,2.09,36.99,0.33,0.08,4,0.24,1,0.003929242899894533
HTLD,2020,2020.4,18.864062484375,0.5225720890219167,-0.0016686000840020851,0.012719736969649726,0.41703110937500026,307693.75,20.78,2.29,2.01,21.76,0.31,0.08,4,0.24,1,0.00424086805619222
HTLD,2021,2021.2,19.7760004,0.1246199382133535,-5.768205415017328e-4,0.007649445468775176,0.29599919999999996,336880,22.74,2.5,2.2,23.81,NA,0.02,1,0,1,0.0010113268403857839
KNX,2009,2009.3,17.05671871875,0.6408278455942992,-0.0015719273918304753,0.015435116258045634,0.49250007812499996,718459.375,0,0.41,0,5.86,0,0.19,4,0.35,1,0.011139305462728774
KNX,2009,2009.4,17.589843765625,0.984885066035171,6.973891604657839e-4,0.01501410510547454,0.41796875000000006,714417.1875,0,0.33,-0.83,6.29,-3.9,0.19,4,0.38,1,0.010801687754117975
KNX,2010,2010.1,19.56983626229508,0.9741396330832814,0.0012915642800440865,0.0172412030785915,0.504098557377049,939667.2131147541,0,0.33,-1.2,6.61,-4.22,0.05,1,0.41000000000000003,1,0.0025549523935636744
KNX,2010,2010.2,20.829365015873016,0.7411279474462688,-3.3558011706607676e-4,0.016842836418024018,0.625238079365079,1069400,0,0.29,-1.14,8.03,-4.12,0.05,1,0,1,0.0024004572372656346
KNX,2010,2010.3,20.052656265625,0.92054196090204,-4.0360889910962406e-4,0.014604458959884463,0.515781265625,924451.5625,0,0.26,-1.1,16.35,-4.23,0.05,1,0,1,0.002493435250556398
KNX,2010,2010.4,18.88531259375,0.5947174063645747,4.495169231279122e-5,0.011915437323932083,0.3762500781249998,897620.3125,0,0.26,-19.79,0,-31.88,0.05,1,0,1,0.002647560094745122
KNX,2011,2011.1,19.054354661290322,0.39401924828949797,6.210331375896672e-4,0.014522258393217672,0.4151613870967742,977409.6774193548,0,0.29,-179.01,0,-262.64,0.24,4,0.35000000000000003,1,0.012595545966590488
KNX,2011,2011.2,17.489047539682538,1.114390717573347,-2.2888865503169792e-4,0.012095171416532014,0.34126988888888904,1057734.9206349207,0,0.3,108.35,0,180.23,0.24,4,0.38,1,0.013722874242032994
KNX,2011,2011.3,15.166874984375,1.2353932033506705,-0.001165895102775666,0.018718338217145303,0.4842186718750001,1182450,0,0.29,26.5,0,54.32,0.24,4,0.4,1,0.01582395847841097
KNX,2011,2011.4,14.848253968253967,0.5536318203683036,8.920397688643131e-4,0.02192722409968933,0.4379365079365079,695423.8095238095,16.11,0.38,13.37,8.58,23.55,0.24,4,0.42,1,0.01616351663388352
KNX,2012,2012.1,17.349032306451612,0.7523224927757257,0.0017840117295074157,0.01326570106833303,0.37129027419354804,587382.2580645161,17.7,0.43,17.02,8.12,26.14,0.74,4,0.48,1,0.042653675832099
KNX,2012,2012.2,16.631428523809525,0.47075736502856813,-0.0020738840019090326,0.016492156213750626,0.394761936507936,633369.8412698413,13.96,0.38,11.19,6.37,18.45,0.74,4,0.5,1,0.04449407331069711
KNX,2012,2012.3,14.961428587301587,0.4738479023993994,-7.263589473797463e-4,0.013149518376394838,0.3439682222222223,595860.3174603175,12.88,0.33,7.28,5.51,13.31,0.74,4,0.51,1,0.049460517468771004
KNX,2012,2012.4,14.728387096774194,0.3727311409546226,5.596487446665286e-4,0.01274782952423255,0.322258064516129,482653.22580645164,12.35,0.36,4.87,5.13,8.62,0.74,4,0.52,1,0.050243111831442464
KNX,2013,2013.1,15.8688334,0.4346364017662878,4.257770515256891e-4,0.01223684465003075,0.30266656666666686,505815,11.78,0.38,6.09,5.6,9.28,0.24,4,1.03,1,0.015123985106554839
KNX,2013,2013.2,16.33687503125,0.726515670119251,2.520435009546003e-4,0.01134066049020582,0.31984373437499997,591350,11.61,0.38,5.41,5.28,7.69,0.24,4,1.04,1,0.014690692041220605
KNX,2013,2013.3,16.72984375,0.38220118813874276,-7.599090161916697e-4,0.010435523868648594,0.2870311875,539731.25,11.34,0.38,6.92,5.44,11.2,0.24,4,1.1,1,0.014345621129904455
KNX,2013,2013.4,17.44671871875,0.5982488371748785,0.0019653553754933125,0.008774534632715722,0.26953104687500007,550843.75,12.88,0.44,6.4,6.68,8.91,0.24,4,1.1600000000000001,1,0.013756168358584921
KNX,2014,2014.1,21.24852460655738,1.2466778403427152,0.0019518558332035532,0.011440166069850082,0.4145901311475409,744742.6229508197,17.66,0.56,7.59,9.06,8.33,0.24,9,1.22,1,0.011294901855253284
KNX,2014,2014.2,23.669047476190475,0.5565089203126142,-8.9446924449807893e-005,0.012210060873080965,0.495396761904762,632774.6031746032,18.55,0.57,6.79,8.8,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126142,-8.9446924449807893e-005,0.012210060873080965,0.495396761904762,632774.6031746032,18.55,0.57,6.79,8.8,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126142,-8.9446924449807893e-005,0.012210060873080965,0.495396761904762,632774.6031746032,18.55,0.57,6.79,8.8,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126142,-8.9446924449807893e-005,0.012210060873080965,0.495396761904762,632774.6031746032,18.55,0.57,6.79,8.8,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126142,-8.9446924449807893e-005,0.012210060873080965,0.495396761904762,632774.6031746032,18.55,0.57,6.79,8.8,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126142,-8.9446924449807893e-005,0.012210060873080965,0.495396761904762,632774.6031746032,18.55,0.57,6.79,8.8,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.3,25.04046859375,1.114278695346587,0.0024644528543726683,0.014792625995040887,0.51859390625,484434.375,18.5,0.65,6.77,9.89,6.04,0.24,9,1.22,1,0.009584485174526767
KNX,2014,2014.4,30.4390625625,2.49769649806958,8.231664459789908e-4,0.019439077735688017,0.7581249687499998,777123.4375,20.92,0.79,7.14,15.22,5.15,0.24,9,1.22,1,0.007884605496874687
KNX,2015,2015.1,32.242950786885245,1.396800500932555,-0.0015575218147754785,0.021538516096515175,0.8944260163934421,853970.4918032787,17.42,0.76,6.27,12.62,4.59,0.24,4,1.22,1,0.007443487464479197
KNX,2015,2015.2,29.690793555555555,1.5334352079195952,-0.00310294145215994,0.016293870266251037,0.7615870634920637,1029730.1587301587,13.71,0.63,4.69,11.99,4.09,0.24,4,1.22,1,0.008083313756869685
KNX,2015,2015.3,26.92109375,1.018330742865741,-0.0011926904144682225,0.018507207450648457,0.744375109375,1165589.0625,13.27,0.57,3.93,12.32,3.86,0.24,4,1.22,1,0.008914942395310368
KNX,2015,2015.4,25.259374953125,1.1124474367912447,0.003973197153678944,0.019975785690052275,0.7309374999999999,1204401.5625,12.42,0.58,3.83,42.77,3.73,0.24,4,1.22,1,0.009501422756714256
KNX,2016,2016.1,24.62672124590164,1.5180883883802534,0.0034432647311826796,0.02483792886449859,0.8913115573770493,1273713.1147540985,13.71,0.62,4.11,22.84,3.73,0.24,4,0.72,1,0.009745511698596119
KNX,2016,2016.2,26.141718796875,0.8274641994578869,0.004375052256916425,0.017330072428059902,0.7696873437500003,1029023.4375,14.25,0.63,4.09,14.09,3.56,0.24,4,0.72,1,0.00918072762792819
KNX,2016,2016.3,28.477343828125,0.6291421156243155,0.0013387333219947166,0.016192247873258417,0.641093765625,961292.1875,15.04,0.82,4.36,88.87,3.5,0.24,4,0.72,1,0.008427752301918322
KNX,2016,2016.4,32.13682552380953,3.3651170818682345,0.0016244701449507652,0.017370095067117473,0.8144444761904762,1079946.0317460317,19.18,1.19,3.28,16.9,0.37,0.24,4,0.72,1,0.00746806805240265
KNX,2017,2017.1,32.79032287096774,0.7925285907536397,7.576193267865183e-4,0.01450472664922932,0.8641936774193548,876995.1612903225,21.59,1.48,4.3,24.67,2.87,0.24,4,0.72,1,0.007319232596288152
KNX,2017,2017.2,33.88412693650794,1.8538719776456611,-1.9130486632637256e-4,0.015309507879936096,0.8925399365079365,1816387.3015873015,28.91,2.63,4.87,60.82,2.62,0.24,4,0.72,1,0.007082962487117105
KNX,2017,2017.3,37.91507931746032,2.053034629964855,2.705695077301745e-4,0.01646850316249384,1.0076191428571428,2338579.365079365,44.97,2.65,1.5,34.02,0.57,0.24,4,0.72,1,0.006329935327063323
KNX,2017,2017.4,41.10095247619048,1.8775986273043612,5.760580324295501e-4,0.011065800175714253,0.8634919682539683,2050506.349206349,14.86,2.21,1.45,421.99,0.47,0.24,4,0.72,1,0.005839280735380293
KNX,2018,2018.1,47.37754098360656,1.6335098027848347,-0.0019366775871182348,0.014017970016090953,1.1075406065573778,2059750.8196721312,14.03,1.95,1.51,79.83,0.44,0.3,5,0.72,1,0.0063321141995065795
KNX,2018,2018.2,41.1714060625,2.0555957072363946,-0.004172935310246082,0.01768172964945076,1.15593759375,2964220.3125,10.88,1.38,1.24,120.22,0.44,0.3,5,0.72,1,0.0072866105069277175
KNX,2018,2018.3,35.00127017460318,2.09916999349834,-6.545186843402744e-4,0.022450994415096587,1.0171433968253962,2881588.888888889,8.46,1.14,1.1,50.17,0.47,0.3,5,0.72,1,0.008571117519548737
KNX,2018,2018.3,35.00127017460318,2.09916999349834,-6.545186843402744e-4,0.022450994415096587,1.0171433968253962,2881588.888888889,8.46,1.14,1.1,50.17,0.47,0.3,5,0.72,1,0.008571117519548737
KNX,2018,2018.4,30.972857222222224,3.055735701778756,-0.0068524764042254055,0.02975883127439573,1.2673017619047617,2486073.015873016,10.44,0.82,0.78,12.47,0.45,0.3,5,0.78,1,0.009685900072039778
KNX,2019,2019.1,31.822950655737706,2.2299359065211113,0.0024126362083749958,0.02319761548077088,1.0681967704918036,2262660.655737705,12.98,1.08,1,16.54,0.46,0.24,4,0.78,1,0.007541726805799127
KNX,2019,2019.2,31.915079349206348,1.8573603653216255,0.0022507360373542526,0.022924436790342093,1.032698587301587,1888395.238095238,13.34,1.1,1,23.4,0.49,0.24,4,0.78,1,0.0075199562367990235
KNX,2019,2019.3,34.747031328125,1.702656712258145,0.0020710348645959203,0.023484945657675508,1.229843921874999,2307460.9375,15.81,1.24,1.09,22.52,0.49,0.24,4,0.78,1,0.0069070648865976305
KNX,2019,2019.4,36.7301564375,1.1087149495101085,-3.0661451390896234e-4,0.014279927402370118,0.9476563124999998,1536454.6875,19.71,1.26,1.07,22.64,0.46,0.24,4,0.78,1,0.006534140425140409
KNX,2020,2020.1,35.37080664516129,3.170473496152504,0.0022074081802574675,0.030561289114433846,1.4404839677419354,2411872.580645161,19.49,1.17,0.97,34.8,0.46,0.32,4,0.78,1,0.009047008828784397
KNX,2020,2020.2,38.13999992063492,3.039508067636478,0.0010365474925728797,0.02153137083858845,1.2815872222222227,2288450.793650794,24.69,1.55,1.22,22.51,0.44,0.32,4,0.7999999999999999,1,0.008390141601098172
KNX,2020,2020.3,43.905937609375,1.6317743824893787,-0.002794697899526789,0.01767649202139368,1.3337500625,2140287.5,20.79,1.51,1.17,14.08,0.45,0.32,4,0.82,1,0.007288308083680967
KNX,2020,2020.4,40.751406328125,1.376389199661478,-9.454376947277205e-4,0.015401603832611037,1.11234371875,2609764.0625,17.39,1.53,1.18,13.39,0.44,0.32,4,0.84,1,0.007852489737983564
KNX,2021,2021.2,49.4519996,0.39770669091907335,0.00404005356131057,0.009462371370772904,0.9799992000000032,1530720,20.87,1.83,1.42,16.06,NA,0.08,1,0,1,0.001617730337440187
MRTN,2006,2006.4,4.692613793650794,0.23176712213202275,0.002824621771734416,0.023963053254114033,0.158264619047619,405886.90476190473,14.18,0.67,1.56,0,0.86,0,0,0,0,0
MRTN,2007,2007.1,4.410011,0.2919951609492869,-0.0012115826995302518,0.030754148545291633,0.17481970491803278,512028.68852459016,12.31,0.56,1.31,0,0.85,0,0,0,0,0
MRTN,2007,2007.2,4.854010571428572,0.25176969680762556,0.00253717588074522,0.015016717454639358,0.14429622222222233,350636.90476190473,16,0.63,1.45,0,0.8,0,0,0,0,0
MRTN,2007,2007.3,4.313566111111111,0.3315339256627568,0.0010279998446616854,0.03553400784893213,0.1797249047619047,489928.5714285714,16.64,0.53,1.23,0,0.81,0,0,0,0,0
MRTN,2007,2007.4,3.672916671875,0.39830388043365794,6.142063331173014e-4,0.028088447194296304,0.17612490625,714662.109375,17.25,0.47,1.1,19.97,0.72,0,0,0,0,0
MRTN,2008,2008.1,3.9805464590163933,0.3903637464834806,0.004073325557194717,0.04440058708726461,0.23816393442622946,635028.6885245901,22.07,0.51,1.21,7.64,0.66,0,0,0,0,0
MRTN,2008,2008.2,4.4737916875,0.20728355473922516,0.001450761763348223,0.029348546305531794,0.2243749531249999,378117.1875,24.33,0.5,1.22,7.34,0.63,0,0,0,0,0
MRTN,2008,2008.3,5.28079165625,0.420547339873911,0.006270567109029795,0.03556268049444662,0.28437503124999997,667494.140625,23.77,0.6,1.45,7.86,0.6,0,0,0,0,0
MRTN,2008,2008.4,4.662583375,0.3060596946189907,0.0010515151322760576,0.047433515256487924,0.35366662500000007,847330.078125,19.48,0.58,1.37,8.78,0.54,0,0,0,0,0
MRTN,2009,2009.1,4.643890704918033,0.29176611158662363,-2.9265072014876585e-4,0.02859237558489146,0.2528524918032786,507657.7868852459,17.89,0.6,1.33,8.73,0.54,0,0,0,0,0
MRTN,2009,2009.2,5.428571444444445,0.2762922634917818,0.001619966781525152,0.023877456141976717,0.22209528571428575,611505.9523809524,19.04,0.71,1.45,12.93,0.54,0,0,0,0,0
MRTN,2009,2009.3,4.79308334375,0.32426184708154787,-0.001660176830829618,0.02117416000365118,0.15795843750000002,561052.734375,17.96,0.62,1.18,20.47,0.55,0,0,0,0,0
MRTN,2009,2009.4,4.729333296875,0.12322579936727579,8.896540628159124e-4,0.016843663405097117,0.12991665624999993,499089.84375,20.97,0.67,1.22,186.4,0.51,0,0,0,0,0
MRTN,2010,2010.1,4.899497262295082,0.2896334600162133,0.0016627858450501236,0.01472408468468488,0.12511481967213117,415948.7704918033,23.02,0.73,1.32,0,0.55,0.02,1,0,1,0.004082051469630041
MRTN,2010,2010.2,5.679026476190476,0.24971559640330812,7.184388165107247e-5,0.021817102460592947,0.1926349365079365,385875,23.31,0.76,1.36,0,0.54,0.02,1,0,1,0.0035217303676696567
MRTN,2010,2010.3,5.737958328125,0.2857233661319626,8.87120480030907e-4,0.020612271069841485,0.17754164062500005,314250,23.28,0.86,1.49,0,0.58,0.02,1,0,1,0.003485560343296433
MRTN,2010,2010.4,5.91141665625,0.21823646852055778,-0.0010448507680358942,0.012995869452950403,0.13925003125000002,347050.78125,20.3,0.78,1.36,0,0.56,0.02,1,0,1,0.0033832837647900316
MRTN,2011,2011.1,5.686064483870967,0.18841289484305226,6.929991359945225e-4,0.01655814050277678,0.1442150322580645,227915.32258064515,20.96,0.79,1.4,28.52,0.5,0.06,3,0.02,1,0.010552113886537057
MRTN,2011,2011.2,5.73879365079365,0.21773598992077375,-0.0014711885585557763,0.016252376610146644,0.1310899841269841,213702.38095238095,19.25,0.74,1.33,14.95,0.5,0.06,3,0,1,0.010455158984798532
MRTN,2011,2011.3,5.184708328125,0.4517058066414345,-0.001818955426010304,0.019599130299914648,0.16954160937500007,303960.9375,14.77,0.56,1.04,7.2,0.49,0.06,3,0.04,1,0.011572492839090608
MRTN,2011,2011.4,4.7505185079365075,0.193182557010275,-7.39282968469041e-4,0.028531591622585655,0.1750687777777778,296458.3333333333,13.9,0.56,1.06,9.01,0.47,0.06,3,0.06,1,0.012630200240197006
MRTN,2012,2012.1,5.624301064516129,0.40065197045098644,0.0019099455767293515,0.017516276042659703,0.15251612903225803,228695.56451612903,16.2,0.68,1.28,21.52,0.5,0.86,4,0.08,1,0.15290788848871617
MRTN,2012,2012.2,5.594074063492063,0.20056722074928557,8.545855318939796e-4,0.014622851840759147,0.13278306349206342,256369.04761904763,14.86,0.65,1.21,0,0.48,0.86,4,0.1,1,0.1537341104603021
MRTN,2012,2012.3,4.823280396825397,0.24978164143891882,-0.0023691657655254546,0.01691509165347598,0.12668790476190478,263250,12.3,0.53,0.98,0,0.47,0.86,4,0.13,1,0.17830188777041403
MRTN,2012,2012.4,4.807354854838709,0.14308038848623533,8.420088659088651e-4,0.01677067591101809,0.12116125806451616,191667.33870967742,13.43,0.57,1.1,0,0.48,0.86,4,0.16,1,0.17889255650316532
MRTN,2013,2013.1,5.40466665,0.20262539159328732,0.0013300486977631681,0.015974667172001345,0.13217781666666667,175706.25,13.93,0.62,1.19,113.04,0.51,0.08,4,0.9400000000000001,1,0.01480202298878137
MRTN,2013,2013.2,5.86860415625,0.44586983742419,4.036826184059861e-5,0.02121976461592512,0.18004160937499997,313654.296875,16.22,0.72,1.36,58.05,0.51,0.08,4,0.9600000000000001,1,0.013631861660800697
MRTN,2013,2013.3,6.9243125,0.2150364217950361,-5.296158525257838e-4,0.013044891131168778,0.15131249999999996,283179.6875,16.88,0.78,1.46,33.6,0.48,0.08,4,0.98,1,0.01155349357788228
MRTN,2013,2013.4,7.2600625,0.43845934726762215,9.02869362278603e-4,0.015578328345119788,0.19962499999999994,225328.125,20.18,0.92,1.69,37.1,0.46,0.08,4,0.98,1,0.011019188884393212
MRTN,2014,2014.1,7.964590163934426,0.34621984234727604,2.1372142136596997e-4,0.01909749654259475,0.2481967213114755,234163.9344262295,22.88,1,1.78,55.37,0.47,0.08,4,1,1,0.01004445908117899
MRTN,2014,2014.2,9.12368253968254,0.4513642697922144,-2.1409992322754107e-5,0.020793700150975012,0.3293968253968254,352190.4761904762,23.51,1.03,1.81,0,0.51,0.08,4,1,1,0.008768389260810867
MRTN,2014,2014.3,8.117375000000001,0.5535653988406888,-0.0038307337249144087,0.015637524900498728,0.2093749999999999,434937.5,18.98,0.81,1.42,0,0.49,0.08,4,1.02,1,0.009855402762592586
MRTN,2014,2014.4,8.0751875,0.6676568569043746,0.0033772029725433446,0.017828759879162572,0.2349375000000001,513691.40625,22.03,0.99,1.71,0,0.49,0.08,4,1.02,1,0.009906890706872132
MRTN,2015,2015.1,8.837770491803278,0.4062042340761857,4.7588340013789723e-4,0.014227810892845838,0.21672131147540996,373073.7704918033,20.25,1.05,1.77,199.19,0.46,0.08,4,1.02,1,0.009052056746008192
MRTN,2015,2015.2,9.090730158730159,0.3406088100668209,-0.0022524758653605773,0.015740450655360307,0.25377777777777794,395738.09523809527,18.78,0.99,1.62,32.37,0.51,0.08,4,1.02,1,0.008800173209758415
MRTN,2015,2015.3,7.6213750000000005,0.5901895175845354,-0.0028174070037859226,0.022525994687727556,0.24924999999999992,556199.21875,13.75,0.74,1.19,0,0.51,0.08,4,1.01,1,0.010496793557592954
MRTN,2015,2015.4,6.840125,0.22832999649977512,0.0027187413969335275,0.021288556181602563,0.2395625,345648.4375,15.22,0.82,1.29,150.08,0.54,0.08,4,1,1,0.011695692695674421
MRTN,2016,2016.1,6.863934426229508,0.30309469746007656,0.0023001658723918626,0.021263260224696816,0.2577049180327869,389737.7049180328,16.92,0.86,1.35,134.02,0.49,0.08,4,0.24,1,0.011655122999761167
MRTN,2016,2016.2,7.612125,0.32111390947316937,0.0033527741054411877,0.015533057004468396,0.21424999999999994,356839.84375,17.74,0.9,1.4,35.64,0.5,0.08,4,0.24,1,0.01050954891045536
MRTN,2016,2016.3,8.58875,0.1627882059609971,0.001146479288129463,0.012382500848603477,0.16518750000000001,237011.71875,18.66,0.95,1.46,15.34,0.51,0.08,4,0.24,1,0.00931451026051521
MRTN,2016,2016.4,8.988825396825396,0.838945315986427,-2.9306037550095222e-5,0.018099229300362913,0.2895238095238095,282345.2380952381,20.92,1.04,1.59,19.08,0.5,0.08,4,0.24,1,0.008899939254382868
MRTN,2017,2017.1,9.454387096774195,0.26300005328421266,-2.242962392828625e-4,0.01379647815049043,0.2487096774193547,238185.48387096773,21.08,1.03,1.58,92.18,0.49,0.09,4,0.24,1,0.009519390213111508
MRTN,2017,2017.2,9.987809523809524,0.6947970429381346,0.002131195747176756,0.01592949505460679,0.24507936507936515,332464.28571428574,24.1,1.2,1.81,57.97,0.48,0.09,4,0.24,1,0.009010984819589594
MRTN,2017,2017.3,11.343386253968253,0.8244419032157249,0.001051460436044751,0.01737793596534813,0.2968042857142856,238838.09523809524,30.96,1.5,2.23,87.31,0.47,0.09,4,0.24,1,0.007934138711755084
MRTN,2017,2017.4,13.086243412698412,0.3829068282411506,-8.683962238941412e-4,0.012682974855624456,0.3391534444444444,334861.90476190473,11.39,1.47,1.94,38.5,0.31,0.09,4,0.24,1,0.0068774511646839225
MRTN,2018,2018.1,14.85027318032787,0.5598156185043281,-0.002154292015328947,0.03215909585594818,0.525464557377049,489137.7049180328,12.5,1.62,2.14,203.19,0.33,0.12,4,0.25,1,0.008080659429145303
MRTN,2018,2018.2,14.765625046875,0.9338616653315538,9.960216298781181e-4,0.016919712815293076,0.4586458125000001,530880.46875,12.28,1.61,2.15,71.93,0.32,0.12,4,0.26,1,0.008126984101184178
MRTN,2018,2018.3,14.890793666666667,0.5455777363028025,-0.0017654271887394078,0.018650365000328,0.4497354444444445,418219.04761904763,10.23,1.4,1.88,27.31,0.32,0.12,4,0.27,1,0.008058670523964235
MRTN,2018,2018.4,12.519576682539682,0.9421821909391332,-0.003579541147910379,0.019983314207781957,0.4464550158730159,361342.85714285716,14.8,1.05,1.41,16.69,0.31,0.12,4,0.28,1,0.009584988617654855
MRTN,2019,2019.1,12.224918065573771,0.7153201071243762,7.327254820894832e-4,0.020869487551564828,0.34295090163934433,369137.7049180328,15.41,1.14,1.53,10.75,0.32,0.12,4,0.29,1,0.009816016709177661
MRTN,2019,2019.2,12.481904746031747,0.6947292078778694,0.0015645779510133303,0.01845403858108758,0.32910052380952376,284602.38095238095,15.28,1.14,1.52,13.14,0.32,0.12,4,0.3,1,0.009613917302016783
MRTN,2019,2019.3,13.10937503125,0.8246704753503298,0.0010623651018511675,0.020958266066566665,0.398020859375,258712.5,17.82,1.33,1.87,22.17,0.34,0.12,4,0.31,1,0.009153754447786044
MRTN,2019,2019.4,14.26614584375,0.467816125556104,-7.350420382429828e-4,0.013661780765065518,0.3239583593750001,265481.25,18.46,1.35,1.89,76.95,0.33,0.12,4,0.32,1,0.008411522026642677
MRTN,2020,2020.1,13.783440870967741,0.959561009133753,0.00426811830973676,0.03909703562489077,0.603548370967742,339645.96774193546,17.67,1.26,1.78,0,0.35,0.62,4,0.33,1,0.04498151120638642
MRTN,2020,2020.2,15.710581984126984,1.130974587729503,5.179624505016575e-4,0.028353454261811916,0.6806349523809526,434147.61904761905,20.77,1.55,2.13,44.49,0.34,0.62,4,0.35,1,0.039463846764328035
MRTN,2020,2020.3,17.681718796875,0.7936273239950008,-0.0027110521903063174,0.01886590478172519,0.6012499687500001,402322.65625,19.75,1.52,2.03,25.2,0.33,0.62,4,0.37,1,0.03506446444050317
MRTN,2020,2020.4,17.142812390625,0.882344473362341,0.0017454219571946556,0.021032094773193875,0.5334374218750002,381832.8125,20.3,1.63,2.29,17.16,0.34,0.62,4,0.39,1,0.036166761081691784
MRTN,2021,2021.2,17.2519996,0.0993478082334988,0.0016254987422428659,0.013075128076774524,0.35800020000000077,319120,20.79,1.67,2.35,17.57,NA,0.04,1,0,1,0.0023185718135537168
ODFL,2006,2006.4,8.366184587301587,0.7677346346612899,-0.0013292327394826696,0.024026128971350487,0.28674885714285714,1596927.0317460317,12.14,0.69,2.11,0,1.14,0,0,0,0,0
ODFL,2007,2007.1,8.663946590163935,0.6822470517104582,0.0025110148648075947,0.021952576569262663,0.2568062622950821,1238293.2786885246,14.46,0.81,2.45,0,1.17,0,0,0,0,0
ODFL,2007,2007.2,8.946125841269842,0.2837944158984381,0.0030063394953601195,0.01811787987955167,0.23835392063492072,1051800.2222222222,14.98,0.83,2.44,0,1.11,0,0,0,0,0
ODFL,2007,2007.3,8.41128746031746,0.6232108525269351,-0.004514957981605987,0.021924653787135765,0.31821277777777773,1400882.349206349,11.91,0.65,1.86,0,1.07,0,0,0,0,0
