ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TEN,2012.2,8.85,0.21,11.55,40.9,26.27
TEN,2012.1,15.54,0.3,20.09,69.8,33.12
TEN,2011.4,11.18,0.24,39.9,48.54,76.61
TEN,2011.3,13.96,0.22,12.26,39.42,27.63
TEN,2011.2,29.6,0.38,14.47,0,19.33
TEN,2011.1,31.88,0.39,20.56,51.66,28.68
TEN,2010.4,62.31,0.4,67.58,24.94,89.49
TEN,2010.3,22.1,0.28,43.6,19.23,85.05
TEN,2010.2,21.83,0.2,-21.05,6.91,-53.28
TEN,2010.1,0,0.23,-58.56,6.42,-132.91
TEN,2009.4,0,0.17,91.46,6.52,257.27
TEN,2009.3,0,0.13,-2.71,5.21,-14.48
TEN,2009.2,0,0.1,-1.79,19.11,-11.36
TEN,2009.1,0,0.01,-0.24,0,-9.79
TEN,2008.4,0,0.02,-0.58,0,-13.46
TEN,2008.3,0,0.08,2.14,699.21,15.05
TEN,2008.2,0,0.1,1.24,0,6.94
TEN,2008.1,0,0.2,2.69,0,7.13
TEN,2007.4,0,0.19,2.9,0,7.98
TEN,2007.3,17.82,0.24,3.33,0,8.25
TEN,2007.2,25.13,0.29,4.76,0,10.38
TEN,2007.1,23.81,0.23,4.59,0,13.24
TEN,2006.4,21.43,0.24,4.78,25.64,13.49
TEN,2006.3,NA,NA,4.62,NA,13.33
TEN,2006.2,NA,NA,5.14,NA,13.45
TEN,2006.1,NA,NA,5.94,NA,18.31
TEN,2005.4,NA,NA,NA,NA,21.79
TEN,2005.3,NA,NA,NA,NA,19.33
TEN,2005.2,NA,NA,NA,NA,22.78
TEN,2005.1,NA,NA,NA,NA,21.67
THRM,2021.3,23.09,2.42,4.13,23.07,NA
THRM,2021.2,20.42,2.14,3.65,20.4,0.45
THRM,2021.1,30.62,2.52,4,24.8,0.52
THRM,2020.4,36.44,2.35,3.66,22.53,0.74
THRM,2020.3,37.52,1.58,2.61,14.77,0.8
THRM,2020.2,46.31,1.54,2.71,11.59,0.75
THRM,2020.1,25.32,1.11,2.18,8.7,0.9
THRM,2019.4,39.28,1.53,3,15.51,0.53
THRM,2019.3,35.12,1.4,2.98,13.41,0.63
THRM,2019.2,61.51,1.44,2.98,15.72,0.62
THRM,2019.1,35.1,1.26,2.59,16.2,0.6
THRM,2018.4,34.77,1.39,2.82,18.62,0.67
THRM,2018.3,69.92,1.58,2.95,27.53,0.54
THRM,2018.2,46.79,1.4,2.43,48.35,0.51
THRM,2018.1,54.76,1.24,2.05,39.85,0.48
THRM,2017.4,33.07,1.18,2.11,0,0.6
THRM,2017.3,20.52,1.41,2.47,0,0.57
THRM,2017.2,17.8,1.48,2.68,612.95,0.63
THRM,2017.1,16.02,1.51,2.9,79.61,0.68
THRM,2016.4,16.2,1.35,2.69,29.4,0.83
THRM,2016.3,14.55,1.29,2.58,29.47,0.82
THRM,2016.2,14.45,1.41,2.97,23.65,0.87
THRM,2016.1,17.33,1.76,3.72,37.69,0.93
THRM,2015.4,18.09,2.02,4.48,34.95,0.69
THRM,2015.3,18.79,1.92,4.62,30.01,0.78
THRM,2015.2,26.02,2.4,6.06,39.79,0.84
THRM,2015.1,24.76,2.22,6.09,36.01,0.89
THRM,2014.4,18.68,1.63,4.44,31.48,0.88
THRM,2014.3,24.55,1.9,5.37,33.7,0.99
THRM,2014.2,30.03,2.08,5.78,63.93,0.96
THRM,2014.1,29.68,1.69,4.87,115.04,1.04
THRM,2013.4,28.52,1.36,4.03,38.21,1.08
THRM,2013.3,26.51,0.98,3.07,0,1.12
THRM,2013.2,32.58,0.96,3.3,59.98,1.33
THRM,2013.1,30.33,0.86,3.04,48.82,1.37
THRM,2012.4,32.44,0.68,1.84,37.96,1.04
THRM,2012.3,21.82,0.62,1.74,9.41,1.16
THRM,2012.2,28.02,0.55,1.68,9.96,1.19
THRM,2012.1,73.55,0.82,2.37,14.97,1.3
THRM,2011.4,178.25,0.88,3.2,14.18,2.58
THRM,2011.3,0,1.07,2.67,55.64,2.64
THRM,2011.2,102.24,2.25,3.55,36.53,2.85
THRM,2011.1,44.91,2.75,5.65,34.69,3.07
THRM,2010.4,24.73,2.17,4.17,23.32,0.38
THRM,2010.3,29.43,2.18,3.99,19.44,0.38
THRM,2010.2,26.36,1.76,3.04,27.05,0.34
THRM,2010.1,72.07,2.96,4.35,30.55,0.34
THRM,2009.4,264.67,2.83,3.57,49.26,0.31
THRM,2009.3,0,3.08,3.42,75.85,0.28
THRM,2009.2,0,2.66,2.92,38.2,0.2
THRM,2009.1,61.67,1.46,1.75,40.17,0.19
THRM,2008.4,20.38,1.16,1.53,19.02,0.17
THRM,2008.3,28.61,2.22,3.05,26.1,0.23
THRM,2008.2,21.55,2.43,3.37,22.97,0.27
THRM,2008.1,44.85,5.19,7.26,44.7,0.3
THRM,2007.4,64.06,7.51,10.85,41.65,0.31
THRM,2007.3,57.7,6.14,9.37,33.05,0.31
THRM,2007.2,85.67,6.68,10.6,42.73,0.28
THRM,2007.1,65.53,4.71,7.65,36.99,0.28
THRM,2006.4,60.38,3.88,6.21,60.6,0.28
THRM,2006.3,NA,NA,5.8,NA,0.35
THRM,2006.2,NA,NA,6.26,NA,0.29
THRM,2006.1,NA,NA,4.89,NA,0.26
THRM,2005.4,NA,NA,NA,NA,0.3
THRM,2005.3,NA,NA,NA,NA,0.52
THRM,2005.2,NA,NA,NA,NA,0.52
THRM,2005.1,NA,NA,NA,NA,0.57
UFAB,2021.3,0,0.18,0.81,0,NA
UFAB,2021.2,0,0.27,1.18,0,2.67
UFAB,2021.1,0,0.48,1.77,0,2.53
UFAB,2020.4,0,0.45,1.59,0,2.28
UFAB,2020.3,0,0.27,0.97,8.41,2.33
UFAB,2020.2,0,0.25,0.95,4.49,2.27
UFAB,2020.1,0,0.15,0.62,2.16,2.11
UFAB,2019.4,0,0.25,0.96,4.02,1.58
UFAB,2019.3,0,0.18,0.72,3.73,1.78
UFAB,2019.2,0,0.17,0.65,3.72,1.73
UFAB,2019.1,22.45,0.27,0.91,7.58,1.51
UFAB,2018.4,11.27,0.24,0.83,8.36,1.52
UFAB,2018.3,13.02,0.44,1.51,21.11,1.53
UFAB,2018.2,13.58,0.47,1.58,15.18,1.47
UFAB,2018.1,13.12,0.45,1.51,11.13,1.51
UFAB,2017.4,10.29,0.38,1.3,18.07,1.41
UFAB,2017.3,12.25,0.42,1.47,12.99,1.51
UFAB,2017.2,10.48,0.46,1.6,20.56,1.49
UFAB,2017.1,15.1,0.58,2,24.1,1.55
UFAB,2016.4,18.63,0.72,2.42,18.75,1.45
UFAB,2016.3,17.26,0.6,2.02,17.39,1.56
UFAB,2016.2,23.82,0.67,2.23,29.61,1.55
UFAB,2016.1,NA,NA,2.03,NA,1.13
UFAB,2015.4,NA,NA,2.01,NA,1.08
UFAB,2015.3,NA,NA,1.77,NA,1.16
UFAB,2015.2,NA,NA,NA,NA,2.44
UFAB,2015.1,NA,NA,NA,NA,0
UFAB,2014.4,NA,NA,NA,NA,0
UFAB,2014.3,NA,NA,NA,NA,0
UFAB,2014.2,NA,NA,NA,NA,0
VC,2021.3,98.31,0.97,5.77,25.34,NA
VC,2021.2,118.57,1.17,6.95,30.57,3.36
VC,2021.1,0,1.29,6.75,44.7,3.29
VC,2020.4,0,1.38,6.89,54.72,3.45
VC,2020.3,0,0.77,3.86,42.37,3.31
VC,2020.2,0,0.77,4.1,0,3.96
VC,2020.1,64.84,0.47,2.68,24.8,3.97
VC,2019.4,34.92,0.83,4.07,59.56,2.82
VC,2019.3,30.23,0.8,3.96,32.5,2.71
VC,2019.2,19.93,0.59,2.77,176.66,2.7
VC,2019.1,17.45,0.68,3.12,293.72,2.61
VC,2018.4,11,0.61,2.9,23.25,2.45
VC,2018.3,19.44,0.93,4.56,44.48,2.38
VC,2018.2,23.85,1.28,6.29,29.91,2.31
VC,2018.1,19.48,1.11,5.38,18.99,2.49
VC,2017.4,22.92,1.28,5.1,34.74,2.03
VC,2017.3,26.17,1.29,5.23,34.69,2.11
VC,2017.2,24.36,1.08,4.49,33.86,2.19
VC,2017.1,27.67,1.06,4.61,43.8,2.29
VC,2016.4,37.9,0.91,3.66,69.37,2.28
VC,2016.3,27.78,0.84,3.07,318.63,1.99
VC,2016.2,34.82,0.8,2.93,54.67,2.07
VC,2016.1,1.56,1.01,3.7,0,2.24
VC,2015.4,1.31,0.89,2.25,18.12,2.9
VC,2015.3,1.25,0.81,0.86,25.19,0.71
VC,2015.2,1.31,0.86,0.87,106.06,0.73
VC,2015.1,0,0.88,1.37,111.69,1.93
VC,2014.4,0,0.77,1.52,0,1.92
VC,2014.3,8.31,0.59,1.16,0,1.62
VC,2014.2,6.96,0.52,1.13,0,1.54
VC,2014.1,4.05,0.4,0.88,84.59,1.15
VC,2013.4,3.5,0.37,0.81,55.72,1.1
VC,2013.3,10.58,0.41,1.05,9.84,1.54
VC,2013.2,10.21,0.34,0.89,5.17,1.59
VC,2013.1,9.06,0.31,0.83,6.11,1.63
VC,2012.4,17.03,0.29,0.77,8.4,1.41
VC,2012.3,42.91,0.2,0.62,25.96,1.33
VC,2012.2,19.71,0.16,0.55,0,1.37
VC,2012.1,141.82,0.22,0.79,0,1.47
VC,2011.4,19.22,0.2,0.77,0,1.49
VC,2011.3,6.84,0.18,0.64,0,1.53
VC,2011.2,NA,NA,0.95,NA,1.6
VC,2011.1,NA,NA,0.91,NA,1.65
VC,2010.4,NA,NA,1.14,NA,1.67
VC,2010.3,NA,NA,NA,NA,-7.98
VC,2010.2,NA,NA,NA,NA,-7.46
VC,2010.1,NA,NA,NA,NA,-13.5
VC,2009.4,NA,NA,NA,NA,-12.03
VC,2009.3,NA,NA,NA,NA,-8.02
VC,2009.2,NA,NA,NA,NA,-7.44
VC,2009.1,NA,NA,NA,NA,-7.08
VC,2008.4,NA,NA,NA,NA,-9.42
VC,2008.3,NA,NA,NA,NA,-12.21
VC,2008.2,NA,NA,NA,NA,-34.89
VC,2008.1,NA,NA,NA,NA,-54.15
VC,2007.4,NA,NA,NA,NA,-81.06
VC,2007.3,NA,NA,NA,NA,-44.94
VC,2007.2,NA,NA,NA,NA,-72.82
VC,2007.1,NA,NA,NA,NA,-65.49
VC,2006.4,NA,NA,NA,NA,-37.9
VC,2006.3,NA,NA,NA,NA,-66.89
VC,2006.2,NA,NA,NA,NA,120
VC,2006.1,NA,NA,NA,NA,-455.53
VC,2005.4,NA,NA,NA,NA,-141.33
VC,2005.3,NA,NA,NA,NA,-7.17
VC,2005.2,NA,NA,NA,NA,-8.17
VC,2005.1,NA,NA,NA,NA,88.44
VNE,2021.3,0,2.43,3.85,0,NA
VNE,2021.2,0,1.57,2.48,0,0.85
VNE,2021.1,0,1.91,2.42,0,0.77
VNE,2020.4,0,1.73,1.93,0,0.85
VNE,2020.3,0,1.16,1.26,0,0.76
VNE,2020.2,0,0.79,0.84,0,0.54
VNE,2020.1,0,0.43,0.55,0,0.57
VNE,2019.4,0,0.81,0.95,0,0.51
VNE,2019.3,0,0.71,0.88,0,0.5
VNE,2019.2,0,0.75,0.93,0,0.44
VNE,2019.1,NA,NA,1.29,NA,0.43
VNE,2018.4,NA,NA,1.06,NA,0.37
VNE,2018.3,NA,NA,2.35,NA,0.34
VNE,2018.2,NA,NA,NA,NA,0.31
VNE,2018.1,NA,NA,NA,NA,0
VNE,2017.4,NA,NA,NA,NA,0
VNE,2017.3,NA,NA,NA,NA,0
VNE,2017.2,NA,NA,NA,NA,0
VOXX,2021.3,7.45,0.45,0.72,69.72,NA
VOXX,2021.2,9.83,0.59,0.96,91.99,0.39
VOXX,2021.1,19.19,0.9,1.32,15.16,0.47
VOXX,2020.4,0,0.63,0.84,19.7,0.55
VOXX,2020.3,0,0.37,0.43,7.31,0.52
VOXX,2020.2,0,0.31,0.34,7.18,0.36
VOXX,2020.1,0,0.23,0.25,11.3,0.27
VOXX,2019.4,0,0.28,0.29,0,0.3
VOXX,2019.3,0,0.26,0.28,25.36,0.29
VOXX,2019.2,0,0.2,0.22,4.74,0.27
VOXX,2019.1,0,0.27,0.31,6.81,0.29
VOXX,2018.4,41.83,0.27,0.28,6.4,0.29
VOXX,2018.3,0,0.27,0.31,24.5,0.3
VOXX,2018.2,3.66,0.28,0.3,0,0.26
VOXX,2018.1,3.75,0.26,0.29,0,0.28
VOXX,2017.4,7.26,0.35,0.37,0,0.34
VOXX,2017.3,9.88,0.42,0.45,0,0.38
VOXX,2017.2,25.22,0.3,0.36,0,0.77
VOXX,2017.1,27.5,0.23,0.31,0,0.71
VOXX,2016.4,0,0.26,0.3,0,0.77
VOXX,2016.3,76.75,0.15,0.19,19.91,0.7
VOXX,2016.2,0,0.15,0.2,24.02,0.68
VOXX,2016.1,0,0.18,0.24,11.74,0.69
VOXX,2015.4,0,0.2,0.35,8.76,0.76
VOXX,2015.3,0,0.26,0.48,38.37,0.7
VOXX,2015.2,0,0.28,0.53,114.15,0.68
VOXX,2015.1,0,0.28,0.52,6.9,0.71
VOXX,2014.4,0,0.26,0.48,5.04,0.73
VOXX,2014.3,0,0.3,0.57,7.79,0.71
VOXX,2014.2,0,0.26,0.49,4.58,0.69
VOXX,2014.1,0,0.39,0.74,6.01,0.74
VOXX,2013.4,13.21,0.52,0.91,7.11,0.81
VOXX,2013.3,9.5,0.35,0.64,6.1,0.77
VOXX,2013.2,8.97,0.32,0.59,11.07,0.78
VOXX,2013.1,10.47,0.28,0.53,44.22,0.87
VOXX,2012.4,6.88,0.2,0.36,0,0.95
VOXX,2012.3,9.38,0.23,0.42,20.11,0.9
VOXX,2012.2,12.48,0.31,0.56,6.75,0.9
VOXX,2012.1,11.63,0.42,0.7,5.89,0.5
VOXX,2011.4,5.21,0.25,0.41,2.55,0.63
VOXX,2011.3,5.43,0.24,0.37,2.56,0.56
VOXX,2011.2,7.18,0.3,0.44,4.76,0.51
VOXX,2011.1,8.28,0.34,0.49,6.58,0.28
VOXX,2010.4,12.69,0.27,0.42,6.86,0.34
VOXX,2010.3,6.88,0.26,0.4,5.2,0.32
VOXX,2010.2,8.09,0.33,0.51,3.64,0.31
VOXX,2010.1,7.37,0.3,0.45,7.13,0.34
VOXX,2009.4,0,0.33,0.47,3.46,0.35
VOXX,2009.3,0,0.29,0.47,6.19,0.31
VOXX,2009.2,0,0.23,0.39,0,0.34
VOXX,2009.1,0,0.11,0.19,2.51,0.36
VOXX,2008.4,0,0.21,0.32,0,0.28
VOXX,2008.3,0,0.37,0.54,315.86,0.29
VOXX,2008.2,355.33,0.4,0.58,0,0.28
VOXX,2008.1,25,0.35,0.49,0,0.26
VOXX,2007.4,29.02,0.52,0.69,0,0.25
VOXX,2007.3,25.49,0.45,0.58,0,0.24
VOXX,2007.2,83.94,0.64,0.75,0,0.26
VOXX,2007.1,116.15,0.74,0.84,8.36,0.23
VOXX,2006.4,92.33,0.86,0.77,0,0.2
VOXX,2006.3,NA,NA,0.83,NA,0.17
VOXX,2006.2,NA,NA,0.68,NA,0.18
VOXX,2006.1,NA,NA,0,NA,0.16
VOXX,2005.4,NA,NA,NA,NA,0
VOXX,2005.3,NA,NA,NA,NA,0.22
VOXX,2005.2,NA,NA,NA,NA,0.22
VOXX,2005.1,NA,NA,NA,NA,0.24
WKSP,2021.3,Inf,Inf,Inf,Inf,NA
WKSP,2021.2,NA,NA,NA,NA,0.15
WKSP,2021.1,NA,NA,NA,NA,0.16
WKSP,2020.4,NA,NA,NA,NA,10.22
WKSP,2020.3,NA,NA,NA,NA,-3.55
WKSP,2020.2,NA,NA,NA,NA,-1.95
WKSP,2020.1,NA,NA,NA,NA,-1.94
WKSP,2019.4,NA,NA,NA,NA,-1.55
WKSP,2019.3,NA,NA,NA,NA,-3.02
WKSP,2019.2,NA,NA,NA,NA,-2.76
WKSP,2019.1,NA,NA,NA,NA,-2.94
WKSP,2018.4,NA,NA,NA,NA,-3.49
WKSP,2018.3,NA,NA,NA,NA,-2.35
WKSP,2018.2,NA,NA,NA,NA,3.24
WKSP,2018.1,NA,NA,NA,NA,1.67
WKSP,2017.4,NA,NA,NA,NA,1.44
WKSP,2017.3,NA,NA,NA,NA,2.24
WKSP,2017.2,NA,NA,NA,NA,-7.34
WKSP,2017.1,NA,NA,NA,NA,-2.12
WKSP,2016.4,NA,NA,NA,NA,-1.34
WKSP,2016.3,NA,NA,NA,NA,-1.79
WKSP,2016.2,NA,NA,NA,NA,-1.72
WKSP,2016.1,NA,NA,NA,NA,-3.5
WKSP,2015.4,NA,NA,NA,NA,80.84
WKSP,2015.3,NA,NA,NA,NA,0
WKSP,2015.2,NA,NA,NA,NA,0
WKSP,2015.1,NA,NA,NA,NA,0
WKSP,2014.4,NA,NA,NA,NA,-39.19
WPRT,2021.3,26.31,1.61,2.42,0,NA
WPRT,2021.2,40.85,2.5,3.76,0,0.99
WPRT,2021.1,179.75,3.94,9.31,0,1.92
WPRT,2020.4,0,2.96,7.38,0,2.33
WPRT,2020.3,0,0.96,2.76,0,2.79
WPRT,2020.2,0,0.7,2.18,0,2.38
WPRT,2020.1,0,0.44,1.72,0,2.62
WPRT,2019.4,0,1.07,3.62,0,2.13
WPRT,2019.3,0,1.27,4.16,0,2.11
WPRT,2019.2,0,1.28,4.18,0,2.4
WPRT,2019.1,0,0.73,2.36,0,2.29
WPRT,2018.4,0,0.65,1.96,0,1.98
WPRT,2018.3,0,1.46,4.02,0,1.79
WPRT,2018.2,0,1.23,3.35,0,1.89
WPRT,2018.1,0,1.1,2.71,0,1.81
WPRT,2017.4,0,1.84,4.18,0,1.66
WPRT,2017.3,0,1.46,3.15,0,1.3
WPRT,2017.2,0,1.05,2.44,0,2.17
WPRT,2017.1,0,0.46,1.43,0,3.39
WPRT,2016.4,0,0.59,1.46,0,2.88
WPRT,2016.3,0,0.98,1.43,0,1.89
WPRT,2016.2,0,1.13,1.14,0,1.5
WPRT,2016.1,0,1.7,3.43,0,3.26
WPRT,2015.4,0,1.26,1.81,0,1.98
WPRT,2015.3,0,1.5,0,0,1.63
WPRT,2015.2,0,2.78,0,0,1.17
WPRT,2015.1,0,2.07,0,0,1.02
WPRT,2014.4,0,1.75,1.41,0,1
WPRT,2014.3,0,4.15,0,0,0.66
WPRT,2014.2,0,6.1,0,0,0.66
WPRT,2014.1,0,4.91,0,0,0.53
WPRT,2013.4,0,6.95,0,0,0.52
WPRT,2013.3,0,6.94,0,0,0.54
WPRT,2013.2,0,8.28,0,0,0.55
WPRT,2013.1,0,5.51,0,0,0.48
WPRT,2012.4,0,4.09,0,0,0.46
WPRT,2012.3,0,3.91,0,545.88,0.48
WPRT,2012.2,0,4.95,0,0,0.46
WPRT,2012.1,0,6.36,0,149.23,0.46
WPRT,2011.4,0,6.01,0,0,0
WPRT,2011.3,0,6.63,0,0,0.93
WPRT,2011.2,0,6.3,0,0,0.44
WPRT,2011.1,0,6.26,0,0,0.39
WPRT,2010.4,0,5.11,0,0,0.35
WPRT,2010.3,0,4.57,0,0,0.69
WPRT,2010.2,0,4.3,0,0,0.74
WPRT,2010.1,0,4.49,0,0,0.84
WPRT,2009.4,0,3.28,0,0,0.69
WPRT,2009.3,0,3.97,0,0,1.46
WPRT,2009.2,0,2.33,0,0,1.29
WPRT,2009.1,NA,NA,0,NA,1.22
WPRT,2008.4,NA,NA,0,NA,0.91
WPRT,2008.3,NA,NA,0,NA,0.93
WPRT,2008.2,NA,NA,NA,NA,0
WPRT,2007.4,NA,NA,NA,NA,0
WPRT,2007.3,NA,NA,NA,NA,0
XL,2021.3,305.5,26.07,2.26,0,NA
XL,2021.2,416.5,35.54,3.08,0,0.13
XL,2021.1,112.25,38.89,3.25,0,0.11
XL,2020.4,0,98.32,16.5,0,0.84
XL,2020.3,0,303.16,16.53,0,45.59
XL,2020.2,0,266.87,14.16,0,45.62
XL,2020.1,NA,NA,13.78,NA,45.64
XL,2019.4,NA,NA,-58.33,NA,-1.68
XL,2019.3,NA,NA,13.74,NA,45.4
XL,2019.2,NA,NA,NA,NA,5.97
XL,2019.1,NA,NA,NA,NA,0
XPEL,2021.3,77.37,10.72,32.76,106.85,NA
XPEL,2021.2,77.66,10.75,32.88,107.25,0.5
XPEL,2021.1,61.09,7.86,23.89,57.94,0.59
XPEL,2020.4,78.12,8.96,26.67,85.03,0.57
XPEL,2020.3,42.75,4.81,15.51,40.68,0.64
XPEL,2020.2,29.51,3.1,10.96,21.33,0.73
XPEL,2020.1,NA,NA,7.91,NA,0.76
XPEL,2019.4,NA,NA,11.59,NA,0.48
XPEL,2019.3,NA,NA,10.84,NA,0.58
XPEL,2019.2,NA,NA,NA,NA,0.69
XPEL,2019.1,NA,NA,NA,NA,0
XPEL,2018.4,NA,NA,NA,NA,0
XPEL,2018.3,NA,NA,NA,NA,0
XPEL,2018.2,NA,NA,NA,NA,0
