avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.003612021470398799,0.06357128183405751,596424.5901639344,0,0.07,0.55,0,4.74,1,0.02104972566341144,1.6331235750349347
0.01387437014926961,0.048499126259903644,996819.0476190476,0,0.18,1.37,0,4.97,1,0.011256231127945828,1.151096924470481
0.006927792612238434,0.03225825047784056,1275021.875,0,0.33,2.03,4.03,3.99,1,0.0070434160722905766,0.7891799494178366
2.9164680797370075e-4,0.023407005602007057,995167.1875,20.32,0.36,2.65,2.87,4.52,1,0.0055226688392431686,0.6079318855695051
-0.0017947651364504436,0.025023398959212666,1021629.5081967213,11.61,0.33,2.12,3.31,3.67,1,0.010551716292440678,0.7176079189892228
-9.136755574229888e-4,0.027462501630164702,1249542.857142857,7.16,0.33,2.14,4.33,3.74,1,0.010003096172617488,0.7043499824985134
0.0013349074726074367,0.02414649241891009,1014823.4375,7.45,0.33,1.96,11.68,3.28,1,0.010202942886947543,0.6709031016095087
0.001088574743577989,0.018609584578636304,684159.375,8.96,0.38,2.37,22.88,3.41,1,0.009322854894065927,0.694358059247417
0.0010467168680957496,0.020382087918393615,840229.0322580645,9.58,0.4,2.88,58.5,3.85,1,0.018462996188598015,0.4924427177852965
-0.0035909261658338336,0.017053248386041088,582590.4761904762,9.55,0.3,2.14,0,3.88,1,0.018766756032171584,0.4139434120918011
-0.005468554165351244,0.033438640979063156,1277975,6.99,0.16,1.14,0,3.57,1,0.031623749362551516,0.9184185901167917
0.0029063513596599036,0.029323657362568655,793598.4126984127,3.03,0.2,1.09,0,2.6,1,0.032950965824665675,1.0708811379242436
-6.908473245457727e-4,0.02073152569065024,694537.0967741936,3.24,0.21,1.14,8.8,2.62,1,0.028045357785932746,0.9552049593929045
0.0028823879275340293,0.023385081179234275,806750.7936507936,3.26,0.24,1.23,5.65,2.44,1,0.028255728585729705,0.9470269055978687
2.0571553231488792e-4,0.01906065085174344,1039822.2222222222,3.02,0.26,1.23,3.21,2.14,1,0.022985837047639786,0.6689445721441445
0.002950389403404347,0.018464849259403976,938762.9032258064,6.52,0.34,1.58,5.36,2.08,1,0.01939373273426823,0.5051297954166479
-0.00167777613893057,0.016938855965397726,676283.3333333334,5.75,0.36,1.51,10.4,1.98,1,0.01649363273281244,0.36498527858440427
-0.0011132171339173552,0.02162945567182415,1957603.125,8.01,0.49,1.87,18.83,1.85,1,0.016282096822178613,0.11137010875527104
-2.4788470124317145e-5,0.013626167918754588,1131921.875,10.86,0.49,1.72,20.17,1.78,1,0.013198154541376376,-0.025462593865274847
-0.00163860152667832,0.02724030880269248,1961234.375,12.65,0.41,1.2,15.18,1.37,1,0.017369460812911883,0.28277540182613187
-0.0012248551506319095,0.01786830457692155,1521900,14.15,0.42,1.34,13.12,1.73,1,0.016773217764891372,0.3697390227943869
0.0038085680438371444,0.016368410871759907,795830.1587301587,17.1,0.52,1.61,13.22,1.67,1,0.01470605410379364,0.19688314861963807
2.61489040697493e-4,0.013698576526804876,629379.6875,11.11,0.49,1.64,18.67,2.13,1,0.013405878722372314,-0.009549481408427304
0.002363324737856293,0.014502019886287609,909565.625,9.25,0.59,2.11,11.4,1.82,1,0.01272043364936194,-0.0013320629910481166
0.002900322492260784,0.014961773959777248,922475.4098360656,11.54,0.75,2.48,13.5,1.66,1,0.010824911550668101,-0.2565229253222903
-0.0018720307896682856,0.015373011429486175,783931.746031746,8.1,0.6,1.88,10.03,1.62,1,0.01040617100310911,-0.3587618967748465
0.002685023006934999,0.015521773485910691,567528.125,9.11,0.72,2.15,11.76,1.58,1,0.010994532796777229,-0.004099992554778893
-7.934769340239602e-4,0.013902138777710333,432081.25,9.58,0.69,1.94,16.51,1.39,1,0.00980103141667136,0.03379758243394615
-0.002492876624587534,0.014696383761275491,617068.75,6.53,0.54,1.41,10.84,1.31,1,0.012076041356882991,0.5906365111144659
0.004346451154199688,0.06302797366945932,111520.63492063493,5.7,0.29,1.99,0,4.22,0,0,0.029254619250278214
0.006612366420852183,0.045851516093379514,52729.50819672131,10.67,0.46,3.17,0,4.03,0,0,-0.06231807078227533
-0.01184842143725738,0.06648666596915913,107680.95238095238,5.06,0.25,1.49,0,3.34,0,0,0.0422259489106318
-0.0021188001122815292,0.06868759237540852,37942.857142857145,9.78,0.29,1.79,0,3.62,0,0,0.287277604632571
0.0011658422186182535,0.03921770451375922,24143.75,185.56,0.24,1.45,0,3.45,0,0,0.3046160251118431
0.0052452740952456875,0.06472026170792525,52314.75409836065,28.87,0.27,1.46,0,3.06,0,0,0.3068829703818422
0.008634310174356286,0.03727403312551297,20184.375,42.02,0.37,1.92,0,2.75,0,0,0.10428799618968208
0.00524976148546381,0.044299434617148914,19607.8125,11.81,0.3,1.61,0,2.75,0,0,-0.004605993177043111
-0.01696273069380753,0.07809682301248941,11373.4375,5.11,0.13,0.74,0,2.87,0,0,0.7341196583536282
0.010125941360201918,0.07663157954701404,9385.245901639344,5.05,0.11,0.61,0,2.92,0,0,1.0165070040886635
-0.008142360589584372,0.05531747165236244,13282.539682539682,6.25,0.13,0.63,0,2.59,0,0,1.0878418515047306
0.005467706585245616,0.04983763786144983,6037.5,7.05,0.14,0.65,3.42,2.42,0,0,0.7779151466254973
6.499525861386922e-4,0.03882036070064473,7690.625,6.17,0.15,0.69,2.59,2.46,0,0,0.5949251304152493
0.0037288438525106275,0.04038178920619734,8085.245901639344,6.49,0.22,1,4.77,2.26,0,0,0.45448018805736434
0.0026169208213622577,0.03582061534212645,25701.5873015873,11.23,0.4,1.85,5.78,1.77,0,0,-0.16405450917361453
0.0018559919134598238,0.04601912044608153,26453.125,11.35,0.42,1.82,10.24,1.66,0,0,-0.4243714732128868
-0.004700787424525387,0.03972738087856834,40254.6875,9.74,0.37,1.42,14.94,1.79,0,0,-0.30061999687346924
-0.0020556060760992985,0.025733515916646965,8270.967741935483,10.06,0.32,1.23,41.71,1.79,0,0,-0.062267262114316185
0.009859317591461305,0.038128672144550596,4460.31746031746,17.92,0.35,1.3,0,1.67,0,0,0.315853495594223
-0.0038145142022975704,0.03682039240890529,2646.875,19.09,0.28,1.13,0,1.86,0,0,0.472376779002815
7.158827916136918e-4,0.04860327280018819,2969.84126984127,29.2,0.3,1.17,0,1.86,0,0,0.371403405095148
0.006757069869048291,0.029565730176129495,2111.2903225806454,27.89,0.33,1.3,33.9,1.77,0,0,0.2955893818067571
0.002659603560996418,0.02478300336781529,1909.5238095238096,30.94,0.33,1.35,0,1.72,0,0,0.2618780050460331
0.004680211243589577,0.023780738260502535,3033.3333333333335,32.47,0.33,1.28,0,1.91,0,0,0.05616000078658395
0.00454030463375531,0.027353610527641826,2280.6451612903224,172,0.34,1.39,0,2.12,0,0,-0.12141600140364425
0.005237160413293933,0.029444495096720705,2445,0,0.41,1.59,0,2.12,0,0,-0.11724578038689822
0.005240071927857219,0.024882177672261644,2546.875,0,0.34,1.32,0,1.97,0,0,-0.06179830287217178
0.004686103063655897,0.02919562682153353,2450,241.5,0.31,1.25,0,2.05,0,0,-0.15146413074636536
5.59734989948666e-4,0.027885964008865647,1745.3125,53.09,0.35,1.49,0,2.06,0,0,-0.29873206047423895
0.002813781866093956,0.02128055473139199,2585.245901639344,69.63,0.33,1.43,111.85,2.04,0,0,-0.46401337859088787
9.552457225273255e-4,0.015552437890240573,1555.5555555555557,76.17,0.27,1.17,0,2.19,0,0,-0.3264825413135072
-7.823204963715966e-4,0.022039114941169575,3171.875,78,0.23,1.03,0,2.43,0,0,-0.32467684685203885
0.00455508014421931,0.028880727880606197,3218.75,26.86,0.22,0.97,0,2.36,0,0,-0.8579659355584839
0.011442302863035572,0.03144269215503827,3263.934426229508,19.29,0.24,1.05,0,2.28,0,0,-0.8120338231006101
-0.0019452298609971674,0.02553553734406036,9544.444444444445,13.91,0.21,0.95,0,2.17,0,0,-0.6829359362281419
0.007950291334944416,0.020983417271716605,4239.0625,14.42,0.22,1,6.24,2.29,0,0,-0.38693720578447455
0.0027898586959880975,0.019513888732307454,5518.75,35.42,0.39,2.01,0,2.78,0,0,-0.780337647681994
0.0015310595921435833,0.020964524488401783,122355.55555555556,8.1,0.51,1.76,23.51,1.23,0,0,-0.5717027282682232
-6.063736206005172e-4,0.015865502750606508,120362.29508196721,9.32,0.5,1.64,14.19,1.14,0,0,-0.3751817613307352
-3.038713099899723e-4,0.012963069501131304,142479.3650793651,12.59,0.49,1.48,11.92,1.08,0,0,-0.5114142871697692
-0.0031576295928444765,0.03449288413572211,203426.9841269841,25.16,0.37,1.02,9.53,1.15,0,0,-0.436696479776065
0.0012391527920290056,0.03355302602118608,141278.125,0,0.45,1.18,9.98,1.26,0,0,-0.4211197533642888
-0.0024091280966371683,0.03829392583007759,186126.22950819673,0,0.31,0.79,6.37,1.31,0,0,-0.07274357691283143
-0.0023677121520317567,0.03544840613215951,123123.4375,0,0.27,0.73,55.82,1.34,0,0,-0.2960770083588725
-0.002286225182719344,0.05924989613006542,152565.625,0,0.2,0.57,10.3,1.32,0,0,-0.16347600082341748
-0.022269962645368496,0.11802664869620183,250692.1875,0,0.03,0.46,3.93,7.07,0,0,1.5784845924410154
-0.008674859005923144,0.13306898143206924,111931.14754098361,0,0.02,0.5,1.65,11.62,0,0,2.268149269329792
0.005918389924966105,0.1107305674738968,317528.5714285714,0,0.05,5.44,1.02,45.87,0,0,2.1539272679084642
0.027670068887621295,0.09578146906875104,361259.375,0,0.29,-23.13,13.13,-46.1,0,0,0.8469727066811191
9.404720519390642e-4,0.04572259137025592,144656.25,0,0.28,-3.48,10.34,-7.63,0,0,0.12535873475822587
-0.0011958565017176068,0.03619770503124946,137072.131147541,0,0.32,-17.94,154.21,-26.81,0,0,0.15521884730471525
0.005744365280523716,0.03764605544609521,299563.49206349207,0,0.45,-26.77,20.31,-27.68,0,0,-0.3338154286999114
-3.5944737526097837e-4,0.03455315844412368,151090.625,0,0.45,-48.85,28.36,-52.04,0,0,-0.4695131040518908
0.006447975287482723,0.02970101874478084,182550,70.65,0.72,-4062.5,57.99,-2556.42,0,0,-1.04850931994879
0.0012665419675552399,0.03243146618616251,224791.93548387097,55.75,0.78,85.52,111.29,51.93,0,0,-1.357196244856322
-0.0037490357643298416,0.022906624412026365,181098.4126984127,64.5,0.56,77.08,0,75.72,0,0,-1.1497273129784173
-0.008387722529633577,0.04838162243059016,292098.4375,14.93,0.24,19.15,0,41.07,0,0,-0.44083726603961293
0.0025496000717335366,0.05206645179059676,219142.85714285713,13.7,0.31,19.93,0,30.85,0,0,-0.4456638932619266
0.0028516603289456483,0.028030832153704572,197429.03225806452,12.72,0.39,12.37,68.29,14.72,0,0,-0.5116247233375012
-0.00403741850880966,0.03208876280602602,230366.66666666666,5.75,0.26,6.08,21.37,10.22,0,0,-0.056634961804945004
-0.003079019481321828,0.028812714319160253,137706.3492063492,3.18,0.23,2.8,14.91,5.25,0,0,-0.02519085126366519
0.001854950197975429,0.024359981168220662,144861.29032258064,4.69,0.27,3.52,34.07,5.63,0,0,0.3011097655454982
1.0237095416562907e-4,0.02612529836414946,136968.33333333334,6.67,0.28,3.49,0,6,0,0,0.3424702584932098
-0.0018033777548724865,0.01972574178565428,110112.5,11.48,0.28,3.59,95.03,6.62,0,0,0.11493932363240665
6.952490111834084e-4,0.015265814472458936,127864.0625,0,0.31,4.15,119.91,7.28,0,0,0.18613290435340116
-0.002655456204431631,0.020105634571171604,194129.6875,0,0.28,3.5,30.34,6.21,0,0,0.012964659249832977
0.005313357486796364,0.030340638405394523,133390.16393442624,0,0.34,4.25,22.11,6.45,0,0,0.00889421813445888
0.0013052371169858515,0.022577214919913987,173279.3650793651,0,0.37,4.53,32.22,6.13,0,0,-0.08175945322831421
-0.006855174254850761,0.02483535798633586,134734.375,41.2,0.22,2.82,30.73,6.17,0,0,-0.06905005257375067
0.00290925292947045,0.033074861574177127,166640.625,25.62,0.23,3.3,0,6.53,0,0,0.18502539170077664
-5.818162549074002e-4,0.0212683534254895,84191.80327868853,16.1,0.22,3.12,18.79,6.74,0,0,-0.2019177189190482
0.0019705212542611727,0.019221941103374423,95719.04761904762,17.17,0.24,3.26,12.07,6.35,0,0,-0.8724147192599339
-0.005633723667456255,0.030985532140042994,127185.9375,8.57,0.14,1.79,3.56,6.22,0,0,-0.18832574794486384
-0.003258282178895233,0.0295857497432433,144993.75,11.5,0.1,1.23,1.99,5.58,0,0,0.7482897807306081
0.00766032028902682,0.04332569898658893,380850,27.37,0.21,2.15,2.91,5.16,0,0,1.0810507080688345
0,0,2.796875,0,0,0,0,-1.03,0,0,0.9855291689477201
0,0,21.546875,20.68,2.4,0,0,1.69,0,0,1.393027784893671
-0.008430913348946134,0.11580143508531231,130.0983606557377,25,3.35,0,0,1.06,0,0,0.17526394876335102
0.013862115247162729,0.10060558132723303,1155.5555555555557,8.28,1.2,0,0,0.93,0,0,0.9204530072441979
0.01286815402813491,0.05755575528668028,34998.4375,16.69,2.23,0,0,0.57,0,0,0.24206851064307108
0.0042289218467631345,0.06707538050890711,63107.8125,0,2.32,0,94.57,0,0,0,-0.19575012069214925
-0.00824556374390962,0.03375886070405401,107763.9344262295,0,1.57,0,0,0.66,0,0,-0.36144116580822455
-0.005490273727912691,0.02138846644172614,67968.25396825396,0,1.49,0,27.22,0.76,0,0,-0.008186656375259636
-0.0031127487404967614,0.031216204423764923,71717.1875,0,1.31,0,0,0.41,0,0,0.020535903093789748
-0.004187634280748876,0.021600706688599005,122407.8125,9.2,0.98,0,0,0,0,0,-0.12601988962747665
-0.006757580157919925,0.03155781744097495,242388.70967741936,8.83,0.88,0,32.42,0.57,0,0,-0.4907623290008642
-0.008239043418729514,0.0293380284661004,167742.85714285713,4.39,0.66,0,80.96,0.5,0,0,-0.10357721825185114
-2.58208787532355e-4,0.023885754774175753,109925,4.47,0.64,0,13.47,0.36,0,0,0.11249353401355647
-0.002015166487475942,0.02337054935600555,82504.76190476191,4.56,0.72,1.46,0,1.07,0,0,0.03375636033205696
-0.006469997650294796,0.020335834395260842,110796.7741935484,4.4,0.65,1.33,82.45,0.9,0,0,-0.058776796924318114
-0.0034563898810246077,0.028329377239392852,109380.95238095238,3.61,0.48,1.01,0,0.97,0,0,0.062005342420203426
2.0065659528482185e-4,0.02348327318261409,29736.507936507936,2.85,0.35,0.74,0,0.97,0,0,0.15111167557806596
0.0037842804429728464,0.017350630507070655,39612.903225806454,2.71,0.3,0.69,0,1.31,0,0,0.25013862520146096
7.753508058955694e-4,0.025346319028441547,46473.333333333336,3.03,0.29,0.68,0,1.53,0,0,0.14262082722518332
0.001764467314797368,0.015580558036790332,31979.6875,3.14,0.28,0.64,0,1.62,0,0,0.06283598317476966
5.391881537231733e-4,0.014972747561807248,29510.9375,2.97,0.26,0.63,0,1.59,0,0,-0.08123897483089274
-0.0014631376526946954,0.02172476380039466,112629.6875,2.53,0.24,0.61,2.67,1.61,0,0,-0.5484558563047842
-0.0031852706362271092,0.018496404654258686,108418.03278688525,2.39,0.23,0.6,4.48,1.88,0,0,-0.48540126844794684
0.003840918234561762,0.04317012686261037,525542.8571428572,3.87,0.35,0.93,9.11,1.85,0,0,-0.9800586150466798
4.333712966172221e-4,0.0438460494534228,380751.5625,2.54,0.22,0.55,0,1.52,0,0,-0.845216951453809
6.625773197438683e-4,0.038865309433436135,109595.3125,3.02,0.24,0.51,0,1.47,0,0,-0.7748607426882325
-1.1778516976332709e-4,0.03274881847049564,81701.6393442623,2.62,0.21,0.43,0,1.7,0,0,-0.8322449024266019
0.004022081369781827,0.021437718993666165,83315.87301587302,3.11,0.27,0.51,0,1.61,0,0,-1.3326810895861385
-6.838874196292139e-4,0.025126335351341515,85839.0625,2.96,0.2,0.36,0,1.76,0,0,-1.210229528347655
0.002749122377918076,0.035051282615986376,17342.1875,2.7,0.16,0.26,0,2.18,0,0,-0.8575362940742617
-0.026221544744972347,0.1395132918891371,1024656.25,0,0.01,0.04,0,1.63,0,0,2.521870629466356
-0.018754079632928376,0.16162078789928597,509650.81967213115,0,0.01,0.02,0,1.72,0,0,3.557161441781944
0.013769947946314745,0.12478466628648424,1508615.873015873,0,0.02,0.06,0,1.52,0,0,2.9260758750303264
0.022554813839871266,0.07608481508156582,2888378.125,0,0.12,0.36,0,1.33,0,0,1.6678838022280802
0.004989153300788734,0.036771536758652974,3265046.875,0,0.19,0.75,9.7,1.9,0,0,1.0002721027335324
4.592602469334378e-5,0.027591113040758054,2812419.6721311477,0,0.21,0.85,3.21,1.9,0,0,0.6979256388378182
-0.0028996573568184063,0.03467167909979765,3506153.9682539683,0,0.18,0.75,2.99,1.97,0,0,0.6511133879501132
0.003017365404189536,0.030088916430686657,2570400,0,0.26,0.86,6.9,1.87,0,0,0.5437788432454269
0.004051444742373388,0.01603595705792862,2282707.8125,0,0.4,1.23,12.85,1.86,0,0,0.14145330592045186
0.004051444742373388,0.01603595705792862,2282707.8125,0,0.4,1.23,12.85,1.86,0,0,0.14145330592045186
-4.6190234053782237e-4,0.025666282930506792,2849345.1612903224,0,0.39,1.24,21.93,1.92,0,0,-0.223880884071004
-1.8227537629876087e-4,0.017621857225595842,2373606.3492063493,135.02,0.42,1.24,28.4,1.86,0,0,-0.21387749374105008
-0.005176446721768679,0.03702475946847675,3390223.4375,22.67,0.23,0.74,12.74,1.88,0,0,0.06098180018515691
2.142327682866587e-4,0.02914353573692894,3038160.3174603176,11.95,0.27,0.86,13.31,1.87,0,0,0.35539117656838576
2.142327682866587e-4,0.02914353573692894,3038160.3174603176,11.95,0.27,0.86,13.31,1.87,0,0,0.35539117656838576
5.27471287700098e-5,0.01986085097463739,2736124.193548387,9.24,0.38,1.04,77.26,1.77,1,0.013008130026716476,0.30778162574668133
-0.0020482279640414006,0.026893334363247076,2876950.793650794,7.27,0.32,0.87,29.02,1.76,1,0.01470502421660734,0.46565048845057755
-5.412298632899379e-4,0.02374024885348264,2059126.9841269841,8.34,0.32,0.8,19.29,1.62,1,0.01521555367709214,0.6660845916595759
0.003829741921053281,0.015254012614339259,2016388.7096774194,10.01,0.42,1.07,17.2,1.64,1,0.014515826933882751,0.8472318524629203
0.0019584930122148766,0.013108557986257088,1903956.6666666667,12.74,0.5,1.21,10.84,1.69,1,0.011940773797785308,0.6238817187802617
8.27077449005449e-4,0.017142900637925753,2203201.5625,13.38,0.55,1.33,10.02,1.71,1,0.011302727686036235,0.3667198626260154
9.341343332082658e-4,0.014742764694927173,1818256.25,0,0.59,2.25,10.64,2.93,1,0.009233410585480538,0.02871403461225774
-0.0019428768039133116,0.01779720375800146,2412231.25,0,0.46,1.83,7.07,2.63,1,0.009849639080329257,-0.1659791987607296
0.001498512225525293,0.019128960340105652,2646124.5901639345,0,0.52,2.42,8.39,2.75,1,0.009641753519411137,-0.04618227649756316
0.0016694576271708778,0.013839967307029466,2009604.761904762,0,0.53,2.43,8.81,2.66,1,0.008925978151084191,-0.11135902919880324
-0.0037053350708911247,0.012303281511293949,1707801.5625,12.34,0.44,2.23,7.72,2.76,1,0.008811967765838436,-0.24270358777144352
-3.398537908357661e-4,0.02103553709564389,1999335.9375,10.88,0.53,2.8,12.52,3.16,1,0.009896167569789114,-0.07740984388639315
3.657018997239247e-4,0.01375339906562679,2813645.901639344,9.62,0.51,2.89,14.94,3.32,1,0.013427964182046427,-0.30267860348627923
-0.001771083438662067,0.00952172978232295,1640957.142857143,9.97,0.5,2.74,17.65,3.32,1,0.01341193059409164,-0.5063089109948558
-0.002408342528769464,0.016168029309958264,2112743.75,6.89,0.39,2.15,12.84,3.38,1,0.01604273448398907,-0.19950054345649532
-2.416512096443699e-4,0.018810192825993104,2150945.3125,13.47,0.34,2.31,14.02,4.18,1,0.018381879477571056,0.14920399071057366
-2.416512096443699e-4,0.018810192825993104,2150945.3125,13.47,0.34,2.31,14.02,4.18,1,0.018381879477571056,0.14920399071057366
-0.0024854956585845587,0.019467278923378902,1814529.6875,11.36,0.26,1.7,10.47,4.45,1,0.024315801471612566,0.7378643664148922
0.0021960768616991616,0.009250012064962376,11882.539682539682,13.64,0.64,1.19,21.13,0.42,0,0,1.3226470015426108
0.001962114551705143,0.019710042760381564,14603.27868852459,14,0.67,1.24,14.97,0.39,0,0,1.44707926661585
0.003664446144648411,0.015263574825327354,12974.603174603175,12.48,0.77,1.43,21.32,0.37,0,0,1.335629429832019
4.354647104606629e-4,0.014253530968999981,15933.333333333334,12.05,0.76,1.4,25.06,0.39,0,0,1.4133152735364451
0.005967713002572228,0.019457401262626604,10943.75,13.02,0.76,1.39,14.33,0.33,0,0,1.549625297402604
0.0051620374211847914,0.022573415263533594,11357.377049180328,10.5,0.56,1.03,46.89,0.36,0,0,1.8589319562393567
-0.00176846627430605,0.030212782993037614,44606.25,8.12,0.41,0.75,23.37,0.34,0,0,2.151023638630888
0.006801735487767175,0.0594026481297748,42087.5,13.03,0.63,1.14,35.18,0.34,0,0,2.1303051578997088
0.01654785147060065,0.1493777310524877,40368.75,12.76,0.67,1.19,94.4,0.3,0,0,2.2324850979112196
0.005671234504217501,0.08651017971666763,35570.49180327869,8.19,0.46,0.82,8.71,0.22,0,0,2.4230070301015076
0.01029588201725847,0.04644633596887929,86349.20634920635,11.51,0.67,1.17,21.68,0.26,0,0,2.190060544530665
0.001903405943312785,0.03507387400517394,124259.375,10.97,0.72,1.22,18.74,0.24,0,0,1.8085642410132927
-7.493447271798233e-4,0.022892847774344017,59328.125,10.2,0.71,1.23,13.66,0.2,0,0,1.8349736756170116
0.0036843073485664456,0.017384858765400725,57478.688524590165,10.38,0.84,1.43,17.91,0.22,0,0,1.7175673465146424
-0.0012227911685253506,0.03216131410165725,91326.98412698413,9.58,0.86,1.47,12.21,0.24,0,0,1.5091210047868078
0.005258500462783127,0.03279961208740503,103221.875,12.82,1.24,2.1,28.21,0.23,0,0,1.4746511673423437
-1.3720550676496075e-4,0.03676979152917448,222693.75,13.65,1.43,2.36,32.61,0.23,0,0,1.0114858068659498
0.0028975229479304065,0.030858782929868572,151900,14.97,1.58,2.62,40.18,0.22,0,0,1.0225545252671107
-0.0014179480941154314,0.02273819866463755,116453.96825396825,13.72,1.45,2.37,44.69,0.21,0,0,1.088380349777517
2.9103168641392567e-4,0.03470513527864185,105321.875,11.8,1.18,1.9,21.13,0.19,0,0,1.3132546748855067
6.940656830442594e-4,0.028543956501073085,100596.8253968254,12.1,1.25,2.01,32.2,0.19,0,0,1.3292141783843925
0.004909946509184112,0.019870597406253743,79087.09677419355,15.67,1.68,2.63,34.61,0.22,0,0,1.2332644711810496
0.0010801098983633888,0.017580246750073664,139406.3492063492,13.84,1.62,2.49,34.76,0.2,0,0,1.2536395899002264
0.003120293711997544,0.021491152179877706,122838.09523809524,15.23,1.94,2.95,59.58,0.18,0,0,0.975096099404474
0.0020271396314994507,0.014095608146113854,106535.48387096774,18.17,2.27,3.87,41.83,0.24,0,0,0.7812626819261903
-5.471127953553795e-4,0.016695643268449627,266653.3333333333,18.24,2.31,3.86,46.81,0.2,0,0,0.7308336045768998
0.0031855662099799682,0.017542625719917673,177664.0625,22.48,2.75,4.48,53.58,0.2,0,0,0.5425864237348997
0.002335497279707783,0.011054830209811503,153684.375,23.71,2.88,4.59,44.63,0.24,0,0,0.5066978813154756
0.0013582675213073684,0.013050424889739154,174359.375,25.13,3.09,4.94,55.63,0.28,0,0,0.5247145886296013
-3.2221812701748755e-4,0.015585251944372686,291549.18032786885,25.13,3.12,4.93,64.95,0.26,0,0,0.5210887419628661
-0.003772541955746571,0.017008724982825647,315544.44444444444,20.05,2.48,3.97,69.45,0.24,0,0,0.526369279364596
-0.001303272665705778,0.015399431590811325,400525,15.9,1.95,3.21,38.79,0.24,0,0,0.6089737371798444
0.0037003142176768463,0.019500562889100972,314890.625,19.46,2.33,3.72,58.67,0.21,0,0,0.5489927974789194
6.397649332574091e-4,0.014677579274435174,258319.67213114753,20.39,2.37,3.67,40.91,0.25,0,0,0.435431453716792
-4.161761764099224e-4,0.010860842610566803,282007.9365079365,19.45,2.25,3.36,34,0.24,0,0,0.3509347092753988
0.002251519319768212,0.01452289394016921,254421.875,20.36,2.36,3.44,39.26,0.22,0,0,0.5279674096429023
-9.471069760951733e-4,0.014702272554329905,253781.25,18.26,2.1,3.19,23.97,0.2,0,0,0.6936751848013828
0.0012876214527097177,0.013325185130451464,191931.25,20.36,2.41,3.58,27.58,0.15,0,0,0.7071927622532305
0.0020412794809192935,0.010163830512818897,1909758.7301587302,15.29,2.96,2.29,20.06,0.12,1,0.04565676899849018,0.6446629585134811
6.458552861798621e-4,0.010416530438718081,2082518.0327868853,15.24,2.95,2.35,17.75,0.14,1,0.04471166227540165,0.5477592994921274
0.00290313972889084,0.01638748988135236,2529130.1587301586,17.67,3.43,2.74,24.06,0.12,1,0.04106656800824502,0.2909753145263616
8.962945577779433e-4,0.020551738758401345,2291476.1904761903,18.43,3.63,2.89,26.33,0.12,1,0.036660454363160254,0.009491095783368571
-0.003843189843973985,0.016784758252981,1967406.25,15.35,2.9,2.37,20.11,0.11,1,0.037367839671768974,-0.011768314524988591
8.163740474581234e-5,0.02435725743522708,2282849.180327869,14.91,2.74,2.34,18.96,0.13,1,0.07851429622138456,0.2662565421259895
-0.001349031594843486,0.02219372166675667,2653353.125,13.08,2.29,1.97,16.65,0.11,1,0.072617900528605,0.33552559989393127
0.004393101655210463,0.027154199261144152,2519996.875,14.84,2.3,2.05,18.09,0.11,1,0.08050314465408805,0.47949844245133505
0.004393101655210463,0.027154199261144152,2519996.875,14.84,2.3,2.05,18.09,0.11,1,0.08050314465408805,0.47949844245133505
-0.001810686396179588,0.0443358089652905,4254693.75,15.7,1.54,1.33,12.67,0.09,1,0.13553852359822507,1.179190636520493
-0.001810686396179588,0.0443358089652905,4254693.75,15.7,1.54,1.33,12.67,0.09,1,0.13553852359822507,1.179190636520493
0.006301299431187311,0.03384594369341247,3120783.606557377,36.71,2.01,1.55,24.33,0.09,1,0.1518586273881146,1.3269728905142688
0.006078858783743222,0.03452845500324561,3042492.0634920634,82.41,2.59,1.81,18.03,0.1,1,0.10962154466722031,0.9262153509633742
0.0023070743479606183,0.02389314427174539,3022662.5,65.71,3.16,2.17,17.33,0.13,1,0.09604474812128379,0.7956922562347328
0.0023070743479606183,0.02389314427174539,3022662.5,65.71,3.16,2.17,17.33,0.13,1,0.09604474812128379,0.7956922562347328
0.001209568841989137,0.019092341984352112,2154287.5,30.21,3.59,2.67,21.83,0.12,1,0.07918564760137227,0.7386647261354509
0.001209568841989137,0.019092341984352112,2154287.5,30.21,3.59,2.67,21.83,0.12,1,0.07918564760137227,0.7386647261354509
-3.044403564066907e-4,0.0168326832132405,2409865.573770492,21.89,3.37,2.8,16.53,0.17,1,0.056913120552337174,0.6554031472801125
-0.0011343477732702193,0.01988060111694881,1973174.603174603,16.82,2.79,2.55,20.17,0.14,1,0.0542338394114885,0.6010116375086506
-8.5430340496583e-5,0.01391503990851357,2025596.875,17,2.86,2.67,25.73,0.14,1,0.05906387120048996,0.5913408561076023
0.007019971451545387,0.028735348998846215,2802781.25,24.81,4.14,3.83,41.44,0.12,1,0.04685399390365648,0.38964453039121993
0.007019971451545387,0.028735348998846215,2802781.25,24.81,4.14,3.83,41.44,0.12,1,0.04685399390365648,0.38964453039121993
-8.394827765550213e-4,0.017605416185671206,2426080.64516129,24,3.97,3.77,39.82,0.17,1,0.030947980921650922,0.05686514014185852
-9.952627276948872e-4,0.0174279029825693,1830495.238095238,23.4,3.83,3.68,39.77,0.16,1,0.03221139201949436,0.17306571413325514
-0.001746466843584425,0.028622962510602354,1616140.625,17.68,2.88,2.89,48.24,0.15,1,0.035423033214981775,0.3381241745389103
