ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KNDI,2010,2010.4,5.64296875,0.5250145264430218,-0.0022143278816720065,0.042911568784484856,0.404375,433845.3125,0,2.74,3.25,137.24,1.47,0,0,0,0,0
KNDI,2011,2011.1,4.127419354838709,0.5411673341524553,-0.014712378548985855,0.03851660814706511,0.2741935483870968,396104.8387096774,19.19,1.71,1.65,0,1.42,0,0,0,0,0
KNDI,2011,2011.2,2.268095238095238,0.42014535558026606,-0.004919345588969081,0.046188132762146866,0.17603174603174607,178634.92063492062,7.54,1.04,0.9,0,1.22,0,0,0,0,0
KNDI,2011,2011.3,2.37875,0.3145997709360512,0.0013676456937799192,0.055134481073512466,0.22765625,170617.1875,6.55,1.31,1.05,0,0.98,0,0,0,0,0
KNDI,2011,2011.4,2.7822222222222224,0.4806663534814723,0.006522052014823695,0.04600432491599822,0.2166666666666667,89269.84126984127,10.88,2.65,1.82,49.33,1.01,0,0,0,0,0
KNDI,2012,2012.1,3.4172580645161292,0.1321594833232109,-7.747477364747163e-4,0.03731021405619149,0.18500000000000003,92469.35483870968,15.55,2.13,1.6,13.67,0.99,0,0,0,0,0
KNDI,2012,2012.2,3.143015873015873,0.3338274371715119,-0.001836649734981914,0.03871123816065689,0.1776190476190476,54268.25396825397,25.75,1.92,1.34,0,0.94,0,0,0,0,0
KNDI,2012,2012.3,4.258095238095238,0.5236067754522846,0.001279934447409343,0.04052720526181035,0.2974603174603175,161666.66666666666,30.92,2.43,1.73,0,0.88,0,0,0,0,0
KNDI,2012,2012.4,4.130645161290323,0.21479590745973015,8.620974164115201e-4,0.01960298187039807,0.161774193548387,61383.87096774193,19.95,1.86,1.7,0,1.15,0,0,0,0,0
KNDI,2013,2013.1,3.845833333333333,0.140932628052263,-3.162962464305367e-4,0.029296019819620236,0.17483333333333334,60853.333333333336,20.42,1.85,1.57,0,1.03,0,0,0,0,0
KNDI,2013,2013.2,4.67828125,1.2589294452884505,1.668018244909308e-5,0.055333269040193304,0.37140625,1415032.8125,43.23,2.65,2.26,0,2.43,0,0,0,0,0
KNDI,2013,2013.3,5.2553125,1.0403951763709176,-0.0010533554038543878,0.04634671710387319,0.4057812499999999,1880348.4375,0,3.58,3.1,18.63,1.34,0,0,0,0,0
KNDI,2013,2013.4,7.45484375,1.0039303589764594,-3.550259925562417e-4,0.049016632002429214,0.531875,1570764.0625,0,4.3,4.93,28.2,1.31,0,0,0,0,0
KNDI,2014,2014.1,15.016229491803278,2.7123195209370006,5.492304210093068e-4,0.05208339170931949,1.2768852786885247,3126886.8852459015,0,4.96,5.61,47.28,1.14,0,0,0,0,0
KNDI,2014,2014.2,12.639206349206349,1.1521988817842361,-0.0011534242725477078,0.04614949189473459,0.912380984126984,1820400,0,3.79,4.37,1219.08,1,0,0,0,0,0
KNDI,2014,2014.3,16.960781328124998,2.07854375675027,-0.00752231635530888,0.04434477957560219,1.1848438281249998,3422867.1875,59.05,3.03,2.87,0,0.59,0,0,0,0,0
KNDI,2014,2014.4,13.756874984375001,1.5429047447361683,-0.003654116201118867,0.049376396754854106,0.9129687343749998,1545493.75,56.04,3.44,3.06,0,0.53,0,0,0,0,0
KNDI,2015,2015.1,13.031967213114754,0.5466803443577459,-0.006399373017028029,0.02522921960954166,0.5813114754098361,773357.3770491803,16.74,3.1,2.6,0,0.69,0,0,0,0,0
KNDI,2015,2015.2,10.784126984126985,1.5123125156214485,-0.0040575367006971804,0.032555428152824833,0.4844444444444444,781211.1111111111,15.32,2.14,1.85,0,0.72,0,0,0,0,0
KNDI,2015,2015.3,6.88984375,0.8303651753323726,-0.009460125451005177,0.033647673319481035,0.4146875000000001,501782.8125,15.91,1.23,1.06,0,0.59,0,0,0,0,0
KNDI,2015,2015.4,9.42734375,1.4755588042237495,0.012364132575786713,0.04316559763756427,0.6081250000000001,630893.75,34.06,2.54,2.14,0,0.56,0,0,0,0,0
KNDI,2016,2016.1,7.768688524590164,0.9100320056822838,-0.00393593770480397,0.03904311259074694,0.5245901639344263,522744.262295082,37.89,1.63,1.37,0,0.56,0,0,0,0,0
KNDI,2016,2016.2,7.06296875,0.38476411940221894,7.957367552612275e-4,0.023460626001646372,0.28812499999999996,352851.5625,55,1.57,1.35,181.01,0.68,0,0,0,0,0
KNDI,2016,2016.3,6.5046875,0.6267223094597824,-0.004210826326984257,0.021571281093868317,0.22593749999999996,332775,78.43,1.52,1.05,0,0.69,0,0,0,0,0
KNDI,2016,2016.4,4.960634920634921,0.6257173251708356,-0.00225672112249045,0.047378612031049164,0.3185714285714286,371482.5396825397,0,1.79,1.01,0,0.89,0,0,0,0,0
KNDI,2017,2017.1,4.279516129032258,0.4313510130472642,-0.0012541518839098076,0.025849433816584076,0.17661290322580647,229791.93548387097,0,2.18,0.85,0,0.93,0,0,0,0,0
KNDI,2017,2017.2,4.125238095238095,0.1618726813794055,0.004410019901790523,0.027973127100704757,0.15873015873015878,163253.96825396825,0,3.85,1.04,0,1.08,0,0,0,0,0
KNDI,2017,2017.3,4.237777777777778,0.5631405154518445,0.004934755528671787,0.03981394669250686,0.20380952380952386,246923.80952380953,0,3.56,1.3,0,1.08,0,0,0,0,0
KNDI,2017,2017.4,7.465714285714285,0.6157233204721678,-3.313809175911247e-4,0.051624309390956094,0.5736507936507937,789703.1746031746,0,3.17,1.46,0,0.97,0,0,0,0,0
KNDI,2018,2018.1,5.7962295081967214,0.8441488098165832,-0.004224990970786541,0.03744770237227551,0.36163934426229516,353383.60655737703,0,2.19,0.98,24.86,0.84,0,0,0,0,0
KNDI,2018,2018.2,5.04828125,0.5794292612987425,-0.0018721366992822178,0.05031710490300827,0.27812499999999996,280484.375,16.35,2.16,0.89,0,0.77,0,0,0,0,0
KNDI,2018,2018.3,4.253174603174603,0.388441158398729,5.246821506692463e-4,0.044204351181455714,0.23031746031746034,292384.126984127,53.89,2.29,1.08,0,0.94,0,0,0,0,0
KNDI,2018,2018.4,4.605555555555555,0.5621180503319214,-0.003465307809621579,0.04175345912861896,0.3104761904761905,381455.55555555556,0,1.65,0.83,14.76,0.9,0,0,0,0,0
KNDI,2019,2019.1,6.195737704918033,1.2674665794626083,0.0010958722822779691,0.0475248063121758,0.45803278688524596,1710216.3934426229,0,2.36,1.28,0,0.86,0,0,0,0,0
KNDI,2019,2019.2,5.080317460317461,0.42209908733486956,-0.002211288435131413,0.034151308457490724,0.2661904761904762,341896.8253968254,0,1.96,1.19,0,0.87,0,0,0,0,0
KNDI,2019,2019.3,5.15984375,0.19686021297453926,1.917392317858297e-4,0.029572120429515084,0.2375000000000001,316842.1875,0,1.96,1.12,0,0.75,0,0,0,0,0
KNDI,2019,2019.4,4.86921875,0.2383961268428051,9.134448996080297e-4,0.02035582929666144,0.17531250000000004,153351.5625,0,1.83,1.15,0,0.7,0,0,0,0,0
KNDI,2020,2020.1,3.779032258064516,0.8120197641086172,-0.0035725161267360266,0.04555698104986162,0.22096774193548385,255988.70967741936,0,1.11,0.65,0,0.63,0,0,0,0,0
KNDI,2020,2020.2,3.2953968253968253,0.4087621968065864,0.004038995089316926,0.0672564258309515,0.2563492063492064,399636.50793650793,30,1.85,1.04,69.77,0.56,0,0,0,0,0
KNDI,2020,2020.3,6.3842187500000005,1.7382949177944917,0.006974672505175706,0.19573750256595923,0.894375,6915509.375,0,3.08,1.51,15.95,0.55,0,0,0,0,0
KNDI,2020,2020.4,8.23328125,2.1037638640858276,0.0019446765822326204,0.07458862137414408,0.987656265625,12174778.125,0,3.43,1.68,17.76,NA,0,0,0,0,0
LI,2020,2020.4,27.418593875,7.388949002975473,-0.0026199693755396005,0.05756044093025796,2.474281546875,24535629.6875,Inf,Inf,8.19,Inf,NA,0,0,0,0,0
NIO,2019,2019.3,3.05921875,0.42941194447238606,-0.008139831692348736,0.04189458518733365,0.19453125000000004,26866046.875,0,0.96,0,0,-5.77,0,0,0,0,0
NIO,2019,2019.4,2.0109375,0.524733397916398,0.005688576177959989,0.07837136167414262,0.20375,48184587.5,0,3.68,-4.96,0,-3.32,0,0,0,0,0
NIO,2020,2020.1,3.7237096774193548,0.666092677721838,6.352349116191253e-4,0.05726284838262024,0.35645161290322586,72731195.16129032,0,2.67,0,0,-2.91,0,0,0,0,0
NIO,2020,2020.2,4.395079365079365,1.6651241095039142,0.004989365527840566,0.055342874607808075,0.35476190476190483,55398353.96825397,0,5.81,0,0,-5,0,0,0,0,0
NIO,2020,2020.3,15.397031234375,3.197057992462424,0.009429055344215601,0.05852080559849966,1.3321875,136481862.5,0,13.03,25.27,0,3.29,0,0,0,0,0
NIO,2020,2020.4,38.685625046875,10.540321267841254,0.01063699415136537,0.058343592215937407,3.2832813749999996,172262315.625,0,29.92,58.04,0,NA,0,0,0,0,0
NIU,2019,2019.4,8.93953125,0.43668095101136545,-0.001457070330655812,0.02282655336386342,0.30671874999999993,145614.0625,24.37,2.19,5.6,70.61,0.91,0,0,0,0,0
NIU,2020,2020.1,8.435967741935483,0.9834590337545871,0.0034181083167424734,0.0321646078581467,0.4488709677419355,206200,24.89,1.91,0,57.7,0.79,0,0,0,0,0
NIU,2020,2020.2,10.069206349206349,2.8099674556646597,0.007217265614217329,0.03864517568289439,0.725079380952381,399965.07936507935,57.14,4.2,0,132.45,0.99,0,0,0,0,0
NIU,2020,2020.3,20.150937625,1.4232745668420568,-3.0443312779990125e-4,0.037546160361521856,1.3451562187499997,926907.8125,61.94,4.49,0,158.94,1.11,0,0,0,0,0
NIU,2020,2020.4,28.99593740625,2.961098896997214,-0.0025521233693281036,0.04991675823924794,2.162812421875,2044001.5625,90.48,6.56,Inf,232.2,NA,0,0,0,0,0
NKLA,2019,2019.1,9.90172131147541,0.094104929227528,5.918874874393471e-4,0.0024788658271086847,0.022918032786885242,61380.32786885246,333,0,0.28,0,0.01,0,0,0,0,0
NKLA,2019,2019.2,10.067619047619047,0.04357841599936637,1.0153386499893024e-4,0.00127086438879302,0.008349206349206486,27123.809523809523,168.83,0,13.45,0,46.53,0,0,0,0,0
NKLA,2019,2019.3,10.1783125,0.029276392244556467,5.210208163667496e-4,0.0027846629816710472,0.011249999999999954,55460.9375,170.17,0,14.46,0,46.7,0,0,0,0,0
NKLA,2019,2019.4,10.266765625,0.03196662058068088,3.48453668465458e-4,0.0014023748287814773,0.008906249999999977,29535.9375,172,0,14.3,0,0.17,0,0,0,0,0
NKLA,2020,2020.1,10.747370967741935,0.9104268361935203,-0.001963222845029423,0.02908103917802286,0.3416612903225806,1163269.3548387096,354.67,0,15.17,0,46.91,0,0,0,0,0
NKLA,2020,2020.2,32.12619052380953,23.367964485752164,0.007324828953033975,0.11824849755600265,4.784809492063491,9976304.761904761,0,0,27.65,0,0.05,0,0,0,0,0
NKLA,2020,2020.3,38.798499875,10.069660181832777,-0.007542909982844029,0.07591749768556359,4.055843859375,29350803.125,0,0,7.29,0,0.05,0,0,0,0,0
NKLA,2020,2020.4,20.75984371875,4.014872839052357,-0.0020290076177432053,0.056561409735884687,1.846984140625,22976973.4375,0,128772.02,5.43,0,NA,0,0,0,0,0
RACE,2016,2016.3,46.577968640625,3.1569606514915596,0.0031265205577753596,0.010056053562541382,0.6810939843749999,465576.5625,25.41,2.96,37.8,8.82,17.06,0.46,1,0,1,0.009875913729711068
RACE,2016,2016.4,54.54015863492064,2.2459680899074006,0.0020418485180661154,0.009682183400858368,0.7394442698412699,453738.09523809527,24.45,3.14,29.49,11.68,10.67,0.46,1,0,1,0.008434152219452366
RACE,2017,2017.1,64.96177372580645,4.222998756850203,0.0010817659430848298,0.008050753581700393,0.7460959354838699,438829.03225806454,28.35,3.88,242870,14.78,7.43,0.64,1,0,1,0.009851947742396021
RACE,2017,2017.2,81.9042850952381,7.004377042470837,8.802048029032236e-4,0.01009206564598609,1.096587174603176,545936.5079365079,30.32,4.37,28.84,18.56,6.58,0.64,1,0.46,1,0.007813998977658002
RACE,2017,2017.3,106.52920677777777,8.705585885474086,0.003956062410503071,0.01270706033616408,1.8115867777777783,807871.4285714285,36.2,5.43,27.48,23.5,5.27,0.64,1,0,1,0.006007742095884125
RACE,2017,2017.4,111.18476136507937,4.533401032146763,-0.0010691181549626748,0.008977421540792436,1.5274755238095234,489204.7619047619,32.2,5.04,21.91,36.11,4.28,0.64,1,0,1,0.0057561844999472166
RACE,2018,2018.1,121.2409832295082,5.0607164471532595,-0.0018321282141209089,0.016127461465940175,2.3310811803278697,576860.655737705,34.13,5.57,20.18,36.4,3.86,0.71,1,0,1,0.005856105593073059
RACE,2018,2018.2,131.45484396875,8.192754800008354,0.0014711428560358832,0.010961354342718414,2.009625937499999,396490.625,36.16,6.17,23.31,39.43,3.72,0.71,1,1.1,1,0.005401094235590011
RACE,2018,2018.3,131.61047552380953,6.794901158381982,-9.398809529796439e-6,0.02048942653021801,2.549444587301588,857957.1428571428,29.53,6.27,17.79,43.12,2.75,0.71,1,0,1,0.005394707352695147
RACE,2018,2018.4,112.28142852380952,9.935263243600412,-0.0033667587243082064,0.017195882703962297,2.7590008730158733,677644.4444444445,20.12,4.59,11.52,24.76,2.58,0.71,1,0,1,0.006323396569980786
RACE,2019,2019.1,122.47311485245902,9.928153474538902,0.0035851645940646543,0.013857558202072583,1.788409672131148,388914.75409836066,26.43,6.1,15.2,26.84,2.6,1.03,1,0,1,0.008410009014964803
RACE,2019,2019.2,143.93238128571429,8.700945569710758,0.003493710583451997,0.008168852015543055,1.905412968253971,464688.8888888889,31.61,7.36,19.99,29.71,2.82,1.03,1,1.81,1,0.007156138117074497
RACE,2019,2019.3,159.5493750625,5.7512980106857885,-0.001740242359653256,0.00783299465981703,2.0635785312499992,429454.6875,35.5,6.94,18.34,27.16,2.83,1.03,1,0,1,0.006455681820104403
RACE,2019,2019.4,161.780156109375,6.604566120257359,-0.0012950373470614533,0.007508860881508095,1.847375593749999,303579.6875,39.41,7.32,18.28,28.71,2.66,1.03,1,0,1,0.006366664643985422
RACE,2020,2020.1,161.22822503225805,13.777925444085598,1.160747177523184e-4,0.014404055064786425,4.329162322580644,621990.3225806452,37.13,6.78,16.52,31.94,2.63,1.13,1,0,1,0.0070086983825190215
RACE,2020,2020.2,161.16396734920636,8.837947269358915,-0.0033181760399243446,0.016762317157507846,3.7347300634920617,285268.25396825396,56.44,8.62,21.31,60.4,3.35,1.13,1,2.38,1,0.007011492820548045
RACE,2020,2020.3,186.018906578125,7.2194312892409105,-8.705819402766436e-5,0.010324583689158751,3.131172921875001,185043.75,59.19,9.2,19.13,70.84,2.95,1.13,1,0,1,0.006074651339407899
RACE,2020,2020.4,204.025937234375,16.31187523900629,-1.3530547486083837e-4,0.010662019415266748,3.1886091093750006,279567.1875,73.8,11.47,23.85,88.32,NA,1.13,1,0,1,0.005538511501613205
RIDE,2020,2020.1,10.004290322580646,0.15861732350108643,0.0015229014465482076,0.007655667726754328,0.045516129032258164,145487.09677419355,0,0,72.78,0,56.08,0,0,0,0,0
RIDE,2020,2020.2,10.004857142857142,0.09078739026106404,2.940187515113052e-4,0.005252294174952816,0.04161904761904756,120384.12698412698,0,0,72.08,0,56.06,0,0,0,0,0
RIDE,2020,2020.3,15.9968125,6.383860964454989,0.003712111911265461,0.040990012657660016,1.424484421875,3168331.25,0,0,3.31,0,0.04,0,0,0,0,0
RIDE,2020,2020.4,20.967812546875,3.596544497336284,-0.011214736546866774,0.059061832489843556,2.113953390625,6748732.8125,Inf,Inf,2.58,0,NA,0,0,0,0,0
SOLO,2019,2019.2,2.961269841269841,0.39061362835470304,-0.006463491025739115,0.028668980664189842,0.1558730158730159,312509.5238095238,0,166.7,4.4,0,0.45,0,0,0,0,0
SOLO,2019,2019.3,2.50875,0.24064397729742543,-0.003712794849324169,0.04216154111588256,0.14875000000000005,350798.4375,0,149.11,4.09,0,0.45,0,0,0,0,0
SOLO,2019,2019.4,1.96875,0.182395871576782,-0.0058374919304012415,0.045150713494438735,0.143125,287818.75,0,132.38,5.57,0,0.6,0,0,0,0,0
SOLO,2020,2020.1,1.8483870967741935,0.4601717197243395,-0.017311810036243623,0.053688784939048155,0.13645161290322586,379275.8064516129,0,63.87,2.68,0,0.37,0,0,0,0,0
SOLO,2020,2020.2,1.2903174603174603,0.4323154771541199,0.004788193371253731,0.06754310743127166,0.14190476190476192,4886000,0,169.1,3.42,0,0.23,0,0,0,0,0
SOLO,2020,2020.3,3.04078125,0.5922791723972367,-0.001053180884944769,0.06793337728394912,0.33421875,12720273.4375,0,195.81,2.4,0,0.14,0,0,0,0,0
SOLO,2020,2020.4,5.18640625,2.372259232058609,0.010976363870608167,0.08459760547177882,0.721875,20272876.5625,0,486.78,5.96,0,NA,0,0,0,0,0
TM,2006,2006.4,120.63523817460317,5.49076903896891,6.021163287182594e-4,0.00578971965511392,1.2258722857142859,450157.14285714284,11.13,0.78,0,75.3,1.75,0,0,0,0,0
TM,2007,2007.1,132.57737709836064,2.3172042766539285,-9.581397841514378e-4,0.007440328072280647,1.645082016393442,592531.1475409836,10.5,0.73,0,21.2,1.75,2.33,2,0,1,0.017574642454054185
TM,2007,2007.2,122.94349174603175,2.263702025679274,1.8597616474112688e-4,0.006354749272892305,1.2747616984126984,664969.8412698413,9.56,0.69,0,20.83,0,2.33,2,0,1,0.018951796202544453
TM,2007,2007.3,118.65698433333333,4.784316396483369,-0.0014076873230829347,0.00848708409038854,1.6604761746031753,499442.85714285716,11.45,0.82,0,19.53,1.74,2.33,2,1.13,1,0.019636433650247864
TM,2008,2008.2,100.59671890625,3.107816715968704,-0.0019130247341555948,0.011815037293934549,1.7732816406250003,680600,9.53,0.65,0.95,10.6,1.79,1.45,1,0,1,0.01441398900247742
TM,2008,2008.3,89.4000001875,2.422618882827798,0.002226699262644539,0.017023381114731166,2.1768742343750005,790737.5,11.09,0.58,0.88,26.47,1.76,1.45,1,0,1,0.01621923933958493
TM,2008,2008.4,66.737812234375,5.87130455376907,-0.004062852825963436,0.032069355218982666,3.4996873125000003,1424401.5625,23.56,0.46,0.65,0,1.74,1.45,1,0,1,0.02172681350278277
TM,2009,2009.1,64.25327831147541,2.938229848035914,-0.0027326531630034283,0.01934131741643555,2.0231142786885243,1160647.5409836066,34.63,0.36,0.74,0,1.89,0.46,1,0,1,0.007159167782382951
TM,2009,2009.2,77.3512697936508,2.6761141010096314,9.471077878861728e-4,0.014131291084557454,1.740158047619048,870422.2222222222,0,0.47,0.82,0,1.77,0.46,1,0,1,0.005946896556800391
TM,2009,2009.3,81.85281278125,4.258079126899562,0.0017443094275463485,0.009893486072040327,1.2923438281250008,503146.875,0,0.51,0.81,13.92,1.72,0.46,1,3.78,1,0.005619843526078216
TM,2009,2009.4,80.2110941875,2.8029104668795917,8.000509670657247e-5,0.00806297263342337,1.0770312968750007,434940.625,0,0.53,0.88,5.91,1.77,0.46,1,0,1,0.005734867534966078
TM,2010,2010.1,79.72049178688525,5.5979069741692005,-5.036817028519534e-4,0.011236563159393288,1.41868813114754,2266990.1639344264,0,0.48,0.84,5.56,1.78,0,0,0,0,0
TM,2010,2010.2,75.04396731746031,3.657773191316568,-7.930739910315992e-4,0.009306014854987511,1.1980949365079356,951525.3968253968,47.7,0.38,0.69,4.23,1.77,0,0,0,0,0
TM,2010,2010.3,70.741406484375,1.4017696078815796,-1.3208195879515e-4,0.0061606495952670395,0.85359378124999985,702268.75,32.44,0.39,0.68,7.37,1.73,0,0,0,0,0
TM,2010,2010.4,74.981875828125,3.3483118340145426,8.479729520025297e-4,0.005703758101663584,0.7929691250000006,562453.125,17.08,0.43,0.73,10.33,1.71,0,0,0,0,0
TM,2011,2011.1,85.6043545967742,4.446258489466657,0.002048279283024666,0.009906802501819632,1.1866127258064512,972561.2903225806,21.08,0.43,0.76,9.47,1.73,0,0,0,0,0
TM,2011,2011.2,79.96634922222222,1.743069194511717,-6.395094726821325e-5,0.005601139186803356,0.8241272698412689,716028.5714285715,38.79,0.47,0.76,17.11,1.71,0,0,0,0,0
TM,2011,2011.3,75.71406203125,6.35200304762587,-0.0012979933092995839,0.01051681505182795,1.3076563437500008,573507.8125,34.39,0.39,0.62,24.58,1.68,0,0,0,0,0
TM,2011,2011.4,65.68952373015873,1.9207344730504508,-2.9331874582404877e-5,0.008874841615968148,0.9163488412698413,526623.8095238095,34.41,0.37,0.61,17.51,1.71,0,0,0,0,0
TM,2012,2012.1,78.5598385967742,6.42428899341423,0.0013330041339743837,0.004772686437445933,0.6877416451612907,530641.9354838709,30.3,0.49,0.82,23.13,1.77,0,0,0,0,0
TM,2012,2012.2,78.88634942857144,2.7966316558293767,-4.517669268370871e-4,0.007064526162885674,0.8660314444444441,406071.4285714286,13.95,0.4,0.74,11.67,1.72,0,0,0,0,0
TM,2012,2012.3,79.51888907936508,2.699098704553605,5.569667621016823e-4,0.006254790999169993,0.7258733174603166,377196.8253968254,10.61,0.38,0.69,8.14,1.67,0,0,0,0,0
TM,2012,2012.4,82.31870946774194,5.33983464108342,0.0011890890377933617,0.0055909172116479266,0.7406456774193554,354688.70967741933,12.58,0.46,0.88,9.54,1.72,0,0,0,0,0
TM,2013,2013.1,100.28649971666667,3.689983599479617,6.791770212999973e-4,0.006512988625172019,0.9996667000000002,544298.3333333334,11.69,0.57,0.98,11.93,1.78,2.5300000000000002,2,0,1,0.02522772264609748
TM,2013,2013.2,116.78421865625,6.457323248628488,0.001069818538612631,0.00868735972685465,1.6587505000000007,737543.75,11.73,0.69,1.14,12.78,1.74,2.5300000000000002,2,0,1,0.021663886003698504
TM,2013,2013.3,127.27359315625,2.838229747211652,0.0010590355333391617,0.0075801675513057516,1.4174995468749998,377579.6875,11.49,0.75,1.18,12.19,1.73,2.5300000000000002,2,1.26,1,0.01987843618820437
TM,2013,2013.4,125.709687453125,3.842065240327477,-8.832630507715563e-5,0.0058029975422361525,1.1820302656250008,383139.0625,8.54,0.7,1.07,10.02,1.72,2.5300000000000002,2,0,1,0.020125736140608846
TM,2014,2014.1,115.40016413114753,3.8479024137335762,-0.001029982039124744,0.0053639090791957,1.1552458524590177,433762.2950819672,8.27,0.59,0.99,8.6,1.72,78.22,3,2.5300000000000002,1,0.6778153271177864
TM,2014,2014.2,111.35301607936508,3.779102333559605,-9.693802394809894e-5,0.004457312346961484,0.8647623174603174,420301.5873015873,8.74,0.62,1.05,11.28,1.68,78.22,3,0,1,0.7024506632514556
TM,2014,2014.3,117.85484375,1.8851739832042453,-4.0999770808041526e-4,0.0037848314709500452,0.8493749062499996,270756.25,8.44,0.61,1.01,13.85,1.7,78.22,3,4.49,1,0.6636977956198766
TM,2014,2014.3,117.85484375,1.8851739832042453,-4.0999770808041526e-4,0.0037848314709500452,0.8493749062499996,270756.25,8.44,0.61,1.01,13.85,1.7,78.22,3,4.49,1,0.6636977956198766
TM,2014,2014.4,120.13046896875,5.431267510348227,4.6481847259625134e-4,0.006347800715485837,1.1890615156250008,418729.6875,9.1,0.66,1.1,19.51,1.73,78.22,3,0,1,0.6511254028347102
TM,2015,2015.1,133.4944270327869,5.555263718380506,5.042358222278696e-4,0.005418719205580435,1.1773759016393452,327111.47540983604,9.69,0.75,1.15,17.42,1.71,3.6399999999999997,2,80.75,1,0.027267055868227353
TM,2015,2015.2,137.84968231746032,2.429953307739092,-3.901848866329595e-5,0.004832671486560594,1.0138103650793653,250968.25396825396,9.46,0.73,1.19,16.52,1.7,3.6399999999999997,2,0,1,0.026405574092055416
TM,2015,2015.3,125.39062523437501,7.138014114119184,-0.0013335439614086805,0.009342488661073234,1.4815609374999992,369803.125,8.3,0.67,1.04,16.22,1.65,3.6399999999999997,2,82.76,1,0.029029283434836226
TM,2015,2015.4,123.65046909375,1.6437837401555884,-6.072919158324837e-4,0.00570540722188938,1.147499375000001,278198.4375,8.62,0.71,1.06,13.08,1.63,3.6399999999999997,2,0,1,0.029437817961209707
TM,2016,2016.1,110.44426186885246,4.773916056770013,-0.001422538937739469,0.008770164606522536,1.6580321967213123,449096.7213114754,7.57,0.62,0.93,11.16,1.62,3.79,2,84.39,1,0.0343159520998968
TM,2016,2016.2,102.71921865624999,2.56924247815627,-3.3705595457878576e-4,0.007658934918610646,1.173750406249999,514196.875,7.15,0.57,0.81,8.88,1.55,3.79,2,0,1,0.036896698101678914
TM,2016,2016.3,114.465156109375,6.172143662431462,-1.4330900122887477e-4,0.004571501272468157,0.9485928437500006,369268.75,8.9,0.65,0.9,11.88,1.51,3.79,2,85.15,1,0.03311051265573375
TM,2016,2016.4,116.53015855555556,3.2698387160000757,9.136687289883009e-4,0.0043869280007193066,0.8936504920634921,215804.7619047619,9.27,0.64,0.91,15.11,1.62,3.79,2,0,1,0.032523769357038365
TM,2017,2017.1,114.79274211290323,3.168371969414836,-1.26076414246073e-4,0.003957190572035141,0.7806445161290322,232090.32258064515,8.81,0.58,0.84,13.9,1.61,103.77,3,85.65,1,0.9039770118736085
TM,2017,2017.2,106.80825426984127,1.5939789346931954,-6.305356511915639e-4,0.0037859055651395025,0.666508301587304,267557.14285714284,8.27,0.55,0.82,13.83,1.6,103.77,3,0,1,0.9715541248135616
TM,2017,2017.3,113.39396793650793,3.762921020438519,6.116382466886087e-4,0.0029480330590858413,0.6177773650793656,198080.95238095237,9.32,0.63,0.94,11.23,1.66,103.77,3,85.66,1,0.9151280433021214
TM,2017,2017.3,113.39396793650793,3.762921020438519,6.116382466886087e-4,0.0029480330590858413,0.6177773650793656,198080.95238095237,9.32,0.63,0.94,11.23,1.66,103.77,3,85.66,1,0.9151280433021214
TM,2017,2017.4,124.66872993650793,2.0407109812495765,3.4599771859250344e-4,0.0034038817390955748,0.7285713174603176,147715.87301587302,8.1,0.66,0.95,10.61,1.54,103.77,3,0,1,0.8323659032449326
TM,2018,2018.1,134.03147429508198,4.186290971482117,-6.244636923525645e-4,0.010121471557270969,1.7167213114754103,217247.54098360657,8.07,0.68,1.01,10.61,1.59,223.95,4,111.2,1,1.6708761966383696
TM,2018,2018.1,134.03147429508198,4.186290971482117,-6.244636923525645e-4,0.010121471557270969,1.7167213114754103,217247.54098360657,8.07,0.68,1.01,10.61,1.59,223.95,4,111.2,1,1.6708761966383696
TM,2018,2018.2,131.816719296875,3.690771026403597,-6.932801936382038e-4,0.005259653703538952,0.9976554687499983,180693.75,7.75,0.66,0.96,12.9,1.6,223.95,4,0,1,1.6989498843134174
TM,2018,2018.3,126.44015877777778,4.181300858454145,-6.518421628236098e-4,0.003922493436477301,0.9096823492063495,160765.07936507938,7.2,0.64,0.92,11.83,1.6,223.95,4,231.38,1,1.7711935999194572
TM,2018,2018.3,126.44015877777778,4.181300858454145,-6.518421628236098e-4,0.003922493436477301,0.9096823492063495,160765.07936507938,7.2,0.64,0.92,11.83,1.6,223.95,4,231.38,1,1.7711935999194572
TM,2018,2018.4,118.46873012698413,2.818889949241331,-0.0013716204197809425,0.008419460000952816,1.6165077777777765,249352.38095238095,9.26,0.59,0.88,9.71,1.58,223.95,4,0,1,1.8903722506348528
TM,2019,2019.1,120.98065563934426,2.5683775309801717,4.1319869369967245e-4,0.005285101969354759,1.0403286065573771,154050.81967213115,9.66,0.6,0.88,12.37,1.59,124.02,3,331.51,1,1.0251225647984281
TM,2019,2019.1,120.98065563934426,2.5683775309801717,4.1319869369967245e-4,0.005285101969354759,1.0403286065573771,154050.81967213115,9.66,0.6,0.88,12.37,1.59,124.02,3,331.51,1,1.0251225647984281
TM,2019,2019.2,121.9446036031746,2.413236893813354,4.8610087923665126e-4,0.004203601203358395,0.8749204444444455,135600,9.94,0.63,0.91,11.85,1.58,124.02,3,0,1,1.0170191737518706
