mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
424,5.364999999990687,78,133,35,46.99999999999999,1000,20,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6256823750026319,0.09356776718055848,0.9399601946041574,0.9699800973020787,0.218040367254305,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.326112587551387,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.49874291972302204,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6361650090591291,0.22857142857142856,1,1,0.6707317073170732
425,1.3289999999688007,78,133,35,46.99999999999999,25,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5155980048684008,0.12108543673996164,0.8307164971251659,0.915358248562583,0.152204090795841,0.9142857142857143,0.6382978723404256,0.6530612244897959,0.7560975609756098,0.346153846153846,0.5714285714285714,0.9148936170212766,0.8333333333333334,0.7682926829268293,0.4755868318311081,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6027747353148322,0.2857142857142857,1,1,0.6951219512195121
426,1.3069999999715947,78,133,35,46.99999999999999,50,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5517323558803691,0.11205297255200843,0.8697478991596639,0.9348739495798319,0.192490282806001,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.192490282806001,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.4419695193434936,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.62868752588207,0.2571428571428571,1,1,0.6829268292682927
427,1.309000000008382,78,133,35,46.99999999999999,100,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5818102381196786,0.1045344372367885,0.912980981866431,0.9564904909332155,0.235922092894053,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.235922092894053,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.4520212117335606,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6476310457999178,0.2571428571428571,1,1,0.6829268292682927
428,1.3099999999976717,78,133,35,46.99999999999999,150,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6053474017862261,0.09865087818701704,0.9225453339230427,0.9612726669615214,0.215039400778408,0.8857142857142857,0.7659574468085106,0.7380952380952381,0.8170731707317073,0.345593222428847,0.6857142857142857,0.9361702127659575,0.8888888888888888,0.8292682926829268,0.4387270764236903,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.64004273413847,0.2571428571428571,1,1,0.6829268292682927
429,1.342000000004191,78,133,35,46.99999999999999,200,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6013569304340312,0.09964837194495989,0.929124281291464,0.964562140645732,0.189009229260362,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.364454784048196,0.6857142857142857,0.9361702127659575,0.8888888888888888,0.8292682926829268,0.4065274926522711,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6319862924300128,0.2,1,1,0.6585365853658537
430,2.341000000014901,78,133,35,46.99999999999999,300,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6104686543844791,0.09737072427818219,0.9303405572755419,0.9651702786377709,0.185733709085936,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.349407351238204,0.7142857142857143,0.9361702127659575,0.8928571428571429,0.8414634146341463,0.42088687422725546,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5982784501889908,0.2571428571428571,1,1,0.6829268292682927
431,4.339000000036322,78,133,35,46.99999999999999,500,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6105950063764263,0.09733914020899653,0.9295665634674921,0.9647832817337461,0.198751620252889,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.313592371577776,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.4614674335506162,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6183765967581483,0.22857142857142856,1,1,0.6707317073170732
432,5.404999999969732,78,133,35,46.99999999999999,1000,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6256823750026319,0.09356776718055848,0.9399601946041574,0.9699800973020787,0.218040367254305,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.326112587551387,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.49874291972302204,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6361650090591291,0.22857142857142856,1,1,0.6707317073170732
433,1.315999999991618,78,133,35,46.99999999999999,25,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5155980048684008,0.12108543673996164,0.8307164971251659,0.915358248562583,0.152204090795841,0.9142857142857143,0.6382978723404256,0.6530612244897959,0.7560975609756098,0.346153846153846,0.5714285714285714,0.9148936170212766,0.8333333333333334,0.7682926829268293,0.4755868318311081,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6027747353148322,0.2857142857142857,1,1,0.6951219512195121
434,1.2999999999883585,78,133,35,46.99999999999999,50,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5517323558803691,0.11205297255200843,0.8697478991596639,0.9348739495798319,0.192490282806001,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.192490282806001,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.4419695193434936,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.62868752588207,0.2571428571428571,1,1,0.6829268292682927
435,1.3300000000162981,78,133,35,46.99999999999999,100,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5818102381196786,0.1045344372367885,0.912980981866431,0.9564904909332155,0.235922092894053,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.235922092894053,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.4520212117335606,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6476310457999178,0.2571428571428571,1,1,0.6829268292682927
436,1.349999999976717,78,133,35,46.99999999999999,150,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6053474017862261,0.09865087818701704,0.9225453339230427,0.9612726669615214,0.215039400778408,0.8857142857142857,0.7659574468085106,0.7380952380952381,0.8170731707317073,0.345593222428847,0.6857142857142857,0.9361702127659575,0.8888888888888888,0.8292682926829268,0.4387270764236903,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.64004273413847,0.2571428571428571,1,1,0.6829268292682927
437,1.3040000000037253,78,133,35,46.99999999999999,200,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6013569304340312,0.09964837194495989,0.929124281291464,0.964562140645732,0.189009229260362,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.364454784048196,0.6857142857142857,0.9361702127659575,0.8888888888888888,0.8292682926829268,0.4065274926522711,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6319862924300128,0.2,1,1,0.6585365853658537
438,2.3350000000209548,78,133,35,46.99999999999999,300,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6104686543844791,0.09737072427818219,0.9303405572755419,0.9651702786377709,0.185733709085936,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.349407351238204,0.7142857142857143,0.9361702127659575,0.8928571428571429,0.8414634146341463,0.42088687422725546,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5982784501889908,0.2571428571428571,1,1,0.6829268292682927
439,4.35899999999674,78,133,35,46.99999999999999,500,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6105950063764263,0.09733914020899653,0.9295665634674921,0.9647832817337461,0.198751620252889,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.313592371577776,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.4614674335506162,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6183765967581483,0.22857142857142856,1,1,0.6707317073170732
440,5.383999999961816,78,133,35,46.99999999999999,1000,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6256823750026319,0.09356776718055848,0.9399601946041574,0.9699800973020787,0.218040367254305,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.326112587551387,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.49874291972302204,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6361650090591291,0.22857142857142856,1,1,0.6707317073170732
441,1.304999999993015,78,133,35,46.99999999999999,25,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5155980048684008,0.12108543673996164,0.8307164971251659,0.915358248562583,0.152204090795841,0.9142857142857143,0.6382978723404256,0.6530612244897959,0.7560975609756098,0.346153846153846,0.5714285714285714,0.9148936170212766,0.8333333333333334,0.7682926829268293,0.4755868318311081,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6027747353148322,0.2857142857142857,1,1,0.6951219512195121
442,1.282999999995809,78,133,35,46.99999999999999,50,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5517323558803691,0.11205297255200843,0.8697478991596639,0.9348739495798319,0.192490282806001,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.192490282806001,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.4419695193434936,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.62868752588207,0.2571428571428571,1,1,0.6829268292682927
443,1.3210000000544824,78,133,35,46.99999999999999,100,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5818102381196786,0.1045344372367885,0.912980981866431,0.9564904909332155,0.235922092894053,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.235922092894053,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.4520212117335606,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6476310457999178,0.2571428571428571,1,1,0.6829268292682927
444,1.315999999991618,78,133,35,46.99999999999999,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6053474017862261,0.09865087818701704,0.9225453339230427,0.9612726669615214,0.215039400778408,0.8857142857142857,0.7659574468085106,0.7380952380952381,0.8170731707317073,0.345593222428847,0.6857142857142857,0.9361702127659575,0.8888888888888888,0.8292682926829268,0.4387270764236903,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.64004273413847,0.2571428571428571,1,1,0.6829268292682927
445,1.3289999999688007,78,133,35,46.99999999999999,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6013569304340312,0.09964837194495989,0.929124281291464,0.964562140645732,0.189009229260362,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.364454784048196,0.6857142857142857,0.9361702127659575,0.8888888888888888,0.8292682926829268,0.4065274926522711,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6319862924300128,0.2,1,1,0.6585365853658537
446,2.2920000000158325,78,133,35,46.99999999999999,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6104686543844791,0.09737072427818219,0.9303405572755419,0.9651702786377709,0.185733709085936,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.349407351238204,0.7142857142857143,0.9361702127659575,0.8928571428571429,0.8414634146341463,0.42088687422725546,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5982784501889908,0.2571428571428571,1,1,0.6829268292682927
447,4.385000000009313,78,133,35,46.99999999999999,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6105950063764263,0.09733914020899653,0.9295665634674921,0.9647832817337461,0.198751620252889,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.313592371577776,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.4614674335506162,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6183765967581483,0.22857142857142856,1,1,0.6707317073170732
448,5.403999999980442,78,133,35,46.99999999999999,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6256823750026319,0.09356776718055848,0.9399601946041574,0.9699800973020787,0.218040367254305,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.326112587551387,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.49874291972302204,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6361650090591291,0.22857142857142856,1,1,0.6707317073170732
449,1.2949999999837019,78,133,35,46.99999999999999,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10285858295329375,0.22425745845884962,0.5339451570101723,0.7669725785050862,0.249744966422643,0.8857142857142857,0.5957446808510638,0.62,0.7195121951219512,0.377876663835905,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.3778766638359048,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5777139151983964,0.17142857142857143,1,1,0.6463414634146342
450,1.2870000000111759,78,133,35,46.99999999999999,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14504261073407365,0.2137127631879337,0.593653250773994,0.796826625386997,0.242011525072719,0.9142857142857143,0.5531914893617021,0.6037735849056604,0.7073170731707317,0.336467582923784,0.6,0.851063829787234,0.75,0.7439024390243902,0.3905967461460172,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5797920709668849,0.2,1,1,0.6585365853658537
451,1.2999999999883585,78,133,35,46.99999999999999,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1481717659898596,0.2129305716722463,0.5764042459088898,0.7882021229544449,0.274002483139512,0.8857142857142857,0.6808510638297872,0.6739130434782609,0.7682926829268293,0.349196362106579,0.6,0.8936170212765957,0.8076923076923077,0.7682926829268293,0.4229997233628506,0.4,0.9574468085106383,0.875,0.7195121951219512,0.578918155436379,0.2,1,1,0.6585365853658537
452,1.323999999964144,78,133,35,46.99999999999999,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15246560109467822,0.2118572464089697,0.5820433436532508,0.7910216718266254,0.244620585671807,0.9714285714285714,0.5957446808510638,0.6415094339622641,0.7560975609756098,0.358322831047986,0.5714285714285714,0.9148936170212766,0.8333333333333334,0.7682926829268293,0.4326471510883518,0.4,0.9574468085106383,0.875,0.7195121951219512,0.5681201854999668,0.22857142857142856,1,1,0.6707317073170732
453,1.2810000000172295,78,133,35,46.99999999999999,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15164272194827422,0.21206294060888614,0.5799425033171162,0.7899712516585581,0.245154764829944,0.9714285714285714,0.5957446808510638,0.6415094339622641,0.7560975609756098,0.279321441203554,0.8571428571428571,0.723404255319149,0.6976744186046512,0.7804878048780488,0.3999591861551944,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5743521887015232,0.22857142857142856,1,1,0.6707317073170732
454,2.368000000016764,78,133,35,46.99999999999999,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15869804591259162,0.2102993289967391,0.5869084475895621,0.793454223794781,0.25316127563378,0.9714285714285714,0.6170212765957447,0.6538461538461539,0.7682926829268293,0.366798481360266,0.5428571428571428,0.9361702127659575,0.8636363636363636,0.7682926829268293,0.3941431658056199,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5697244576914209,0.22857142857142856,1,1,0.6707317073170732
455,4.394999999960419,78,133,35,46.99999999999999,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15606481152417295,0.21095755571579655,0.5942061034940291,0.7971030517470146,0.256217200611429,0.9714285714285714,0.5957446808510638,0.6415094339622641,0.7560975609756098,0.351240988653735,0.6,0.9148936170212766,0.84,0.7804878048780488,0.39525606526226087,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5692046269829846,0.22857142857142856,1,1,0.6707317073170732
456,5.423999999999069,78,133,35,46.99999999999999,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15819460630198,0.2104251732453916,0.5956435205661212,0.7978217602830606,0.247437412154212,1,0.574468085106383,0.6363636363636364,0.7560975609756098,0.363774181117204,0.5714285714285714,0.9361702127659575,0.8695652173913043,0.7804878048780488,0.39125225295223365,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5750166463094966,0.2,1,1,0.6585365853658537
457,1.2899999999790452,78,133,35,46.99999999999999,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3274582404269871,0.16811452781410777,0.7320875718708537,0.8660437859354269,0.204917508168847,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.30760154466988,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.43773950229209146,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5902088897644042,0.2571428571428571,1,1,0.6829268292682927
458,1.301000000035856,78,133,35,46.99999999999999,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39243249010245873,0.151872985710904,0.7859354268022998,0.8929677134011499,0.24568076552426,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.24568076552426,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.47147709432973606,0.4,0.9574468085106383,0.875,0.7195121951219512,0.48792822161576116,0.37142857142857144,1,1,0.7317073170731707
459,1.3240000000223517,78,133,35,46.99999999999999,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4147582317801294,0.14629224449027814,0.8062804068996021,0.9031402034498011,0.311341889787929,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.311341889787929,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.42607166554790205,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.567043849556579,0.2857142857142857,1,1,0.6951219512195121
460,1.290999999968335,78,133,35,46.99999999999999,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4311900507048657,0.14218480069167624,0.8154577620521894,0.9077288810260947,0.319561673641023,0.8285714285714286,0.8723404255319149,0.8285714285714286,0.8536585365853658,0.319561673641023,0.8285714285714286,0.8723404255319149,0.8285714285714286,0.8536585365853658,0.4265587370640235,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.5788885105107504,0.2857142857142857,1,1,0.6951219512195121
461,1.3460000000195578,78,133,35,46.99999999999999,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4339946140899539,0.14148374705077196,0.8166740380362671,0.9083370190181336,0.25554470292542,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.25554470292542,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.42479105666474737,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.5873115671930551,0.2857142857142857,1,1,0.6951219512195121
462,2.2960000000311993,78,133,35,46.99999999999999,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.44711536924963335,0.13820396623889428,0.8292790800530738,0.9146395400265369,0.245815141638859,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.308746384321138,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.42522684474426997,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.5945848278475075,0.2857142857142857,1,1,0.6951219512195121
463,4.386999999987893,78,133,35,46.99999999999999,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.44166836697547396,0.13956554743781352,0.8273993808049536,0.9136996904024768,0.230984013205386,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.291221701463908,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.44084484218785464,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6054521766185328,0.2857142857142857,1,1,0.6951219512195121
464,5.371999999973923,78,133,35,46.99999999999999,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45056585549906214,0.13734145196629347,0.8364661654135339,0.918233082706767,0.242671942066997,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.356596630484763,0.7142857142857143,0.9148936170212766,0.8620689655172413,0.8292682926829268,0.43221009397166943,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6331457919266854,0.22857142857142856,1,1,0.6707317073170732
465,1.3130000000237487,78,133,35,46.99999999999999,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47389726412534905,0.13150932527881984,0.8288367978770457,0.9144183989385228,0.250456469172502,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.250456469172502,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.5353280742489883,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6825549649476564,0.22857142857142856,1,1,0.6707317073170732
466,1.3359999999520369,78,133,35,46.99999999999999,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5357441679283619,0.11604952240173282,0.8780959752321982,0.9390479876160991,0.228593386639898,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.228593386639898,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.48238337747090293,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.4936104584539605,0.37142857142857144,1,1,0.7317073170731707
467,1.304999999993015,78,133,35,46.99999999999999,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.558597830324533,0.1103368174167002,0.8876603272888104,0.9438301636444052,0.303320867018685,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.326359832602768,0.8,0.8936170212765957,0.8484848484848485,0.8536585365853658,0.4270213945591776,0.5428571428571428,0.9574468085106383,0.9047619047619048,0.7804878048780488,0.6373975228435927,0.2571428571428571,1,1,0.6829268292682927
468,1.3119999999762513,78,133,35,46.99999999999999,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5702707549362027,0.10741894922284051,0.8992702344095533,0.9496351172047767,0.268931052548215,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.268931052548215,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.44748232107872565,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6305057412302368,0.2571428571428571,1,1,0.6829268292682927
469,1.2839999999850988,78,133,35,46.99999999999999,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5712866353158185,0.1071650107158203,0.901481645289695,0.9507408226448475,0.230706287118209,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.302323364512822,0.8,0.851063829787234,0.8,0.8292682926829268,0.41844867665137747,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6377416100234529,0.2571428571428571,1,1,0.6829268292682927
470,2.3040000000037253,78,133,35,46.99999999999999,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5790995697572403,0.1052120200416113,0.9034719150818222,0.9517359575409111,0.230156019268097,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.312691441585308,0.8,0.8723404255319149,0.8235294117647058,0.8414634146341463,0.45990034532683877,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6152896329346341,0.2857142857142857,1,1,0.6951219512195121
471,4.3360000000102445,78,133,35,46.99999999999999,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.57805103011685,0.10547412234831491,0.906015037593985,0.9530075187969925,0.257535663631218,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.257535663631218,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.46686526130625106,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6452237974661901,0.22857142857142856,1,1,0.6707317073170732
472,5.386999999987893,78,133,35,46.99999999999999,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5866476356576125,0.10332523826681644,0.9127598407784168,0.9563799203892084,0.255011726508967,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.329443300377714,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.4652286452281988,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6593976246199611,0.22857142857142856,1,1,0.6707317073170732
473,1.323000000033062,78,133,35,46.99999999999999,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5425737339030012,0.11434234326726428,0.8621738168951791,0.9310869084475896,0.243919388464211,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.272603785142738,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.5438503725414774,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6389004574569377,0.2857142857142857,1,1,0.6951219512195121
474,1.3059999999823049,78,133,35,46.99999999999999,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5882223032656173,0.10293162032768359,0.9020344980097301,0.9510172490048651,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.522378306991305,0.34285714285714286,1,1,0.7195121951219512
475,1.3099999999976717,78,133,35,46.99999999999999,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6006552648550485,0.09982376652204751,0.9051304732419283,0.9525652366209642,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.43768458357944484,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6449086161879896,0.2571428571428571,1,1,0.6829268292682927
476,1.3069999999715947,78,133,35,46.99999999999999,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6113321460720338,0.09715487820578833,0.9161875276426359,0.958093763821318,0.225459332608322,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.291325301204819,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.4630031828321128,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6637090909090909,0.22857142857142856,1,1,0.6707317073170732
