mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
345,1.3080000000190921,87.00000000000001,205,19,88,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7471345105297174,0.06321637236757066,0.9683521713265912,0.9841760856632956,0.192714742800886,0.8947368421052632,0.7159090909090909,0.40476190476190477,0.7476635514018691,0.372705018359853,0.42105263157894735,0.9659090909090909,0.7272727272727273,0.8691588785046729,0.36657303370786515,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4706750276441755,0.21052631578947367,1,1,0.8598130841121495
346,2.3329999999841675,87.00000000000001,205,19,88,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7808684389852361,0.05478289025369098,0.9780130874479478,0.9890065437239739,0.181595266213265,0.8947368421052632,0.7045454545454546,0.3953488372093023,0.7383177570093458,0.474190445655659,0.2631578947368421,1,1,0.8691588785046729,0.4012298232129132,0.3684210526315789,0.9545454545454546,0.6363636363636364,0.8504672897196262,0.4516991818753933,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
347,3.3610000000335276,87.00000000000001,205,19,88,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7961450439582289,0.05096373901044277,0.9905294467578822,0.9952647233789411,0.250065325320094,0.7894736842105263,0.8295454545454546,0.5,0.822429906542056,0.409132281553398,0.3684210526315789,0.9772727272727273,0.7777777777777778,0.8691588785046729,0.3283954134320918,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.42190271227063986,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
348,6.425999999977648,87.00000000000001,205,19,88,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7922645497117691,0.05193386257205773,0.9898155859607378,0.9949077929803689,0.281477487193314,0.631578947368421,0.9090909090909091,0.6,0.8598130841121495,0.314729991858636,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3147299918586356,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.43268442839240695,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
349,8.455000000016298,87.00000000000001,205,19,88,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7920665690179938,0.05198335774550155,0.9896728138013087,0.9948364069006543,0.288790633311105,0.631578947368421,0.9204545454545454,0.631578947368421,0.8691588785046729,0.404285584285518,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962,0.3292824715042064,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.404285584285518,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
350,11.520000000018626,87.00000000000001,205,19,88,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7962950723000211,0.05092623192499475,0.9906246281975015,0.9953123140987508,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3149540517961571,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.4230033601800691,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
351,15.584999999962747,87.00000000000001,205,19,88,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973830437831315,0.05065423905421711,0.9919571683521715,0.9959785841760858,0.309174127351373,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.430874609628533,0.3157894736842105,1,1,0.8785046728971962,0.3373274188469844,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.41005336936038006,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
352,21.68499999999767,87.00000000000001,205,19,88,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8004986547932578,0.04987533630168557,0.99343248066627,0.996716240333135,0.297098842604836,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.297098842604836,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.34111140750210917,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.420550012486183,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
353,1.323999999964144,87.00000000000001,205,19,88,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.751022785966221,0.06224430350844476,0.9690898274836408,0.9845449137418204,0.192714742800886,0.8947368421052632,0.7045454545454546,0.3953488372093023,0.7383177570093458,0.372705018359853,0.42105263157894735,0.9659090909090909,0.7272727272727273,0.8691588785046729,0.36657303370786515,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4706750276441755,0.21052631578947367,1,1,0.8598130841121495
354,2.311000000045169,87.00000000000001,205,19,88,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7839272984002403,0.05401817539993991,0.9782748364069007,0.9891374182034504,0.229033471229786,0.7894736842105263,0.7613636363636364,0.4166666666666667,0.7663551401869159,0.474190445655659,0.2631578947368421,1,1,0.8691588785046729,0.4012298232129132,0.3684210526315789,0.9545454545454546,0.6363636363636364,0.8504672897196262,0.4516991818753933,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
355,3.349999999976717,87.00000000000001,205,19,88,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008466884465221,0.04978832788836948,0.9909101725163592,0.9954550862581796,0.250065325320094,0.7894736842105263,0.8295454545454546,0.5,0.822429906542056,0.417079876856584,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729,0.3283954134320918,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4170798768565839,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
356,5.427000000025146,87.00000000000001,205,19,88,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7970229475979759,0.05074426310050603,0.9905294467578822,0.9952647233789411,0.281477487193314,0.631578947368421,0.9090909090909091,0.6,0.8598130841121495,0.314954051796157,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3149540517961571,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4371632822213013,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
357,8.426000000035856,87.00000000000001,205,19,88,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7970306650558133,0.05074233373604667,0.9901963117192147,0.9950981558596074,0.314954051796157,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.405983801144624,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962,0.3280820469443857,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.40598380114462357,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
358,11.50399999995716,87.00000000000001,205,19,88,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.800318485024407,0.049920378743898264,0.9910053539559784,0.9955026769779892,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3149540517961571,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.42874835513584647,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
359,16.113000000012107,87.00000000000001,205,19,88,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8025654269224161,0.04935864326939599,0.9925758477096966,0.9962879238548483,0.308960006658621,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.434298648145851,0.3157894736842105,1,1,0.8785046728971962,0.3421794625491564,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.41247313139320396,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
360,22.719000000040978,87.00000000000001,205,19,88,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8050065564310515,0.048748360892237136,0.9935990481856039,0.9967995240928019,0.293880953964439,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.293880953964439,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.3364076330368704,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.41963494885427227,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
361,1.3179999999701977,87.00000000000001,205,19,88,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.751022785966221,0.06224430350844476,0.9690898274836408,0.9845449137418204,0.192714742800886,0.8947368421052632,0.7045454545454546,0.3953488372093023,0.7383177570093458,0.372705018359853,0.42105263157894735,0.9659090909090909,0.7272727272727273,0.8691588785046729,0.36657303370786515,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4706750276441755,0.21052631578947367,1,1,0.8598130841121495
362,2.3369999999995343,87.00000000000001,205,19,88,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7839272984002403,0.05401817539993991,0.9782748364069007,0.9891374182034504,0.229033471229786,0.7894736842105263,0.7613636363636364,0.4166666666666667,0.7663551401869159,0.474190445655659,0.2631578947368421,1,1,0.8691588785046729,0.4012298232129132,0.3684210526315789,0.9545454545454546,0.6363636363636364,0.8504672897196262,0.4516991818753933,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
363,3.357000000018161,87.00000000000001,205,19,88,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008466884465221,0.04978832788836948,0.9909101725163592,0.9954550862581796,0.250065325320094,0.7894736842105263,0.8295454545454546,0.5,0.822429906542056,0.417079876856584,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729,0.3283954134320918,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4170798768565839,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
364,5.3739999999525025,87.00000000000001,205,19,88,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7970229475979759,0.05074426310050603,0.9905294467578822,0.9952647233789411,0.281477487193314,0.631578947368421,0.9090909090909091,0.6,0.8598130841121495,0.314954051796157,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3149540517961571,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4371632822213013,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
365,8.45499999995809,87.00000000000001,205,19,88,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7970306650558133,0.05074233373604667,0.9901963117192147,0.9950981558596074,0.314954051796157,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.405983801144624,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962,0.3280820469443857,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.40598380114462357,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
366,11.521000000007916,87.00000000000001,205,19,88,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.800318485024407,0.049920378743898264,0.9910053539559784,0.9955026769779892,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3149540517961571,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.42874835513584647,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
367,15.614000000001397,87.00000000000001,205,19,88,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8025654269224161,0.04935864326939599,0.9925758477096966,0.9962879238548483,0.308960006658621,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.434298648145851,0.3157894736842105,1,1,0.8785046728971962,0.3421794625491564,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.41247313139320396,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
368,21.726000000024214,87.00000000000001,205,19,88,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8050161638685446,0.04874595903286386,0.9935990481856039,0.9967995240928019,0.293880953964439,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.293880953964439,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.3359596016747765,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.41963494885427227,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
369,1.3089999999501742,87.00000000000001,205,19,88,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.751022785966221,0.06224430350844476,0.9690898274836408,0.9845449137418204,0.192714742800886,0.8947368421052632,0.7045454545454546,0.3953488372093023,0.7383177570093458,0.372705018359853,0.42105263157894735,0.9659090909090909,0.7272727272727273,0.8691588785046729,0.36657303370786515,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4706750276441755,0.21052631578947367,1,1,0.8598130841121495
370,2.3119999999762513,87.00000000000001,205,19,88,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7839272984002403,0.05401817539993991,0.9782748364069007,0.9891374182034504,0.229033471229786,0.7894736842105263,0.7613636363636364,0.4166666666666667,0.7663551401869159,0.474190445655659,0.2631578947368421,1,1,0.8691588785046729,0.4012298232129132,0.3684210526315789,0.9545454545454546,0.6363636363636364,0.8504672897196262,0.4516991818753933,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
371,4.37400000001071,87.00000000000001,205,19,88,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008466884465221,0.04978832788836948,0.9909101725163592,0.9954550862581796,0.250065325320094,0.7894736842105263,0.8295454545454546,0.5,0.822429906542056,0.417079876856584,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729,0.3283954134320918,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4170798768565839,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
372,5.434000000008382,87.00000000000001,205,19,88,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7970229475979759,0.05074426310050603,0.9905294467578822,0.9952647233789411,0.281477487193314,0.631578947368421,0.9090909090909091,0.6,0.8598130841121495,0.314954051796157,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3149540517961571,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4371632822213013,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
373,8.458000000042375,87.00000000000001,205,19,88,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7970306650558133,0.05074233373604667,0.9901963117192147,0.9950981558596074,0.314954051796157,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.405983801144624,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962,0.3280820469443857,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.40598380114462357,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
374,11.51600000000326,87.00000000000001,205,19,88,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.800318485024407,0.049920378743898264,0.9910053539559784,0.9955026769779892,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.314954051796157,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3149540517961571,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.42874835513584647,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
375,15.62300000002142,87.00000000000001,205,19,88,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8025654269224161,0.04935864326939599,0.9925758477096966,0.9962879238548483,0.308960006658621,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.434298648145851,0.3157894736842105,1,1,0.8785046728971962,0.3421794625491564,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.41247313139320396,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
376,21.70000000001164,87.00000000000001,205,19,88,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8050161638685446,0.04874595903286386,0.9935990481856039,0.9967995240928019,0.293880953964439,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.293880953964439,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.3359596016747765,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.41963494885427227,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
377,1.2949999999837019,87.00000000000001,205,19,88,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.751022785966221,0.06224430350844476,0.9690898274836408,0.9845449137418204,0.192714742800886,0.8947368421052632,0.7045454545454546,0.3953488372093023,0.7383177570093458,0.372705018359853,0.42105263157894735,0.9659090909090909,0.7272727272727273,0.8691588785046729,0.36657303370786515,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4706750276441755,0.21052631578947367,1,1,0.8598130841121495
378,2.324999999953434,87.00000000000001,205,19,88,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7839272984002403,0.05401817539993991,0.9782748364069007,0.9891374182034504,0.229033471229786,0.7894736842105263,0.7613636363636364,0.4166666666666667,0.7663551401869159,0.474190445655659,0.2631578947368421,1,1,0.8691588785046729,0.4012298232129132,0.3684210526315789,0.9545454545454546,0.6363636363636364,0.8504672897196262,0.4516991818753933,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
379,3.3910000000032596,87.00000000000001,205,19,88,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008466884465221,0.04978832788836948,0.9909101725163592,0.9954550862581796,0.250065325320094,0.7894736842105263,0.8295454545454546,0.5,0.822429906542056,0.417079876856584,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729,0.3283954134320918,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4170798768565839,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
380,5.371000000042841,87.00000000000001,205,19,88,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7970229475979759,0.05074426310050603,0.9905294467578822,0.9952647233789411,0.281477487193314,0.631578947368421,0.9090909090909091,0.6,0.8598130841121495,0.314954051796157,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3149540517961571,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4371632822213013,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
