ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CLIR,2017,2017.1,3.6124193548387096,0.32967786305686475,-5.491203603803277e-4,0.03425298093433637,0.21548387096774194,72835.48387096774,0,54.01,6.58,0,0.14,0,0,0,0,0
CLIR,2017,2017.2,3.672698412698413,0.1658915925576423,-6.951028004260584e-4,0.031759189164810735,0.1785714285714286,40682.53968253968,0,52.62,8.26,0,0.2,0,0,0,0,0
CLIR,2017,2017.3,3.3274603174603175,0.2640501434171307,-0.0025016161761839627,0.04024099885505157,0.20920634920634923,71085.71428571429,0,68.08,11.41,0,0.36,0,0,0,0,0
CLIR,2017,2017.4,3.2636507936507937,0.5305514525755303,-0.005973678234246414,0.0631550937732605,0.2874603174603174,266407.9365079365,0,100.3,23.11,0,0.71,0,0,0,0,0
CLIR,2018,2018.1,2.439672131147541,0.3271083776218251,-0.005122587340188521,0.052467792873459304,0.21754098360655738,266736.0655737705,0,48.69,3.56,0,0.19,0,0,0,0,0
CLIR,2018,2018.2,1.941875,0.11423833343233268,9.91600650122342e-6,0.03358733056135804,0.12625000000000003,79862.5,0,48.09,4.32,0,0.15,0,0,0,0,0
CLIR,2018,2018.3,1.941111111111111,0.13941248973426595,-0.002694778822203759,0.03141672929774974,0.10682539682539684,84253.96825396825,0,38.47,2.21,0,0.09,0,0,0,0,0
CLIR,2018,2018.4,1.4265079365079365,0.21351254953038157,-0.004551963701937674,0.06515923525702895,0.13047619047619047,82268.25396825396,0,34.1,1.61,0,0.1,0,0,0,0,0
CLIR,2019,2019.1,1.0978688524590163,0.12524795080290882,-0.0026600906249766875,0.0459462005932281,0.08524590163934426,37524.59016393442,0,0,1.61,0,0.11,0,0,0,0,0
CLIR,2019,2019.2,0.92,0.09266658930916552,3.2239873450516345e-4,0.048428029501163684,0.0865079365079365,84523.80952380953,0,0,2.42,0,0.12,0,0,0,0,0
CLIR,2019,2019.3,1.24171875,0.07935363260706159,8.410333976366963e-4,0.04394311264906473,0.08328125000000001,42207.8125,0,0,3.07,0,0.18,0,0,0,0,0
CLIR,2019,2019.4,0.97359375,0.13061961236705857,-0.010960167979420005,0.04537754213907757,0.08828124999999999,127476.5625,0,0,2.21,0,0.19,0,0,0,0,0
CLIR,2020,2020.1,0.8154838709677419,0.1794954442031552,0.01349647616157108,0.14491611880082436,0.09435483870967744,61229.032258064515,0,0,2.53,0,0.23,0,0,0,0,0
CLIR,2020,2020.2,0.9514285714285714,0.556370313970184,0.019952149960947654,0.11448112210851864,0.19206349206349208,5037612.698412699,0,0,8.77,0,0.28,0,0,0,0,0
CLIR,2020,2020.3,2.293125,0.14528434080292232,0.004080625274448273,0.051089043648614565,0.20390624999999996,239534.375,0,0,6.19,0,0.2,0,0,0,0,0
CLIR,2020,2020.4,2.601875,0.276347348716895,0.003611149124146009,0.042669806513918496,0.20890625,220453.125,0,0,9.24,0,0.17,0,0,0,0,0
CLIR,2021,2021.2,5.8,NA,-0.01360544217687076,NA,0.3800000000000008,489300,0,Inf,16.46,0,NA,0,0,0,0,0
CLWT,2009,2009.2,6.111111111111112,1.3670681615862974,0.012372106868822617,0.07726931376949585,0.6765873015873016,7520.31746031746,0,0,0,0,0.6,0,0,0,0,0
CLWT,2009,2009.4,12.935312484375,2.852769556287341,0.010958410467457552,0.10584077627578772,1.7376563125,74513.59375,0,0,0,0,0.39,0,0,0,0,0
CLWT,2010,2010.2,9.776031746031746,1.1839934335074827,-0.001020600672453162,0.032403341134733255,0.5046031746031746,7122.9682539682535,0,0,0,0,0.36,0,0,0,0,0
CLWT,2010,2010.4,7.530703125,0.9907420127677514,-0.0047177613032418604,0.05520526390715864,0.4571875000000001,5837.484375,0,0,0,0,0.39,0,0,0,0,0
CLWT,2011,2011.2,6.4035714285714285,0.9299620303432738,0.004400042926216769,0.03400320003278315,0.2846031746031745,2503.8888888888887,0,0,0,0,0.35,0,0,0,0,0
CLWT,2011,2011.4,3.183015873015873,0.23738586337665601,0.016882299653023018,0.04930821435220788,0.18507936507936507,1322.6349206349207,0,0,0,0,0.33,0,0,0,0,0
CLWT,2012,2012.2,4.152380952380953,0.23115917072870276,0.013124417686202402,0.034820932974449714,0.2219047619047619,3449.2063492063494,0,0,0,0,0.42,0,0,0,0,0
CLWT,2012,2012.4,3.602741935483871,0.2903032295683805,0.007788097747029511,0.04064562106346145,0.1938709677419355,8264.516129032258,0,0,0,0,0.41,0,0,0,0,0
CLWT,2013,2013.2,2.8184375,0.09011841856734595,0.017750979931634204,0.038948259180450924,0.09609374999999999,2342.1875,0,0,0,0,0.32,0,0,0,0,0
CLWT,2013,2013.4,3.93484375,0.716031816681354,0.00793148275909,0.0645085206950783,0.36937500000000006,38015.625,0,0,0,0,0.34,0,0,0,0,0
CLWT,2014,2014.2,4.3185714285714285,0.3676466446189046,0.013493182513883643,0.03391076918563691,0.21365079365079365,10117.460317460318,0,0,0,0,0.31,0,0,0,0,0
CLWT,2014,2014.4,3.31796875,0.3156156980398889,-0.0012051887376962921,0.03339995784846263,0.13921875,3615.625,0,0,0,0,0.33,0,0,0,0,0
CLWT,2015,2015.4,2.9153125,0.3368903959582239,0.01558387234121388,0.04961139472656811,0.14609375000000002,3720.3125,0,0,0,0,0.29,0,0,0,0,0
CLWT,2016,2016.1,3.1542622950819674,0.2401073302809492,-0.0023342726419074127,0.03208747822058777,0.1316393442622951,3198.3606557377047,0,0.26,0,0,0,0,0,0,0,0
CLWT,2016,2016.4,3.1792063492063494,0.44820538778160257,0.015472677332625894,0.04644549980444069,0.24523809523809523,12174.603174603175,0,0.3,0,0,0.39,0,0,0,0,0
CLWT,2017,2017.4,3.572857142857143,0.17347890614013,0.005969057830375564,0.031421094422734594,0.2912698412698413,51730.15873015873,0,0.28,0,0,0.39,0,0,0,0,0
CLWT,2018,2018.4,3.3741269841269843,0.4603702399248889,1.200559783121248e-5,0.05505356458481709,0.2892063492063493,45715.87301587302,0,0.27,0,0,0.48,0,0,0,0,0
CLWT,2019,2019.2,4.33,0.46590529288202326,3.9178682134639214e-4,0.039997585878878965,0.3742857142857143,109011.11111111111,0,0,0,0,0.28,0,0,0,0,0
CLWT,2019,2019.4,2.6109375,0.362205408485997,-0.0014389388924226927,0.03791206953973648,0.15078125,19495.3125,0,0,0,0,0.45,0,0,0,0,0
CLWT,2020,2020.2,2.384126984126984,0.38867697393409384,0.006187325269114009,0.053675327776068,0.23285714285714287,63960.31746031746,0,0,NA,NA,0.33,0,0,0,0,0
CLWT,2021,2021.2,3.54,NA,0.1273885350318471,NA,1.1599999999999997,2588300,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
ERII,2009,2009.2,7.4695238095238095,0.5823379701863319,-0.006201293046385173,0.038229704093777,0.4806349206349207,342484.126984127,50.57,6.69,3.23,56.91,0.08,0,0,0,0,0
ERII,2009,2009.3,6.0296875,0.7394506084796687,-0.004628357515030177,0.02753596084628438,0.2571875,370554.6875,41.71,5.47,2.63,0,0.07,0,0,0,0,0
ERII,2009,2009.4,6.06984375,0.5311876247228753,-0.0012991316044791942,0.024023152679411568,0.26203125000000005,357442.1875,98.29,7.63,2.91,70.64,0.18,0,0,0,0,0
ERII,2010,2010.1,6.360491803278689,0.3641539337034464,-0.0012783388810656462,0.018804971544346374,0.21295081967213117,326450.81967213115,157.5,7.03,2.65,0,0.18,0,0,0,0,0
ERII,2010,2010.2,4.767619047619048,1.1786538443464336,-0.0020112775279280404,0.04117246305215889,0.23206349206349208,514503.1746031746,133.33,4.12,1.71,0,0.17,0,0,0,0,0
ERII,2010,2010.3,3.753125,0.27658274688240386,-0.0018355996580452698,0.030133423354854333,0.17312499999999997,326871.875,0,3.9,1.58,0,0.14,0,0,0,0,0
ERII,2010,2010.4,3.67578125,0.14039405639637514,5.438180172870524e-4,0.027774676434697988,0.14859375000000005,245000,0,4.2,1.59,0,0.11,0,0,0,0,0
ERII,2011,2011.1,3.4801612903225805,0.30977777299369097,-0.0017748414813202659,0.031329884764533314,0.15854838709677418,396161.29032258067,0,3.81,1.4,0,0.09,0,0,0,0,0
ERII,2011,2011.2,2.9165079365079367,0.2438412937730177,0.0018632746139336561,0.0340502966819622,0.16063492063492063,314552.38095238095,0,4.64,1.47,0,0.1,0,0,0,0,0
ERII,2011,2011.3,2.758125,0.31971651629787723,0.004490767626098321,0.0456875968224822,0.18187499999999995,264010.9375,0,4.5,1.48,0,0.11,0,0,0,0,0
ERII,2011,2011.4,2.786031746031746,0.2506220627374477,-5.316186547405852e-4,0.04486911039015286,0.183015873015873,246101.5873015873,0,4.84,1.4,0,0.14,0,0,0,0,0
ERII,2012,2012.1,2.4229032258064516,0.15053333704928645,-0.0011865650569490378,0.031360668893667516,0.11790322580645159,256603.2258064516,0,5.39,1.3,0,0.13,0,0,0,0,0
ERII,2012,2012.2,2.1953968253968252,0.15541645818133396,0.00523002445045729,0.02896872250365653,0.10206349206349206,253849.20634920636,0,4.47,1.35,0,0.15,0,0,0,0,0
ERII,2012,2012.3,2.520793650793651,0.1760434476000409,0.002091460066958844,0.025764425336310837,0.10031746031746029,131196.82539682538,0,4.54,1.69,0,0.18,0,0,0,0,0
ERII,2012,2012.4,3.065483870967742,0.243718982351684,0.00171266194963482,0.035648681749448005,0.17483870967741935,149175.8064516129,0,4.12,1.98,0,0.2,0,0,0,0,0
ERII,2013,2013.1,3.8823333333333334,0.34871855810719565,8.880313743809105e-4,0.04303311998250278,0.24616666666666667,233055,0,4.3,2.25,0,0.17,0,0,0,0,0
ERII,2013,2013.2,3.80984375,0.2856043005072822,0.002835917502812853,0.03796203291860605,0.2246875,187087.5,0,5.21,2.55,0,0.16,0,0,0,0,0
ERII,2013,2013.3,5.2,0.9883688663009453,0.005675971076934239,0.038336238400725135,0.2828125,280707.8125,0,10.62,4.65,0,0.17,0,0,0,0,0
ERII,2013,2013.4,5.618125,0.7405164971421518,-0.0027283005107195412,0.030422004876393797,0.27390624999999996,504656.25,0,6.58,3.28,133.73,0.17,0,0,0,0,0
ERII,2014,2014.1,4.92327868852459,0.6776176928806671,-0.0046517987007610685,0.033187621620011466,0.28868852459016386,677222.9508196721,0,6.7,3.27,0,0.15,0,0,0,0,0
ERII,2014,2014.2,5.162063492063492,0.4384950756708778,-5.57291998892004e-4,0.03337775719429903,0.2746031746031747,391087.3015873016,0,6.56,3.16,76.52,0.17,0,0,0,0,0
ERII,2014,2014.3,4.36875,0.3564707962392271,-0.002851859169918741,0.025482208328149434,0.20484375000000007,239884.375,0,4.67,2.46,0,0.16,0,0,0,0,0
ERII,2014,2014.4,4.53890625,0.4887467523133278,0.00969203040273759,0.043171533426857964,0.26765625,228490.625,0,8.95,3.91,0,0.23,0,0,0,0,0
ERII,2015,2015.1,3.4377049180327868,0.5961778074887361,-0.009811325223232897,0.035037176148479454,0.19426229508196724,268213.11475409835,0,4.14,2.14,0,0.26,0,0,0,0,0
ERII,2015,2015.2,2.9312698412698412,0.27493396311802015,-0.002486888108460449,0.035337545059425254,0.18714285714285717,323519.04761904763,0,3.9,2.31,0,0.2,0,0,0,0,0
ERII,2015,2015.3,2.59109375,0.20757952912726824,-0.004678765089969512,0.03753829182414397,0.14562500000000003,128151.5625,0,2.57,1.8,0,0.18,0,0,0,0,0
ERII,2015,2015.4,6.30984375,1.9773394761066805,0.002671435954076497,0.03520714153157428,0.4003125,1151740.625,0,8.24,5.83,5.38,1.39,0,0,0,0,0
ERII,2016,2016.1,7.287868852459017,1.595884409717799,0.010597233962951244,0.044480453650956174,0.47639344262295086,507329.5081967213,0,10.75,8.96,7.79,1.4,0,0,0,0,0
ERII,2016,2016.2,10.665625,1.188689921787314,-0.0022982849148191473,0.031376748592422433,0.5753125,666200,0,8.91,7.98,6.01,1.43,0,0,0,0,0
ERII,2016,2016.3,12.16359378125,2.1190267659872233,0.005199922357890037,0.033152888984482404,0.5548437656249999,563032.8125,0,15.96,14.31,10.66,1.42,0,0,0,0,0
ERII,2016,2016.4,12.01063492063492,1.6655889910623143,-0.0035883258599878724,0.03399828307553115,0.5739682222222224,602406.3492063492,517.5,9.69,8.45,148.92,1.29,0,0,0,0,0
ERII,2017,2017.1,9.275322580645161,1.0944415714199855,-0.005988877841394845,0.03300769102115966,0.4459677419354839,463433.87096774194,166.4,7.5,6.53,0,1.16,0,0,0,0,0
ERII,2017,2017.2,8.005238095238095,0.294223182475465,4.1454424439285587e-4,0.022765573273671857,0.3234920634920634,394000,276.33,7.38,6.78,0,1.23,0,0,0,0,0
ERII,2017,2017.3,7.143015873015873,0.6337004352842655,-0.0015330109352371078,0.021995227921566735,0.28142857142857136,395101.5873015873,112.86,6.6,6.2,0,1.18,0,0,0,0,0
ERII,2017,2017.4,9.117460317460317,0.9974515401826802,0.001340416443150731,0.03435636051476178,0.44904761904761903,471857.14285714284,39.77,7.03,5.13,0,0.79,0,0,0,0,0
ERII,2018,2018.1,8.084098360655737,0.6894354624115306,-0.002186325683002552,0.029562441655026656,0.3914754098360656,428290.1639344262,37.36,6.62,4.85,0,0.7,0,0,0,0,0
ERII,2018,2018.2,8.4259375,0.30324550664698613,-3.472249038292812e-4,0.020336931114219272,0.2984375,333645.3125,15.84,5.92,4.62,217.2,0.7,0,0,0,0,0
ERII,2018,2018.3,8.845714285714285,0.577368094936576,0.0011555745493762014,0.023450042484668702,0.2882539682539684,303022.22222222225,15.98,6.14,4.39,40.22,0.66,0,0,0,0,0
ERII,2018,2018.4,7.8723809523809525,0.7228164320697518,-0.006236001308948262,0.024471999593089325,0.3682539682539683,272219.04761904763,17.26,4.98,3.2,159.86,0.59,0,0,0,0,0
ERII,2019,2019.1,7.961475409836066,0.5518177116451102,0.0036562383291181724,0.024376266344788393,0.2627868852459016,216945.90163934426,19.4,6,3.97,248.01,0.5,0,0,0,0,0
ERII,2019,2019.2,9.83920634920635,0.5017623829974657,0.0034508864745389054,0.021949394247483517,0.31476190476190474,191517.46031746033,43.42,7.01,4.49,627.71,0.44,0,0,0,0,0
ERII,2019,2019.3,10.08484375,0.8625616926406546,-0.0017694000690795326,0.025179984805147163,0.35890625,233056.25,37.06,6.08,3.79,0,0.41,0,0,0,0,0
ERII,2019,2019.4,9.214375,0.44451462739515557,1.476168146429655e-4,0.01597397302990543,0.26250000000000007,214746.875,48.95,6.31,3.98,0,0.39,0,0,0,0,0
ERII,2020,2020.1,9.480322580645161,1.3952683128085641,-1.538891148378048e-4,0.03444183657198281,0.41838709677419356,234927.4193548387,46.5,4.72,2.99,0,0.38,0,0,0,0,0
ERII,2020,2020.2,7.919682539682539,0.5450065647842804,0.001854704955112658,0.02777006107820849,0.3922222222222222,279458.7301587302,19.47,3.91,2.69,0,0.18,0,0,0,0,0
ERII,2020,2020.3,8.02,0.5531755368806314,4.8562004467195925e-4,0.02200151834954517,0.28609375,235529.6875,20.5,4.13,2.79,64.26,0.19,0,0,0,0,0
ERII,2021,2021.2,19.129999,NA,0.03517310606060612,NA,0.6499990000000011,222900,46.55,9.37,6.33,145.92,NA,0,0,0,0,0
FSS,2006,2006.4,15.754603222222222,0.46294582473680457,0.0012169480439493032,0.01687817412120608,0.38746026984126997,178960.31746031746,27.62,0.79,1.6,35.2,1.72,0.24,4,0.92,1,0.015233642930561056
FSS,2007,2007.1,15.937541,0.6597819340822138,-5.479663834937683e-4,0.015065341948470068,0.38999993442622927,220519.67213114753,11.36,0.83,1.46,45.2,1.49,0.24,4,0.88,1,0.015058784789949717
FSS,2007,2007.2,16.00095238095238,0.3501875197468254,6.156997267686463e-4,0.013115548232151863,0.35714268253968245,250531.74603174604,9.37,0.93,1.44,17.89,1.41,0.24,4,0.84,1,0.014999107196000238
FSS,2007,2007.3,15.145079365079365,0.7972470255376857,-0.0013238500518705238,0.02559229725533557,0.539365015873016,366644.44444444444,9.83,0.99,1.39,12.79,1.7,0.24,4,0.8,1,0.015846731087681053
FSS,2007,2007.4,13.035625,1.6803891036550254,-0.00446279685138642,0.021923184572030924,0.4603125000000001,373329.6875,8.1,0.52,0.99,9.52,1.63,0.24,4,0.76,1,0.018411085007431556
FSS,2008,2008.1,11.419508196721312,1.2327008642671697,0.0037005090795664978,0.033759730697012096,0.559016393442623,402498.3606557377,0,0.64,1.51,8.78,2,0.12,2,0.72,1,0.010508333452963722
FSS,2008,2008.2,13.553125,0.5265638085212887,-0.0014778130986951227,0.02474750513219513,0.5146875,278345.3125,0,0.55,1.39,4.39,1.81,0.12,2,0,1,0.008854046575974175
FSS,2008,2008.3,14.249843765625,1.5047063838345989,0.005965288339748703,0.03243970977802377,0.715625,496381.25,0,0.64,1.56,3.34,1.4,0.12,2,0.6599999999999999,1,0.00842114495946102
FSS,2008,2008.4,7.92796875,1.3642477777177928,-2.0205926467436715e-4,0.06054568645455832,0.7701562500000002,430304.6875,0,0.38,1.14,2.46,1.92,0.12,2,0,1,0.015136285697392539
FSS,2009,2009.1,6.489508196721311,1.4463268720330917,-0.005532165412394469,0.05373792181502809,0.520983606557377,318437.7049180328,0,0.26,0.77,1.6,1.85,0.06,1,0,1,0.009245692921740009
FSS,2009,2009.2,7.666825396825397,1.0017014966430149,0.008554624919728334,0.05433782474578315,0.569047619047619,294496.8253968254,0,0.4,1.1,4.15,1.7,0.06,1,0,1,0.007825924929090495
FSS,2009,2009.3,7.88578125,0.5835518085771397,-0.0024076023089594193,0.024491367864674953,0.3465625000000001,225509.375,0,0.4,1,18.12,1.54,0.06,1,0,1,0.0076086310408369495
FSS,2009,2009.4,6.31484375,0.5285349388144733,-0.003910026828748694,0.02475728027374092,0.30453125000000003,261414.0625,11.22,0.34,0.78,4.93,1.27,0.06,1,0.42,1,0.009501422739082024
FSS,2010,2010.1,7.555737704918033,1.1523157249880107,0.005983035193044772,0.0224777981921426,0.27836065573770497,269763.9344262295,20.92,0.53,1.21,10.7,1.58,0.12,2,0,1,0.015881970058581035
FSS,2010,2010.2,7.533333333333333,1.4625133029447366,-0.004249090566667306,0.040231056561022334,0.3792063492063492,837523.8095238095,11.44,0.37,0.86,9.29,1.16,0.12,2,0,1,0.01592920353982301
FSS,2010,2010.3,5.72703125,0.4504483822145247,-0.002756198163248365,0.03127044554187099,0.24515625000000002,400237.5,11.54,0.35,0.75,9.29,1.12,0.12,2,0.3,1,0.02095326439854855
FSS,2010,2010.4,6.1415625,0.5196708932599432,0.0023859366113266217,0.01922715387737167,0.18593750000000003,353893.75,0,0.55,1.75,17.24,2.46,0.12,2,0.3,1,0.019539001679132955
FSS,2011,2011.1,6.702903225806452,0.6182030731576436,-0.0012076114549710376,0.026108188892981526,0.2396774193548388,363693.5483870968,0,0.55,1.63,23.53,2.29,0,0,0,0,0
FSS,2011,2011.2,6.336031746031746,0.2720800385236507,-1.870796299115658e-4,0.017671526125617905,0.18968253968253976,308179.3650793651,0,0.59,1.58,15.04,2.15,0,0,0,0,0
FSS,2011,2011.3,5.35203125,0.7180245821664034,-0.0026200669130986664,0.03417395311894332,0.28265625000000005,312445.3125,0,0.4,1.1,25.3,2.16,0,0,0,0,0
FSS,2011,2011.4,4.205238095238095,0.3248962968189018,-0.0020625451063394813,0.03516944855497783,0.21,497782.5396825397,0,0.34,1.34,0,3.05,0,0,0,0,0
FSS,2012,2012.1,4.610322580645161,0.5447091801660456,0.004626206181757007,0.043309309381638975,0.18983870967741925,324474.1935483871,0,0.44,1.74,22.36,3.05,0,0,0,0,0
FSS,2012,2012.2,5.135396825396826,0.3847572565155494,0.0013906738299907862,0.03278006432376673,0.24412698412698414,246557.14285714287,0,0.45,1.96,0,3.27,0,0,0,0,0
FSS,2012,2012.3,6.01984126984127,0.2973945574240697,0.0017696373814663918,0.024353513937609823,0.202063492063492,193726.9841269841,0,0.47,2.26,0,2.83,0,0,0,0,0
FSS,2012,2012.4,6.200645161290322,0.6470129878538861,0.0023067341835411293,0.021443317140901818,0.20096774193548395,178051.61290322582,0,0.54,2.94,36.09,3.17,0,0,0,0,0
FSS,2013,2013.1,7.966,0.23682361311493746,9.78742149456034e-5,0.02023237670540327,0.2358333333333334,219518.33333333334,0,0.57,3.2,0,3.18,0,0,0,0,0
FSS,2013,2013.2,8.26484375,0.5950109834587156,0.001392063138152961,0.023628616706316226,0.28203125,230560.9375,4.67,0.6,1.86,33.38,1.43,0,0,0,0,0
FSS,2013,2013.3,10.9746875,1.3319420941105105,0.0027008461172746963,0.017599587768498844,0.32328124999999996,278778.125,5.33,0.86,2.52,17.24,1.26,0,0,0,0,0
FSS,2013,2013.4,14.258125,0.7444756863854236,9.85044468363821e-4,0.016590328924656676,0.35968749999999994,425917.1875,5.26,1.17,2.38,13.28,0.84,0,0,0,0,0
FSS,2014,2014.1,13.583770491803278,0.9983689430506576,-0.0017503258684022248,0.019810895566852924,0.38409836065573777,349667.2131147541,5.08,1.2,2.36,12.15,0.81,0.12,4,0,1,0.008834071517360398
FSS,2014,2014.2,14.641111111111112,0.5439494494750678,6.833153237299501e-4,0.01658993307835448,0.418730142857143,489600,12.57,1.17,2.23,10.61,0.75,0.12,4,0,1,0.008196099263868861
FSS,2014,2014.3,14.53828125,0.47094149094853116,-0.0013011272519249776,0.013046376038594187,0.3064062499999998,226376.5625,11.49,1.05,1.99,10.33,0.72,0.12,4,0.03,1,0.008254070610994679
FSS,2014,2014.4,14.46828125,1.1932635716340663,0.0019304474256266993,0.019424026934037872,0.42249999999999993,309214.0625,14.1,1.15,2.37,15.17,0.77,0.12,4,0.06,1,0.008294005205352225
FSS,2014,2014.4,14.46828125,1.1932635716340663,0.0019304474256266993,0.019424026934037872,0.42249999999999993,309214.0625,14.1,1.15,2.37,15.17,0.77,0.12,4,0.06,1,0.008294005205352225
FSS,2015,2015.1,15.559344213114754,0.5307882215246842,-1.8834549762019697e-4,0.018859198911112787,0.42032791803278685,300178.68852459016,13.04,1.19,2.46,12.95,0.77,0.25,4,0.12,1,0.01606751522273532
FSS,2015,2015.2,15.542698365079366,0.5523999638825378,-2.722275864451933e-4,0.013327855078925114,0.3196824920634919,313855.55555555556,12.14,1.17,2.21,12.96,0.7,0.25,4,0.18,1,0.01608472313672951
FSS,2015,2015.3,14.20109375,0.5779523712663363,0.002771724204978358,0.026972568650757877,0.3765625,303973.4375,10.65,1.14,1.97,9.12,0.66,0.25,4,0.24,1,0.017604277839515
FSS,2015,2015.4,15.7839063125,0.9681149256704336,0.0020819790272622843,0.016580226944553696,0.40687503125000013,215807.8125,14.71,1.22,2.26,10.65,0.64,0.25,4,0.3,1,0.01583891813916898
FSS,2016,2016.1,13.757704918032786,0.976770859247659,2.448655163223755e-4,0.029371499827533076,0.46245901639344245,298924.59016393445,12.49,1.05,1.86,9.85,0.43,0.35000000000000003,5,0.37,1,0.02544028979290294
FSS,2016,2016.2,13.13625,0.4158658971885582,0.0010305512075465802,0.02120880574933279,0.33421875,312857.8125,14.21,1.06,1.83,11.42,0.65,0.35000000000000003,5,0.44,1,0.02664382909886764
FSS,2016,2016.3,13.14171875,0.3441140208207111,5.211988691629221e-4,0.011438139925784222,0.24562499999999995,280176.5625,18.12,1.08,1.87,19.32,0.62,0.35000000000000003,5,0.51,1,0.026632741626737372
FSS,2016,2016.4,14.429206333333333,1.5650314644671401,7.404073789653261e-4,0.017462032265072064,0.32968253968253974,338084.126984127,20.54,1.28,2.24,48.67,0.63,0.35000000000000003,5,0.5800000000000001,1,0.02425635838275143
FSS,2016,2016.4,14.429206333333333,1.5650314644671401,7.404073789653261e-4,0.017462032265072064,0.32968253968253974,338084.126984127,20.54,1.28,2.24,48.67,0.63,0.35000000000000003,5,0.5800000000000001,1,0.02425635838275143
FSS,2017,2017.1,15.075,0.7917189205648433,-0.002173851504729818,0.013627680393736333,0.33887100000000003,230208.06451612903,21.21,1.12,1.98,20.86,0.64,0.28,4,0.72,1,0.018573797678275293
FSS,2017,2017.2,15.687619015873016,1.4053109802071762,0.0014606313650311908,0.012603860523175518,0.34396839682539704,263234.92063492065,25.15,1.31,2.41,16.81,1.42,0.28,4,0.79,1,0.017848470167250427
FSS,2017,2017.3,18.708571476190475,0.9438679380456996,0.0024942544796050384,0.010341606606284444,0.3666665396825396,292247.61904761905,27.97,1.5,2.88,23.98,1.35,0.28,4,0.8300000000000001,1,0.01496640191670128
FSS,2017,2017.4,20.97761895238095,0.6757092850336056,-0.0021674689861850907,0.016223247130530357,0.44476192063492054,249868.25396825396,18.96,1.3,2.54,18.03,1.17,0.28,4,0.8700000000000001,1,0.013347558683166
FSS,2018,2018.1,20.685245967213113,1.262232881243486,0.001159285873260245,0.017042346249144087,0.5340983770491801,283691.8032786885,19.16,1.33,2.72,21.58,1.15,0.39,5,0.8800000000000001,1,0.01885401800965599
FSS,2018,2018.2,23.261874984375,0.9293041161952893,-7.002524812069965e-4,0.01357775418247135,0.5356251093750004,285040.625,16.6,1.32,2.76,26.01,1.06,0.39,5,0.8900000000000001,1,0.01676563046882347
FSS,2018,2018.3,25.278095412698413,1.3190793361311695,8.304069803470291e-4,0.014437843848255394,0.4846028888888892,242301.5873015873,17.25,1.5,3.06,19.75,0.97,0.39,5,0.91,1,0.015428377559018316
FSS,2018,2018.4,22.782063365079367,1.9327968177474633,-0.006054535939171379,0.019586285451259552,0.7101588095238094,312579.3650793651,12.61,1.09,2.21,15.1,0.93,0.39,5,0.93,1,0.01711873036916388
FSS,2018,2018.4,22.782063365079367,1.9327968177474633,-0.006054535939171379,0.019586285451259552,0.7101588095238094,312579.3650793651,12.61,1.09,2.21,15.1,0.93,0.39,5,0.93,1,0.01711873036916388
FSS,2019,2019.1,22.85081970491803,1.7529245302881062,0.003015141607755218,0.012753150740503528,0.476557344262295,297916.39344262297,15.7,1.4,2.79,26.87,0.95,0.32,4,1.02,1,0.014003874002433643
FSS,2019,2019.2,26.230952428571428,1.2176360538106368,5.768088220030339e-4,0.01219005632944487,0.5238093968253972,268796.8253968254,15.27,1.4,2.74,25.05,0.89,0.32,4,1.03,1,0.012199328288646042
FSS,2019,2019.3,29.709531328125,2.040384831046713,0.001585130045058696,0.014921427287573504,0.7114062812499995,364215.625,17.71,1.67,3.23,36.21,0.94,0.32,4,1.04,1,0.010770954158306326
FSS,2019,2019.4,32.607344,0.76087094021268,-6.786194699250681e-4,0.014681625468489013,0.7590623281250002,382804.6875,17.98,1.6,3,28.96,0.82,0.32,4,1.05,1,0.009813740119403776
FSS,2020,2020.1,31.156612838709677,2.912044528468121,0.002412318922715439,0.030351161094813936,1.3308065161290317,459456.4516129032,14.52,1.35,2.55,21.57,0.93,0.32,4,0.99,1,0.010270692827123519
FSS,2020,2020.2,28.29857153968254,1.7477226262205494,-0.0011904413281669584,0.022199187057645106,1.0926987460317459,372625.3968253968,17.67,1.54,2.72,18.06,0.85,0.32,4,1,1,0.011307991272678558
FSS,2020,2020.3,30.849218921875,1.5011088009525864,-0.0016656022518971342,0.015176779633912651,0.7760937656249997,293084.375,17.97,1.56,2.59,20.86,0.8,0.32,4,1.01,1,0.010373034105349418
FSS,2020,2020.4,31.5679688125,1.3002432112774545,-8.438507851050393e-4,0.01419852310163526,0.7645315000000005,273645.3125,21.21,1.8,2.85,19.17,0.72,0.32,4,1.02,1,0.010136857455120435
FSS,2021,2021.2,38.790001,NA,0.010946104012147528,NA,0.6100009999999969,163700,25.26,2.14,3.4,22.83,NA,0.09,1,0,1,0.002320185555035175
FTEK,2006,2006.4,21.58523807936508,3.310827710171096,0.005218810672129759,0.035402507936410144,1.0260319999999998,368007.9365079365,84.97,7.9,11.42,97.05,0.38,0,0,0,0,0
