mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
60,2.3010000000940636,144,368,64,125,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7866740051067529,0.053329940461844326,0.994499474053296,0.997249737026648,0.180958349161895,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.319700149978004,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.3197001499780042,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.6594630136939292,0.0625,0.984,0.6666666666666666,0.671957671957672
61,2.324999999953434,144,368,64,125,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7917374315772385,0.05206412083053753,0.9960627045348291,0.9980313522674146,0.163532770896585,0.796875,0.736,0.6071428571428571,0.7566137566137566,0.246946443567493,0.609375,0.872,0.7090909090909091,0.783068783068783,0.3411467662831291,0.375,0.952,0.8,0.7566137566137566,0.6417776874228154,0.0625,0.984,0.6666666666666666,0.671957671957672
62,3.3260000000009313,144,368,64,125,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7954368472864665,0.051139293925989565,0.9963622019635343,0.9981811009817672,0.164170864200966,0.828125,0.744,0.6235294117647059,0.7724867724867724,0.250344428549076,0.59375,0.888,0.7307692307692307,0.7883597883597884,0.32401804097818665,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6542028044608647,0.0625,0.984,0.6666666666666666,0.671957671957672
63,5.3820000000996515,144,368,64,125,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7968676003147703,0.050781616119994884,0.9964352501168772,0.9982176250584386,0.158010332621865,0.859375,0.712,0.6043956043956044,0.7619047619047619,0.275619698156792,0.53125,0.912,0.7555555555555555,0.783068783068783,0.351376850950425,0.40625,0.952,0.8125,0.7671957671957672,0.6121924486936607,0.078125,0.984,0.7142857142857143,0.6772486772486772
64,6.398999999975786,144,368,64,125,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7935337520004601,0.05161505384613771,0.9959750467508182,0.9979875233754091,0.153119756353841,0.875,0.704,0.6021505376344086,0.7619047619047619,0.264881022002042,0.5625,0.904,0.75,0.7883597883597884,0.3532671041613843,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.6230644030507303,0.078125,0.984,0.7142857142857143,0.6772486772486772
65,1.2830000000540167,144,368,64,125,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.006305555917385908,0.24841635247833002,0.5455382187938289,0.7727691093969145,0.235667474987931,0.828125,0.448,0.4344262295081967,0.5767195767195767,0.418649695635898,0.09375,0.976,0.6666666666666666,0.6772486772486772,0.3704294406355494,0.109375,0.952,0.5384615384615384,0.6666666666666666,0.5641824614337517,0.03125,0.984,0.5,0.6613756613756614
66,1.3000000000465661,144,368,64,125,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.014479479176240595,0.2463729313708717,0.616365708274895,0.8081828541374475,0.229130309168172,0.828125,0.44,0.43089430894308944,0.5714285714285714,0.290761754043389,0.390625,0.856,0.5813953488372093,0.6984126984126984,0.38313826456579864,0.125,0.952,0.5714285714285714,0.671957671957672,0.5437042320271317,0.046875,0.984,0.6,0.6666666666666666
67,1.2770000000018626,144,368,64,125,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.02130671529899464,0.24466617221042514,0.621537517531557,0.8107687587657785,0.231232285347866,0.84375,0.464,0.4462809917355372,0.5925925925925926,0.291273746683173,0.390625,0.84,0.5555555555555556,0.6878306878306878,0.36896087283654144,0.15625,0.952,0.625,0.6825396825396826,0.5776079547178634,0.046875,0.984,0.6,0.6666666666666666
68,1.3060000000987202,144,368,64,125,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.020830797347344943,0.24478514822194639,0.6251314866760167,0.8125657433380084,0.22678022890659,0.8125,0.496,0.45217391304347826,0.6031746031746031,0.282292097677596,0.4375,0.816,0.5490196078431373,0.6878306878306878,0.3777104406892925,0.140625,0.952,0.6,0.6772486772486772,0.5561814828362636,0.0625,0.984,0.6666666666666666,0.671957671957672
69,2.3020000000251457,144,368,64,125,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.02293857338453953,0.2442582196091126,0.6267093267882189,0.8133546633941094,0.228808955860577,0.8125,0.496,0.45217391304347826,0.6031746031746031,0.288291039103681,0.40625,0.832,0.5531914893617021,0.6878306878306878,0.3862127759149434,0.140625,0.952,0.6,0.6772486772486772,0.5495691212030015,0.0625,0.984,0.6666666666666666,0.671957671957672
70,2.315999999991618,144,368,64,125,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.024568396236946954,0.24385077580121783,0.6283456054230949,0.8141728027115475,0.225159781999935,0.828125,0.464,0.44166666666666665,0.5873015873015873,0.425057792096228,0.109375,0.976,0.7,0.6825396825396826,0.3778438100114831,0.15625,0.952,0.625,0.6825396825396826,0.5489946749734665,0.046875,0.984,0.6,0.6666666666666666
71,4.369000000064261,144,368,64,125,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.024592644076145143,0.2438447140185391,0.6254309841047216,0.8127154920523608,0.234680592326379,0.765625,0.52,0.44954128440366975,0.6031746031746031,0.426098290406052,0.109375,0.976,0.7,0.6825396825396826,0.3774890654378886,0.140625,0.952,0.6,0.6772486772486772,0.5441553092568256,0.046875,0.984,0.6,0.6666666666666666
72,5.429999999934807,144,368,64,125,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.025832701641880784,0.24353470868523205,0.6311579593267882,0.8155789796633941,0.219941054224612,0.859375,0.4,0.4230769230769231,0.5555555555555556,0.425392944591078,0.109375,0.976,0.7,0.6825396825396826,0.3892687224534786,0.125,0.952,0.5714285714285714,0.671957671957672,0.5719053740271643,0.015625,0.984,0.3333333333333333,0.656084656084656
73,1.6770000000251457,144,368,64,125,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.37520612961659683,0.15619390372535855,0.8861106241234222,0.9430553120617111,0.239716000149401,0.734375,0.736,0.5875,0.7354497354497355,0.27664085204967,0.625,0.816,0.6349206349206349,0.7513227513227513,0.4231658224689093,0.21875,0.952,0.7,0.7037037037037037,0.6296477688572684,0.046875,0.984,0.6,0.6666666666666666
74,1.293999999994412,144,368,64,125,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3724137659533008,0.15689197424407766,0.9039124590930341,0.951956229546517,0.205930400857561,0.8125,0.656,0.5473684210526316,0.708994708994709,0.289000173187313,0.515625,0.904,0.7333333333333333,0.7724867724867724,0.364138316926466,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6804913569436553,0.046875,0.984,0.6,0.6666666666666666
75,1.2920000000158325,144,368,64,125,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.39806611720595575,0.1504790738111276,0.924000701262272,0.962000350631136,0.229746279758566,0.75,0.752,0.6075949367088608,0.7513227513227513,0.335878994958631,0.421875,0.96,0.84375,0.7777777777777778,0.3276630186438228,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6914583328709502,0.046875,0.984,0.6,0.6666666666666666
76,1.312999999965541,144,368,64,125,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.40084036969148384,0.14978553095455555,0.9211152992052363,0.9605576496026181,0.231924449770805,0.75,0.76,0.6153846153846154,0.7566137566137566,0.343689040176413,0.375,0.96,0.8275862068965517,0.7619047619047619,0.341697532632528,0.375,0.952,0.8,0.7566137566137566,0.7049261447071958,0.046875,0.984,0.6,0.6666666666666666
77,2.2869999998947605,144,368,64,125,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4075770497165512,0.14810141015705441,0.9279087774661057,0.9639543887330528,0.231218700136153,0.75,0.76,0.6153846153846154,0.7566137566137566,0.283246303503356,0.53125,0.888,0.7083333333333334,0.7671957671957672,0.34363424156388644,0.375,0.952,0.8,0.7566137566137566,0.7045257569708718,0.046875,0.984,0.6,0.6666666666666666
78,2.3260000000009313,144,368,64,125,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.413647066539203,0.14658395029044785,0.9300344787283776,0.9650172393641888,0.226312092352181,0.765625,0.752,0.6125,0.7566137566137566,0.281597708661611,0.546875,0.896,0.7291666666666666,0.7777777777777778,0.3611271462860031,0.34375,0.952,0.7857142857142857,0.746031746031746,0.7101051413671872,0.046875,0.984,0.6,0.6666666666666666
79,4.36199999996461,144,368,64,125,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4146271088522008,0.14633894687101737,0.9326349929873774,0.9663174964936887,0.216608210899505,0.78125,0.728,0.5952380952380952,0.746031746031746,0.283625747113967,0.546875,0.896,0.7291666666666666,0.7777777777777778,0.36031386187226183,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.7097169733409945,0.046875,0.984,0.6,0.6666666666666666
80,5.35999999998603,144,368,64,125,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4123172897121936,0.14691638478370989,0.9310352384291725,0.9655176192145862,0.218071659551315,0.765625,0.728,0.5903614457831325,0.7407407407407407,0.285838108240367,0.53125,0.896,0.723404255319149,0.7724867724867724,0.386243893194337,0.34375,0.952,0.7857142857142857,0.746031746031746,0.7010172556384858,0.046875,0.984,0.6,0.6666666666666666
81,1.306999999913387,144,368,64,125,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5456667955534958,0.11357998238843796,0.9408748246844321,0.970437412342216,0.191162537546887,0.765625,0.704,0.5697674418604651,0.7248677248677249,0.340658267994058,0.375,0.944,0.7741935483870968,0.7513227513227513,0.35924666915117415,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6266005397208658,0.09375,0.984,0.75,0.6825396825396826
82,1.312999999965541,144,368,64,125,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5530100774888582,0.11174421554434853,0.9576320710612436,0.9788160355306218,0.183498162287805,0.8125,0.712,0.5909090909090909,0.746031746031746,0.317105388710619,0.453125,0.92,0.7435897435897436,0.7619047619047619,0.36842191274543545,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.6569734705472838,0.0625,0.984,0.6666666666666666,0.671957671957672
83,1.3149999999441206,144,368,64,125,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5817075928829204,0.10457004631975844,0.9678734221598877,0.9839367110799438,0.194482757225509,0.8125,0.712,0.5909090909090909,0.746031746031746,0.288250473957816,0.515625,0.92,0.7674418604651163,0.783068783068783,0.3419947360641789,0.40625,0.952,0.8125,0.7671957671957672,0.7171134226010839,0.046875,0.984,0.6,0.6666666666666666
84,1.3000000000465661,144,368,64,125,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5869311960582185,0.10326418368227558,0.970298620850865,0.9851493104254325,0.167607738256532,0.875,0.64,0.5544554455445545,0.7195767195767195,0.314252098239618,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.31425209823961797,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.7185597638998816,0.046875,0.984,0.6,0.6666666666666666
85,2.293999999994412,144,368,64,125,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5922479363220574,0.1019350374529869,0.9726361617578305,0.9863180808789153,0.18029894607042601,0.8125,0.712,0.5909090909090909,0.746031746031746,0.318348284167064,0.421875,0.96,0.84375,0.7777777777777778,0.31568031422717857,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.7298689950601847,0.046875,0.984,0.6,0.6666666666666666
86,3.356000000028871,144,368,64,125,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.597911002345687,0.10051931231352233,0.9736661407199625,0.9868330703599812,0.168976522377264,0.875,0.656,0.5656565656565656,0.7301587301587301,0.301232840159568,0.46875,0.928,0.7692307692307693,0.7724867724867724,0.3402933261512156,0.375,0.952,0.8,0.7566137566137566,0.7149385398170485,0.0625,0.984,0.6666666666666666,0.671957671957672
87,4.334999999962747,144,368,64,125,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5993319224732794,0.10016409266088007,0.9749956171107994,0.9874978085553997,0.182495313461136,0.84375,0.696,0.5869565217391305,0.746031746031746,0.29619302184371,0.484375,0.936,0.7948717948717948,0.783068783068783,0.35839166009594237,0.375,0.952,0.8,0.7566137566137566,0.7148155127850914,0.0625,0.984,0.6666666666666666,0.671957671957672
88,6.3929999999236315,144,368,64,125,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6000628507010468,0.09998136594307795,0.9752147615708275,0.9876073807854138,0.22348642625763,0.75,0.792,0.6486486486486487,0.7777777777777778,0.283315053678646,0.515625,0.92,0.7674418604651163,0.783068783068783,0.35833997112833416,0.375,0.952,0.8,0.7566137566137566,0.7107568614828712,0.0625,0.984,0.6666666666666666,0.671957671957672
89,1.315999999991618,144,368,64,125,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7280545478008515,0.06798437659652048,0.9783120032725572,0.9891560016362786,0.167377583144856,0.8125,0.688,0.5714285714285714,0.7301587301587301,0.328061013842283,0.453125,0.944,0.8055555555555556,0.7777777777777778,0.33651508662340535,0.390625,0.96,0.8333333333333334,0.7671957671957672,0.5241288214540833,0.171875,0.984,0.8461538461538461,0.708994708994709
90,1.290000000037253,144,368,64,125,50,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7451435861469932,0.06371224183860705,0.9898243922393641,0.9949121961196821,0.182761724041638,0.765625,0.768,0.6282051282051282,0.7671957671957672,0.253012048132422,0.59375,0.888,0.7307692307692307,0.7883597883597884,0.34987212276214835,0.375,0.952,0.8,0.7566137566137566,0.4978631322095413,0.15625,0.984,0.8333333333333334,0.7037037037037037
91,1.3140000000130385,144,368,64,125,100,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7656470358482464,0.058586529182831346,0.9909347241701729,0.9954673620850865,0.171360610790391,0.859375,0.704,0.5978260869565217,0.7566137566137566,0.283646199392423,0.53125,0.944,0.8292682926829268,0.8042328042328042,0.3300589390962672,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6333008802761281,0.09375,0.984,0.75,0.6825396825396826
92,1.2920000000158325,144,368,64,125,150,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7698861120752758,0.05752679109083826,0.9908908952781672,0.9954454476390836,0.164378658023199,0.859375,0.704,0.5978260869565217,0.7566137566137566,0.299082915143571,0.484375,0.944,0.8157894736842105,0.7883597883597884,0.32146357399542635,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.6829702089817697,0.09375,0.984,0.75,0.6825396825396826
93,2.3470000000670552,144,368,64,125,200,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7740754749150924,0.05647948098251188,0.9909566386161757,0.9954783193080878,0.163599278535019,0.859375,0.712,0.6043956043956044,0.7619047619047619,0.241135863486315,0.625,0.872,0.7142857142857143,0.7883597883597884,0.3044971863274714,0.453125,0.952,0.8285714285714286,0.783068783068783,0.705102320346086,0.09375,0.984,0.75,0.6825396825396826
94,3.327999999979511,144,368,64,125,300,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7830094799374601,0.05424604498627002,0.9930458158017768,0.9965229079008884,0.155798993550061,0.875,0.704,0.6021505376344086,0.7619047619047619,0.269773568012639,0.546875,0.92,0.7777777777777778,0.7936507936507936,0.3310860219297667,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6924390163545584,0.09375,0.984,0.75,0.6825396825396826
95,5.366999999969266,144,368,64,125,500,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.785229371133037,0.053691088402797224,0.9934183613838243,0.9967091806919122,0.16419532722923,0.875,0.728,0.6222222222222222,0.7777777777777778,0.268314648973332,0.578125,0.912,0.7708333333333334,0.798941798941799,0.33866056211730294,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.7019505371562056,0.09375,0.984,0.75,0.6825396825396826
96,6.439999999944121,144,368,64,125,1000,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7880719403598506,0.052980466859930395,0.9932941795231416,0.9966470897615708,0.156287131498314,0.84375,0.712,0.6,0.7566137566137566,0.266449049810325,0.578125,0.912,0.7708333333333334,0.798941798941799,0.35187887492635594,0.40625,0.952,0.8125,0.7671957671957672,0.7030451145300307,0.09375,0.984,0.75,0.6825396825396826
97,1.3179999999701977,144,368,64,125,25,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.765881011430261,0.058528036996426204,0.9847694600280505,0.9923847300140253,0.168737737420941,0.796875,0.696,0.5730337078651685,0.7301587301587301,0.24771509661714,0.609375,0.872,0.7090909090909091,0.783068783068783,0.34217506604973785,0.359375,0.96,0.8214285714285714,0.7566137566137566,0.5123595505617977,0.1875,0.984,0.8571428571428571,0.7142857142857143
98,1.312999999965541,144,368,64,125,50,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7985373529107245,0.05036419016788434,0.9941853669939225,0.9970926834969612,0.181243080974821,0.765625,0.768,0.6282051282051282,0.7671957671957672,0.282660578923285,0.515625,0.92,0.7674418604651163,0.783068783068783,0.34987212276214835,0.375,0.952,0.8,0.7566137566137566,0.511218920557914,0.171875,0.984,0.8461538461538461,0.708994708994709
99,1.3020000000251457,144,368,64,125,100,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8120686073045393,0.04698147540985714,0.9934037517531558,0.9967018758765779,0.154093097913323,0.875,0.696,0.5957446808510638,0.7566137566137566,0.280906462155309,0.546875,0.936,0.813953488372093,0.8042328042328042,0.3300589390962672,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.6398050972659347,0.09375,0.984,0.75,0.6825396825396826
100,1.290999999968335,144,368,64,125,150,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8185118187568914,0.045370719611863744,0.9937762973352036,0.9968881486676018,0.173726344274859,0.8125,0.728,0.6046511627906976,0.7566137566137566,0.32249852092512,0.453125,0.96,0.8529411764705882,0.7883597883597884,0.32146357399542635,0.453125,0.952,0.8285714285714286,0.783068783068783,0.6908431550317317,0.09375,0.984,0.75,0.6825396825396826
101,2.327999999979511,144,368,64,125,200,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8226138246904928,0.04434524809198373,0.9937324684431978,0.9968662342215989,0.164911800953343,0.828125,0.736,0.6162790697674418,0.7671957671957672,0.307039976701678,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.30703997670167765,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.7045471079848596,0.09375,0.984,0.75,0.6825396825396826
102,3.334000000031665,144,368,64,125,300,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8300956902698422,0.04247483634919589,0.9956901589527816,0.9978450794763908,0.150588806892012,0.859375,0.704,0.5978260869565217,0.7566137566137566,0.277185720849316,0.546875,0.928,0.7954545454545454,0.798941798941799,0.3244306078787056,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6870272493860933,0.09375,0.984,0.75,0.6825396825396826
103,5.366000000038184,144,368,64,125,500,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8324589982216815,0.04188402662425985,0.9959677419354838,0.9979838709677419,0.165442976015663,0.84375,0.736,0.6206896551724138,0.7724867724867724,0.275171433693063,0.546875,0.928,0.7954545454545454,0.798941798941799,0.3457037111133341,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6965937114454819,0.09375,0.984,0.75,0.6825396825396826
104,6.400999999954365,144,368,64,125,1000,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8333644636827002,0.04165766687306987,0.9962307152875176,0.9981153576437588,0.149640383149581,0.859375,0.712,0.6043956043956044,0.7619047619047619,0.273136989715776,0.5625,0.92,0.782608695652174,0.798941798941799,0.34934904807580497,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6988086968781133,0.09375,0.984,0.75,0.6825396825396826
105,1.3109999999869615,144,368,64,125,25,25,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7721960690444936,0.05694931872184991,0.9846598877980366,0.9923299438990183,0.168737737420941,0.796875,0.696,0.5730337078651685,0.7301587301587301,0.249134948096886,0.609375,0.872,0.7090909090909091,0.783068783068783,0.34217506604973785,0.359375,0.96,0.8214285714285714,0.7566137566137566,0.5123595505617977,0.1875,0.984,0.8571428571428571,0.7142857142857143
106,1.2979999999515712,144,368,64,125,50,25,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8092060282791134,0.047697099256213446,0.9948501051893408,0.9974250525946704,0.181243080974821,0.765625,0.768,0.6282051282051282,0.7671957671957672,0.300244764705086,0.484375,0.928,0.775,0.7777777777777778,0.34987212276214835,0.375,0.952,0.8,0.7566137566137566,0.5103280680437424,0.171875,0.984,0.8461538461538461,0.708994708994709
