ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FDS,2013,2013.4,110.988593890625,2.412308336339343,3.366469976108491e-4,0.008217131489942067,1.8126565468749998,311062.5,22.83,5.29,8.17,17.77,0.23,1.3599999999999999,4,3.25,1,0.01225351139541625
FDS,2014,2014.1,105.73639395081968,2.307321852282803,-0.002105349261412342,0.011884691720019285,1.8227868360655732,427265.5737704918,20.36,4.83,7.95,16.87,0.26,1.52,4,3.6,1,0.014375372028546628
FDS,2014,2014.2,108.53952395238095,4.455119013694308,0.0014441140042949967,0.009812050112863126,1.7095239841269856,312212.6984126984,20.75,4.79,8.09,16.96,0.28,1.52,4,3.7199999999999998,1,0.01400411522596011
FDS,2014,2014.3,123.50203084375,2.923064528672884,5.357228739801852e-4,0.00722957860989635,1.559999953125,277887.5,23.99,5.54,9.67,20.55,0.3,1.52,4,3.84,1,0.01230748992235638
FDS,2014,2014.4,132.773750390625,7.700943732677106,0.0017255794834088102,0.011194892560551919,2.0817200468750006,259878.125,25.22,5.8,10.58,20.86,0.29,1.52,4,3.96,1,0.0114480459844518
FDS,2015,2015.1,149.87803303278687,6.9657140019702295,0.0020615433527837934,0.010677529105014606,2.4050815245901638,301967.2131147541,27.39,6.43,11.42,23.32,0.34,1.71,4,4.08,1,0.011409277032785221
FDS,2015,2015.2,162.4746034920635,3.279301000794741,-3.6946430716176506e-4,0.007380093653464112,2.1599991269841268,307792.0634920635,27.9,6.67,12.06,24.2,0.37,1.71,4,4.2,1,0.010524721791880104
FDS,2015,2015.3,163.6160934375,4.74609503784854,-5.428142062719966e-4,0.01038712070346775,3.128905921874998,277862.5,25.95,6.23,11.52,22.29,0.39,1.71,4,4.33,1,0.010451294637793108
FDS,2015,2015.4,167.908906453125,5.5731661895752795,7.451855439758159e-4,0.011054672484920458,2.9239077499999993,307962.5,27.41,6.51,11.83,24.81,0.83,1.71,4,4.46,1,0.010184093483316082
FDS,2016,2016.1,149.16672129508197,5.059319747912449,2.523456400524024e-4,0.013829624489866497,3.3095079999999992,337326.2295081967,23.71,5.58,10.76,19.22,0.89,1.94,4,4.59,1,0.0130055818292224
FDS,2016,2016.2,154.610157,3.952235681038144,0.001778274208264084,0.010609810820301257,2.7248446249999994,268382.8125,24.44,5.71,11.26,20.8,0.91,1.94,4,4.72,1,0.012547687924539136
FDS,2016,2016.3,172.339375015625,6.103031756511759,2.0207017310590618e-4,0.0077898748249863895,2.3837507031249983,345467.1875,20.53,6.23,13.08,24.67,0.97,1.94,4,4.87,1,0.011256858740633773
FDS,2016,2016.4,159.48999947619046,4.26359752306973,-2.490045070128275e-4,0.010102513894780308,2.5777760476190497,350465.07936507935,18.03,5.47,12.19,23.59,1.11,1.94,4,5.02,1,0.012163772063273558
FDS,2017,2017.1,174.84758116129032,4.947487488586806,5.114851785393522e-4,0.008486810945824716,2.5600007096774173,251961.29032258064,19.96,5.96,13.58,26.94,1.15,2.18,4,5.17,1,0.01246800204796103
FDS,2017,2017.2,163.51936534920634,2.936584785706856,-4.144369149886129e-4,0.008501644591569504,2.403335015873016,317217.4603174603,18.57,5.39,11.8,25.28,1.57,2.18,4,5.32,1,0.013331754286988988
FDS,2017,2017.3,163.25968323809525,5.349456332309939,1.3354692046282452e-4,0.008548792532517762,2.4452376984126967,302034.92063492065,23.18,4.92,10.54,21.12,1.53,2.18,4,5.49,1,0.013352959878163697
FDS,2017,2017.4,191.8790479047619,8.237410138090024,0.0021250807299380507,0.008635687149321917,3.135555952380951,412460.31746031746,29.07,6.05,12.19,25.41,1.31,2.18,4,5.66,1,0.011361323832928497
FDS,2018,2018.1,201.96475416393443,6.922317345314451,5.389456870945292e-4,0.013686737558179831,4.330984934426232,314591.8032786885,31.28,5.98,12.49,24.77,1.41,2.48,4,5.83,1,0.012279370280553944
FDS,2018,2018.2,199.756093078125,7.279534138158516,-3.6361870043033424e-4,0.009086099091308352,3.1193743437499997,310842.1875,29.86,5.8,13.98,21.9,1.63,2.48,4,6,1,0.012415140693756297
FDS,2018,2018.3,216.97190496825397,12.202321959906932,0.0020149988422350014,0.010461717227999542,3.4073003809523827,265660.31746031746,32.91,6.53,16.21,24.95,1.7,2.48,4,6.2,1,0.011430051279509478
FDS,2018,2018.4,220.23825393650793,10.698374956152472,-0.0019483611532861021,0.015601268837771028,5.1122221269841255,313225.3968253968,31.77,6.53,16.05,26.84,1.52,2.48,4,6.4,1,0.011260532426464635
FDS,2019,2019.1,223.60065640983606,13.529154461580381,0.004375200971978055,0.01051791709375595,3.8865572131147537,250180.32786885247,28.53,6.42,14.58,26.64,1.44,2.8,4,6.6000000000000005,1,0.012522324598492679
FDS,2019,2019.2,276.73634873015874,14.472503174665334,0.0026674919276874587,0.012620851348041267,5.122220492063492,398411.1111111111,32.01,7.48,15.89,29.39,1.31,2.8,4,6.800000000000001,1,0.010117933595814824
FDS,2019,2019.3,277.41062425,10.55685634308984,-0.0013333345712682148,0.012302644384070902,5.635941249999995,370446.875,29.41,7.22,15.13,28.2,1.32,2.8,4,7.0200000000000005,1,0.010093340900587371
FDS,2019,2019.4,256.77515671875,10.148179499488045,0.0013035685772101607,0.010516304380919193,4.398908890625,342968.75,27.36,6.82,13.99,24.78,1.55,2.8,4,7.24,1,0.010904481709914348
FDS,2020,2020.1,272.07128908064516,22.920309996686797,0.005711033350890032,0.028768716343336893,10.91096675806452,412248.3870967742,27.78,6.94,13.85,26.3,1.55,3.0300000000000002,4,7.46,1,0.011136787017250734
FDS,2020,2020.2,288.98873082539683,18.958477690580605,0.00034300815454014984,0.02057873040810419,9.075712682539685,287538.09523809527,31.33,7.96,14.53,30.88,1.46,3.0300000000000002,4,7.68,1,0.010484837908197486
FDS,2020,2020.3,345.650781171875,10.132984327378155,-0.0014724212092369793,0.013036819543700215,7.469531499999999,201526.5625,35.96,8.96,14.72,31.32,1.32,3.0300000000000002,4,7.890000000000001,1,0.008766073057110586
FDS,2020,2020.4,330.485624359375,10.992578639552763,-0.0021024456777259106,0.017045233817543082,7.9303116562500025,218892.1875,33.67,8.44,13.22,29.79,1.2,3.0300000000000002,4,8.1,1,0.009168326174167058
FDS,2021,2021.1,316.41328050819675,8.822690297010954,-0.0016471157052631996,0.012807611172716572,7.4340985081967235,234973.77049180327,30.13,7.6,11.68,24.07,1.21,2.41,3,8.31,1,0.007616620883071842
FDS,2021,2021.2,327.41872882539684,8.986445657304287,7.903281172393059e-4,0.014722342700558057,7.017939984126983,220238.09523809524,33.26,8.24,12.22,27.57,1.15,2.41,3,8.52,1,0.007360605206201216
FDS,2021,2021.3,358.95020018,17.020643345439357,0.0017730394712377967,0.009666226018594576,5.597396840000001,146406,38.1,9.44,14,31.58,NA,2.41,3,8.7,1,0.0067140232789715
ICE,2006,2006.4,18.733777777777778,2.1904535506076495,0.0045904814651715935,0.03055264528544997,0.8652063333333334,14465714.285714285,40.84,18.48,12.48,44.45,0.09,0,0,0,0,0
ICE,2007,2007.1,27.278,2.44835965612366,0.0019989061737116375,0.03265659691729052,1.3215739836065574,25444213.1147541,38.66,17.71,6.15,50.67,0.85,0,0,0,0,0
ICE,2007,2007.2,28.010412634920634,2.047035906492749,-4.977224382325128e-4,0.023843246562160414,1.0142541111111112,16579325.396825397,43.29,19.33,7.09,51.83,0.95,0,0,0,0,0
ICE,2007,2007.3,29.300476206349206,2.2758881950590557,-0.0018237009638049826,0.0252722151910738,1.241587380952381,13778412.698412698,41.77,18.42,6.89,45.82,0.94,0,0,0,0,0
ICE,2007,2007.4,34.1456875,2.0948519183414733,0.0024354484067750297,0.024513768156547388,1.313312828125,7876734.375,51.52,21.49,8.22,50.55,0.89,0,0,0,0,0
ICE,2008,2008.1,27.957770459016395,3.0884297967360133,-0.0055654805992994645,0.04436857642437863,1.7788196721311476,12731983.606557377,30.51,12.84,5.22,28.06,0.92,0,0,0,0,0
ICE,2008,2008.2,28.692437578125,2.8383977347100764,-0.002287547579540233,0.026178053983101916,1.1726561718750002,7843242.1875,23.93,10.28,4.29,20.89,0.76,0,0,0,0,0
ICE,2008,2008.3,17.8133749375,1.92656130558441,-0.0024679190229030513,0.06407379003624655,1.364593875,12120351.5625,16.51,6.83,2.7,14.45,1.13,0,0,0,0,0
ICE,2008,2008.4,14.85684375,1.7627368801730965,0.006358159168613251,0.0817287103589654,1.626937546875,10581687.5,17.8,6.59,2.68,16.5,6.44,0,0,0,0,0
ICE,2009,2009.1,12.619344262295082,1.5913851711139984,0.0010895836637835508,0.04600953328229036,0.8921311803278688,12720565.573770491,17.36,5.83,2.3,15.63,6.35,0,0,0,0,0
ICE,2009,2009.2,19.896825523809525,2.548371204825487,0.0066260575582878685,0.035460161951450846,1.0319683492063492,11362436.507936507,28.24,8.49,3.39,24.18,8.35,0,0,0,0,0
ICE,2009,2009.3,18.594437578125,1.0036087624933128,-0.0027641402446184813,0.028560220843983585,0.8005624687499998,9605000,23.14,6.84,2.75,19.56,7.37,0,0,0,0,0
ICE,2009,2009.4,20.952156187499998,1.0513993020850891,0.001378146274226917,0.017656552446471217,0.6020937499999999,4860039.0625,23.85,7.56,3.07,17.04,7.99,0,0,0,0,0
ICE,2010,2010.1,21.071508409836067,1.0333411122721672,-2.760755853774877e-4,0.01813058354182148,0.5831144754098362,5385540.983606557,21.87,7.21,2.95,15.93,8.36,0,0,0,0,0
ICE,2010,2010.2,23.205428634920636,0.9695706703116543,6.399557040571765e-4,0.022247380707401936,0.7557141428571428,5107880.952380952,20.33,6.98,2.83,14.85,9.27,0,0,0,0,0
ICE,2010,2010.3,20.755750015625,0.8651428526919241,-0.001948455608044706,0.017499090518459694,0.5118435625000003,4446406.25,18.43,6.29,2.55,13.83,9.37,0,0,0,0,0
ICE,2010,2010.4,23.063281296875,0.6392483647028434,0.0019658480059911282,0.011733312717832244,0.43956273437500004,3127273.4375,20.15,6.99,2.81,16.52,8.46,0,0,0,0,0
ICE,2011,2011.1,24.55219366129032,1.098070825500512,9.741594691138147e-4,0.014570209573224815,0.5553227258064517,3935709.6774193547,19.51,6.92,2.76,15.45,8.63,0,0,0,0,0
ICE,2011,2011.2,23.906571476190475,0.5214637659941502,-4.636371603833136e-4,0.011545225328434825,0.4958731428571427,3688698.412698413,18.77,6.81,2.68,15.43,9.06,0,0,0,0,0
ICE,2011,2011.3,23.8789373125,1.3722246769188158,0.0010981135101419414,0.020528119417749967,0.7335313437500002,3626765.625,16.41,6.17,2.58,12.32,11.84,0,0,0,0,0
ICE,2011,2011.4,24.459523841269842,0.8508488441647875,-6.591511084956769e-4,0.01505272165798521,0.6702540634920634,3355388.888888889,15.78,6.09,2.5,12.89,10.43,0,0,0,0,0
ICE,2012,2012.1,25.8448710483871,2.137329468956525,0.0030312162869726767,0.015775660795714172,0.5842578387096778,3689540.3225806453,17.29,6.76,2.65,14.03,9.6,0,0,0,0,0
ICE,2012,2012.2,25.82168246031746,0.9918604485905365,-4.2211672338940317e-4,0.015869010970100073,0.6012698095238095,2868793.6507936507,16.4,6.54,2.63,13.57,10.59,0,0,0,0,0
ICE,2012,2012.3,26.96031746031746,0.5099572205780005,-2.1480385713472781e-4,0.013380158686465506,0.5286030793650794,2293492.0634920634,16.11,6.49,2.44,13.66,9.41,0,0,0,0,0
ICE,2012,2012.4,25.950483951612902,0.43115486721786334,-0.002284112975084527,0.009650629114960068,0.4588710645161291,3952524.193548387,14.89,6.02,2.22,12.3,9.12,0,0,0,0,0
ICE,2013,2013.1,29.406933316666667,2.560271917137348,0.0048657741479752065,0.011207218451219712,0.5466999999999999,5599750,20.07,8,2.86,17.34,9.37,0.65,1,0,1,0.022103630902294943
ICE,2013,2013.2,33.527156078125,1.670506530191645,0.0022746992257653966,0.015779159662665174,0.7507498125000003,3492132.8125,21.47,8.58,3.02,17.63,9.47,0.65,1,0,1,0.01938726918815809
ICE,2013,2013.3,36.211000203124996,0.5741367974551067,1.620808426156455e-4,0.008935567179243134,0.5964066250000009,2853757.8125,21.54,8.68,2.94,20.07,11.01,0.65,1,0,1,0.017950346479076413
ICE,2013,2013.4,41.17912503125,2.5270714514919854,0.0022699830044640365,0.010170588036032695,0.6932499531249997,4262875,50.64,9.6,1.9,30.14,4.2,0.65,1,0,1,0.015784696724535262
ICE,2014,2014.1,42.20249173770492,1.5302385262322549,-0.002800653207534329,0.014425939627248332,0.8765245573770492,4992852.459016394,40.47,7.72,1.6,19.39,4.09,2.6,4,0.65,1,0.061607736722262905
ICE,2014,2014.2,38.97107914285714,1.0425800064099335,-5.302123223173693e-4,0.014426618879978701,0.8056508095238096,4845714.285714285,40.03,6.99,1.51,20.09,4.16,2.6,4,1.3,1,0.06671614071730277
ICE,2014,2014.3,38.322812359375,0.995201681886711,7.84433974231278e-4,0.01095609195821736,0.6065310312500001,4325492.1875,42.66,6.71,1.6,24.63,4.32,2.6,4,1.9500000000000002,1,0.06784470762788253
ICE,2014,2014.4,42.85109409375,2.087423408960767,0.0015440293521335018,0.011316599798527038,0.7453750625000001,3929507.8125,23.55,7.51,1.84,19.04,4.51,2.6,4,2.6,1,0.0606752302359351
ICE,2015,2015.1,45.07904908196721,2.1732787090520347,0.0015072376586267944,0.014332780894926933,0.9050494098360659,4018114.7540983604,23.65,7.8,1.95,21.59,4.39,2.9,4,3.25,1,0.06433143686609119
ICE,2015,2015.2,46.38679374603175,1.0908963021298348,-7.968557421797969e-4,0.008038009379137824,0.7464441269841273,3162031.746031746,21.36,7.33,1.84,20.92,4.07,2.9,4,3.9000000000000004,1,0.0625177936607892
ICE,2015,2015.3,46.279531546875,1.0556731996685387,7.301689361971633e-4,0.01203700729208996,0.8964689687499998,3423500,20.49,7.51,1.94,21.38,4.32,2.9,4,4.65,1,0.06266269132527165
ICE,2015,2015.4,50.2955310625,2.179864033426732,0.001217961667370156,0.014233469768850869,1.0489685,3719437.5,20.93,7.98,1.91,25.78,4.26,2.9,4,5.4,1,0.05765919831716858
ICE,2016,2016.1,48.64675398360656,1.8518003812781179,-6.858854329207655e-4,0.01686392442414185,1.2370489344262299,5132688.5245901635,18.81,6.87,1.73,21.62,4.25,2.7199999999999998,4,6.15,1,0.05591328870404408
ICE,2016,2016.2,50.460750015625,2.336127807436081,0.0013333252183406097,0.008595622965466017,0.8048437500000001,3986351.5625,19.8,7,1.86,20.88,3.91,2.7199999999999998,4,7,1,0.053903281246469
ICE,2016,2016.3,54.57787521875,1.9101192122008537,5.888263598497214e-4,0.007162340531058592,0.6152499843749999,2625781.25,20.73,7.05,1.94,18.88,3.91,2.7199999999999998,4,7.85,1,0.049837044573431015
ICE,2016,2016.4,55.38057152380952,2.0814216799202327,-6.686338268586232e-4,0.009922860359106903,0.8157145079365075,2955749.206349206,22.4,7.06,2.01,17.85,4.21,2.7199999999999998,4,8.7,1,0.049114697179147064
ICE,2017,2017.1,58.51306464516129,1.3097834394456462,4.430221271669786e-4,0.00920301769903101,0.8358064354838707,2842216.129032258,21.79,7.5,2.13,18.97,4.03,1.2000000000000002,6,8.22,1,0.02050824046351217
ICE,2017,2017.2,61.332856904761904,2.2460500890636075,4.6756760714947393e-4,0.008611127199362254,0.7652381111111115,2602571.4285714286,23.14,8.17,2.31,20.88,4.04,1.2000000000000002,6,7.7700000000000005,1,0.019565369372298583
ICE,2017,2017.3,65.8841268095238,0.9609611042049696,7.644062511524651e-4,0.00815542677912639,0.8482537301587307,2091974.603174603,23.77,8.39,2.39,22.81,3.94,1.2000000000000002,6,7.32,1,0.01821379531171893
ICE,2017,2017.3,65.8841268095238,0.9609611042049696,7.644062511524651e-4,0.00815542677912639,0.8482537301587307,2091974.603174603,23.77,8.39,2.39,22.81,3.94,1.2000000000000002,6,7.32,1,0.01821379531171893
ICE,2017,2017.4,68.6504757936508,2.050269709631513,-0.0012013775746596304,0.009961358587924584,1.0106351111111123,3100803.1746031744,15.88,8.64,2.31,23.14,3.61,1.2000000000000002,6,7.07,1,0.017479849718841763
ICE,2017,2017.4,68.6504757936508,2.050269709631513,-0.0012013775746596304,0.009961358587924584,1.0106351111111123,3100803.1746031744,15.88,8.64,2.31,23.14,3.61,1.2000000000000002,6,7.07,1,0.017479849718841763
ICE,2018,2018.1,73.09786913114755,1.965761240688592,4.0403889283723764e-4,0.014137960261291339,1.4447541147540972,2887240.9836065574,16.57,8.74,2.37,24.02,3.83,0.96,4,6.82,1,0.013133077768349568
ICE,2018,2018.2,72.816562703125,1.5787163326710534,-6.746181789731866e-4,0.009359587120416232,1.1367182031250016,2434514.0625,16.54,8.72,2.41,21.69,3.92,0.96,4,6.41,1,0.013183813741853548
ICE,2018,2018.3,75.17841273015873,1.7880960734837417,2.7962298747528727e-5,0.009074962071625508,0.9774603174603181,2213546.0317460317,16.25,8.75,2.44,19.68,4.18,0.96,4,5.9,1,0.01276962315559616
ICE,2018,2018.4,76.6374604920635,2.8709729903646743,2.4100807297708647e-4,0.014190726094385184,1.549841015873016,3166500,21.22,8.49,2.4,18.7,4.39,0.96,4,5.39,1,0.012526511106137405
ICE,2019,2019.1,74.91721301639345,1.422817468946544,7.868584570200186e-4,0.008781004022751475,1.1806553934426236,3008429.5081967213,21.16,8.47,2.44,18.31,4.48,1.12,4,4.88,1,0.014949835356994937
ICE,2019,2019.2,81.66904774603175,2.902344781414537,0.0018685449757670143,0.007707266486826874,0.9779363968253952,2423076.1904761903,23.55,9.43,2.74,20.13,4.3,1.12,4,4.31,1,0.013713885871216372
ICE,2019,2019.3,91.283749703125,1.9145729550902981,1.2529417270318804e-4,0.011199051788059208,1.525312515625,1958585.9375,24.34,9.84,2.92,21.75,4.55,1.12,4,3.74,1,0.012269434632587822
ICE,2019,2019.4,92.804687828125,1.1886965945366783,-0.0010575560072276482,0.010269134043259857,1.3720312968749997,2387942.1875,26.41,9.86,2.9,21.74,4.47,1.12,4,3.17,1,0.01206835587954618
ICE,2020,2020.1,90.6187094516129,8.582568389892737,0.0015488537717377384,0.026285321461758916,3.258709709677419,4660895.161290322,21.16,8.12,2.56,20.02,7.19,1.2,4,3.2800000000000002,1,0.01324229849731811
ICE,2020,2020.2,91.54587276190476,4.31936655774888,-7.133754481973767e-4,0.018078548217806276,2.410158809523809,3017701.587301587,23.4,9.01,2.89,21.45,6.3,1.2,4,3.38,1,0.013108182420424302
ICE,2020,2020.3,98.582969,4.3894071270535395,0.0010121932711776897,0.014253669407906734,1.9548432031249992,2997401.5625,27.25,9.69,2.91,24.78,5.72,1.2,4,3.48,1,0.01217248792740255
ICE,2020,2020.4,103.77515621875,5.801735737127896,-7.286003315744221e-4,0.012826953373832719,1.9024997031249997,2524848.4375,30.4,10.47,3.28,25.67,5.46,1.2,4,3.38,1,0.01156346127266234
ICE,2021,2021.1,113.44983624590164,1.986911947321686,-0.0011787513899616188,0.011485199864037678,2.1601635737704914,2433285.2459016396,29.77,9.83,3.13,23.55,5.4,0.66,2,3.2800000000000002,1,0.0058175491639269996
ICE,2021,2021.2,115.09825363492064,3.2523707272504003,-5.469083860744104e-4,0.009150517467165026,1.6714288412698428,2569293.6507936507,23.67,10.05,3.16,25.6,5.36,0.66,2,3.37,1,0.005734231225553165
ICE,2021,2021.3,118.93420016,1.3364943927674324,4.237729447577943e-5,0.007534603472460426,1.4447999200000001,1861006,23.79,10.1,3.17,25.72,NA,0.66,2,0,1,0.005549286909165859
MCO,2006,2006.4,67.11142863492063,2.9806202691705086,9.68269303037737e-5,0.011918246023573095,1.1639687301587305,1100612.6984126985,22.02,8.24,95.29,18.88,7.95,0.28,4,0.52,1,0.004172165690633285
MCO,2007,2007.1,68.23639309836065,3.8829542052113646,-0.0012751264207804544,0.016146997833790713,1.5370488688524595,2411221.3114754097,18.87,6.84,-201.23,16.5,-21.97,0.32,4,0.5700000000000001,1,0.0046895796432078396
MCO,2007,2007.2,66.47127001587302,3.117219106741645,-0.0015675195511473134,0.018340123686988948,1.7022225396825401,3135228.5714285714,16.73,6.36,-51.89,15.35,-6.84,0.32,4,0.61,1,0.004814109914307122
MCO,2007,2007.3,52.060793714285715,6.312793481406643,-0.0016038827536292905,0.02854308232009864,2.2750795555555556,5390250.793650794,13.76,5.01,-17.79,12.12,-3.55,0.32,4,0.65,1,0.006146660032810652
MCO,2007,2007.4,41.78640628125,5.517042286812369,-0.007359084577818103,0.02521201141662879,1.7459378125,4481518.75,11.59,3.63,-9.55,10.05,-3.19,0.32,4,0.6900000000000001,1,0.007657992837340199
MCO,2008,2008.1,36.099344524590165,2.093439005765263,5.117466089712784e-4,0.034805961826927544,1.8144264262295084,4645747.540983606,11.99,3.7,-7.89,9.43,-2.76,0.30000000000000004,3,0.73,1,0.008310400201190522
MCO,2008,2008.2,38.195000093750004,2.536906261008473,0.0019691401383803873,0.03143460373300315,1.6042186093750004,4404389.0625,14.22,3.85,-8.56,12.03,-3.03,0.30000000000000004,3,0,1,0.007854431188994556
MCO,2008,2008.3,36.36156259375,2.8681326068813524,0.002417587710492371,0.03799832706098009,2.0637498437500006,5171960.9375,14.43,3.91,-7.67,14.13,-2.9,0.30000000000000004,3,0.8,1,0.008250470513375723
MCO,2008,2008.4,22.363593625,3.192801164711224,7.23540512246967e-4,0.06003094080785832,2.0565625,3828053.125,9.12,2.39,-4.05,9.14,-2.8,0.30000000000000004,3,0.8500000000000001,1,0.013414659782792403
MCO,2009,2009.1,20.91295086885246,2.5397356979772026,0.004406758448087978,0.04397473800076312,1.3583605409836066,5433557.377049181,11.05,2.73,-4.99,9.88,-2.96,0.2,2,0.9,1,0.00956345191332506
MCO,2009,2009.2,27.393809476190476,2.3489320486785727,0.003720179580773077,0.031705232311357,1.285714396825397,3443230.1587301586,13.43,3.19,-7.07,9.98,-3.5,0.2,2,0.93,1,0.007300919580894049
MCO,2009,2009.3,25.14265615625,2.284937018441519,-2.605715720590847e-4,0.033716978094560285,1.1268750781249999,5697917.1875,10.73,2.44,-6.39,8.28,-3.9,0.2,2,0,1,0.007954609041983965
MCO,2009,2009.4,24.287656515625,1.8912848364681227,0.003957365590283456,0.01877227308497924,0.7287499687500001,4846179.6875,13.61,3.04,-9.14,9.89,-4.36,0.2,2,0,1,0.00823463555947993
MCO,2010,2010.1,27.816721344262294,1.2176422347815454,0.0019969034098156896,0.016739209750951018,0.6637705409836067,2615826.229508197,14.4,3.28,-11.38,11.8,-4.75,0.44,4,0.8200000000000001,1,0.015817823910823984
MCO,2010,2010.2,23.249841253968253,3.4122808459757668,-0.003715865657038451,0.027317209204338697,0.9019046825396824,5161704.761904762,9.43,2.17,-8.22,7.68,-4.98,0.44,4,0.8500000000000001,1,0.018924860397698473
MCO,2010,2010.3,22.94218746875,1.575435938252063,0.002900730481430902,0.017863823751500595,0.597187578125,2294031.25,10.92,2.64,-17.11,8.83,-8.89,0.44,4,0.88,1,0.0191786419930241
MCO,2010,2010.4,26.907343765625,0.6854317485715359,9.63669782514674e-4,0.016319411183281805,0.6217188437499996,2572381.25,10.83,2.7,-17.93,9.55,-9.51,0.44,4,0.91,1,0.016352413074757464
MCO,2011,2011.1,30.585322661290324,1.6955947772901607,0.004756590409115268,0.015538534761025662,0.6445161451612903,2357350,12.71,3.28,-30.34,11.47,-12.31,0.54,4,0.9400000000000001,1,0.017655527325315414
MCO,2011,2011.2,37.783492,1.765334705329102,0.001549477707986836,0.015439277125002735,0.7971425714285717,2699631.746031746,12.74,3.49,-464.89,11.02,-166.34,0.54,4,0.96,1,0.014291955862629107
MCO,2011,2011.3,32.881875015625,3.4129253741889585,-8.123860171341698e-5,0.030526487598452313,1.29203128125,3683692.1875,10.2,2.74,-34.31,8.11,-15.47,0.54,4,1.1,1,0.01642242115887247
MCO,2011,2011.4,33.33555534920635,1.6525042593282686,3.222563343767996e-4,0.02200537109953796,0.9709528253968248,2406276.1904761903,12.01,3.02,-41.99,9.32,-19.16,0.54,4,1.1400000000000001,1,0.016198920172267546
MCO,2012,2012.1,38.6125805,2.118385371925629,0.005688236962320041,0.018999843469017726,0.8016131451612903,1565682.2580645161,14.55,3.66,92.46,14.28,31.83,0.64,4,1.1800000000000002,1,0.016574908791708445
MCO,2012,2012.2,38.366349126984126,2.7293843249426115,-0.0017597434664806443,0.014267220114922517,0.8044439841269846,1681825.396825397,12.99,3.13,67.18,13.78,26.37,0.64,4,1.24,1,0.016681284890614472
MCO,2012,2012.3,39.885396746031745,2.905561019930408,0.0032640499063806513,0.015308132704136909,0.8300003333333331,1725639.6825396826,14.39,3.55,27.48,15.46,10.37,0.64,4,1.3,1,0.01604597301802381
MCO,2012,2012.4,47.2091935483871,2.093149958353627,0.0030531430647317906,0.015072723903453784,1.0019356451612906,1674364.5161290322,14.98,3.77,25.56,13.22,8.99,0.64,4,1.46,1,0.013556681482898698
MCO,2013,2013.1,50.80650008333333,2.9071411368229287,8.540150426659527e-4,0.023278199765013913,1.2778332333333333,3155258.3333333335,15.59,3.89,23.17,11.84,7.41,0.9,4,1.62,1,0.01771426881449836
MCO,2013,2013.2,60.688749984375,5.294731589758067,0.0018682299273413833,0.014933900507848584,1.4478127187499998,1625120.3125,16.58,4.28,26.72,13.69,7.31,0.9,4,1.71,1,0.014829766640962536
MCO,2013,2013.3,65.623594015625,3.562518992821536,8.349577372100155e-4,0.012624966311852859,1.2982818437499999,1209512.5,19.1,4.91,47.29,15.28,13.23,0.9,4,1.8,1,0.013714579542621662
MCO,2013,2013.4,73.200781171875,2.1242049783973496,0.002351817146821348,0.012028922986738784,1.3501566093750008,850462.5,19.95,5.43,44.18,18.15,11.63,0.9,4,1.9400000000000002,1,0.01229495075861015
MCO,2014,2014.1,78.31360636065574,2.7235898976172495,-3.4115869438276455e-4,0.014106420079264277,1.5093440655737702,1094922.950819672,19.33,5.39,39.59,19.04,10.07,1.12,4,2.08,1,0.014301473933432353
MCO,2014,2014.2,82.39904796825397,3.648529086029297,0.0016694608271816543,0.012621910324979516,1.4725398730158727,1033598.4126984127,19.01,5.68,25.33,18.58,6.1,1.12,4,2.24,1,0.013592390053238292
MCO,2014,2014.3,91.62640609375,2.559354184120802,4.4712269771118006e-4,0.009910177974570606,1.316874625000001,800787.5,19.77,5.88,37.96,20.8,9.4,1.12,4,2.38,1,0.012223550477948925
MCO,2014,2014.4,96.96468753125001,3.1502663527390715,-9.771376060698253e-4,0.011038041536472162,1.5735941562500002,1178860.9375,19.31,5.75,423.24,20.21,107.83,1.12,4,2.52,1,0.011550596701908042
MCO,2015,2015.1,96.62868872131148,3.619378782041928,0.0014996629348675672,0.012012600949799501,1.6845909344262298,1215059.0163934426,20.51,5.98,-133.54,19.92,-35.04,1.36,4,2.66,1,0.01407449503865669
MCO,2015,2015.2,107.66253953968254,1.7586070680019308,7.0049729736409e-4,0.007810702901075855,1.415873015873016,864952.380952381,22.34,6.08,-195.24,19.52,-49.35,1.36,4,2.8400000000000003,1,0.012632063165282552
MCO,2015,2015.3,106.394530921875,5.143154549600876,-0.0011457308194798939,0.010284430896341058,1.8837502343749999,877526.5625,19.77,5.44,-75.68,16.91,-20.87,1.36,4,3.02,1,0.012782611927662349
MCO,2015,2015.4,100.2039059375,2.153994881403794,7.87734442020089e-4,0.012687997855487826,1.8659373125000003,1202381.25,20.4,5.52,-55.49,17.28,-16.32,1.36,4,3.2,1,0.013572325223013467
MCO,2016,2016.1,89.87262290163935,4.994543972950042,8.56280047201568e-4,0.017170235952462466,2.260327213114754,1647085.2459016393,20.52,5.36,-50.36,16.79,-15.55,1.48,4,3.3800000000000003,1,0.01646775127081557
