avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003596354332594152,0.014580317327266175,72330.64516129032,30.54,4.68,3.26,25.73,0.35,1,0.0026762204960477888,0.4201311185824939
0.0018153686484732642,0.01099572456992666,73101.58730158731,29.16,4.69,3.29,23.55,0.35,1,0.002549196801378238,0.4189886383504893
0.0015586183433252852,0.019905869840722,78920.3125,26.95,4.23,3.1,20.66,0.36,1,0.002562637809201642,0.40831624722201676
9.839295935468004e-4,0.011440609610305416,61957.142857142855,28.27,4.41,3.19,19.64,0.37,1,0.002550607286072547,0.30012457855539715
9.839295935468004e-4,0.011440609610305416,61957.142857142855,28.27,4.41,3.19,19.64,0.37,1,0.002550607286072547,0.30012457855539715
0.0017545759138425454,0.00741591961317791,65985.48387096774,30.67,4.62,3.35,22.92,0.35,1,0.008796821788706647,0.3299953860683338
-4.9933114466781226e-5,0.012752908173709625,92860.31746031746,27.59,4.18,3.26,21.42,0.39,1,0.009108715331112344,0.3343058271769816
0.002192680348470459,0.007132673246035435,79104.76190476191,27.91,4.47,3.62,23.89,0.4,1,0.0089076105728638,0.3853481340590735
4.711619765115485e-4,0.009591060061946176,79024.19354838709,26.31,4.38,3.72,24.65,0.43,1,0.008350677615773253,0.4176981488976857
4.711619765115485e-4,0.009591060061946176,79024.19354838709,26.31,4.38,3.72,24.65,0.43,1,0.008350677615773253,0.4176981488976857
0.0022510135999556525,0.007166199794185392,60496.666666666664,26.52,4.71,4.07,23.11,0.42,1,0.005321888000841891,0.41967218538768686
0.002068737721402854,0.009856586728445268,68223.4375,28.32,5.09,4.63,23.71,0.45,1,0.005195590055502265,0.5598741819482437
0.0011768679879194588,0.0115799945728996,42129.6875,27.67,5.06,4.47,23.23,0.42,1,0.0046573586939588785,0.6118113507623181
-7.808652452664459e-4,0.010575486464754582,116017.1875,27.41,4.86,4.73,22.06,0.49,1,0.004526629316832573,0.4535076932888818
1.2183282484088508e-4,0.010946423130754062,92914.75409836066,28.34,4.79,4.73,27.08,0.45,1,0.010673248252502722,0.47595036811815633
-0.0011956712485920724,0.012582504432597043,71026.98412698413,39.01,4.23,4.49,25.04,0.57,1,0.01162520595721238,0.6870049842128808
-0.0011956712485920724,0.012582504432597043,71026.98412698413,39.01,4.23,4.49,25.04,0.57,1,0.01162520595721238,0.6870049842128808
-3.5922894616949996e-4,0.00664493861818908,73826.5625,37.19,3.87,4.24,35.83,0.52,1,0.01241799332974428,0.85405343369093
7.621043095945775e-5,0.011289312214804876,75042.1875,34.92,3.59,4.12,34.85,0.54,1,0.01283351811153811,0.8829826827612778
0.003731708608150453,0.015009128969292894,68863.9344262295,38.56,4.11,4.74,29.35,0.55,1,0.010712857998673934,0.7619617195705999
0.0015721828839611151,0.009828355805189445,56444.444444444445,27.12,4.29,4.96,26.21,0.56,1,0.009923768610705689,0.6644241486811132
0.0010703807643843463,0.010773326768936062,61554.6875,26.57,4.32,4.94,17.36,0.51,1,0.009308912740955072,0.7105119487366025
-4.902668733200987e-4,0.010190452944368374,98156.25,25.43,4.29,5.17,18.35,0.61,1,0.009380110426964306,0.9367542635102387
-4.902668733200987e-4,0.010190452944368374,98156.25,25.43,4.29,5.17,18.35,0.61,1,0.009380110426964306,0.9367542635102387
-1.4343926825995197e-4,0.011176930702738654,115647.54098360655,28,4.67,5.72,23.03,0.64,1,0.013799854749392328,1.1118292472584905
-3.6730963847768773e-4,0.00875775300435649,86976.5625,25.92,4.34,5.25,22.49,0.65,1,0.01316094488863993,1.099606923153577
1.6929893313426334e-5,0.006137488600155269,78328.125,25.7,4.19,4.93,25.18,0.6,1,0.013382402118289484,1.1828420227522016
0.005119201323332226,0.024402782287352737,443601.5625,117.32,10,13.1,16.36,3,0,0,0.11948816406033999
-0.00412950794452644,0.03597763760780935,820807.8125,98.51,6.31,10.1,12.67,2.63,0,0,0.31668418206485144
-0.0025015155734788674,0.05087075643814523,701276.5625,0,4.46,0,0,2.54,0,0,0.9814249678466466
0.001994285405085081,0.03754205069917808,735232.7868852459,0,4.54,4.65,0,2.29,0,0,1.0199867732233665
0.008048710377533552,0.03171806073372468,1419833.3333333333,0,6.08,5.78,0,2.13,0,0,0.721513781844555
0.0018063492062808573,0.019351622610483107,670090.625,0,8.43,7.38,152.47,1.93,0,0,0.5679942098375319
0.002598310819858767,0.017508092703360522,1140757.8125,0,8.73,0,0,1.37,0,0,0.49150608665969503
0.002598310819858767,0.017508092703360522,1140757.8125,0,8.73,0,0,1.37,0,0,0.49150608665969503
0.003212637770732988,0.02066902695131008,987796.7213114754,0,8.35,5.33,0,1.19,0,0,0.6117347906292225
-0.003007140475681132,0.017997599258873655,987871.4285714285,0,8.03,4.99,0,0.64,0,0,0.6961960989873452
0.0026907329491709605,0.018150178142290235,545921.875,0,6.88,3.17,0,1.85,0,0,0.7261567592341777
0.0021494949136393712,0.012667068622066732,502057.8125,144,10.4,3.91,70.52,1.77,0,0,0.6612061673238304
0.0021494949136393712,0.012667068622066732,502057.8125,144,10.4,3.91,70.52,1.77,0,0,0.6612061673238304
0.0021494949136393712,0.012667068622066732,502057.8125,0,7.84,0,0,1.8,0,0,0.6612061673238304
0.0021494949136393712,0.012667068622066732,502057.8125,0,7.84,0,0,1.8,0,0,0.6612061673238304
-8.850179766716007e-4,0.014570387094227191,834720.9677419355,65.43,8.28,3.55,0,1.53,0,0,0.7037301678090732
8.599346416203353e-4,0.012612628226337168,574046.0317460317,39.12,8.14,3.47,0,1.49,0,0,0.7726039604287994
-4.41930544769138e-4,0.02528408064671709,797659.375,21.73,4.58,2.68,17.17,1.43,0,0,0.9509047953612613
0.001323021015079637,0.019092340685065635,607377.7777777778,21.73,4.13,2.83,16.05,1.37,0,0,0.9443384995019612
0.001323021015079637,0.019092340685065635,607377.7777777778,21.73,4.13,2.83,16.05,1.37,0,0,0.9443384995019612
0.0012144769616850037,0.01367168583975271,605530.6451612903,22.98,4.59,3.03,12.74,1.28,0,0,0.9964881555258486
7.08012758219807e-4,0.01343991007543,793398.4126984127,22.3,4.2,2.72,11.75,1.13,0,0,1.1107548944532675
6.731751004618578e-4,0.011732491906637646,560950.7936507936,23.62,4.38,2.75,12.6,1.08,0,0,1.1897670704972638
-4.0130827368900794e-4,0.02867652634214668,1294995.1612903227,19.35,4.27,2.41,11.66,1.12,0,0,1.515168642652185
8.119459163696763e-4,0.010050054784752717,560733.3333333334,19.47,4.71,2.54,12.69,1.04,0,0,1.4851126593394863
-2.7282109758300523e-4,0.011070746995337858,442868.75,16.99,4.67,2.39,13.43,1,0,0,1.5630008133772113
0.0017108958762852753,0.009081655198678712,507945.3125,19.79,5.66,2.89,17.54,1.03,0,0,1.5580521344996068
2.93296449751723e-4,0.009310719019269203,504165.625,22.08,5.37,3.05,17.62,1.01,0,0,1.312910961334829
-6.280071304047996e-4,0.013776426112947757,600549.1803278689,19.58,5.13,2.97,21.18,0.98,1,0.008254956344580589,1.4084155754549237
9.45066408873485e-4,0.011376859351134591,626236.5079365079,17.36,5.27,2.96,25.04,0.88,1,0.008360951282538463,1.669037802939009
-3.120641466230761e-6,0.009835280988186496,444337.5,17.95,5.24,3.49,22.08,1.06,1,0.007786466918736522,1.6312430589450715
2.030768403916043e-4,0.010824824246805346,676489.0625,18.19,5.19,3.44,20.16,1.01,1,0.007691537305958938,1.6693437827412272
2.030768403916043e-4,0.010824824246805346,676489.0625,18.19,5.19,3.44,20.16,1.01,1,0.007691537305958938,1.6693437827412272
0.0042132147197154355,0.010527840224413783,667921.3114754099,26.79,6.5,4.41,22.06,0.99,1,0.018281234737312017,1.644021356723771
3.346967802293315e-4,0.007794770585115648,590636.5079365079,33.4,6.38,4.43,25.97,1.01,1,0.016446097250203198,1.6704024313160724
2.6880012970727257e-4,0.012201635466611306,670448.4375,29.78,5.98,5.22,21.45,2.01,1,0.016195818516982534,1.7689084526960541
0.002545641325335705,0.013413124749876012,884651.5625,33.07,7.03,7.6,27.38,2.49,1,0.015256685348933614,1.7865226451621812
0.002545641325335705,0.013413124749876012,884651.5625,33.07,7.03,7.6,27.38,2.49,1,0.015256685348933614,1.7865226451621812
0.0014709422483904922,0.013394242824571979,1065542.6229508198,30.9,6.9,10.95,30.92,3.6,1,0.018510177454093692,1.8206763958316836
0.001072752308979572,0.009168521463152892,623159.375,29.76,6.8,12.94,22.47,4.22,1,0.016916008354486135,1.8562010627666785
9.700490349617714e-4,0.008242421968747285,487398.4375,31.35,7.05,13.67,22.42,5,1,0.015057384239999428,1.974024356853549
-1.3903061106135804e-5,0.020985911177325588,2850901.587301587,27.72,2.23,2.01,17.84,1.55,0,0,-0.22146378729597052
-7.805335754241005e-4,0.024515991673881583,3193281.9672131147,27.05,2.02,1.94,16.24,1.61,0,0,-0.089140452499907
0.0013527462684681459,0.015579561371837651,2696101.587301587,21.31,1.91,1.77,12.7,1.5,0,0,-0.1836973409472411
0.001267711138329069,0.01958664999923776,2782020.634920635,9.46,2.16,2.03,25.56,0.69,0,0,-0.2142873654031616
0.0020600572342504295,0.019237708938751832,2719571.875,12.1,2.62,2.63,41.21,0.35,0,0,-0.4379623016144066
-4.0485531995538117e-4,0.04057093727952055,2780542.62295082,8.16,1.93,1.42,23.41,0.91,0,0,-0.20231459345192507
-0.007224800810421921,0.025224819299951063,2982385.9375,5.48,1.31,0.95,28.77,0.9,0,0,-0.04464046969302588
0.0023762235289110415,0.05073740445278749,3799304.6875,13.13,1.48,1.09,0,1.15,0,0,0.1607381719422662
0.001656475798794549,0.06074724557094274,4058093.75,12.91,1.16,0.98,26.56,1.96,0,0,0.4232118505609139
-2.132415526201202e-4,0.05233794957498339,4103677.049180328,12.09,0.94,0.79,71.57,1.93,0,0,0.6396457955362557
0.005295033076173693,0.03458747346634292,3735923.8095238097,14.78,1,0.81,22.75,1.58,0,0,0.6523827256126502
-4.560727552473891e-5,0.01896552726170896,2470357.8125,14.6,1.04,0.76,6.6,1.48,0,0,0.7473085823547071
-0.0018229290045851795,0.017368935018132504,2781742.1875,13.42,1.05,0.72,6.88,1.17,0,0,0.8570992912057738
0.0013396040274942687,0.0144608737170467,2631052.4590163934,16.4,1.17,0.76,8.94,1.13,0,0,0.9561492560583128
-0.001686928322244614,0.01948814555750681,3351303.1746031744,12.33,0.98,0.65,6.01,1.11,0,0,0.9636067572347499
5.243279771744726e-4,0.014259421002320277,2295921.875,11.42,1.07,0.64,6.1,1.04,0,0,1.0285873547333269
0.0037669846982597037,0.012687679396045384,2135246.875,10.4,1.31,0.75,10.42,2.43,0,0,1.0039772009667172
0.0023595344024291876,0.019425646753271145,2982320.9677419355,9.85,1.35,0.77,7.43,2.59,0,0,0.9052152817215408
-2.904184202385477e-4,0.01862141416755735,2474053.9682539683,9.43,1.29,0.73,6.68,1.76,0,0,0.9455452413052114
-0.0010338452688946767,0.02765865906693016,2683156.25,8.23,1.08,0.69,6.63,1.63,0,0,1.1124595780683144
-3.2825275786654915e-4,0.015741641904756343,2144630.1587301586,9.69,1.09,0.72,6.43,1.83,0,0,1.009942275779592
4.2378345445705343e-4,0.011516996516074003,1693356.4516129033,10.69,1.15,0.73,7.67,0.75,1,0.010054012312135993,1.0271219502345752
2.978702966986956e-4,0.016243117540929334,2763406.3492063493,9.32,1.01,0.65,7.49,0.8,1,0.011195789602274988,1.1215821588781716
7.872819927144103e-5,0.009840668993517345,1298441.2698412698,10.07,1.09,0.64,7.08,0.74,1,0.011257035639543233,1.2022289119454892
3.590138484722024e-4,0.012411719211434382,1376111.2903225806,10.59,1.2,0.68,7.41,0.75,1,0.010846308083594623,1.1810517025221763
0.0036325544042426147,0.0117518106105932,1449713.3333333333,15.51,1.57,0.89,8.87,0.77,1,0.01743425839553083,1.0352808257119759
0.0012814650828299958,0.015642834076711267,1715389.0625,15.89,1.59,0.81,11.2,1.04,1,0.017009966864349434,1.115100539976173
-5.120221567695263e-4,0.010422487993904918,1225654.6875,14.5,1.54,0.77,10.45,1.06,1,0.016212240038478622,1.092029087816391
0.0035904419752155886,0.012261233466310658,1160743.75,15.53,1.85,0.95,12.98,1.03,1,0.014173885643904073,0.8880688891411491
-0.0013196642745784064,0.013090164822518974,1417909.8360655739,12.56,1.65,0.89,11.59,1.08,1,0.014962614526798224,0.8349421727992781
0.0016137785536005141,0.01367268411551375,1788130.1587301588,12.84,1.72,0.92,10.36,1.11,1,0.0158214694304909,0.9584481385288209
0.0018762450621783494,0.00906400937803526,1072321.875,13.89,1.89,1.03,12.5,1.08,1,0.01377769358538038,0.9040126023398356
0.0011311503070384353,0.010647330543409165,941168.75,17.79,2.1,1.24,14.95,1.08,1,0.013148340289592286,0.8829205193630457
0.001294152668573238,0.011112852663836539,1005183.606557377,24.49,2.26,1.38,14.3,1.21,1,0.018432406160595896,0.8221720461525416
-6.053620049112526e-4,0.009474470308346111,916936.5079365079,21.49,2.22,1.29,14.44,1.12,1,0.017877919407089743,0.8409605492083003
0.001434193344966601,0.011726359530350512,1240357.8125,22.59,2.39,1.42,14.73,1.12,1,0.01749861014175047,0.9505795716964783
0.001957290112654162,0.015632582576580824,1097204.6875,20.99,2.65,1.54,15.13,1.12,1,0.01575574221656289,0.8430306916984416
0.0019312458939353548,0.016172710478601734,1458014.7540983607,18.61,2.98,1.74,16.48,1.41,1,0.019589836980059647,0.8780783950326986
0.0012763701082744417,0.009372960353273436,893535.9375,20.44,2.82,1.7,15.91,1.64,1,0.018866039923843496,0.9836626702292685
6.54858376761654e-4,0.007893949144671392,725240.625,21.67,2.91,1.77,16.93,1.57,1,0.01746185298287956,1.0309217802935158
-8.028704735730017e-4,0.02162747104417314,3612.6984126984125,9.69,2.78,3.5,7.51,0.74,1,0.020946204733479138,-1.0911995773499368
3.968819810317335e-4,0.01329522170561943,3204.9180327868853,8.44,2.49,2.94,7.31,0.72,1,0.025875233337870073,-1.0693221493333525
-0.005604500607758559,0.022760550579090027,6715.873015873016,8.63,2.54,2.81,6.04,0.71,1,0.026020603085988452,-0.997089145693818
-0.007701350741089556,0.028631257725481887,10230.15873015873,10.14,2.97,3.12,6.65,0.68,1,0.02440969535676989,-1.104512853457831
8.56072431097145e-6,0.023771658847159365,5060.9375,8.06,2.39,2.34,5.56,0.6,1,0.027288425937868725,-1.1657910070174904
0.009314634781105868,0.0411254218667197,4527.868852459016,6.91,2.16,2.11,4.94,0.58,1,0.04405905055741904,-1.088723179508873
3.804313573422397e-4,0.024790018609517885,3626.5625,8.11,2.51,2.36,7.06,0.57,1,0.043458906533455605,-1.1489240287047153
0.001995075848455256,0.03757113950810133,4184.375,7.02,2.11,1.97,5.86,0.56,1,0.04798980250689506,-1.0883535263510922
0.001995075848455256,0.03757113950810133,4184.375,7.02,2.11,1.97,5.86,0.56,1,0.04798980250689506,-1.0883535263510922
0.01099732483047774,0.061869469709183895,4365.625,6.33,2.3,2.29,6.09,0.48,1,0.05266213467855465,-0.952336742452365
0.005425649130233569,0.04323818594196699,4057.377049180328,7.13,2.33,2.16,6.67,0.49,1,0.03428104308962149,-0.6348691186595227
0.003991938653752446,0.04030225631269452,9401.587301587302,5.92,1.96,1.68,2.31,0.45,1,0.037380051823250764,-0.5026825496982815
0.00838114180403074,0.02892753453636307,9692.1875,0,2.43,3.27,2.73,1.72,1,0.03484665472938741,-0.48963555712307544
-0.0013017333496210684,0.021962619854086596,9868.75,0,2.5,3.17,2.21,1.68,1,0.03808843673295302,-0.44709745111978216
-7.249690915987244e-4,0.02209571416983137,6595.081967213115,0,2.12,2.55,4.87,0.74,1,0.015645639078644167,-0.3464986101792479
-0.0014215025059624727,0.037678782980826574,21690.47619047619,0,2.08,5.64,0,1.8,1,0.019588181781756423,-0.25344975353708943
-0.005898068084445367,0.03020016529446122,9154.6875,7.35,1.38,3.61,0,1.75,1,0.0274345482114662,0.020097184939179856
-0.0011936001027375706,0.023939149422792145,13509.375,11.46,1.95,38,0,19.22,1,0.026907997715115786,0.12049374276586623
0.0021300238138531862,0.015982325608869617,5617.741935483871,2.26,1.6,2.61,4.18,1.7,1,0.05655450782755436,0.15781934418145072
0.0021300238138531862,0.015982325608869617,5617.741935483871,2.26,1.6,2.61,4.18,1.7,1,0.05655450782755436,0.15781934418145072
6.370220973706063e-4,0.01299679543809294,5341.269841269841,2.41,1.88,2.74,10.43,1.64,1,0.05735419630156473,0.23412977786046843
-0.0076954076963739945,0.03348045304929226,7282.8125,1.9,1.61,2.15,11.22,1.57,1,0.06758719011537345,0.44384909166989067
0.002169550877256519,0.02917293221115046,5752.380952380952,2.21,2.11,2.6,89.8,1.52,1,0.06767644215275541,0.5625670958651392
0.0018222788853385589,0.025667163414222177,6045.1612903225805,8.81,2.06,2.32,85.84,1.53,1,0.05318844724049185,0.517633971061431
4.992343675744127e-4,0.014295984067138787,3558.7301587301586,12.02,2.28,2.58,0,1.61,1,0.04837409298575651,0.42762677641376895
-3.9409581518359593e-4,0.02484731910974507,5850.793650793651,12.38,2.27,2.52,0,1.54,1,0.05274982905147992,0.46749293480460824
0.0010578029635426663,0.01953451610873509,5512.903225806452,11.04,1.95,2.14,82.55,1.51,1,0.06445799833656778,0.7170281383353858
0.0026923832108935964,0.01764762528598008,2860,11.08,1.93,2.1,0,1.54,1,0.062060405461315686,0.7248224003535928
0.0026923832108935964,0.01764762528598008,2860,11.08,1.93,2.1,0,1.54,1,0.062060405461315686,0.7248224003535928
-0.0017181118887581687,0.017009359715951293,7753.125,10.23,1.89,2.05,0,1.56,1,0.06676403087836429,0.8616397002664563
-6.767517517200809e-4,0.011367853683102037,5310.9375,10.53,1.86,2.03,0,1.54,1,0.0675616235902669,1.0129347185756232
0.005276585967688093,0.02682466702443829,9614.0625,11.04,1.93,2.12,0,1.54,1,0.06141248720573183,0.9747432352608223
0.0052014709562588825,0.033750556692644915,6770.491803278688,14.25,2.59,2.83,0,1.59,1,0.04348497629712357,0.5042339127097922
0.003515122078339423,0.020349991826489392,4588.888888888889,16.33,3.05,3.32,138.57,1.61,1,0.04038202675001386,0.5344943260291735
0.001298449139758088,0.022141378704036638,6335.9375,17.36,3.51,3.79,41.88,1.59,1,0.037062059575210776,0.5149902754389859
-0.0012151307373522982,0.021551607706085357,2254.6875,15.55,3.29,3.52,112.59,1.52,1,0.03851013907477413,0.5532972806289116
-0.003071697364918445,0.011907316873076461,1301.639344262295,14.9,3.23,3.34,946.11,1.51,1,0.03994128150042907,0.7396014108588298
-0.0036104507327265594,0.02175467446714784,1888.888888888889,15.7,3.21,3.31,0,1.54,1,0.04490584258812168,0.7759463416907171
0.009809128079937418,0.05726015610554248,2857.8125,14.75,3.08,3.12,0,1.52,1,0.046206157715776235,0.6998182506647366
0.0061652206100616036,0.03105550784926367,2821.875,18.14,3.85,3.82,0,1.44,1,0.040569278794011114,0.6796568750307527
0.010933330980671317,0.04306722387351607,1611.4754098360656,19.04,3.96,3.88,0,1.45,1,0.054787849931285236,0.7342973103928903
0.010933330980671317,0.04306722387351607,1611.4754098360656,19.04,3.96,3.88,0,1.45,1,0.054787849931285236,0.7342973103928903
0.004503641920787668,0.027957685584591684,5443.75,18.29,3.89,3.87,0,1.5,1,0.05112952764227483,0.6920887512741284
0.009664185035448433,0.024974455645762624,2426.5625,12.94,3.52,3.81,0,1.34,1,0.04807152820414387,0.7005481876661659
0.009664185035448433,0.024974455645762624,2426.5625,12.94,3.52,3.81,0,1.34,1,0.04807152820414387,0.7005481876661659
