ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HSIC,2009,2009.1,14.641401459016393,0.55682661010685,0.002453494384713607,0.021702619394605032,0.5018322459016394,2724336.393442623,14.76,0.57,1.78,12.43,0.7,0,0,0,0,0
HSIC,2009,2009.2,17.12953626984127,0.953885005184134,0.003443086558103784,0.015900132135145437,0.44214115873015863,2346101.1904761903,17.06,0.69,1.99,16.13,0.68,0,0,0,0,0
HSIC,2009,2009.3,20.1223653125,1.3132261022596812,0.002542742465194097,0.01257119449786746,0.41286764062500014,1833071.484375,17.66,0.79,2.39,13.8,0.79,0,0,0,0,0
HSIC,2009,2009.4,20.72965696875,0.7953785726649936,0.0010014622920035325,0.008950333140969696,0.388051578125,1999702.03125,15.43,0.73,2.21,13.75,0.78,0,0,0,0,0
HSIC,2010,2010.1,21.99189973770492,0.5948926769544206,0.002476552661716331,0.009843062004139572,0.3389906229508195,1885210.8196721312,17.02,0.79,2.45,13.36,0.95,0,0,0,0,0
HSIC,2010,2010.2,22.704886428571427,0.9401693031443982,-6.559454651873017e-4,0.011877294654495761,0.45695612698412696,1611705.238095238,15.46,0.72,2.22,12.33,0.95,0,0,0,0,0
HSIC,2010,2010.3,21.43988965625,0.6524417231797677,8.325451551897448e-4,0.012403119054103837,0.42224282812500025,1544622.65625,17.03,0.74,2.28,16.9,0.94,0,0,0,0,0
HSIC,2010,2010.4,23.150857890625,0.6662290177242456,0.0012923144052269734,0.009904947909625268,0.40435059375000015,1175346.796875,17.54,0.76,2.34,16.06,0.89,0,0,0,0,0
HSIC,2011,2011.1,26.111638177419355,0.8361844506873052,0.002719293622146536,0.010293026005970478,0.4519923225806452,1188785.322580645,19.17,0.85,2.64,17.14,0.96,0,0,0,0,0
HSIC,2011,2011.2,27.80896365079365,0.5802740288599515,7.182654725329934e-4,0.008568686387662948,0.4468721587301586,1231941.4285714286,18.99,0.84,2.57,16.26,0.9,0,0,0,0,0
HSIC,2011,2011.3,25.915624859375,1.7713956971519134,-1.067486717566962e-4,0.019138327628528972,0.7179534843750002,1498726.640625,16.23,0.7,2.22,12.8,0.89,0,0,0,0,0
HSIC,2011,2011.4,25.070775158730157,0.8799969186688577,8.246639208429051e-4,0.015091670269378365,0.578711301587302,1470661.9047619049,16.23,0.7,2.38,11.71,0.95,0,0,0,0,0
HSIC,2012,2012.1,28.36761529032258,1.2562319712207848,0.003020170409597593,0.009487259817297387,0.4374447741935484,1202168.7096774194,18.73,0.81,2.7,17.12,0.88,0,0,0,0,0
HSIC,2012,2012.2,29.605975825396825,0.6082130182878559,8.868318928548782e-4,0.012249257227800082,0.527232984126984,1357591.6666666667,19.1,0.82,2.8,15.94,0.94,0,0,0,0,0
HSIC,2012,2012.3,30.38686592063492,0.5052266662271278,-5.303246752225822e-5,0.008786462948252301,0.46921876190476186,1020501.9047619047,18.86,0.81,2.72,16.41,0.99,0,0,0,0,0
HSIC,2012,2012.4,30.842631338709676,0.9035259147234704,4.299763303364755e-4,0.00889272677692181,0.48317508064516124,1115797.7419354839,18.66,0.81,2.7,20.24,1.04,0,0,0,0,0
HSIC,2013,2013.1,34.393333383333335,1.0586488313736286,0.0017284345294299173,0.007071668560004938,0.4267317999999999,1060124.25,20.8,0.91,3.13,22.67,1.02,0,0,0,0,0
HSIC,2013,2013.2,36.6648281875,0.99510523286868,3.3542287782990207e-4,0.009151681296627518,0.5558212656249999,979164.140625,20.81,0.91,3.17,18.35,0.97,0,0,0,0,0
HSIC,2013,2013.3,40.496446046875,0.9018624529961515,1.0566110315454669e-4,0.006325087998089476,0.5286151718750003,949699.6875,21.85,0.97,3.29,17.21,0.95,0,0,0,0,0
HSIC,2013,2013.4,43.74932596875,1.226778733152856,0.0016666833272023826,0.008899864299508804,0.6247546249999996,892519.921875,23.22,1.05,3.51,16.58,1.02,0,0,0,0,0
HSIC,2014,2014.1,45.70575386885246,0.9717568835907033,-1.680656465359673e-4,0.009641128417619684,0.7186759180327859,1163226.3934426229,23.54,1.08,3.62,18.08,1.09,0,0,0,0,0
HSIC,2014,2014.2,45.74628096825397,0.9937046735896606,-3.62633637013687e-4,0.00863593933952715,0.6459385555555548,1073465,22.86,1.04,3.54,20.88,1.1,0,0,0,0,0
HSIC,2014,2014.3,46.345098109375,0.5088918730660785,-7.583160963023648e-4,0.006235269961857372,0.5021443437499997,1041774.609375,21.98,0.99,3.49,19.76,1.17,0,0,0,0,0
HSIC,2014,2014.4,49.751715421875,3.736386129165159,0.001237248724772592,0.01118160779341732,0.783394921875,1307950.78125,25.07,1.13,4.06,22.87,1.18,0,0,0,0,0
HSIC,2015,2015.1,54.89450340983606,0.7928594087343893,6.887601071024904e-4,0.009491602799987139,0.8714879999999996,1808869.6721311475,25.52,1.15,4.28,22.14,1.17,0,0,0,0,0
HSIC,2015,2015.2,55.311547,0.8647338487434225,-9.778091768725925e-5,0.008305529215473449,0.738562666666666,1151737.857142857,25.75,1.16,4.15,21.96,1.13,0,0,0,0,0
HSIC,2015,2015.3,55.399264609375,2.3400306686371715,-8.153906717666927e-4,0.010428400474736763,0.9842523281249993,1032873.515625,23.28,1.07,3.76,23.09,1.17,0,0,0,0,0
HSIC,2015,2015.4,59.460784375,2.545287433153275,0.0021997386738388572,0.010139234374925747,0.9470589062499998,1139216.484375,27.75,1.25,4.52,24.47,1.25,0,0,0,0,0
HSIC,2016,2016.1,62.442044409836065,3.7897894509995558,0.002099572850021465,0.01295935087329188,1.3525552131147545,1387542.786885246,29.51,1.33,4.86,29.41,1.26,0,0,0,0,0
HSIC,2016,2016.2,67.592524671875,1.2178541428262064,0.001024790825304964,0.009172547056548427,1.0180758906249998,1101755.390625,29.92,1.32,4.89,25.95,1.24,0,0,0,0,0
HSIC,2016,2016.3,66.38088253125,3.2497742023265954,-9.110506225203913e-4,0.009628766290260146,0.8834555156249995,1246081.40625,27.07,1.19,4.53,21.09,1.29,0,0,0,0,0
HSIC,2016,2016.4,60.356551714285715,1.5186390993201286,-0.003347229572854572,0.013148201676185573,1.1599755714285713,2139134.285714286,24.51,1.08,4.3,21.7,1.41,0,0,0,0,0
HSIC,2017,2017.1,64.96774180645161,2.463992330040927,0.0016559814667983482,0.006101961391250366,0.8435174032258067,1225669.8387096773,25.83,1.18,4.83,23.57,1.45,0,0,0,0,0
HSIC,2017,2017.2,69.6859004920635,2.4997989224771335,7.29713711485946e-4,0.007529692016206479,0.8690941269841282,953837.619047619,26.8,1.24,4.94,27.57,1.42,0,0,0,0,0
HSIC,2017,2017.3,68.23180844444444,3.30525269226638,-0.001086768948115036,0.01284999042631901,1.2356056190476186,1507778.5396825396,23.63,1.07,4.26,26.86,1.48,0,0,0,0,0
HSIC,2017,2017.4,58.000373333333336,4.547499977095678,-9.650905822278322e-4,0.013290784769587633,1.1966392698412702,2673144.8253968256,27.46,1.25,3.8,22.88,1.78,0,0,0,0,0
HSIC,2018,2018.1,55.40096434426229,3.3499629422854706,-3.9720994599796853e-4,0.018263972699748703,1.4790094590163938,2552976.4426229508,26.1,1.28,3.56,22.84,1.72,0,0,0,0,0
HSIC,2018,2018.2,56.3600491875,2.0237735874227467,0.0010369751720601362,0.013886949651227094,1.2535537500000005,1973100.5,27.52,1.51,3.81,21.43,1.67,0,0,0,0,0
HSIC,2018,2018.3,62.27961392063492,2.7123853495134442,0.003261091279848435,0.011168539333822608,1.2257699047619046,1507649.142857143,33.21,1.96,3.79,23.09,1.46,0,0,0,0,0
HSIC,2018,2018.4,65.84637388888889,2.822756220400059,-9.917991702124897e-4,0.016485748224903812,1.8727662857142862,1950145,22.5,1.28,3.36,19.67,1.4,0,0,0,0,0
HSIC,2019,2019.1,60.327512,1.50837957687006,8.151275646046226e-4,0.01368439185733223,1.3883098688524582,2125062.573770492,18.16,0.97,2.62,14.27,1.09,0,0,0,0,0
HSIC,2019,2019.2,66.1101586984127,3.6200917417834506,0.0015612403662529765,0.011904191073110283,1.3868249523809522,1523920.634920635,22.12,1.1,3,20.31,1.06,0,0,0,0,0
HSIC,2019,2019.3,64.60906265625,3.327381996307098,-5.799600565161009e-4,0.014475811458839328,1.371875078125,1250484.375,19.13,0.98,2.68,16.4,1.05,0,0,0,0,0
HSIC,2019,2019.4,66.1426564375,2.9728637399138833,7.530518460324822e-4,0.012538201557038244,1.244687515624999,1078560.9375,14.23,1,2.63,17.23,0.97,0,0,0,0,0
HSIC,2020,2020.1,63.43290325806451,8.229550565371017,-0.00270280802422442,0.027796950481043112,2.6475807096774195,1801279.0322580645,10.37,0.74,2,10.81,1.09,0,0,0,0,0
HSIC,2020,2020.2,55.87698417460317,4.495762973968017,-7.303528894526078e-4,0.025238952935175578,2.136032,1730814.2857142857,14.52,0.92,2.3,19.5,1.02,0,0,0,0,0
HSIC,2020,2020.3,64.14187515625,3.8208551766582364,-8.785589737556607e-5,0.016783228001720107,1.88343725,1284643.75,14.48,0.88,2.21,18.12,1.06,0,0,0,0,0
HSIC,2020,2020.4,64.51828114062499,3.331671916367472,-4.1528362690792815e-4,0.021441561295327392,1.95968728125,941246.875,23.71,0.95,2.39,17.43,0.95,0,0,0,0,0
HSIC,2021,2021.2,68.669998,NA,-0.006654115723453543,NA,2.0500040000000013,972500,24.35,0.97,2.45,17.9,NA,0,0,0,0,0
MCK,2006,2006.4,50.33063520634921,1.2209420474504207,-8.097605418954159e-4,0.013610569440158047,0.9844444761904759,1798553.9682539683,15.62,0.15,2.18,5.1,2.69,0.24,4,0.72,1,0.004768467535051574
MCK,2007,2007.1,55.557541016393444,1.8213545310082777,-3.3174901764653663e-4,0.011430766621473933,0.9709836557377048,1961340.9836065574,17.16,0.17,2.45,12.86,2.82,0.24,4,0.72,1,0.004319845616082663
MCK,2007,2007.2,60.39190468253968,1.4713213402426564,-1.3479795724207597e-4,0.009454754419589219,0.9273016507936512,1764882.5396825396,16.57,0.17,2.44,11.81,2.78,0.24,4,0.72,1,0.003974042568480011
MCK,2007,2007.3,57.810634682539686,1.7695608474816915,-9.368891742232805e-4,0.01614165547019396,1.3665079523809522,2112150.793650794,16.05,0.16,2.37,8.78,2.92,0.24,4,0.72,1,0.004151485298819703
MCK,2007,2007.4,63.035625375,3.4645802489525677,-1.053476201337205e-4,0.013710131490435448,1.3989062500000005,1785234.375,18.64,0.18,2.59,31.36,2.9,0.24,4,0.72,1,0.0038073708093199032
MCK,2008,2008.1,59.5595082295082,4.567492761512244,-0.0011261583233647995,0.017861950914192928,1.6131147377049173,2677370.4918032787,14.02,0.14,2.11,27.13,3.02,0.3,3,0.72,1,0.005036979130921834
MCK,2008,2008.2,55.652343578125,2.0708643411653385,0.0011751948795588325,0.013046866612305115,1.2289063749999998,2257159.375,14.74,0.14,2.21,36.01,3,0.3,3,0,1,0.005390608565816437
MCK,2008,2008.3,56.106562796875,1.5483530661549698,-3.943777903953485e-5,0.01774615495800767,1.6804688749999994,1889753.125,12.92,0.13,2.07,0,2.87,0.3,3,0.6599999999999999,1,0.005346968073701162
MCK,2008,2008.4,38.05765615625,4.904165843815032,-0.0036982270937980935,0.038430207746172416,2.1707812812499996,3177865.625,11.68,0.09,1.54,8.02,3.11,0.3,3,0.72,1,0.007882776563231223
MCK,2009,2009.1,40.79114749180328,3.5713748147809676,-8.694276650476967e-4,0.03058869400588856,1.6418033278688529,3658096.7213114756,10.74,0.08,1.38,9.19,3.08,0.12,1,0,1,0.002941814765669763
MCK,2009,2009.2,39.4076192063492,3.2273662486087633,0.004153093080357478,0.019595506817557406,1.2387298571428575,3348630.1587301586,12.54,0.1,1.69,7.08,3.1,0.12,1,0,1,0.0030450964157881953
MCK,2009,2009.3,52.666406390625,5.486780201426575,0.002701491140681048,0.01169136065489372,1.15640653125,2429364.0625,17.34,0.14,2.15,7.65,2.96,0.12,1,0.6599999999999999,1,0.002278492272853476
MCK,2009,2009.4,61.760937578125,1.8344685611687217,-3.361360384420139e-4,0.010904110152597946,1.1124999062499994,2081700,12.98,0.14,2.14,7.97,2.87,0.12,1,0,1,0.0019429756850469606
MCK,2010,2010.1,61.30245919672131,1.99760327373224,0.001467208150015671,0.012413214109342777,1.195082049180329,2340960.655737705,12.93,0.15,2.15,8.42,2.74,0.12,1,0,1,0.0019575071142728
MCK,2010,2010.2,67.65476177777778,1.858276377518463,-2.424239556194495e-5,0.011808683458380004,1.4207937142857148,2692463.492063492,13.14,0.15,2.32,10.74,2.98,0.12,1,0.6,1,0.00177371107142699
MCK,2010,2010.3,62.90000003125,3.0259035699974692,-0.0013776476863208353,0.013496634133274761,1.4039063437499995,2850840.625,11.77,0.14,2.1,12.58,2.93,0.12,1,0,1,0.0019077901421364317
MCK,2010,2010.4,65.37499996875,3.1787153394930843,0.0011364621628104624,0.010040725383582312,1.0735933906249995,2053176.5625,15.33,0.16,2.32,10.87,3.29,0.12,1,0,1,0.0018355640544147054
MCK,2011,2011.1,77.13483806451613,2.4632855206618647,0.002000646419504058,0.010204326473111942,1.1872579193548392,2098469.35483871,15.9,0.17,2.54,9.8,3.28,0.78,4,0.54,1,0.010112162280649406
MCK,2011,2011.2,82.88095228571429,2.2548568449979363,0.0016026263663637655,0.009043153192128292,1.1412691269841269,1968695.238095238,16.75,0.17,2.74,11.59,3.48,0.78,4,0.6599999999999999,1,0.009411088778409755
MCK,2011,2011.3,78.12156275,3.5823241677523683,-7.696566929192402e-4,0.01878162519067059,1.9460940624999994,2403360.9375,14.82,0.15,2.31,6.9,3.48,0.78,4,0.86,1,0.009984439283378263
MCK,2011,2011.4,77.99222236507937,3.7664643148005887,-3.364319703379958e-4,0.012243457285088043,1.660317015873017,1655574.603174603,14.06,0.15,2.38,8.12,3.45,0.78,4,0.94,1,0.010000997232119406
MCK,2012,2012.1,82.22870967741936,3.638958901228147,0.001405463870379029,0.009599256213556836,1.2379032903225815,1935782.2580645161,14.55,0.17,2.8,8.01,3.85,0.8,4,1.02,1,0.009728962100200463
MCK,2012,2012.2,89.55444374603175,1.8608737511864353,0.0013967735511848996,0.007927669174876403,1.2015874920634912,1871166.6666666667,14.42,0.18,2.86,13.04,3.41,0.8,4,1.22,1,0.0089331133837280835
MCK,2012,2012.3,89.669841,3.263174603614031,-0.0015671761285443305,0.008274948074002404,1.2663491111111131,1520200,12.27,0.16,2.45,11.88,3.27,0.8,4,1.42,1,0.00892161724698497
MCK,2012,2012.4,93.29499975806452,3.1893677723107516,0.0018366631631897585,0.008821141475792072,1.339838983870967,1314317.7419354839,13.77,0.18,2.76,19.54,3.37,0.8,4,1.5,1,0.008574950448304676
MCK,2013,2013.1,104.964501,3.152375298680883,0.0020611078613981836,0.0076175780210741215,1.3738336666666673,1489290,18.08,0.2,3.25,11.6,3.92,0.88,4,1.7000000000000002,1,0.008383786819507674
MCK,2013,2013.2,111.30406253125,4.158301051032344,5.422115036355821e-4,0.010132009155569362,1.7353127656249994,1212398.4375,18.39,0.21,3.32,7.67,3.79,0.88,4,1.9000000000000001,1,0.007906270265318744
MCK,2013,2013.3,122.846093765625,4.465857213267977,6.860425301340314e-4,0.006744169548923681,1.5281257499999987,953907.8125,20.4,0.22,3.47,11.94,3.5,0.88,4,1.98,1,0.007163434937369112
MCK,2013,2013.4,153.59421842187498,10.87170949890148,0.001695217058383752,0.011784784373224043,2.6339058437499987,1661676.5625,30.68,0.27,4.35,16.21,3.55,0.88,4,2.22,1,0.0057293823233822315
MCK,2014,2014.1,174.74442631147542,5.930213600951955,-0.0013144784558244789,0.012694778264251801,3.308196524590164,1848254.0983606558,30.64,0.28,3.73,14.27,4.02,0.96,8,2.46,1,0.005493737455687633
MCK,2014,2014.2,177.91253974603174,8.338212775231018,0.0012441001625927055,0.011605882666984799,3.085556079365079,1349317.4603174604,33.03,0.28,3.79,18.91,3.92,0.96,8,2.52,1,0.005395909705804829
MCK,2014,2014.2,177.91253974603174,8.338212775231018,0.0012441001625927055,0.011605882666984799,3.085556079365079,1349317.4603174604,33.03,0.28,3.79,18.91,3.92,0.96,8,2.52,1,0.005395909705804829
MCK,2014,2014.2,177.91253974603174,8.338212775231018,0.0012441001625927055,0.011605882666984799,3.085556079365079,1349317.4603174604,33.03,0.28,3.79,18.91,3.92,0.96,8,2.52,1,0.005395909705804829
MCK,2014,2014.2,177.91253974603174,8.338212775231018,0.0012441001625927055,0.011605882666984799,3.085556079365079,1349317.4603174604,33.03,0.28,3.79,18.91,3.92,0.96,8,2.52,1,0.005395909705804829
MCK,2014,2014.2,177.91253974603174,8.338212775231018,0.0012441001625927055,0.011605882666984799,3.085556079365079,1349317.4603174604,33.03,0.28,3.79,18.91,3.92,0.96,8,2.52,1,0.005395909705804829
MCK,2014,2014.3,192.484999640625,2.828020261963952,-2.6377293713082846e-4,0.008682169428393232,2.689063281250001,920209.375,33.02,0.27,4.05,21.44,3.96,0.96,8,2.56,1,0.004987401625021936
MCK,2014,2014.4,203.1462506875,7.067007324304094,7.973597762830434e-4,0.011693780325978002,3.660781546875002,1019559.375,26.93,0.27,4.97,13.6,5.02,0.96,8,2.6,1,0.00472565945347802
MCK,2015,2015.1,221.79868827868853,6.630450453455373,5.590932752803486e-4,0.009606427623184505,3.718523819672129,1008783.606557377,34.16,0.28,6.15,19.61,5.66,1.04,4,2.64,1,0.004688936657250412
MCK,2015,2015.2,231.21079290476192,6.10643032624173,-5.249178425715485e-4,0.0076923088863874115,3.0874598095238084,972901.5873015873,30.44,0.27,5.53,17.66,5.26,1.04,4,2.68,1,0.004498059917247836
MCK,2015,2015.3,211.945625078125,15.318762186558379,-0.0036944031857500197,0.01526098289397658,4.968593625000001,1608365.625,22.99,0.22,4.55,11.31,5.29,1.04,4,2.7199999999999998,1,0.004906918930818445
MCK,2015,2015.4,188.798594484375,5.2968216563241235,2.524239383854238e-4,0.01482716623593801,4.487499046875,1858631.25,22.4,0.23,4.79,21,5.15,1.04,4,2.8,1,0.0055085155842411245
MCK,2016,2016.1,161.57967162295083,10.424925009165342,5.684764135439202e-4,0.017306546239857095,4.616556409836062,2131686.8852459015,15.45,0.18,3.74,11.65,5.28,1.12,4,2.88,1,0.006931565021456047
MCK,2016,2016.2,175.41781234375,8.387603408344573,0.002943176859021728,0.01413061195915249,3.684374562500002,1608495.3125,18.5,0.21,4.24,9.33,5.1,1.12,4,2.96,1,0.0063847563997961624
MCK,2016,2016.3,186.39562390625,11.535587264255206,-7.279408419924928e-4,0.011025360712057074,2.801718999999999,1507398.4375,19.12,0.19,3.74,7.77,5.06,1.12,4,3.04,1,0.006008724757204161
MCK,2016,2016.4,147.10460287301586,11.196930839682619,-1.7666228219576744e-4,0.015286924846851258,3.4171413809523803,2620041.26984127,15.91,0.16,3.63,5.47,6.37,1.12,4,3.08,1,0.0076136298805470435
MCK,2017,2017.1,146.46645206451612,4.16572396572342,0.0018542448480707765,0.012492578487925107,2.8548403387096775,1925932.2580645161,6.09,0.16,2.66,7.58,4.41,1.2400000000000002,4,3.12,1,0.008466102527381492
MCK,2017,2017.2,151.61253907936506,11.216630254904507,6.359091084349422e-4,0.010785488635912643,2.593014238095237,1771955.5555555555,7.05,0.17,2.88,11.27,4.37,1.2400000000000002,4,3.16,1,0.008178743048099034
MCK,2017,2017.3,156.0858730952381,7.239119070277494,-5.607843150238793e-4,0.009885559764308292,2.7373000793650784,1603800,7.01,0.16,2.71,12.19,4.62,1.2400000000000002,4,3.2,1,0.007944344836661777
MCK,2017,2017.4,148.14365133333334,7.578120029134612,-4.3588477547076306e-4,0.02029273779039055,3.8587309682539708,2131757.1428571427,6.67,0.16,2.59,15.08,4.36,1.2400000000000002,4,3.3000000000000003,1,0.00837025406650681
MCK,2018,2018.1,155.80508149180326,10.435089682289894,-7.477090797520393e-4,0.015751159556826638,3.9790161147541,1794414.7540983607,619.18,0.14,2.74,7.56,5,1.46,4,3.4000000000000004,1,0.009370682817407397
MCK,2018,2018.2,146.253907703125,4.4418505077152695,4.463335310391812e-5,0.012514089475102186,3.2717178281249994,1766385.9375,0,0.13,2.67,14.18,5.35,1.46,4,3.5000000000000004,1,0.009982639253397563
MCK,2018,2018.3,130.3987301904762,4.134513331618585,8.200347116316479e-4,0.012714689890264683,2.477460777777781,1590261.9047619049,222.36,0.12,2.64,9.77,5.44,1.46,4,3.6000000000000005,1,0.011196428047016616
MCK,2018,2018.4,124.71000050793651,7.808047377381207,-0.0017328797518170042,0.018977856412294703,3.7536517936507936,1717777.7777777778,0,0.1,2.2,8.84,5.5,1.46,4,3.7100000000000004,1,0.011707160564938703
MCK,2019,2019.1,123.42983647540983,6.900349411357585,0.0010758704451988023,0.015406501957646175,2.697377639344262,1577318.0327868853,1908.61,0.11,2.63,6.48,6.2,1.6,4,3.8200000000000003,1,0.012962830104038568
MCK,2019,2019.2,124.6901589047619,7.24223522511964,0.0014213991600580955,0.014459539957647144,2.974286317460318,1422222.2222222222,44.26,0.12,3.02,5.79,6.65,1.6,4,3.93,1,0.01283180656800732
MCK,2019,2019.3,141.841406859375,3.3927190271182535,-0.0014211439764878668,0.016569977229781013,3.953438671874999,1551120.3125,0,0.12,3.62,8.72,7.82,1.6,4,4.04,1,0.011280203964603077
MCK,2019,2019.4,141.342655921875,6.1741781109359835,5.234105659545146e-4,0.014857136352778542,3.3540615468749997,1499789.0625,0,0.11,3.78,8.77,8.53,1.6,4,4.17,1,0.01132000802987865
MCK,2020,2020.1,146.47548411290322,13.882525061350412,0.003081079387421663,0.029683763991735713,6.510968274193548,5176767.741935484,26.1,0.11,4.09,6.3,10.54,1.66,4,4.3,1,0.011332954521730564
MCK,2020,2020.2,144.41936515873016,10.510749207029468,-2.596002810760947e-4,0.02221093130815773,4.980318666666669,1640922.2222222222,27.14,0.12,4.36,10.24,9.2,1.66,4,4.43,1,0.01149430340020888
MCK,2020,2020.3,151.831248546875,3.6623985156606444,-8.509937653932995e-4,0.0157412898835736,3.83968884375,1076773.4375,11.28,0.11,3.92,6.98,9.11,1.66,4,4.5600000000000005,1,0.010933190735683811
MCK,2020,2020.4,166.540936984375,12.669453546560833,-3.81180876491356e-4,0.015175412859201674,4.039842562499995,1083340.625,0,0.12,-99.59,5.91,-224.27,1.66,4,4.64,1,0.009967519278192498
MCK,2021,2021.2,193.570007,NA,-0.0064671507830708925,NA,5.360000000000014,824100,0,0.14,0,6.58,NA,0.42,1,0,1,0.002169757631924867
OMI,2006,2006.4,21.034285761904762,0.7131362895162857,-5.222971493825359e-4,0.010899827227218184,0.3776718253968254,310945.2380952381,17.97,0.16,1.6,0,2.08,0,0,0,0,0
OMI,2007,2007.1,22.30830601639344,0.9730698876928023,0.0020308719226450472,0.013330448194881162,0.5040437377049178,700064.7540983607,23.98,0.18,1.87,0,2.03,0.51,3,0,1,0.022861440022618584
OMI,2007,2007.2,23.77026485714286,0.6857827549069998,-4.2271152515996417e-4,0.011360208887222443,0.4430688412698415,614585.7142857143,19.47,0.16,1.74,0,1.86,0.51,3,0,1,0.0214553772566294
OMI,2007,2007.3,25.76391538095238,1.3568520860136621,-1.5421852930798917e-4,0.02047135472393602,0.7461375238095239,634997.619047619,18.91,0.17,1.85,15.56,1.65,0.51,3,0.17,1,0.019795127893373305
OMI,2007,2007.4,26.481875078125,0.832140566142148,0.0020709984579585002,0.019458704682556553,0.7954167343749998,451185.9375,16.79,0.18,2,6.63,1.49,0.51,3,0.34,1,0.019258455018590383
OMI,2008,2008.1,28.26797793442623,0.9194659437805708,-7.799450397600567e-4,0.019211540813751052,0.8804372459016394,727455.737704918,13.27,0.17,1.81,3.75,1.42,0.4,2,0.51,1,0.014150286975880895
OMI,2008,2008.2,30.14312496875,1.8405378116100082,0.003172770344888989,0.014518378979404426,0.7917709375000004,810637.5,14.64,0.2,2.05,7.5,1.41,0.4,2,0.7100000000000001,1,0.013270024273020407
OMI,2008,2008.3,31.1498959375,0.9115344510521696,-8.364175071016183e-4,0.022832960970551947,0.9065626718750002,811523.4375,15,0.21,2.12,13.78,1.31,0.4,2,0,1,0.012841134391028816
OMI,2008,2008.4,26.315833140625,1.7035441418516222,-0.0014665493750541348,0.03144250062035959,1.327500046875,837888.28125,12.02,0.16,1.63,30.79,1.58,0.4,2,0,1,0.015199974778016854
OMI,2009,2009.1,24.159234967213116,2.0850786423947896,-3.185141126761636e-4,0.02650170088045817,0.9343168196721312,970293.4426229508,11.98,0.13,1.44,819.29,1.42,0.6,4,0.91,1,0.024835223500010228
OMI,2009,2009.2,24.04402119047619,1.9783461363400188,0.004024532984987228,0.016064424403213564,0.6970370158730161,669942.8571428572,15.95,0.17,1.87,17.38,1.37,0.6,4,1.06,1,0.02495422854799593
OMI,2009,2009.3,29.469791703125,0.5358813674505954,8.546475102770423e-4,0.01229094940968902,0.6684375468750001,468140.625,14.92,0.17,1.87,18.11,1.28,0.6,4,1.21,1,0.020359831723424617
OMI,2009,2009.4,28.24145846875,1.8562369161020023,-7.821423795975438e-4,0.014909764253523828,0.6282291874999999,654939.84375,12.64,0.16,1.73,6.92,1.27,0.6,4,1.36,1,0.021245361696313154
OMI,2010,2010.1,29.293879901639343,1.3128708938766436,-2.1236925951435113e-4,0.01182935276139584,0.5947542786885248,516848.3606557377,12.19,0.18,1.83,5.82,1.21,0.26,1,1.51,1,0.008875574040482425
OMI,2010,2010.2,30.343174571428573,1.2231131762057772,-0.0016119459122491352,0.01603335527647401,0.7920634126984124,466566.6666666667,10.86,0.16,1.66,5.39,1.21,0.26,1,0,1,0.008568648589749686
OMI,2010,2010.3,27.48265634375,0.7761243860550782,7.572474939005061e-4,0.013378819535402995,0.6193748593749999,501896.875,11.27,0.17,1.63,5.63,1.2,0.26,1,0,1,0.009460511995199773
OMI,2010,2010.4,28.681718734375,0.6195661139370223,-2.165998435127289e-4,0.010334282129176234,0.529375078125,391250,12.89,0.17,1.66,13.27,1.13,0.26,1,0,1,0.009065007658986293
OMI,2011,2011.1,30.50225806451613,0.8134794342921989,0.0019828464260451288,0.01052133249843413,0.5359676774193549,360093.5483870968,14.24,0.19,1.8,141.26,1.17,0.8,4,1.26,1,0.026227566441405715
OMI,2011,2011.2,33.63079368253968,0.7050013261755506,6.736153453062688e-4,0.0101013587250445,0.5523809682539684,351838.09523809527,15.21,0.2,1.9,0,1.13,0.8,4,1.26,1,0.02378772286945286
OMI,2011,2011.3,30.37843753125,2.644475750237116,-0.0011862033039569287,0.021488648039488602,0.8992188281250002,630901.5625,12.44,0.16,1.55,0,1.15,0.8,4,1.26,1,0.026334468294396243
OMI,2011,2011.4,29.337142968253968,1.1073558404269934,-1.489071255755134e-4,0.017992978829999676,0.7471425079365079,575090.4761904762,11.95,0.16,1.5,39.65,1.12,0.8,4,1.46,1,0.02726918571674442
OMI,2012,2012.1,29.805806338709676,0.947697061117849,-1.4685324291214224e-4,0.011092004869256784,0.5438710806451612,444619.3548387097,13.11,0.17,1.63,16.63,1.06,0.88,4,1.6600000000000001,1,0.029524448692975575
OMI,2012,2012.2,28.998253936507936,0.7077145885622043,3.654710145120344e-4,0.009060644634645634,0.472539634920635,544449.2063492064,13.16,0.17,1.63,11.48,1.06,0.88,4,1.73,1,0.030346654730549354
OMI,2012,2012.3,29.07285704761905,1.103839999571926,2.2038885237377664e-4,0.00875624519533342,0.45190460317460307,509488.8888888889,13.99,0.17,1.58,15.48,1.31,0.88,4,1.8,1,0.03026878295994884
OMI,2012,2012.4,28.68532241935484,0.7391261547954713,-0.0015524446695078676,0.010790250541390769,0.499032387096774,566761.2903225806,13.38,0.16,1.5,7.91,1.27,0.88,4,1.87,1,0.03067770991502741
