mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
157,6.466999999945983,145,233,58,74,200,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6335896249821849,0.09159595889026152,0.9115734955904455,0.9557867477952228,0.308862685431723,0.9137931034482759,0.7162162162162162,0.7162162162162162,0.803030303030303,0.374928892796194,0.8275862068965517,0.8108108108108109,0.7741935483870968,0.8181818181818182,0.6401084720980622,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.718748876919072,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
158,8.520999999949709,145,233,58,74,300,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6390384735878825,0.09023384540517673,0.9176581373028379,0.9588290686514189,0.293637282320953,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.399519458399648,0.7758620689655172,0.8513513513513513,0.8035714285714286,0.8181818181818182,0.6431924578822138,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.677976261839108,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
159,10.508000000030734,145,233,58,74,500,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6433074048691794,0.08916668988555475,0.9219680918491155,0.9609840459245578,0.298118534339007,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.403693050909551,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.6375656228847929,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6966324431882386,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
160,16.631000000052154,145,233,58,74,1000,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6439851784471482,0.08899725876401099,0.9226019086941564,0.9613009543470782,0.398088153601768,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.41149692661199,0.7758620689655172,0.8648648648648649,0.8181818181818182,0.8257575757575758,0.614597948796224,0.5172413793103449,0.9594594594594594,0.9090909090909091,0.7651515151515151,0.6999730747248718,0.3620689655172414,0.9864864864864865,0.9545454545454546,0.7121212121212122
161,1.331000000005588,145,233,58,74,25,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5988999243613489,0.10026775589335425,0.8825446840875752,0.9412723420437876,0.223549816920409,0.9482758620689655,0.581081081081081,0.6395348837209303,0.7424242424242424,0.520997080619807,0.6724137931034483,0.8648648648648649,0.7959183673469388,0.7803030303030303,0.810702875399361,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.8559770809270638,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
162,1.3299999999580905,145,233,58,74,50,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6251882062569577,0.09369616144085349,0.9056337262997771,0.9528168631498886,0.266466776283973,0.9827586206896551,0.6621621621621622,0.6951219512195121,0.803030303030303,0.478547854785479,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.7625845229151014,0.3448275862068966,0.9594594594594594,0.8695652173913043,0.6893939393939394,0.7806847815420785,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
163,2.3540000000502914,145,233,58,74,100,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6360410902978955,0.09098313695183301,0.915104760869959,0.9575523804349795,0.286320778002666,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.468202714535902,0.7241379310344828,0.918918918918919,0.875,0.8333333333333334,0.6844589687726943,0.39655172413793105,0.9594594594594594,0.8846153846153846,0.7121212121212122,0.7491907370517928,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
164,5.437999999965541,145,233,58,74,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6442995918253877,0.08891866111276717,0.9190525343619274,0.9595262671809637,0.287441768262464,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.488233356512828,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6272119543845851,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.7330274472776585,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
165,6.4610000000102445,145,233,58,74,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6368427918990784,0.09078272606854228,0.9133844008619911,0.9566922004309956,0.305194317071337,0.9137931034482759,0.7162162162162162,0.7162162162162162,0.803030303030303,0.491038242339143,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6412501484031817,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.7228581979320532,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
166,7.479000000050291,145,233,58,74,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6415435650222878,0.089607617908122425,0.9182919541478787,0.9591459770739393,0.291420978324059,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.398604356100656,0.7758620689655172,0.8513513513513513,0.8035714285714286,0.8181818181818182,0.6422428347269946,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.677976261839108,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
167,11.540999999968335,145,233,58,74,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6454857302879073,0.08862214797542539,0.9232357255391972,0.9616178627695986,0.294007209372184,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.403369966469574,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.6233285633855682,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.6956458530202806,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
168,15.591000000014901,145,233,58,74,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6458288055163787,0.08853638538062496,0.9233081617500589,0.9616540808750295,0.398068279419746,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.412010432791196,0.7758620689655172,0.8648648648648649,0.8181818181818182,0.8257575757575758,0.6104751926885809,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7040207127627169,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
169,1.3569999999599531,145,233,58,74,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5988999243613489,0.10026775589335425,0.8825446840875752,0.9412723420437876,0.223549816920409,0.9482758620689655,0.581081081081081,0.6395348837209303,0.7424242424242424,0.520997080619807,0.6724137931034483,0.8648648648648649,0.7959183673469388,0.7803030303030303,0.810702875399361,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.8559770809270638,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
170,1.3240000000223517,145,233,58,74,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6251882062569577,0.09369616144085349,0.9056337262997771,0.9528168631498886,0.266466776283973,0.9827586206896551,0.6621621621621622,0.6951219512195121,0.803030303030303,0.478547854785479,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.7625845229151014,0.3448275862068966,0.9594594594594594,0.8695652173913043,0.6893939393939394,0.7806847815420785,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
171,3.355000000097789,145,233,58,74,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6360410902978955,0.09098313695183301,0.915104760869959,0.9575523804349795,0.286320778002666,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.468202714535902,0.7241379310344828,0.918918918918919,0.875,0.8333333333333334,0.6844589687726943,0.39655172413793105,0.9594594594594594,0.8846153846153846,0.7121212121212122,0.7491907370517928,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
172,4.400999999954365,145,233,58,74,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6445718415408606,0.0888506036137263,0.9194509335216674,0.9597254667608337,0.287441768262464,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.488233356512828,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6272119543845851,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.7330274472776585,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
173,6.445000000065193,145,233,58,74,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6370646914883784,0.09072725518931757,0.9138009090744463,0.9569004545372232,0.305194317071337,0.9137931034482759,0.7162162162162162,0.7162162162162162,0.803030303030303,0.491038242339143,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6412501484031817,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.7228581979320532,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
174,7.502999999909662,145,233,58,74,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6416860246265977,0.08957200558666657,0.9185816989913258,0.9592908494956629,0.291420978324059,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.398604356100656,0.7758620689655172,0.8513513513513513,0.8035714285714286,0.8181818181818182,0.6422428347269946,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.677976261839108,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
175,11.582000000053085,145,233,58,74,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6455776403689965,0.08859917211943706,0.9235254703826441,0.961762735191322,0.294007209372184,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.403369966469574,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.6245159018894496,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.6956458530202806,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
176,15.634000000078231,145,233,58,74,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.645931363469127,0.08851074774953072,0.923434925119067,0.9617174625595335,0.398068279419746,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.412010432791196,0.7758620689655172,0.8648648648648649,0.8181818181818182,0.8257575757575758,0.6110629553138911,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7040207127627169,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
177,1.353999999933876,145,233,58,74,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5988999243613489,0.10026775589335425,0.8825446840875752,0.9412723420437876,0.223549816920409,0.9482758620689655,0.581081081081081,0.6395348837209303,0.7424242424242424,0.520997080619807,0.6724137931034483,0.8648648648648649,0.7959183673469388,0.7803030303030303,0.810702875399361,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.8559770809270638,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
178,1.3220000000437722,145,233,58,74,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6251882062569577,0.09369616144085349,0.9056337262997771,0.9528168631498886,0.266466776283973,0.9827586206896551,0.6621621621621622,0.6951219512195121,0.803030303030303,0.478547854785479,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.7625845229151014,0.3448275862068966,0.9594594594594594,0.8695652173913043,0.6893939393939394,0.7806847815420785,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
179,3.35999999998603,145,233,58,74,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6360410902978955,0.09098313695183301,0.915104760869959,0.9575523804349795,0.286320778002666,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.468202714535902,0.7241379310344828,0.918918918918919,0.875,0.8333333333333334,0.6844589687726943,0.39655172413793105,0.9594594594594594,0.8846153846153846,0.7121212121212122,0.7491907370517928,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
180,4.418999999994412,145,233,58,74,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6445718415408606,0.0888506036137263,0.9194509335216674,0.9597254667608337,0.287441768262464,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.488233356512828,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6272119543845851,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.7330274472776585,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
181,6.447999999974854,145,233,58,74,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6370646914883784,0.09072725518931757,0.9138009090744463,0.9569004545372232,0.305194317071337,0.9137931034482759,0.7162162162162162,0.7162162162162162,0.803030303030303,0.491038242339143,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6412501484031817,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.7228581979320532,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
182,7.494000000064261,145,233,58,74,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6416860246265977,0.08957200558666657,0.9185816989913258,0.9592908494956629,0.291420978324059,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.398604356100656,0.7758620689655172,0.8513513513513513,0.8035714285714286,0.8181818181818182,0.6422428347269946,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.677976261839108,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
183,11.548999999999069,145,233,58,74,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6455776403689965,0.08859917211943706,0.9235254703826441,0.961762735191322,0.294007209372184,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.403369966469574,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.6245159018894496,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.6956458530202806,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
184,15.673999999999069,145,233,58,74,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.645931363469127,0.08851074774953072,0.923434925119067,0.9617174625595335,0.398068279419746,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.412010432791196,0.7758620689655172,0.8648648648648649,0.8181818181818182,0.8257575757575758,0.6110629553138911,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7040207127627169,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
185,1.331000000005588,145,233,58,74,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5988999243613489,0.10026775589335425,0.8825446840875752,0.9412723420437876,0.223549816920409,0.9482758620689655,0.581081081081081,0.6395348837209303,0.7424242424242424,0.520997080619807,0.6724137931034483,0.8648648648648649,0.7959183673469388,0.7803030303030303,0.810702875399361,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.8559770809270638,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
186,1.3179999999701977,145,233,58,74,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6251882062569577,0.09369616144085349,0.9056337262997771,0.9528168631498886,0.266466776283973,0.9827586206896551,0.6621621621621622,0.6951219512195121,0.803030303030303,0.478547854785479,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.7625845229151014,0.3448275862068966,0.9594594594594594,0.8695652173913043,0.6893939393939394,0.7806847815420785,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
187,2.356999999959953,145,233,58,74,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6360410902978955,0.09098313695183301,0.915104760869959,0.9575523804349795,0.286320778002666,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.468202714535902,0.7241379310344828,0.918918918918919,0.875,0.8333333333333334,0.6844589687726943,0.39655172413793105,0.9594594594594594,0.8846153846153846,0.7121212121212122,0.7491907370517928,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
188,4.413000000058673,145,233,58,74,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6445718415408606,0.0888506036137263,0.9194509335216674,0.9597254667608337,0.287441768262464,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.488233356512828,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6272119543845851,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.7330274472776585,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
189,6.457000000053085,145,233,58,74,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6370646914883784,0.09072725518931757,0.9138009090744463,0.9569004545372232,0.305194317071337,0.9137931034482759,0.7162162162162162,0.7162162162162162,0.803030303030303,0.491038242339143,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6412501484031817,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.7228581979320532,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
190,7.449000000022352,145,233,58,74,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6416860246265977,0.08957200558666657,0.9185816989913258,0.9592908494956629,0.291420978324059,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.398604356100656,0.7758620689655172,0.8513513513513513,0.8035714285714286,0.8181818181818182,0.6422428347269946,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.677976261839108,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
191,10.527000000001863,145,233,58,74,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6455776403689965,0.08859917211943706,0.9235254703826441,0.961762735191322,0.294007209372184,0.9310344827586207,0.7027027027027027,0.7105263157894737,0.803030303030303,0.403369966469574,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.6245159018894496,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.6956458530202806,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
192,16.713999999919906,145,233,58,74,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.645931363469127,0.08851074774953072,0.923434925119067,0.9617174625595335,0.398068279419746,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.412010432791196,0.7758620689655172,0.8648648648648649,0.8181818181818182,0.8257575757575758,0.6110629553138911,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7040207127627169,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
