avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-7.216218292398033e-4,0.010792097589077823,36843.54838709677,58.78,1.9,0.68,0,2.55,1,0.08718619081865571,0.19688203983739527
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-0.0016985087084470756,0.010778811640148303,43412.69841269841,101.85,1.87,0.7,0,2.9,1,0.09372764929233093,0.3241548593466418
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.4771162424284486e-5,0.010068123743596962,40765.079365079364,0,2.01,0.8,0,3.24,1,0.0882963337225805,0.26755192432439673
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-5.0829423856609e-4,0.010606090610933684,36804.83870967742,0,1.96,0.83,0,3.62,1,0.08649924799224397,0.283881283523856
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-2.0209737013302293e-4,0.008778152263493157,39330,0,2.1,0.93,0,3.6,1,0.08173374533474463,0.07273485872667333
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-3.3592765348973777e-4,0.014310041869459623,108859.375,0,2.04,0.83,0,2.57,1,0.07867303142985371,0.028445774501407024
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
-9.628819253200151e-4,0.010228973049018621,52820.3125,0,2.03,0.84,0,3.04,1,0.08417672350690526,0.1616016349763718
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
7.388958122216626e-4,0.009327382284287871,89301.5625,0,2.06,0.87,0,2.77,1,0.08432291859334541,0.1191793884579597
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
-9.514835750339005e-4,0.008611854424003825,82527.86885245901,0,2.1,0.93,0,3,1,0.0808080799903508,0.20864883255100936
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
1.9000638612331415e-4,0.007145747925702075,102460.31746031746,0,2.24,0.96,0,2.86,1,0.08212927764089197,0.27150769488895743
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-0.0020436568516624537,0.006388095622628908,84698.4375,0,2.21,0.95,0,3.01,1,0.08086125611677432,0.2953994413438615
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
-6.315883158126668e-4,0.007773734400081009,115776.5625,0,2.37,0.97,0,2.62,1,0.08225560234575806,0.33415342421875577
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
5.108333993281301e-4,0.007674730977794497,109973.77049180328,39.41,2.68,1.08,0,2.55,1,0.08074568411307917,0.15456402716735318
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0026984846803287154,0.007267857493663822,93250.79365079365,43.27,2.5,1,0,2.6,1,0.08103762519053578,0.022224143607629955
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
-0.0035288735910185905,0.011985102772464734,97635.9375,39.42,2.22,0.89,0,2.64,1,0.09393442112104206,0.2544597670194586
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
9.429326267592687e-4,0.014133699007640676,141793.75,0,2.4,0.96,0,2.54,1,0.09608908258698168,0.2452787509620095
1.8476759950415036e-4,0.010419860501844073,124285.9375,0,3.04,1.23,0,2.61,1,0.0857382087637617,0.2617056510657533
1.8476759950415036e-4,0.010419860501844073,124285.9375,0,3.04,1.23,0,2.61,1,0.0857382087637617,0.2617056510657533
1.8476759950415036e-4,0.010419860501844073,124285.9375,0,3.04,1.23,0,2.61,1,0.0857382087637617,0.2617056510657533
0.001665798731486337,0.009208113775181999,345868.25396825396,0,2.22,0.49,2.24,3.12,1,0.09633594071634417,-0.8269155342357342
0.0028036083237651236,0.011222657511200364,802672.131147541,0,2.02,0.42,1.56,2.94,1,0.16960235316167763,-0.6890636653190517
-6.230738405185763e-4,0.010942508986443628,673050.7936507936,0,1.7,0.43,1.4,3.99,1,0.17168545158371187,-0.6795999396229495
6.646043196403787e-4,0.018590523159596837,758182.5396825396,35.51,1.38,0.43,0.92,4.1,1,0.17671328561483585,-0.591963211783466
-0.005717198927353951,0.020423870655635928,650598.4375,6.95,0.9,0.36,0.43,4.61,1,0.1966080350230256,-0.4706978544395112
0.0019090491402763666,0.03452089442062185,1038283.606557377,6.55,0.84,0.38,0.37,4.11,1,0.06744245781356444,-0.14808140206784956
-6.351680623180478e-4,0.01750094201593179,735537.5,11.37,0.86,0.37,0.42,3.69,1,0.06705826321638356,-0.06536509609748387
0.0073801014336815785,0.0420818751200734,771920.3125,31.94,1.06,0.45,0.49,3.65,1,0.06900307123456587,-0.06094295034843226
-0.005778564442190156,0.11410632395066672,1388718.75,0,0.41,0.14,0.26,1.74,1,0.15932407966203982,0.6178055275671157
-0.007554769909760877,0.09275272559761433,1667108.1967213114,0,0.25,0.08,0.24,1.78,1,0.09459401249192331,1.0820278244995818
0.00951123327608711,0.08439816779368237,1725728.5714285714,0,0.4,0.13,0.27,1.76,1,0.09252610966057441,1.0813736040359736
0.00951123327608711,0.08439816779368237,1725728.5714285714,0,0.4,0.13,0.27,1.76,1,0.09252610966057441,1.0813736040359736
0.00951123327608711,0.08439816779368237,1725728.5714285714,0,0.4,0.13,0.27,1.76,1,0.09252610966057441,1.0813736040359736
0.00951123327608711,0.08439816779368237,1725728.5714285714,0,0.4,0.13,0.27,1.76,1,0.09252610966057441,1.0813736040359736
0.00951123327608711,0.08439816779368237,1725728.5714285714,0,0.4,0.13,0.27,1.76,1,0.09252610966057441,1.0813736040359736
0.00951123327608711,0.08439816779368237,1725728.5714285714,0,0.4,0.13,0.27,1.76,1,0.09252610966057441,1.0813736040359736
0.006671036928832416,0.04246955312539651,1241212.5,0,0.76,0.22,0.87,1.73,1,0.08015028177833437,0.9236054570940868
0.002823491930490003,0.02761955526293592,1015584.375,0,0.98,0.29,1.22,1.76,1,0.07293216422398784,0.8245588342179264
0.0026660817932626962,0.023446501051362697,1341291.8032786886,0,1.16,0.33,1.45,1.65,1,0.04818071718182298,0.6089828581533909
-0.0024264502271178242,0.030455005593445283,1588392.0634920634,0,1.21,0.32,2.24,1.73,1,0.04562021772188564,0.41592459049914704
0.002862744151531918,0.025103793038824887,1022440.625,0,1.58,0.4,1.91,1.66,1,0.045868272056188646,0.3300921409415369
-3.2439605115955187e-4,0.0181782438495427,947640.625,0,1.79,0.46,2.64,1.46,1,0.038019049127740054,0.16110677269850116
0.0014210923596912363,0.01585107439432034,1183204.8387096773,0,2.26,0.56,2.46,1.44,1,0.05540964470708397,-0.029924224980912146
-2.0081431731287967e-4,0.013380904038990522,1263268.253968254,0,2.32,0.59,2.47,1.44,1,0.052777350361594096,0.09048795382192268
-0.003771923654526974,0.02818146488285764,1675925,0,1.78,0.45,2.46,1.48,1,0.06373465571904723,0.38677542925764113
7.69825828607714e-5,0.03163829502373945,1237752.380952381,0,2.19,0.56,2.37,1.59,1,0.06726369460060139,0.40516582304853604
5.155756323982492e-4,0.015887298086054415,1130337.0967741935,0,2.73,0.66,4.09,1.53,1,0.04791073750871705,0.2969548712410477
-3.21423619968663e-4,0.015408100850100248,1253550.7936507936,0,2.61,0.71,2.93,1.79,1,0.0479300810896068,0.23710878358202095
9.81707204250374e-4,0.01248667827934941,785144.4444444445,5.82,3.08,0.76,3.21,1.88,1,0.044281012137420285,0.1650848933209201
-2.6043186925443085e-4,0.01031358795087722,1322740.322580645,7.03,3.49,0.84,4.18,1.56,1,0.042567443106653044,0.1545246188769544
6.825985857687706e-4,0.00842684167333401,2105143.3333333335,8.32,4.03,0.93,4.88,1.15,1,0.05450889865217067,-0.15054533553877
-9.54136701260831e-4,0.012776541345467449,1899645.3125,8.15,4.21,1.04,6.37,1.33,1,0.049381466771231244,-0.25958990310599067
-0.001392553597036766,0.0117570528333737,1601857.8125,0,4.19,1.04,6.24,1.37,1,0.050562743650516113,-0.1934939717827505
-0.0014120001601965967,0.012397855835271155,2127012.5,0,3.68,0.96,5.81,1.45,1,0.05594165102382965,-0.15552934043855998
8.653184565102268e-4,0.010469375211282952,1770288.524590164,0,4.06,1.07,6.13,1.52,1,0.06175768382241833,-0.0609518233358159
-1.1612080105417848e-4,0.00872983715202911,1957133.3333333333,358.82,4.13,1.11,6.13,1.58,1,0.06044853067537378,-0.06960681288711257
-1.1612080105417848e-4,0.00872983715202911,1957133.3333333333,358.82,4.13,1.11,6.13,1.58,1,0.06044853067537378,-0.06960681288711257
-1.1612080105417848e-4,0.00872983715202911,1957133.3333333333,358.82,4.13,1.11,6.13,1.58,1,0.06044853067537378,-0.06960681288711257
-1.1612080105417848e-4,0.00872983715202911,1957133.3333333333,358.82,4.13,1.11,6.13,1.58,1,0.06044853067537378,-0.06960681288711257
-1.1612080105417848e-4,0.00872983715202911,1957133.3333333333,358.82,4.13,1.11,6.13,1.58,1,0.06044853067537378,-0.06960681288711257
-1.1612080105417848e-4,0.00872983715202911,1957133.3333333333,358.82,4.13,1.11,6.13,1.58,1,0.06044853067537378,-0.06960681288711257
-0.0011536710832130374,0.009318450927857493,1373564.0625,36.06,3.67,1,5.03,1.56,1,0.061681866566932315,0.020400967244987855
0.0016050069518696063,0.011395882007113224,1675659.375,19.97,3.99,1.14,3.9,1.5,1,0.062238736646539713,0.09008447762518937
-0.0017866720996859555,0.01394513508881218,1937542.6229508198,13.2,3.62,1.05,3.54,1.54,1,0.0628161250265015,0.07487301969828898
-0.0024886301035537393,0.009387592120043486,1805561.9047619049,8.97,3.19,0.91,2.82,1.49,1,0.07303849694820473,0.16770357691129836
-2.5253242814234837e-4,0.011838571457007752,1552459.375,12.56,3.13,0.93,2.61,1.49,1,0.08052697801791132,0.3473144176526574
5.054183413285731e-4,0.01169752050427803,1445385.9375,12.94,3.18,0.93,3.66,1.6,1,0.08017833784704952,0.2954298506483258
0.0021517080389742396,0.010572618099651333,1230285.9375,14.69,4.08,1.22,4.08,1.53,1,0.07579730987226123,0.2941558695291438
0.0025714497240230476,0.009841359923997999,13015.873015873016,2.16,2.36,0.43,0,1.34,1,0.056341293800365205,-0.25805670793678903
-0.001867517802877462,0.013993977300653748,14118.032786885246,1.99,2.06,0.4,0,1.33,1,0.08635357268457133,-0.19301015673915034
0.0010775654961805534,0.012204546247921777,26195.238095238095,2.06,2.03,0.41,47.01,1.33,1,0.09043903054864649,-0.10965137924071655
-6.104289303663147e-4,0.022492957232636356,32384.126984126986,1.96,1.71,0.37,18.86,1.44,1,0.1002564300486753,0.006660034842164485
5.392567709864007e-4,0.029876736619657746,28514.0625,5.9,1.65,0.36,3.6,1.38,1,0.10497104344927399,0.05198244562528231
-2.6509344823489e-4,0.021625921546633734,17763.93442622951,5.5,1.49,0.32,3.79,1.38,1,0.04195162970218022,0.3216404680975733
-6.084767504753428e-4,0.0174541911963127,33204.6875,5.32,1.58,0.33,3.65,1.37,1,0.042658767171460256,0.4004224868730948
0.001973031070343359,0.02756013357527139,56154.6875,5.99,1.84,0.37,0,1.59,1,0.04197753545953923,0.3422602942196113
7.959009832747547e-4,0.0785663948944946,73995.3125,6.78,0.9,0.2,0,1.62,1,0.07121221487296779,0.7624703018499817
-0.011838789540977477,0.09637444137584372,62111.475409836065,3.03,0.38,0.08,0,1.59,1,0.09461031407522295,1.4638494206841624
0.007895058458618523,0.07644630302508396,127049.20634920635,4.31,0.61,0.14,0,1.54,1,0.09546358556681503,1.4892656656174672
0.0058916581298671545,0.028719164032868894,53273.4375,6.13,0.96,0.23,2.28,1.43,1,0.06325803595329778,1.064523258694795
