ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GOOD,2007,2007.3,18.944603206349207,0.6964676318923797,-0.0014324898786244934,0.024321893468346126,0.6412697777777778,9996.825396825398,28.94,1.5,0.32,0,1.49,1.44,12,3.36,1,0.0760110932023844
GOOD,2007,2007.3,18.944603206349207,0.6964676318923797,-0.0014324898786244934,0.024321893468346126,0.6412697777777778,9996.825396825398,28.94,1.5,0.32,0,1.49,1.44,12,3.36,1,0.0760110932023844
GOOD,2007,2007.4,17.67171871875,0.9247385799995769,2.00688366282401e-6,0.02729996940361842,0.6810937187499998,14945.3125,22.02,1.38,0.32,0,1.66,1.44,12,3.6,1,0.08148613176329787
GOOD,2007,2007.4,17.67171871875,0.9247385799995769,2.00688366282401e-6,0.02729996940361842,0.6810937187499998,14945.3125,22.02,1.38,0.32,0,1.66,1.44,12,3.6,1,0.08148613176329787
GOOD,2007,2007.4,17.67171871875,0.9247385799995769,2.00688366282401e-6,0.02729996940361842,0.6810937187499998,14945.3125,22.02,1.38,0.32,0,1.66,1.44,12,3.6,1,0.08148613176329787
GOOD,2008,2008.1,16.439344147540982,0.7726121718055969,-6.758612211106884e-4,0.02899660054591225,0.6681966721311473,11978.688524590163,20.84,1.18,0.29,0,1.95,0.9,7,3.84,1,0.05474670959635717
GOOD,2008,2008.1,16.439344147540982,0.7726121718055969,-6.758612211106884e-4,0.02899660054591225,0.6681966721311473,11978.688524590163,20.84,1.18,0.29,0,1.95,0.9,7,3.84,1,0.05474670959635717
GOOD,2008,2008.1,16.439344147540982,0.7726121718055969,-6.758612211106884e-4,0.02899660054591225,0.6681966721311473,11978.688524590163,20.84,1.18,0.29,0,1.95,0.9,7,3.84,1,0.05474670959635717
GOOD,2008,2008.2,17.032500015625,0.7305402162373695,-7.426591048297005e-4,0.02483169719908771,0.6625000468749995,9609.375,28.73,1.27,0.34,0,2.03,0.9,7,4.05,1,0.05284015847200191
GOOD,2008,2008.2,17.032500015625,0.7305402162373695,-7.426591048297005e-4,0.02483169719908771,0.6625000468749995,9609.375,28.73,1.27,0.34,0,2.03,0.9,7,4.05,1,0.05284015847200191
GOOD,2008,2008.3,15.35875,0.706058804376915,-0.0038621771041270373,0.03059615501249019,0.732656265625,15178.125,37.92,1.08,0.32,0,2.22,0.9,7,4.07,1,0.05859851875966469
GOOD,2008,2008.3,15.35875,0.706058804376915,-0.0038621771041270373,0.03059615501249019,0.732656265625,15178.125,37.92,1.08,0.32,0,2.22,0.9,7,4.07,1,0.05859851875966469
GOOD,2008,2008.4,10.53859375,2.0163457967382006,-0.005930727035879056,0.07516004940988011,1.22796875,24782.8125,31.59,0.6,0.19,0,2.29,0.9,7,0,1,0.08540038845315581
GOOD,2009,2009.1,8.160655737704918,1.0223630614943973,3.768427966761699e-4,0.0570734671744734,0.7934426229508197,15465.573770491803,62.15,0.63,0.21,18.05,2.34,0.12,1,0,1,0.014704700683005223
GOOD,2009,2009.2,11.883650793650794,1.6207836630900752,0.002744721807639926,0.04320285139340406,0.7657142698412698,48609.52380952381,116.91,0.94,0.32,6.19,2.4,0.12,1,0,1,0.010097906955000199
GOOD,2009,2009.3,13.56359375,0.6517579821236598,0.0030905355936627537,0.03438871720334973,0.5903125000000001,28925,84.49,1.02,0.36,2.4,2.45,0.12,1,3.06,1,0.0088472127823793
GOOD,2009,2009.4,13.340625,0.4362316080627537,-4.3859875284714476e-4,0.025197921499811003,0.45187500000000014,29670.3125,85.17,1.03,0.37,2.58,2.52,0.12,1,0,1,0.0089950808151792
GOOD,2010,2010.1,13.957213114754099,0.4413658012259255,-8.307700127341391e-4,0.010835697821825236,0.27540983606557373,40972.13114754098,94.25,1.14,0.42,3,2.6,0.12,1,2.46,1,0.008597704929585736
GOOD,2010,2010.2,16.0133333968254,0.8109711974654623,0.00217737968577364,0.02995400933920084,0.6758727777777779,53409.52380952381,130.84,1.31,0.5,3.64,2.67,0.12,1,0,1,0.007493755174284305
GOOD,2010,2010.3,16.83500003125,0.30839064229384733,-0.0011422767016017023,0.015657574388273674,0.3884375468749999,33485.9375,50.18,1.42,0.54,3.55,2.55,0.12,1,0,1,0.007128007114775751
GOOD,2010,2010.4,18.5954689375,0.3801168163445713,-6.100663470077717e-4,0.01229558047744956,0.4307814218749998,27765.625,78.66,1.61,0.62,4.31,2.69,0.12,1,0,1,0.00645318493463779
GOOD,2011,2011.1,18.5430645,0.38971011269398576,4.274414018252328e-4,0.010957319586767555,0.35612870967741933,34416.12903225807,55.55,1.63,0.6,4.1,2.37,1.56,12,1.1400000000000001,1,0.0841284891178586
GOOD,2011,2011.1,18.5430645,0.38971011269398576,4.274414018252328e-4,0.010957319586767555,0.35612870967741933,34416.12903225807,55.55,1.63,0.6,4.1,2.37,1.56,12,1.1400000000000001,1,0.0841284891178586
GOOD,2011,2011.1,18.5430645,0.38971011269398576,4.274414018252328e-4,0.010957319586767555,0.35612870967741933,34416.12903225807,55.55,1.63,0.6,4.1,2.37,1.56,12,1.1400000000000001,1,0.0841284891178586
GOOD,2011,2011.2,18.146984142857143,0.5155442966197226,-4.2296388748109783e-4,0.012123301137372752,0.3225393174603173,44231.74603174603,41.91,1.63,0.58,17.43,2.06,1.56,12,1.1400000000000001,1,0.08596469736895833
GOOD,2011,2011.2,18.146984142857143,0.5155442966197226,-4.2296388748109783e-4,0.012123301137372752,0.3225393174603173,44231.74603174603,41.91,1.63,0.58,17.43,2.06,1.56,12,1.1400000000000001,1,0.08596469736895833
GOOD,2011,2011.2,18.146984142857143,0.5155442966197226,-4.2296388748109783e-4,0.012123301137372752,0.3225393174603173,44231.74603174603,41.91,1.63,0.58,17.43,2.06,1.56,12,1.1400000000000001,1,0.08596469736895833
GOOD,2011,2011.3,16.5814063125,0.8289271058218873,-0.0013039160704024558,0.019748974736142462,0.5228124999999999,45048.4375,53.69,1.57,0.55,58.41,2.07,1.56,12,1.27,1,0.09408128421676658
GOOD,2011,2011.3,16.5814063125,0.8289271058218873,-0.0013039160704024558,0.019748974736142462,0.5228124999999999,45048.4375,53.69,1.57,0.55,58.41,2.07,1.56,12,1.27,1,0.09408128421676658
GOOD,2011,2011.3,16.5814063125,0.8289271058218873,-0.0013039160704024558,0.019748974736142462,0.5228124999999999,45048.4375,53.69,1.57,0.55,58.41,2.07,1.56,12,1.27,1,0.09408128421676658
GOOD,2011,2011.4,16.698730206349207,0.75478794330615,4.1743343119055953e-4,0.02537444690836422,0.5888888095238094,39912.69841269841,46.99,1.83,0.65,0,2.35,1.56,12,1.4100000000000001,1,0.09342027691463961
GOOD,2011,2011.4,16.698730206349207,0.75478794330615,4.1743343119055953e-4,0.02537444690836422,0.5888888095238094,39912.69841269841,46.99,1.83,0.65,0,2.35,1.56,12,1.4100000000000001,1,0.09342027691463961
GOOD,2011,2011.4,16.698730206349207,0.75478794330615,4.1743343119055953e-4,0.02537444690836422,0.5888888095238094,39912.69841269841,46.99,1.83,0.65,0,2.35,1.56,12,1.4100000000000001,1,0.09342027691463961
GOOD,2012,2012.1,17.89274179032258,0.38901368513051604,-7.216218292398033e-4,0.010792097589077823,0.3295162580645162,36843.54838709677,57.12,1.85,0.66,0,2.55,1.56,12,1.8,1,0.08718619081865571
GOOD,2012,2012.1,17.89274179032258,0.38901368513051604,-7.216218292398033e-4,0.010792097589077823,0.3295162580645162,36843.54838709677,57.12,1.85,0.66,0,2.55,1.56,12,1.8,1,0.08718619081865571
GOOD,2012,2012.1,17.89274179032258,0.38901368513051604,-7.216218292398033e-4,0.010792097589077823,0.3295162580645162,36843.54838709677,57.12,1.85,0.66,0,2.55,1.56,12,1.8,1,0.08718619081865571
GOOD,2012,2012.2,16.643968047619047,0.44310314862115535,-0.0016985087084470756,0.010778811640148303,0.34301580952380967,43412.69841269841,98.98,1.81,0.68,0,2.9,1.56,12,2.19,1,0.09372764929233093
GOOD,2012,2012.2,16.643968047619047,0.44310314862115535,-0.0016985087084470756,0.010778811640148303,0.34301580952380967,43412.69841269841,98.98,1.81,0.68,0,2.9,1.56,12,2.19,1,0.09372764929233093
GOOD,2012,2012.2,16.643968047619047,0.44310314862115535,-0.0016985087084470756,0.010778811640148303,0.34301580952380967,43412.69841269841,98.98,1.81,0.68,0,2.9,1.56,12,2.19,1,0.09372764929233093
GOOD,2012,2012.3,17.667777746031746,0.6451742660312285,-5.4771162424284486e-5,0.010068123743596962,0.35142853968253973,40765.079365079364,0,1.96,0.78,0,3.24,1.56,12,2.58,1,0.0882963337225805
GOOD,2012,2012.3,17.667777746031746,0.6451742660312285,-5.4771162424284486e-5,0.010068123743596962,0.35142853968253973,40765.079365079364,0,1.96,0.78,0,3.24,1.56,12,2.58,1,0.0882963337225805
GOOD,2012,2012.3,17.667777746031746,0.6451742660312285,-5.4771162424284486e-5,0.010068123743596962,0.35142853968253973,40765.079365079364,0,1.96,0.78,0,3.24,1.56,12,2.58,1,0.0882963337225805
GOOD,2012,2012.4,18.034838870967743,0.4590607922589263,-5.0829423856609e-4,0.010606090610933684,0.37548408064516114,36804.83870967742,0,1.9,0.81,0,3.62,1.56,12,2.85,1,0.08649924799224397
GOOD,2012,2012.4,18.034838870967743,0.4590607922589263,-5.0829423856609e-4,0.010606090610933684,0.37548408064516114,36804.83870967742,0,1.9,0.81,0,3.62,1.56,12,2.85,1,0.08649924799224397
GOOD,2012,2012.4,18.034838870967743,0.4590607922589263,-5.0829423856609e-4,0.010606090610933684,0.37548408064516114,36804.83870967742,0,1.9,0.81,0,3.62,1.56,12,2.85,1,0.08649924799224397
GOOD,2013,2013.1,18.84166685,0.3424941780204828,-2.0209737013302293e-4,0.008778152263493157,0.3083329333333336,39330,0,2.04,0.91,0,3.6,1.54,12,3.24,1,0.08173374533474463
GOOD,2013,2013.1,18.84166685,0.3424941780204828,-2.0209737013302293e-4,0.008778152263493157,0.3083329333333336,39330,0,2.04,0.91,0,3.6,1.54,12,3.24,1,0.08173374533474463
GOOD,2013,2013.1,18.84166685,0.3424941780204828,-2.0209737013302293e-4,0.008778152263493157,0.3083329333333336,39330,0,2.04,0.91,0,3.6,1.54,12,3.24,1,0.08173374533474463
GOOD,2013,2013.2,19.5746874375,0.7079884173961962,-3.3592765348973777e-4,0.014310041869459623,0.43000012499999973,108859.375,0,1.98,0.81,0,2.57,1.54,12,3.5100000000000002,1,0.07867303142985371
GOOD,2013,2013.2,19.5746874375,0.7079884173961962,-3.3592765348973777e-4,0.014310041869459623,0.43000012499999973,108859.375,0,1.98,0.81,0,2.57,1.54,12,3.5100000000000002,1,0.07867303142985371
GOOD,2013,2013.2,19.5746874375,0.7079884173961962,-3.3592765348973777e-4,0.014310041869459623,0.43000012499999973,108859.375,0,1.98,0.81,0,2.57,1.54,12,3.5100000000000002,1,0.07867303142985371
GOOD,2013,2013.3,18.294843703125,0.4958749734671725,-9.628819253200151e-4,0.010228973049018621,0.30562482812499997,52820.3125,0,1.97,0.82,0,3.04,1.54,12,3.9000000000000004,1,0.08417672350690526
GOOD,2013,2013.3,18.294843703125,0.4958749734671725,-9.628819253200151e-4,0.010228973049018621,0.30562482812499997,52820.3125,0,1.97,0.82,0,3.04,1.54,12,3.9000000000000004,1,0.08417672350690526
GOOD,2013,2013.3,18.294843703125,0.4958749734671725,-9.628819253200151e-4,0.010228973049018621,0.30562482812499997,52820.3125,0,1.97,0.82,0,3.04,1.54,12,3.9000000000000004,1,0.08417672350690526
GOOD,2013,2013.4,18.26312496875,0.562183599232972,7.388958122216626e-4,0.009327382284287871,0.2974999843750002,89301.5625,0,2,0.84,0,2.77,1.54,12,4.29,1,0.08432291859334541
GOOD,2013,2013.4,18.26312496875,0.562183599232972,7.388958122216626e-4,0.009327382284287871,0.2974999843750002,89301.5625,0,2,0.84,0,2.77,1.54,12,4.29,1,0.08432291859334541
GOOD,2013,2013.4,18.26312496875,0.562183599232972,7.388958122216626e-4,0.009327382284287871,0.2974999843750002,89301.5625,0,2,0.84,0,2.77,1.54,12,4.29,1,0.08432291859334541
GOOD,2014,2014.1,17.820000180327867,0.45521787128115954,-9.514835750339005e-4,0.008611854424003825,0.25229516393442614,82527.86885245901,0,2.04,0.9,0,3,1.44,12,4.66,1,0.0808080799903508
GOOD,2014,2014.1,17.820000180327867,0.45521787128115954,-9.514835750339005e-4,0.008611854424003825,0.25229516393442614,82527.86885245901,0,2.04,0.9,0,3,1.44,12,4.66,1,0.0808080799903508
GOOD,2014,2014.1,17.820000180327867,0.45521787128115954,-9.514835750339005e-4,0.008611854424003825,0.25229516393442614,82527.86885245901,0,2.04,0.9,0,3,1.44,12,4.66,1,0.0808080799903508
GOOD,2014,2014.2,17.53333331746032,0.1852461495268133,1.9000638612331415e-4,0.007145747925702075,0.21841274603174587,102460.31746031746,0,2.18,0.93,0,2.86,1.44,12,4.63,1,0.08212927764089197
GOOD,2014,2014.2,17.53333331746032,0.1852461495268133,1.9000638612331415e-4,0.007145747925702075,0.21841274603174587,102460.31746031746,0,2.18,0.93,0,2.86,1.44,12,4.63,1,0.08212927764089197
GOOD,2014,2014.2,17.53333331746032,0.1852461495268133,1.9000638612331415e-4,0.007145747925702075,0.21841274603174587,102460.31746031746,0,2.18,0.93,0,2.86,1.44,12,4.63,1,0.08212927764089197
GOOD,2014,2014.3,17.808281359375002,0.36606693640667737,-0.0020436568516624537,0.006388095622628908,0.215625265625,84698.4375,0,2.15,0.92,0,3.01,1.44,12,4.6,1,0.08086125611677432
GOOD,2014,2014.3,17.808281359375002,0.36606693640667737,-0.0020436568516624537,0.006388095622628908,0.215625265625,84698.4375,0,2.15,0.92,0,3.01,1.44,12,4.6,1,0.08086125611677432
GOOD,2014,2014.3,17.808281359375002,0.36606693640667737,-0.0020436568516624537,0.006388095622628908,0.215625265625,84698.4375,0,2.15,0.92,0,3.01,1.44,12,4.6,1,0.08086125611677432
GOOD,2014,2014.4,17.506406359375,0.3860723171799686,-6.315883158126668e-4,0.007773734400081009,0.21234378124999997,115776.5625,0,2.3,0.94,0,2.62,1.44,12,4.57,1,0.08225560234575806
GOOD,2014,2014.4,17.506406359375,0.3860723171799686,-6.315883158126668e-4,0.007773734400081009,0.21234378124999997,115776.5625,0,2.3,0.94,0,2.62,1.44,12,4.57,1,0.08225560234575806
GOOD,2014,2014.4,17.506406359375,0.3860723171799686,-6.315883158126668e-4,0.007773734400081009,0.21234378124999997,115776.5625,0,2.3,0.94,0,2.62,1.44,12,4.57,1,0.08225560234575806
GOOD,2015,2015.1,17.83377050819672,0.44561261014804554,5.108333993281301e-4,0.007674730977794497,0.2457378196721307,109973.77049180328,38.3,2.61,1.05,0,2.55,1.44,12,4.54,1,0.08074568411307917
GOOD,2015,2015.1,17.83377050819672,0.44561261014804554,5.108333993281301e-4,0.007674730977794497,0.2457378196721307,109973.77049180328,38.3,2.61,1.05,0,2.55,1.44,12,4.54,1,0.08074568411307917
GOOD,2015,2015.1,17.83377050819672,0.44561261014804554,5.108333993281301e-4,0.007674730977794497,0.2457378196721307,109973.77049180328,38.3,2.61,1.05,0,2.55,1.44,12,4.54,1,0.08074568411307917
GOOD,2015,2015.2,17.76952368253968,0.6378654829206603,-0.0026984846803287154,0.007267857493663822,0.20936512698412704,93250.79365079365,42.05,2.42,0.97,0,2.6,1.44,12,4.51,1,0.08103762519053578
GOOD,2015,2015.2,17.76952368253968,0.6378654829206603,-0.0026984846803287154,0.007267857493663822,0.20936512698412704,93250.79365079365,42.05,2.42,0.97,0,2.6,1.44,12,4.51,1,0.08103762519053578
GOOD,2015,2015.2,17.76952368253968,0.6378654829206603,-0.0026984846803287154,0.007267857493663822,0.20936512698412704,93250.79365079365,42.05,2.42,0.97,0,2.6,1.44,12,4.51,1,0.08103762519053578
GOOD,2015,2015.3,15.329843765625,1.1198093642876634,-0.0035288735910185905,0.011985102772464734,0.374531328125,97635.9375,38.31,2.15,0.87,0,2.64,1.44,12,4.48,1,0.09393442112104206
GOOD,2015,2015.3,15.329843765625,1.1198093642876634,-0.0035288735910185905,0.011985102772464734,0.374531328125,97635.9375,38.31,2.15,0.87,0,2.64,1.44,12,4.48,1,0.09393442112104206
GOOD,2015,2015.3,15.329843765625,1.1198093642876634,-0.0035288735910185905,0.011985102772464734,0.374531328125,97635.9375,38.31,2.15,0.87,0,2.64,1.44,12,4.48,1,0.09393442112104206
GOOD,2015,2015.4,14.98609375,0.7287227697818341,9.429326267592687e-4,0.014133699007640676,0.32078121875,141793.75,0,2.33,0.94,0,2.54,1.44,12,4.45,1,0.09608908258698168
GOOD,2015,2015.4,14.98609375,0.7287227697818341,9.429326267592687e-4,0.014133699007640676,0.32078121875,141793.75,0,2.33,0.94,0,2.54,1.44,12,4.45,1,0.09608908258698168
GOOD,2015,2015.4,14.98609375,0.7287227697818341,9.429326267592687e-4,0.014133699007640676,0.32078121875,141793.75,0,2.33,0.94,0,2.54,1.44,12,4.45,1,0.09608908258698168
GOOD,2016,2016.1,14.720163901639344,1.0531167428267185,0.0030803974505008336,0.018543912924637914,0.4452459180327869,121306.55737704918,0,2.73,1.11,0,2.57,1.44,12,4.42,1,0.09782499771212677
GOOD,2016,2016.1,14.720163901639344,1.0531167428267185,0.0030803974505008336,0.018543912924637914,0.4452459180327869,121306.55737704918,0,2.73,1.11,0,2.57,1.44,12,4.42,1,0.09782499771212677
GOOD,2016,2016.1,14.720163901639344,1.0531167428267185,0.0030803974505008336,0.018543912924637914,0.4452459180327869,121306.55737704918,0,2.73,1.11,0,2.57,1.44,12,4.42,1,0.09782499771212677
GOOD,2016,2016.2,16.795312390625,0.35147752088727807,1.8476759950415036e-4,0.010419860501844073,0.2890625000000001,124285.9375,0,2.95,1.2,0,2.61,1.44,12,4.39,1,0.0857382087637617
GOOD,2016,2016.2,16.795312390625,0.35147752088727807,1.8476759950415036e-4,0.010419860501844073,0.2890625000000001,124285.9375,0,2.95,1.2,0,2.61,1.44,12,4.39,1,0.0857382087637617
GOOD,2016,2016.2,16.795312390625,0.35147752088727807,1.8476759950415036e-4,0.010419860501844073,0.2890625000000001,124285.9375,0,2.95,1.2,0,2.61,1.44,12,4.39,1,0.0857382087637617
GOOD,2016,2016.3,17.97703121875,0.4795223480839899,0.0012174801283163445,0.009853886668620221,0.2785937968749998,139567.1875,0,3.43,1.39,0,2.71,1.44,12,4.359999999999999,1,0.08010221390159702
GOOD,2016,2016.3,17.97703121875,0.4795223480839899,0.0012174801283163445,0.009853886668620221,0.2785937968749998,139567.1875,0,3.43,1.39,0,2.71,1.44,12,4.359999999999999,1,0.08010221390159702
GOOD,2016,2016.3,17.97703121875,0.4795223480839899,0.0012174801283163445,0.009853886668620221,0.2785937968749998,139567.1875,0,3.43,1.39,0,2.71,1.44,12,4.359999999999999,1,0.08010221390159702
GOOD,2016,2016.4,18.404127031746032,0.8564868981861208,0.0015305892947795547,0.016253849216107015,0.41523803174603174,234295.2380952381,0,3.9,1.52,0,2.55,1.44,12,4.33,1,0.07824331996383664
GOOD,2016,2016.4,18.404127031746032,0.8564868981861208,0.0015305892947795547,0.016253849216107015,0.41523803174603174,234295.2380952381,0,3.9,1.52,0,2.55,1.44,12,4.33,1,0.07824331996383664
GOOD,2016,2016.4,18.404127031746032,0.8564868981861208,0.0015305892947795547,0.016253849216107015,0.41523803174603174,234295.2380952381,0,3.9,1.52,0,2.55,1.44,12,4.33,1,0.07824331996383664
GOOD,2017,2017.1,19.996935451612902,0.4462579499168864,8.889436832564128e-4,0.009948435464987032,0.3458064032258065,124624.19354838709,0,4.15,1.63,0,2.55,1.44,12,4.32,1,0.07201103406491484
GOOD,2017,2017.1,19.996935451612902,0.4462579499168864,8.889436832564128e-4,0.009948435464987032,0.3458064032258065,124624.19354838709,0,4.15,1.63,0,2.55,1.44,12,4.32,1,0.07201103406491484
GOOD,2017,2017.1,19.996935451612902,0.4462579499168864,8.889436832564128e-4,0.009948435464987032,0.3458064032258065,124624.19354838709,0,4.15,1.63,0,2.55,1.44,12,4.32,1,0.07201103406491484
GOOD,2017,2017.2,21.35190480952381,0.9079378833127556,2.9411733191102616e-4,0.0124081654804935,0.4361904761904761,242261.90476190476,0,4.48,1.77,40.61,2.48,1.44,12,4.32,1,0.06744128979807469
GOOD,2017,2017.2,21.35190480952381,0.9079378833127556,2.9411733191102616e-4,0.0124081654804935,0.4361904761904761,242261.90476190476,0,4.48,1.77,40.61,2.48,1.44,12,4.32,1,0.06744128979807469
GOOD,2017,2017.2,21.35190480952381,0.9079378833127556,2.9411733191102616e-4,0.0124081654804935,0.4361904761904761,242261.90476190476,0,4.48,1.77,40.61,2.48,1.44,12,4.32,1,0.06744128979807469
GOOD,2017,2017.3,21.320793634920634,0.5429824656926658,0.0011917529927958663,0.010887393509322732,0.3834919523809524,198242.85714285713,0,4.69,1.76,0,2.39,1.44,12,4.32,1,0.06753969972494227
GOOD,2017,2017.3,21.320793634920634,0.5429824656926658,0.0011917529927958663,0.010887393509322732,0.3834919523809524,198242.85714285713,0,4.69,1.76,0,2.39,1.44,12,4.32,1,0.06753969972494227
GOOD,2017,2017.3,21.320793634920634,0.5429824656926658,0.0011917529927958663,0.010887393509322732,0.3834919523809524,198242.85714285713,0,4.69,1.76,0,2.39,1.44,12,4.32,1,0.06753969972494227
GOOD,2017,2017.4,22.15174592063492,0.6153298887193477,-0.0015725607896936132,0.010406139828720778,0.33746057142857105,151807.9365079365,0,4.49,1.74,0,2.48,1.44,12,4.32,1,0.0650061627268216
GOOD,2017,2017.4,22.15174592063492,0.6153298887193477,-0.0015725607896936132,0.010406139828720778,0.33746057142857105,151807.9365079365,0,4.49,1.74,0,2.48,1.44,12,4.32,1,0.0650061627268216
GOOD,2017,2017.4,22.15174592063492,0.6153298887193477,-0.0015725607896936132,0.010406139828720778,0.33746057142857105,151807.9365079365,0,4.49,1.74,0,2.48,1.44,12,4.32,1,0.0650061627268216
GOOD,2018,2018.1,18.379016393442623,1.2008644786405094,-0.0034459061913200825,0.016812376793058876,0.4747541311475407,187678.68852459016,0,3.73,1.5,0,2.56,1.44,12,4.32,1,0.07835022120736407
GOOD,2018,2018.1,18.379016393442623,1.2008644786405094,-0.0034459061913200825,0.016812376793058876,0.4747541311475407,187678.68852459016,0,3.73,1.5,0,2.56,1.44,12,4.32,1,0.07835022120736407
GOOD,2018,2018.1,18.379016393442623,1.2008644786405094,-0.0034459061913200825,0.016812376793058876,0.4747541311475407,187678.68852459016,0,3.73,1.5,0,2.56,1.44,12,4.32,1,0.07835022120736407
GOOD,2018,2018.2,18.182031015625,0.6671145214560773,0.0011119693353434797,0.01124497621290663,0.32328115625000015,105084.375,0,4.18,1.76,0,2.63,1.44,12,4.32,1,0.07919907290678992
GOOD,2018,2018.2,18.182031015625,0.6671145214560773,0.0011119693353434797,0.01124497621290663,0.32328115625000015,105084.375,0,4.18,1.76,0,2.63,1.44,12,4.32,1,0.07919907290678992
GOOD,2018,2018.2,18.182031015625,0.6671145214560773,0.0011119693353434797,0.01124497621290663,0.32328115625000015,105084.375,0,4.18,1.76,0,2.63,1.44,12,4.32,1,0.07919907290678992
GOOD,2018,2018.3,19.67412696825397,0.3816672658391021,-8.046522671719397e-4,0.008607098249113331,0.29412692063492063,88636.50793650794,0,4.21,1.84,0,2.66,1.44,12,4.32,1,0.07319257430449512
GOOD,2018,2018.3,19.67412696825397,0.3816672658391021,-8.046522671719397e-4,0.008607098249113331,0.29412692063492063,88636.50793650794,0,4.21,1.84,0,2.66,1.44,12,4.32,1,0.07319257430449512
GOOD,2018,2018.3,19.67412696825397,0.3816672658391021,-8.046522671719397e-4,0.008607098249113331,0.29412692063492063,88636.50793650794,0,4.21,1.84,0,2.66,1.44,12,4.32,1,0.07319257430449512
GOOD,2018,2018.4,18.74841261904762,0.599392821730442,-0.0017284329851235977,0.014853555544326593,0.43269836507936515,124546.03174603175,485.81,4.02,1.73,19.81,2.69,1.44,12,4.32,1,0.07680650246288151
GOOD,2018,2018.4,18.74841261904762,0.599392821730442,-0.0017284329851235977,0.014853555544326593,0.43269836507936515,124546.03174603175,485.81,4.02,1.73,19.81,2.69,1.44,12,4.32,1,0.07680650246288151
GOOD,2018,2018.4,18.74841261904762,0.599392821730442,-0.0017284329851235977,0.014853555544326593,0.43269836507936515,124546.03174603175,485.81,4.02,1.73,19.81,2.69,1.44,12,4.32,1,0.07680650246288151
GOOD,2019,2019.1,20.172459032786886,0.7460577985054947,0.0022303444492897838,0.010471767973077938,0.36918024590163945,143144.26229508198,573.51,4.71,2.05,20.34,2.62,1.44,12,4.32,1,0.0713844552941972
GOOD,2019,2019.1,20.172459032786886,0.7460577985054947,0.0022303444492897838,0.010471767973077938,0.36918024590163945,143144.26229508198,573.51,4.71,2.05,20.34,2.62,1.44,12,4.32,1,0.0713844552941972
GOOD,2019,2019.1,20.172459032786886,0.7460577985054947,0.0022303444492897838,0.010471767973077938,0.36918024590163945,143144.26229508198,573.51,4.71,2.05,20.34,2.62,1.44,12,4.32,1,0.0713844552941972
GOOD,2019,2019.2,21.249364936507938,0.3591111579141135,-2.9860177816599053e-4,0.008543506899289203,0.3015871587301586,129009.52380952382,894.57,4.91,2.15,0,2.67,1.44,12,4.32,1,0.06776673111420739
GOOD,2019,2019.2,21.249364936507938,0.3591111579141135,-2.9860177816599053e-4,0.008543506899289203,0.3015871587301586,129009.52380952382,894.57,4.91,2.15,0,2.67,1.44,12,4.32,1,0.06776673111420739
GOOD,2019,2019.2,21.249364936507938,0.3591111579141135,-2.9860177816599053e-4,0.008543506899289203,0.3015871587301586,129009.52380952382,894.57,4.91,2.15,0,2.67,1.44,12,4.32,1,0.06776673111420739
GOOD,2019,2019.3,22.147500015625,0.7744533980776681,8.067878760477387e-4,0.008771006203354468,0.3092187656249998,112714.0625,0,5.52,2.5,0,2.79,1.44,12,4.32,1,0.06501862508111904
GOOD,2019,2019.3,22.147500015625,0.7744533980776681,8.067878760477387e-4,0.008771006203354468,0.3092187656249998,112714.0625,0,5.52,2.5,0,2.79,1.44,12,4.32,1,0.06501862508111904
GOOD,2019,2019.3,22.147500015625,0.7744533980776681,8.067878760477387e-4,0.008771006203354468,0.3092187656249998,112714.0625,0,5.52,2.5,0,2.79,1.44,12,4.32,1,0.06501862508111904
GOOD,2019,2019.4,22.70156240625,0.5083561810443143,-0.0023466452867553144,0.008549176899684275,0.3207812187499999,141781.25,0,5.21,3.02,0,3.93,1.44,12,4.32,1,0.06343175743725689
GOOD,2019,2019.4,22.70156240625,0.5083561810443143,-0.0023466452867553144,0.008549176899684275,0.3207812187499999,141781.25,0,5.21,3.02,0,3.93,1.44,12,4.32,1,0.06343175743725689
GOOD,2019,2019.4,22.70156240625,0.5083561810443143,-0.0023466452867553144,0.008549176899684275,0.3207812187499999,141781.25,0,5.21,3.02,0,3.93,1.44,12,4.32,1,0.06343175743725689
GOOD,2020,2020.1,19.031290451612904,4.097702963003704,-0.002891127380486942,0.06516373981142254,0.7919356451612903,281296.77419354836,0,3.46,1.99,0,3.92,1.56,12,4.32,1,0.08197026911897033
GOOD,2020,2020.1,19.031290451612904,4.097702963003704,-0.002891127380486942,0.06516373981142254,0.7919356451612903,281296.77419354836,0,3.46,1.99,0,3.92,1.56,12,4.32,1,0.08197026911897033
GOOD,2020,2020.1,19.031290451612904,4.097702963003704,-0.002891127380486942,0.06516373981142254,0.7919356451612903,281296.77419354836,0,3.46,1.99,0,3.92,1.56,12,4.32,1,0.08197026911897033
GOOD,2020,2020.2,16.391904746031745,2.161147317948829,-0.0013445123448353952,0.035657920611450324,0.8987303492063492,241195.2380952381,0,4.54,2.85,0,4.21,1.56,12,4.35,1,0.0951689278439502
