ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AVT,2013,2013.3,38.616250125,2.215451576885732,0.0034934343957626077,0.012014991412201975,0.6879690468749999,666143.75,10.63,0.19,1.1,12.92,1.35,0.3,2,0,1,0.0077687501771639194
AVT,2013,2013.4,41.25578125,1.3235962255217875,-4.405028311932518e-5,0.0153343093971649,0.7726563125000001,820960.9375,11.62,0.2,1.13,126.89,1.48,0.3,2,0.15,1,0.007271708131814859
AVT,2014,2014.1,42.835901639344264,1.534950588509513,1.127652720722725e-4,0.016168571446351702,0.926229475409836,899749.1803278689,11.63,0.21,1.18,15.49,1.3,0.62,4,0.3,1,0.014473840313204412
AVT,2014,2014.2,43.98936523809524,1.5545065609379358,2.8015760729159213e-4,0.009749023873465431,0.794602968253969,749538.0952380953,9.91,0.2,1.09,47.33,1.3,0.62,4,0.44999999999999996,1,0.014094315674804821
AVT,2014,2014.3,43.5670310625,1.0464719954416892,-0.0011267485075050776,0.010777740085067803,0.6687497968750001,711446.875,9.2,0.18,1.04,26.54,1.29,0.62,4,0.6,1,0.014230944475205712
AVT,2014,2014.4,42.350468734375,2.086307744646868,2.811580986517896e-4,0.015975619154881788,0.8678120937499999,800953.125,8.92,0.19,1.09,11.56,1.44,0.62,4,0.76,1,0.01463974351473373
AVT,2015,2015.1,44.158032950819674,1.8023235924489012,0.001380937394389572,0.01332823435266102,0.8873768852459022,734173.7704918033,9.1,0.19,1.18,37.75,1.36,0.66,4,0.9199999999999999,1,0.014946317938008354
AVT,2015,2015.2,44.003333460317464,1.0745368175950136,-2.077702736683152e-4,0.010118921899436037,0.6734920952380953,846068.253968254,8.81,0.18,1.05,11.09,1.31,0.66,4,1.08,1,0.014998863679161784
AVT,2015,2015.3,41.606406328125,1.2896331140236064,3.909407677023949e-5,0.014206499150863108,0.9432810312500004,1025921.875,9.07,0.2,1.08,11.31,1.35,0.66,4,1.24,1,0.01586294174976258
AVT,2015,2015.4,44.95671875,0.9065178571647506,-1.0524356747177513e-4,0.011582684086709748,0.8326562500000003,967278.125,9.19,0.23,1.07,16.34,1.42,0.66,4,1.41,1,0.014680786728902452
AVT,2016,2016.1,41.07032772131148,2.03896719578239,0.003304197009016944,0.013329196643449915,0.8554101639344258,1118006.5573770492,9.4,0.27,1.07,10.93,1.34,0.68,4,1.58,1,0.016556965520563564
AVT,2016,2016.2,41.717499984375,1.9398851596474787,-7.512069565278786e-5,0.012016576955076344,0.7520309531250002,951217.1875,9.54,0.25,0.99,54.27,1.4,0.68,4,1.75,1,0.016300113867194564
AVT,2016,2016.3,40.775312609375,0.8078915766454007,5.652084625299339e-4,0.00993253418178895,0.6817188124999997,1103181.25,10.94,0.26,0.99,42.16,1.31,0.68,4,1.92,1,0.016676757490846444
AVT,2016,2016.4,44.6101586984127,2.6527772506995846,-2.2252686585607175e-4,0.009400348908188602,0.7817457301587308,887926.9841269841,14.3,0.3,1.17,22.68,1.81,0.68,4,1.94,1,0.01524316478220006
AVT,2017,2017.1,46.251451854838706,0.869031909008625,2.416031511365217e-4,0.009960978540541869,0.725644887096774,1114180.6451612904,9.96,0.28,1.03,0,0.93,0.72,4,1.96,1,0.015567078894295844
AVT,2017,2017.2,39.61745996825397,3.0753314806362564,-0.0021883913268983296,0.011180674572724512,0.6890478412698413,1404760.3174603174,8.72,0.26,0.84,0,0.87,0.72,4,1.99,1,0.018173805200458238
AVT,2017,2017.3,38.29365095238095,1.0387433263985835,-2.459125215861498e-4,0.009595009574205598,0.5939680793650797,970734.9206349206,8.98,0.26,0.83,0,0.86,0.72,4,2.02,1,0.018802072460924052
AVT,2017,2017.4,40.03174607936508,0.6898027500451474,-0.0010435578170060792,0.011072711976299712,0.5947617777777781,858879.3650793651,10.11,0.25,0.83,0,0.87,0.72,4,2.04,1,0.017985725593196996
AVT,2018,2018.1,42.285573590163935,1.2413736595719196,2.8244658066269463e-4,0.013517518843227928,0.9039344918032783,917162.2950819673,0,0.26,0.92,0,0.96,0.78,4,2.06,1,0.018446007320601563
AVT,2018,2018.2,40.515000109375,1.4953972435552711,1.6665514953890088e-4,0.014758641808711346,0.8414059843750005,925785.9375,0,0.25,0.99,48.95,1.05,0.78,4,2.09,1,0.019252128789196556
AVT,2018,2018.3,45.8844446984127,1.9929373925286737,3.567268860007647e-4,0.010119821218790914,0.8412700317460309,928577.7777777778,0,0.26,1.02,42.64,1.05,0.78,4,2.12,1,0.016999225012457934
AVT,2018,2018.4,40.876666444444446,2.7555423312777765,-0.0037874116990232326,0.0209701381874865,1.2741273492063492,1305482.5396825396,0,0.2,0.84,55.96,1.1,0.78,4,2.15,1,0.01908179085640703
AVT,2019,2019.1,42.18901649180328,1.9937695480985562,0.003916876815235505,0.013755025876220905,1.1037706065573774,819180.3278688524,17.31,0.23,1,16.27,1.09,0.8200000000000001,4,2.18,1,0.019436338369236795
AVT,2019,2019.2,44.685079555555554,1.881818114438369,7.458027562678113e-4,0.011952216197423737,0.9652380158730164,574868.253968254,27.46,0.25,1.08,11.52,1.07,0.8200000000000001,4,2.21,1,0.018350644290126415
AVT,2019,2019.3,43.20703125,1.6683891578005925,3.8658096223048743e-4,0.015235427657988358,1.0284375,744762.5,34.11,0.24,1.08,6.62,1.25,0.8200000000000001,4,2.24,1,0.018978392550402314
AVT,2019,2019.4,41.181562546875,1.0847561054289698,0.0017385448043764095,0.012277175208415156,0.8281251562499998,964664.0625,42.7,0.23,1.02,5.12,1.15,0.8200000000000001,4,2.2800000000000002,1,0.019911823381316175
AVT,2020,2020.1,34.0824195,6.763539530905356,-0.002747306639980584,0.03376588782419931,1.3685480967741934,1044546.7741935484,0,0.14,0.65,3.63,1.2,0.84,4,2.32,1,0.02464613757834886
AVT,2020,2020.2,27.75952380952381,1.383262134408742,-0.002527527157956581,0.02774802247231801,1.263015825396825,1062117.4603174604,0,0.16,0.72,4.14,1.18,0.84,4,2.35,1,0.030259885067329958
AVT,2020,2020.3,27.104687515625,1.0490343189012319,-0.003044549791841843,0.018271211827172475,0.8396875312500001,771528.125,0,0.14,0.66,4.22,1.22,0.84,4,2.38,1,0.03099094942584254
AVT,2020,2020.4,29.675468484375,2.991778112749695,0.003705615519113422,0.016887219063686794,0.8959375468750004,754010.9375,0,0.19,0.87,6.46,1.11,0.84,4,2.41,1,0.02830620855883992
AVT,2021,2021.1,38.66114750819672,1.4396318194641948,2.301713556529465e-4,0.019066111900740652,1.2918036065573768,922765.5737704918,25.66,0.22,1.04,9.59,1.12,0.6699999999999999,3,2.44,1,0.017330059845170147
AVT,2021,2021.2,43.03142874603174,1.592195294985795,-0.001490101461588405,0.013651971937874426,0.9147621111111113,739893.6507936508,20.75,0.2,0.97,98.31,1.19,0.6699999999999999,3,2.46,1,0.015570015208053851
AVT,2021,2021.3,40.10440008,1.0171850471274073,1.8433291413364307e-4,0.011983965703186914,0.8455998999999997,556586,19.77,0.19,0.93,93.66,NA,0.6699999999999999,3,2.49,1,0.01670639627231646
CNXN,2006,2006.4,12.54111111111111,1.596786198861498,0.004183511221340439,0.031934170138561264,0.6233333333333334,239244.44444444444,23.54,0.19,1.68,17.44,0.76,0,0,0,0,0
CNXN,2007,2007.1,15.808196754098361,1.394456386951401,0.0036580112332447114,0.0356153560775221,0.8680327540983609,288188.52459016396,20.39,0.19,1.61,16.17,0.62,0,0,0,0,0
CNXN,2007,2007.2,12.666507936507937,1.324262617374177,-9.964962951352506e-4,0.026354464161318716,0.5006349206349205,208804.7619047619,16.38,0.17,1.45,19.09,0.68,0,0,0,0,0
CNXN,2007,2007.3,12.770793650793651,0.45040591580406164,-0.0012418896697922051,0.03449636119531544,0.7388888888888888,147709.52380952382,13.31,0.16,1.32,29.02,0.73,0,0,0,0,0
CNXN,2007,2007.4,13.333125,0.7641238888166745,-0.0017631319265995716,0.03134023267454245,0.76625,114490.625,11.23,0.14,1.15,0,0.7,0,0,0,0,0
CNXN,2008,2008.1,9.968524590163934,1.02933285200589,-0.0031470198539516074,0.045528153295544854,0.7116393442622952,138247.54098360657,7.4,0.1,0.8,0,0.56,0,0,0,0,0
CNXN,2008,2008.2,9.67796875,1.6671486728605325,0.0025274796302897935,0.039458435992662785,0.5829687499999999,142987.5,8.9,0.12,0.91,8.7,0.67,0,0,0,0,0
CNXN,2008,2008.3,7.655,0.7477734144545922,-0.001982340238219685,0.04242113961980284,0.509375,88071.875,7.82,0.08,0.65,6.32,0.68,0,0,0,0,0
CNXN,2008,2008.4,4.924375,0.6821950449578766,0.001160749523441898,0.09649485951300343,0.5925,58660.9375,7.69,0.07,0.49,3.33,0.61,0,0,0,0,0
CNXN,2009,2009.1,4.3249180327868855,0.8729941255068094,0.003920100904145863,0.06813190989399702,0.4242622950819672,43267.2131147541,9.99,0.05,0.37,1.78,0.51,0,0,0,0,0
CNXN,2009,2009.2,5.064761904761904,0.4349262345422354,0.006366512315509324,0.04189534579576645,0.2807936507936508,43611.11111111111,0,0.07,0.53,4.33,0.63,0,0,0,0,0
CNXN,2009,2009.3,5.68546875,0.289432557527903,8.308084617954766e-4,0.02883623472792893,0.25671875,26864.0625,0,0.08,0.54,6.23,0.64,0,0,0,0,0
CNXN,2009,2009.4,5.97609375,0.4022303580197527,0.0036137154664539566,0.017487441888302944,0.23218750000000007,28773.4375,0,0.1,0.65,0,0.71,0,0,0,0,0
CNXN,2010,2010.1,6.498360655737705,0.29481169316400857,-0.0014268395351580549,0.03375878736353127,0.2949180327868853,25863.93442622951,47.42,0.09,0.6,0,0.62,0,0,0,0,0
CNXN,2010,2010.2,6.6847619047619045,0.28871158251823625,-0.0034909759587058256,0.027224218613521686,0.28777777777777785,32820.63492063492,9.62,0.08,0.58,0,0.72,0,0,0,0,0
CNXN,2010,2010.3,6.58703125,0.4372122352936571,-9.377341173874217e-4,0.02473261285649031,0.24734375000000003,30953.125,7.77,0.08,0.63,0,0.81,0,0,0,0,0
CNXN,2010,2010.4,8.2803125,0.8723221495179877,8.779695583735885e-4,0.030636316704418114,0.31031249999999994,47843.75,8.77,0.1,0.77,0,0.63,0,0,0,0,0
CNXN,2011,2011.1,8.776290322580644,0.4720490175678575,0.0012710434163251134,0.02055596200578567,0.2880645161290322,37774.1935483871,8.01,0.1,0.76,29.44,0.64,0,0,0,0,0
CNXN,2011,2011.2,8.569206349206349,0.45140390892336707,-0.00237144335576189,0.021176678180709705,0.24396825396825403,53744.444444444445,6.76,0.09,0.69,13.75,0.71,0,0,0,0,0
CNXN,2011,2011.3,8.19375,0.47588347246471935,0.0010539350643396972,0.030214138792440184,0.3317187500000001,51082.8125,6.33,0.09,0.64,21.9,0.7,0,0,0,0,0
CNXN,2011,2011.4,9.912380952380952,1.1503571875666163,0.0052630371072446246,0.03259319383249082,0.4779365079365079,47793.65079365079,8.96,0.12,0.93,0,0.71,0,0,0,0,0
CNXN,2012,2012.1,10.01483870967742,1.7294287334408338,-0.004163350127704241,0.02197872155711352,0.38354838709677413,72170.96774193548,6.4,0.09,0.68,19.64,0.61,0,0,0,0,0
CNXN,2012,2012.2,8.752380952380951,0.7247885437696456,0.0026551087905899553,0.023593703292840343,0.3073015873015873,35633.333333333336,7.92,0.11,0.85,10.02,0.68,0,0,0,0,0
CNXN,2012,2012.3,11.754603174603174,0.6657564831291312,0.0017196745616150123,0.021999280147449052,0.3785714285714284,32307.93650793651,8.44,0.12,0.89,10.01,0.61,0,0,0,0,0
CNXN,2012,2012.4,11.119677419354838,0.6124205341342636,-0.0011542947460463201,0.026303991082123196,0.42967741935483866,31891.935483870966,8.38,0.13,0.92,4.57,0.61,0,0,0,0,0
CNXN,2013,2013.1,14.041833383333334,1.7017265208910635,0.003548365523183455,0.023727427139603876,0.4683333499999999,65598.33333333333,11.73,0.18,1.29,15.36,0.5,0,0,0,0,0
CNXN,2013,2013.2,15.99015634375,0.747417827894552,-0.001000887258335959,0.026755952760587967,0.652812484375,51890.625,10.91,0.17,1.18,22.78,0.59,0,0,0,0,0
CNXN,2013,2013.3,15.963593859375,0.7393550104942042,-7.161471167676213e-4,0.01965152727994954,0.47875007812500014,31459.375,10.41,0.16,1.12,8.93,0.55,0,0,0,0,0
CNXN,2013,2013.4,20.469687515625,3.1777524321211033,0.006431672706331991,0.020803058776880785,0.6384375781249998,66882.8125,16.93,0.27,1.87,50.04,0.57,0,0,0,0,0
CNXN,2014,2014.1,21.593770278688524,1.8994070696094798,-0.0034977249739885823,0.018497534492313443,0.7085243606557378,81018.03278688525,13.44,0.22,1.5,29.13,0.5,0,0,0,0,0
CNXN,2014,2014.2,20.610634841269842,0.4265650396565191,-4.158247682280889e-4,0.01774200895907394,0.5847618095238096,45119.04761904762,12.94,0.21,1.47,75.74,0.61,0,0,0,0,0
CNXN,2014,2014.3,21.456250046875,1.0525757136928355,-2.1371348498996126e-4,0.014261674671537232,0.5203125937499997,41001.5625,12.9,0.22,1.48,0,0.48,0,0,0,0,0
CNXN,2014,2014.4,23.051093953125,1.058759492220254,0.0013682413746459647,0.020150089934670094,0.7696874062500002,46195.3125,14.27,0.25,1.71,21.91,0.53,0,0,0,0,0
CNXN,2015,2015.1,24.56147544262295,1.1337118445416443,0.0011562537202552605,0.015294357742041478,0.7309837049180329,38134.42622950819,14.71,0.26,1.77,26.59,0.47,0.4,1,0,1,0.01628566658930664
CNXN,2015,2015.2,25.24031734920635,0.6814120665499521,-0.0024525783793461608,0.016104897180199085,0.787460238095238,60120.63492063492,13.86,0.25,1.63,29.09,0.6,0.4,1,0,1,0.015847661281983744
CNXN,2015,2015.3,21.779218828125,1.4709712831859323,-0.001112870908127737,0.017961930460612865,0.6654688906250004,44681.25,11.41,0.2,1.32,26.22,0.57,0.4,1,0,1,0.018366131639370488
CNXN,2015,2015.4,21.879687484375,0.8718670521686969,9.741807711167664e-4,0.021182148951701243,0.67218734375,44032.8125,12.25,0.22,1.46,30.99,0.63,0.4,1,0,1,0.018281796770893234
CNXN,2016,2016.1,22.83147529508197,1.7240425717568224,0.0015486828468566037,0.012854599020109074,0.6273768688524594,47363.934426229505,13.81,0.26,1.62,31.28,0.42,0.34,1,0,1,0.014891722747028878
CNXN,2016,2016.2,23.88875003125,0.7828348807737164,1.0122489654814919e-4,0.012763187114934673,0.62187490625,42398.4375,12.53,0.23,1.45,31.77,0.62,0.34,1,0,1,0.014232640868828632
CNXN,2016,2016.3,25.5246874375,0.7465516721346936,3.7762928826242547e-4,0.01808224825585906,0.58625015625,38353.125,13.75,0.25,1.56,19.59,0.51,0.34,1,0,1,0.013320437354327154
CNXN,2016,2016.4,26.479523666666665,1.8167824083045385,0.0010345214510149,0.016794872748707352,0.8187302698412696,40187.30158730159,14.96,0.27,1.66,33.35,0.58,0.34,1,0.4,1,0.012840110127358662
CNXN,2017,2017.1,27.692580548387095,0.6645717068684082,0.0017762622050697678,0.012204444269099737,0.6843547903225806,45835.48387096774,16.41,0.28,1.74,31.87,0.53,0.34,1,0,1,0.012277656804353061
CNXN,2017,2017.2,27.56476177777778,1.2576191947921,-0.002830054467961271,0.014385998590847047,0.7299999365079367,49534.920634920636,14.58,0.24,1.53,0,0.56,0.34,1,0,1,0.012334588731113287
CNXN,2017,2017.3,26.000793666666667,0.8501313696955617,0.0012442751113398755,0.015000642638934391,0.6396825714285713,48001.5873015873,15.36,0.25,1.55,66.23,0.47,0.34,1,0,1,0.01307652390764841
CNXN,2017,2017.4,27.07428573015873,0.9230134241203786,-0.0014821989603496014,0.009532767321224054,0.7182540317460316,43150.793650793654,12.49,0.24,1.43,91.59,0.55,0.34,1,0.74,1,0.012558041360303198
CNXN,2018,2018.1,25.878688606557375,0.8346945578583476,0.0024097590223411697,0.024000135821753345,0.9877048852459018,45142.62295081967,11.15,0.23,1.32,41.65,0.43,0.32,1,0,1,0.012365387012652392
CNXN,2018,2018.2,29.27968728125,2.265511681091755,0.003055892585268295,0.012838383301248575,0.813281171875,47442.1875,13.74,0.31,1.7,16.3,0.53,0.32,1,0,1,0.010929078474308714
CNXN,2018,2018.3,37.06349204761905,2.42032807591248,0.0014618987711178088,0.01687769768153077,0.9676190476190475,69371.42857142857,15.96,0.37,1.94,19.38,0.43,0.32,1,0,1,0.00863383298014297
CNXN,2018,2018.4,31.973015809523808,3.222103908759526,5.710323370278652e-4,0.035356114791763864,1.2909522698412697,90720.63492063493,12.18,0.29,1.47,12.02,0.53,0.32,1,1.08,1,0.010008439676331112
CNXN,2019,2019.1,35.94770493442623,3.926102920567246,0.002022267614158643,0.01802362520948315,1.0685244426229514,72073.77049180328,14.66,0.36,1.78,21.56,0.54,0.32,1,0,1,0.008901820035068328
CNXN,2019,2019.2,35.03460338095238,1.485602751572621,-3.001519162264614e-4,0.01296336055082189,0.8847619999999995,56569.84126984127,12.89,0.34,1.62,39.85,0.63,0.32,1,0,1,0.009133826820313816
CNXN,2019,2019.3,35.560937671875,1.7331654527192784,-1.008912315793416e-4,0.026537041691334924,1.1546874375000002,59825,12.51,0.36,1.73,52.14,0.49,0.32,1,0,1,0.008998637857996828
CNXN,2019,2019.4,46.388281125,4.778873048314416,0.003670948174388999,0.023079651200265682,1.2534371562500004,90551.5625,15.92,0.46,2.18,119.47,0.57,0.32,1,1,1,0.0068982939707921765
CNXN,2020,2020.1,44.344677612903226,6.820565491862839,0.0011073571320299803,0.04127242484394432,2.1820971129032256,204398.38709677418,12.88,0.37,1.77,27.46,0.52,0,0,0,0,0
CNXN,2020,2020.2,42.15000001587302,2.896972007948964,-4.0168242102614466e-4,0.028080329726493932,1.7912698730158731,88214.28571428571,17.85,0.45,1.97,10.48,0.56,0,0,0,0,0
CNXN,2020,2020.3,43.805000046875,2.4022388296677675,-0.0019580135000594255,0.027022444577217603,1.4239062031250003,87678.125,17.59,0.41,1.7,37.83,0.6,0,0,0,0,0
CNXN,2020,2020.4,45.95890625,2.041564783065683,0.001647108933588029,0.017071494408613646,1.343750140625,73270.3125,22.27,0.48,1.93,49.37,0.6,0,0,0,0,0
CNXN,2021,2021.1,49.435409737704916,3.0349466835490255,-0.0011435496915207211,0.027676716475202555,1.9572132950819676,73449.18032786885,23.91,0.49,1.88,0,0.48,0.32,1,0.64,1,0.0064730929044152855
CNXN,2021,2021.2,46.86317471428571,1.5276252587627466,-7.172369209426027e-4,0.014327743859463279,1.1988888730158729,53746.031746031746,20.03,0.46,1.82,0,0.55,0.32,1,0,1,0.006828389283290524
CNXN,2021,2021.3,46.08519996,1.6696000990148163,-4.547490873458943e-4,0.014173396073245772,1.4258002399999996,42644,19.54,0.45,1.78,0,NA,0.32,1,0,1,0.006943660877629835
SCSC,2006,2006.4,30.5514286984127,0.582995190952075,8.085574664879761e-4,0.011603266463233357,0.7144442380952384,202874.60317460317,19,0.43,2.61,123.28,1.35,0,0,0,0,0
SCSC,2007,2007.1,27.909016344262294,1.3626073875584377,-8.271321598183442e-4,0.012956643849566995,0.6455738688524589,166911.47540983607,16.57,0.37,2.22,0,1.36,0,0,0,0,0
SCSC,2007,2007.2,29.269206444444443,1.585014841626969,0.0023142250164048376,0.01675359625816928,0.7679366825396825,156276.19047619047,20.12,0.42,2.55,0,1.27,0,0,0,0,0
SCSC,2007,2007.3,28.867460365079364,1.7993485534692941,-9.494219401999452e-4,0.028776548610154527,1.1609524285714286,237923.80952380953,16.44,0.36,2.13,0,1.32,0,0,0,0,0
SCSC,2007,2007.4,33.4165623125,2.1319096243672053,-0.0010156381852980615,0.031607605933454,1.543437453125,206482.8125,16.51,0.4,2.33,32.14,1.24,0,0,0,0,0
SCSC,2008,2008.1,32.522786819672135,3.4200737367583876,-0.001923728484539627,0.032604200746226164,1.7452457540983608,313321.31147540984,18.1,0.44,2.51,30.09,0.98,0,0,0,0,0
SCSC,2008,2008.2,28.440468625,2.6298805116951938,-6.62653414250974e-4,0.020678665546995795,1.1678125,346589.0625,12.68,0.32,1.78,11.41,0.95,0,0,0,0,0
SCSC,2008,2008.3,29.985312390625,2.067565649806675,0.003830828023031893,0.028250345157480625,1.434843765625,188529.6875,14.25,0.35,1.87,6.45,0.88,0,0,0,0,0
SCSC,2008,2008.4,18.925468703125,2.718924961895445,4.2214293403903944e-4,0.044713020452774616,1.4215624999999996,212789.0625,9.93,0.24,1.22,6.51,0.81,0,0,0,0,0
SCSC,2009,2009.1,17.898196737704918,1.59909086026496,0.0018179693530200112,0.026934020386563375,0.9598359836065572,181772.131147541,9.94,0.25,1.15,2.74,0.63,0,0,0,0,0
SCSC,2009,2009.2,24.198730158730157,2.2309968018539648,0.010535060269369834,0.03216617089935917,1.1188888253968254,222049.20634920636,13.62,0.35,1.46,4.63,0.68,0,0,0,0,0
SCSC,2009,2009.3,28.227499984375,1.7183907825370888,3.283758385610641e-5,0.01805799292761874,0.8251561562500003,197515.625,16.28,0.42,1.64,10.53,0.7,0,0,0,0,0
SCSC,2009,2009.4,26.248281375,2.031423557176424,-0.002413320704191921,0.020301188559868125,0.8299999374999998,152787.5,15.99,0.38,1.51,0,0.76,0,0,0,0,0
SCSC,2010,2010.1,27.88098355737705,1.542064236824205,2.378210186035606e-4,0.01623218511032414,0.8457377868852457,151455.73770491802,16.26,0.39,1.6,0,0.65,0,0,0,0,0
SCSC,2010,2010.2,26.593174555555557,1.5631582685561551,6.992819601889734e-4,0.020541849500512015,0.9165078730158728,162036.50793650793,13.7,0.32,1.37,0,0.77,0,0,0,0,0
SCSC,2010,2010.3,26.746562578125,1.229655046895451,-1.20134112285462e-4,0.024735367089175817,0.9492188125000002,91592.1875,13.94,0.33,1.44,0,0.76,0,0,0,0,0
SCSC,2010,2010.4,30.392343781250002,1.6842008552321335,-0.0016433319889759739,0.01664489092658327,0.7734373593749999,112951.5625,13.57,0.36,1.6,0,0.78,0,0,0,0,0
SCSC,2011,2011.1,35.07854822580645,1.8435434432932383,-3.050018418390516e-4,0.018270949901868484,1.0738712903225804,107303.2258064516,15.2,0.41,1.82,0,0.72,0,0,0,0,0
SCSC,2011,2011.2,35.08301561904762,1.5261745483224196,7.09456928898212e-4,0.01596173349724183,0.8571432539682542,98426.98412698413,13.93,0.38,1.73,0,1.01,0,0,0,0,0
SCSC,2011,2011.3,33.08984353125,4.005576388171731,-0.0011947586427582281,0.0269963332945722,1.42781246875,133425,10.63,0.29,1.34,0,1.04,0,0,0,0,0
SCSC,2011,2011.4,34.14396838095238,1.5024783427836539,0.004213219916874595,0.02182590233075214,1.1801589523809515,120668.25396825396,13.09,0.34,1.6,141.23,1.06,0,0,0,0,0
SCSC,2012,2012.1,37.19983859677419,0.9173654645181345,7.08437837414569e-4,0.011970042176453552,0.8135485645161288,93182.25806451614,13.93,0.34,1.6,46.2,0.88,0,0,0,0,0
SCSC,2012,2012.2,32.201746,2.1600910671646276,-0.001137203219108998,0.014870901632528483,0.8069842857142863,103171.42857142857,11.43,0.28,1.3,18.03,0.84,0,0,0,0,0
SCSC,2012,2012.3,30.276508126984126,1.688419827922197,0.001562733567832626,0.016600112492744023,0.8496825873015875,99030.15873015873,12.13,0.3,1.31,10.61,0.79,0,0,0,0,0
SCSC,2012,2012.4,29.731935612903225,1.1389178720156548,-6.623713090030362e-4,0.014544108973286183,0.6867741774193548,108629.03225806452,12.91,0.3,1.27,14.13,0.73,0,0,0,0,0
SCSC,2013,2013.1,30.66299995,1.744335396910787,-0.0018134942836892777,0.014378773938978844,0.5626667333333336,148885,11.61,0.27,1.11,7.59,0.63,0,0,0,0,0
SCSC,2013,2013.2,30.316093609375,2.617315582160965,0.0019908379917561126,0.015976145907104583,0.7240623906250006,110103.125,25.81,0.31,1.29,7.19,0.67,0,0,0,0,0
SCSC,2013,2013.3,33.9021874375,1.5796968615547817,7.15376269059411e-4,0.011982830850553666,0.7815623906250001,114957.8125,26.61,0.34,1.34,5.72,0.73,0,0,0,0,0
SCSC,2013,2013.4,39.45359378125,2.810941917779657,0.002651789300436715,0.013075522680202765,0.8129687656250006,136407.8125,31.43,0.42,1.61,8.56,0.65,0,0,0,0,0
SCSC,2014,2014.1,39.38852447540984,1.6948409191452714,-6.534485775833006e-4,0.016137772251416032,0.9316390983606557,155106.55737704918,28.31,0.4,1.5,14.56,0.62,0,0,0,0,0
SCSC,2014,2014.2,38.1649206984127,1.3344684346084197,-9.752831191403874e-4,0.016678528571577346,1.0369841269841273,107603.1746031746,13.31,0.37,1.35,29.85,0.66,0,0,0,0,0
SCSC,2014,2014.3,37.345000015625,1.2753450052367525,-0.0010153860560452106,0.010938606187201595,0.754531328125,93214.0625,12.18,0.33,1.22,0,0.68,0,0,0,0,0
SCSC,2014,2014.4,37.56015640625,2.9107265997211935,6.235553191952576e-4,0.017319479754678485,0.8467185000000002,137282.8125,14.45,0.38,1.41,93.33,0.65,0,0,0,0,0
SCSC,2015,2015.1,37.886721426229506,1.5228587906100322,4.3046897509539905e-4,0.021508601870087057,1.0568853278688521,115729.5081967213,15.4,0.37,1.45,64.8,0.69,0,0,0,0,0
SCSC,2015,2015.2,39.70095234920635,0.9343561317742638,5.2335277596571204e-5,0.010586700126493213,0.8850792380952378,95222.22222222222,16.77,0.34,1.33,20.02,0.83,0,0,0,0,0
SCSC,2015,2015.3,36.618906453125,1.0973535105332939,0.0010991401214401205,0.022867504202503317,1.0600000781250003,161267.1875,16.34,0.31,1.26,723.67,1.02,0,0,0,0,0
SCSC,2015,2015.4,36.9239060625,2.0824723726186383,-0.001222015252538494,0.026138892047077915,1.1649996093749997,168632.8125,13.65,0.26,1.13,29.78,1.05,0,0,0,0,0
SCSC,2016,2016.1,34.875737590163936,4.239535933573501,0.004267512803006918,0.019590142349897536,1.170983524590164,173291.80327868852,16.48,0.31,1.37,18.07,0.9,0,0,0,0,0
SCSC,2016,2016.2,39.25937534375,1.4828261553886037,-3.6184619406539074e-4,0.014534073211877399,0.9128123281250003,162206.25,15.59,0.28,1.23,24.68,0.93,0,0,0,0,0
SCSC,2016,2016.3,38.96218740625,2.944520438212851,6.816843778411351e-4,0.014153224779858286,0.8100001718749994,132934.375,15.27,0.27,1.19,9.73,1.26,0,0,0,0,0
SCSC,2016,2016.4,37.20873028571429,2.3146486664117636,0.0020446556603729367,0.023288855177651505,0.9019047777777779,158433.33333333334,15.95,0.3,1.29,9.13,1.13,0,0,0,0,0
SCSC,2017,2017.1,40.770967806451615,1.3288894554172082,-2.6222438829901287e-4,0.01372098045296953,0.821774548387097,135650,15.83,0.29,1.23,9.87,1.02,0,0,0,0,0
SCSC,2017,2017.2,38.84920619047619,0.9289109186925588,6.395619253852978e-4,0.012789819122854687,0.8858735396825398,92058.73015873016,14.82,0.29,1.22,11.95,1.05,0,0,0,0,0
SCSC,2017,2017.3,39.32365079365079,1.7835315562723026,0.0023584904701766463,0.016016212927936792,0.930793603174603,66033.33333333333,18.98,0.31,1.3,25.79,1.29,0,0,0,0,0
SCSC,2017,2017.4,39.054761920634924,4.124833558556375,-0.0031556336419986146,0.019314020777667945,1.1203177301587302,89801.58730158731,21.06,0.25,1.06,0,1.33,0,0,0,0,0
SCSC,2018,2018.1,34.16934447540984,1.1092160212484405,-0.002287733682024537,0.017355272774681792,1.00114731147541,108406.55737704918,21.81,0.24,1.04,0,1.2,0,0,0,0,0
SCSC,2018,2018.2,37.696093578125,2.5504484923110438,0.001233889339501127,0.015591818047512104,0.8874998125000001,107762.5,31.24,0.33,1.19,42.24,1.25,0,0,0,0,0
SCSC,2018,2018.3,40.92507957142857,1.0697887838804792,3.3497400852736605e-5,0.02122670794113588,1.0295237301587303,92012.69841269842,23.61,0.32,1.16,15.05,1.3,0,0,0,0,0
