avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.003484649763699897,0.025881004605841695,5487.3015873015875,0,0.69,0.25,11.12,0.16,0,0,1.327033699852396
-0.003271671099190381,0.026289449195499148,6226.5625,0,0.71,0.26,6.32,0.13,0,0,1.1063971465607614
0.0037929838598428755,0.05664035982776574,8032.8125,0,0.68,0.25,4.12,0.14,0,0,1.0415399412176753
0.003010235305175548,0.020570311940386297,3209.8360655737706,0,0.69,0.26,4.04,0.14,0,0,1.0033892709962708
0.0036637070332612588,0.013841793025868101,4371.428571428572,0,0.68,0.26,5.64,0.17,0,0,0.9557888178768785
-8.977086003141144e-4,0.026707721013777892,10934.375,0,0.68,0.26,10.97,0.18,0,0,0.9486751515517006
0.0037974913051024347,0.015401013887256627,4243.75,0,0.69,0.26,16.54,0.19,0,0,1.0370627807449178
0.002510431457506521,0.021198633314666416,2757.377049180328,0,0.61,0.24,0,0.15,1,0.06281105199931354,1.467024612080641
-0.0013152946117238869,0.026371886482311716,18843.75,0,0.67,0.28,9.17,0.16,1,0.062398440038999026,1.6599906166365173
-0.010562978877156511,0.03695791053807982,57050,0,0.78,0.32,4.89,0.15,1,0.053474446455925355,1.4261047314625064
0.002759019648373589,0.027573745098605208,14746.031746031746,10.36,0.18,0,5.88,1.69,1,0.036288386998712764,-0.12589849854812193
-0.0011700791296852032,0.015402808450122303,8388.524590163934,8.93,0.17,0,6.7,1.23,1,0.028785002627543087,-0.05565494931397834
-0.0011700791296852032,0.015402808450122303,8388.524590163934,8.93,0.17,0,6.7,1.23,1,0.028785002627543087,-0.05565494931397834
-0.0015602772139638287,0.014215344738528073,11261.904761904761,9.62,0.19,0,730.33,1.06,1,0.02814184641852289,-0.029725478891940445
-0.004003728366582162,0.03585964947557954,28419.04761904762,8.27,0.16,0,0,0.91,1,0.029171577583887956,-0.06938383035352094
-0.002253518739346451,0.025882905406796875,14557.8125,5.71,0.12,0,0,0,1,0.038233337406487176,0.13124464402125574
0.008195457373130693,0.033229784287906544,11083.606557377048,6.99,0.13,0,51.17,1.16,1,0.0314616786438813,0.3380790273280092
0.006369516996130771,0.02902086307346243,7901.5625,5.77,0.1,0,13.25,1.43,1,0.03141258466673211,0.2776089304844552
0.018356005163852898,0.04100862557978653,6032.8125,5.64,0.1,0,5.58,1.37,1,0.03866913719487634,0.523778510239922
0.0033542644316878973,0.05581000842279018,6939.0625,5.36,0.1,0,0,0.99,1,0.0456610145306666,0.7444482634495919
0.0021945841157986336,0.033148023823395045,5857.377049180328,5.51,0.1,0,0,1,1,0.04192439862542955,0.7877906797837323
7.898941887469605e-4,0.026263017945356914,4563.492063492064,4.83,0.09,0,0,1.03,1,0.04245759856228238,0.9211402277657509
0.0047827206207028995,0.023006766548254128,5482.8125,6.57,0.13,0,0,0.87,1,0.03932250599053802,0.7870254964278492
-8.085399423198934e-4,0.01748092807643151,10668.75,5.99,0.11,0,24.91,1.2,1,0.038282854465336066,0.8183469762709741
0.0032488095863855864,0.0199440109613681,6088.524590163935,6.92,0.13,0,10.07,1.14,1,0.07265024014994728,0.7797149310890934
-5.166655171623594e-4,0.02111876033080171,10480.952380952382,6.4,0.12,0,5.14,1.32,1,0.06394342762063228,0.7047189116742563
0.004900298496706253,0.01957645546591406,4462.5,6.09,0.12,0,6.78,1.31,1,0.06368055329005318,0.6948470358384558
-4.520371033790961e-4,0.023918468061144255,12409.375,6.15,0.13,0,11.59,1.58,1,0.056096789953156874,0.5747717791607057
0.003172113821218475,0.021900461844583292,12648.387096774193,7.32,0.15,0,12.41,1.27,1,0.05941258205165062,0.3364484953754668
0.003172113821218475,0.021900461844583292,12648.387096774193,7.32,0.15,0,12.41,1.27,1,0.05941258205165062,0.3364484953754668
-0.0014248960877286695,0.017254187738216367,7453.9682539682535,8.15,0.17,0,0,1.28,1,0.05764216112356467,0.3008061715391963
-0.004675386460828705,0.03107210516672323,9064.0625,5.77,0.12,0,8.59,1.31,1,0.06728696840666562,0.4694778074781497
4.8231090874399803e-4,0.02134108964912473,4560.31746031746,6.54,0.15,1.28,10.43,1.59,1,0.06877353856230556,0.478445198515855
-1.4505553791166473e-4,0.014309999876712349,10146.774193548386,7.47,0.16,1.29,12.08,1.52,1,0.061873160021955,0.40355385465407867
-1.4505553791166473e-4,0.014309999876712349,10146.774193548386,7.47,0.16,1.29,12.08,1.52,1,0.061873160021955,0.40355385465407867
-6.322709598953581e-4,0.014882235520138735,14639.682539682539,6.42,0.14,1.11,11.97,1.5,1,0.05876454532243017,0.4377906942741188
-7.507406209157637e-4,0.0108239378323782,6239.68253968254,6.88,0.14,1.14,7.58,1.5,1,0.06367495451788963,0.3157874124982223
-0.003300654019148938,0.011843264310852586,9848.387096774193,6.41,0.12,1.12,11.08,1.85,1,0.06682564703663285,0.2971125965471255
-6.104734407401419e-4,0.015571718852112879,11410,6.96,0.13,1.22,13.87,1.3,1,0.052345480169116165,0.2214971106475288
0.0025507168609783673,0.014119958889990491,6626.5625,6.54,0.12,1.18,8.88,1.44,1,0.05578875373824883,0.25025874259438635
1.772144752035051e-4,0.01176539493636255,7501.5625,7.41,0.14,1.3,9.54,1.31,1,0.052747029809679595,0.1302133728593726
1.772144752035051e-4,0.01176539493636255,7501.5625,7.41,0.14,1.3,9.54,1.31,1,0.052747029809679595,0.1302133728593726
0.003095624455100835,0.010565509402023996,7214.0625,6.95,0.15,1.3,4.35,1.73,1,0.049335863377609104,4.4265975997112957e-4
0.003095624455100835,0.010565509402023996,7214.0625,6.95,0.15,1.3,4.35,1.73,1,0.049335863377609104,4.4265975997112957e-4
0.004314282547375192,0.023725480633870682,26273.77049180328,10.22,0.21,1.91,39.05,1.27,1,0.04528334843506076,-0.18633917985844797
-0.0013233725227334988,0.030130509344743615,36634.920634920636,8.17,0.16,1.43,11.52,1.24,1,0.039896812538037126,-0.2355941916881238
0.001352962089692177,0.018862558504784396,15250,8.5,0.16,1.35,20.08,1.33,1,0.04250705679408979,-0.09242587646932687
0.0010407811718605561,0.01408916654952584,9798.4375,10.56,0.18,1.59,11.15,1.4,1,0.04004821978664733,-0.04024069675559712
5.182681988402526e-4,0.019000918927762348,9291.803278688525,10.49,0.17,1.7,4.18,1.36,1,0.03892021727115587,-0.027940574595329646
0.002157263651597617,0.01512010823665689,5623.809523809524,12.1,0.19,1.88,6.81,1.2,1,0.037062349935062036,0.12644499881471288
-6.647149801781672e-5,0.020735824702228487,8154.6875,10.16,0.16,1.63,5.4,1.28,1,0.03729539809520559,0.33910701121083636
0.006562054423989678,0.022991218783259982,4425,11.41,0.17,1.73,8.28,1.43,1,0.03729539828697214,0.23845465160667645
0.003018167414062947,0.023119555197335565,4457.377049180328,11.28,0.16,1.68,7.05,1.37,1,0.03884768149066908,0.27797423605274363
0.0036117107710199976,0.015347883457490136,6582.8125,11.55,0.17,1.76,5.17,1.51,1,0.03916698211671866,0.4614660018201789
0.004735951225055811,0.018827023376893317,5634.375,11.64,0.16,1.75,7.38,1.53,1,0.038150674291033346,0.487511901521084
